A;101;20020201 11:47;CDIXON;
C;101;1094074;363;20020201 11:48;116//804228;
D;101;1094074;363;20020201 11:48;P;;;;;;
D;101;1094074;363;20020201 11:48;P;;;;;;
D;101;1094074;363;20020201 11:48;V;;;;;;
B;101;1094368;364;20020201 11:48;;;72;SHEAFFE ST;CALLALA BAY;2540;2023;M;20011120;20011217;290000;A;R;RESIDENCE;;JZ;;;8239480;
C;101;1094368;364;20020201 11:48;16/4A/9063;
D;101;1094368;364;20020201 11:48;P;;;;;;
D;101;1094368;364;20020201 11:48;P;;;;;;
D;101;1094368;364;20020201 11:48;V;;;;;;
B;101;1094379;365;20020201 11:48;;;1;SHEARWATER CRES;BAWLEY POINT;2539;1076;M;20011211;20020122;129000;Z;R;RESIDENCE;;TG;;;8303427;
C;101;1094379;365;20020201 11:48;1//247160 2//256391;
D;101;1094379;365;20020201 11:48;P;;;;;;
D;101;1094379;365;20020201 11:48;P;;;;;;
D;101;1094379;365;20020201 11:48;V;;;;;;
B;101;1094471;366;20020201 11:48;;;;SHERATON CCT;BOMADERRY;2541;675;M;20011123;20020110;73850;A;V;VACANT LAND;;ET;;;8289727;
C;101;1094471;366;20020201 11:48;804//1010509;
D;101;1094471;366;20020201 11:48;P;;;;;;
D;101;1094471;366;20020201 11:48;V;;;;;;
B;101;1094618;367;20020201 11:48;;4;94;SHOALHAVEN ST;NOWRA;2541;;;20020107;20020122;103000;;R;RESIDENCE;4;;;;8302264;
C;101;1094618;367;20020201 11:48;4//SP 11154;
D;101;1094618;367;20020201 11:48;P;;;;;;
D;101;1094618;367;20020201 11:48;V;;;;;;
B;101;1094706;368;20020201 11:48;;5;5;SHORLAND PL;NOWRA;2541;;;20011109;20011119;23500;;R;RESIDENCE;5;;;;8236186;
C;101;1094706;368;20020201 11:48;5//16268;
D;101;1094706;368;20020201 11:48;P;;;;;;
D;101;1094706;368;20020201 11:48;V;;;;;;
D;101;1094706;368;20020201 11:48;V;;;;;;
D;101;1094706;368;20020201 11:48;V;;;;;;
D;101;1094706;368;20020201 11:48;V;;;;;;
D;101;1094706;368;20020201 11:48;V;;;;;;
D;101;1094706;368;20020201 11:48;V;;;;;;
B;101;1094706;369;20020201 11:48;;7;5;SHORLAND PL;NOWRA;2541;;;20011109;20011219;23500;;R;RESIDENCE;7;;;;8236156;
C;101;1094706;369;20020201 11:48;7//16268;
D;101;1094706;369;20020201 11:48;P;;;;;;
B;101;1094730;370;20020201 11:48;;1;2;SHORLAND PL;EAST NOWRA;2541;;;20011105;20011212;224000;;R;RESIDENCE;1;;;;8217274;
C;101;1094730;370;20020201 11:48;1//SP 61010;
D;101;1094730;370;20020201 11:48;P;;;;;;
D;101;1094730;370;20020201 11:48;P;;;;;;
D;101;1094730;370;20020201 11:48;V;;;;;;
D;101;1094730;370;20020201 11:48;V;;;;;;
B;101;1094730;371;20020201 11:48;;2;2;SHORLAND PL;EAST NOWRA;2541;;;20011105;20011212;224000;;R;RESIDENCE;2;;;;8217274;
C;101;1094730;371;20020201 11:48;2//SP 61010;
D;101;1094730;371;20020201 11:48;P;;;;;;
D;101;1094730;371;20020201 11:48;P;;;;;;
D;101;1094730;371;20020201 11:48;V;;;;;;
D;101;1094730;371;20020201 11:48;V;;;;;;
B;101;1094730;372;20020201 11:48;;3;2;SHORLAND PL;EAST NOWRA;2541;;;20011105;20011212;63000;;R;RESIDENCE;3;;;;8217275;
C;101;1094730;372;20020201 11:48;3//SP 61010;
D;101;1094730;372;20020201 11:48;P;;;;;;
D;101;1094730;372;20020201 11:48;P;;;;;;
D;101;1094730;372;20020201 11:48;V;;;;;;
B;101;1094730;373;20020201 11:48;;4;2;SHORLAND PL;EAST NOWRA;2541;;;20011105;20011212;224000;;R;RESIDENCE;4;;;;8217274;
C;101;1094730;373;20020201 11:48;4//SP 61010;
D;101;1094730;373;20020201 11:48;P;;;;;;
D;101;1094730;373;20020201 11:48;P;;;;;;
D;101;1094730;373;20020201 11:48;V;;;;;;
D;101;1094730;373;20020201 11:48;V;;;;;;
B;101;1094730;374;20020201 11:48;;5;2;SHORLAND PL;EAST NOWRA;2541;;;20011105;20011212;224000;;R;RESIDENCE;5;;;;8217274;
C;101;1094730;374;20020201 11:48;5//SP 61010;
D;101;1094730;374;20020201 11:48;P;;;;;;
D;101;1094730;374;20020201 11:48;P;;;;;;
D;101;1094730;374;20020201 11:48;V;;;;;;
D;101;1094730;374;20020201 11:48;V;;;;;;
B;101;1094822;375;20020201 11:48;;;30;SILVERMERE ST;CULBURRA;2540;;;20010912;20010928;147000;A;R;RESIDENCE;;JL;;;8018605;
C;101;1094822;375;20020201 11:48;1, 216//531523 DIMENSIONS: FRONT: 27232ARC1 BACK: 16.76 SIDE 1: 43.66 ;
C;101;1094822;375;20020201 11:48;SIDE 2: 43.41 LOT 1 DP 531523 RESUB OF LOTS 216 217DP 27232 ARC18.92/1;
C;101;1094822;375;20020201 11:48;6.76X43.66/43.41;
D;101;1094822;375;20020201 11:48;P;;;;;;
D;101;1094822;375;20020201 11:48;P;;;;;;
D;101;1094822;375;20020201 11:48;V;;;;;;
D;101;1094822;375;20020201 11:48;V;;;;;;
B;101;1094835;376;20020201 11:48;;;4;SILVERMERE ST;CULBURRA;2540;878.93;M;20010821;20010914;130000;A;R;RESIDENCE;;JL;;;7959655;
C;101;1094835;376;20020201 11:48;A//26830;
D;101;1094835;376;20020201 11:48;P;;;;;;
D;101;1094835;376;20020201 11:48;P;;;;;;
D;101;1094835;376;20020201 11:48;V;;;;;;
B;101;1095111;377;20020201 11:48;;;8;SOUTH ST;LAKE TABOURIE;2539;550.1;M;20011119;20011217;175000;Z;R;RESIDENCE;;TU;;;8252820;
C;101;1095111;377;20020201 11:48;9//25906;
D;101;1095111;377;20020201 11:48;P;;;;;;
D;101;1095111;377;20020201 11:48;P;;;;;;
D;101;1095111;377;20020201 11:48;V;;;;;;
B;101;1095393;378;20020201 11:48;;;4;SPENCER ST;ULLADULLA;2539;724.2;M;20010604;20010709;175000;A;R;RESIDENCE;;YN;;;7893232;
C;101;1095393;378;20020201 11:48;120//247829;
D;101;1095393;378;20020201 11:48;P;;;;;;
D;101;1095393;378;20020201 11:48;V;;;;;;
B;101;1095412;379;20020201 11:48;;;23;SPIES AVE;GREENWELL POINT;2540;1201;M;20010914;20011012;110000;A;R;RESIDENCE;;KW;;;8054780;
C;101;1095412;379;20020201 11:48;39, 40//32110;
D;101;1095412;379;20020201 11:48;P;;;;;;
D;101;1095412;379;20020201 11:48;V;;;;;;
B;101;1095903;380;20020201 11:48;;;71;SUNCREST AVE;SUSSEX INLET;2540;1189;M;20011206;20020117;162000;A;R;RESIDENCE;;SU;;;8299286;
C;101;1095903;380;20020201 11:48;156//245378;
D;101;1095903;380;20020201 11:48;P;;;;;;
D;101;1095903;380;20020201 11:48;P;;;;;;
D;101;1095903;380;20020201 11:48;V;;;;;;
D;101;1095903;380;20020201 11:48;V;;;;;;
D;101;1095903;380;20020201 11:48;V;;;;;;
B;101;1095977;381;20020201 11:48;;;;SUNNYSIDE AVE;WOOLLAMIA;2540;689.2;M;20011121;20011213;33000;Z;V;VACANT LAND;;LR;;;8235353;
C;101;1095977;381;20020201 11:48;1//28453;
D;101;1095977;381;20020201 11:48;P;;;;;;
D;101;1095977;381;20020201 11:48;P;;;;;;
D;101;1095977;381;20020201 11:48;V;;;;;;
B;101;1096108;382;20020201 11:48;;;184;SUNSET STRIP;MANYANA;2539;556.4;M;20011126;20011220;150000;Z;R;RESIDENCE;;HQ;;;8249549;
C;101;1096108;382;20020201 11:48;373//217995;
D;101;1096108;382;20020201 11:48;P;;;;;;
D;101;1096108;382;20020201 11:48;P;;;;;;
D;101;1096108;382;20020201 11:48;V;;;;;;
B;101;1096117;383;20020201 11:48;;;166;SUNSET STRIP;MANYANA;2539;562.8;M;20011105;20011221;40000;Z;V;VACANT LAND;;HQ;;;8273612;
C;101;1096117;383;20020201 11:48;364//217995;
D;101;1096117;383;20020201 11:48;P;;;;;;
D;101;1096117;383;20020201 11:48;V;;;;;;
D;101;1096117;383;20020201 11:48;V;;;;;;
B;101;1096142;384;20020201 11:48;;;44;MANYANA DR;MANYANA;2539;758;M;20011119;20011217;145000;Z;3;;;HQ;;;8232149;
C;101;1096142;384;20020201 11:48;643//247283;
D;101;1096142;384;20020201 11:48;P;;;;;;
D;101;1096142;384;20020201 11:48;P;;;;;;
D;101;1096142;384;20020201 11:48;V;;;;;;
D;101;1096142;384;20020201 11:48;V;;;;;;
B;101;1096640;385;20020201 11:48;;;2;SWAN AVE;CUDMIRRAH;2540;910.5;M;20011203;20011221;210000;A;3;;;SR;;;8254469;
C;101;1096640;385;20020201 11:48;22//245856;
D;101;1096640;385;20020201 11:48;P;;;;;;
D;101;1096640;385;20020201 11:48;P;;;;;;
D;101;1096640;385;20020201 11:48;V;;;;;;
B;101;1096799;386;20020201 11:48;;;;TALLAWALLA WAY;TERMEIL;2539;53.93;H;20011114;20011219;270000;R;V;VACANT LAND;;QJ;;;8254657;
C;101;1096799;386;20020201 11:48;6//1014503;
D;101;1096799;386;20020201 11:48;P;;;;;;
D;101;1096799;386;20020201 11:48;P;;;;;;
D;101;1096799;386;20020201 11:48;V;;;;;;
D;101;1096799;386;20020201 11:48;V;;;;;;
B;101;1096833;387;20020201 11:48;;;16;TALLAYANG ST;BOMADERRY;2541;1012;M;20011206;20020107;156000;A;R;RESIDENCE;;EN;;;8299377;
C;101;1096833;387;20020201 11:48;24/22/2886;
D;101;1096833;387;20020201 11:48;P;;;;;;
D;101;1096833;387;20020201 11:48;V;;;;;;
D;101;1096833;387;20020201 11:48;V;;;;;;
B;101;1096874;388;20020201 11:48;;2;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20011205;20011219;176000;;R;RESIDENCE;2;;;;8259349;
C;101;1096874;388;20020201 11:48;2//SP 37155;
D;101;1096874;388;20020201 11:48;P;;;;;;
D;101;1096874;388;20020201 11:48;P;;;;;;
D;101;1096874;388;20020201 11:48;V;;;;;;
B;101;1097008;389;20020201 11:48;;;96;TALLYAN POINT RD;BASIN VIEW;2540;;;20011129;20020123;173500;A;R;RESIDENCE;;PE;;;8310243;
C;101;1097008;389;20020201 11:48;78//8399;
D;101;1097008;389;20020201 11:48;P;;;;;;
D;101;1097008;389;20020201 11:48;P;;;;;;
D;101;1097008;389;20020201 11:48;V;;;;;;
B;101;1097224;390;20020201 11:48;;;2;TARANNA CRES;NOWRA;2541;;;20010905;20010926;118000;A;R;RESIDENCE;;GM;;;8011372;
C;101;1097224;390;20020201 11:48;43//236967 DIMENSIONS: FRONT: 236967ARC BACK: 31.78 SIDE 1: 19.81 SIDE;
C;101;1097224;390;20020201 11:48; 2: SPL ARC 25.43/31.78X19.81/SPLCNR;
D;101;1097224;390;20020201 11:48;P;;;;;;
D;101;1097224;390;20020201 11:48;P;;;;;;
D;101;1097224;390;20020201 11:48;V;;;;;;
B;101;1097389;391;20020201 11:48;;;48;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20011124;20011213;93000;A;3;HOUSE/TOWNHOU;;NG;;;8268156;
C;101;1097389;391;20020201 11:48;12//208804;
D;101;1097389;391;20020201 11:48;P;;;;;;
D;101;1097389;391;20020201 11:48;P;;;;;;
D;101;1097389;391;20020201 11:48;V;;;;;;
D;101;1097389;391;20020201 11:48;V;;;;;;
B;101;1097422;392;20020201 11:48;;;10;THE BASIN RD;ST GEORGES BASIN;2540;735.9;M;20011207;20020111;50000;A;V;VACANT LAND;;PH;;;8289146;
C;101;1097422;392;20020201 11:48;192//808575;
D;101;1097422;392;20020201 11:48;P;;;;;;
D;101;1097422;392;20020201 11:48;P;;;;;;
D;101;1097422;392;20020201 11:48;V;;;;;;
D;101;1097422;392;20020201 11:48;V;;;;;;
B;101;1097423;393;20020201 11:48;;;3;TAURUS SPUR;NARRAWALLEE;2539;681.5;M;20010813;20010910;66000;A;V;VACANT LAND;;YM;;;7936749;
C;101;1097423;393;20020201 11:48;64//263144;
D;101;1097423;393;20020201 11:48;P;;;;;;
D;101;1097423;393;20020201 11:48;P;;;;;;
D;101;1097423;393;20020201 11:48;V;;;;;;
D;101;1097423;393;20020201 11:48;V;;;;;;
B;101;1097594;394;20020201 11:48;;;;TETLEY PL;ULLADULLA;2539;4.479;H;19990108;20011221;210000;R;V;VACANT LAND;;RA;;;8242082;
C;101;1097594;394;20020201 11:48;9//791445;
D;101;1097594;394;20020201 11:48;P;;;;;;
D;101;1097594;394;20020201 11:48;V;;;;;;
D;101;1097594;394;20020201 11:48;V;;;;;;
B;101;1097824;395;20020201 11:48;;;16;THE BOWERY;CULBURRA;2540;600.7;M;20011219;20020117;270000;A;R;RESIDENCE;;JM;;;8293358;
C;101;1097824;395;20020201 11:48;69//26953;
D;101;1097824;395;20020201 11:48;P;;;;;;
D;101;1097824;395;20020201 11:48;P;;;;;;
D;101;1097824;395;20020201 11:48;V;;;;;;
B;101;1097954;396;20020201 11:48;;;40;THE CORONADO;OLD EROWAL BAY;2540;512.8;M;20011031;20011130;25000;Z;V;VACANT LAND;;PS;;;8227094;
C;101;1097954;396;20020201 11:48;16/Q/12958;
D;101;1097954;396;20020201 11:48;P;;;;;;
D;101;1097954;396;20020201 11:48;V;;;;;;
B;101;1097990;397;20020201 11:48;;;19;THE FOREDECK;MANYANA;2539;556.4;M;20010910;20011015;165000;Z;R;RESIDENCE;;HL;;;8226688;
C;101;1097990;397;20020201 11:48;87//31711;
D;101;1097990;397;20020201 11:48;P;;;;;;
D;101;1097990;397;20020201 11:48;P;;;;;;
D;101;1097990;397;20020201 11:48;V;;;;;;
D;101;1097990;397;20020201 11:48;V;;;;;;
B;101;1098000;398;20020201 11:48;;;8;THE FOREDECK;MANYANA;2539;556.4;M;20011121;20011214;165000;Z;R;RESIDENCE;;HN;;;8249049;
C;101;1098000;398;20020201 11:48;63//31711;
D;101;1098000;398;20020201 11:48;P;;;;;;
D;101;1098000;398;20020201 11:48;P;;;;;;
D;101;1098000;398;20020201 11:48;V;;;;;;
D;101;1098000;398;20020201 11:48;V;;;;;;
B;101;1098060;399;20020201 11:48;;3;9;THE LAKE CCT;CULBURRA;2540;;;20011119;20011207;100000;;R;RESIDENCE;3;;;;8267907;
C;101;1098060;399;20020201 11:48;3//20053;
D;101;1098060;399;20020201 11:48;P;;;;;;
D;101;1098060;399;20020201 11:48;P;;;;;;
D;101;1098060;399;20020201 11:48;V;;;;;;
D;101;1098060;399;20020201 11:48;V;;;;;;
B;101;1098090;400;20020201 11:48;;;57;THE LAKE CCT;CULBURRA;2540;467.9;M;20011022;20011205;135000;A;R;RESIDENCE;;JM;;;8283267;
C;101;1098090;400;20020201 11:48;1574//12278;
D;101;1098090;400;20020201 11:48;P;;;;;;
D;101;1098090;400;20020201 11:48;P;;;;;;
D;101;1098090;400;20020201 11:48;V;;;;;;
B;101;1098146;401;20020201 11:48;;;10;THE LAKE CCT;CULBURRA;2540;910.5;M;20011210;20020121;82000;A;3;;;JL;;;8291678;
C;101;1098146;401;20020201 11:48;26//11892;
D;101;1098146;401;20020201 11:48;P;;;;;;
D;101;1098146;401;20020201 11:48;V;;;;;;
D;101;1098146;401;20020201 11:48;V;;;;;;
B;101;1098173;402;20020201 11:48;;;70;THE LAKE CCT;CULBURRA;2540;309.8;M;20011205;20011220;145000;A;R;RESIDENCE;;JL;;;8268628;
C;101;1098173;402;20020201 11:48;470//11892;
D;101;1098173;402;20020201 11:48;P;;;;;;
D;101;1098173;402;20020201 11:48;P;;;;;;
D;101;1098173;402;20020201 11:48;P;;;;;;
D;101;1098173;402;20020201 11:48;V;;;;;;
D;101;1098173;402;20020201 11:48;V;;;;;;
B;101;1098181;403;20020201 11:48;;;88;THE LAKE CCT;CULBURRA BEACH;2540;316.2;M;20011113;20011214;165000;A;R;RESIDENCE;;JL;;;8220231;
C;101;1098181;403;20020201 11:48;464//11892;
D;101;1098181;403;20020201 11:48;P;;;;;;
D;101;1098181;403;20020201 11:48;P;;;;;;
D;101;1098181;403;20020201 11:48;V;;;;;;
B;101;1098436;404;20020201 11:48;;;30;THE PARAPET;MANYANA;2539;777.8;M;20011212;20020125;142100;Z;R;RESIDENCE;;HM;;;8310398;
C;101;1098436;404;20020201 11:48;519//228411;
D;101;1098436;404;20020201 11:48;P;;;;;;
D;101;1098436;404;20020201 11:48;P;;;;;;
D;101;1098436;404;20020201 11:48;V;;;;;;
B;101;1098446;405;20020201 11:48;;;18;THE PARAPET;MANYANA;2539;556.4;M;20011207;20020116;118000;Z;R;RESIDENCE;;HM;;;8289290;
C;101;1098446;405;20020201 11:48;530//228411;
D;101;1098446;405;20020201 11:48;P;;;;;;
D;101;1098446;405;20020201 11:48;V;;;;;;
B;101;1098586;406;20020201 11:48;;;121;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010619;20010820;95000;A;R;RESIDENCE;;NM;;;7879839;
C;101;1098586;406;20020201 11:48;1321//31816;
D;101;1098586;406;20020201 11:48;P;;;;;;
D;101;1098586;406;20020201 11:48;V;;;;;;
D;101;1098586;406;20020201 11:48;V;;;;;;
B;101;1098621;407;20020201 11:48;;;45;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20011214;20020118;126500;A;R;RESIDENCE;;NM;;;8300933;
C;101;1098621;407;20020201 11:48;1292//31816;
D;101;1098621;407;20020201 11:48;P;;;;;;
D;101;1098621;407;20020201 11:48;V;;;;;;
B;101;1098775;408;20020201 11:48;;;308;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20011221;20020123;137000;A;R;RESIDENCE;;NE;;;8307662;
C;101;1098775;408;20020201 11:48;497//24760;
D;101;1098775;408;20020201 11:48;P;;;;;;
D;101;1098775;408;20020201 11:48;P;;;;;;
D;101;1098775;408;20020201 11:48;V;;;;;;
B;101;1098950;409;20020201 11:48;;;39;THE WOOL LANE;ST GEORGES BASIN;2540;731;M;20010801;20010914;43000;A;V;VACANT LAND;;PL;;;7965610;
C;101;1098950;409;20020201 11:48;26//807457;
D;101;1098950;409;20020201 11:48;P;;;;;;
D;101;1098950;409;20020201 11:48;P;;;;;;
D;101;1098950;409;20020201 11:48;V;;;;;;
B;101;1098962;410;20020201 11:48;;;13;THE WOOL LANE;ST GEORGES BASIN;2540;666;M;20011116;20011219;49000;A;V;VACANT LAND;;NM;;;8238765;
C;101;1098962;410;20020201 11:48;235//788157;
D;101;1098962;410;20020201 11:48;P;;;;;;
D;101;1098962;410;20020201 11:48;V;;;;;;
B;101;1098979;411;20020201 11:48;;;13;THE WHEELHOUSE;MANYANA;2539;556.4;M;20011206;20020111;162000;Z;R;RESIDENCE;;HL;;;8311337;
C;101;1098979;411;20020201 11:48;197//205240;
D;101;1098979;411;20020201 11:48;P;;;;;;
D;101;1098979;411;20020201 11:48;P;;;;;;
D;101;1098979;411;20020201 11:48;V;;;;;;
B;101;1099011;412;20020201 11:48;;;138;THE WOOL RD;ST GEORGES BASIN;2540;1012;M;20011119;20011210;80000;A;R;RESIDENCE;;NG;;;8282724;
C;101;1099011;412;20020201 11:48;8//17199;
D;101;1099011;412;20020201 11:48;P;;;;;;
D;101;1099011;412;20020201 11:48;V;;;;;;
B;101;1099023;413;20020201 11:48;;;54;THE WOOL RD;BASIN VIEW;2540;7882;M;20011116;20011219;316000;R;R;RESIDENCE;;LL;;;8299976;
C;101;1099023;413;20020201 11:48;51//808060;
D;101;1099023;413;20020201 11:48;P;;;;;;
D;101;1099023;413;20020201 11:48;P;;;;;;
D;101;1099023;413;20020201 11:48;V;;;;;;
B;101;1099035;414;20020201 11:48;;;22;THE WOOL RD;BASIN VIEW;2540;556.4;M;20011206;20020110;135000;A;R;RESIDENCE;;NG;;;8290859;
C;101;1099035;414;20020201 11:48;94//32297;
D;101;1099035;414;20020201 11:48;P;;;;;;
D;101;1099035;414;20020201 11:48;P;;;;;;
D;101;1099035;414;20020201 11:48;V;;;;;;
D;101;1099035;414;20020201 11:48;V;;;;;;
B;101;1099050;415;20020201 11:48;;;135;THE WOOL RD;ST GEORGES BASIN;2540;961.1;M;20011129;20011219;135000;A;R;RESIDENCE;;NG;;;8243800;
C;101;1099050;415;20020201 11:48;11/G/9699;
D;101;1099050;415;20020201 11:48;P;;;;;;
D;101;1099050;415;20020201 11:48;V;;;;;;
B;101;1099064;416;20020201 11:48;;;;THE WOOL RD;ST GEORGES BASIN;2540;1.886;H;20011119;20011201;70000;R;V;VACANT LAND;;LL;;;8269228;
C;101;1099064;416;20020201 11:48;655, 656, 657, 658, 659, 660, 661, 662, 663//8399;
D;101;1099064;416;20020201 11:48;P;;;;;;
D;101;1099064;416;20020201 11:48;P;;;;;;
D;101;1099064;416;20020201 11:48;P;;;;;;
D;101;1099064;416;20020201 11:48;P;;;;;;
D;101;1099064;416;20020201 11:48;V;;;;;;
B;101;1099155;417;20020201 11:48;;;164;THE WOOL RD;OLD EROWAL BAY;2540;695.5;M;20011112;20020111;84000;Z;R;RESIDENCE;;PT;;;8275363;
C;101;1099155;417;20020201 11:48;8/M/12958;
D;101;1099155;417;20020201 11:48;P;;;;;;
D;101;1099155;417;20020201 11:48;P;;;;;;
D;101;1099155;417;20020201 11:48;V;;;;;;
B;101;1099355;418;20020201 11:48;;13;48;THORA ST;SUSSEX INLET;2540;;;20011109;20011214;119000;;R;RESIDENCE;13;;;;8250072;
C;101;1099355;418;20020201 11:48;13//30699;
D;101;1099355;418;20020201 11:48;P;;;;;;
D;101;1099355;418;20020201 11:48;V;;;;;;
D;101;1099355;418;20020201 11:48;V;;;;;;
B;101;1099418;419;20020201 11:48;;;13;THROSBY ST;SHOALHAVEN HEADS;2535;663.9;M;19990805;19991006;122000;A;3;;;FQ;;;6255473;
C;101;1099418;419;20020201 11:48;17//237700;
D;101;1099418;419;20020201 11:48;P;;;;;;
D;101;1099418;419;20020201 11:48;P;;;;;;
D;101;1099418;419;20020201 11:48;V;;;;;;
B;101;1099420;420;20020201 11:48;;;9;THROSBY ST;SHOALHAVEN HEADS;2535;663.9;M;20010817;20010928;175000;A;R;RESIDENCE;;FQ;;;7997660;
C;101;1099420;420;20020201 11:48;19//237700;
D;101;1099420;420;20020201 11:48;P;;;;;;
D;101;1099420;420;20020201 11:48;V;;;;;;
B;101;1099502;421;20020201 11:48;;;;TIDY CL;CALLALA BAY;2540;767.3;M;20011108;20011221;68000;A;V;VACANT LAND;;KB;;;8236166;
C;101;1099502;421;20020201 11:48;1//880233;
D;101;1099502;421;20020201 11:48;P;;;;;;
D;101;1099502;421;20020201 11:48;V;;;;;;
B;101;1099654;422;20020201 11:48;;;74;TINGIRA DR;BAWLEY POINT;2539;730.4;M;20011205;20020118;120000;Z;V;VACANT LAND;;TG;;;8291204;
C;101;1099654;422;20020201 11:48;358//246407;
D;101;1099654;422;20020201 11:48;P;;;;;;
D;101;1099654;422;20020201 11:48;P;;;;;;
D;101;1099654;422;20020201 11:48;V;;;;;;
D;101;1099654;422;20020201 11:48;V;;;;;;
B;101;1099754;423;20020201 11:48;;;10;TOORAK CL;MOLLYMOOK;2539;670.3;M;20011128;20020109;220000;A;R;RESIDENCE;;YA;;;8311039;
C;101;1099754;423;20020201 11:48;17//773821;
D;101;1099754;423;20020201 11:48;P;;;;;;
D;101;1099754;423;20020201 11:48;P;;;;;;
D;101;1099754;423;20020201 11:48;V;;;;;;
D;101;1099754;423;20020201 11:48;V;;;;;;
B;101;1099895;424;20020201 11:48;;;170;TOURIST RD;BERRY;2535;2.41;H;20011114;20020114;982000;R;R;RESIDENCE;;RR;;;8279691;
C;101;1099895;424;20020201 11:48;2//619377;
D;101;1099895;424;20020201 11:48;P;;;;;;
D;101;1099895;424;20020201 11:48;V;;;;;;
B;101;1100055;425;20020201 11:48;;;3;TREETOPS CRES;MOLLYMOOK;2539;659.5;M;20011112;20011214;55000;A;V;VACANT LAND;;YA;;;8242356;
C;101;1100055;425;20020201 11:48;397//246719;
D;101;1100055;425;20020201 11:48;P;;;;;;
D;101;1100055;425;20020201 11:48;V;;;;;;
D;101;1100055;425;20020201 11:48;V;;;;;;
B;101;1100064;426;20020201 11:48;;;21;TREETOPS CRES;MOLLYMOOK;2539;870.7;M;20020104;20020118;70000;A;V;VACANT LAND;;YA;;;8292019;
C;101;1100064;426;20020201 11:48;388//246719;
D;101;1100064;426;20020201 11:48;P;;;;;;
D;101;1100064;426;20020201 11:48;V;;;;;;
B;101;1100131;427;20020201 11:48;;;11;TRUSCOTT AVE;SANCTUARY POINT;2540;682.9;M;20011130;20011219;38750;A;V;VACANT LAND;;NM;;;8225291;
C;101;1100131;427;20020201 11:48;2819//237223;
D;101;1100131;427;20020201 11:48;P;;;;;;
D;101;1100131;427;20020201 11:48;P;;;;;;
D;101;1100131;427;20020201 11:48;V;;;;;;
B;101;1100245;428;20020201 11:48;;;262 A;TULLOUCH RD;BROUGHTON VALE;2535;40.09;H;20010406;20010906;525000;R;R;RESIDENCE;;QP;;;7947989;
C;101;1100245;428;20020201 11:48;10//858462;
D;101;1100245;428;20020201 11:48;P;;;;;;
D;101;1100245;428;20020201 11:48;V;;;;;;
D;101;1100245;428;20020201 11:48;V;;;;;;
B;101;1100355;429;20020201 11:48;;;1;TURVEY CRES;ST GEORGES BASIN;2540;670.4;M;20011115;20020115;182000;A;R;RESIDENCE;;PL;;;8298087;
C;101;1100355;429;20020201 11:48;4//843362;
D;101;1100355;429;20020201 11:48;P;;;;;;
D;101;1100355;429;20020201 11:48;P;;;;;;
D;101;1100355;429;20020201 11:48;V;;;;;;
D;101;1100355;429;20020201 11:48;V;;;;;;
B;101;1100358;430;20020201 11:48;;;7;TURVEY CRES;ST GEORGES BASIN;2540;554.8;M;20011119;20011219;39750;A;V;VACANT LAND;;PL;;;8268524;
C;101;1100358;430;20020201 11:48;7//843362;
D;101;1100358;430;20020201 11:48;P;;;;;;
D;101;1100358;430;20020201 11:48;P;;;;;;
D;101;1100358;430;20020201 11:48;V;;;;;;
D;101;1100358;430;20020201 11:48;V;;;;;;
B;101;1100386;431;20020201 11:48;;;5;ULRICK PL;NOWRA;2541;828.3;M;20011128;20020110;98000;A;R;RESIDENCE;;GM;;;8306018;
C;101;1100386;431;20020201 11:48;79//240979;
D;101;1100386;431;20020201 11:48;P;;;;;;
D;101;1100386;431;20020201 11:48;V;;;;;;
B;101;1100580;432;20020201 11:48;;;46;VALLEY DR;MOLLYMOOK;2539;607;M;20010726;20010906;210000;A;R;RESIDENCE;;YA;;;7927798;
C;101;1100580;432;20020201 11:48;137//239721;
D;101;1100580;432;20020201 11:48;P;;;;;;
D;101;1100580;432;20020201 11:48;P;;;;;;
D;101;1100580;432;20020201 11:48;V;;;;;;
D;101;1100580;432;20020201 11:48;V;;;;;;
B;101;1100582;433;20020201 11:48;;;42;VALLEY DR;MOLLYMOOK;2539;632.3;M;20011112;20011217;65000;A;V;VACANT LAND;;YA;;;8235122;
C;101;1100582;433;20020201 11:48;135//239721;
D;101;1100582;433;20020201 11:48;P;;;;;;
D;101;1100582;433;20020201 11:48;V;;;;;;
B;101;1100612;434;20020201 11:48;;;14;VALLEY DR;MOLLYMOOK;2539;671.8;M;20011126;20020116;53000;A;3;;;YA;;;8282878;
C;101;1100612;434;20020201 11:48;177//245148;
D;101;1100612;434;20020201 11:48;P;;;;;;
D;101;1100612;434;20020201 11:48;P;;;;;;
D;101;1100612;434;20020201 11:48;V;;;;;;
B;101;1100644;435;20020201 11:48;;;12;VENUS AVE;LAKE TABOURIE;2539;695.5;M;20011108;20011219;123000;Z;R;RESIDENCE;;TA;;;8229406;
C;101;1100644;435;20020201 11:48;112//251924;
D;101;1100644;435;20020201 11:48;P;;;;;;
D;101;1100644;435;20020201 11:48;V;;;;;;
