A;091;20020603 10:06;PTHIRLWELL;
B;091;2899548;389;20020603 10:07;;;;;BROOKVALE;2100;;;20020325;20020422;60950;;3;STORAGE UNIT;36;;;;8585852;
C;091;2899548;389;20020603 10:07;36//67555;
D;091;2899548;389;20020603 10:07;P;;;;;;
D;091;2899548;389;20020603 10:07;V;;;;;;
B;091;2899548;390;20020603 10:07;;;;;BROOKVALE;2100;;;20020418;20020523;50490;;3;RETAIL;57;;;;8630022;
C;091;2899548;390;20020603 10:07;57//67555;
D;091;2899548;390;20020603 10:07;P;;;;;;
D;091;2899548;390;20020603 10:07;V;;;;;;
B;091;2899548;391;20020603 10:07;;;;;BROOKVALE;2100;;;20020313;20020320;44630;;3;STORAGE UNIT;65;;;;8603671;
C;091;2899548;391;20020603 10:07;65//67555;
D;091;2899548;391;20020603 10:07;P;;;;;;
D;091;2899548;391;20020603 10:07;P;;;;;;
D;091;2899548;391;20020603 10:07;V;;;;;;
B;091;2899548;392;20020603 10:07;;;;;BROOKVALE;2100;;;20020404;20020516;117300;;3;STORAGE UNITS;76;;;;8603423;
C;091;2899548;392;20020603 10:07;76//67555;
D;091;2899548;392;20020603 10:07;P;;;;;;
D;091;2899548;392;20020603 10:07;V;;;;;;
B;091;2899548;393;20020603 10:07;;;;;BROOKVALE;2100;;;20020404;20020516;117300;;3;STORAGE UNITS;77;;;;8603423;
C;091;2899548;393;20020603 10:07;77//67555;
D;091;2899548;393;20020603 10:07;P;;;;;;
D;091;2899548;393;20020603 10:07;V;;;;;;
B;091;2893655;394;20020603 10:07;;;14;INNES RD;MANLY VALE;2093;;;20020301;20020412;540000;;R;RESIDENCE;;;;;8570123;
C;091;2893655;394;20020603 10:07;3//308176;
D;091;2893655;394;20020603 10:07;P;;;;;;
D;091;2893655;394;20020603 10:07;P;;;;;;
D;091;2893655;394;20020603 10:07;V;;;;;;
D;091;2893655;394;20020603 10:07;V;;;;;;
B;091;939054;395;20020603 10:07;;1;77;RYAN PL;BEACON HILL;2100;;;20020320;20020502;450000;;R;RESIDENCE;1;;;;8562758;
C;091;939054;395;20020603 10:07;1//SP 67569;
D;091;939054;395;20020603 10:07;P;;;;;;
D;091;939054;395;20020603 10:07;V;;;;;;
D;091;939054;395;20020603 10:07;V;;;;;;
B;091;939054;396;20020603 10:07;;2;77;RYAN PL;BEACON HILL;2100;;;20020408;20020506;480000;;R;RESIDENCE;2;;;;8582790;
C;091;939054;396;20020603 10:07;2//SP 67569;
D;091;939054;396;20020603 10:07;P;;;;;;
D;091;939054;396;20020603 10:07;P;;;;;;
D;091;939054;396;20020603 10:07;P;;;;;;
D;091;939054;396;20020603 10:07;V;;;;;;
D;091;939054;396;20020603 10:07;V;;;;;;
B;091;2902447;397;20020603 10:07;;;9;FERGUSON ST;FORESTVILLE;2087;323.1;M;20011116;20020506;440000;;R;RESIDENCE;;;;;8578488;
C;091;2902447;397;20020603 10:07;141//1039441;
D;091;2902447;397;20020603 10:07;P;;;;;;
D;091;2902447;397;20020603 10:07;P;;;;;;
D;091;2902447;397;20020603 10:07;V;;;;;;
B;091;2903013;398;20020603 10:07;;;38;MAY RD;DEE WHY;2099;386.5;M;20020131;20020503;450000;;R;RESIDENCE;;;;;8604683;
C;091;2903013;398;20020603 10:07;1//1039942;
D;091;2903013;398;20020603 10:07;P;;;;;;
D;091;2903013;398;20020603 10:07;P;;;;;;
D;091;2903013;398;20020603 10:07;V;;;;;;
B;091;2903056;399;20020603 10:07;;;;PERENTIE RD;BELROSE;2085;2.182;H;20010427;20020429;4800000;;V;VACANT LAND;;;;;8545549;
C;091;2903056;399;20020603 10:07;10//1040417;
D;091;2903056;399;20020603 10:07;P;;;;;;
D;091;2903056;399;20020603 10:07;V;;;;;;
B;091;2867877;400;20020603 10:07;;1;1;CLYDE RD;DEE WHY;2099;;;20010306;20020517;425000;;3;UNIT;1;;;;8632248;
C;091;2867877;400;20020603 10:07;1//SP 67334;
D;091;2867877;400;20020603 10:07;P;;;;;;
D;091;2867877;400;20020603 10:07;P;;;;;;
D;091;2867877;400;20020603 10:07;V;;;;;;
B;091;2867877;401;20020603 10:07;;5;1;CLYDE RD;DEE WHY;2099;;;20010117;20020517;410000;;3;UNIT;5;;;;8618705;
C;091;2867877;401;20020603 10:07;5//SP 67334;
D;091;2867877;401;20020603 10:07;P;;;;;;
D;091;2867877;401;20020603 10:07;P;;;;;;
D;091;2867877;401;20020603 10:07;P;;;;;;
D;091;2867877;401;20020603 10:07;P;;;;;;
D;091;2867877;401;20020603 10:07;V;;;;;;
B;091;2867877;402;20020603 10:07;;6;1;CLYDE RD;DEE WHY;2099;;;20010306;20020517;525000;;3;UNIT;6;;;;8632249;
C;091;2867877;402;20020603 10:07;6//SP 67334;
D;091;2867877;402;20020603 10:07;P;;;;;;
D;091;2867877;402;20020603 10:07;P;;;;;;
D;091;2867877;402;20020603 10:07;V;;;;;;
B;091;2867877;403;20020603 10:07;;7;1;CLYDE RD;DEE WHY;2099;;;20011116;20020517;540000;;R;RESIDENCE;7;;;;8622116;
C;091;2867877;403;20020603 10:07;7//SP 67334;
D;091;2867877;403;20020603 10:07;P;;;;;;
D;091;2867877;403;20020603 10:07;P;;;;;;
D;091;2867877;403;20020603 10:07;V;;;;;;
B;091;2905606;404;20020603 10:07;;;4;PARKES RD;DEE WHY;2099;342.6;M;20010927;20020426;429000;;R;RESIDENCE;;;;;8597869;
C;091;2905606;404;20020603 10:07;1//1037808;
D;091;2905606;404;20020603 10:07;P;;;;;;
D;091;2905606;404;20020603 10:07;V;;;;;;
B;091;2905608;405;20020603 10:07;;;6 A;PARKES RD;DEE WHY;2099;450.7;M;20011109;20020426;339000;;V;VACANT LAND;;;;;8563813;
C;091;2905608;405;20020603 10:07;3//1037808;
D;091;2905608;405;20020603 10:07;P;;;;;;
D;091;2905608;405;20020603 10:07;P;;;;;;
D;091;2905608;405;20020603 10:07;V;;;;;;
B;091;2905611;406;20020603 10:07;;;6 B;PARKES RD;DEE WHY;2099;469.8;M;20011106;20020502;340000;;V;VACANT LAND;;;;;8575166;
C;091;2905611;406;20020603 10:07;4//1037808;
D;091;2905611;406;20020603 10:07;P;;;;;;
D;091;2905611;406;20020603 10:07;V;;;;;;
B;091;2905613;407;20020603 10:07;;;8 B;PARKES RD;DEE WHY;2099;471;M;20011106;20020502;335000;;3;;;;;;8575157;
C;091;2905613;407;20020603 10:07;5//1037808;
D;091;2905613;407;20020603 10:07;P;;;;;;
D;091;2905613;407;20020603 10:07;P;;;;;;
D;091;2905613;407;20020603 10:07;V;;;;;;
B;091;2905615;408;20020603 10:07;;;8 A;PARKES RD;DEE WHY;2099;452.4;M;20011108;20020423;339000;;V;VACANT LAND;;;;;8546427;
C;091;2905615;408;20020603 10:07;6//1037808;
D;091;2905615;408;20020603 10:07;P;;;;;;
D;091;2905615;408;20020603 10:07;V;;;;;;
B;091;2905617;409;20020603 10:07;;;8;PARKES RD;DEE WHY;2099;350.9;M;20011026;20020426;435000;;R;RESIDENCE;;;;;8548054;
C;091;2905617;409;20020603 10:07;8//1037808;
D;091;2905617;409;20020603 10:07;P;;;;;;
D;091;2905617;409;20020603 10:07;P;;;;;;
D;091;2905617;409;20020603 10:07;V;;;;;;
Z;2080;409;409;1260;
