A;144;20020301 13:23;CDIXON;
B;144;2842273;452;20020301 13:23;;9;50;MERTON ST N;SUTHERLAND;2232;;;20010822;20020207;127350;;R;RESIDENCE;9;;;;8347623;
C;144;2842273;452;20020301 13:23;9//66860;
D;144;2842273;452;20020301 13:23;P;;;;;;
D;144;2842273;452;20020301 13:23;V;;;;;;
B;144;1630156;453;20020301 13:23;;38;398;THE BOULEVARDE;KIRRAWEE;2232;;;20010311;20020129;284000;;3;FACTORY;38;;;;8325174;
C;144;1630156;453;20020301 13:23;38//SP 67276;
D;144;1630156;453;20020301 13:23;P;;;;;;
D;144;1630156;453;20020301 13:23;P;;;;;;
D;144;1630156;453;20020301 13:23;V;;;;;;
B;144;1630156;454;20020301 13:23;;39;398;THE BOULEVARDE;KIRRAWEE;2232;;;20010312;20020206;284000;;R;RESIDENCE;39;;;;8344402;
C;144;1630156;454;20020301 13:23;39//SP 67276;
D;144;1630156;454;20020301 13:23;P;;;;;;
D;144;1630156;454;20020301 13:23;P;;;;;;
D;144;1630156;454;20020301 13:23;V;;;;;;
B;144;1630156;455;20020301 13:23;;43;398;THE BOULEVARDE;KIRRAWEE;2232;;;20010313;20020204;180000;;3;INDUSTRIAL UN;43;;;;8358799;
C;144;1630156;455;20020301 13:23;43//SP 67276;
D;144;1630156;455;20020301 13:23;P;;;;;;
D;144;1630156;455;20020301 13:23;P;;;;;;
D;144;1630156;455;20020301 13:23;V;;;;;;
B;144;1630156;456;20020301 13:23;;44;398;THE BOULEVARDE;KIRRAWEE;2232;;;20010307;20020129;180000;;3;INDUSTRIAL;44;;;;8363196;
C;144;1630156;456;20020301 13:23;44//SP 67276;
D;144;1630156;456;20020301 13:23;P;;;;;;
D;144;1630156;456;20020301 13:23;P;;;;;;
D;144;1630156;456;20020301 13:23;V;;;;;;
B;144;1630156;457;20020301 13:23;;46;398;THE BOULEVARDE;KIRRAWEE;2232;;;20010528;20020129;279000;;R;RESIDENCE;46;;;;8317186;
C;144;1630156;457;20020301 13:23;46//SP 67276;
D;144;1630156;457;20020301 13:23;P;;;;;;
D;144;1630156;457;20020301 13:23;P;;;;;;
D;144;1630156;457;20020301 13:23;V;;;;;;
B;144;1630156;458;20020301 13:23;;47;398;THE BOULEVARDE;KIRRAWEE;2232;;;20010830;20020129;225000;;3;FACTORY UNIT;47;;;;8373503;
C;144;1630156;458;20020301 13:23;47//SP 67276;
D;144;1630156;458;20020301 13:23;P;;;;;;
D;144;1630156;458;20020301 13:23;P;;;;;;
D;144;1630156;458;20020301 13:23;V;;;;;;
B;144;1630156;459;20020301 13:23;;48;398;THE BOULEVARDE;KIRRAWEE;2232;;;20010830;20020129;295000;;V;VACANT LAND;48;;;;8373504;
C;144;1630156;459;20020301 13:23;48//SP 67276;
D;144;1630156;459;20020301 13:23;P;;;;;;
D;144;1630156;459;20020301 13:23;P;;;;;;
D;144;1630156;459;20020301 13:23;V;;;;;;
B;144;1630156;460;20020301 13:23;;49;398;THE BOULEVARDE;KIRRAWEE;2232;;;20010517;20020123;218000;;3;FACTORY UNIT;49;;;;8312273;
C;144;1630156;460;20020301 13:23;49//SP 67276;
D;144;1630156;460;20020301 13:23;P;;;;;;
D;144;1630156;460;20020301 13:23;V;;;;;;
B;144;2884962;461;20020301 13:23;;;15;TONKIN ST;CRONULLA;2230;;;20011221;20020201;725000;;R;RESIDENCE;11;;;;8360715;
C;144;2884962;461;20020301 13:23;11//SP 66434;
D;144;2884962;461;20020301 13:23;P;;;;;;
D;144;2884962;461;20020301 13:23;V;;;;;;
B;144;;462;20020301 13:23;;;;;CRONULLA;2230;;;20011224;20020204;555000;;R;RESIDENCE;2;;;;8342115;
C;144;;462;20020301 13:23;2//SP 67270;
D;144;;462;20020301 13:23;P;;;;;;
D;144;;462;20020301 13:23;V;;;;;;
D;144;;462;20020301 13:23;V;;;;;;
B;144;2780897;463;20020301 13:23;;16;65;PRINCES HWY;SYLVANIA;2224;;;20011010;20020214;375000;;R;RESIDENCE;16;;;;8371159;
C;144;2780897;463;20020301 13:23;16//67303;
D;144;2780897;463;20020301 13:23;P;;;;;;
D;144;2780897;463;20020301 13:23;P;;;;;;
D;144;2780897;463;20020301 13:23;V;;;;;;
B;144;2780897;464;20020301 13:23;;19;65;PRINCES HWY;SYLVANIA;2224;;;20010925;20020212;362000;;R;RESIDENCE;19;;;;8360214;
C;144;2780897;464;20020301 13:23;19//67303;
D;144;2780897;464;20020301 13:23;P;;;;;;
D;144;2780897;464;20020301 13:23;P;;;;;;
D;144;2780897;464;20020301 13:23;V;;;;;;
B;144;1560754;465;20020301 13:23;;1;54;ANZAC AVE;ENGADINE;2233;;;20011203;20020212;370000;;R;RESIDENCE;1;;;;8358949;
C;144;1560754;465;20020301 13:23;1//SP 67331;
D;144;1560754;465;20020301 13:23;P;;;;;;
D;144;1560754;465;20020301 13:23;V;;;;;;
B;144;2886110;466;20020301 13:23;;;;;CARINGBAH;2229;;;20011207;20020207;825000;;R;RESIDENCE;;;;;8363943;
C;144;2886110;466;20020301 13:23;312//1037314;
D;144;2886110;466;20020301 13:23;P;;;;;;
D;144;2886110;466;20020301 13:23;V;;;;;;
D;144;2886110;466;20020301 13:23;V;;;;;;
B;144;;467;20020301 13:23;;;;;TAREN POINT;2229;;;20011015;20020201;1050000;;3;DUPLEX;1;;;;8333586;
C;144;;467;20020301 13:23;1//67051;
D;144;;467;20020301 13:23;P;;;;;;
D;144;;467;20020301 13:23;P;;;;;;
D;144;;467;20020301 13:23;V;;;;;;
D;144;;467;20020301 13:23;V;;;;;;
B;144;;468;20020301 13:23;;;;;CARINGBAH;2229;;;20011116;20020219;580000;;3;VILLA;3;;;;8374699;
C;144;;468;20020301 13:23;3//SP 67400;
D;144;;468;20020301 13:23;P;;;;;;
D;144;;468;20020301 13:23;P;;;;;;
D;144;;468;20020301 13:23;V;;;;;;
D;144;;468;20020301 13:23;V;;;;;;
B;144;2889102;469;20020301 13:23;;;8 A;FERNTREE RD;ENGADINE;2233;479.1;M;20011213;20020129;370000;A;R;RESIDENCE;;EW;;;8348928;
C;144;2889102;469;20020301 13:23;171//1034695;
D;144;2889102;469;20020301 13:23;P;;;;;;
D;144;2889102;469;20020301 13:23;V;;;;;;
B;144;2889337;470;20020301 13:23;;;316;WILLARONG RD;CARINGBAH;2229;;;20011210;20020128;465000;;R;RESIDENCE;1;;;;8377987;
C;144;2889337;470;20020301 13:23;1//SP 66818;
D;144;2889337;470;20020301 13:23;P;;;;;;
D;144;2889337;470;20020301 13:23;V;;;;;;
B;144;2889337;471;20020301 13:23;;;316;WILLARONG RD;CARINGBAH;2229;;;20011011;20011221;535000;;R;RESIDENCE;4;;;;8254111;
C;144;2889337;471;20020301 13:23;4//SP 66818;
D;144;2889337;471;20020301 13:23;P;;;;;;
D;144;2889337;471;20020301 13:23;P;;;;;;
D;144;2889337;471;20020301 13:23;P;;;;;;
D;144;2889337;471;20020301 13:23;V;;;;;;
D;144;2889337;471;20020301 13:23;V;;;;;;
D;144;2889337;471;20020301 13:23;V;;;;;;
Z;2429;471;471;1485;
