A;214;20010719 13:18;PDANN;
D;214;2210922;305;20010719 13:19;V;;;;;;
B;214;2211265;306;20010719 13:19;;;75;NOEL ST;BLACKTOWN;2148;556.4;M;20010405;20010405;0;A;3;NULL;;DT;;;7524914;
C;214;2211265;306;20010719 13:19;14//204648;
D;214;2211265;306;20010719 13:19;P;;;;;;
D;214;2211265;306;20010719 13:19;P;;;;;;
D;214;2211265;306;20010719 13:19;V;;;;;;
D;214;2211265;306;20010719 13:19;V;;;;;;
B;214;2211350;307;20010719 13:19;;;8;NORFOLK ST;MOUNT DRUITT;2770;101.2;M;20010305;20010305;0;A;R;;;EA;;;7559349;
C;214;2211350;307;20010719 13:19;H//29756;
D;214;2211350;307;20010719 13:19;P;;;;;;
D;214;2211350;307;20010719 13:19;V;;;;;;
D;214;2211350;307;20010719 13:19;V;;;;;;
B;214;2211359;308;20010719 13:19;;;24;NORFOLK ST;MOUNT DRUITT;2770;845.9;M;20010124;20010124;0;A;R;;;EA;;;7551304;
C;214;2211359;308;20010719 13:19;2//713532;
D;214;2211359;308;20010719 13:19;P;;;;;;
D;214;2211359;308;20010719 13:19;P;;;;;;
D;214;2211359;308;20010719 13:19;V;;;;;;
D;214;2211359;308;20010719 13:19;V;;;;;;
D;214;2211359;308;20010719 13:19;V;;;;;;
D;214;2211359;308;20010719 13:19;V;;;;;;
B;214;2211525;309;20010719 13:19;;;95;NORMAN ST;BLACKTOWN;2148;557.4;M;20010211;20010321;223500;A;3;NULL;;DL;;;7528121;
C;214;2211525;309;20010719 13:19;14//253744;
D;214;2211525;309;20010719 13:19;P;;;;;;
D;214;2211525;309;20010719 13:19;V;;;;;;
D;214;2211525;309;20010719 13:19;V;;;;;;
B;214;2211895;310;20010719 13:19;;;;NOVA ST HOUSE NO: LOT 11;ROOTY HILL;2766;342.4;M;20010206;20010404;176000;A;R;;;EB;;;7542484;
C;214;2211895;310;20010719 13:19;11//868267;
D;214;2211895;310;20010719 13:19;P;;;;;;
D;214;2211895;310;20010719 13:19;P;;;;;;
D;214;2211895;310;20010719 13:19;V;;;;;;
B;214;2212033;311;20010719 13:19;;;;NYMAGEE ST HOUSE NO: LOT5035;GLENWOOD;2768;360;M;20010205;20010402;286500;A;R;;;AA;;;7564943;
C;214;2212033;311;20010719 13:19;5035//869326;
D;214;2212033;311;20010719 13:19;P;;;;;;
D;214;2212033;311;20010719 13:19;P;;;;;;
D;214;2212033;311;20010719 13:19;V;;;;;;
D;214;2212033;311;20010719 13:19;V;;;;;;
B;214;2212136;312;20010719 13:19;;;3;OAKTREE GR;PROSPECT;2148;464;M;20010201;20010315;241500;A;R;;;DL;;;7526511;
C;214;2212136;312;20010719 13:19;6//747799;
D;214;2212136;312;20010719 13:19;P;;;;;;
D;214;2212136;312;20010719 13:19;P;;;;;;
D;214;2212136;312;20010719 13:19;V;;;;;;
D;214;2212136;312;20010719 13:19;V;;;;;;
B;214;2212217;313;20010719 13:19;;4;3;O'BRIEN ST;MOUNT DRUITT;2770;;;20010127;20010313;124500;;R;;4;;;;7557211;
C;214;2212217;313;20010719 13:19;4//SP 55363;
D;214;2212217;313;20010719 13:19;P;;;;;;
D;214;2212217;313;20010719 13:19;P;;;;;;
D;214;2212217;313;20010719 13:19;V;;;;;;
D;214;2212217;313;20010719 13:19;V;;;;;;
B;214;2212763;314;20010719 13:19;;;26;OLIVER ST;RIVERSTONE;2765;557.7;M;20010330;20010330;0;A;3;NULL;;EC;;;7555825;
C;214;2212763;314;20010719 13:19;22//250397;
D;214;2212763;314;20010719 13:19;P;;;;;;
D;214;2212763;314;20010719 13:19;P;;;;;;
D;214;2212763;314;20010719 13:19;V;;;;;;
D;214;2212763;314;20010719 13:19;V;;;;;;
B;214;2212763;315;20010719 13:19;;;26;OLIVER ST;RIVERSTONE;2765;557.7;M;20010330;20010330;0;A;3;NULL;;EC;;;7555826;
C;214;2212763;315;20010719 13:19;22//250397;
D;214;2212763;315;20010719 13:19;P;;;;;;
D;214;2212763;315;20010719 13:19;P;;;;;;
D;214;2212763;315;20010719 13:19;V;;;;;;
D;214;2212763;315;20010719 13:19;V;;;;;;
B;214;2212800;316;20010719 13:19;;;9;OLIVERI PL;SCHOFIELDS;2762;358.9;M;20010117;20010319;245000;A;R;;;DS;;;7523486;
C;214;2212800;316;20010719 13:19;112//851994;
D;214;2212800;316;20010719 13:19;P;;;;;;
D;214;2212800;316;20010719 13:19;P;;;;;;
D;214;2212800;316;20010719 13:19;V;;;;;;
D;214;2212800;316;20010719 13:19;V;;;;;;
B;214;2212839;317;20010719 13:19;;1;16;OLLIER CRES;PROSPECT;2148;;;20010205;20010326;184250;;3;Other;1;;;;7521391;
C;214;2212839;317;20010719 13:19;1//46126;
D;214;2212839;317;20010719 13:19;P;;;;;;
D;214;2212839;317;20010719 13:19;V;;;;;;
D;214;2212839;317;20010719 13:19;V;;;;;;
B;214;2213210;318;20010719 13:19;;;5;ORARA PL;PLUMPTON;2761;628.3;M;20010205;20010330;0;A;R;;;DX;;;7559425;
C;214;2213210;318;20010719 13:19;603//773758;
D;214;2213210;318;20010719 13:19;P;;;;;;
D;214;2213210;318;20010719 13:19;P;;;;;;
D;214;2213210;318;20010719 13:19;V;;;;;;
D;214;2213210;318;20010719 13:19;V;;;;;;
B;214;2213612;319;20010719 13:19;;;60;OSBORNE RD;MARAYONG;2148;663.9;M;20010222;20010405;189000;A;R;;;DT;;;7537656;
C;214;2213612;319;20010719 13:19;1//542683;
D;214;2213612;319;20010719 13:19;P;;;;;;
D;214;2213612;319;20010719 13:19;V;;;;;;
B;214;2213920;320;20010719 13:19;;;35;OXLEY ST;LALOR PARK;2147;;;20010411;20010411;0;A;R;;;DA;;;7559909;
C;214;2213920;320;20010719 13:19;387//32130;
D;214;2213920;320;20010719 13:19;P;;;;;;
D;214;2213920;320;20010719 13:19;P;;;;;;
B;214;2214219;321;20010719 13:19;;;39;PALAU CRES;MOUNT DRUITT;2770;708.2;M;20010108;20010326;107500;A;R;;;EB;;;7515600;
C;214;2214219;321;20010719 13:19;34//238574;
D;214;2214219;321;20010719 13:19;P;;;;;;
D;214;2214219;321;20010719 13:19;P;;;;;;
D;214;2214219;321;20010719 13:19;V;;;;;;
D;214;2214219;321;20010719 13:19;V;;;;;;
B;214;2214685;322;20010719 13:19;;;7;PANK PDE;BLACKTOWN;2148;607;M;20010316;20010316;0;A;3;NULL;;DU;;;7526136;
C;214;2214685;322;20010719 13:19;225//32163;
D;214;2214685;322;20010719 13:19;P;;;;;;
D;214;2214685;322;20010719 13:19;P;;;;;;
D;214;2214685;322;20010719 13:19;V;;;;;;
D;214;2214685;322;20010719 13:19;V;;;;;;
B;214;2214982;323;20010719 13:19;;;12;PARKINSON GR;MINCHINBURY;2770;550;M;20010126;20010402;310000;A;3;NULL;;DZ;;;7527102;
C;214;2214982;323;20010719 13:19;207//785490;
D;214;2214982;323;20010719 13:19;P;;;;;;
D;214;2214982;323;20010719 13:19;P;;;;;;
D;214;2214982;323;20010719 13:19;V;;;;;;
D;214;2214982;323;20010719 13:19;V;;;;;;
B;214;2215063;324;20010719 13:19;;;7;PASSIONFRUIT WAY;GLENWOOD;2768;568;M;20010409;20010409;0;A;R;;;AA;;;7556209;
C;214;2215063;324;20010719 13:19;1176//830969;
D;214;2215063;324;20010719 13:19;P;;;;;;
D;214;2215063;324;20010719 13:19;V;;;;;;
B;214;2215079;325;20010719 13:19;;;;PATRICIA ST HOUSE NO: L140;BLACKTOWN;2148;1199;M;20010410;20010410;0;A;R;;;DN;;;7535551;
C;214;2215079;325;20010719 13:19;140//864760;
D;214;2215079;325;20010719 13:19;P;;;;;;
D;214;2215079;325;20010719 13:19;V;;;;;;
D;214;2215079;325;20010719 13:19;V;;;;;;
B;214;2215756;326;20010719 13:19;;;8;PENDLEY CRES;QUAKERS HILL;2763;645;M;20010221;20010404;322000;A;R;;;DS;;;7546602;
C;214;2215756;326;20010719 13:19;304//773441;
D;214;2215756;326;20010719 13:19;P;;;;;;
D;214;2215756;326;20010719 13:19;P;;;;;;
D;214;2215756;326;20010719 13:19;V;;;;;;
D;214;2215756;326;20010719 13:19;V;;;;;;
B;214;2215861;327;20010719 13:19;;;20;PENFOLD ST;EASTERN CREEK;2766;727.2;M;20010211;20010330;188000;A;R;;;DY;;;7524738;
C;214;2215861;327;20010719 13:19;174//14839;
D;214;2215861;327;20010719 13:19;P;;;;;;
D;214;2215861;327;20010719 13:19;P;;;;;;
D;214;2215861;327;20010719 13:19;V;;;;;;
D;214;2215861;327;20010719 13:19;V;;;;;;
B;214;2216294;328;20010719 13:19;;;30;PERRIN AVE;PLUMPTON;2761;500;M;20010405;20010405;0;A;R;;;DX;;;7526166;
C;214;2216294;328;20010719 13:19;33//808577;
D;214;2216294;328;20010719 13:19;P;;;;;;
D;214;2216294;328;20010719 13:19;P;;;;;;
D;214;2216294;328;20010719 13:19;V;;;;;;
D;214;2216294;328;20010719 13:19;V;;;;;;
B;214;2216510;329;20010719 13:19;;;41;PETER ST;BLACKTOWN;2148;557.3;M;20001213;20010212;164500;A;R;;;DA;;;7519890;
C;214;2216510;329;20010719 13:19;8/K/2161;
D;214;2216510;329;20010719 13:19;P;;;;;;
D;214;2216510;329;20010719 13:19;P;;;;;;
D;214;2216510;329;20010719 13:19;V;;;;;;
D;214;2216510;329;20010719 13:19;V;;;;;;
B;214;2216537;330;20010719 13:19;;;14;PETER WILSON ST;GLENWOOD;2768;521.2;M;20010214;20010328;176000;A;V;;;AA;;;7512863;
C;214;2216537;330;20010719 13:19;137//1007801;
D;214;2216537;330;20010719 13:19;P;;;;;;
D;214;2216537;330;20010719 13:19;V;;;;;;
B;214;2216544;331;20010719 13:19;;;7;PETERLEE PL;MOUNT DRUITT;2770;;;20010119;20010228;105000;A;R;;;EB;;;7548969;
C;214;2216544;331;20010719 13:19;355//244241;
D;214;2216544;331;20010719 13:19;P;;;;;;
D;214;2216544;331;20010719 13:19;P;;;;;;
D;214;2216544;331;20010719 13:19;V;;;;;;
B;214;2216990;332;20010719 13:19;;;36;PICKERSGILL ST;KINGS LANGLEY;2147;696.8;M;20010125;20010406;315000;A;R;;;DB;;;7554660;
C;214;2216990;332;20010719 13:19;202//246751;
D;214;2216990;332;20010719 13:19;P;;;;;;
D;214;2216990;332;20010719 13:19;P;;;;;;
D;214;2216990;332;20010719 13:19;V;;;;;;
D;214;2216990;332;20010719 13:19;V;;;;;;
B;214;2217495;333;20010719 13:19;;;;PLUNKETT CRES HOUSE NO: LOT 23;BLACKTOWN;2148;367.8;M;20010222;20010327;70000;A;V;;;EB;;;7544273;
C;214;2217495;333;20010719 13:19;23//868267;
D;214;2217495;333;20010719 13:19;P;;;;;;
D;214;2217495;333;20010719 13:19;P;;;;;;
D;214;2217495;333;20010719 13:19;V;;;;;;
B;214;2217521;334;20010719 13:19;;;45;PLYMOUTH CRES;KINGS LANGLEY;2147;695.6;M;20010112;20010323;305000;A;R;;;DB;;;7544717;
C;214;2217521;334;20010719 13:19;233//244185;
D;214;2217521;334;20010719 13:19;P;;;;;;
D;214;2217521;334;20010719 13:19;V;;;;;;
B;214;2217912;335;20010719 13:19;;;68;POPONDETTA RD;MOUNT DRUITT;2770;607;M;20010204;20010316;132500;A;R;;;EB;;;7510015;
C;214;2217912;335;20010719 13:19;5//229143;
D;214;2217912;335;20010719 13:19;P;;;;;;
D;214;2217912;335;20010719 13:19;P;;;;;;
D;214;2217912;335;20010719 13:19;V;;;;;;
B;214;2217933;336;20010719 13:19;;;26;POPONDETTA RD;WHALAN;2770;562.8;M;20010202;20010320;112500;A;R;;;EB;;;7545998;
C;214;2217933;336;20010719 13:19;30//229143;
D;214;2217933;336;20010719 13:19;P;;;;;;
D;214;2217933;336;20010719 13:19;V;;;;;;
D;214;2217933;336;20010719 13:19;V;;;;;;
B;214;2217970;337;20010719 13:19;;;63;POPONDETTA RD;EMERTON;2770;;;20010212;20010326;10750;A;R;;;EB;;;7546000;
C;214;2217970;337;20010719 13:19;333//239413;
D;214;2217970;337;20010719 13:19;P;;;;;;
D;214;2217970;337;20010719 13:19;V;;;;;;
B;214;2217970;338;20010719 13:19;;;63;POPONDETTA RD;EMERTON;2770;;;20010212;20010326;112000;A;R;;;EB;;;7546001;
C;214;2217970;338;20010719 13:19;333//239413;
D;214;2217970;338;20010719 13:19;P;;;;;;
D;214;2217970;338;20010719 13:19;P;;;;;;
D;214;2217970;338;20010719 13:19;V;;;;;;
B;214;2217974;339;20010719 13:19;;;71;POPONDETTA RD;EMERTON;2770;;;20010326;20010406;85000;A;R;;;EB;;;7540739;
C;214;2217974;339;20010719 13:19;337//239413;
D;214;2217974;339;20010719 13:19;P;;;;;;
D;214;2217974;339;20010719 13:19;V;;;;;;
B;214;2218315;340;20010719 13:19;;;70;POWER ST;DOONSIDE;2767;651.3;M;20010330;20010330;0;A;R;;;DV;;;7552009;
C;214;2218315;340;20010719 13:19;49//27596;
D;214;2218315;340;20010719 13:19;P;;;;;;
D;214;2218315;340;20010719 13:19;P;;;;;;
D;214;2218315;340;20010719 13:19;V;;;;;;
D;214;2218315;340;20010719 13:19;V;;;;;;
D;214;2218315;340;20010719 13:19;V;;;;;;
B;214;2218591;341;20010719 13:19;;;3;PRINCE ST;BLACKTOWN;2148;298;M;20010226;20010406;214000;A;R;;;DQ;;;7534145;
C;214;2218591;341;20010719 13:19;3//862745;
D;214;2218591;341;20010719 13:19;P;;;;;;
D;214;2218591;341;20010719 13:19;P;;;;;;
D;214;2218591;341;20010719 13:19;V;;;;;;
D;214;2218591;341;20010719 13:19;V;;;;;;
B;214;2219047;342;20010719 13:19;;1;81;PYE RD;QUAKERS HILL;2763;;;20011219;20010411;265000;;R;;1;;;;7554469;
C;214;2219047;342;20010719 13:19;1//60830;
D;214;2219047;342;20010719 13:19;P;;;;;;
D;214;2219047;342;20010719 13:19;P;;;;;;
D;214;2219047;342;20010719 13:19;V;;;;;;
B;214;2219072;343;20010719 13:19;;;125;PYE RD;QUAKERS HILL;2763;542.6;M;20010314;20010411;287000;A;R;;;DS;;;7559846;
C;214;2219072;343;20010719 13:19;37//843136;
D;214;2219072;343;20010719 13:19;P;;;;;;
D;214;2219072;343;20010719 13:19;P;;;;;;
D;214;2219072;343;20010719 13:19;V;;;;;;
D;214;2219072;343;20010719 13:19;V;;;;;;
B;214;2219186;344;20010719 13:19;;;1;QUAIL RD;BLACKTOWN;2148;667.5;M;20010115;20010316;283000;A;R;;;DN;;;7540042;
C;214;2219186;344;20010719 13:19;14//855323;
D;214;2219186;344;20010719 13:19;P;;;;;;
D;214;2219186;344;20010719 13:19;P;;;;;;
D;214;2219186;344;20010719 13:19;V;;;;;;
D;214;2219186;344;20010719 13:19;V;;;;;;
B;214;2219521;345;20010719 13:19;;;7;RADBURN RD;MOUNT DRUITT;2770;;;20010228;20010406;132000;A;R;;;EB;;;7550394;
C;214;2219521;345;20010719 13:19;42//245305;
D;214;2219521;345;20010719 13:19;P;;;;;;
D;214;2219521;345;20010719 13:19;V;;;;;;
D;214;2219521;345;20010719 13:19;V;;;;;;
B;214;2220422;346;20010719 13:19;;;35;REDGUM CCT;GLENDENNING;2761;331.7;M;20010301;20010412;193000;A;R;;;DX;;;7549076;
C;214;2220422;346;20010719 13:19;108//872896;
D;214;2220422;346;20010719 13:19;P;;;;;;
D;214;2220422;346;20010719 13:19;V;;;;;;
D;214;2220422;346;20010719 13:19;V;;;;;;
B;214;2220468;347;20010719 13:19;;11;14;REEF ST;QUAKERS HILL;2763;;;20000221;20010406;155000;;R;;11;;;;7534987;
C;214;2220468;347;20010719 13:19;11//36817;
D;214;2220468;347;20010719 13:19;P;;;;;;
D;214;2220468;347;20010719 13:19;P;;;;;;
D;214;2220468;347;20010719 13:19;V;;;;;;
D;214;2220468;347;20010719 13:19;V;;;;;;
B;214;2221700;348;20010719 13:19;;;163;RICHMOND RD;BLACKTOWN;2148;645;M;20010308;20010419;179000;A;R;;;DT;;;7565600;
C;214;2221700;348;20010719 13:19;3//206663;
D;214;2221700;348;20010719 13:19;P;;;;;;
D;214;2221700;348;20010719 13:19;V;;;;;;
B;214;2221738;349;20010719 13:19;;;93;RICHMOND RD;BLACKTOWN;2148;632.3;M;20010403;20010403;0;A;R;;;DT;;;7527367;
C;214;2221738;349;20010719 13:19;10//502702;
D;214;2221738;349;20010719 13:19;P;;;;;;
D;214;2221738;349;20010719 13:19;V;;;;;;
D;214;2221738;349;20010719 13:19;V;;;;;;
B;214;2221739;350;20010719 13:19;;;91;RICHMOND RD;BLACKTOWN;2148;632.3;M;20010403;20010403;0;A;R;;;DT;;;7554790;
C;214;2221739;350;20010719 13:19;11//502702;
D;214;2221739;350;20010719 13:19;P;;;;;;
D;214;2221739;350;20010719 13:19;P;;;;;;
D;214;2221739;350;20010719 13:19;V;;;;;;
D;214;2221739;350;20010719 13:19;V;;;;;;
B;214;2221760;351;20010719 13:19;;;33;RICHMOND RD;BLACKTOWN;2148;;;20290329;20290329;0;A;R;;;DT;;;7543260;
C;214;2221760;351;20010719 13:19;67//12242;
D;214;2221760;351;20010719 13:19;P;;;;;;
D;214;2221760;351;20010719 13:19;V;;;;;;
D;214;2221760;351;20010719 13:19;V;;;;;;
B;214;2221796;352;20010719 13:19;;;110;RICHMOND RD;BLACKTOWN;2148;562.8;M;20010130;20010323;198000;A;R;;;DT;;;7553887;
C;214;2221796;352;20010719 13:19;31//27235;
D;214;2221796;352;20010719 13:19;P;;;;;;
D;214;2221796;352;20010719 13:19;P;;;;;;
D;214;2221796;352;20010719 13:19;V;;;;;;
D;214;2221796;352;20010719 13:19;V;;;;;;
B;214;2221962;353;20010719 13:19;;;30;RIDGE ST;GLENWOOD;2768;585.9;M;20010207;20010316;180000;A;V;;;AA;;;7523871;
C;214;2221962;353;20010719 13:19;311//1010838;
D;214;2221962;353;20010719 13:19;P;;;;;;
D;214;2221962;353;20010719 13:19;P;;;;;;
D;214;2221962;353;20010719 13:19;V;;;;;;
B;214;2221995;354;20010719 13:19;;;6;RIDGEVIEW PL;OAKHURST;2761;619.9;M;20010215;20010329;230000;A;R;;;DX;;;7549836;
C;214;2221995;354;20010719 13:19;13//812617;
D;214;2221995;354;20010719 13:19;P;;;;;;
D;214;2221995;354;20010719 13:19;P;;;;;;
D;214;2221995;354;20010719 13:19;V;;;;;;
D;214;2221995;354;20010719 13:19;V;;;;;;
B;214;2222217;355;20010719 13:19;;;122;RIVERSTONE PDE;RIVERSTONE;2765;1037;M;20010321;20010321;0;A;R;;;EC;;;7505826;
C;214;2222217;355;20010719 13:19;4/2/744;
D;214;2222217;355;20010719 13:19;P;;;;;;
D;214;2222217;355;20010719 13:19;P;;;;;;
D;214;2222217;355;20010719 13:19;V;;;;;;
D;214;2222217;355;20010719 13:19;V;;;;;;
B;214;2222791;356;20010719 13:19;;;17;ROGER PL;BLACKTOWN;2148;999.1;M;20010322;20010322;0;A;R;;;DA;;;7513164;
C;214;2222791;356;20010719 13:19;9//237904;
D;214;2222791;356;20010719 13:19;P;;;;;;
D;214;2222791;356;20010719 13:19;V;;;;;;
D;214;2222791;356;20010719 13:19;V;;;;;;
B;214;2222810;357;20010719 13:19;;29;11;ROMFORD RD;BLACKTOWN;2148;;;20010307;20010330;156200;;3;Other;29;;;;7530857;
C;214;2222810;357;20010719 13:19;29//48457;
D;214;2222810;357;20010719 13:19;P;;;;;;
D;214;2222810;357;20010719 13:19;P;;;;;;
D;214;2222810;357;20010719 13:19;V;;;;;;
B;214;2222810;358;20010719 13:19;;31;11;ROMFORD RD;BLACKTOWN;2148;;;20001201;20001201;135300;;3;Other;31;;;;7539877;
C;214;2222810;358;20010719 13:19;31//48457;
D;214;2222810;358;20010719 13:19;P;;;;;;
D;214;2222810;358;20010719 13:19;V;;;;;;
D;214;2222810;358;20010719 13:19;V;;;;;;
B;214;2222867;359;20010719 13:19;;;11;ROMLEY CRES;PLUMPTON;2761;550.9;M;20010314;20010424;216000;A;R;;;DX;;;7564911;
C;214;2222867;359;20010719 13:19;157//777070;
D;214;2222867;359;20010719 13:19;P;;;;;;
D;214;2222867;359;20010719 13:19;P;;;;;;
D;214;2222867;359;20010719 13:19;V;;;;;;
D;214;2222867;359;20010719 13:19;V;;;;;;
B;214;2223367;360;20010719 13:19;;;53;ROPES CREEK RD;MOUNT DRUITT;2770;;;20010315;20010315;0;A;R;;;EA;;;7520516;
C;214;2223367;360;20010719 13:19;2/6/1128;
D;214;2223367;360;20010719 13:19;P;;;;;;
D;214;2223367;360;20010719 13:19;P;;;;;;
D;214;2223367;360;20010719 13:19;V;;;;;;
B;214;2223448;361;20010719 13:19;;;4;ROSEGREEN CT;GLENDENNING;2761;325;M;20010114;20010326;190000;A;R;;;DX;;;7515591;
C;214;2223448;361;20010719 13:19;135//829036;
D;214;2223448;361;20010719 13:19;P;;;;;;
D;214;2223448;361;20010719 13:19;P;;;;;;
D;214;2223448;361;20010719 13:19;V;;;;;;
D;214;2223448;361;20010719 13:19;V;;;;;;
B;214;2223662;362;20010719 13:19;;;;ROSITANO PL HOUSE NO: LOT 222;ROOTY HILL;2766;570.9;M;20010202;20010314;224000;A;R;;;EA;;;7512200;
C;214;2223662;362;20010719 13:19;222//793709;
D;214;2223662;362;20010719 13:19;P;;;;;;
D;214;2223662;362;20010719 13:19;V;;;;;;
D;214;2223662;362;20010719 13:19;V;;;;;;
B;214;2223816;363;20010719 13:19;;;;ROUSE RD HOUSE NO: LOT 21;ROUSE HILL;2155;2.04;H;20000731;20010405;1500000;R;3;NULL;;RA;;;7526272;
C;214;2223816;363;20010719 13:19;21//846571;
D;214;2223816;363;20010719 13:19;P;;;;;;
D;214;2223816;363;20010719 13:19;V;;;;;;
D;214;2223816;363;20010719 13:19;V;;;;;;
B;214;2223838;364;20010719 13:19;;;62;ROWLEY ST;SEVEN HILLS;2147;417.3;M;20010328;20010328;0;A;R;;;DA;;;7514223;
C;214;2223838;364;20010719 13:19;3100//833706;
D;214;2223838;364;20010719 13:19;P;;;;;;
D;214;2223838;364;20010719 13:19;V;;;;;;
D;214;2223838;364;20010719 13:19;V;;;;;;
B;214;2224115;365;20010719 13:19;;;18;RUDOLF RD;SEVEN HILLS;2147;556.4;M;20010306;20010412;250000;A;R;;;DA;;;7564439;
C;214;2224115;365;20010719 13:19;179//235268;
D;214;2224115;365;20010719 13:19;P;;;;;;
D;214;2224115;365;20010719 13:19;P;;;;;;
D;214;2224115;365;20010719 13:19;V;;;;;;
D;214;2224115;365;20010719 13:19;V;;;;;;
B;214;2224123;366;20010719 13:19;;;34;RUDOLF RD;SEVEN HILLS;2147;556.4;M;20010222;20010406;272000;A;R;;;DA;;;7546566;
C;214;2224123;366;20010719 13:19;187//235268;
D;214;2224123;366;20010719 13:19;P;;;;;;
D;214;2224123;366;20010719 13:19;P;;;;;;
D;214;2224123;366;20010719 13:19;V;;;;;;
D;214;2224123;366;20010719 13:19;V;;;;;;
B;214;2224588;367;20010719 13:19;;;5;ST AGNES AVE;EASTERN CREEK;2766;682.9;M;20010108;20010305;233000;A;3;NULL;;DY;;;7544892;
C;214;2224588;367;20010719 13:19;12//210926;
D;214;2224588;367;20010719 13:19;P;;;;;;
D;214;2224588;367;20010719 13:19;V;;;;;;
B;214;2224717;368;20010719 13:19;;;45;SACKVILLE ST;BLACKTOWN;2148;556.4;M;20010103;20010214;190000;A;R;;;DA;;;7547913;
C;214;2224717;368;20010719 13:19;3//236906;
D;214;2224717;368;20010719 13:19;P;;;;;;
D;214;2224717;368;20010719 13:19;V;;;;;;
D;214;2224717;368;20010719 13:19;V;;;;;;
B;214;2225197;369;20010719 13:19;;2;58;SAMPSON CRES;QUAKERS HILL;2763;;;20010318;20010323;225000;;R;;2;;;;7543205;
C;214;2225197;369;20010719 13:19;2//SP 55100;
D;214;2225197;369;20010719 13:19;P;;;;;;
D;214;2225197;369;20010719 13:19;V;;;;;;
B;214;2226368;370;20010719 13:19;;;8;SELINA PL;GLENWOOD;2768;577.5;M;20010213;20010327;149000;A;V;;;DN;;;7528040;
C;214;2226368;370;20010719 13:19;21//1013418;
D;214;2226368;370;20010719 13:19;P;;;;;;
D;214;2226368;370;20010719 13:19;V;;;;;;
B;214;2226384;371;20010719 13:19;;;14;SELWYN PL;QUAKERS HILL;2763;591.4;M;20010211;20010403;220000;A;3;NULL;;DT;;;7527456;
C;214;2226384;371;20010719 13:19;26//251070;
D;214;2226384;371;20010719 13:19;P;;;;;;
D;214;2226384;371;20010719 13:19;P;;;;;;
D;214;2226384;371;20010719 13:19;V;;;;;;
D;214;2226384;371;20010719 13:19;V;;;;;;
B;214;2226411;372;20010719 13:19;;;14;SEMANA ST;MOUNT DRUITT;2770;;;20010125;20010125;0;A;R;;;EB;;;7510297;
C;214;2226411;372;20010719 13:19;54//227610;
D;214;2226411;372;20010719 13:19;P;;;;;;
D;214;2226411;372;20010719 13:19;V;;;;;;
D;214;2226411;372;20010719 13:19;V;;;;;;
B;214;2226803;373;20010719 13:19;;;8;SHACKLETON AVE;TREGEAR;2770;556.4;M;20010216;20010326;150000;A;R;;;EB;;;7510785;
C;214;2226803;373;20010719 13:19;63//238568;
D;214;2226803;373;20010719 13:19;P;;;;;;
D;214;2226803;373;20010719 13:19;V;;;;;;
B;214;2226881;374;20010719 13:19;;;21;SHANKE CRES;KINGS LANGLEY;2147;711.7;M;20010203;20010406;305000;A;R;;;DB;;;7554803;
C;214;2226881;374;20010719 13:19;707//253457;
D;214;2226881;374;20010719 13:19;P;;;;;;
D;214;2226881;374;20010719 13:19;P;;;;;;
D;214;2226881;374;20010719 13:19;V;;;;;;
D;214;2226881;374;20010719 13:19;V;;;;;;
B;214;2227067;375;20010719 13:19;;;67;SHARROCK AVE;GLENWOOD;2768;425.6;M;20010118;20010215;282500;A;R;;;AA;;;7529844;
C;214;2227067;375;20010719 13:19;545//1009539;
D;214;2227067;375;20010719 13:19;P;;;;;;
D;214;2227067;375;20010719 13:19;P;;;;;;
D;214;2227067;375;20010719 13:19;V;;;;;;
B;214;2227110;376;20010719 13:19;;;;SHAUN ST;GLENWOOD;2768;473.3;M;20010119;20010216;350400;A;3;NULL;;AA;;;7530541;
C;214;2227110;376;20010719 13:19;51//1015055;
D;214;2227110;376;20010719 13:19;P;;;;;;
D;214;2227110;376;20010719 13:19;V;;;;;;
B;214;2227222;377;20010719 13:19;;;27;SHELLEY CRES;DOONSIDE;2767;550.1;M;20010123;20010316;260000;A;V;;;DN;;;7524408;
C;214;2227222;377;20010719 13:19;307//879725;
D;214;2227222;377;20010719 13:19;P;;;;;;
D;214;2227222;377;20010719 13:19;P;;;;;;
D;214;2227222;377;20010719 13:19;V;;;;;;
D;214;2227222;377;20010719 13:19;V;;;;;;
B;214;2227393;378;20010719 13:19;;;65;SHERRIDON CRES;QUAKERS HILL;2763;767.2;M;20010216;20010312;339500;A;R;;;DS;;;7520587;
C;214;2227393;378;20010719 13:19;807//773560;
D;214;2227393;378;20010719 13:19;P;;;;;;
D;214;2227393;378;20010719 13:19;P;;;;;;
D;214;2227393;378;20010719 13:19;V;;;;;;
D;214;2227393;378;20010719 13:19;V;;;;;;
B;214;2227661;379;20010719 13:19;;;5;SIDWELL AVE;SHALVEY;2770;447.9;M;20010212;20010404;135000;A;R;;;EB;;;7542866;
C;214;2227661;379;20010719 13:19;3//843130;
D;214;2227661;379;20010719 13:19;P;;;;;;
D;214;2227661;379;20010719 13:19;V;;;;;;
B;214;2227824;380;20010719 13:19;;;15;SILVERTOP CL;GLENWOOD;2768;550;M;20010123;20010406;360000;A;R;;;AA;;;7536100;
C;214;2227824;380;20010719 13:19;417//1000637;
D;214;2227824;380;20010719 13:19;P;;;;;;
D;214;2227824;380;20010719 13:19;P;;;;;;
