A;214;20011109 15:11;CDIXON;
C;214;2222679;504;20011109 15:12;374//246354;
D;214;2222679;504;20011109 15:12;P;;;;;;
D;214;2222679;504;20011109 15:12;P;;;;;;
D;214;2222679;504;20011109 15:12;P;;;;;;
D;214;2222679;504;20011109 15:12;V;;;;;;
B;214;2223051;505;20011109 15:12;;;94;ROOTY HILL RD N;ROOTY HILL;2766;;;20001123;20010201;167000;A;3;;;DY;AC;;7418985;
C;214;2223051;505;20011109 15:12;5, 6//2579;
D;214;2223051;505;20011109 15:12;P;;;;;;
D;214;2223051;505;20011109 15:12;P;;;;;;
D;214;2223051;505;20011109 15:12;P;;;;;;
D;214;2223051;505;20011109 15:12;V;;;;;;
B;214;2223162;506;20011109 15:12;;;;ROOTY HILL RD N;PLUMPTON;2761;218.5;M;20010720;20010904;173500;A;R;RESIDENCE;;DX;;;7938166;
C;214;2223162;506;20011109 15:12;10//285517;
D;214;2223162;506;20011109 15:12;P;;;;;;
D;214;2223162;506;20011109 15:12;P;;;;;;
D;214;2223162;506;20011109 15:12;V;;;;;;
D;214;2223162;506;20011109 15:12;V;;;;;;
B;214;2223447;507;20011109 15:12;;;6;ROSEGREEN CT;GLENDENNING;2761;325;M;20010720;20010831;215000;A;R;RESIDENCE;;DX;;;7910815;
C;214;2223447;507;20011109 15:12;134//829036;
D;214;2223447;507;20011109 15:12;P;;;;;;
D;214;2223447;507;20011109 15:12;P;;;;;;
D;214;2223447;507;20011109 15:12;V;;;;;;
B;214;2223698;508;20011109 15:12;;;9;ROSS ST;BLACKTOWN;2148;569.1;M;20010718;20010829;220000;A;R;RESIDENCE;;DN;;;7916537;
C;214;2223698;508;20011109 15:12;137//30031;
D;214;2223698;508;20011109 15:12;P;;;;;;
D;214;2223698;508;20011109 15:12;V;;;;;;
B;214;2224087;509;20011109 15:12;;;13;ROYAL AVE;PLUMPTON;2761;310.6;M;20010828;20010925;276000;A;R;RESIDENCE;;DX;;;7977649;
C;214;2224087;509;20011109 15:12;150//1002993;
D;214;2224087;509;20011109 15:12;P;;;;;;
D;214;2224087;509;20011109 15:12;P;;;;;;
D;214;2224087;509;20011109 15:12;V;;;;;;
D;214;2224087;509;20011109 15:12;V;;;;;;
B;214;2224206;510;20011109 15:12;;;23;RUNCORN AVE;MOUNT DRUITT;2770;575.4;M;20010723;20010903;161000;A;R;RESIDENCE;;EB;;;7923098;
C;214;2224206;510;20011109 15:12;403//244241;
D;214;2224206;510;20011109 15:12;P;;;;;;
D;214;2224206;510;20011109 15:12;V;;;;;;
D;214;2224206;510;20011109 15:12;V;;;;;;
B;214;2224426;511;20011109 15:12;;;9;RUTLEDGE CRES;QUAKERS HILL;2763;561.9;M;20010711;20010828;287000;A;R;RESIDENCE;;DS;;;7937908;
C;214;2224426;511;20011109 15:12;1514//810840;
D;214;2224426;511;20011109 15:12;P;;;;;;
D;214;2224426;511;20011109 15:12;V;;;;;;
B;214;2224862;512;20011109 15:12;;;9;SALAMAUA RD;MOUNT DRUITT;2770;569.1;M;20010607;20010816;143000;A;R;RESIDENCE;;EB;;;7927898;
C;214;2224862;512;20011109 15:12;911//231839;
D;214;2224862;512;20011109 15:12;P;;;;;;
D;214;2224862;512;20011109 15:12;P;;;;;;
D;214;2224862;512;20011109 15:12;V;;;;;;
D;214;2224862;512;20011109 15:12;V;;;;;;
B;214;2225233;513;20011109 15:12;;;9;SAMUEL PL;QUAKERS HILL;2763;761.6;M;20010730;20010910;370000;A;R;RESIDENCE;;DS;;;7941550;
C;214;2225233;513;20011109 15:12;701//816032;
D;214;2225233;513;20011109 15:12;P;;;;;;
D;214;2225233;513;20011109 15:12;P;;;;;;
D;214;2225233;513;20011109 15:12;P;;;;;;
D;214;2225233;513;20011109 15:12;P;;;;;;
D;214;2225233;513;20011109 15:12;V;;;;;;
D;214;2225233;513;20011109 15:12;V;;;;;;
B;214;2225411;514;20011109 15:12;;;3;SANFORD ST;GLENDENNING;2761;592.5;M;20010723;20010903;225000;A;R;RESIDENCE;;DX;;;7923093;
C;214;2225411;514;20011109 15:12;344//802878;
D;214;2225411;514;20011109 15:12;P;;;;;;
D;214;2225411;514;20011109 15:12;P;;;;;;
D;214;2225411;514;20011109 15:12;V;;;;;;
B;214;2225557;515;20011109 15:12;;;98;SARSFIELD ST;BLACKTOWN;2148;695.6;M;20010621;20010907;180000;A;R;RESIDENCE;;DA;;;7948627;
C;214;2225557;515;20011109 15:12;C//372358;
D;214;2225557;515;20011109 15:12;P;;;;;;
D;214;2225557;515;20011109 15:12;V;;;;;;
B;214;2225595;516;20011109 15:12;;;32;SANDPIPER TCE;PLUMPTON;2761;571.5;M;20010622;20010917;305000;A;R;RESIDENCE;;DX;;;7963254;
C;214;2225595;516;20011109 15:12;251//843705;
D;214;2225595;516;20011109 15:12;P;;;;;;
D;214;2225595;516;20011109 15:12;V;;;;;;
D;214;2225595;516;20011109 15:12;V;;;;;;
B;214;2226036;517;20011109 15:12;;;8;SCOTTSDALE ST;STANHOPE GARDENS;2768;522;M;20010723;20010831;303000;A;R;RESIDENCE;;DW;;;7958531;
C;214;2226036;517;20011109 15:12;116//876229;
D;214;2226036;517;20011109 15:12;P;;;;;;
D;214;2226036;517;20011109 15:12;V;;;;;;
D;214;2226036;517;20011109 15:12;V;;;;;;
B;214;2226138;518;20011109 15:12;;;9;SECOND AVE;BLACKTOWN;2148;;;20010510;20010625;1450000;B;3;COMMERCIAL OF;;CD;;;7930670;
C;214;2226138;518;20011109 15:12;99//11157;
D;214;2226138;518;20011109 15:12;P;;;;;;
D;214;2226138;518;20011109 15:12;P;;;;;;
D;214;2226138;518;20011109 15:12;V;;;;;;
B;214;2226521;519;20011109 15:12;;;368;SEVEN HILLS RD;SEVEN HILLS;2147;;;20010507;20010830;190000;A;R;RESIDENCE;;DA;;;7932522;
C;214;2226521;519;20011109 15:12;32//29947;
D;214;2226521;519;20011109 15:12;P;;;;;;
D;214;2226521;519;20011109 15:12;V;;;;;;
D;214;2226521;519;20011109 15:12;V;;;;;;
B;214;2226651;520;20011109 15:12;;;59;SEVEN HILLS RD S;SEVEN HILLS;2147;841;M;20010629;20010810;205000;A;R;RESIDENCE;;DA;;;7950302;
C;214;2226651;520;20011109 15:12;6//35491;
D;214;2226651;520;20011109 15:12;P;;;;;;
D;214;2226651;520;20011109 15:12;V;;;;;;
B;214;2227116;521;20011109 15:12;;;13;SHAUN ST;GLENWOOD;2768;973.8;M;20010711;20010822;353000;A;R;RESIDENCE;;AA;;;7901156;
C;214;2227116;521;20011109 15:12;7//1007726;
D;214;2227116;521;20011109 15:12;P;;;;;;
D;214;2227116;521;20011109 15:12;P;;;;;;
D;214;2227116;521;20011109 15:12;V;;;;;;
D;214;2227116;521;20011109 15:12;V;;;;;;
B;214;2227221;522;20011109 15:12;;;25;SHELLEY CRES;DOONSIDE;2767;558.1;M;20010614;20010810;254000;A;R;RESIDENCE;;DN;;;7933248;
C;214;2227221;522;20011109 15:12;308//879725;
D;214;2227221;522;20011109 15:12;P;;;;;;
D;214;2227221;522;20011109 15:12;P;;;;;;
D;214;2227221;522;20011109 15:12;V;;;;;;
B;214;2227353;523;20011109 15:12;;;34;SHERBROOKE ST;ROOTY HILL;2766;556.4;M;20010727;20010907;225000;A;R;RESIDENCE;;DY;;;7936783;
C;214;2227353;523;20011109 15:12;124//240841;
D;214;2227353;523;20011109 15:12;P;;;;;;
D;214;2227353;523;20011109 15:12;P;;;;;;
D;214;2227353;523;20011109 15:12;V;;;;;;
D;214;2227353;523;20011109 15:12;V;;;;;;
B;214;2227538;524;20011109 15:12;;;5;SHIPTON PL;DEAN PARK;2761;601;M;20010713;20010824;205000;A;R;RESIDENCE;;DW;;;7915605;
C;214;2227538;524;20011109 15:12;17//793796;
D;214;2227538;524;20011109 15:12;P;;;;;;
D;214;2227538;524;20011109 15:12;P;;;;;;
D;214;2227538;524;20011109 15:12;V;;;;;;
B;214;2227541;525;20011109 15:12;;;7;SHIPTON PL;DEAN PARK;2761;626.9;M;20010614;20010906;205000;A;R;RESIDENCE;;DW;;;7957402;
C;214;2227541;525;20011109 15:12;9//793796;
D;214;2227541;525;20011109 15:12;P;;;;;;
D;214;2227541;525;20011109 15:12;V;;;;;;
B;214;2227700;526;20011109 15:12;;;31;SIEMENS CRES;EMERTON;2770;651.3;M;20010608;20010706;155000;A;R;RESIDENCE;;EB;;;7943629;
C;214;2227700;526;20011109 15:12;117//239014;
D;214;2227700;526;20011109 15:12;P;;;;;;
D;214;2227700;526;20011109 15:12;P;;;;;;
D;214;2227700;526;20011109 15:12;V;;;;;;
B;214;2228026;527;20011109 15:12;;5;12;SINCLAIR CRES;BLACKTOWN;2148;;;20010723;20010907;218000;;R;RESIDENCE;5;;;;7927726;
C;214;2228026;527;20011109 15:12;5//SP 52827;
D;214;2228026;527;20011109 15:12;P;;;;;;
D;214;2228026;527;20011109 15:12;P;;;;;;
D;214;2228026;527;20011109 15:12;V;;;;;;
B;214;2228379;528;20011109 15:12;;;27;SOLITAIRE CCT;PARKLEA;2768;444.2;M;20010612;20010808;251000;A;R;RESIDENCE;;AA;;;7909935;
C;214;2228379;528;20011109 15:12;1//870343;
D;214;2228379;528;20011109 15:12;P;;;;;;
D;214;2228379;528;20011109 15:12;P;;;;;;
D;214;2228379;528;20011109 15:12;V;;;;;;
D;214;2228379;528;20011109 15:12;V;;;;;;
B;214;2228403;529;20011109 15:12;;;24;SOLOMON AVE;MARAYONG;2148;557.4;M;20010801;20010907;285000;A;V;VACANT LAND;;DT;;;7925499;
C;214;2228403;529;20011109 15:12;50//251192;
D;214;2228403;529;20011109 15:12;P;;;;;;
D;214;2228403;529;20011109 15:12;P;;;;;;
D;214;2228403;529;20011109 15:12;V;;;;;;
D;214;2228403;529;20011109 15:12;V;;;;;;
B;214;2228637;530;20011109 15:12;;;188;SOUTH ST;MARSDEN PARK;2765;1.012;H;20010528;20010827;445000;R;R;RESIDENCE;;RC;;;7921701;
C;214;2228637;530;20011109 15:12;2//205931;
D;214;2228637;530;20011109 15:12;P;;;;;;
D;214;2228637;530;20011109 15:12;P;;;;;;
D;214;2228637;530;20011109 15:12;V;;;;;;
D;214;2228637;530;20011109 15:12;V;;;;;;
B;214;2228779;531;20011109 15:12;;;9;SOUTHEE CCT;OAKHURST;2761;555;M;20010814;20010814;13200;A;R;RESIDENCE;;DX;;;7949651;
C;214;2228779;531;20011109 15:12;2208//264372;
D;214;2228779;531;20011109 15:12;P;;;;;;
D;214;2228779;531;20011109 15:12;V;;;;;;
D;214;2228779;531;20011109 15:12;V;;;;;;
B;214;2228982;532;20011109 15:12;;;26;SPEERS CRES;PLUMPTON;2761;555;M;20010614;20010822;214500;A;R;RESIDENCE;;DX;;;7910174;
C;214;2228982;532;20011109 15:12;4026//703486;
D;214;2228982;532;20011109 15:12;P;;;;;;
D;214;2228982;532;20011109 15:12;P;;;;;;
D;214;2228982;532;20011109 15:12;V;;;;;;
D;214;2228982;532;20011109 15:12;V;;;;;;
B;214;2229102;533;20011109 15:12;;;17;SPICA PL;QUAKERS HILL;2763;650;M;20010706;20010828;270000;A;R;RESIDENCE;;DS;;;7959084;
C;214;2229102;533;20011109 15:12;324//788325;
D;214;2229102;533;20011109 15:12;P;;;;;;
D;214;2229102;533;20011109 15:12;P;;;;;;
D;214;2229102;533;20011109 15:12;V;;;;;;
B;214;2229109;534;20011109 15:12;;;7;SPICA PL;QUAKERS HILL;2763;600;M;20010718;20010829;340000;A;R;RESIDENCE;;DS;;;7902505;
C;214;2229109;534;20011109 15:12;329//788325;
D;214;2229109;534;20011109 15:12;P;;;;;;
D;214;2229109;534;20011109 15:12;V;;;;;;
B;214;2229133;535;20011109 15:12;;;35;SPORING AVE;PARKLEA;2768;696.8;M;20010702;20010904;324500;A;R;RESIDENCE;;DB;;;7968168;
C;214;2229133;535;20011109 15:12;1426//248804;
D;214;2229133;535;20011109 15:12;P;;;;;;
D;214;2229133;535;20011109 15:12;P;;;;;;
D;214;2229133;535;20011109 15:12;V;;;;;;
D;214;2229133;535;20011109 15:12;V;;;;;;
B;214;2229218;536;20011109 15:12;;;2;SPORING AVE;SEVEN HILLS;2147;690.1;M;20010716;20010827;346000;A;R;RESIDENCE;;DB;;;7905394;
C;214;2229218;536;20011109 15:12;1497//253811;
D;214;2229218;536;20011109 15:12;P;;;;;;
D;214;2229218;536;20011109 15:12;V;;;;;;
D;214;2229218;536;20011109 15:12;V;;;;;;
B;214;2229331;537;20011109 15:12;;;12;STAFF AVE;GLENWOOD;2768;550.3;M;20010816;20010914;33000;A;R;RESIDENCE;;AA;;;7958217;
C;214;2229331;537;20011109 15:12;1148//830969;
D;214;2229331;537;20011109 15:12;P;;;;;;
D;214;2229331;537;20011109 15:12;P;;;;;;
D;214;2229331;537;20011109 15:12;V;;;;;;
B;214;2229589;538;20011109 15:12;;7;2;STANTON RD;SEVEN HILLS;2147;;;20010801;20010831;290000;;R;RESIDENCE;7;;;;7913816;
C;214;2229589;538;20011109 15:12;7//21839;
D;214;2229589;538;20011109 15:12;P;;;;;;
D;214;2229589;538;20011109 15:12;V;;;;;;
D;214;2229589;538;20011109 15:12;V;;;;;;
B;214;2229614;539;20011109 15:12;;13;14;STANTON RD;SEVEN HILLS;2147;;;20010706;20010803;1530000;;3;INDUSTRIAL;13;;;;7980658;
C;214;2229614;539;20011109 15:12;13//SP 62431;
D;214;2229614;539;20011109 15:12;P;;;;;;
D;214;2229614;539;20011109 15:12;P;;;;;;
D;214;2229614;539;20011109 15:12;P;;;;;;
D;214;2229614;539;20011109 15:12;V;;;;;;
B;214;2230028;540;20011109 15:12;;;57 B;TALLAGANDRA DR;QUAKERS HILL;2763;259.5;M;20010630;20010824;197500;A;R;RESIDENCE;;DT;;;7935166;
C;214;2230028;540;20011109 15:12;31//1013317;
D;214;2230028;540;20011109 15:12;P;;;;;;
D;214;2230028;540;20011109 15:12;V;;;;;;
B;214;2230195;541;20011109 15:12;;;15;STEVENAGE RD;HEBERSHAM;2770;;;20010814;20010914;157500;A;R;RESIDENCE;;EB;;;7951034;
C;214;2230195;541;20011109 15:12;582//243642;
D;214;2230195;541;20011109 15:12;P;;;;;;
D;214;2230195;541;20011109 15:12;V;;;;;;
D;214;2230195;541;20011109 15:12;V;;;;;;
B;214;2230423;542;20011109 15:12;;;22;STOCKHOLM AVE;HASSALL GROVE;2761;559.9;M;20010822;20010822;185000;A;R;RESIDENCE;;DX;;;7941119;
C;214;2230423;542;20011109 15:12;3085//790084;
D;214;2230423;542;20011109 15:12;P;;;;;;
D;214;2230423;542;20011109 15:12;P;;;;;;
D;214;2230423;542;20011109 15:12;V;;;;;;
D;214;2230423;542;20011109 15:12;V;;;;;;
B;214;2230430;543;20011109 15:12;;;8;STOCKHOLM AVE;HASSALL GROVE;2761;550.7;M;20010627;20010810;200000;A;R;RESIDENCE;;DX;;;7914490;
C;214;2230430;543;20011109 15:12;2012//789208;
D;214;2230430;543;20011109 15:12;P;;;;;;
D;214;2230430;543;20011109 15:12;V;;;;;;
D;214;2230430;543;20011109 15:12;V;;;;;;
B;214;2230469;544;20011109 15:12;;1;7;STODDART RD;PROSPECT;2148;;;20010730;20010905;208000;;R;RESIDENCE;1;;;;7924421;
C;214;2230469;544;20011109 15:12;1//SP 32333;
D;214;2230469;544;20011109 15:12;P;;;;;;
D;214;2230469;544;20011109 15:12;P;;;;;;
D;214;2230469;544;20011109 15:12;V;;;;;;
D;214;2230469;544;20011109 15:12;V;;;;;;
B;214;2230480;545;20011109 15:12;;2;1;STODDART RD;PROSPECT;2148;;;20010504;20010711;250000;;3;COMMERCIAL;2;;;;7949013;
C;214;2230480;545;20011109 15:12;2//SP 52047;
D;214;2230480;545;20011109 15:12;P;;;;;;
D;214;2230480;545;20011109 15:12;P;;;;;;
D;214;2230480;545;20011109 15:12;V;;;;;;
B;214;2230936;546;20011109 15:12;;;106;SUMMERFIELD AVE;QUAKERS HILL;2763;546.1;M;20010804;20010914;327500;A;R;RESIDENCE;;DS;;;7954158;
C;214;2230936;546;20011109 15:12;33//790245;
D;214;2230936;546;20011109 15:12;P;;;;;;
D;214;2230936;546;20011109 15:12;P;;;;;;
D;214;2230936;546;20011109 15:12;V;;;;;;
B;214;2230959;547;20011109 15:12;;;50;SUMMERFIELD AVE;QUAKERS HILL;2763;437.2;M;20010703;20010810;265000;A;R;RESIDENCE;;DS;;;7903486;
C;214;2230959;547;20011109 15:12;17//790366;
D;214;2230959;547;20011109 15:12;P;;;;;;
D;214;2230959;547;20011109 15:12;V;;;;;;
D;214;2230959;547;20011109 15:12;V;;;;;;
B;214;2231029;548;20011109 15:12;;;23;SUNDA AVE;MOUNT DRUITT;2770;;;20010731;20010831;176000;A;R;RESIDENCE;;EB;;;7908229;
C;214;2231029;548;20011109 15:12;74//227610;
D;214;2231029;548;20011109 15:12;P;;;;;;
D;214;2231029;548;20011109 15:12;P;;;;;;
D;214;2231029;548;20011109 15:12;V;;;;;;
D;214;2231029;548;20011109 15:12;V;;;;;;
B;214;2231050;549;20011109 15:12;;;241;SUNNYHOLT RD;BLACKTOWN;2148;569.1;M;20010815;20010913;228661;A;R;RESIDENCE;;DA;;;7980693;
C;214;2231050;549;20011109 15:12;1//227620;
D;214;2231050;549;20011109 15:12;P;;;;;;
D;214;2231050;549;20011109 15:12;V;;;;;;
D;214;2231050;549;20011109 15:12;V;;;;;;
B;214;2231097;550;20011109 15:12;;;153;SUNNYHOLT RD;BLACKTOWN;2148;676.6;M;20010716;20010829;187570;A;R;RESIDENCE;;DA;;;7898585;
C;214;2231097;550;20011109 15:12;11//137528;
D;214;2231097;550;20011109 15:12;P;;;;;;
D;214;2231097;550;20011109 15:12;V;;;;;;
D;214;2231097;550;20011109 15:12;V;;;;;;
B;214;2231222;551;20011109 15:12;;7;166;SUNNYHOLT RD;BLACKTOWN;2148;;;20010720;20010720;360000;;3;FACTORY;7;;;;7902566;
C;214;2231222;551;20011109 15:12;7//21240;
D;214;2231222;551;20011109 15:12;P;;;;;;
D;214;2231222;551;20011109 15:12;P;;;;;;
D;214;2231222;551;20011109 15:12;V;;;;;;
B;214;2231295;552;20011109 15:12;;;432;SUNNYHOLT RD;PARKLEA;2768;1657;M;20010201;20010725;24435;A;V;VACANT LAND;;EF;;;7832847;
C;214;2231295;552;20011109 15:12;B//350799;
D;214;2231295;552;20011109 15:12;P;;;;;;
D;214;2231295;552;20011109 15:12;P;;;;;;
D;214;2231295;552;20011109 15:12;V;;;;;;
B;214;2231406;553;20011109 15:12;;;4;SUTHERLAND AVE;KINGS LANGLEY;2147;696.9;M;20010821;20010831;296500;A;R;RESIDENCE;;DB;;;7953624;
C;214;2231406;553;20011109 15:12;953//246999;
D;214;2231406;553;20011109 15:12;P;;;;;;
D;214;2231406;553;20011109 15:12;P;;;;;;
D;214;2231406;553;20011109 15:12;V;;;;;;
D;214;2231406;553;20011109 15:12;V;;;;;;
B;214;2231573;554;20011109 15:12;;;69;SWEENEY AVE;MOUNT DRUITT;2770;786.8;M;20010807;20010817;220000;A;R;RESIDENCE;;DX;;;7931596;
C;214;2231573;554;20011109 15:12;3001//714465;
D;214;2231573;554;20011109 15:12;P;;;;;;
D;214;2231573;554;20011109 15:12;P;;;;;;
D;214;2231573;554;20011109 15:12;V;;;;;;
B;214;2231701;555;20011109 15:12;;;1;SWORDS PL;MOUNT DRUITT;2770;575.4;M;20010815;20010815;72500;A;R;RESIDENCE;;EA;;;7962678;
C;214;2231701;555;20011109 15:12;1//251209;
D;214;2231701;555;20011109 15:12;P;;;;;;
D;214;2231701;555;20011109 15:12;P;;;;;;
D;214;2231701;555;20011109 15:12;V;;;;;;
D;214;2231701;555;20011109 15:12;V;;;;;;
B;214;2231714;556;20011109 15:12;;;25;SYCAMORE CRES;QUAKERS HILL;2763;561;M;20010605;20010727;218000;A;R;RESIDENCE;;DT;;;7946135;
C;214;2231714;556;20011109 15:12;18//251709;
D;214;2231714;556;20011109 15:12;P;;;;;;
D;214;2231714;556;20011109 15:12;P;;;;;;
D;214;2231714;556;20011109 15:12;V;;;;;;
B;214;2231773;557;20011109 15:12;;;;SYDNEY ST HOUSE NO: LOTS61 62;RIVERSTONE;2765;1113;M;20010714;20010827;65000;R;V;VACANT LAND;;RF;;;7910844;
C;214;2231773;557;20011109 15:12;61, 62/31/1480;
D;214;2231773;557;20011109 15:12;P;;;;;;
D;214;2231773;557;20011109 15:12;P;;;;;;
D;214;2231773;557;20011109 15:12;V;;;;;;
B;214;2231849;558;20011109 15:12;;;10;SYDNEY ST;RIVERSTONE;2765;581.7;M;20010716;20010827;229000;A;R;RESIDENCE;;EC;;;7932792;
C;214;2231849;558;20011109 15:12;1//547134;
D;214;2231849;558;20011109 15:12;P;;;;;;
D;214;2231849;558;20011109 15:12;P;;;;;;
D;214;2231849;558;20011109 15:12;V;;;;;;
D;214;2231849;558;20011109 15:12;V;;;;;;
B;214;2231875;559;20011109 15:12;;;80;SYDNEY ST;RIVERSTONE;2765;1113;M;20010525;20010706;275000;A;R;RESIDENCE;;EC;;;7965119;
C;214;2231875;559;20011109 15:12;6, 7/1/1480;
D;214;2231875;559;20011109 15:12;P;;;;;;
D;214;2231875;559;20011109 15:12;V;;;;;;
B;214;2232888;560;20011109 15:12;;;1;TARAWA RD;MOUNT DRUITT;2770;682.9;M;20010907;20010907;60000;A;R;RESIDENCE;;EB;;;7951469;
C;214;2232888;560;20011109 15:12;323//239177;
D;214;2232888;560;20011109 15:12;P;;;;;;
D;214;2232888;560;20011109 15:12;V;;;;;;
B;214;2232896;561;20011109 15:12;;;19;TARAWA RD;LETHBRIDGE PARK;2770;613.4;M;20010804;20010920;152950;A;R;RESIDENCE;;EB;;;7979409;
C;214;2232896;561;20011109 15:12;171//238630;
D;214;2232896;561;20011109 15:12;P;;;;;;
D;214;2232896;561;20011109 15:12;P;;;;;;
D;214;2232896;561;20011109 15:12;V;;;;;;
D;214;2232896;561;20011109 15:12;V;;;;;;
B;214;2232999;562;20011109 15:12;;;7;TARONGA ST;BLACKTOWN;2148;581.7;M;20010131;20010813;180000;A;R;RESIDENCE;;DN;;;7903844;
C;214;2232999;562;20011109 15:12;46//30552;
D;214;2232999;562;20011109 15:12;P;;;;;;
D;214;2232999;562;20011109 15:12;P;;;;;;
D;214;2232999;562;20011109 15:12;V;;;;;;
D;214;2232999;562;20011109 15:12;V;;;;;;
B;214;2233090;563;20011109 15:12;;5;38;TATTERSALL RD;MARAYONG;2148;;;20010612;20010711;147400;;R;RESIDENCE;5;;;;7955686;
C;214;2233090;563;20011109 15:12;5//21089;
D;214;2233090;563;20011109 15:12;P;;;;;;
D;214;2233090;563;20011109 15:12;V;;;;;;
D;214;2233090;563;20011109 15:12;V;;;;;;
B;214;2233333;564;20011109 15:12;;;9;TERRACOTTA CL;DOONSIDE;2767;286.8;M;20010604;20010816;218000;A;R;RESIDENCE;;DV;;;7911846;
C;214;2233333;564;20011109 15:12;52//849881;
D;214;2233333;564;20011109 15:12;P;;;;;;
D;214;2233333;564;20011109 15:12;P;;;;;;
D;214;2233333;564;20011109 15:12;V;;;;;;
D;214;2233333;564;20011109 15:12;V;;;;;;
D;214;2233333;564;20011109 15:12;V;;;;;;
B;214;2233482;565;20011109 15:12;;;10;TEUMA PL;GLENDENNING;2761;500;M;20010911;20010924;305000;A;R;RESIDENCE;;DX;;;7978320;
C;214;2233482;565;20011109 15:12;812//830033;
D;214;2233482;565;20011109 15:12;P;;;;;;
D;214;2233482;565;20011109 15:12;P;;;;;;
D;214;2233482;565;20011109 15:12;V;;;;;;
B;214;2233672;566;20011109 15:12;;;3;THE CRESCENT;TOONGABBIE;2146;562.8;M;20010806;20010917;250000;A;R;RESIDENCE;;DA;;;7953807;
C;214;2233672;566;20011109 15:12;2//240113;
D;214;2233672;566;20011109 15:12;P;;;;;;
D;214;2233672;566;20011109 15:12;P;;;;;;
D;214;2233672;566;20011109 15:12;V;;;;;;
D;214;2233672;566;20011109 15:12;V;;;;;;
B;214;2233742;567;20011109 15:12;;6;47;THIRD AVE;BLACKTOWN;2148;;;20010727;20010917;330000;;R;RESIDENCE;6;;;;7969977;
C;214;2233742;567;20011109 15:12;6//SP 61036;
D;214;2233742;567;20011109 15:12;P;;;;;;
D;214;2233742;567;20011109 15:12;V;;;;;;
B;214;2233758;568;20011109 15:12;;;41;THIRD AVE;BLACKTOWN;2148;1822;M;20010312;20010815;550000;I;V;VACANT LAND;;FD;;;7900867;
C;214;2233758;568;20011109 15:12;101//1000754;
D;214;2233758;568;20011109 15:12;P;;;;;;
D;214;2233758;568;20011109 15:12;V;;;;;;
B;214;2233771;569;20011109 15:12;;36;8;THIRD AVE;BLACKTOWN;2148;;;20010712;20010823;180000;;R;RESIDENCE;36;;;;7896290;
C;214;2233771;569;20011109 15:12;36//SP 61658;
D;214;2233771;569;20011109 15:12;P;;;;;;
D;214;2233771;569;20011109 15:12;V;;;;;;
B;214;2233825;570;20011109 15:12;;43;5;THIRD AVE;BLACKTOWN;2148;;;20010705;20010912;179950;;R;RESIDENCE;43;;;;7967490;
C;214;2233825;570;20011109 15:12;43//SP 61128;
D;214;2233825;570;20011109 15:12;P;;;;;;
D;214;2233825;570;20011109 15:12;V;;;;;;
B;214;2233994;571;20011109 15:12;;;93;THOMPSON CRES;GLENWOOD;2768;650;M;20010714;20010820;321500;A;R;RESIDENCE;;AA;;;7935947;
C;214;2233994;571;20011109 15:12;3081//844714;
D;214;2233994;571;20011109 15:12;P;;;;;;
D;214;2233994;571;20011109 15:12;P;;;;;;
D;214;2233994;571;20011109 15:12;V;;;;;;
D;214;2233994;571;20011109 15:12;V;;;;;;
B;214;2234110;572;20011109 15:12;;;46;TICHBORNE DR;QUAKERS HILL;2763;688;M;20010716;20010827;245000;A;R;RESIDENCE;;DT;;;7930980;
C;214;2234110;572;20011109 15:12;84//250035;
D;214;2234110;572;20011109 15:12;P;;;;;;
D;214;2234110;572;20011109 15:12;V;;;;;;
D;214;2234110;572;20011109 15:12;V;;;;;;
B;214;2234394;573;20011109 15:12;;;4;TITUS PL;ACACIA GARDENS;2763;536.7;M;20010727;20010907;338000;A;R;RESIDENCE;;DS;;;7953507;
C;214;2234394;573;20011109 15:12;153//859996;
D;214;2234394;573;20011109 15:12;P;;;;;;
D;214;2234394;573;20011109 15:12;P;;;;;;
D;214;2234394;573;20011109 15:12;V;;;;;;
D;214;2234394;573;20011109 15:12;V;;;;;;
B;214;2234548;574;20011109 15:12;;;17;TOOMEY CRES;QUAKERS HILL;2763;541.1;M;20010615;20010810;255000;A;R;RESIDENCE;;DS;;;7971334;
C;214;2234548;574;20011109 15:12;19//813383;
D;214;2234548;574;20011109 15:12;P;;;;;;
D;214;2234548;574;20011109 15:12;P;;;;;;
D;214;2234548;574;20011109 15:12;P;;;;;;
D;214;2234548;574;20011109 15:12;P;;;;;;
D;214;2234548;574;20011109 15:12;V;;;;;;
D;214;2234548;574;20011109 15:12;V;;;;;;
B;214;2234549;575;20011109 15:12;;;19;TOOMEY CRES;QUAKERS HILL;2763;494.8;M;20010704;20010831;256250;A;R;RESIDENCE;;DS;;;7921369;
C;214;2234549;575;20011109 15:12;20//813383;
D;214;2234549;575;20011109 15:12;P;;;;;;
D;214;2234549;575;20011109 15:12;P;;;;;;
D;214;2234549;575;20011109 15:12;V;;;;;;
D;214;2234549;575;20011109 15:12;V;;;;;;
B;214;2234742;576;20011109 15:12;;33;19;TORRANCE CRES;QUAKERS HILL;2763;;;20010818;20010920;190000;;R;RESIDENCE;33;;;;7966444;
C;214;2234742;576;20011109 15:12;33//SP 45566;
D;214;2234742;576;20011109 15:12;P;;;;;;
D;214;2234742;576;20011109 15:12;P;;;;;;
D;214;2234742;576;20011109 15:12;V;;;;;;
