A;214;20020109 10:48;PDANN;
D;214;2193446;240;20020109 10:49;V;;;;;;
D;214;2193446;240;20020109 10:49;V;;;;;;
B;214;2193458;241;20020109 10:49;;;32;KASHMIR AVE;QUAKERS HILL;2763;527;M;20010819;20010928;350000;A;R;RESIDENCE;;DS;;;7992548;
C;214;2193458;241;20020109 10:49;1835//826567;
D;214;2193458;241;20020109 10:49;P;;;;;;
D;214;2193458;241;20020109 10:49;P;;;;;;
D;214;2193458;241;20020109 10:49;V;;;;;;
D;214;2193458;241;20020109 10:49;V;;;;;;
B;214;2193668;242;20020109 10:49;;;27;KAVIENG AVE;MOUNT DRUITT;2770;569.1;M;20010804;20011004;135000;A;R;RESIDENCE;;EB;;;8019600;
C;214;2193668;242;20020109 10:49;1138//242479;
D;214;2193668;242;20020109 10:49;P;;;;;;
D;214;2193668;242;20020109 10:49;P;;;;;;
D;214;2193668;242;20020109 10:49;P;;;;;;
D;214;2193668;242;20020109 10:49;V;;;;;;
D;214;2193668;242;20020109 10:49;V;;;;;;
B;214;2193925;243;20020109 10:49;;;3;KEMPE PDE;SEVEN HILLS;2147;695.6;M;20010807;20010920;325000;A;R;RESIDENCE;;DB;;;7997638;
C;214;2193925;243;20020109 10:49;62//243355;
D;214;2193925;243;20020109 10:49;P;;;;;;
D;214;2193925;243;20020109 10:49;P;;;;;;
D;214;2193925;243;20020109 10:49;V;;;;;;
D;214;2193925;243;20020109 10:49;V;;;;;;
B;214;2193941;244;20020109 10:49;;;6;KEMPSEY ST;BLACKTOWN;2148;645;M;20011015;20011015;250000;A;R;RESIDENCE;;DN;;;8044510;
C;214;2193941;244;20020109 10:49;160//15914;
D;214;2193941;244;20020109 10:49;P;;;;;;
D;214;2193941;244;20020109 10:49;P;;;;;;
D;214;2193941;244;20020109 10:49;V;;;;;;
D;214;2193941;244;20020109 10:49;V;;;;;;
B;214;2194089;245;20020109 10:49;;;27;KENNETH CRES;DEAN PARK;2761;640;M;20010420;20010808;175000;A;R;RESIDENCE;;DW;;;7990396;
C;214;2194089;245;20020109 10:49;90//263786;
D;214;2194089;245;20020109 10:49;P;;;;;;
D;214;2194089;245;20020109 10:49;V;;;;;;
D;214;2194089;245;20020109 10:49;V;;;;;;
B;214;2194447;246;20020109 10:49;;;57;KERRY RD;BLACKTOWN;2148;607;M;20010815;20011024;184950;A;R;RESIDENCE;;DN;;;8063209;
C;214;2194447;246;20020109 10:49;135//25318;
D;214;2194447;246;20020109 10:49;P;;;;;;
D;214;2194447;246;20020109 10:49;V;;;;;;
B;214;2194464;247;20020109 10:49;;;30;KERRY RD;BLACKTOWN;2148;607;M;20010804;20010928;273000;A;R;RESIDENCE;;DN;;;8014192;
C;214;2194464;247;20020109 10:49;152//25318;
D;214;2194464;247;20020109 10:49;P;;;;;;
D;214;2194464;247;20020109 10:49;P;;;;;;
D;214;2194464;247;20020109 10:49;V;;;;;;
D;214;2194464;247;20020109 10:49;V;;;;;;
B;214;2194486;248;20020109 10:49;;;12;KERSTIN ST;QUAKERS HILL;2763;573.5;M;20010804;20010917;350000;A;R;RESIDENCE;;DS;;;7986892;
C;214;2194486;248;20020109 10:49;538//839602;
D;214;2194486;248;20020109 10:49;P;;;;;;
D;214;2194486;248;20020109 10:49;P;;;;;;
D;214;2194486;248;20020109 10:49;V;;;;;;
D;214;2194486;248;20020109 10:49;V;;;;;;
B;214;2194609;249;20020109 10:49;;;5;KESTER CRES;OAKHURST;2761;450;M;20010907;20011024;221500;A;R;RESIDENCE;;DX;;;8067039;
C;214;2194609;249;20020109 10:49;3//805718;
D;214;2194609;249;20020109 10:49;P;;;;;;
D;214;2194609;249;20020109 10:49;V;;;;;;
B;214;2194867;250;20020109 10:49;;;10;KIEREN DR;BLACKTOWN;2148;416.5;M;20010911;20011018;246500;A;R;RESIDENCE;;DW;;;8058600;
C;214;2194867;250;20020109 10:49;114//840856;
D;214;2194867;250;20020109 10:49;P;;;;;;
D;214;2194867;250;20020109 10:49;P;;;;;;
D;214;2194867;250;20020109 10:49;V;;;;;;
D;214;2194867;250;20020109 10:49;V;;;;;;
B;214;2195042;251;20020109 10:49;;;118;KILDARE RD;BLACKTOWN;2148;739.8;M;20011002;20011003;165000;A;R;RESIDENCE;;DN;;;8017164;
C;214;2195042;251;20020109 10:49;5//27142;
D;214;2195042;251;20020109 10:49;P;;;;;;
D;214;2195042;251;20020109 10:49;V;;;;;;
D;214;2195042;251;20020109 10:49;V;;;;;;
B;214;2195072;252;20020109 10:49;;;56;KILDARE RD;BLACKTOWN;2148;708.2;M;20010731;20010905;295000;A;R;RESIDENCE;;DN;;;8032937;
C;214;2195072;252;20020109 10:49;A//445680;
D;214;2195072;252;20020109 10:49;P;;;;;;
D;214;2195072;252;20020109 10:49;P;;;;;;
D;214;2195072;252;20020109 10:49;V;;;;;;
D;214;2195072;252;20020109 10:49;V;;;;;;
B;214;2195087;253;20020109 10:49;;47;15;KILDARE RD;BLACKTOWN;2148;;;20010822;20010914;5000;;R;RESIDENCE;47;;;;8011540;
C;214;2195087;253;20020109 10:49;47//SP 52444;
D;214;2195087;253;20020109 10:49;P;;;;;;
D;214;2195087;253;20020109 10:49;P;;;;;;
D;214;2195087;253;20020109 10:49;V;;;;;;
B;214;2195452;254;20020109 10:49;;;43;KIMBERLEY ST;ROOTY HILL;2766;556.4;M;20010822;20011022;215000;A;R;RESIDENCE;;DY;;;8070408;
C;214;2195452;254;20020109 10:49;66//238194;
D;214;2195452;254;20020109 10:49;P;;;;;;
D;214;2195452;254;20020109 10:49;P;;;;;;
D;214;2195452;254;20020109 10:49;V;;;;;;
D;214;2195452;254;20020109 10:49;V;;;;;;
B;214;2195536;255;20020109 10:49;;;;KING ST HOUSE NO: LOT 272;RIVERSTONE;2765;257.6;M;20010910;20011014;205000;A;R;RESIDENCE;;DU;;;8035875;
C;214;2195536;255;20020109 10:49;272//834888;
D;214;2195536;255;20020109 10:49;P;;;;;;
D;214;2195536;255;20020109 10:49;P;;;;;;
D;214;2195536;255;20020109 10:49;P;;;;;;
D;214;2195536;255;20020109 10:49;P;;;;;;
D;214;2195536;255;20020109 10:49;V;;;;;;
B;214;2195571;256;20020109 10:49;;;14;KINGFISHER PL;GLENDENNING;2761;467.1;M;20010812;20010928;253000;A;R;RESIDENCE;;DX;;;8001767;
C;214;2195571;256;20020109 10:49;17//846078;
D;214;2195571;256;20020109 10:49;P;;;;;;
D;214;2195571;256;20020109 10:49;P;;;;;;
D;214;2195571;256;20020109 10:49;V;;;;;;
D;214;2195571;256;20020109 10:49;V;;;;;;
B;214;2195785;257;20020109 10:49;;;38;KIRSTY CRES;PLUMPTON;2761;550.2;M;20010826;20011005;220000;A;R;RESIDENCE;;DX;;;8029529;
C;214;2195785;257;20020109 10:49;2067//788432;
D;214;2195785;257;20020109 10:49;P;;;;;;
D;214;2195785;257;20020109 10:49;P;;;;;;
D;214;2195785;257;20020109 10:49;V;;;;;;
B;214;2195896;258;20020109 10:49;;;8;KLEIST PL;EMERTON;2770;771.4;M;19701007;20010921;10630;A;R;RESIDENCE;;EB;;;7996658;
C;214;2195896;258;20020109 10:49;58//239014;
D;214;2195896;258;20020109 10:49;P;;;;;;
D;214;2195896;258;20020109 10:49;V;;;;;;
B;214;2195989;259;20020109 10:49;;;36;KNIGHTSBRIDGE AVE;GLENWOOD;2768;607.5;M;20010726;20010921;380000;A;R;RESIDENCE;;AA;;;8045807;
C;214;2195989;259;20020109 10:49;1028//869811;
D;214;2195989;259;20020109 10:49;P;;;;;;
D;214;2195989;259;20020109 10:49;P;;;;;;
D;214;2195989;259;20020109 10:49;V;;;;;;
D;214;2195989;259;20020109 10:49;V;;;;;;
B;214;2196089;260;20020109 10:49;;;235;KNOX RD;DOONSIDE;2767;562.8;M;20010618;20010802;141000;A;R;RESIDENCE;;DV;;;7996846;
C;214;2196089;260;20020109 10:49;1//562744;
D;214;2196089;260;20020109 10:49;P;;;;;;
D;214;2196089;260;20020109 10:49;P;;;;;;
D;214;2196089;260;20020109 10:49;V;;;;;;
B;214;2196162;261;20020109 10:49;;;75;KNOX RD;DOONSIDE;2767;562.8;M;20010826;20011002;187000;A;R;RESIDENCE;;DV;;;8014099;
C;214;2196162;261;20020109 10:49;25//30582;
D;214;2196162;261;20020109 10:49;P;;;;;;
D;214;2196162;261;20020109 10:49;P;;;;;;
D;214;2196162;261;20020109 10:49;V;;;;;;
B;214;2196523;262;20020109 10:49;;;14;KUMQUAT WAY;GLENWOOD;2768;496.1;M;20010801;20010918;382000;A;R;RESIDENCE;;AA;;;7997283;
C;214;2196523;262;20020109 10:49;4149//881093;
D;214;2196523;262;20020109 10:49;P;;;;;;
D;214;2196523;262;20020109 10:49;P;;;;;;
D;214;2196523;262;20020109 10:49;V;;;;;;
B;214;2197003;263;20020109 10:49;;;;LAKEWOOD DR HOUSE NO: LOT 2;DOONSIDE;2767;321.7;M;20010830;20011011;210000;A;R;RESIDENCE;;DU;;;8032530;
C;214;2197003;263;20020109 10:49;101//867775;
D;214;2197003;263;20020109 10:49;P;;;;;;
D;214;2197003;263;20020109 10:49;P;;;;;;
D;214;2197003;263;20020109 10:49;V;;;;;;
B;214;2197004;264;20020109 10:49;;1;31;LAKEWOOD DR;DOONSIDE;2767;;;20010828;20011003;210000;;R;RESIDENCE;1;;;;8007955;
C;214;2197004;264;20020109 10:49;1//SP 50042;
D;214;2197004;264;20020109 10:49;P;;;;;;
D;214;2197004;264;20020109 10:49;P;;;;;;
D;214;2197004;264;20020109 10:49;V;;;;;;
B;214;2197168;265;20020109 10:49;;9;81;LALOR RD;QUAKERS HILL;2763;;;20010821;20011004;210000;;R;RESIDENCE;9;;;;8015652;
C;214;2197168;265;20020109 10:49;9//45663;
D;214;2197168;265;20020109 10:49;P;;;;;;
D;214;2197168;265;20020109 10:49;V;;;;;;
B;214;2197333;266;20020109 10:49;;;9;LT 3 LAMBETH RD;SCHOFIELDS;2762;558.4;M;20010815;20010925;198000;A;R;RESIDENCE;;EC;;;7987575;
C;214;2197333;266;20020109 10:49;3//245069;
D;214;2197333;266;20020109 10:49;P;;;;;;
D;214;2197333;266;20020109 10:49;V;;;;;;
B;214;2197397;267;20020109 10:49;;;51;LANCASTER ST;BLACKTOWN;2148;556.4;M;20010727;20011003;233000;A;R;RESIDENCE;;DN;;;8057726;
C;214;2197397;267;20020109 10:49;7//29444;
D;214;2197397;267;20020109 10:49;P;;;;;;
D;214;2197397;267;20020109 10:49;P;;;;;;
D;214;2197397;267;20020109 10:49;V;;;;;;
D;214;2197397;267;20020109 10:49;V;;;;;;
B;214;2197568;268;20020109 10:49;;61;81;LANCELOT ST;BLACKTOWN;2148;;;20010825;20011002;205000;;R;RESIDENCE;61;;;;8046216;
C;214;2197568;268;20020109 10:49;61//39158;
D;214;2197568;268;20020109 10:49;P;;;;;;
B;214;2198850;269;20020109 10:49;;;;LISBON ST HOUSE NO: LTS 1/2;MOUNT DRUITT;2770;;;20001123;20001219;110000;A;3;;;EB;AC;;7346176;
C;214;2198850;269;20020109 10:49;1, 2/25/1100;
D;214;2198850;269;20020109 10:49;P;;;;;;
D;214;2198850;269;20020109 10:49;P;;;;;;
D;214;2198850;269;20020109 10:49;V;;;;;;
B;214;2198862;270;20020109 10:49;;;41;LISBON ST;MOUNT DRUITT;2770;676.2;M;20010821;20011026;175000;A;R;RESIDENCE;;EB;;;8070227;
C;214;2198862;270;20020109 10:49;19, 20, 21/26/1100;
D;214;2198862;270;20020109 10:49;P;;;;;;
D;214;2198862;270;20020109 10:49;V;;;;;;
B;214;2199109;271;20020109 10:49;;;6;LOCKWOOD GR;BIDWILL;2770;556.4;M;20010723;20011003;179000;A;R;RESIDENCE;;EB;;;8047205;
C;214;2199109;271;20020109 10:49;211//243494;
D;214;2199109;271;20020109 10:49;P;;;;;;
D;214;2199109;271;20020109 10:49;P;;;;;;
D;214;2199109;271;20020109 10:49;V;;;;;;
D;214;2199109;271;20020109 10:49;V;;;;;;
B;214;2199173;272;20020109 10:49;;;45;LOFTUS ST;RIVERSTONE;2765;;;20010723;20010903;240000;I;3;COMMERCIAL;;FT;;;7907349;
C;214;2199173;272;20020109 10:49;9/17/744;
D;214;2199173;272;20020109 10:49;P;;;;;;
D;214;2199173;272;20020109 10:49;V;;;;;;
B;214;2199195;273;20020109 10:49;;;;LOFTUS ST HOUSE NO: LOT 51;RIVERSTONE;2765;2229;M;20000921;20011003;356000;I;3;FACTORY;;FT;;;8044610;
C;214;2199195;273;20020109 10:49;51//582355;
D;214;2199195;273;20020109 10:49;P;;;;;;
D;214;2199195;273;20020109 10:49;P;;;;;;
D;214;2199195;273;20020109 10:49;V;;;;;;
B;214;2199247;274;20020109 10:49;;;12;LOMBARD PL;PROSPECT;2148;643.5;M;20010802;20010831;325000;A;R;RESIDENCE;;DL;;;7987886;
C;214;2199247;274;20020109 10:49;182//733342;
D;214;2199247;274;20020109 10:49;P;;;;;;
D;214;2199247;274;20020109 10:49;P;;;;;;
D;214;2199247;274;20020109 10:49;V;;;;;;
D;214;2199247;274;20020109 10:49;V;;;;;;
B;214;2199264;275;20020109 10:49;;;3;LONDON ST;BLACKTOWN;2148;613.1;M;20010724;20010904;199000;A;R;RESIDENCE;;DU;;;8054603;
C;214;2199264;275;20020109 10:49;3//570520;
D;214;2199264;275;20020109 10:49;P;;;;;;
D;214;2199264;275;20020109 10:49;V;;;;;;
D;214;2199264;275;20020109 10:49;V;;;;;;
B;214;2199305;276;20020109 10:49;;;8;LORD WAY;GLENWOOD;2768;630.1;M;20010725;20010907;186500;A;V;VACANT LAND;;AA;;;8054486;
C;214;2199305;276;20020109 10:49;241//1008148;
D;214;2199305;276;20020109 10:49;P;;;;;;
D;214;2199305;276;20020109 10:49;P;;;;;;
D;214;2199305;276;20020109 10:49;V;;;;;;
D;214;2199305;276;20020109 10:49;V;;;;;;
B;214;2199684;277;20020109 10:49;;1;35;LUCAS RD;SEVEN HILLS;2147;;;20010917;20011029;232500;;R;RESIDENCE;1;;;;8064918;
C;214;2199684;277;20020109 10:49;1//SP 57995;
D;214;2199684;277;20020109 10:49;P;;;;;;
D;214;2199684;277;20020109 10:49;P;;;;;;
D;214;2199684;277;20020109 10:49;V;;;;;;
B;214;2200152;278;20020109 10:49;;;209;LUXFORD RD;MOUNT DRUITT;2770;556.4;M;20010723;20011002;135000;A;R;RESIDENCE;;EB;;;8029861;
C;214;2200152;278;20020109 10:49;72//229143;
D;214;2200152;278;20020109 10:49;P;;;;;;
D;214;2200152;278;20020109 10:49;P;;;;;;
D;214;2200152;278;20020109 10:49;V;;;;;;
D;214;2200152;278;20020109 10:49;V;;;;;;
B;214;2200227;279;20020109 10:49;;;365;LUXFORD RD;MOUNT DRUITT;2770;632.3;M;20010822;20011004;127000;A;R;RESIDENCE;;EB;;;8005211;
C;214;2200227;279;20020109 10:49;23//238568;
D;214;2200227;279;20020109 10:49;P;;;;;;
D;214;2200227;279;20020109 10:49;P;;;;;;
D;214;2200227;279;20020109 10:49;V;;;;;;
D;214;2200227;279;20020109 10:49;V;;;;;;
B;214;2200538;280;20020109 10:49;;;244;LUXFORD RD;MOUNT DRUITT;2770;619.7;M;20010818;20011005;180000;A;R;RESIDENCE;;EB;;;8047219;
C;214;2200538;280;20020109 10:49;60//238425;
D;214;2200538;280;20020109 10:49;P;;;;;;
D;214;2200538;280;20020109 10:49;P;;;;;;
D;214;2200538;280;20020109 10:49;V;;;;;;
B;214;2200608;281;20020109 10:49;;;128;LUXFORD RD;MOUNT DRUITT;2770;632.3;M;20010704;20010704;135000;A;R;RESIDENCE;;EB;;;8043883;
C;214;2200608;281;20020109 10:49;188//237426;
D;214;2200608;281;20020109 10:49;P;;;;;;
D;214;2200608;281;20020109 10:49;V;;;;;;
D;214;2200608;281;20020109 10:49;V;;;;;;
B;214;2200729;282;20020109 10:49;;5;38;LUXFORD RD;MOUNT DRUITT;2770;;;20010817;20010928;108000;;3;HOME UNIT;5;;;;7999570;
C;214;2200729;282;20020109 10:49;5//SP 17162;
D;214;2200729;282;20020109 10:49;P;;;;;;
D;214;2200729;282;20020109 10:49;V;;;;;;
B;214;2200861;283;20020109 10:49;;9;16;LUXFORD RD;MOUNT DRUITT;2770;;;20010822;20011011;103000;;R;RESIDENCE;9;;;;8029555;
C;214;2200861;283;20020109 10:49;9//32934;
D;214;2200861;283;20020109 10:49;P;;;;;;
D;214;2200861;283;20020109 10:49;P;;;;;;
D;214;2200861;283;20020109 10:49;V;;;;;;
D;214;2200861;283;20020109 10:49;V;;;;;;
B;214;2200953;284;20020109 10:49;;;35;LUZON AVE;MOUNT DRUITT;2770;632.3;M;20010925;20011016;73333;A;R;RESIDENCE;;EB;;;8051263;
C;214;2200953;284;20020109 10:49;114//238571;
D;214;2200953;284;20020109 10:49;P;;;;;;
D;214;2200953;284;20020109 10:49;P;;;;;;
D;214;2200953;284;20020109 10:49;V;;;;;;
D;214;2200953;284;20020109 10:49;V;;;;;;
B;214;2201048;285;20020109 10:49;;;4;LYNDEL CL;QUAKERS HILL;2763;325;M;20010517;20010702;252000;A;R;RESIDENCE;;DS;;;8054950;
C;214;2201048;285;20020109 10:49;2//1005412;
D;214;2201048;285;20020109 10:49;P;;;;;;
D;214;2201048;285;20020109 10:49;V;;;;;;
B;214;2201482;286;20020109 10:49;;;90;MCFARLANE DR;MINCHINBURY;2770;594.3;M;20010910;20010914;112500;A;R;RESIDENCE;;DZ;;;7994438;
C;214;2201482;286;20020109 10:49;1197//263722;
D;214;2201482;286;20020109 10:49;P;;;;;;
D;214;2201482;286;20020109 10:49;P;;;;;;
D;214;2201482;286;20020109 10:49;V;;;;;;
B;214;2201735;287;20020109 10:49;;;54;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20010818;20011012;247000;A;R;RESIDENCE;;DA;;;8042983;
C;214;2201735;287;20020109 10:49;22//235601;
D;214;2201735;287;20020109 10:49;P;;;;;;
D;214;2201735;287;20020109 10:49;V;;;;;;
D;214;2201735;287;20020109 10:49;V;;;;;;
B;214;2201772;288;20020109 10:49;;;7;MCMURDO AVE;TREGEAR;2770;575.4;M;20010907;20011023;146000;A;R;RESIDENCE;;EB;;;8064078;
C;214;2201772;288;20020109 10:49;97//236722;
D;214;2201772;288;20020109 10:49;P;;;;;;
D;214;2201772;288;20020109 10:49;P;;;;;;
D;214;2201772;288;20020109 10:49;V;;;;;;
D;214;2201772;288;20020109 10:49;V;;;;;;
B;214;2201971;289;20020109 10:49;;;26;MACKELLAR RD;BLACKETT;2770;626;M;20010731;20010928;138000;A;R;RESIDENCE;;EB;;;8035260;
C;214;2201971;289;20020109 10:49;904//242535;
D;214;2201971;289;20020109 10:49;P;;;;;;
D;214;2201971;289;20020109 10:49;P;;;;;;
D;214;2201971;289;20020109 10:49;V;;;;;;
D;214;2201971;289;20020109 10:49;V;;;;;;
B;214;2202150;290;20020109 10:49;;;135;MADAGASCAR DR;KINGS PARK;2148;557.4;M;20010901;20011015;247500;A;3;;;DR;;;8040735;
C;214;2202150;290;20020109 10:49;34//259000;
D;214;2202150;290;20020109 10:49;P;;;;;;
D;214;2202150;290;20020109 10:49;P;;;;;;
D;214;2202150;290;20020109 10:49;V;;;;;;
D;214;2202150;290;20020109 10:49;V;;;;;;
B;214;2202203;291;20020109 10:49;;;27;MADEIRA AVE;KINGS LANGLEY;2147;696.8;M;20010822;20011010;312000;A;R;RESIDENCE;;DB;;;8023248;
C;214;2202203;291;20020109 10:49;6//252653;
D;214;2202203;291;20020109 10:49;P;;;;;;
D;214;2202203;291;20020109 10:49;V;;;;;;
D;214;2202203;291;20020109 10:49;V;;;;;;
B;214;2202282;292;20020109 10:49;;;31;MAGGA DAN AVE;MOUNT DRUITT;2770;562.8;M;20010710;20010926;137000;A;R;RESIDENCE;;EB;;;8041143;
C;214;2202282;292;20020109 10:49;100//238598;
D;214;2202282;292;20020109 10:49;P;;;;;;
D;214;2202282;292;20020109 10:49;V;;;;;;
D;214;2202282;292;20020109 10:49;V;;;;;;
B;214;2202543;293;20020109 10:49;;;5;MAJESTIC DR;PARKLEA;2768;554.9;M;20010914;20011018;320000;A;R;RESIDENCE;;AA;;;8054547;
C;214;2202543;293;20020109 10:49;1005//844925;
D;214;2202543;293;20020109 10:49;P;;;;;;
D;214;2202543;293;20020109 10:49;P;;;;;;
D;214;2202543;293;20020109 10:49;V;;;;;;
D;214;2202543;293;20020109 10:49;V;;;;;;
B;214;2202775;294;20020109 10:49;;;10;MALONE CRES;DEAN PARK;2761;574.9;M;20010813;20010921;186000;A;R;RESIDENCE;;DW;;;7997672;
C;214;2202775;294;20020109 10:49;27//263786;
D;214;2202775;294;20020109 10:49;P;;;;;;
D;214;2202775;294;20020109 10:49;V;;;;;;
D;214;2202775;294;20020109 10:49;V;;;;;;
B;214;2202792;295;20020109 10:49;;;25;MALONE CRES;BLACKTOWN;2148;550;M;20010422;20010622;198200;A;R;RESIDENCE;;DW;;;8046522;
C;214;2202792;295;20020109 10:49;39//263786;
D;214;2202792;295;20020109 10:49;P;;;;;;
D;214;2202792;295;20020109 10:49;V;;;;;;
D;214;2202792;295;20020109 10:49;V;;;;;;
B;214;2202883;296;20020109 10:49;;;68;MALVERN RD;GLENWOOD;2768;500.4;M;20010725;20010925;163000;A;V;VACANT LAND;;AA;;;7996580;
C;214;2202883;296;20020109 10:49;514//883529;
D;214;2202883;296;20020109 10:49;P;;;;;;
D;214;2202883;296;20020109 10:49;P;;;;;;
D;214;2202883;296;20020109 10:49;V;;;;;;
D;214;2202883;296;20020109 10:49;V;;;;;;
B;214;2202902;297;20020109 10:49;;;10;MAMIE AVE;SEVEN HILLS;2147;581.7;M;20010720;20011008;236000;A;R;RESIDENCE;;DA;;;8032653;
C;214;2202902;297;20020109 10:49;432//36667;
D;214;2202902;297;20020109 10:49;P;;;;;;
D;214;2202902;297;20020109 10:49;P;;;;;;
D;214;2202902;297;20020109 10:49;V;;;;;;
D;214;2202902;297;20020109 10:49;V;;;;;;
B;214;2203241;298;20020109 10:49;;;3;MANNIX PL;QUAKERS HILL;2763;600;M;20010730;20010911;302000;A;R;RESIDENCE;;DS;;;8065246;
C;214;2203241;298;20020109 10:49;200//793057;
D;214;2203241;298;20020109 10:49;P;;;;;;
D;214;2203241;298;20020109 10:49;P;;;;;;
D;214;2203241;298;20020109 10:49;V;;;;;;
B;214;2203338;299;20020109 10:49;;1;30;MANORHOUSE BVD;QUAKERS HILL;2763;;;20010817;20010928;235000;;R;RESIDENCE;1;;;;8036546;
C;214;2203338;299;20020109 10:49;1//SP 50762;
D;214;2203338;299;20020109 10:49;P;;;;;;
D;214;2203338;299;20020109 10:49;V;;;;;;
B;214;2203406;300;20020109 10:49;;4;25;MANTAKA ST;BLACKTOWN;2148;;;20010820;20011004;140000;;R;RESIDENCE;4;;;;8067471;
C;214;2203406;300;20020109 10:49;4//31317;
D;214;2203406;300;20020109 10:49;P;;;;;;
D;214;2203406;300;20020109 10:49;V;;;;;;
B;214;2203669;301;20020109 10:49;;;16;MARCIA ST;TOONGABBIE;2146;;;20010523;20010925;445000;A;R;RESIDENCE;;DA;;;7994151;
C;214;2203669;301;20020109 10:49;11/I/10697;
D;214;2203669;301;20020109 10:49;P;;;;;;
D;214;2203669;301;20020109 10:49;V;;;;;;
B;214;2203670;302;20020109 10:49;;;14;MARCIA ST;TOONGABBIE;2146;;;20010523;20010925;445000;A;R;RESIDENCE;;DA;;;7994152;
C;214;2203670;302;20020109 10:49;12/I/10697;
D;214;2203670;302;20020109 10:49;P;;;;;;
D;214;2203670;302;20020109 10:49;V;;;;;;
D;214;2203670;302;20020109 10:49;V;;;;;;
B;214;2203777;303;20020109 10:49;;;11;MARGARET ST;SEVEN HILLS;2147;562.8;M;20010914;20011008;230000;A;R;RESIDENCE;;DA;;;8047291;
C;214;2203777;303;20020109 10:49;26//28120;
D;214;2203777;303;20020109 10:49;P;;;;;;
D;214;2203777;303;20020109 10:49;P;;;;;;
D;214;2203777;303;20020109 10:49;V;;;;;;
D;214;2203777;303;20020109 10:49;V;;;;;;
D;214;2203777;303;20020109 10:49;V;;;;;;
B;214;2203787;304;20020109 10:49;;;11;MARGO PL;SCHOFIELDS;2762;538.4;M;20010913;20011025;240000;A;R;RESIDENCE;;DS;;;8064733;
C;214;2203787;304;20020109 10:49;85//818050;
D;214;2203787;304;20020109 10:49;P;;;;;;
D;214;2203787;304;20020109 10:49;P;;;;;;
D;214;2203787;304;20020109 10:49;V;;;;;;
B;214;2203890;305;20020109 10:49;;;6;MARIE AVE;GLENWOOD;2768;450.6;M;20010815;20011005;337000;A;R;RESIDENCE;;AA;;;8039175;
C;214;2203890;305;20020109 10:49;5302//1008288;
D;214;2203890;305;20020109 10:49;P;;;;;;
D;214;2203890;305;20020109 10:49;P;;;;;;
D;214;2203890;305;20020109 10:49;V;;;;;;
D;214;2203890;305;20020109 10:49;V;;;;;;
B;214;2204383;306;20020109 10:49;;;32;MARY ST;BLACKTOWN;2148;613.4;M;20010828;20011009;221000;A;R;RESIDENCE;;DU;;;8022574;
C;214;2204383;306;20020109 10:49;9//39362;
D;214;2204383;306;20020109 10:49;P;;;;;;
D;214;2204383;306;20020109 10:49;P;;;;;;
D;214;2204383;306;20020109 10:49;V;;;;;;
D;214;2204383;306;20020109 10:49;V;;;;;;
B;214;2205169;307;20020109 10:49;;;7;MELANESIA AVE;LETHBRIDGE PARK;2770;575.4;M;20010830;20011005;154000;A;R;RESIDENCE;;EB;;;8007462;
C;214;2205169;307;20020109 10:49;234//239177;
D;214;2205169;307;20020109 10:49;P;;;;;;
D;214;2205169;307;20020109 10:49;V;;;;;;
D;214;2205169;307;20020109 10:49;V;;;;;;
B;214;2205577;308;20020109 10:49;;;18;MENDELSSOHN AVE;EMERTON;2770;581.7;M;20010831;20010928;200000;A;R;RESIDENCE;;EB;;;8005205;
C;214;2205577;308;20020109 10:49;39//241199;
D;214;2205577;308;20020109 10:49;P;;;;;;
D;214;2205577;308;20020109 10:49;P;;;;;;
D;214;2205577;308;20020109 10:49;V;;;;;;
D;214;2205577;308;20020109 10:49;V;;;;;;
B;214;2206785;309;20020109 10:49;;;191;MEURANTS LANE;GLENWOOD;2768;549.9;M;20010819;20011002;373000;A;R;RESIDENCE;;AA;;;8014941;
C;214;2206785;309;20020109 10:49;104//882379;
D;214;2206785;309;20020109 10:49;P;;;;;;
D;214;2206785;309;20020109 10:49;V;;;;;;
B;214;2207082;310;20020109 10:49;;;30;MILLER ST;MOUNT DRUITT;2770;;;20010831;20011010;166666;A;R;RESIDENCE;;EA;;;8024194;
C;214;2207082;310;20020109 10:49;7/R/2042;
D;214;2207082;310;20020109 10:49;P;;;;;;
B;214;2207082;311;20020109 10:49;;;30;MILLER ST;MOUNT DRUITT;2770;;;20010831;20011010;166666;A;R;RESIDENCE;;EA;;;8024195;
C;214;2207082;311;20020109 10:49;7/R/2042;
D;214;2207082;311;20020109 10:49;P;;;;;;
D;214;2207082;311;20020109 10:49;P;;;;;;
B;214;2207140;312;20020109 10:49;;;33;MILPARINKA AVE;GLENWOOD;2768;465;M;20010721;20010914;288000;A;R;RESIDENCE;;AA;;;8007204;
C;214;2207140;312;20020109 10:49;207//883652;
D;214;2207140;312;20020109 10:49;P;;;;;;
D;214;2207140;312;20020109 10:49;P;;;;;;
D;214;2207140;312;20020109 10:49;V;;;;;;
D;214;2207140;312;20020109 10:49;V;;;;;;
B;214;2207164;313;20020109 10:49;;;60;MILSON RD;DOONSIDE;2767;594.4;M;20010831;20011016;184000;A;R;RESIDENCE;;DV;;;8048241;
C;214;2207164;313;20020109 10:49;16//27265;
D;214;2207164;313;20020109 10:49;P;;;;;;
D;214;2207164;313;20020109 10:49;P;;;;;;
D;214;2207164;313;20020109 10:49;V;;;;;;
