A;136;20010822 12:18;CDIXON;
D;136;1385887;475;20010822 12:19;P;;;;;;
D;136;1385887;475;20010822 12:19;V;;;;;;
B;136;1385937;476;20010822 12:19;;;12;WILBUR ST;GREENACRE;2190;;;20010317;20010502;325000;A;R;;;ZL;;;7584511;
C;136;1385937;476;20010822 12:19;83//15801;
D;136;1385937;476;20010822 12:19;P;;;;;;
D;136;1385937;476;20010822 12:19;P;;;;;;
D;136;1385937;476;20010822 12:19;V;;;;;;
D;136;1385937;476;20010822 12:19;V;;;;;;
B;136;1386048;477;20010822 12:19;;;167;WILBUR ST;GREENACRE;2190;;;20010321;20010503;324000;A;R;;;ZL;;;7644268;
C;136;1386048;477;20010822 12:19;134//11603;
D;136;1386048;477;20010822 12:19;P;;;;;;
D;136;1386048;477;20010822 12:19;P;;;;;;
D;136;1386048;477;20010822 12:19;V;;;;;;
D;136;1386048;477;20010822 12:19;V;;;;;;
B;136;1386268;478;20010822 12:19;;;26;WILKINS ST;YAGOONA;2199;;;20010317;20010510;288500;A;R;;;ZW;;;7608528;
C;136;1386268;478;20010822 12:19;3//348192;
D;136;1386268;478;20010822 12:19;P;;;;;;
D;136;1386268;478;20010822 12:19;P;;;;;;
D;136;1386268;478;20010822 12:19;V;;;;;;
B;136;1386437;479;20010822 12:19;;;183 A;WILLIAM ST;BANKSTOWN;2200;967.5;M;20010323;20010514;270000;A;R;;;ZW;;;7629019;
C;136;1386437;479;20010822 12:19;Y//416592;
D;136;1386437;479;20010822 12:19;P;;;;;;
D;136;1386437;479;20010822 12:19;V;;;;;;
B;136;1386494;480;20010822 12:19;;;186;WILLIAM ST;BANKSTOWN;2200;;;20010307;20010307;0;A;3;NULL;;ZW;;;7625178;
C;136;1386494;480;20010822 12:19;25//9332;
D;136;1386494;480;20010822 12:19;P;;;;;;
D;136;1386494;480;20010822 12:19;V;;;;;;
B;136;1386602;481;20010822 12:19;;;46;WILLIAM ST;BANKSTOWN;2200;;;20010316;20010427;385000;A;R;;;ZX;;;7601257;
C;136;1386602;481;20010822 12:19;322//7246;
D;136;1386602;481;20010822 12:19;P;;;;;;
D;136;1386602;481;20010822 12:19;P;;;;;;
D;136;1386602;481;20010822 12:19;V;;;;;;
B;136;1386639;482;20010822 12:19;;;6;WILLOW PL;BASS HILL;2197;600.7;M;20010307;20010423;260000;A;3;NULL;;ZV;;;7578100;
C;136;1386639;482;20010822 12:19;12//238203;
D;136;1386639;482;20010822 12:19;P;;;;;;
D;136;1386639;482;20010822 12:19;P;;;;;;
D;136;1386639;482;20010822 12:19;V;;;;;;
B;136;1386730;483;20010822 12:19;;;52;WINDSOR RD;PADSTOW;2211;;;20010212;20010409;315000;A;R;;;ZB;;;7594908;
C;136;1386730;483;20010822 12:19;B//432622;
D;136;1386730;483;20010822 12:19;P;;;;;;
D;136;1386730;483;20010822 12:19;P;;;;;;
D;136;1386730;483;20010822 12:19;V;;;;;;
D;136;1386730;483;20010822 12:19;V;;;;;;
B;136;1386888;484;20010822 12:19;;;23;WINIFRED ST;CONDELL PARK;2200;486.9;M;20010325;20010511;230000;A;R;;;ZX;;;7632808;
C;136;1386888;484;20010822 12:19;3//23997;
D;136;1386888;484;20010822 12:19;P;;;;;;
D;136;1386888;484;20010822 12:19;V;;;;;;
B;136;1386901;485;20010822 12:19;;;29;WINSPEAR AVE;BANKSTOWN;2200;;;20010222;20010420;295000;A;R;;;AC;;;7581601;
C;136;1386901;485;20010822 12:19;15//15354;
D;136;1386901;485;20010822 12:19;P;;;;;;
D;136;1386901;485;20010822 12:19;V;;;;;;
D;136;1386901;485;20010822 12:19;V;;;;;;
D;136;1386901;485;20010822 12:19;V;;;;;;
B;136;1387035;486;20010822 12:19;;;45;WOODBINE ST;YAGOONA;2199;;;20010406;20010511;240000;A;R;;;ZQ;;;7642907;
C;136;1387035;486;20010822 12:19;101//6376;
D;136;1387035;486;20010822 12:19;P;;;;;;
D;136;1387035;486;20010822 12:19;P;;;;;;
D;136;1387035;486;20010822 12:19;P;;;;;;
D;136;1387035;486;20010822 12:19;P;;;;;;
D;136;1387035;486;20010822 12:19;P;;;;;;
D;136;1387035;486;20010822 12:19;P;;;;;;
D;136;1387035;486;20010822 12:19;P;;;;;;
D;136;1387035;486;20010822 12:19;V;;;;;;
B;136;1387160;487;20010822 12:19;;;58;WOODLAND RD;CHESTER HILL;2162;562.8;M;20010228;20010411;263000;A;R;;;ZS;;;7625280;
C;136;1387160;487;20010822 12:19;38//29924;
D;136;1387160;487;20010822 12:19;P;;;;;;
D;136;1387160;487;20010822 12:19;P;;;;;;
D;136;1387160;487;20010822 12:19;V;;;;;;
B;136;1387231;488;20010822 12:19;;1;18;WOODS RD;SEFTON;2162;;;20000131;20010426;412000;;R;;1;;;;7588269;
C;136;1387231;488;20010822 12:19;1//60330;
D;136;1387231;488;20010822 12:19;P;;;;;;
D;136;1387231;488;20010822 12:19;P;;;;;;
D;136;1387231;488;20010822 12:19;P;;;;;;
D;136;1387231;488;20010822 12:19;V;;;;;;
D;136;1387231;488;20010822 12:19;V;;;;;;
B;136;1387775;489;20010822 12:19;;;70;WYCOMBE ST;YAGOONA;2199;;;20010511;20010511;0;A;3;NULL;;ZR;;;7607931;
C;136;1387775;489;20010822 12:19;368//12303;
D;136;1387775;489;20010822 12:19;P;;;;;;
D;136;1387775;489;20010822 12:19;P;;;;;;
D;136;1387775;489;20010822 12:19;V;;;;;;
B;136;1387802;490;20010822 12:19;;;11;WYREEMA AVE;PADSTOW;2211;581.7;M;20001117;20010213;290000;A;3;;;ZC;AC;;7475406;
C;136;1387802;490;20010822 12:19;308//19978;
D;136;1387802;490;20010822 12:19;P;;;;;;
D;136;1387802;490;20010822 12:19;P;;;;;;
B;136;1387852;491;20010822 12:19;;;32;YANDERRA ST;CONDELL PARK;2200;;;20010224;20010405;233000;A;R;;;ZX;;;7580943;
C;136;1387852;491;20010822 12:19;110//15227;
D;136;1387852;491;20010822 12:19;P;;;;;;
D;136;1387852;491;20010822 12:19;P;;;;;;
D;136;1387852;491;20010822 12:19;V;;;;;;
B;136;1387977;492;20010822 12:19;;;11;YEO ST;YAGOONA;2199;;;20010320;20010525;580000;A;R;;;ZR;;;7654992;
C;136;1387977;492;20010822 12:19;476//12303;
D;136;1387977;492;20010822 12:19;P;;;;;;
D;136;1387977;492;20010822 12:19;V;;;;;;
D;136;1387977;492;20010822 12:19;V;;;;;;
B;136;1388028;493;20010822 12:19;;;2;YORK ST;BANKSTOWN;2200;257.9;M;20010222;20010405;246000;A;R;;;ZX;;;7573767;
C;136;1388028;493;20010822 12:19;2//859909;
D;136;1388028;493;20010822 12:19;P;;;;;;
D;136;1388028;493;20010822 12:19;P;;;;;;
D;136;1388028;493;20010822 12:19;V;;;;;;
D;136;1388028;493;20010822 12:19;V;;;;;;
B;136;2779691;494;20010822 12:19;;19;1;RICKARD RD;BANKSTOWN;2200;;;20010214;20010420;199900;;R;;19;;;;7588253;
C;136;2779691;494;20010822 12:19;19//63968;
D;136;2779691;494;20010822 12:19;P;;;;;;
B;136;2779691;495;20010822 12:19;;23;1;RICKARD RD;BANKSTOWN;2200;;;20010320;20010503;200000;;R;;23;;;;7590783;
C;136;2779691;495;20010822 12:19;23//63968;
D;136;2779691;495;20010822 12:19;P;;;;;;
B;136;2779691;496;20010822 12:19;;29;1;RICKARD RD;BANKSTOWN;2200;;;20010320;20010503;200000;;R;;29;;;;7590492;
C;136;2779691;496;20010822 12:19;29//63968;
D;136;2779691;496;20010822 12:19;P;;;;;;
D;136;2779691;496;20010822 12:19;P;;;;;;
B;136;2779739;497;20010822 12:19;;;;;;;;;20010221;20010221;0;;R;;2;;;;7623003;
C;136;2779739;497;20010822 12:19;2//SP 64659;
D;136;2779739;497;20010822 12:19;P;;;;;;
D;136;2779739;497;20010822 12:19;P;;;;;;
D;136;2779739;497;20010822 12:19;P;;;;;;
D;136;2779739;497;20010822 12:19;P;;;;;;
D;136;2779739;497;20010822 12:19;P;;;;;;
B;136;2779739;498;20010822 12:19;;;;;;;;;20010221;20010221;0;;3;NULL;2;;;;7623004;
C;136;2779739;498;20010822 12:19;2//SP 64659;
D;136;2779739;498;20010822 12:19;P;;;;;;
D;136;2779739;498;20010822 12:19;P;;;;;;
D;136;2779739;498;20010822 12:19;V;;;;;;
D;136;2779739;498;20010822 12:19;V;;;;;;
D;136;2779739;498;20010822 12:19;V;;;;;;
D;136;2779739;498;20010822 12:19;V;;;;;;
D;136;2779739;498;20010822 12:19;V;;;;;;
B;136;2779739;499;20010822 12:19;;;;;;;;;20010221;20010221;0;;R;;5;;;;7623003;
C;136;2779739;499;20010822 12:19;5//SP 64659;
D;136;2779739;499;20010822 12:19;P;;;;;;
D;136;2779739;499;20010822 12:19;P;;;;;;
D;136;2779739;499;20010822 12:19;P;;;;;;
D;136;2779739;499;20010822 12:19;P;;;;;;
D;136;2779739;499;20010822 12:19;P;;;;;;
B;136;2779739;500;20010822 12:19;;;;;;;;;20010221;20010221;0;;3;NULL;5;;;;7623006;
C;136;2779739;500;20010822 12:19;5//SP 64659;
D;136;2779739;500;20010822 12:19;P;;;;;;
D;136;2779739;500;20010822 12:19;P;;;;;;
D;136;2779739;500;20010822 12:19;P;;;;;;
D;136;2779739;500;20010822 12:19;V;;;;;;
D;136;2779739;500;20010822 12:19;V;;;;;;
D;136;2779739;500;20010822 12:19;V;;;;;;
D;136;2779739;500;20010822 12:19;V;;;;;;
D;136;2779739;500;20010822 12:19;V;;;;;;
B;136;2779739;501;20010822 12:19;;;;;;;;;20010221;20010221;0;;R;;6;;;;7623003;
C;136;2779739;501;20010822 12:19;6//SP 64659;
D;136;2779739;501;20010822 12:19;P;;;;;;
D;136;2779739;501;20010822 12:19;P;;;;;;
D;136;2779739;501;20010822 12:19;P;;;;;;
D;136;2779739;501;20010822 12:19;P;;;;;;
D;136;2779739;501;20010822 12:19;P;;;;;;
B;136;2779739;502;20010822 12:19;;;;;;;;;20010221;20010221;0;;R;;6;;;;7623008;
C;136;2779739;502;20010822 12:19;6//SP 64659;
D;136;2779739;502;20010822 12:19;P;;;;;;
D;136;2779739;502;20010822 12:19;V;;;;;;
D;136;2779739;502;20010822 12:19;V;;;;;;
D;136;2779739;502;20010822 12:19;V;;;;;;
D;136;2779739;502;20010822 12:19;V;;;;;;
D;136;2779739;502;20010822 12:19;V;;;;;;
B;136;2779758;503;20010822 12:19;;;;;;;;;20010304;20010420;191000;;R;;3;;;;7579161;
C;136;2779758;503;20010822 12:19;3//SP 64391;
D;136;2779758;503;20010822 12:19;P;;;;;;
B;136;2779758;504;20010822 12:19;;;;;;;;;20010303;20010409;220000;;3;UNIT ;9;;;;7588899;
C;136;2779758;504;20010822 12:19;9//SP 64391;
D;136;2779758;504;20010822 12:19;P;;;;;;
D;136;2779758;504;20010822 12:19;P;;;;;;
B;136;2779758;505;20010822 12:19;;;;;;;;;20010227;20010403;250000;;R;;15;;;;7571193;
C;136;2779758;505;20010822 12:19;15//SP 64391;
D;136;2779758;505;20010822 12:19;P;;;;;;
D;136;2779758;505;20010822 12:19;P;;;;;;
B;136;2779774;506;20010822 12:19;;;;;;;;;20001222;20010215;321000;;3;;3;;XA;;7449573;
C;136;2779774;506;20010822 12:19;3//SP 64689;
D;136;2779774;506;20010822 12:19;P;;;;;;
D;136;2779774;506;20010822 12:19;P;;;;;;
D;136;2779774;506;20010822 12:19;P;;;;;;
B;136;2779774;507;20010822 12:19;;;;;;;;;20001208;20010212;300000;;3;;4;;XA;;7442007;
C;136;2779774;507;20010822 12:19;4//SP 64689;
D;136;2779774;507;20010822 12:19;P;;;;;;
B;136;2779774;508;20010822 12:19;;;;;;;;;20001208;20010207;317000;;3;;6;;XA;;7415207;
C;136;2779774;508;20010822 12:19;6//SP 64689;
D;136;2779774;508;20010822 12:19;P;;;;;;
D;136;2779774;508;20010822 12:19;P;;;;;;
B;136;2779816;509;20010822 12:19;;;;;;;;;20001016;20010223;320000;;3;;2;;XA;;7437833;
C;136;2779816;509;20010822 12:19;2//SP 64219;
D;136;2779816;509;20010822 12:19;P;;;;;;
D;136;2779816;509;20010822 12:19;P;;;;;;
B;136;2779828;510;20010822 12:19;;;41 A;CARSON ST;PANANIA;2213;318.9;M;20010406;20010503;325000;A;R;;;ZF;;;7657415;
C;136;2779828;510;20010822 12:19;2//1023025;
D;136;2779828;510;20010822 12:19;P;;;;;;
B;136;2779829;511;20010822 12:19;;;44;HILLCREST AVE;GREENACRE;2190;391;M;20010305;20010411;385000;A;R;;;ZP;;;7573122;
C;136;2779829;511;20010822 12:19;10//1023064;
D;136;2779829;511;20010822 12:19;P;;;;;;
D;136;2779829;511;20010822 12:19;P;;;;;;
B;136;2779844;512;20010822 12:19;;;64 A;VICTORIA ST;REVESBY;2212;464.4;M;20010402;20010508;358000;A;R;;;ZG;;;7605241;
C;136;2779844;512;20010822 12:19;432//1024005;
D;136;2779844;512;20010822 12:19;P;;;;;;
D;136;2779844;512;20010822 12:19;P;;;;;;
B;136;2779845;513;20010822 12:19;;;150 A;PICNIC POINT RD;PICNIC POINT;2213;422.7;M;20010316;20010503;340000;A;3;DUPLEX ;;ZE;;;7606999;
C;136;2779845;513;20010822 12:20;1021//1024074;
D;136;2779845;513;20010822 12:20;P;;;;;;
B;136;2779854;514;20010822 12:20;;;1 A;PANDORA ST;GREENACRE;2190;;;20010508;20010508;0;A;3;NULL;;ZN;;;7590342;
C;136;2779854;514;20010822 12:20;1//1023555;
D;136;2779854;514;20010822 12:20;P;;;;;;
B;136;2779855;515;20010822 12:20;;;1 B;PANDORA ST;GREENACRE;2190;;;20001219;20001219;19;A;3;NULL;;ZN;;;7590343;
C;136;2779855;515;20010822 12:20;2//1023555;
D;136;2779855;515;20010822 12:20;P;;;;;;
B;136;2779857;516;20010822 12:20;;;;;;;;;20010330;20010504;264000;;R;;3;;;;7594775;
C;136;2779857;516;20010822 12:20;3//SP 65150;
D;136;2779857;516;20010822 12:20;P;;;;;;
B;136;2779857;517;20010822 12:20;;;;;;;;;20010222;20010418;259000;;R;;6;;;;7570706;
C;136;2779857;517;20010822 12:20;6//SP 65150;
D;136;2779857;517;20010822 12:20;P;;;;;;
D;136;2779857;517;20010822 12:20;P;;;;;;
B;136;2779865;518;20010822 12:20;;;6;ROBB ST;REVESBY;2212;489.3;M;20010323;20010501;315000;A;R;;;ZF;;;7591749;
C;136;2779865;518;20010822 12:20;122//1024817;
D;136;2779865;518;20010822 12:20;P;;;;;;
B;136;2779867;519;20010822 12:20;;;9 A;TOMPSON RD;REVESBY;2212;381.5;M;20010327;20010108;372500;A;R;;;ZD;;;7605854;
C;136;2779867;519;20010822 12:20;212//1024955;
D;136;2779867;519;20010822 12:20;P;;;;;;
D;136;2779867;519;20010822 12:20;P;;;;;;
D;136;2779867;519;20010822 12:20;P;;;;;;
B;136;2779878;520;20010822 12:20;;;;;;;;;20010423;20010523;285000;;R;;8;;;;7641950;
C;136;2779878;520;20010822 12:20;8//SP 65211;
D;136;2779878;520;20010822 12:20;P;;;;;;
D;136;2779878;520;20010822 12:20;P;;;;;;
B;136;2779888;521;20010822 12:20;;;4;MARS ST;PADSTOW;2211;502.7;M;20010402;20010418;355000;A;R;;;ZC;;;7572923;
C;136;2779888;521;20010822 12:20;1//1024762;
D;136;2779888;521;20010822 12:20;P;;;;;;
D;136;2779888;521;20010822 12:20;P;;;;;;
B;136;2779889;522;20010822 12:20;;;4 A;MARS ST;PADSTOW;2211;509.7;M;20010223;20010418;360000;A;R;;;ZC;;;7591678;
C;136;2779889;522;20010822 12:20;2//1024762;
D;136;2779889;522;20010822 12:20;P;;;;;;
D;136;2779889;522;20010822 12:20;P;;;;;;
B;136;2779891;523;20010822 12:20;;;;;;;;;20000804;20010504;290000;;3;TOWN HOUSE ;1;;;;7613616;
C;136;2779891;523;20010822 12:20;1//SP 65239;
D;136;2779891;523;20010822 12:20;P;;;;;;
D;136;2779891;523;20010822 12:20;P;;;;;;
B;136;2779891;524;20010822 12:20;;;;;;;;;20010326;20010511;315000;;R;;3;;;;7626254;
C;136;2779891;524;20010822 12:20;3//SP 65239;
D;136;2779891;524;20010822 12:20;P;;;;;;
B;136;1332786;525;20010822 12:20;;1;223;BEACONSFIELD ST;REVESBY;2212;;;20010111;20010405;585000;;3;FACTORY ;1;;;;7617574;
C;136;1332786;525;20010822 12:20;1//SP 64626;
D;136;1332786;525;20010822 12:20;P;;;;;;
D;136;1332786;525;20010822 12:20;V;;;;;;
B;136;1332786;526;20010822 12:20;;10;223;BEACONSFIELD ST;REVESBY;2212;;;20010322;20010503;288200;;3;FACTORY ;10;;;;7632764;
C;136;1332786;526;20010822 12:20;10//SP 64626;
D;136;1332786;526;20010822 12:20;P;;;;;;
D;136;1332786;526;20010822 12:20;V;;;;;;
B;136;1340325;527;20010822 12:20;;1;119;CHESTER HILL RD;BASS HILL;2197;;;20010305;20010412;271000;;3;HOME UNIT ;1;;;;7588918;
C;136;1340325;527;20010822 12:20;1//SP 63679;
D;136;1340325;527;20010822 12:20;P;;;;;;
D;136;1340325;527;20010822 12:20;V;;;;;;
B;136;1367264;528;20010822 12:20;;3;1;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20010406;20010510;326000;;R;;3;;;;7608430;
C;136;1367264;528;20010822 12:20;3//SP 64896;
D;136;1367264;528;20010822 12:20;P;;;;;;
D;136;1367264;528;20010822 12:20;P;;;;;;
D;136;1367264;528;20010822 12:20;V;;;;;;
B;136;1371478;529;20010822 12:20;;2;53;PRINGLE AVE;BANKSTOWN;2200;;;20010319;20010504;270000;;3;HOME UNIT ;2;;;;7608666;
C;136;1371478;529;20010822 12:20;2//SP 64788;
D;136;1371478;529;20010822 12:20;P;;;;;;
D;136;1371478;529;20010822 12:20;V;;;;;;
B;136;1373507;530;20010822 12:20;;6;125;REX RD;GEORGES HALL;2198;;;20010228;20010426;283000;;R;;6;;;;7579218;
C;136;1373507;530;20010822 12:20;6//64824;
D;136;1373507;530;20010822 12:20;P;;;;;;
D;136;1373507;530;20010822 12:20;P;;;;;;
D;136;1373507;530;20010822 12:20;V;;;;;;
D;136;1373507;530;20010822 12:20;V;;;;;;
B;136;1373593;531;20010822 12:20;;1;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010305;20010417;235000;;R;;1;;;;7632501;
C;136;1373593;531;20010822 12:20;1//64696;
D;136;1373593;531;20010822 12:20;P;;;;;;
D;136;1373593;531;20010822 12:20;P;;;;;;
D;136;1373593;531;20010822 12:20;V;;;;;;
B;136;1373593;532;20010822 12:20;;19;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010220;20010406;241500;;R;;19;;;;7588257;
C;136;1373593;532;20010822 12:20;19//64696;
D;136;1373593;532;20010822 12:20;P;;;;;;
D;136;1373593;532;20010822 12:20;V;;;;;;
B;136;1373593;533;20010822 12:20;;22;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010215;20010411;260000;;R;;22;;;;7577274;
C;136;1373593;533;20010822 12:20;22//64696;
D;136;1373593;533;20010822 12:20;P;;;;;;
D;136;1373593;533;20010822 12:20;P;;;;;;
D;136;1373593;533;20010822 12:20;V;;;;;;
B;136;1373593;534;20010822 12:20;;23;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010313;20010427;260000;;R;;23;;;;7608239;
C;136;1373593;534;20010822 12:20;23//64696;
D;136;1373593;534;20010822 12:20;P;;;;;;
D;136;1373593;534;20010822 12:20;P;;;;;;
D;136;1373593;534;20010822 12:20;V;;;;;;
B;136;1373593;535;20010822 12:20;;27;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010327;20010508;265000;;R;;27;;;;7615571;
C;136;1373593;535;20010822 12:20;27//64696;
D;136;1373593;535;20010822 12:20;P;;;;;;
D;136;1373593;535;20010822 12:20;P;;;;;;
D;136;1373593;535;20010822 12:20;V;;;;;;
B;136;2819941;536;20010822 12:20;;;27 A;BRUCE AVE;PANANIA;2213;341.5;M;20010125;20010430;352620;;R;;;;;;7580651;
C;136;2819941;536;20010822 12:20;2//1026012;
D;136;2819941;536;20010822 12:20;P;;;;;;
D;136;2819941;536;20010822 12:20;V;;;;;;
D;136;2819941;536;20010822 12:20;V;;;;;;
B;136;2779798;537;20010822 12:20;;1;;;;;;;19991007;20010516;177500;;R;;1;;;;7635524;
C;136;2779798;537;20010822 12:20;1//SP 64651;
D;136;2779798;537;20010822 12:20;P;;;;;;
D;136;2779798;537;20010822 12:20;V;;;;;;
B;136;2779798;538;20010822 12:20;;15;;;;;;;20000209;20010515;205000;;R;;15;;;;7644443;
C;136;2779798;538;20010822 12:20;15//SP 64651;
D;136;2779798;538;20010822 12:20;P;;;;;;
D;136;2779798;538;20010822 12:20;V;;;;;;
B;136;2779798;539;20010822 12:20;;17;;;;;;;20010308;20010514;215000;;R;;17;;;;7621747;
C;136;2779798;539;20010822 12:20;17//SP 64651;
D;136;2779798;539;20010822 12:20;P;;;;;;
D;136;2779798;539;20010822 12:20;V;;;;;;
B;136;2779798;540;20010822 12:20;;22;;;;;;;19991022;20010516;200000;;R;;22;;;;7635218;
C;136;2779798;540;20010822 12:20;22//SP 64651;
D;136;2779798;540;20010822 12:20;P;;;;;;
D;136;2779798;540;20010822 12:20;V;;;;;;
B;136;2779798;541;20010822 12:20;;23;;;;;;;19991122;20010515;215000;;R;;23;;;;7625309;
C;136;2779798;541;20010822 12:20;23//SP 64651;
D;136;2779798;541;20010822 12:20;P;;;;;;
D;136;2779798;541;20010822 12:20;P;;;;;;
D;136;2779798;541;20010822 12:20;V;;;;;;
B;136;2779798;542;20010822 12:20;;26;;;;;;;19991130;20010518;220000;;R;;26;;;;7645237;
C;136;2779798;542;20010822 12:20;26//SP 64651;
D;136;2779798;542;20010822 12:20;P;;;;;;
D;136;2779798;542;20010822 12:20;V;;;;;;
B;136;2779798;543;20010822 12:20;;29;;;;;;;20000112;20010105;200000;;R;;29;;;;7635518;
C;136;2779798;543;20010822 12:20;29//SP 64651;
D;136;2779798;543;20010822 12:20;P;;;;;;
B;136;2779798;544;20010822 12:20;;30;;;;;;;20010306;20010521;200000;;R;;30;;;;7640014;
C;136;2779798;544;20010822 12:20;30//SP 64651;
D;136;2779798;544;20010822 12:20;P;;;;;;
D;136;2779798;544;20010822 12:20;V;;;;;;
B;136;2849828;545;20010822 12:20;;;;;PANANIA;2213;;;20010402;20010510;296500;;R;;5;;;;7621292;
C;136;2849828;545;20010822 12:20;5//SP 65444;
D;136;2849828;545;20010822 12:20;P;;;;;;
D;136;2849828;545;20010822 12:20;V;;;;;;
D;136;2849828;545;20010822 12:20;V;;;;;;
B;136;1336570;546;20010822 12:20;;1;59;BURLEY RD;PADSTOW;2211;;;20010205;20010518;317000;;R;;1;;;;7635256;
C;136;1336570;546;20010822 12:20;1//SP 65449;
D;136;1336570;546;20010822 12:20;P;;;;;;
D;136;1336570;546;20010822 12:20;P;;;;;;
D;136;1336570;546;20010822 12:20;V;;;;;;
B;136;2826403;547;20010822 12:20;;;31 A;BUCKLAND ST;GREENACRE;2190;286.8;M;20010411;20010523;325000;;R;;;;;;7638909;
C;136;2826403;547;20010822 12:20;352//1027539;
D;136;2826403;547;20010822 12:20;P;;;;;;
D;136;2826403;547;20010822 12:20;V;;;;;;
D;136;2826403;547;20010822 12:20;V;;;;;;
Z;2726;547;547;1630;
