A;224;20011109 13:21;CDIXON;
B;224;2585791;449;20011109 13:22;;6;60;VICTORIA ST;WERRINGTON;2747;;;20010724;20010904;149500;;R;RESIDENCE;6;;;;7923317;
C;224;2585791;449;20011109 13:22;6//SP 65588;
D;224;2585791;449;20011109 13:22;P;;;;;;
D;224;2585791;449;20011109 13:22;P;;;;;;
D;224;2585791;449;20011109 13:22;V;;;;;;
B;224;2585791;450;20011109 13:22;;7;60;VICTORIA ST;WERRINGTON;2747;;;20010629;20010807;75000;;R;RESIDENCE;7;;;;7945685;
C;224;2585791;450;20011109 13:22;7//SP 65588;
D;224;2585791;450;20011109 13:22;P;;;;;;
D;224;2585791;450;20011109 13:22;V;;;;;;
B;224;2585791;451;20011109 13:22;;7;60;VICTORIA ST;WERRINGTON;2747;;;20010629;20010807;149500;;R;RESIDENCE;7;;;;7945686;
C;224;2585791;451;20011109 13:22;7//SP 65588;
D;224;2585791;451;20011109 13:22;P;;;;;;
D;224;2585791;451;20011109 13:22;P;;;;;;
D;224;2585791;451;20011109 13:22;V;;;;;;
B;224;2585791;452;20011109 13:22;;8;60;VICTORIA ST;WERRINGTON;2747;;;20010724;20010904;75000;;R;RESIDENCE;8;;;;7923346;
C;224;2585791;452;20011109 13:22;8//SP 65588;
D;224;2585791;452;20011109 13:22;P;;;;;;
D;224;2585791;452;20011109 13:22;V;;;;;;
B;224;2585791;453;20011109 13:22;;8;60;VICTORIA ST;WERRINGTON;2747;;;20010724;20010904;159000;;R;RESIDENCE;8;;;;7923347;
C;224;2585791;453;20011109 13:22;8//SP 65588;
D;224;2585791;453;20011109 13:22;P;;;;;;
D;224;2585791;453;20011109 13:22;V;;;;;;
B;224;2557490;454;20011109 13:22;;1;67;JOSEPH ST;KINGSWOOD;2747;;;20010622;20010810;217500;;R;RESIDENCE;1;;;;7977684;
C;224;2557490;454;20011109 13:22;1//SP 65595;
D;224;2557490;454;20011109 13:22;P;;;;;;
D;224;2557490;454;20011109 13:22;V;;;;;;
B;224;2552505;455;20011109 13:22;;26;22;HALL ST;ST MARYS;2760;;;20010622;20010817;210000;;R;RESIDENCE;26;;;;7925212;
C;224;2552505;455;20011109 13:22;26//SP 65682;
D;224;2552505;455;20011109 13:22;P;;;;;;
D;224;2552505;455;20011109 13:22;P;;;;;;
D;224;2552505;455;20011109 13:22;V;;;;;;
B;224;2552505;456;20011109 13:22;;6;22;HALL ST;ST MARYS;2760;;;20000731;20010903;225000;;R;RESIDENCE;6;;;;7980906;
C;224;2552505;456;20011109 13:22;6//SP 65682;
D;224;2552505;456;20011109 13:22;P;;;;;;
D;224;2552505;456;20011109 13:22;V;;;;;;
B;224;2552505;457;20011109 13:22;;9;22;HALL ST;ST MARYS;2760;;;20000817;20010726;226000;;R;RESIDENCE;9;;;;7979603;
C;224;2552505;457;20011109 13:22;9//SP 65682;
D;224;2552505;457;20011109 13:22;P;;;;;;
D;224;2552505;457;20011109 13:22;P;;;;;;
D;224;2552505;457;20011109 13:22;V;;;;;;
B;224;2834115;458;20011109 13:22;;;1;KURAJI CL;GLENMORE PARK;2745;533.3;M;20010808;20010912;127000;A;V;VACANT LAND;;KK;;;7945863;
C;224;2834115;458;20011109 13:22;1//1028167;
D;224;2834115;458;20011109 13:22;P;;;;;;
D;224;2834115;458;20011109 13:22;V;;;;;;
B;224;2834116;459;20011109 13:22;;;8;KURAJI CL;GLENMORE PARK;2745;605.3;M;20010723;20010827;128000;A;V;VACANT LAND;;KK;;;7959868;
C;224;2834116;459;20011109 13:22;10//1028167;
D;224;2834116;459;20011109 13:22;P;;;;;;
D;224;2834116;459;20011109 13:22;V;;;;;;
B;224;2834119;460;20011109 13:22;;;14;KURAJI CL;GLENMORE PARK;2745;505.6;M;20010731;20010904;22000;A;R;RESIDENCE;;KK;;;7958950;
C;224;2834119;460;20011109 13:22;13//1028167;
D;224;2834119;460;20011109 13:22;P;;;;;;
D;224;2834119;460;20011109 13:22;P;;;;;;
D;224;2834119;460;20011109 13:22;V;;;;;;
B;224;2834124;461;20011109 13:22;;;5;KURAJI CL;GLENMORE PARK;2745;514;M;20010802;20010906;130000;A;V;VACANT LAND;;KK;;;7932415;
C;224;2834124;461;20011109 13:22;3//1028167;
D;224;2834124;461;20011109 13:22;P;;;;;;
D;224;2834124;461;20011109 13:22;P;;;;;;
D;224;2834124;461;20011109 13:22;V;;;;;;
B;224;2834125;462;20011109 13:22;;;7;KURAJI CL;GLENMORE PARK;2745;454.6;M;20010612;20010817;142000;A;V;VACANT LAND;;KK;;;7905847;
C;224;2834125;462;20011109 13:22;4//1028167;
D;224;2834125;462;20011109 13:22;P;;;;;;
D;224;2834125;462;20011109 13:22;P;;;;;;
D;224;2834125;462;20011109 13:22;V;;;;;;
B;224;2834127;463;20011109 13:22;;;11;KURAJI CL;GLENMORE PARK;2745;576.8;M;20010723;20010723;107000;A;V;VACANT LAND;;KK;;;7933250;
C;224;2834127;463;20011109 13:22;6//1028167;
D;224;2834127;463;20011109 13:22;P;;;;;;
B;224;2834128;464;20011109 13:22;;;2;KURAJI CL;GLENMORE PARK;2745;501.5;M;20010719;20010827;126000;A;V;VACANT LAND;;KK;;;7925514;
C;224;2834128;464;20011109 13:22;7//1028167;
D;224;2834128;464;20011109 13:22;P;;;;;;
D;224;2834128;464;20011109 13:22;P;;;;;;
D;224;2834128;464;20011109 13:22;V;;;;;;
B;224;2557209;465;20011109 13:22;;3;;JOHN ST;ST MARYS;2760;;;20010112;20010723;235000;;R;RESIDENCE;3;;;;7896982;
C;224;2557209;465;20011109 13:22;3//65834;
D;224;2557209;465;20011109 13:22;P;;;;;;
D;224;2557209;465;20011109 13:22;P;;;;;;
D;224;2557209;465;20011109 13:22;V;;;;;;
B;224;2835965;466;20011109 13:22;;;62 A;BLACKWELL AVE;ST CLAIR;2759;550.1;M;20010816;20010913;158000;;V;VACANT LAND;;;;;7950708;
C;224;2835965;466;20011109 13:22;101//1020740;
D;224;2835965;466;20011109 13:22;P;;;;;;
D;224;2835965;466;20011109 13:22;P;;;;;;
D;224;2835965;466;20011109 13:22;V;;;;;;
B;224;2835966;467;20011109 13:22;;;62;BLACKWELL AVE;ST CLAIR;2759;550;M;20010703;20010731;157000;;V;VACANT LAND;;;;;7914963;
C;224;2835966;467;20011109 13:22;102//1020740;
D;224;2835966;467;20011109 13:22;P;;;;;;
D;224;2835966;467;20011109 13:22;P;;;;;;
D;224;2835966;467;20011109 13:22;V;;;;;;
B;224;2835970;468;20011109 13:22;;;60;BLACKWELL AVE;ST CLAIR;2759;550.4;M;20010816;20010913;155000;;V;VACANT LAND;;;;;7950721;
C;224;2835970;468;20011109 13:22;106//1020740;
D;224;2835970;468;20011109 13:22;P;;;;;;
D;224;2835970;468;20011109 13:22;P;;;;;;
D;224;2835970;468;20011109 13:22;V;;;;;;
B;224;2841238;469;20011109 13:22;;;25;EDWARD ST;KINGSWOOD;2747;434.8;M;20010803;20010907;135000;;R;RESIDENCE;;;;;7958185;
C;224;2841238;469;20011109 13:22;12//1030555;
D;224;2841238;469;20011109 13:22;P;;;;;;
D;224;2841238;469;20011109 13:22;P;;;;;;
D;224;2841238;469;20011109 13:22;V;;;;;;
B;224;2841239;470;20011109 13:22;;;23;EDWARD ST;KINGSWOOD;2747;473.3;M;20010803;20010907;140000;;R;RESIDENCE;;;;;7958197;
C;224;2841239;470;20011109 13:22;13//1030555;
D;224;2841239;470;20011109 13:22;P;;;;;;
D;224;2841239;470;20011109 13:22;P;;;;;;
D;224;2841239;470;20011109 13:22;V;;;;;;
B;224;2841241;471;20011109 13:22;;;19;EDWARD ST;KINGSWOOD;2747;529.6;M;20010824;20010921;145000;;V;VACANT LAND;;;;;7971271;
C;224;2841241;471;20011109 13:22;15//1030555;
D;224;2841241;471;20011109 13:22;P;;;;;;
D;224;2841241;471;20011109 13:22;P;;;;;;
D;224;2841241;471;20011109 13:22;V;;;;;;
B;224;2841452;472;20011109 13:22;;;12;LUTTRELL ST;GLENMORE PARK;2745;478.4;M;20010720;20010831;135000;;V;VACANT LAND;;;;;7910615;
C;224;2841452;472;20011109 13:22;1//1030324;
D;224;2841452;472;20011109 13:22;P;;;;;;
D;224;2841452;472;20011109 13:22;P;;;;;;
D;224;2841452;472;20011109 13:22;V;;;;;;
B;224;2844282;473;20011109 13:22;;;602;CASTLEREAGH RD;AGNES BANKS;2753;30.49;H;20010802;20010913;1218771;;R;RESIDENCE;;;;;7945141;
C;224;2844282;473;20011109 13:22;1//1029702;
D;224;2844282;473;20011109 13:22;P;;;;;;
D;224;2844282;473;20011109 13:22;P;;;;;;
D;224;2844282;473;20011109 13:22;P;;;;;;
D;224;2844282;473;20011109 13:22;P;;;;;;
D;224;2844282;473;20011109 13:22;V;;;;;;
D;224;2844282;473;20011109 13:22;V;;;;;;
B;224;2534324;474;20011109 13:22;;21;29;BRINGELLY RD;KINGSWOOD;2747;;;20010710;20010925;215000;;R;RESIDENCE;21;;;;7978133;
C;224;2534324;474;20011109 13:22;21//SP 66059;
D;224;2534324;474;20011109 13:22;P;;;;;;
D;224;2534324;474;20011109 13:22;P;;;;;;
D;224;2534324;474;20011109 13:22;P;;;;;;
D;224;2534324;474;20011109 13:22;V;;;;;;
B;224;2534324;475;20011109 13:22;;22;29;BRINGELLY RD;KINGSWOOD;2747;;;20010713;20010907;215000;;R;RESIDENCE;22;;;;7940321;
C;224;2534324;475;20011109 13:22;22//SP 66059;
D;224;2534324;475;20011109 13:22;P;;;;;;
D;224;2534324;475;20011109 13:22;P;;;;;;
D;224;2534324;475;20011109 13:22;V;;;;;;
B;224;2846935;476;20011109 13:22;;;6;CASSIA CL;ST CLAIR;2759;794.3;M;20010619;20010906;206000;A;R;RESIDENCE;;AA;;;7983230;
C;224;2846935;476;20011109 13:22;54//261013;
D;224;2846935;476;20011109 13:22;P;;;;;;
D;224;2846935;476;20011109 13:22;P;;;;;;
D;224;2846935;476;20011109 13:22;V;;;;;;
D;224;2846935;476;20011109 13:22;V;;;;;;
B;224;2847352;477;20011109 13:22;;;11;KINGSFIELD AVE;GLENMORE PARK;2745;543.2;M;20010605;20010814;170000;;V;VACANT LAND;;;;;7956436;
C;224;2847352;477;20011109 13:22;802//1026759;
D;224;2847352;477;20011109 13:22;P;;;;;;
D;224;2847352;477;20011109 13:22;V;;;;;;
B;224;2847358;478;20011109 13:22;;;;RIDGETOP DR;GLENMORE PARK;2745;504.9;M;20010801;20010913;160000;;V;VACANT LAND;;;;;7968958;
C;224;2847358;478;20011109 13:22;808//1026759;
D;224;2847358;478;20011109 13:22;P;;;;;;
D;224;2847358;478;20011109 13:22;P;;;;;;
D;224;2847358;478;20011109 13:22;V;;;;;;
B;224;2847362;479;20011109 13:22;;;;RIDGETOP DR;GLENMORE PARK;2745;495;M;20010613;20010828;160000;;V;VACANT LAND;;;;;7904867;
C;224;2847362;479;20011109 13:22;812//1026759;
D;224;2847362;479;20011109 13:22;P;;;;;;
D;224;2847362;479;20011109 13:22;P;;;;;;
D;224;2847362;479;20011109 13:22;V;;;;;;
B;224;2847366;480;20011109 13:22;;;;RIDGETOP DR;GLENMORE PARK;2745;495;M;20010629;20010816;160000;;3;;;;;;7962777;
C;224;2847366;480;20011109 13:22;816//1026759;
D;224;2847366;480;20011109 13:22;P;;;;;;
D;224;2847366;480;20011109 13:22;P;;;;;;
D;224;2847366;480;20011109 13:22;V;;;;;;
B;224;2850038;481;20011109 13:22;;5;59;STAFFORD ST;PENRITH;2750;194;M;20000815;20010607;199000;;R;RESIDENCE;5;;;;7934286;
C;224;2850038;481;20011109 13:22;5//SP 65523;
D;224;2850038;481;20011109 13:22;P;;;;;;
B;224;2530737;482;20011109 13:22;;11;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20010703;20010831;240000;;3;UNIT;11;;;;7921656;
C;224;2530737;482;20011109 13:22;11//SP 66224;
D;224;2530737;482;20011109 13:22;P;;;;;;
D;224;2530737;482;20011109 13:22;P;;;;;;
D;224;2530737;482;20011109 13:22;V;;;;;;
B;224;2573171;483;20011109 13:22;;1;16;PRINCE ST;WERRINGTON COUNTY;2747;;;20010719;20010911;155000;;R;RESIDENCE;1;;;;7950384;
C;224;2573171;483;20011109 13:22;1//SP 66236;
D;224;2573171;483;20011109 13:22;P;;;;;;
D;224;2573171;483;20011109 13:22;V;;;;;;
D;224;2573171;483;20011109 13:22;V;;;;;;
B;224;2573171;484;20011109 13:22;;2;16;PRINCE ST;WERRINGTON COUNTY;2747;;;20010426;20010910;170000;;R;RESIDENCE;2;;;;7945539;
C;224;2573171;484;20011109 13:22;2//SP 66236;
D;224;2573171;484;20011109 13:22;P;;;;;;
D;224;2573171;484;20011109 13:22;V;;;;;;
D;224;2573171;484;20011109 13:22;V;;;;;;
B;224;2854009;485;20011109 13:22;;1;32;DERBY ST;KINGSWOOD;2747;186;M;20000420;20010629;203000;;R;RESIDENCE;1;;;;7819513;
C;224;2854009;485;20011109 13:22;1//SP 65719;
D;224;2854009;485;20011109 13:22;P;;;;;;
B;224;2854009;486;20011109 13:22;;3;32;DERBY ST;KINGSWOOD;2747;190;M;20000420;20010729;203000;;R;RESIDENCE;3;;;;7787299;
C;224;2854009;486;20011109 13:22;3//SP 65719;
D;224;2854009;486;20011109 13:22;P;;;;;;
D;224;2854009;486;20011109 13:22;P;;;;;;
B;224;2854009;487;20011109 13:22;;4;32;DERBY ST;KINGSWOOD;2747;196;M;20000420;20010702;208000;;3;HOME UNIT;4;;;;7770129;
C;224;2854009;487;20011109 13:22;4//SP 65719;
D;224;2854009;487;20011109 13:22;P;;;;;;
D;224;2854009;487;20011109 13:22;P;;;;;;
B;224;2854009;488;20011109 13:22;;5;32;DERBY ST;KINGSWOOD;2747;203;M;20010403;20010717;208000;;R;RESIDENCE;5;;;;7832476;
C;224;2854009;488;20011109 13:22;5//SP 65719;
D;224;2854009;488;20011109 13:22;P;;;;;;
D;224;2854009;488;20011109 13:22;P;;;;;;
B;224;2854009;489;20011109 13:22;;7;32;DERBY ST;KINGSWOOD;2747;197;M;20010524;20010716;208000;;3;HOME UNIT;7;;;;7786072;
C;224;2854009;489;20011109 13:22;7//SP 65719;
D;224;2854009;489;20011109 13:22;P;;;;;;
B;224;2543602;490;20011109 13:22;;2;94;DERBY ST;PENRITH;2750;;;20010921;20010921;112000;;R;RESIDENCE;2;;;;7974974;
C;224;2543602;490;20011109 13:22;2//SP 66290;
D;224;2543602;490;20011109 13:22;P;;;;;;
D;224;2543602;490;20011109 13:22;V;;;;;;
D;224;2543602;490;20011109 13:22;V;;;;;;
B;224;2857289;491;20011109 13:22;;;36;QUEEN ST;ST MARYS;2760;491;M;20010418;20010530;875000;;3;COMEMRCIAL;;;;;7732529;
C;224;2857289;491;20011109 13:22;1//1014963;
D;224;2857289;491;20011109 13:22;P;;;;;;
D;224;2857289;491;20011109 13:22;P;;;;;;
D;224;2857289;491;20011109 13:22;P;;;;;;
D;224;2857289;491;20011109 13:22;P;;;;;;
B;224;2858972;492;20011109 13:22;;;19;WILLIAM ST;WALLACIA;2745;2.024;H;19990827;20001206;300000;;3;RURAL RESIDENTIAL;;;RV;;7321923;
C;224;2858972;492;20011109 13:22;101//1018070;
D;224;2858972;492;20011109 13:22;P;;;;;;
D;224;2858972;492;20011109 13:22;P;;;;;;
D;224;2858972;492;20011109 13:22;P;;;;;;
D;224;2858972;492;20011109 13:22;P;;;;;;
B;224;2858973;493;20011109 13:22;;;22;WILLIAM ST;WALLACIA;2745;2.023;H;19991007;20001206;300000;;3;;;;RV;;7307252;
C;224;2858973;493;20011109 13:22;102//1018070;
D;224;2858973;493;20011109 13:22;P;;;;;;
B;224;2858974;494;20011109 13:22;;;12;WILLIAM ST;WALLACIA;2745;2.023;H;19990917;20001206;300000;;3;;;;RV;;7296145;
C;224;2858974;494;20011109 13:22;103//1018070;
D;224;2858974;494;20011109 13:22;P;;;;;;
D;224;2858974;494;20011109 13:22;P;;;;;;
B;224;2858975;495;20011109 13:22;;;2;WILLIAM ST;WALLACIA;2745;2.023;H;19991214;20001206;300000;;3;PNMEU SMRFAN;;;RV;;7284583;
C;224;2858975;495;20011109 13:22;104//1018070;
D;224;2858975;495;20011109 13:22;P;;;;;;
Z;2505;495;495;1513;
