A;224;20020402 12:53;CDIXON;
D;224;2789303;425;20020402 12:54;V;;;;;;
B;224;2789306;426;20020402 12:54;;;;RIDGETOP DR;GLENMORE PARK;2745;730.8;M;20010511;20010622;180000;A;V;VACANT LAND;;KN;;;8392937;
C;224;2789306;426;20020402 12:54;8481//1020752;
D;224;2789306;426;20020402 12:54;P;;;;;;
D;224;2789306;426;20020402 12:54;P;;;;;;
D;224;2789306;426;20020402 12:54;V;;;;;;
B;224;2530666;427;20020402 12:54;;19;16;BARKER ST;ST MARYS;2760;;;20020103;20020315;213000;;R;RESIDENCE;19;;;;8440171;
C;224;2530666;427;20020402 12:54;19//64046;
D;224;2530666;427;20020402 12:54;P;;;;;;
D;224;2530666;427;20020402 12:54;V;;;;;;
D;224;2530666;427;20020402 12:54;V;;;;;;
B;224;2546310;428;20020402 12:54;;12;37;EVAN ST;PENRITH;2750;;;20020125;20020308;250000;;3;HOME UNIT;12;;;;8436313;
C;224;2546310;428;20020402 12:54;12//64833;
D;224;2546310;428;20020402 12:54;P;;;;;;
D;224;2546310;428;20020402 12:54;V;;;;;;
B;224;2825770;429;20020402 12:54;;;71;JAMES ST;WALLACIA;2745;2.956;H;20011203;20020222;325000;R;R;RESIDENCE;;RR;;;8403313;
C;224;2825770;429;20020402 12:54;8//2239;
D;224;2825770;429;20020402 12:54;P;;;;;;
D;224;2825770;429;20020402 12:54;P;;;;;;
D;224;2825770;429;20020402 12:54;V;;;;;;
B;224;2830313;430;20020402 12:54;;;8;WATERFORD CCT;GLENMORE PARK;2745;605.2;M;20011119;20011217;220000;A;V;VACANT LAND;;KN;;;8412841;
C;224;2830313;430;20020402 12:54;8604//1026769;
D;224;2830313;430;20020402 12:54;P;;;;;;
D;224;2830313;430;20020402 12:54;P;;;;;;
D;224;2830313;430;20020402 12:54;V;;;;;;
B;224;2834115;431;20020402 12:54;;;1;KURAJI CL;GLENMORE PARK;2745;533.3;M;20020208;20020308;332000;A;R;RESIDENCE;;KK;;;8446136;
C;224;2834115;431;20020402 12:54;1//1028167;
D;224;2834115;431;20020402 12:54;P;;;;;;
D;224;2834115;431;20020402 12:54;P;;;;;;
D;224;2834115;431;20020402 12:54;V;;;;;;
B;224;2834120;432;20020402 12:54;;;16;KURAJI CL;GLENMORE PARK;2745;483.7;M;20011228;20020204;155000;A;V;VACANT LAND;;KK;;;8423224;
C;224;2834120;432;20020402 12:54;14//1028167;
D;224;2834120;432;20020402 12:54;P;;;;;;
D;224;2834120;432;20020402 12:54;P;;;;;;
D;224;2834120;432;20020402 12:54;V;;;;;;
B;224;2834126;433;20020402 12:54;;;9;KURAJI CL;GLENMORE PARK;2745;455.7;M;20020120;20020304;369000;A;R;RESIDENCE;;KK;;;8417283;
C;224;2834126;433;20020402 12:54;5//1028167;
D;224;2834126;433;20020402 12:54;P;;;;;;
D;224;2834126;433;20020402 12:54;P;;;;;;
D;224;2834126;433;20020402 12:54;V;;;;;;
D;224;2834126;433;20020402 12:54;V;;;;;;
B;224;2841594;434;20020402 12:54;;;;LUTTRELL ST;GLENMORE PARK;2745;561.8;M;20010405;20010504;44474;A;V;VACANT LAND;;KH;;;7533047;
C;224;2841594;434;20020402 12:54;PT 9100//1022720;
D;224;2841594;434;20020402 12:54;P;;;;;;
B;224;2841595;435;20020402 12:54;;;;LUTTRELL ST;GLENMORE PARK;2745;2.584;H;20010405;20010504;44474;A;V;VACANT LAND;;KH;;;7533047;
C;224;2841595;435;20020402 12:54;PT 9100//1022720;
D;224;2841595;435;20020402 12:54;P;;;;;;
B;224;2841602;436;20020402 12:54;;;;GLENMORE PKWY;GLENMORE PARK;2745;2800;M;20010405;20010504;44474;A;V;VACANT LAND;;KH;;;7533047;
C;224;2841602;436;20020402 12:54;9106//1022720;
D;224;2841602;436;20020402 12:54;P;;;;;;
B;224;2847354;437;20020402 12:54;;;15;KINGSFIELD AVE;GLENMORE PARK;2745;412.5;M;20010625;20010820;145000;A;R;RESIDENCE;;KN;;;8393006;
C;224;2847354;437;20020402 12:54;804//1026759;
D;224;2847354;437;20020402 12:54;P;;;;;;
D;224;2847354;437;20020402 12:54;V;;;;;;
B;224;2789270;438;20020402 12:54;;1;80;ALBERT ST;WERRINGTON;2747;;;20020117;20020219;165000;;3;DUPLEX;1;;;;8386903;
C;224;2789270;438;20020402 12:54;1//SP 66188;
D;224;2789270;438;20020402 12:54;P;;;;;;
D;224;2789270;438;20020402 12:54;V;;;;;;
B;224;2850038;439;20020402 12:54;;6;59;STAFFORD ST;PENRITH;2750;329;M;20020130;20020313;220000;;R;RESIDENCE;6;;;;8439522;
C;224;2850038;439;20020402 12:54;6//SP 65523;
D;224;2850038;439;20020402 12:54;P;;;;;;
D;224;2850038;439;20020402 12:54;P;;;;;;
D;224;2850038;439;20020402 12:54;V;;;;;;
D;224;2850038;439;20020402 12:54;V;;;;;;
B;224;2854972;440;20020402 12:54;;;426;THE DRIFTWAY;LONDONDERRY;2753;2.5;H;20020125;20020308;540000;R;R;RESIDENCE;;RD;;;8447936;
C;224;2854972;440;20020402 12:54;51//1033340;
D;224;2854972;440;20020402 12:54;P;;;;;;
D;224;2854972;440;20020402 12:54;P;;;;;;
D;224;2854972;440;20020402 12:54;V;;;;;;
D;224;2854972;440;20020402 12:54;V;;;;;;
B;224;2859260;441;20020402 12:54;;;18;BELLEVUE RD;REGENTVILLE;2745;744.4;M;20011203;20011221;320000;;R;RESIDENCE;;;;;8455084;
C;224;2859260;441;20020402 12:54;11//1034030;
D;224;2859260;441;20020402 12:54;P;;;;;;
B;224;2576433;442;20020402 12:54;;49;91;SADDINGTON ST;ST MARYS;2760;79;M;20020123;20020304;108500;;R;RESIDENCE;49;;;;8412523;
C;224;2576433;442;20020402 12:54;49//SP 57403;
D;224;2576433;442;20020402 12:54;P;;;;;;
D;224;2576433;442;20020402 12:54;V;;;;;;
D;224;2576433;442;20020402 12:54;V;;;;;;
B;224;2576433;443;20020402 12:54;;60;91;SADDINGTON ST;ST MARYS;2760;76;M;20011221;20020225;106000;;3;HOME UNIT;60;;;;8420193;
C;224;2576433;443;20020402 12:54;60//SP 57403;
D;224;2576433;443;20020402 12:54;P;;;;;;
D;224;2576433;443;20020402 12:54;P;;;;;;
D;224;2576433;443;20020402 12:54;V;;;;;;
D;224;2576433;443;20020402 12:54;V;;;;;;
B;224;2576433;444;20020402 12:54;;69;91;SADDINGTON ST;ST MARYS;2760;80;M;20011218;20020215;105000;;R;RESIDENCE;69;;;;8448484;
C;224;2576433;444;20020402 12:54;69//SP 57403;
D;224;2576433;444;20020402 12:54;P;;;;;;
D;224;2576433;444;20020402 12:54;V;;;;;;
D;224;2576433;444;20020402 12:54;V;;;;;;
B;224;2864924;445;20020402 12:54;;;4;PLUTO CL;CRANEBROOK;2749;741.9;M;20020128;20020225;169500;A;V;VACANT LAND;;AV;;;8405371;
C;224;2864924;445;20020402 12:54;2015//1022422;
D;224;2864924;445;20020402 12:54;P;;;;;;
D;224;2864924;445;20020402 12:54;P;;;;;;
D;224;2864924;445;20020402 12:54;P;;;;;;
D;224;2864924;445;20020402 12:54;V;;;;;;
B;224;2821879;446;20020402 12:54;;4;38;CHAPEL ST;ST MARYS;2760;;;20010921;20011221;218000;;R;RESIDENCE;4;;;;8435650;
C;224;2821879;446;20020402 12:54;4//SP 67052;
D;224;2821879;446;20020402 12:54;P;;;;;;
D;224;2821879;446;20020402 12:54;P;;;;;;
D;224;2821879;446;20020402 12:54;V;;;;;;
B;224;2892602;447;20020402 12:54;;1;7;GEORGE ST;KINGSWOOD;2340;206;M;20011003;20020130;250000;;R;RESIDENCE;1;;;;8388611;
C;224;2892602;447;20020402 12:54;1//SP 67063;
D;224;2892602;447;20020402 12:54;P;;;;;;
D;224;2892602;447;20020402 12:54;V;;;;;;
B;224;2892602;448;20020402 12:54;;2;7;GEORGE ST;KINGSWOOD;2340;198;M;20011204;20020130;240000;;R;RESIDENCE;2;;;;8430769;
C;224;2892602;448;20020402 12:54;2//SP 67063;
D;224;2892602;448;20020402 12:54;P;;;;;;
D;224;2892602;448;20020402 12:54;V;;;;;;
B;224;;449;20020402 12:54;;;;;PENRITH;2750;;;20020216;20020228;150000;;R;RESIDENCE;1;;;;8405390;
C;224;;449;20020402 12:54;1//SP 66687;
D;224;;449;20020402 12:54;P;;;;;;
D;224;;449;20020402 12:54;P;;;;;;
D;224;;449;20020402 12:54;V;;;;;;
B;224;;450;20020402 12:54;;;;;PENRITH;2750;;;20020116;20020228;135000;;R;RESIDENCE;3;;;;8405362;
C;224;;450;20020402 12:54;3//SP 66687;
D;224;;450;20020402 12:54;P;;;;;;
D;224;;450;20020402 12:54;V;;;;;;
B;224;2879316;451;20020402 12:54;;;;;PENRITH;2750;;;20020205;20020215;190000;;V;VACANT LAND;;;;;8380761;
C;224;2879316;451;20020402 12:54;114//1036534;
D;224;2879316;451;20020402 12:54;P;;;;;;
D;224;2879316;451;20020402 12:54;V;;;;;;
B;224;;452;20020402 12:54;;;;;COLYTON;2760;;;20000224;20020301;220000;;R;RESIDENCE;2;;;;8432120;
C;224;;452;20020402 12:54;2//SP 67102;
D;224;;452;20020402 12:54;P;;;;;;
D;224;;452;20020402 12:54;P;;;;;;
D;224;;452;20020402 12:54;V;;;;;;
D;224;;452;20020402 12:54;V;;;;;;
D;224;;452;20020402 12:54;V;;;;;;
D;224;;452;20020402 12:54;V;;;;;;
B;224;;453;20020402 12:54;;;;;PENRITH;2750;;;20010613;20020218;229950;;R;RESIDENCE;1;;;;8380022;
C;224;;453;20020402 12:54;1//SP 67252;
D;224;;453;20020402 12:54;P;;;;;;
D;224;;453;20020402 12:54;V;;;;;;
B;224;;454;20020402 12:54;;;;;PENRITH;2750;;;20010613;20010718;225000;;R;RESIDENCE;2;;;;8419955;
C;224;;454;20020402 12:54;2//SP 67252;
D;224;;454;20020402 12:54;P;;;;;;
B;224;2884761;455;20020402 12:54;;;15;FAIRLIGHT RD;MULGOA;2745;2023;M;20010530;20010808;245000;R;V;VACANT LAND;;LP;;;7991667;
C;224;2884761;455;20020402 12:54;10//18351;
D;224;2884761;455;20020402 12:54;P;;;;;;
D;224;2884761;455;20020402 12:54;P;;;;;;
B;224;;456;20020402 12:54;;;;;ST MARYS;2760;;;20010903;20020213;260000;;R;RESIDENCE;1;;;;8430806;
C;224;;456;20020402 12:54;1//SP 67231;
D;224;;456;20020402 12:54;P;;;;;;
D;224;;456;20020402 12:54;V;;;;;;
B;224;2885009;457;20020402 12:54;;;;;OXLEY PARK;2760;;;20011004;20020226;132000;;V;VACANT LAND;;;;;8405876;
C;224;2885009;457;20020402 12:54;682//1036843;
D;224;2885009;457;20020402 12:54;P;;;;;;
D;224;2885009;457;20020402 12:54;P;;;;;;
D;224;2885009;457;20020402 12:54;V;;;;;;
D;224;2885009;457;20020402 12:54;V;;;;;;
B;224;;458;20020402 12:54;;;;;KINGSWOOD;2340;;;20011218;20020208;228000;;V;VACANT LAND;5;;;;8389948;
C;224;;458;20020402 12:54;5//SP 67306;
D;224;;458;20020402 12:54;P;;;;;;
D;224;;458;20020402 12:54;P;;;;;;
D;224;;458;20020402 12:54;V;;;;;;
D;224;;458;20020402 12:54;V;;;;;;
B;224;2885808;459;20020402 12:54;;;;;GLENMORE PARK;2745;;;20020131;20020228;164000;;V;VACANT LAND;;;;;8406295;
C;224;2885808;459;20020402 12:54;212//1036713;
D;224;2885808;459;20020402 12:54;P;;;;;;
D;224;2885808;459;20020402 12:54;V;;;;;;
B;224;2885810;460;20020402 12:54;;;;;GLENMORE PARK;2745;;;20020130;20020306;175000;;R;RESIDENCE;;;;;8450375;
C;224;2885810;460;20020402 12:54;214//1036713;
D;224;2885810;460;20020402 12:54;P;;;;;;
D;224;2885810;460;20020402 12:54;V;;;;;;
B;224;2885811;461;20020402 12:54;;;;;GLENMORE PARK;2745;;;20020130;20020306;175000;;R;RESIDENCE;;;;;8450375;
C;224;2885811;461;20020402 12:54;215//1036713;
D;224;2885811;461;20020402 12:54;P;;;;;;
D;224;2885811;461;20020402 12:54;V;;;;;;
B;224;2885811;462;20020402 12:54;;;;;GLENMORE PARK;2745;;;20020130;20020306;165000;;R;RESIDENCE;;;;;8450376;
C;224;2885811;462;20020402 12:54;215//1036713;
D;224;2885811;462;20020402 12:54;P;;;;;;
D;224;2885811;462;20020402 12:54;V;;;;;;
B;224;2885812;463;20020402 12:54;;;;;GLENMORE PARK;2745;;;20020130;20020306;165000;;R;RESIDENCE;;;;;8450377;
C;224;2885812;463;20020402 12:54;216//1036713;
D;224;2885812;463;20020402 12:54;P;;;;;;
D;224;2885812;463;20020402 12:54;V;;;;;;
B;224;2885813;464;20020402 12:54;;;;;GLENMORE PARK;2745;;;20020131;20020227;165000;;V;VACANT LAND;;;;;8406562;
C;224;2885813;464;20020402 12:54;217//1036713;
D;224;2885813;464;20020402 12:54;P;;;;;;
D;224;2885813;464;20020402 12:54;P;;;;;;
D;224;2885813;464;20020402 12:54;V;;;;;;
B;224;2885816;465;20020402 12:54;;;;;GLENMORE PARK;2745;;;20020205;20020227;185000;;V;VACANT LAND;;;;;8396540;
C;224;2885816;465;20020402 12:54;220//1036713;
D;224;2885816;465;20020402 12:54;P;;;;;;
D;224;2885816;465;20020402 12:54;P;;;;;;
D;224;2885816;465;20020402 12:54;V;;;;;;
B;224;2885819;466;20020402 12:54;;;;;GLENMORE PARK;2745;;;20020130;20020227;164000;;V;VACANT LAND;;;;;8392591;
C;224;2885819;466;20020402 12:54;223//1036713;
D;224;2885819;466;20020402 12:54;P;;;;;;
D;224;2885819;466;20020402 12:54;V;;;;;;
B;224;2886870;467;20020402 12:54;;;;;ORCHARD HILLS;2748;;;20011213;20020225;360000;;V;VACANT LAND;;;;;8398139;
C;224;2886870;467;20020402 12:54;42//1037264;
D;224;2886870;467;20020402 12:54;P;;;;;;
D;224;2886870;467;20020402 12:54;P;;;;;;
D;224;2886870;467;20020402 12:54;V;;;;;;
D;224;2886870;467;20020402 12:54;V;;;;;;
B;224;2886872;468;20020402 12:54;;;;;ORCHARD HILLS;2748;;;20010801;20020225;360000;;V;VACANT LAND;;;;;8394754;
C;224;2886872;468;20020402 12:54;44//1037264;
D;224;2886872;468;20020402 12:54;P;;;;;;
D;224;2886872;468;20020402 12:54;P;;;;;;
D;224;2886872;468;20020402 12:54;V;;;;;;
D;224;2886872;468;20020402 12:54;V;;;;;;
B;224;2887094;469;20020402 12:54;;;;;GLENMORE PARK;2745;;;20011119;20020222;215000;;V;VACANT LAND;;;;;8411566;
C;224;2887094;469;20020402 12:54;8033//1037190;
D;224;2887094;469;20020402 12:54;P;;;;;;
D;224;2887094;469;20020402 12:54;P;;;;;;
D;224;2887094;469;20020402 12:54;V;;;;;;
B;224;2583691;470;20020402 12:54;;1;25;THURSTON ST;PENRITH;2750;;;20020111;20020301;188000;;R;RESIDENCE;1;;;;8417346;
C;224;2583691;470;20020402 12:54;1//67385;
D;224;2583691;470;20020402 12:54;P;;;;;;
D;224;2583691;470;20020402 12:54;P;;;;;;
D;224;2583691;470;20020402 12:54;V;;;;;;
B;224;;471;20020402 12:54;;;;;CAMBRIDGE PARK;2747;;;20011111;20020215;191000;;R;RESIDENCE;1;;;;8379258;
C;224;;471;20020402 12:54;1//SP 67347;
D;224;;471;20020402 12:54;P;;;;;;
D;224;;471;20020402 12:54;P;;;;;;
D;224;;471;20020402 12:54;V;;;;;;
B;224;2887473;472;20020402 12:54;;;;;CAMBRIDGE GARDENS;2747;;;20011221;20020212;865000;;V;VACANT LAND;;;;;8404500;
C;224;2887473;472;20020402 12:54;100//1037595;
D;224;2887473;472;20020402 12:54;P;;;;;;
D;224;2887473;472;20020402 12:54;V;;;;;;
B;224;2887474;473;20020402 12:54;;;;;CAMBRIDGE GARDENS;2747;;;20010308;20020311;3520000;;V;VACANT LAND;;;;;8439213;
C;224;2887474;473;20020402 12:54;101//1037595;
D;224;2887474;473;20020402 12:54;P;;;;;;
D;224;2887474;473;20020402 12:54;P;;;;;;
D;224;2887474;473;20020402 12:54;P;;;;;;
D;224;2887474;473;20020402 12:54;V;;;;;;
B;224;2888163;474;20020402 12:54;;;;;ORCHARD HILLS;2748;;;20010914;20020221;410000;;V;VACANT LAND;;;;;8424846;
C;224;2888163;474;20020402 12:54;15//1037710;
D;224;2888163;474;20020402 12:54;P;;;;;;
D;224;2888163;474;20020402 12:54;P;;;;;;
D;224;2888163;474;20020402 12:54;V;;;;;;
D;224;2888163;474;20020402 12:54;V;;;;;;
D;224;2888163;474;20020402 12:54;V;;;;;;
B;224;2541641;475;20020402 12:54;;1;98;COX AVE;PENRITH;2750;;;20011005;20020228;239950;;3;HOME UNIT;1;;;;8410131;
C;224;2541641;475;20020402 12:54;1//SP 67439;
D;224;2541641;475;20020402 12:54;P;;;;;;
D;224;2541641;475;20020402 12:54;P;;;;;;
D;224;2541641;475;20020402 12:54;V;;;;;;
B;224;2541641;476;20020402 12:54;;2;98;COX AVE;PENRITH;2750;;;20010821;20020222;239950;;R;RESIDENCE;2;;;;8409348;
C;224;2541641;476;20020402 12:54;2//SP 67439;
D;224;2541641;476;20020402 12:54;P;;;;;;
D;224;2541641;476;20020402 12:54;V;;;;;;
B;224;2541641;477;20020402 12:54;;3;98;COX AVE;PENRITH;2750;;;20011116;20020228;236000;;R;RESIDENCE;3;;;;8410516;
C;224;2541641;477;20020402 12:54;3//SP 67439;
D;224;2541641;477;20020402 12:54;P;;;;;;
D;224;2541641;477;20020402 12:54;P;;;;;;
D;224;2541641;477;20020402 12:54;V;;;;;;
B;224;2541641;478;20020402 12:54;;4;98;COX AVE;PENRITH;2750;;;20011116;20020228;236000;;R;RESIDENCE;4;;;;8410526;
C;224;2541641;478;20020402 12:54;4//SP 67439;
D;224;2541641;478;20020402 12:54;P;;;;;;
D;224;2541641;478;20020402 12:54;P;;;;;;
D;224;2541641;478;20020402 12:54;V;;;;;;
B;224;2889421;479;20020402 12:54;;;;;PENRITH;2750;;;20010406;20020315;265000;;V;VACANT LAND;;;;;8437383;
C;224;2889421;479;20020402 12:54;27//1036699;
D;224;2889421;479;20020402 12:54;P;;;;;;
D;224;2889421;479;20020402 12:54;V;;;;;;
B;224;2889422;480;20020402 12:54;;;;;PENRITH;2750;;;20010725;20020312;270000;;V;VACANT LAND;;;;;8427092;
C;224;2889422;480;20020402 12:54;28//1036699;
D;224;2889422;480;20020402 12:54;P;;;;;;
D;224;2889422;480;20020402 12:54;P;;;;;;
D;224;2889422;480;20020402 12:54;V;;;;;;
B;224;2889424;481;20020402 12:54;;;;;PENRITH;2750;;;20010904;20020308;260000;;V;VACANT LAND;;;;;8432519;
C;224;2889424;481;20020402 12:54;30//1036699;
D;224;2889424;481;20020402 12:54;P;;;;;;
D;224;2889424;481;20020402 12:54;P;;;;;;
D;224;2889424;481;20020402 12:54;P;;;;;;
D;224;2889424;481;20020402 12:54;P;;;;;;
D;224;2889424;481;20020402 12:54;P;;;;;;
D;224;2889424;481;20020402 12:54;V;;;;;;
B;224;2889425;482;20020402 12:54;;;;;PENRITH;2750;;;20010417;20020313;260000;;R;RESIDENCE;;;;;8438592;
C;224;2889425;482;20020402 12:54;31//1036699;
D;224;2889425;482;20020402 12:54;P;;;;;;
D;224;2889425;482;20020402 12:54;P;;;;;;
D;224;2889425;482;20020402 12:54;V;;;;;;
B;224;2889426;483;20020402 12:54;;;;;PENRITH;2750;;;20011120;20020314;295000;;V;VACANT LAND;;;;;8442225;
C;224;2889426;483;20020402 12:54;32//1036699;
D;224;2889426;483;20020402 12:54;P;;;;;;
D;224;2889426;483;20020402 12:54;P;;;;;;
D;224;2889426;483;20020402 12:54;P;;;;;;
D;224;2889426;483;20020402 12:54;V;;;;;;
B;224;2889427;484;20020402 12:54;;;;;PENRITH;2750;;;20020123;20020315;300000;;V;VACANT LAND;;;;;8435199;
C;224;2889427;484;20020402 12:54;33//1036699;
D;224;2889427;484;20020402 12:54;P;;;;;;
D;224;2889427;484;20020402 12:54;V;;;;;;
B;224;2889430;485;20020402 12:54;;;;;PENRITH;2750;;;20010406;20020315;280000;;V;VACANT LAND;;;;;8444193;
C;224;2889430;485;20020402 12:54;36//1036699;
D;224;2889430;485;20020402 12:54;P;;;;;;
D;224;2889430;485;20020402 12:54;P;;;;;;
D;224;2889430;485;20020402 12:54;V;;;;;;
B;224;2889433;486;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010910;20020227;180000;;3;;;;;;8401719;
C;224;2889433;486;20020402 12:54;8751//1036719;
D;224;2889433;486;20020402 12:54;P;;;;;;
D;224;2889433;486;20020402 12:54;P;;;;;;
D;224;2889433;486;20020402 12:54;V;;;;;;
B;224;2889436;487;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010817;20020227;210000;;V;VACANT LAND;;;;;8398561;
C;224;2889436;487;20020402 12:54;8754//1036719;
D;224;2889436;487;20020402 12:54;P;;;;;;
D;224;2889436;487;20020402 12:54;P;;;;;;
D;224;2889436;487;20020402 12:54;V;;;;;;
B;224;2889437;488;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010918;20020227;176000;;3;;;;;;8401710;
C;224;2889437;488;20020402 12:54;8755//1036719;
D;224;2889437;488;20020402 12:54;P;;;;;;
D;224;2889437;488;20020402 12:54;P;;;;;;
D;224;2889437;488;20020402 12:54;V;;;;;;
B;224;2889440;489;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010829;20020222;196000;;R;RESIDENCE;;;;;8389550;
C;224;2889440;489;20020402 12:54;8758//1036719;
D;224;2889440;489;20020402 12:54;P;;;;;;
D;224;2889440;489;20020402 12:54;P;;;;;;
D;224;2889440;489;20020402 12:54;V;;;;;;
B;224;2889441;490;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010910;20020220;200000;;R;RESIDENCE;;;;;8378630;
C;224;2889441;490;20020402 12:54;8759//1036719;
D;224;2889441;490;20020402 12:54;P;;;;;;
D;224;2889441;490;20020402 12:54;P;;;;;;
D;224;2889441;490;20020402 12:54;V;;;;;;
B;224;2889442;491;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010822;20020227;210000;;V;VACANT LAND;;;;;8426556;
C;224;2889442;491;20020402 12:54;8760//1036719;
D;224;2889442;491;20020402 12:54;P;;;;;;
D;224;2889442;491;20020402 12:54;P;;;;;;
D;224;2889442;491;20020402 12:54;V;;;;;;
B;224;2889443;492;20020402 12:54;;;;;GLENMORE PARK;2745;;;20020305;20020307;250000;;V;VACANT LAND;;;;;8445449;
C;224;2889443;492;20020402 12:54;8761//1036719;
D;224;2889443;492;20020402 12:54;P;;;;;;
D;224;2889443;492;20020402 12:54;P;;;;;;
D;224;2889443;492;20020402 12:54;V;;;;;;
B;224;2889444;493;20020402 12:54;;;;;GLENMORE PARK;2745;;;20011019;20020227;235000;;R;RESIDENCE;;;;;8426269;
C;224;2889444;493;20020402 12:54;8762//1036719;
D;224;2889444;493;20020402 12:54;P;;;;;;
D;224;2889444;493;20020402 12:54;P;;;;;;
D;224;2889444;493;20020402 12:54;V;;;;;;
B;224;2889446;494;20020402 12:54;;;;;GLENMORE PARK;2745;;;20011009;20020227;250000;;V;VACANT LAND;;;;;8411173;
C;224;2889446;494;20020402 12:54;8764//1036719;
D;224;2889446;494;20020402 12:54;P;;;;;;
D;224;2889446;494;20020402 12:54;P;;;;;;
D;224;2889446;494;20020402 12:54;V;;;;;;
B;224;2889447;495;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010815;20020220;215000;;V;VACANT LAND;;;;;8374614;
C;224;2889447;495;20020402 12:54;8765//1036719;
D;224;2889447;495;20020402 12:54;P;;;;;;
D;224;2889447;495;20020402 12:54;P;;;;;;
D;224;2889447;495;20020402 12:54;V;;;;;;
B;224;2889448;496;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010820;20020227;215000;;V;VACANT LAND;;;;;8426362;
C;224;2889448;496;20020402 12:54;8766//1036719;
D;224;2889448;496;20020402 12:54;P;;;;;;
D;224;2889448;496;20020402 12:54;P;;;;;;
D;224;2889448;496;20020402 12:54;V;;;;;;
B;224;2889449;497;20020402 12:54;;;;;GLENMORE PARK;2745;;;20011115;20020227;230000;;V;VACANT LAND;;;;;8426390;
C;224;2889449;497;20020402 12:54;8767//1036719;
D;224;2889449;497;20020402 12:54;P;;;;;;
D;224;2889449;497;20020402 12:54;P;;;;;;
D;224;2889449;497;20020402 12:54;V;;;;;;
B;224;2889451;498;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010913;20020308;230000;;R;RESIDENCE;;;;;8443881;
C;224;2889451;498;20020402 12:54;8769//1036719;
D;224;2889451;498;20020402 12:54;P;;;;;;
D;224;2889451;498;20020402 12:54;P;;;;;;
D;224;2889451;498;20020402 12:54;V;;;;;;
B;224;2889452;499;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010830;20020227;245000;;V;VACANT LAND;;;;;8416355;
C;224;2889452;499;20020402 12:54;8770//1036719;
D;224;2889452;499;20020402 12:54;P;;;;;;
D;224;2889452;499;20020402 12:54;P;;;;;;
D;224;2889452;499;20020402 12:54;V;;;;;;
B;224;2889453;500;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010928;20020227;235000;;R;RESIDENCE;;;;;8422588;
C;224;2889453;500;20020402 12:54;8771//1036719;
D;224;2889453;500;20020402 12:54;P;;;;;;
D;224;2889453;500;20020402 12:54;V;;;;;;
B;224;2889454;501;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010903;20020227;215000;;V;VACANT LAND;;;;;8405733;
C;224;2889454;501;20020402 12:54;8772//1036719;
D;224;2889454;501;20020402 12:54;P;;;;;;
D;224;2889454;501;20020402 12:54;P;;;;;;
D;224;2889454;501;20020402 12:54;V;;;;;;
B;224;2889455;502;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010910;20020220;200000;;R;RESIDENCE;;;;;8394613;
C;224;2889455;502;20020402 12:54;8773//1036719;
D;224;2889455;502;20020402 12:54;P;;;;;;
D;224;2889455;502;20020402 12:54;P;;;;;;
D;224;2889455;502;20020402 12:54;V;;;;;;
B;224;2889457;503;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010906;20020220;195000;;V;VACANT LAND;;;;;8391798;
C;224;2889457;503;20020402 12:54;8775//1036719;
D;224;2889457;503;20020402 12:54;P;;;;;;
D;224;2889457;503;20020402 12:54;P;;;;;;
D;224;2889457;503;20020402 12:54;V;;;;;;
B;224;2889458;504;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010827;20020228;200000;;V;VACANT LAND;;;;;8436501;
C;224;2889458;504;20020402 12:54;8776//1036719;
D;224;2889458;504;20020402 12:54;P;;;;;;
D;224;2889458;504;20020402 12:54;P;;;;;;
D;224;2889458;504;20020402 12:54;V;;;;;;
B;224;2889460;505;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010920;20020227;200000;;3;;;;;;8405694;
C;224;2889460;505;20020402 12:54;8778//1036719;
D;224;2889460;505;20020402 12:54;P;;;;;;
D;224;2889460;505;20020402 12:54;P;;;;;;
D;224;2889460;505;20020402 12:54;V;;;;;;
B;224;2889461;506;20020402 12:54;;;;;GLENMORE PARK;2745;;;20011030;20020220;200000;;R;RESIDENCE;;;;;8394365;
C;224;2889461;506;20020402 12:54;8779//1036719;
D;224;2889461;506;20020402 12:54;P;;;;;;
D;224;2889461;506;20020402 12:54;P;;;;;;
D;224;2889461;506;20020402 12:54;V;;;;;;
B;224;2889464;507;20020402 12:54;;;;;GLENMORE PARK;2745;;;20011113;20020220;205000;;R;RESIDENCE;;;;;8397353;
C;224;2889464;507;20020402 12:54;8782//1036719;
D;224;2889464;507;20020402 12:54;P;;;;;;
D;224;2889464;507;20020402 12:54;P;;;;;;
D;224;2889464;507;20020402 12:54;V;;;;;;
