A;091;20010822 13:37;CDIXON;
B;091;947156;492;20010822 13:37;;10;6;WETHERILL ST;NARRABEEN;2101;;;20010309;20010420;294000;;R;;10;;;;7584861;
C;091;947156;492;20010822 13:37;10//5737;
D;091;947156;492;20010822 13:37;P;;;;;;
D;091;947156;492;20010822 13:37;P;;;;;;
D;091;947156;492;20010822 13:37;V;;;;;;
B;091;947203;493;20010822 13:37;;4;16;WETHERILL ST;NARRABEEN;2101;;;20010410;20010522;344000;;R;;4;;;;7640612;
C;091;947203;493;20010822 13:37;4//6154;
D;091;947203;493;20010822 13:37;P;;;;;;
D;091;947203;493;20010822 13:37;P;;;;;;
D;091;947203;493;20010822 13:37;V;;;;;;
B;091;947230;494;20010822 13:37;;10;22;WETHERILL ST;NARRABEEN;2101;;;20010219;20010403;295000;;R;;10;;;;7605961;
C;091;947230;494;20010822 13:37;10//9074;
D;091;947230;494;20010822 13:37;P;;;;;;
D;091;947230;494;20010822 13:37;P;;;;;;
D;091;947230;494;20010822 13:37;V;;;;;;
D;091;947230;494;20010822 13:37;V;;;;;;
B;091;947285;495;20010822 13:37;;;7;WEXFORD PL;KILLARNEY HEIGHTS;2087;809.4;M;20010316;20010504;645000;A;R;;;EZ;;;7593433;
C;091;947285;495;20010822 13:37;22/90/758566;
D;091;947285;495;20010822 13:37;P;;;;;;
D;091;947285;495;20010822 13:37;P;;;;;;
D;091;947285;495;20010822 13:37;V;;;;;;
B;091;947333;496;20010822 13:37;;11;13;WHEELER PDE;DEE WHY;2099;;;20010323;20010504;326000;;R;;11;;;;7602779;
C;091;947333;496;20010822 13:37;11//3793;
D;091;947333;496;20010822 13:37;P;;;;;;
D;091;947333;496;20010822 13:37;V;;;;;;
B;091;947333;497;20010822 13:37;;1;13;WHEELER PDE;DEE WHY;2099;;;20010307;20010418;210000;;R;;1;;;;7595694;
C;091;947333;497;20010822 13:37;1//3793;
D;091;947333;497;20010822 13:37;P;;;;;;
D;091;947333;497;20010822 13:37;V;;;;;;
B;091;947427;498;20010822 13:37;;7;18;WHEELER PDE;DEE WHY;2099;;;20010306;20010417;250000;;R;;7;;;;7585396;
C;091;947427;498;20010822 13:37;7//3632;
D;091;947427;498;20010822 13:37;P;;;;;;
D;091;947427;498;20010822 13:37;V;;;;;;
D;091;947427;498;20010822 13:37;V;;;;;;
B;091;947515;499;20010822 13:37;;;5;WICKLOW PL;KILLARNEY HEIGHTS;2087;834.7;M;20010330;20010511;590000;A;R;;;EZ;;;7636541;
C;091;947515;499;20010822 13:37;36/89/758566;
D;091;947515;499;20010822 13:37;P;;;;;;
D;091;947515;499;20010822 13:37;P;;;;;;
D;091;947515;499;20010822 13:37;V;;;;;;
D;091;947515;499;20010822 13:37;V;;;;;;
D;091;947515;499;20010822 13:37;V;;;;;;
B;091;947568;500;20010822 13:37;;;40;WILLANDRA RD;BEACON HILL;2100;474.6;M;20010224;20010501;410220;A;R;;;ET;;;7631965;
C;091;947568;500;20010822 13:37;50//846606;
D;091;947568;500;20010822 13:37;P;;;;;;
D;091;947568;500;20010822 13:37;P;;;;;;
D;091;947568;500;20010822 13:37;V;;;;;;
D;091;947568;500;20010822 13:37;V;;;;;;
B;091;947577;501;20010822 13:37;;;66;WILLANDRA RD;BEACON HILL;2100;434.9;M;20010307;20010503;460000;A;R;;;ET;;;7591550;
C;091;947577;501;20010822 13:37;52//851031;
D;091;947577;501;20010822 13:37;P;;;;;;
D;091;947577;501;20010822 13:37;P;;;;;;
D;091;947577;501;20010822 13:37;V;;;;;;
B;091;947647;502;20010822 13:37;;;37;WILLANDRA RD;BEACON HILL;2100;;;20010220;20010417;410000;A;R;;;ET;;;7576336;
C;091;947647;502;20010822 13:37;6//21841;
D;091;947647;502;20010822 13:37;P;;;;;;
D;091;947647;502;20010822 13:37;P;;;;;;
D;091;947647;502;20010822 13:37;V;;;;;;
D;091;947647;502;20010822 13:37;V;;;;;;
B;091;947729;503;20010822 13:37;;1;26;WILLIAM ST;BROOKVALE;2100;;;20010514;20010514;0;;V;;1;;;;7618920;
C;091;947729;503;20010822 13:37;1//13928;
D;091;947729;503;20010822 13:37;P;;;;;;
D;091;947729;503;20010822 13:37;P;;;;;;
D;091;947729;503;20010822 13:37;V;;;;;;
D;091;947729;503;20010822 13:37;V;;;;;;
B;091;947951;504;20010822 13:37;;;6;WINBOURNE RD;BROOKVALE;2100;;;20010302;20010507;650000;I;3;NULL;;DJ;;;7650696;
C;091;947951;504;20010822 13:37;5/12/5767;
D;091;947951;504;20010822 13:37;P;;;;;;
B;091;947951;505;20010822 13:37;;;6;WINBOURNE RD;BROOKVALE;2100;;;20010522;20010522;0;I;3;INDUSTRIAL ;;DJ;;;7650697;
C;091;947951;505;20010822 13:37;5/12/5767;
D;091;947951;505;20010822 13:37;P;;;;;;
D;091;947951;505;20010822 13:37;P;;;;;;
D;091;947951;505;20010822 13:37;V;;;;;;
B;091;948056;506;20010822 13:37;;;53;WINDRUSH AVE;BELROSE;2085;841;M;20010503;20010503;0;A;R;;;EV;;;7644453;
C;091;948056;506;20010822 13:37;107//244157;
D;091;948056;506;20010822 13:37;P;;;;;;
D;091;948056;506;20010822 13:37;P;;;;;;
B;091;948076;507;20010822 13:37;;;15;WINDRUSH AVE;BELROSE;2085;708.2;M;20010217;20010427;500000;A;R;;;EV;;;7595340;
C;091;948076;507;20010822 13:37;33//241785;
D;091;948076;507;20010822 13:37;P;;;;;;
D;091;948076;507;20010822 13:37;P;;;;;;
D;091;948076;507;20010822 13:37;V;;;;;;
D;091;948076;507;20010822 13:37;V;;;;;;
B;091;948506;508;20010822 13:37;;;30;WORROBIL ST;BALGOWLAH;2093;;;20010331;20010504;695000;A;R;;;ES;;;7593368;
C;091;948506;508;20010822 13:37;127//11936;
D;091;948506;508;20010822 13:37;P;;;;;;
B;091;948571;509;20010822 13:37;;;43;WYADRA AVE;HARBORD;2096;644.96;M;20010220;20010427;575000;A;R;;;EQ;;;7631854;
C;091;948571;509;20010822 13:37;66//12072;
D;091;948571;509;20010822 13:37;P;;;;;;
D;091;948571;509;20010822 13:37;P;;;;;;
D;091;948571;509;20010822 13:37;V;;;;;;
D;091;948571;509;20010822 13:37;V;;;;;;
B;091;948582;510;20010822 13:37;;;17;WYADRA AVE;HARBORD;2096;;;20010320;20010501;650000;A;R;;;EQ;;;7597043;
C;091;948582;510;20010822 13:37;31//13915;
D;091;948582;510;20010822 13:37;P;;;;;;
D;091;948582;510;20010822 13:37;P;;;;;;
D;091;948582;510;20010822 13:37;V;;;;;;
B;091;948678;511;20010822 13:37;;;88;WYADRA AVE;HARBORD;2096;1005;M;20000928;20010330;2210000;A;3;FLATS ;;EQ;;;7657547;
C;091;948678;511;20010822 13:37;2//552685;
D;091;948678;511;20010822 13:37;P;;;;;;
D;091;948678;511;20010822 13:37;P;;;;;;
D;091;948678;511;20010822 13:37;V;;;;;;
B;091;948709;512;20010822 13:37;;1;104;WYADRA AVE;HARBORD;2096;;;20010313;20010424;233000;;R;;1;;;;7582629;
C;091;948709;512;20010822 13:37;1//4717;
D;091;948709;512;20010822 13:37;P;;;;;;
D;091;948709;512;20010822 13:37;P;;;;;;
D;091;948709;512;20010822 13:37;V;;;;;;
D;091;948709;512;20010822 13:37;V;;;;;;
B;091;948861;513;20010822 13:37;;;123;WYNDORA AVE;HARBORD;2096;;;20010406;20010517;570000;A;R;;;EQ;;;7626519;
C;091;948861;513;20010822 13:37;48//8389;
D;091;948861;513;20010822 13:37;P;;;;;;
D;091;948861;513;20010822 13:37;P;;;;;;
D;091;948861;513;20010822 13:37;V;;;;;;
B;091;948887;514;20010822 13:37;;;71;WYNDORA AVE;HARBORD;2096;;;20010430;20010430;212500;A;R;;;EQ;;;7641869;
C;091;948887;514;20010822 13:37;57//5302;
D;091;948887;514;20010822 13:37;P;;;;;;
D;091;948887;514;20010822 13:37;P;;;;;;
D;091;948887;514;20010822 13:37;V;;;;;;
B;091;949059;515;20010822 13:37;;6;39;WYUNA AVE;HARBORD;2096;;;20010322;20010424;315000;;R;;6;;;;7573274;
C;091;949059;515;20010822 13:37;6//7233;
D;091;949059;515;20010822 13:37;P;;;;;;
D;091;949059;515;20010822 13:37;V;;;;;;
B;091;949150;516;20010822 13:37;;;54;WYUNA AVE;HARBORD;2096;;;20010323;20010507;610000;A;R;;;EQ;;;7600831;
C;091;949150;516;20010822 13:37;23//8389;
D;091;949150;516;20010822 13:37;P;;;;;;
D;091;949150;516;20010822 13:37;V;;;;;;
D;091;949150;516;20010822 13:37;V;;;;;;
B;091;949444;517;20010822 13:37;;;7;ZIERIA PL;BELROSE;2085;695.6;M;20010322;20010427;530000;A;R;;;EV;;;7579364;
C;091;949444;517;20010822 13:37;3//236423;
D;091;949444;517;20010822 13:37;P;;;;;;
D;091;949444;517;20010822 13:37;P;;;;;;
D;091;949444;517;20010822 13:37;V;;;;;;
B;091;2777050;518;20010822 13:37;;;32 B;ADAMS ST;FRENCHS FOREST;2086;378.8;M;20010320;20010403;435700;A;R;;;EW;;;7569143;
C;091;2777050;518;20010822 13:37;191//1023077;
D;091;2777050;518;20010822 13:37;P;;;;;;
D;091;2777050;518;20010822 13:37;P;;;;;;
D;091;2777050;518;20010822 13:37;V;;;;;;
D;091;2777050;518;20010822 13:37;V;;;;;;
B;091;2846031;519;20010822 13:37;;;53;CAMPBELL PDE;MANLY VALE;2093;;;20010202;20010330;295000;;R;;15;;;;7586464;
C;091;2846031;519;20010822 13:37;15//SP 64816;
D;091;2846031;519;20010822 13:37;P;;;;;;
D;091;2846031;519;20010822 13:37;P;;;;;;
B;091;2845210;520;20010822 13:37;;;13;FRANCIS ST;DEE WHY;2099;;;20010307;20010405;445000;;3;UNIT ;11;;;;7586221;
C;091;2845210;520;20010822 13:37;11//64757;
D;091;2845210;520;20010822 13:37;P;;;;;;
B;091;2845210;521;20010822 13:37;;;13;FRANCIS ST;DEE WHY;2099;;;20010122;20010328;225000;;3;OFFICE SUITE ;13;;;;7569524;
C;091;2845210;521;20010822 13:37;13//64757;
D;091;2845210;521;20010822 13:37;P;;;;;;
B;091;913154;522;20010822 13:37;;10;32;FISHER RD;DEE WHY;2099;;;20010207;20010404;299000;;R;;10;;;;7598044;
C;091;913154;522;20010822 13:37;10//SP 64673;
D;091;913154;522;20010822 13:37;P;;;;;;
D;091;913154;522;20010822 13:37;V;;;;;;
D;091;913154;522;20010822 13:37;V;;;;;;
B;091;913154;523;20010822 13:37;;11;32;FISHER RD;DEE WHY;2099;;;20010207;20010404;299000;;R;;11;;;;7597668;
C;091;913154;523;20010822 13:37;11//SP 64673;
D;091;913154;523;20010822 13:37;P;;;;;;
D;091;913154;523;20010822 13:37;V;;;;;;
D;091;913154;523;20010822 13:37;V;;;;;;
B;091;913154;524;20010822 13:37;;15;32;FISHER RD;DEE WHY;2099;;;20010330;20010430;299000;;R;;15;;;;7597312;
C;091;913154;524;20010822 13:37;15//SP 64673;
D;091;913154;524;20010822 13:37;P;;;;;;
D;091;913154;524;20010822 13:37;P;;;;;;
D;091;913154;524;20010822 13:37;V;;;;;;
D;091;913154;524;20010822 13:37;V;;;;;;
B;091;934943;525;20010822 13:37;;5;641;PITTWATER RD;DEE WHY;2099;;;19990909;20010403;317000;;R;;5;;;;7616893;
C;091;934943;525;20010822 13:37;5//SP 64946;
D;091;934943;525;20010822 13:37;P;;;;;;
D;091;934943;525;20010822 13:37;P;;;;;;
D;091;934943;525;20010822 13:37;V;;;;;;
B;091;934943;526;20010822 13:37;;13;641;PITTWATER RD;DEE WHY;2099;;;19990909;20010403;317000;;R;;13;;;;7616894;
C;091;934943;526;20010822 13:37;13//SP 64946;
D;091;934943;526;20010822 13:37;P;;;;;;
D;091;934943;526;20010822 13:37;P;;;;;;
D;091;934943;526;20010822 13:37;V;;;;;;
B;091;934943;527;20010822 13:37;;37;641;PITTWATER RD;DEE WHY;2099;;;20010306;20010418;338500;;R;;37;;;;7600377;
C;091;934943;527;20010822 13:37;37//SP 64946;
D;091;934943;527;20010822 13:37;P;;;;;;
D;091;934943;527;20010822 13:37;P;;;;;;
D;091;934943;527;20010822 13:37;V;;;;;;
B;091;934943;528;20010822 13:37;;38;641;PITTWATER RD;DEE WHY;2099;;;19990922;20010309;352500;;R;;38;;;;7636181;
C;091;934943;528;20010822 13:37;38//SP 64946;
D;091;934943;528;20010822 13:37;P;;;;;;
D;091;934943;528;20010822 13:37;P;;;;;;
D;091;934943;528;20010822 13:37;V;;;;;;
B;091;934943;529;20010822 13:37;;39;641;PITTWATER RD;DEE WHY;2099;;;19990826;20010328;285000;;3;HOME UNIT ;39;;;;7582420;
C;091;934943;529;20010822 13:37;39//SP 64946;
D;091;934943;529;20010822 13:37;P;;;;;;
D;091;934943;529;20010822 13:37;V;;;;;;
B;091;934943;530;20010822 13:37;;43;641;PITTWATER RD;DEE WHY;2099;;;20010306;20010418;282500;;R;;43;;;;7600439;
C;091;934943;530;20010822 13:37;43//SP 64946;
D;091;934943;530;20010822 13:37;P;;;;;;
D;091;934943;530;20010822 13:37;P;;;;;;
D;091;934943;530;20010822 13:37;V;;;;;;
B;091;934943;531;20010822 13:37;;71;641;PITTWATER RD;DEE WHY;2099;;;19991008;20010424;248500;;R;;71;;;;7581484;
C;091;934943;531;20010822 13:37;71//SP 64946;
D;091;934943;531;20010822 13:37;P;;;;;;
D;091;934943;531;20010822 13:37;V;;;;;;
B;091;2819346;532;20010822 13:37;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;732.8;M;20010404;20010523;550000;;V;;;;;;7646009;
C;091;2819346;532;20010822 13:37;11//1022237;
D;091;2819346;532;20010822 13:37;P;;;;;;
D;091;2819346;532;20010822 13:37;V;;;;;;
B;091;927991;533;20010822 13:37;;2;5;NARABANG WAY;BELROSE;2085;;;20010124;20010412;544500;;3;COMMERCIAL ;2;;;;7608067;
C;091;927991;533;20010822 13:37;2//SP 64716;
D;091;927991;533;20010822 13:37;P;;;;;;
D;091;927991;533;20010822 13:37;V;;;;;;
B;091;927991;534;20010822 13:37;;3;5;NARABANG WAY;BELROSE;2085;;;20010124;20010412;544500;;3;COMMERCIAL ;3;;;;7608067;
C;091;927991;534;20010822 13:37;3//SP 64716;
D;091;927991;534;20010822 13:37;P;;;;;;
D;091;927991;534;20010822 13:38;V;;;;;;
B;091;927991;535;20010822 13:38;;5;5;NARABANG WAY;BELROSE;2085;;;20000112;20010423;306000;;3;FACTORY UNIT ;5;;;;7572676;
C;091;927991;535;20010822 13:38;5//SP 64716;
D;091;927991;535;20010822 13:38;P;;;;;;
D;091;927991;535;20010822 13:38;V;;;;;;
B;091;927991;536;20010822 13:38;;6;5;NARABANG WAY;BELROSE;2085;;;19990903;20010412;265000;;R;;6;;;;7603999;
C;091;927991;536;20010822 13:38;6//SP 64716;
D;091;927991;536;20010822 13:38;P;;;;;;
D;091;927991;536;20010822 13:38;V;;;;;;
B;091;927991;537;20010822 13:38;;8;5;NARABANG WAY;BELROSE;2085;;;20010319;20010430;412500;;R;;8;;;;7584473;
C;091;927991;537;20010822 13:38;8//SP 64716;
D;091;927991;537;20010822 13:38;P;;;;;;
D;091;927991;537;20010822 13:38;P;;;;;;
D;091;927991;537;20010822 13:38;V;;;;;;
B;091;2819539;538;20010822 13:38;;;;FRENCHS FOREST RD;FRENCHS FOREST;2086;1650;M;20000518;20010503;975000;;3;COMMERCIAL ;;;;;7595536;
C;091;2819539;538;20010822 13:38;1//1020015;
D;091;2819539;538;20010822 13:38;P;;;;;;
B;091;2822990;539;20010822 13:38;;;;RYAN PL;BEACON HILL;2100;1093;M;20010316;20010518;535000;;R;;;;;;7630758;
C;091;2822990;539;20010822 13:38;51//1026033;
D;091;2822990;539;20010822 13:38;P;;;;;;
D;091;2822990;539;20010822 13:38;P;;;;;;
D;091;2822990;539;20010822 13:38;P;;;;;;
D;091;2822990;539;20010822 13:38;V;;;;;;
D;091;2822990;539;20010822 13:38;V;;;;;;
Z;2675;539;539;1595;
