A;218;20020603 10:39;MSMITH;
B;218;2333444;375;20020603 10:39;;;;OXFORD RD HOUSE NO: LOT 31;INGLEBURN;2565;650.2;M;20020308;20020422;1400000;B;3;COMMERCIAL;;BF;;;8595640;
C;218;2333444;375;20020603 10:39;31//615234;
D;218;2333444;375;20020603 10:39;P;;;;;;
D;218;2333444;375;20020603 10:39;P;;;;;;
D;218;2333444;375;20020603 10:39;V;;;;;;
B;218;2333536;376;20020603 10:39;;;85;OXFORD RD;INGLEBURN;2565;822;M;20020422;20020426;117000;A;R;RESIDENCE;;EF;;;8549043;
C;218;2333536;376;20020603 10:39;1//164125;
D;218;2333536;376;20020603 10:39;P;;;;;;
D;218;2333536;376;20020603 10:39;P;;;;;;
D;218;2333536;376;20020603 10:39;V;;;;;;
D;218;2333536;376;20020603 10:39;V;;;;;;
D;218;2333536;376;20020603 10:39;V;;;;;;
B;218;2333575;377;20020603 10:39;;14;211;OXFORD RD;INGLEBURN;2565;;;20020408;20020510;155000;;R;RESIDENCE;14;;;;8609663;
C;218;2333575;377;20020603 10:39;14//SP 22058;
D;218;2333575;377;20020603 10:39;P;;;;;;
D;218;2333575;377;20020603 10:39;V;;;;;;
B;218;2333656;378;20020603 10:39;;;1;PADEMELON AVE;ST HELENS PARK;2560;612.2;M;20020326;20020507;210000;A;R;RESIDENCE;;AF;;;8592594;
C;218;2333656;378;20020603 10:39;53//261174;
D;218;2333656;378;20020603 10:39;P;;;;;;
D;218;2333656;378;20020603 10:39;V;;;;;;
B;218;2333685;379;20020603 10:39;;;20;PADEMELON AVE;ST HELENS PARK;2560;614.7;M;20011120;20011210;185000;A;R;RESIDENCE;;AF;;;8405901;
C;218;2333685;379;20020603 10:39;81//262016;
D;218;2333685;379;20020603 10:39;P;;;;;;
D;218;2333685;379;20020603 10:39;V;;;;;;
D;218;2333685;379;20020603 10:39;V;;;;;;
B;218;2333873;380;20020603 10:39;;38;;PARKHILL AVE;LEUMEAH;2560;;;20020312;20020501;105000;;R;RESIDENCE;38;;;;8589994;
C;218;2333873;380;20020603 10:39;38//32680;
D;218;2333873;380;20020603 10:39;P;;;;;;
D;218;2333873;380;20020603 10:39;V;;;;;;
B;218;2333970;381;20020603 10:39;;;59;PARKHOLME CCT;ROSEMEADOW;2560;332.7;M;20020216;20020416;243000;A;R;RESIDENCE;;ER;;;8540416;
C;218;2333970;381;20020603 10:39;307//861806;
D;218;2333970;381;20020603 10:39;P;;;;;;
D;218;2333970;381;20020603 10:39;P;;;;;;
D;218;2333970;381;20020603 10:39;V;;;;;;
D;218;2333970;381;20020603 10:39;V;;;;;;
B;218;2334306;382;20020603 10:39;;;32;PARMA CRES;ST HELENS PARK;2560;751;M;20011128;20020118;184500;A;R;RESIDENCE;;AF;AC;;8286648;
C;218;2334306;382;20020603 10:39;33//261174;
D;218;2334306;382;20020603 10:39;P;;;;;;
D;218;2334306;382;20020603 10:39;P;;;;;;
D;218;2334306;382;20020603 10:39;V;;;;;;
B;218;2334443;383;20020603 10:39;;5;9;PATRICK ST;CAMPBELLTOWN;2560;;;20020322;20020520;198000;;3;SHOP;5;;;;8623799;
C;218;2334443;383;20020603 10:39;5//36215;
D;218;2334443;383;20020603 10:39;P;;;;;;
D;218;2334443;383;20020603 10:39;V;;;;;;
B;218;2334504;384;20020603 10:39;;;6;PEEL ST;RUSE;2560;615.7;M;20011031;20011207;158000;A;R;RESIDENCE;;EN;;;8386944;
C;218;2334504;384;20020603 10:39;179//245332;
D;218;2334504;384;20020603 10:39;P;;;;;;
D;218;2334504;384;20020603 10:39;V;;;;;;
B;218;2334631;385;20020603 10:39;;;39;PEMBROKE RD;MINTO;2566;;;20020412;20020524;160000;A;R;RESIDENCE;;AB;;;8630187;
C;218;2334631;385;20020603 10:39;10/11/13341;
D;218;2334631;385;20020603 10:39;P;;;;;;
D;218;2334631;385;20020603 10:39;V;;;;;;
D;218;2334631;385;20020603 10:39;V;;;;;;
B;218;2334965;386;20020603 10:39;;;5;PEUGEOT DR;INGLEBURN;2565;667.5;M;20010323;20010508;295000;A;R;RESIDENCE;;EE;;;8543571;
C;218;2334965;386;20020603 10:39;213//259542;
D;218;2334965;386;20020603 10:39;P;;;;;;
D;218;2334965;386;20020603 10:39;P;;;;;;
D;218;2334965;386;20020603 10:39;V;;;;;;
B;218;2334987;387;20020603 10:39;;;51;PEUGEOT DR;INGLEBURN;2565;593.7;M;20020303;20020418;330000;A;R;RESIDENCE;;EE;;;8552846;
C;218;2334987;387;20020603 10:39;46//806337;
D;218;2334987;387;20020603 10:39;P;;;;;;
D;218;2334987;387;20020603 10:39;P;;;;;;
D;218;2334987;387;20020603 10:39;V;;;;;;
B;218;2335145;388;20020603 10:39;;;9;PICKETT AVE;MINTO;2566;574.7;M;20011029;20011217;202000;A;R;RESIDENCE;;EM;AC;;8301943;
C;218;2335145;388;20020603 10:39;10//258341;
D;218;2335145;388;20020603 10:39;P;;;;;;
D;218;2335145;388;20020603 10:39;P;;;;;;
D;218;2335145;388;20020603 10:39;V;;;;;;
D;218;2335145;388;20020603 10:39;V;;;;;;
B;218;2335464;389;20020603 10:39;;;16;POLONIUS ST;CAMPBELLTOWN;2560;563.2;M;20011002;20011002;193000;A;R;RESIDENCE;;ER;AC;;8272899;
C;218;2335464;389;20020603 10:39;202//733255;
D;218;2335464;389;20020603 10:39;P;;;;;;
D;218;2335464;389;20020603 10:39;P;;;;;;
D;218;2335464;389;20020603 10:39;V;;;;;;
D;218;2335464;389;20020603 10:39;V;;;;;;
B;218;2335564;390;20020603 10:39;;;16;POPLAR CRES;BRADBURY;2560;657.6;M;20020207;20020313;220000;A;R;RESIDENCE;;EQ;;;8446898;
C;218;2335564;390;20020603 10:39;911//239637;
D;218;2335564;390;20020603 10:39;P;;;;;;
D;218;2335564;390;20020603 10:39;P;;;;;;
D;218;2335564;390;20020603 10:39;V;;;;;;
B;218;2335596;391;20020603 10:39;;;17;POPONDETTA PL;GLENFIELD;2167;642.6;M;20020301;20020412;317000;A;R;RESIDENCE;;EB;;;8543024;
C;218;2335596;391;20020603 10:39;94//255558;
D;218;2335596;391;20020603 10:39;P;;;;;;
D;218;2335596;391;20020603 10:39;P;;;;;;
D;218;2335596;391;20020603 10:39;V;;;;;;
B;218;2335694;392;20020603 10:39;;;85;POTOROO AVE;ST HELENS PARK;2560;663.5;M;20020502;20020503;125000;A;R;RESIDENCE;;AF;;;8613244;
C;218;2335694;392;20020603 10:39;102//835980;
D;218;2335694;392;20020603 10:39;P;;;;;;
D;218;2335694;392;20020603 10:39;V;;;;;;
D;218;2335694;392;20020603 10:39;V;;;;;;
B;218;2335694;393;20020603 10:39;;;85;POTOROO AVE;ST HELENS PARK;2560;663.5;M;20020502;20020503;2500;A;R;RESIDENCE;;AF;;;8613245;
C;218;2335694;393;20020603 10:39;102//835980;
D;218;2335694;393;20020603 10:39;P;;;;;;
D;218;2335694;393;20020603 10:39;P;;;;;;
D;218;2335694;393;20020603 10:39;V;;;;;;
B;218;2335714;394;20020603 10:39;;;84;POTOROO AVE;ST HELENS PARK;2560;438;M;20011115;20011220;170000;A;R;RESIDENCE;;AF;;;8586353;
C;218;2335714;394;20020603 10:39;6//716111;
D;218;2335714;394;20020603 10:39;P;;;;;;
D;218;2335714;394;20020603 10:39;P;;;;;;
D;218;2335714;394;20020603 10:39;V;;;;;;
B;218;2336264;395;20020603 10:39;;;47;QUEENSCLIFF DR;WOODBINE;2560;557.7;M;20020112;20020225;211000;A;R;RESIDENCE;;ES;;;8398211;
C;218;2336264;395;20020603 10:39;10//253266;
D;218;2336264;395;20020603 10:39;P;;;;;;
D;218;2336264;395;20020603 10:39;P;;;;;;
D;218;2336264;395;20020603 10:39;V;;;;;;
B;218;2336295;396;20020603 10:39;;;98;QUEENSCLIFF DR;WOODBINE;2560;1244;M;20020201;20020322;315000;A;R;RESIDENCE;;ES;;;8456163;
C;218;2336295;396;20020603 10:39;506//260547;
D;218;2336295;396;20020603 10:39;P;;;;;;
D;218;2336295;396;20020603 10:39;P;;;;;;
D;218;2336295;396;20020603 10:39;V;;;;;;
B;218;2336505;397;20020603 10:39;;;78;RAILWAY PDE;GLENFIELD;2167;379.4;M;20020312;20020430;490000;B;3;SHOPS;;BH;;;8558485;
C;218;2336505;397;20020603 10:39;4//28083;
D;218;2336505;397;20020603 10:39;P;;;;;;
D;218;2336505;397;20020603 10:39;V;;;;;;
B;218;2336651;398;20020603 10:39;;;29;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20020409;20020507;320000;A;R;RESIDENCE;;AD;;;8620574;
C;218;2336651;398;20020603 10:39;54//212254;
D;218;2336651;398;20020603 10:39;P;;;;;;
D;218;2336651;398;20020603 10:39;P;;;;;;
D;218;2336651;398;20020603 10:39;P;;;;;;
D;218;2336651;398;20020603 10:39;P;;;;;;
D;218;2336651;398;20020603 10:39;V;;;;;;
D;218;2336651;398;20020603 10:39;V;;;;;;
B;218;2336752;399;20020603 10:39;;;68;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20020410;20020502;140000;A;R;RESIDENCE;;AD;;;8569627;
C;218;2336752;399;20020603 10:39;44//212254;
D;218;2336752;399;20020603 10:39;P;;;;;;
D;218;2336752;399;20020603 10:39;V;;;;;;
B;218;2336886;400;20020603 10:39;;;19;REDDALL ST;CAMPBELLTOWN;2560;;;20020303;20020506;235000;A;R;RESIDENCE;;AE;;;8638925;
C;218;2336886;400;20020603 10:39;1//356720;
D;218;2336886;400;20020603 10:39;P;;;;;;
D;218;2336886;400;20020603 10:39;P;;;;;;
D;218;2336886;400;20020603 10:39;V;;;;;;
B;218;2336946;401;20020603 10:39;;;15;REES CL;CLAYMORE;2559;805.8;M;20020327;20020424;225000;A;R;RESIDENCE;;EH;;;8595336;
C;218;2336946;401;20020603 10:39;6103//263050;
D;218;2336946;401;20020603 10:39;P;;;;;;
D;218;2336946;401;20020603 10:39;V;;;;;;
D;218;2336946;401;20020603 10:39;V;;;;;;
B;218;2336963;402;20020603 10:39;;;2;REIBY PL;BRADBURY;2560;531.1;M;20020111;20020219;220000;A;R;RESIDENCE;;EQ;;;8407352;
C;218;2336963;402;20020603 10:39;566//31302;
D;218;2336963;402;20020603 10:39;P;;;;;;
D;218;2336963;402;20020603 10:39;P;;;;;;
D;218;2336963;402;20020603 10:39;V;;;;;;
B;218;2336990;403;20020603 10:39;;;18;RENAULT PL;INGLEBURN;2565;756.3;M;20011114;20011221;345000;A;R;RESIDENCE;;EE;;;8360911;
C;218;2336990;403;20020603 10:39;403//260406;
D;218;2336990;403;20020603 10:39;P;;;;;;
D;218;2336990;403;20020603 10:39;P;;;;;;
D;218;2336990;403;20020603 10:39;V;;;;;;
D;218;2336990;403;20020603 10:39;V;;;;;;
B;218;2337050;404;20020603 10:39;;;24;RICHARD AVE;CAMPBELLTOWN;2560;575.4;M;20020303;20020424;225000;A;R;RESIDENCE;;AD;;;8572157;
C;218;2337050;404;20020603 10:39;20//31299;
D;218;2337050;404;20020603 10:39;P;;;;;;
D;218;2337050;404;20020603 10:39;P;;;;;;
D;218;2337050;404;20020603 10:39;V;;;;;;
B;218;2337193;405;20020603 10:39;;;13;RIVERSDALE PL;GLEN ALPINE;2560;985.5;M;20020322;20020515;500000;A;R;RESIDENCE;;AQ;;;8607970;
C;218;2337193;405;20020603 10:39;823//788666;
D;218;2337193;405;20020603 10:39;P;;;;;;
D;218;2337193;405;20020603 10:39;P;;;;;;
D;218;2337193;405;20020603 10:39;V;;;;;;
B;218;2337195;406;20020603 10:39;;;16;RIVERSDALE PL;GLEN ALPINE;2560;720.6;M;20020221;20020508;420000;A;R;RESIDENCE;;AQ;;;8607720;
C;218;2337195;406;20020603 10:39;825//788666;
D;218;2337195;406;20020603 10:39;P;;;;;;
D;218;2337195;406;20020603 10:39;P;;;;;;
D;218;2337195;406;20020603 10:39;V;;;;;;
D;218;2337195;406;20020603 10:39;V;;;;;;
B;218;2337542;407;20020603 10:39;;;48;ROMEO CRES;ROSEMEADOW;2560;572.2;M;20020317;20020503;253000;A;R;RESIDENCE;;ER;;;8590915;
C;218;2337542;407;20020603 10:39;2240//777465;
D;218;2337542;407;20020603 10:39;P;;;;;;
D;218;2337542;407;20020603 10:39;P;;;;;;
D;218;2337542;407;20020603 10:39;V;;;;;;
B;218;2337581;408;20020603 10:39;;;37;ROMEO CRES;ROSEMEADOW;2560;505.5;M;20020305;20020502;252500;A;R;RESIDENCE;;ER;;;8588537;
C;218;2337581;408;20020603 10:39;2247//777465;
D;218;2337581;408;20020603 10:39;P;;;;;;
D;218;2337581;408;20020603 10:39;P;;;;;;
D;218;2337581;408;20020603 10:39;V;;;;;;
D;218;2337581;408;20020603 10:39;V;;;;;;
B;218;2337875;409;20020603 10:39;;13;37;RUDD RD;LEUMEAH;2560;;;20020314;20020418;165000;;R;RESIDENCE;13;;;;8553123;
C;218;2337875;409;20020603 10:39;13//42130;
D;218;2337875;409;20020603 10:39;P;;;;;;
D;218;2337875;409;20020603 10:39;V;;;;;;
B;218;2337987;410;20020603 10:39;;;16;RUDD RD;LEUMEAH;2560;841;M;20020216;20020404;175000;A;R;RESIDENCE;;AD;;;8539520;
C;218;2337987;410;20020603 10:39;3//21264;
D;218;2337987;410;20020603 10:39;P;;;;;;
D;218;2337987;410;20020603 10:39;P;;;;;;
D;218;2337987;410;20020603 10:39;V;;;;;;
B;218;2338204;411;20020603 10:39;;;39;SACKVILLE ST;INGLEBURN;2565;563.4;M;20020211;20020419;235000;A;R;RESIDENCE;;EE;;;8600507;
C;218;2338204;411;20020603 10:39;156//258877;
D;218;2338204;411;20020603 10:39;P;;;;;;
D;218;2338204;411;20020603 10:39;P;;;;;;
D;218;2338204;411;20020603 10:39;V;;;;;;
B;218;2338347;412;20020603 10:39;;;109;ST HELENS PARK DR;ST HELENS PARK;2560;660;M;20020221;20020408;270000;A;R;RESIDENCE;;AG;;;8596758;
C;218;2338347;412;20020603 10:39;271//816226;
D;218;2338347;412;20020603 10:39;P;;;;;;
D;218;2338347;412;20020603 10:39;P;;;;;;
D;218;2338347;412;20020603 10:39;V;;;;;;
D;218;2338347;412;20020603 10:39;V;;;;;;
B;218;2338351;413;20020603 10:39;;;99 B;ST HELENS PARK DR;ST HELENS PARK;2560;397.1;M;20020507;20020507;50000;A;R;RESIDENCE;;AG;;;8592515;
C;218;2338351;413;20020603 10:39;2602//847930;
D;218;2338351;413;20020603 10:39;P;;;;;;
D;218;2338351;413;20020603 10:39;P;;;;;;
D;218;2338351;413;20020603 10:39;P;;;;;;
D;218;2338351;413;20020603 10:39;V;;;;;;
D;218;2338351;413;20020603 10:39;V;;;;;;
D;218;2338351;413;20020603 10:39;V;;;;;;
D;218;2338351;413;20020603 10:39;V;;;;;;
B;218;2338507;414;20020603 10:39;;;203;ST JOHNS RD;BRADBURY;2560;320.4;M;20020114;20020205;159500;A;R;RESIDENCE;;EQ;;;8357148;
C;218;2338507;414;20020603 10:39;2600//246555;
D;218;2338507;414;20020603 10:39;P;;;;;;
D;218;2338507;414;20020603 10:39;V;;;;;;
B;218;2338674;415;20020603 10:39;;;1;SALFORD ST;INGLEBURN;2565;557.4;M;20020313;20020507;242000;A;R;RESIDENCE;;EF;;;8582858;
C;218;2338674;415;20020603 10:39;119//580518;
D;218;2338674;415;20020603 10:39;P;;;;;;
D;218;2338674;415;20020603 10:39;V;;;;;;
B;218;2338734;416;20020603 10:39;;;11;SALISBURY AVE;GLENFIELD;2167;613.4;M;20020211;20020327;230000;A;V;VACANT LAND;;EA;;;8562301;
C;218;2338734;416;20020603 10:39;14//226752;
D;218;2338734;416;20020603 10:39;P;;;;;;
D;218;2338734;416;20020603 10:39;P;;;;;;
D;218;2338734;416;20020603 10:39;V;;;;;;
B;218;2339142;417;20020603 10:39;;;102;SAYWELL RD;MACQUARIE FIELDS;2564;613.4;M;20020304;20020415;182500;A;R;RESIDENCE;;ED;;;8564968;
C;218;2339142;417;20020603 10:39;22//21257;
D;218;2339142;417;20020603 10:39;P;;;;;;
D;218;2339142;417;20020603 10:39;P;;;;;;
D;218;2339142;417;20020603 10:39;V;;;;;;
B;218;2339425;418;20020603 10:39;;4;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20020404;20020517;164950;;R;RESIDENCE;4;;;;8634211;
C;218;2339425;418;20020603 10:39;4//19838;
D;218;2339425;418;20020603 10:39;P;;;;;;
D;218;2339425;418;20020603 10:39;V;;;;;;
D;218;2339425;418;20020603 10:39;V;;;;;;
B;218;2339489;419;20020603 10:39;;;5;SEINE PL;KEARNS;2558;608.9;M;20011123;20020111;312000;A;R;RESIDENCE;;AL;AC;;8276657;
C;218;2339489;419;20020603 10:39;230//730217;
D;218;2339489;419;20020603 10:39;P;;;;;;
D;218;2339489;419;20020603 10:39;P;;;;;;
D;218;2339489;419;20020603 10:39;V;;;;;;
B;218;2339531;420;20020603 10:39;;;31;SELKIRK ST;ST ANDREWS;2566;629;M;20011130;20020121;235000;A;R;RESIDENCE;;AN;AC;;8322550;
C;218;2339531;420;20020603 10:39;411//262565;
D;218;2339531;420;20020603 10:39;P;;;;;;
D;218;2339531;420;20020603 10:39;V;;;;;;
B;218;2339535;421;20020603 10:39;;;23;SELKIRK ST;ST ANDREWS;2566;1287;M;20011224;20020204;230000;A;R;RESIDENCE;;AN;;;8342270;
C;218;2339535;421;20020603 10:39;10//258555;
D;218;2339535;421;20020603 10:39;P;;;;;;
D;218;2339535;421;20020603 10:39;V;;;;;;
B;218;2339931;422;20020603 10:39;;;28;SHUTTLEWORTH AVE;RABY;2566;628.3;M;20011004;20011108;170000;A;R;RESIDENCE;;AM;AC;;8168610;
C;218;2339931;422;20020603 10:39;193//731057;
D;218;2339931;422;20020603 10:39;P;;;;;;
B;218;2339959;423;20020603 10:39;;;9;SIKES PL;AMBARVALE;2560;600.2;M;20011019;20011123;217000;A;R;RESIDENCE;;ER;AC;;8165577;
C;218;2339959;423;20020603 10:39;1775//707897;
D;218;2339959;423;20020603 10:39;P;;;;;;
D;218;2339959;423;20020603 10:39;V;;;;;;
B;218;2340024;424;20020603 10:39;;;58;SIRIUS ST;RUSE;2560;561.9;M;20020301;20020412;200000;A;R;RESIDENCE;;EN;;;8596882;
C;218;2340024;424;20020603 10:39;36//244338;
D;218;2340024;424;20020603 10:39;P;;;;;;
D;218;2340024;424;20020603 10:39;V;;;;;;
B;218;2340055;425;20020603 10:39;;;5;SIRIUS ST;RUSE;2560;594.3;M;20020204;20020514;245000;A;R;RESIDENCE;;EN;;;8612870;
C;218;2340055;425;20020603 10:39;140//241649;
D;218;2340055;425;20020603 10:39;P;;;;;;
D;218;2340055;425;20020603 10:39;P;;;;;;
D;218;2340055;425;20020603 10:39;V;;;;;;
D;218;2340055;425;20020603 10:39;V;;;;;;
B;218;2340539;426;20020603 10:39;;;49;SPITFIRE DR;RABY;2566;590.9;M;20011228;20020208;190000;A;R;RESIDENCE;;AM;;;8368775;
C;218;2340539;426;20020603 10:39;175//260349;
D;218;2340539;426;20020603 10:39;P;;;;;;
D;218;2340539;426;20020603 10:39;P;;;;;;
D;218;2340539;426;20020603 10:39;V;;;;;;
D;218;2340539;426;20020603 10:39;V;;;;;;
B;218;2340544;427;20020603 10:39;;;59;SPITFIRE DR;RABY;2566;600;M;20011208;20020118;199000;A;R;RESIDENCE;;AM;;;8374238;
C;218;2340544;427;20020603 10:39;170//260349;
D;218;2340544;427;20020603 10:39;P;;;;;;
D;218;2340544;427;20020603 10:39;V;;;;;;
B;218;2340636;428;20020603 10:39;;;78;SPITFIRE DR;RABY;2566;582.5;M;20010615;20010801;182500;A;R;RESIDENCE;;AM;AC;;7832703;
C;218;2340636;428;20020603 10:39;152//263557;
D;218;2340636;428;20020603 10:39;P;;;;;;
D;218;2340636;428;20020603 10:39;V;;;;;;
D;218;2340636;428;20020603 10:39;V;;;;;;
B;218;2340740;429;20020603 10:39;;;35;BOYTHORN AVE;AMBARVALE;2560;628.1;M;20011027;20020219;208000;A;3;HOUSE/TOWNHOU;;ER;;;8388547;
C;218;2340740;429;20020603 10:39;3120//261624;
D;218;2340740;429;20020603 10:39;P;;;;;;
D;218;2340740;429;20020603 10:39;P;;;;;;
D;218;2340740;429;20020603 10:39;V;;;;;;
D;218;2340740;429;20020603 10:39;V;;;;;;
B;218;2340875;430;20020603 10:39;;;10;STARTOP PL;AMBARVALE;2560;638.6;M;20011007;20011119;188000;A;R;RESIDENCE;;ER;;;8439899;
C;218;2340875;430;20020603 10:39;3010//261624;
D;218;2340875;430;20020603 10:39;P;;;;;;
D;218;2340875;430;20020603 10:39;P;;;;;;
D;218;2340875;430;20020603 10:39;V;;;;;;
B;218;2341066;431;20020603 10:39;;;7;STOCKALLS PL;MINTO;2566;348.8;M;20020311;20020408;234500;A;R;RESIDENCE;;EM;;;8628904;
C;218;2341066;431;20020603 10:39;4//837594;
D;218;2341066;431;20020603 10:39;P;;;;;;
D;218;2341066;431;20020603 10:39;V;;;;;;
D;218;2341066;431;20020603 10:39;V;;;;;;
B;218;2341132;432;20020603 10:39;;;63;STORNOWAY AVE;ST ANDREWS;2566;669.6;M;20020317;20020422;200000;A;R;RESIDENCE;;AN;;;8615054;
C;218;2341132;432;20020603 10:39;3448//259565;
D;218;2341132;432;20020603 10:39;P;;;;;;
D;218;2341132;432;20020603 10:39;P;;;;;;
D;218;2341132;432;20020603 10:39;V;;;;;;
B;218;2341168;433;20020603 10:39;;;13;STRANRAER DR;ST ANDREWS;2566;616.6;M;20011031;20020118;195000;A;R;RESIDENCE;;AN;AC;;8301028;
C;218;2341168;433;20020603 10:39;3131//250078;
D;218;2341168;433;20020603 10:39;P;;;;;;
D;218;2341168;433;20020603 10:39;V;;;;;;
B;218;2341373;434;20020603 10:39;;;23;STROMLO PL;RUSE;2560;562.8;M;20020308;20020424;275000;A;R;RESIDENCE;;EN;;;8609645;
C;218;2341373;434;20020603 10:39;114//240396;
D;218;2341373;434;20020603 10:39;P;;;;;;
D;218;2341373;434;20020603 10:39;P;;;;;;
D;218;2341373;434;20020603 10:39;V;;;;;;
B;218;2341444;435;20020603 10:39;;;21;STURT ST;CAMPBELLTOWN;2560;999.1;M;20010831;20011025;171000;A;R;RESIDENCE;;AE;;;8151343;
C;218;2341444;435;20020603 10:39;4//160547;
D;218;2341444;435;20020603 10:39;P;;;;;;
D;218;2341444;435;20020603 10:39;V;;;;;;
D;218;2341444;435;20020603 10:39;V;;;;;;
B;218;2341825;436;20020603 10:39;;;21;SVENSDEN PL;INGLEBURN;2565;599.8;M;20020306;20020422;231000;A;R;RESIDENCE;;EE;;;8586273;
C;218;2341825;436;20020603 10:39;39//260701;
D;218;2341825;436;20020603 10:39;P;;;;;;
D;218;2341825;436;20020603 10:39;V;;;;;;
D;218;2341825;436;20020603 10:39;V;;;;;;
B;218;2342221;437;20020603 10:39;;;2;TANAMI PL;BOW BOWING;2566;664.8;M;20020118;20020314;245000;A;R;RESIDENCE;;AP;;;8547372;
C;218;2342221;437;20020603 10:39;88//804105;
D;218;2342221;437;20020603 10:39;P;;;;;;
D;218;2342221;437;20020603 10:39;V;;;;;;
B;218;2342585;438;20020603 10:39;;;;THE KRAAL DR;BLAIR ATHOL;2560;599.7;M;20020328;20020503;153000;A;V;VACANT LAND;;AR;;;8586092;
C;218;2342585;438;20020603 10:39;354//870579;
D;218;2342585;438;20020603 10:39;P;;;;;;
D;218;2342585;438;20020603 10:39;P;;;;;;
D;218;2342585;438;20020603 10:39;V;;;;;;
B;218;2342591;439;20020603 10:39;;;;THE KRAAL DR;BLAIR ATHOL;2560;2233;M;20020323;20020506;355000;A;R;RESIDENCE;;DB;;;8633951;
C;218;2342591;439;20020603 10:39;401//1008485;
D;218;2342591;439;20020603 10:39;P;;;;;;
D;218;2342591;439;20020603 10:39;P;;;;;;
D;218;2342591;439;20020603 10:39;V;;;;;;
D;218;2342591;439;20020603 10:39;V;;;;;;
B;218;2342609;440;20020603 10:39;;;42;THE PARKWAY;BRADBURY;2560;562.6;M;20020223;20020416;235000;A;R;RESIDENCE;;EQ;;;8560821;
C;218;2342609;440;20020603 10:39;2079//249753;
D;218;2342609;440;20020603 10:39;P;;;;;;
D;218;2342609;440;20020603 10:39;V;;;;;;
D;218;2342609;440;20020603 10:39;V;;;;;;
B;218;2342623;441;20020603 10:39;;;70;THE PARKWAY;BRADBURY;2560;330;M;20020116;20020208;152000;A;R;RESIDENCE;;EQ;;;8358046;
C;218;2342623;441;20020603 10:39;2783//249992;
D;218;2342623;441;20020603 10:39;P;;;;;;
D;218;2342623;441;20020603 10:39;V;;;;;;
B;218;2342680;442;20020603 10:39;;;258;THE PARKWAY;BRADBURY;2560;651.3;M;20011216;20020125;185000;A;R;RESIDENCE;;EQ;;;8363647;
C;218;2342680;442;20020603 10:39;1400//244502;
D;218;2342680;442;20020603 10:39;P;;;;;;
D;218;2342680;442;20020603 10:39;P;;;;;;
D;218;2342680;442;20020603 10:39;V;;;;;;
D;218;2342680;442;20020603 10:39;V;;;;;;
B;218;2342938;443;20020603 10:39;;;2;THOMPSON PL;MINTO;2566;604.6;M;20011116;20011221;190000;A;R;RESIDENCE;;AC;AC;;8268853;
C;218;2342938;443;20020603 10:39;1//261474;
D;218;2342938;443;20020603 10:39;P;;;;;;
D;218;2342938;443;20020603 10:39;P;;;;;;
D;218;2342938;443;20020603 10:39;V;;;;;;
B;218;2342974;444;20020603 10:39;;;31;THROSBY WAY;AMBARVALE;2560;579.5;M;20011210;20020121;198000;A;R;RESIDENCE;;ER;;;8361702;
C;218;2342974;444;20020603 10:39;493//260013;
D;218;2342974;444;20020603 10:39;P;;;;;;
D;218;2342974;444;20020603 10:39;P;;;;;;
D;218;2342974;444;20020603 10:39;V;;;;;;
B;218;2342976;445;20020603 10:39;;;27;THROSBY WAY;AMBARVALE;2560;579.1;M;20010627;20011122;150000;A;R;RESIDENCE;;ER;AC;;8282650;
C;218;2342976;445;20020603 10:39;491//260013;
D;218;2342976;445;20020603 10:39;P;;;;;;
D;218;2342976;445;20020603 10:39;V;;;;;;
B;218;2342981;446;20020603 10:39;;8;1;THROSBY WAY;AMBARVALE;2560;;;20020217;20020412;136000;;R;RESIDENCE;8;;;;8542846;
C;218;2342981;446;20020603 10:39;8//11219;
D;218;2342981;446;20020603 10:39;P;;;;;;
D;218;2342981;446;20020603 10:39;V;;;;;;
B;218;2343090;447;20020603 10:39;;;;THUNDERBOLT DR HOUSE NO: LOT 9;RABY;2566;469.1;M;20020318;20020415;219000;A;R;RESIDENCE;;AM;;;8547536;
C;218;2343090;447;20020603 10:39;9//771622;
D;218;2343090;447;20020603 10:39;P;;;;;;
D;218;2343090;447;20020603 10:39;V;;;;;;
D;218;2343090;447;20020603 10:39;V;;;;;;
B;218;2343205;448;20020603 10:39;;;4;TIBER PL;KEARNS;2558;600;M;20011207;20020205;269950;A;R;RESIDENCE;;AL;;;8353401;
C;218;2343205;448;20020603 10:39;247//730217;
D;218;2343205;448;20020603 10:39;P;;;;;;
D;218;2343205;448;20020603 10:39;P;;;;;;
D;218;2343205;448;20020603 10:39;V;;;;;;
D;218;2343205;448;20020603 10:39;V;;;;;;
B;218;2343217;449;20020603 10:39;;;5;TIMBERLEA CL;BRADBURY;2560;287;M;20011012;20011123;110000;A;R;RESIDENCE;;EQ;AC;;8169666;
C;218;2343217;449;20020603 10:39;2539//246555;
D;218;2343217;449;20020603 10:39;P;;;;;;
D;218;2343217;449;20020603 10:39;V;;;;;;
B;218;2343257;450;20020603 10:39;;;7;TITANIA PL;ROSEMEADOW;2560;566.6;M;20020413;20020527;280000;A;R;RESIDENCE;;ER;;;8634018;
C;218;2343257;450;20020603 10:39;263//846593;
D;218;2343257;450;20020603 10:39;P;;;;;;
