A;214;20011109 09:46;CDIXON;
D;214;2226728;432;20011109 09:47;P;;;;;;
D;214;2226728;432;20011109 09:47;V;;;;;;
D;214;2226728;432;20011109 09:47;V;;;;;;
B;214;2227074;433;20011109 09:47;;;24;SHARROCK AVE;GLENWOOD;2768;331.1;M;20010511;20010608;265000;A;R;RESIDENCE;;AA;;;7715516;
C;214;2227074;433;20011109 09:47;526//1008904;
D;214;2227074;433;20011109 09:47;P;;;;;;
D;214;2227074;433;20011109 09:47;V;;;;;;
D;214;2227074;433;20011109 09:47;V;;;;;;
B;214;2227109;434;20011109 09:47;;;;SHAUN ST;GLENWOOD;2768;552.5;M;20010517;20010629;364950;A;R;RESIDENCE;;AA;;;7741455;
C;214;2227109;434;20011109 09:47;50//1015055;
D;214;2227109;434;20011109 09:47;P;;;;;;
D;214;2227109;434;20011109 09:47;P;;;;;;
D;214;2227109;434;20011109 09:47;V;;;;;;
B;214;2227232;435;20011109 09:47;;;;SHELLEY CRES HOUSE NO: LOT 210;BLACKTOWN;2148;500.8;M;20010423;20010702;293000;A;R;RESIDENCE;;DW;;;7760397;
C;214;2227232;435;20011109 09:47;210//865943;
D;214;2227232;435;20011109 09:47;P;;;;;;
D;214;2227232;435;20011109 09:47;P;;;;;;
D;214;2227232;435;20011109 09:47;P;;;;;;
D;214;2227232;435;20011109 09:47;V;;;;;;
D;214;2227232;435;20011109 09:47;V;;;;;;
B;214;2227248;436;20011109 09:47;;;18;SHEPHARD ST;MARAYONG;2148;708.2;M;20010427;20010614;165000;A;R;RESIDENCE;;DT;;;7735959;
C;214;2227248;436;20011109 09:47;26//29326;
D;214;2227248;436;20011109 09:47;P;;;;;;
D;214;2227248;436;20011109 09:47;P;;;;;;
D;214;2227248;436;20011109 09:47;V;;;;;;
B;214;2227323;437;20011109 09:47;;;49;SHERBROOKE ST;ROOTY HILL;2766;;;20010608;20010720;220000;A;R;RESIDENCE;;DY;;;7805616;
C;214;2227323;437;20011109 09:47;6//246029;
D;214;2227323;437;20011109 09:47;P;;;;;;
D;214;2227323;437;20011109 09:47;V;;;;;;
D;214;2227323;437;20011109 09:47;V;;;;;;
B;214;2227691;438;20011109 09:47;;;13;SIEMENS CRES;EMERTON;2770;588.1;M;20010423;20010704;155000;A;R;RESIDENCE;;EB;;;7774772;
C;214;2227691;438;20011109 09:47;108//239014;
D;214;2227691;438;20011109 09:47;P;;;;;;
D;214;2227691;438;20011109 09:47;V;;;;;;
D;214;2227691;438;20011109 09:47;V;;;;;;
B;214;2227697;439;20011109 09:47;;;25;SIEMENS CRES;EMERTON;2770;645;M;20010719;20010719;97000;A;R;RESIDENCE;;EB;;;7799564;
C;214;2227697;439;20011109 09:47;114//239014;
D;214;2227697;439;20011109 09:47;P;;;;;;
D;214;2227697;439;20011109 09:47;P;;;;;;
D;214;2227697;439;20011109 09:47;V;;;;;;
B;214;2227730;440;20011109 09:47;;;48;SIEMENS CRES;EMERTON;2770;569.1;M;20010319;20010514;148000;A;R;RESIDENCE;;EB;;;7780169;
C;214;2227730;440;20011109 09:47;17//239014;
D;214;2227730;440;20011109 09:47;P;;;;;;
D;214;2227730;440;20011109 09:47;P;;;;;;
D;214;2227730;440;20011109 09:47;V;;;;;;
B;214;2227812;441;20011109 09:47;;;8;SILKYOAK CL;GLENWOOD;2768;560;M;20010511;20010706;365000;A;R;RESIDENCE;;AA;;;7790173;
C;214;2227812;441;20011109 09:47;135//882379;
D;214;2227812;441;20011109 09:47;P;;;;;;
D;214;2227812;441;20011109 09:47;P;;;;;;
D;214;2227812;441;20011109 09:47;V;;;;;;
D;214;2227812;441;20011109 09:47;V;;;;;;
B;214;2227833;442;20011109 09:47;;;6;SILVERTOP CL;GLENWOOD;2768;550;M;20010705;20010712;331500;A;V;VACANT LAND;;AA;;;7796571;
C;214;2227833;442;20011109 09:47;408//1000637;
D;214;2227833;442;20011109 09:47;P;;;;;;
D;214;2227833;442;20011109 09:47;V;;;;;;
B;214;2227931;443;20011109 09:47;;5;17;SINCLAIR CRES;BLACKTOWN;2148;;;20010306;20010412;185000;;R;RESIDENCE;5;;;;7749484;
C;214;2227931;443;20011109 09:47;5//44705;
D;214;2227931;443;20011109 09:47;P;;;;;;
D;214;2227931;443;20011109 09:47;P;;;;;;
D;214;2227931;443;20011109 09:47;V;;;;;;
D;214;2227931;443;20011109 09:47;V;;;;;;
B;214;2228174;444;20011109 09:47;;;5;SMITH GR;SHALVEY;2770;596.4;M;20010531;20010712;220000;A;R;RESIDENCE;;EB;;;7795595;
C;214;2228174;444;20011109 09:47;582//246316;
D;214;2228174;444;20011109 09:47;P;;;;;;
D;214;2228174;444;20011109 09:47;V;;;;;;
D;214;2228174;444;20011109 09:47;V;;;;;;
B;214;2228240;445;20011109 09:47;;;43;SOLANDER RD;KINGS LANGLEY;2147;714.8;M;20010601;20010710;380000;A;R;RESIDENCE;;DB;;;7764615;
C;214;2228240;445;20011109 09:47;643//245451;
D;214;2228240;445;20011109 09:47;P;;;;;;
D;214;2228240;445;20011109 09:47;V;;;;;;
D;214;2228240;445;20011109 09:47;V;;;;;;
B;214;2228369;446;20011109 09:47;;;7;SOLITAIRE CCT;PARKLEA;2768;480.8;M;20010504;20010710;145000;A;V;VACANT LAND;;AA;;;7793547;
C;214;2228369;446;20011109 09:47;1192//854491;
D;214;2228369;446;20011109 09:47;P;;;;;;
D;214;2228369;446;20011109 09:47;P;;;;;;
D;214;2228369;446;20011109 09:47;V;;;;;;
D;214;2228369;446;20011109 09:47;V;;;;;;
B;214;2228541;447;20011109 09:47;;;9;SORENSEN CRES;BLACKETT;2770;651.3;M;20010409;20010518;144000;A;R;RESIDENCE;;EB;;;7746807;
C;214;2228541;447;20011109 09:47;48//242200;
D;214;2228541;447;20011109 09:47;P;;;;;;
D;214;2228541;447;20011109 09:47;P;;;;;;
D;214;2228541;447;20011109 09:47;V;;;;;;
B;214;2228863;448;20011109 09:47;;;32;SOUTHWAITE CRES;PARKLEA;2768;465.4;M;20010517;20010629;318000;A;R;RESIDENCE;;AA;;;7759938;
C;214;2228863;448;20011109 09:47;2106//831033;
D;214;2228863;448;20011109 09:47;P;;;;;;
D;214;2228863;448;20011109 09:47;P;;;;;;
D;214;2228863;448;20011109 09:47;V;;;;;;
D;214;2228863;448;20011109 09:47;V;;;;;;
B;214;2228923;449;20011109 09:47;;;12;SPARMAN CRES;PARKLEA;2768;650.6;M;20010330;20010509;270000;A;R;RESIDENCE;;DB;;;7752557;
C;214;2228923;449;20011109 09:47;441//251453;
D;214;2228923;449;20011109 09:47;P;;;;;;
D;214;2228923;449;20011109 09:47;P;;;;;;
D;214;2228923;449;20011109 09:47;V;;;;;;
D;214;2228923;449;20011109 09:47;V;;;;;;
B;214;2229067;450;20011109 09:47;;;14;SPERRING CL;OAKHURST;2761;559.7;M;20010601;20010713;219500;A;R;RESIDENCE;;DX;;;7783220;
C;214;2229067;450;20011109 09:47;1007//809871;
D;214;2229067;450;20011109 09:47;P;;;;;;
D;214;2229067;450;20011109 09:47;V;;;;;;
B;214;2229648;451;20011109 09:47;;6;14;STANTON RD;SEVEN HILLS;2147;;;20010528;20010702;590000;;3;FACT.UNIT ;6;;;;7753453;
C;214;2229648;451;20011109 09:47;6//SP 56627;
D;214;2229648;451;20011109 09:47;P;;;;;;
D;214;2229648;451;20011109 09:47;P;;;;;;
D;214;2229648;451;20011109 09:47;V;;;;;;
B;214;2230039;452;20011109 09:47;;5;117;STEPHEN ST;BLACKTOWN;2148;;;20010528;20010709;181000;;3;HOME UNIT;5;;;;7810012;
C;214;2230039;452;20011109 09:47;5//SP 40619;
D;214;2230039;452;20011109 09:47;P;;;;;;
D;214;2230039;452;20011109 09:47;V;;;;;;
B;214;2230080;453;20011109 09:47;;1;201;STEPHEN ST;BLACKTOWN;2148;;;20010518;20010706;183000;;R;RESIDENCE;1;;;;7766742;
C;214;2230080;453;20011109 09:47;1//SP 46251;
D;214;2230080;453;20011109 09:47;P;;;;;;
D;214;2230080;453;20011109 09:47;V;;;;;;
B;214;2230099;454;20011109 09:47;;;44;STERLING RD;MINCHINBURY;2770;2350;M;20010524;20010504;770000;I;V;VACANT LAND;;FG;;;7758965;
C;214;2230099;454;20011109 09:47;1105//786012;
D;214;2230099;454;20011109 09:47;P;;;;;;
D;214;2230099;454;20011109 09:47;P;;;;;;
D;214;2230099;454;20011109 09:47;V;;;;;;
B;214;2230288;455;20011109 09:47;;;27 A;STOCKADE PL;DOONSIDE;2767;292.3;M;20010612;20010713;208000;A;R;RESIDENCE;;DV;;;7791943;
C;214;2230288;455;20011109 09:47;3311//840546;
D;214;2230288;455;20011109 09:47;P;;;;;;
D;214;2230288;455;20011109 09:47;P;;;;;;
D;214;2230288;455;20011109 09:47;V;;;;;;
B;214;2230380;456;20011109 09:47;;;133;STOCKHOLM AVE;HASSALL GROVE;2761;672.4;M;20010417;20010612;196000;A;R;RESIDENCE;;DX;;;7733496;
C;214;2230380;456;20011109 09:47;6021//789889;
D;214;2230380;456;20011109 09:47;P;;;;;;
D;214;2230380;456;20011109 09:47;V;;;;;;
D;214;2230380;456;20011109 09:47;V;;;;;;
B;214;2230395;457;20011109 09:47;;;84;STOCKHOLM AVE;HASSALL GROVE;2761;550.8;M;20010521;20010629;179000;A;R;RESIDENCE;;DX;;;7747589;
C;214;2230395;457;20011109 09:47;2072//789208;
D;214;2230395;457;20011109 09:47;P;;;;;;
D;214;2230395;457;20011109 09:47;P;;;;;;
D;214;2230395;457;20011109 09:47;V;;;;;;
D;214;2230395;457;20011109 09:47;V;;;;;;
B;214;2230574;458;20011109 09:47;;3;;STOUT RD HOUSE NO: LOT 8;MOUNT DRUITT;2770;;;20010518;20010629;93500;;3;FACTORY ;3;;;;7766315;
C;214;2230574;458;20011109 09:47;3//21899;
D;214;2230574;458;20011109 09:47;P;;;;;;
D;214;2230574;458;20011109 09:47;P;;;;;;
D;214;2230574;458;20011109 09:47;V;;;;;;
B;214;2230722;459;20011109 09:47;;;38;STUART MOULD CRES;LALOR PARK;2147;581.7;M;20010527;20010709;225000;A;R;RESIDENCE;;DA;;;7760357;
C;214;2230722;459;20011109 09:47;60//31871;
D;214;2230722;459;20011109 09:47;P;;;;;;
D;214;2230722;459;20011109 09:47;P;;;;;;
D;214;2230722;459;20011109 09:47;V;;;;;;
B;214;2230769;460;20011109 09:47;;;6;STUTT ST;MARAYONG;2148;;;20010604;20010716;245000;A;R;RESIDENCE;;DR;;;7785314;
C;214;2230769;460;20011109 09:47;192//14579;
D;214;2230769;460;20011109 09:47;P;;;;;;
D;214;2230769;460;20011109 09:47;P;;;;;;
D;214;2230769;460;20011109 09:47;V;;;;;;
B;214;2230906;461;20011109 09:47;;;87;SUMMERFIELD AVE;QUAKERS HILL;2763;745.9;M;20010415;20010621;400000;A;R;RESIDENCE;;DS;;;7746194;
C;214;2230906;461;20011109 09:47;5//811585;
D;214;2230906;461;20011109 09:47;P;;;;;;
D;214;2230906;461;20011109 09:47;P;;;;;;
D;214;2230906;461;20011109 09:47;V;;;;;;
D;214;2230906;461;20011109 09:47;V;;;;;;
B;214;2231110;462;20011109 09:47;;;123;SUNNYHOLT RD;BLACKTOWN;2148;802.9;M;20010612;20010725;280021;A;V;VACANT LAND;;DA;;;7810022;
C;214;2231110;462;20011109 09:47;10//657016;
D;214;2231110;462;20011109 09:47;P;;;;;;
D;214;2231110;462;20011109 09:47;V;;;;;;
D;214;2231110;462;20011109 09:47;V;;;;;;
B;214;2231208;463;20011109 09:47;;;110;SUNNYHOLT RD;BLACKTOWN;2148;8104;M;20010227;20010306;2660000;I;3;CAR DELERSHIP ;;FD;;;7478734;
C;214;2231208;463;20011109 09:47;13, 14//246255 284//657015;
D;214;2231208;463;20011109 09:47;P;;;;;;
D;214;2231208;463;20011109 09:47;V;;;;;;
B;214;2231379;464;20011109 09:47;;;3;SUPERIOR AVE;SEVEN HILLS;2147;556.4;M;20010523;20010709;215000;A;V;VACANT LAND;;DA;;;7770745;
C;214;2231379;464;20011109 09:47;10//237287;
D;214;2231379;464;20011109 09:47;P;;;;;;
D;214;2231379;464;20011109 09:47;P;;;;;;
D;214;2231379;464;20011109 09:47;V;;;;;;
D;214;2231379;464;20011109 09:47;V;;;;;;
B;214;2232099;465;20011109 09:47;;;4;TAGU PL;PARKLEA;2768;709.5;M;20010513;20010716;288000;A;R;RESIDENCE;;DR;;;7782287;
C;214;2232099;465;20011109 09:47;347//250071;
D;214;2232099;465;20011109 09:47;P;;;;;;
D;214;2232099;465;20011109 09:47;P;;;;;;
D;214;2232099;465;20011109 09:47;V;;;;;;
D;214;2232099;465;20011109 09:47;V;;;;;;
B;214;2232221;466;20011109 09:47;;;;TALBINGO PL HOUSE NO: LOT7105;WOODCROFT;2767;546.7;M;20010508;20010712;408000;A;R;RESIDENCE;;DL;;;7794349;
C;214;2232221;466;20011109 09:47;7105//866155;
D;214;2232221;466;20011109 09:47;P;;;;;;
D;214;2232221;466;20011109 09:47;P;;;;;;
D;214;2232221;466;20011109 09:47;P;;;;;;
D;214;2232221;466;20011109 09:47;V;;;;;;
D;214;2232221;466;20011109 09:47;V;;;;;;
B;214;2232454;467;20011109 09:47;;;;TALLINN GR HOUSE NO: LOT 210;ROOTY HILL;2766;302.9;M;20010510;20010621;180000;A;R;RESIDENCE;;DY;;;7745803;
C;214;2232454;467;20011109 09:47;210//866488;
D;214;2232454;467;20011109 09:47;P;;;;;;
D;214;2232454;467;20011109 09:47;P;;;;;;
D;214;2232454;467;20011109 09:47;V;;;;;;
D;214;2232454;467;20011109 09:47;V;;;;;;
B;214;2232677;468;20011109 09:47;;;3;TANN-DARBY CT;GLENWOOD;2768;485;M;20010503;20010625;140000;A;V;VACANT LAND;;AA;;;7732988;
C;214;2232677;468;20011109 09:47;304//1008737;
D;214;2232677;468;20011109 09:47;P;;;;;;
D;214;2232677;468;20011109 09:47;P;;;;;;
D;214;2232677;468;20011109 09:47;V;;;;;;
B;214;2232821;469;20011109 09:47;;;25;TARA RD;BLACKTOWN;2148;607;M;20010512;20010629;242000;A;R;RESIDENCE;;DN;;;7745858;
C;214;2232821;469;20011109 09:47;221//25318;
D;214;2232821;469;20011109 09:47;P;;;;;;
D;214;2232821;469;20011109 09:47;V;;;;;;
B;214;2233160;470;20011109 09:47;;57;15;TEAGAN PL;BLACKTOWN;2148;;;20010321;20010525;230000;;R;RESIDENCE;57;;;;7757011;
C;214;2233160;470;20011109 09:47;57//SP 57069;
D;214;2233160;470;20011109 09:47;P;;;;;;
D;214;2233160;470;20011109 09:47;V;;;;;;
B;214;2233229;471;20011109 09:47;;;38;TEAWA CRES;GLENWOOD;2768;416;M;20010502;20010607;336500;A;R;RESIDENCE;;AA;;;7768608;
C;214;2233229;471;20011109 09:47;815//1011267;
D;214;2233229;471;20011109 09:47;P;;;;;;
D;214;2233229;471;20011109 09:47;V;;;;;;
B;214;2233238;472;20011109 09:47;;;20;TEAWA CRES;GLENWOOD;2768;448.7;M;20010424;20010612;339500;A;R;RESIDENCE;;AA;;;7764155;
C;214;2233238;472;20011109 09:47;830//1011267;
D;214;2233238;472;20011109 09:47;P;;;;;;
D;214;2233238;472;20011109 09:47;P;;;;;;
D;214;2233238;472;20011109 09:47;V;;;;;;
B;214;2233242;473;20011109 09:47;;;12;TEAWA CRES;GLENWOOD;2768;562.3;M;20010613;20010628;347500;A;R;RESIDENCE;;AA;;;7732087;
C;214;2233242;473;20011109 09:47;807//1011269;
D;214;2233242;473;20011109 09:47;P;;;;;;
D;214;2233242;473;20011109 09:47;V;;;;;;
B;214;2233581;474;20011109 09:47;;;22;THE AVENUE;MOUNT DRUITT;2770;657.6;M;20010612;20010706;149000;A;R;RESIDENCE;;EA;;;7753127;
C;214;2233581;474;20011109 09:47;22//21892;
D;214;2233581;474;20011109 09:47;P;;;;;;
D;214;2233581;474;20011109 09:47;V;;;;;;
B;214;2233610;475;20011109 09:47;;;4;THE CRESCENT;MARAYONG;2148;689.2;M;20010618;20010618;160000;A;R;RESIDENCE;;DT;;;7770855;
C;214;2233610;475;20011109 09:47;9//30003;
D;214;2233610;475;20011109 09:47;P;;;;;;
D;214;2233610;475;20011109 09:47;P;;;;;;
D;214;2233610;475;20011109 09:47;V;;;;;;
B;214;2233731;476;20011109 09:47;;;30;THIRD AVE;BLACKTOWN;2148;;;20001017;20001213;35750;B;V;VACANT LAND;;CD;;;7302692;
C;214;2233731;476;20011109 09:47;118//11157;
D;214;2233731;476;20011109 09:47;P;;;;;;
D;214;2233731;476;20011109 09:47;P;;;;;;
D;214;2233731;476;20011109 09:47;P;;;;;;
D;214;2233731;476;20011109 09:47;V;;;;;;
D;214;2233731;476;20011109 09:47;V;;;;;;
B;214;2234015;477;20011109 09:47;;;22;THOMPSON CRES;PARKLEA;2768;473.8;M;20010430;20010723;307500;A;R;RESIDENCE;;AA;;;7800826;
C;214;2234015;477;20011109 09:47;2056//831033;
D;214;2234015;477;20011109 09:47;P;;;;;;
D;214;2234015;477;20011109 09:47;P;;;;;;
D;214;2234015;477;20011109 09:47;V;;;;;;
D;214;2234015;477;20011109 09:47;V;;;;;;
B;214;2234273;478;20011109 09:47;;;20;TILDEN ST;PLUMPTON;2761;559.1;M;20010621;20010702;206000;A;R;RESIDENCE;;DX;;;7754868;
C;214;2234273;478;20011109 09:47;402//740026;
D;214;2234273;478;20011109 09:47;P;;;;;;
D;214;2234273;478;20011109 09:47;P;;;;;;
D;214;2234273;478;20011109 09:47;V;;;;;;
B;214;2234742;479;20011109 09:47;;5;19;TORRANCE CRES;QUAKERS HILL;2763;;;20010507;20010621;164000;;R;RESIDENCE;5;;;;7734814;
C;214;2234742;479;20011109 09:47;5//SP 37631;
D;214;2234742;479;20011109 09:47;P;;;;;;
D;214;2234742;479;20011109 09:47;P;;;;;;
D;214;2234742;479;20011109 09:47;P;;;;;;
D;214;2234742;479;20011109 09:47;V;;;;;;
D;214;2234742;479;20011109 09:47;V;;;;;;
B;214;2234742;480;20011109 09:47;;8;19;TORRANCE CRES;QUAKERS HILL;2763;;;20010607;20010720;175000;;R;RESIDENCE;8;;;;7809115;
C;214;2234742;480;20011109 09:47;8//SP 37631;
D;214;2234742;480;20011109 09:47;P;;;;;;
D;214;2234742;480;20011109 09:47;V;;;;;;
D;214;2234742;480;20011109 09:47;V;;;;;;
B;214;2235045;481;20011109 09:47;;;1;TRAWALLA ST;MOUNT DRUITT;2770;562.8;M;20010604;20010709;171500;A;R;RESIDENCE;;EB;;;7776094;
C;214;2235045;481;20011109 09:47;8//243899;
D;214;2235045;481;20011109 09:47;P;;;;;;
D;214;2235045;481;20011109 09:47;P;;;;;;
D;214;2235045;481;20011109 09:47;V;;;;;;
D;214;2235045;481;20011109 09:47;V;;;;;;
B;214;2235218;482;20011109 09:47;;;4;TUCSON GR;PARKLEA;2768;426.6;M;20010604;20010716;265000;A;R;RESIDENCE;;DS;;;7805442;
C;214;2235218;482;20011109 09:47;162//876231;
D;214;2235218;482;20011109 09:47;P;;;;;;
D;214;2235218;482;20011109 09:47;P;;;;;;
D;214;2235218;482;20011109 09:47;V;;;;;;
D;214;2235218;482;20011109 09:47;V;;;;;;
B;214;2235285;483;20011109 09:47;;;6;TULIP PL;QUAKERS HILL;2763;559.2;M;20010418;20010702;260000;A;R;RESIDENCE;;DT;;;7754218;
C;214;2235285;483;20011109 09:47;29//258458;
D;214;2235285;483;20011109 09:47;P;;;;;;
D;214;2235285;483;20011109 09:47;P;;;;;;
D;214;2235285;483;20011109 09:47;V;;;;;;
B;214;2235549;484;20011109 09:47;;;73;TURNER ST;BLACKTOWN;2148;463.5;M;20010603;20010713;220000;A;R;RESIDENCE;;DA;;;7800565;
C;214;2235549;484;20011109 09:47;1//855381;
D;214;2235549;484;20011109 09:47;P;;;;;;
D;214;2235549;484;20011109 09:47;P;;;;;;
D;214;2235549;484;20011109 09:47;V;;;;;;
D;214;2235549;484;20011109 09:47;V;;;;;;
B;214;2235563;485;20011109 09:47;;;53;TURNER ST;BLACKTOWN;2148;;;20010511;20010627;255000;A;R;RESIDENCE;;DA;;;7768911;
C;214;2235563;485;20011109 09:47;344//7875;
D;214;2235563;485;20011109 09:47;P;;;;;;
D;214;2235563;485;20011109 09:47;V;;;;;;
D;214;2235563;485;20011109 09:47;V;;;;;;
B;214;2235717;486;20011109 09:47;;;65;UNICOMBE CRES;OAKHURST;2761;612.6;M;20010608;20010620;299950;A;R;RESIDENCE;;DX;;;7769097;
C;214;2235717;486;20011109 09:47;23//828609;
D;214;2235717;486;20011109 09:47;P;;;;;;
D;214;2235717;486;20011109 09:47;P;;;;;;
D;214;2235717;486;20011109 09:47;V;;;;;;
D;214;2235717;486;20011109 09:47;V;;;;;;
B;214;2235725;487;20011109 09:47;;;54;UNICOMBE CRES;OAKHURST;2761;555;M;20010616;20010725;225000;A;R;RESIDENCE;;DX;;;7793120;
C;214;2235725;487;20011109 09:47;29//828610;
D;214;2235725;487;20011109 09:47;P;;;;;;
D;214;2235725;487;20011109 09:47;V;;;;;;
B;214;2236045;488;20011109 09:47;;;13;VALERIA ST;TOONGABBIE;2146;;;20001014;20010702;215000;A;R;RESIDENCE;;DA;;;7741696;
C;214;2236045;488;20011109 09:47;12/G/10697;
D;214;2236045;488;20011109 09:47;P;;;;;;
D;214;2236045;488;20011109 09:47;V;;;;;;
D;214;2236045;488;20011109 09:47;V;;;;;;
B;214;2236046;489;20011109 09:47;;;11;VALERIA ST;TOONGABBIE;2146;;;20001014;20010702;215000;A;R;RESIDENCE;;DA;;;7741697;
C;214;2236046;489;20011109 09:47;13/G/10697;
D;214;2236046;489;20011109 09:47;P;;;;;;
D;214;2236046;489;20011109 09:47;V;;;;;;
B;214;2236047;490;20011109 09:47;;;9;VALERIA ST;TOONGABBIE;2146;;;20001014;20010702;215000;A;R;RESIDENCE;;DA;;;7741698;
C;214;2236047;490;20011109 09:47;14/G/10697;
D;214;2236047;490;20011109 09:47;P;;;;;;
D;214;2236047;490;20011109 09:47;V;;;;;;
D;214;2236047;490;20011109 09:47;V;;;;;;
B;214;2236408;491;20011109 09:47;;;11;VANGELI ST;ARNDELL PARK;2148;1513;M;20010502;20010615;412500;I;V;VACANT LAND;;FA;;;7727501;
C;214;2236408;491;20011109 09:47;1007//788155;
D;214;2236408;491;20011109 09:47;P;;;;;;
D;214;2236408;491;20011109 09:47;V;;;;;;
B;214;2236507;492;20011109 09:47;;;71;VARDYS RD;SEVEN HILLS;2147;556.4;M;20010525;20010709;217000;A;R;RESIDENCE;;DA;;;7777178;
C;214;2236507;492;20011109 09:47;256//232098;
D;214;2236507;492;20011109 09:47;P;;;;;;
D;214;2236507;492;20011109 09:47;V;;;;;;
D;214;2236507;492;20011109 09:47;V;;;;;;
B;214;2236604;493;20011109 09:47;;;6;VARIAN ST;MOUNT DRUITT;2770;;;20010517;20010628;255000;A;R;RESIDENCE;;EB;;;7744959;
C;214;2236604;493;20011109 09:47;35, 36, 37/3/1100;
D;214;2236604;493;20011109 09:47;P;;;;;;
D;214;2236604;493;20011109 09:47;V;;;;;;
B;214;2236676;494;20011109 09:47;;;4;VEAL GR;PLUMPTON;2761;629.9;M;20010528;20010710;230000;A;R;RESIDENCE;;DX;;;7807829;
C;214;2236676;494;20011109 09:47;19//870233;
D;214;2236676;494;20011109 09:47;P;;;;;;
D;214;2236676;494;20011109 09:47;V;;;;;;
B;214;2236680;495;20011109 09:47;;;11 A;VELLA CRES;BLACKTOWN;2148;346;M;20010501;20010703;100673;A;R;RESIDENCE;;DW;;;7772063;
C;214;2236680;495;20011109 09:47;2//835238;
D;214;2236680;495;20011109 09:47;P;;;;;;
D;214;2236680;495;20011109 09:47;V;;;;;;
D;214;2236680;495;20011109 09:47;V;;;;;;
B;214;2237623;496;20011109 09:47;;;79;WALKER PDE;RIVERSTONE;2765;;;20010430;20010620;328000;R;R;RESIDENCE;;RF;;;7774090;
C;214;2237623;496;20011109 09:47;19//10319;
D;214;2237623;496;20011109 09:47;P;;;;;;
D;214;2237623;496;20011109 09:47;P;;;;;;
D;214;2237623;496;20011109 09:47;V;;;;;;
B;214;2237624;497;20011109 09:47;;;;WALKER PDE HOUSE NO: LOT COR;RIVERSTONE;2765;;;20010323;20010620;47000;R;R;RESIDENCE;;RF;;;7774059;
C;214;2237624;497;20011109 09:47;20//10319;
D;214;2237624;497;20011109 09:47;P;;;;;;
D;214;2237624;497;20011109 09:47;P;;;;;;
D;214;2237624;497;20011109 09:47;V;;;;;;
B;214;2237856;498;20011109 09:47;;;37;WALL PARK AVE;SEVEN HILLS;2147;;;20010525;20010703;247500;A;R;RESIDENCE;;DA;;;7760462;
C;214;2237856;498;20011109 09:47;41//12640;
D;214;2237856;498;20011109 09:47;P;;;;;;
D;214;2237856;498;20011109 09:47;P;;;;;;
D;214;2237856;498;20011109 09:47;V;;;;;;
D;214;2237856;498;20011109 09:47;V;;;;;;
B;214;2237959;499;20011109 09:47;;;5;WALPA CL;QUAKERS HILL;2763;500;M;20010430;20010612;246950;A;R;RESIDENCE;;DS;;;7732065;
C;214;2237959;499;20011109 09:47;301//815125;
D;214;2237959;499;20011109 09:47;P;;;;;;
D;214;2237959;499;20011109 09:47;P;;;;;;
D;214;2237959;499;20011109 09:47;V;;;;;;
D;214;2237959;499;20011109 09:47;V;;;;;;
B;214;2238057;500;20011109 09:47;;;137;WALTERS RD;BLACKTOWN;2148;556.4;M;20010405;20010629;178000;A;R;RESIDENCE;;DN;;;7751611;
C;214;2238057;500;20011109 09:47;80//27795;
D;214;2238057;500;20011109 09:47;P;;;;;;
D;214;2238057;500;20011109 09:47;P;;;;;;
D;214;2238057;500;20011109 09:47;V;;;;;;
D;214;2238057;500;20011109 09:47;V;;;;;;
B;214;2238191;501;20011109 09:47;;;5;WALTHAM WAY;GLENWOOD;2768;450.9;M;20010421;20010608;318000;A;R;RESIDENCE;;AA;;;7730362;
C;214;2238191;501;20011109 09:47;21//841675;
D;214;2238191;501;20011109 09:47;P;;;;;;
D;214;2238191;501;20011109 09:47;P;;;;;;
D;214;2238191;501;20011109 09:47;V;;;;;;
B;214;2238526;502;20011109 09:47;;;21;WARRIMOO DR;QUAKERS HILL;2763;557.4;M;20010526;20010709;240000;A;R;RESIDENCE;;DT;;;7765311;
C;214;2238526;502;20011109 09:47;3//253303;
D;214;2238526;502;20011109 09:47;P;;;;;;
D;214;2238526;502;20011109 09:47;P;;;;;;
D;214;2238526;502;20011109 09:47;V;;;;;;
D;214;2238526;502;20011109 09:47;V;;;;;;
B;214;2238539;503;20011109 09:47;;;7;WARRINA PL;GLENDENNING;2761;522.9;M;20010519;20010726;214950;A;R;RESIDENCE;;DX;;;7810793;
C;214;2238539;503;20011109 09:47;31//808732;
D;214;2238539;503;20011109 09:47;P;;;;;;
D;214;2238539;503;20011109 09:47;P;;;;;;
D;214;2238539;503;20011109 09:47;V;;;;;;
D;214;2238539;503;20011109 09:47;V;;;;;;
B;214;2238840;504;20011109 09:47;;;3;WEAVER PL;MINCHINBURY;2770;581.6;M;20010521;20010704;208600;A;R;RESIDENCE;;DZ;;;7758691;
C;214;2238840;504;20011109 09:47;1010//263722;
D;214;2238840;504;20011109 09:47;P;;;;;;
D;214;2238840;504;20011109 09:47;V;;;;;;
D;214;2238840;504;20011109 09:47;V;;;;;;
B;214;2239110;505;20011109 09:47;;;41;WELLESLEY CRES;MARAYONG;2148;557.5;M;20010515;20010626;252000;A;R;RESIDENCE;;DR;;;7759369;
C;214;2239110;505;20011109 09:47;114//252086;
D;214;2239110;505;20011109 09:47;P;;;;;;
D;214;2239110;505;20011109 09:47;V;;;;;;
D;214;2239110;505;20011109 09:47;V;;;;;;
