A;214;20010720 10:52;PDANN;
C;214;2194095;243;20010720 10:53;97//263859;
D;214;2194095;243;20010720 10:53;P;;;;;;
D;214;2194095;243;20010720 10:53;P;;;;;;
D;214;2194095;243;20010720 10:53;V;;;;;;
D;214;2194095;243;20010720 10:53;V;;;;;;
B;214;2194386;244;20010720 10:53;;;1;KEON PL;QUAKERS HILL;2763;;;20010404;20010404;0;A;V;;;DS;;;7671469;
C;214;2194386;244;20010720 10:53;230//747555;
D;214;2194386;244;20010720 10:53;P;;;;;;
D;214;2194386;244;20010720 10:53;P;;;;;;
D;214;2194386;244;20010720 10:53;V;;;;;;
D;214;2194386;244;20010720 10:53;V;;;;;;
B;214;2194386;245;20010720 10:53;;;1;KEON PL;QUAKERS HILL;2763;;;20010404;20010404;125000;A;R;;;DS;;;7671470;
C;214;2194386;245;20010720 10:53;230//747555;
D;214;2194386;245;20010720 10:53;P;;;;;;
D;214;2194386;245;20010720 10:53;V;;;;;;
D;214;2194386;245;20010720 10:53;V;;;;;;
B;214;2194393;246;20010720 10:53;;;4;KEPPEL ST;KINGS LANGLEY;2147;696.8;M;20010504;20010615;272000;A;R;;;DB;;;7700663;
C;214;2194393;246;20010720 10:53;528//248879;
D;214;2194393;246;20010720 10:53;P;;;;;;
D;214;2194393;246;20010720 10:53;V;;;;;;
B;214;2194658;247;20010720 10:53;;;13;KEW PL;DHARRUK;2770;579.7;M;20010523;20010523;0;A;3;NULL;;EB;;;7674201;
C;214;2194658;247;20010720 10:53;11//263992;
D;214;2194658;247;20010720 10:53;P;;;;;;
D;214;2194658;247;20010720 10:53;P;;;;;;
D;214;2194658;247;20010720 10:53;V;;;;;;
D;214;2194658;247;20010720 10:53;V;;;;;;
B;214;2194888;248;20010720 10:53;;;15;KILBRIDE AVE;DHARRUK;2770;626.9;M;20010506;20010618;151000;A;V;;;EB;;;7718055;
C;214;2194888;248;20010720 10:53;329//242358;
D;214;2194888;248;20010720 10:53;P;;;;;;
D;214;2194888;248;20010720 10:53;P;;;;;;
D;214;2194888;248;20010720 10:53;V;;;;;;
B;214;2194888;249;20010720 10:53;;;15;KILBRIDE AVE;DHARRUK;2770;626.9;M;20010618;20010618;0;A;R;;;EB;;;7718054;
C;214;2194888;249;20010720 10:53;329//242358;
D;214;2194888;249;20010720 10:53;P;;;;;;
D;214;2194888;249;20010720 10:53;V;;;;;;
D;214;2194888;249;20010720 10:53;V;;;;;;
B;214;2195168;250;20010720 10:53;;4;99;KILDARE RD;BLACKTOWN;2148;;;20010614;20010614;0;;R;;4;;;;7718758;
C;214;2195168;250;20010720 10:53;4//39854;
D;214;2195168;250;20010720 10:53;P;;;;;;
D;214;2195168;250;20010720 10:53;V;;;;;;
B;214;2195615;251;20010720 10:53;;;18;KINGSLEY ST;BLACKETT;2770;;;20010413;20010601;132000;A;R;;;EB;;;7700618;
C;214;2195615;251;20010720 10:53;134//241957;
D;214;2195615;251;20010720 10:53;P;;;;;;
D;214;2195615;251;20010720 10:53;V;;;;;;
D;214;2195615;251;20010720 10:53;V;;;;;;
B;214;2195643;252;20010720 10:53;;;27;KINGSMERE DR;GLENWOOD;2768;446.3;M;20010411;20010518;345000;A;R;;;AA;;;7700259;
C;214;2195643;252;20010720 10:53;1205//876451;
D;214;2195643;252;20010720 10:53;P;;;;;;
D;214;2195643;252;20010720 10:53;P;;;;;;
D;214;2195643;252;20010720 10:53;V;;;;;;
D;214;2195643;252;20010720 10:53;V;;;;;;
B;214;2195831;253;20010720 10:53;;;23;KISDON CRES;PROSPECT;2148;557.4;M;20010223;20010427;236500;A;R;;;DL;;;7667984;
C;214;2195831;253;20010720 10:53;30//247378;
D;214;2195831;253;20010720 10:53;P;;;;;;
D;214;2195831;253;20010720 10:53;V;;;;;;
B;214;2196065;254;20010720 10:53;;;118;KNOX RD;DOONSIDE;2767;1.99;H;20001208;20001208;0;S;3;NULL;;SU;;;7682098;
C;214;2196065;254;20010720 10:53;1, 2//135704;
D;214;2196065;254;20010720 10:53;P;;;;;;
D;214;2196065;254;20010720 10:53;V;;;;;;
B;214;2196266;255;20010720 10:53;;;3;KOOKABURRA GR;GLENWOOD;2768;522;M;20010426;20010625;347500;A;V;;;AA;;;7680863;
C;214;2196266;255;20010720 10:53;511//883529;
D;214;2196266;255;20010720 10:53;P;;;;;;
D;214;2196266;255;20010720 10:53;P;;;;;;
D;214;2196266;255;20010720 10:53;V;;;;;;
D;214;2196266;255;20010720 10:53;V;;;;;;
B;214;2196960;256;20010720 10:53;;;9;WAIKANDA CRES;WHALAN;2770;613.4;M;20010507;20010507;0;A;R;;;EB;;;7704962;
C;214;2196960;256;20010720 10:53;719//231835;
D;214;2196960;256;20010720 10:53;P;;;;;;
D;214;2196960;256;20010720 10:53;P;;;;;;
D;214;2196960;256;20010720 10:53;V;;;;;;
D;214;2196960;256;20010720 10:53;V;;;;;;
B;214;2197090;257;20010720 10:53;;;8;LALOR RD;QUAKERS HILL;2763;1012;M;20010411;20010601;360000;A;R;;;DS;;;7674796;
C;214;2197090;257;20010720 10:53;D//177064;
D;214;2197090;257;20010720 10:53;P;;;;;;
D;214;2197090;257;20010720 10:53;P;;;;;;
D;214;2197090;257;20010720 10:53;V;;;;;;
D;214;2197090;257;20010720 10:53;V;;;;;;
B;214;2197112;258;20010720 10:53;;;52;LALOR RD;QUAKERS HILL;2763;1012;M;20000914;20000914;0;A;R;;;DS;;;7697292;
C;214;2197112;258;20010720 10:53;25//8360;
D;214;2197112;258;20010720 10:53;P;;;;;;
D;214;2197112;258;20010720 10:53;V;;;;;;
B;214;2197214;259;20010720 10:53;;;;LALOR RD HOUSE NO: LOT 1;QUAKERS HILL;2763;2447;M;20010209;20010604;496000;A;V;;;KA;;;7702745;
C;214;2197214;259;20010720 10:53;1, 2, 3//104064;
D;214;2197214;259;20010720 10:53;P;;;;;;
D;214;2197214;259;20010720 10:53;P;;;;;;
D;214;2197214;259;20010720 10:53;V;;;;;;
D;214;2197214;259;20010720 10:53;V;;;;;;
B;214;2197328;260;20010720 10:53;;;;LAMBERT AVE HOUSE NO: LOT 69;GLENDENNING;2761;881.3;M;20010509;20010620;104500;S;V;;;SU;;;7715176;
C;214;2197328;260;20010720 10:53;69//836972;
D;214;2197328;260;20010720 10:53;P;;;;;;
D;214;2197328;260;20010720 10:53;V;;;;;;
B;214;2197843;261;20010720 10:53;;;11;LAVENDER PL;BLACKTOWN;2148;;;19590414;19590414;5300;A;R;;;DA;;;7680327;
C;214;2197843;261;20010720 10:53;171//32072;
D;214;2197843;261;20010720 10:53;P;;;;;;
D;214;2197843;261;20010720 10:53;P;;;;;;
B;214;2198013;262;20010720 10:53;;;4;WHEELER ST;LALOR PARK;2147;575.4;M;19590605;20010524;5470;A;R;;;DA;;;7711576;
C;214;2198013;262;20010720 10:53;519//32125;
D;214;2198013;262;20010720 10:53;P;;;;;;
D;214;2198013;262;20010720 10:53;V;;;;;;
B;214;2198145;263;20010720 10:53;;;39;LEABONS LANE;SEVEN HILLS;2147;562.8;M;20010424;20010529;167000;A;R;;;DA;;;7658161;
C;214;2198145;263;20010720 10:53;5//400981;
D;214;2198145;263;20010720 10:53;P;;;;;;
D;214;2198145;263;20010720 10:53;V;;;;;;
B;214;2198297;264;20010720 10:53;;;;LEMONGUM PL HOUSE NO: LOT 14;QUAKERS HILL;2763;634.6;M;20010522;20010608;169500;A;V;;;DS;;;7685683;
C;214;2198297;264;20010720 10:53;14//865955;
D;214;2198297;264;20010720 10:53;P;;;;;;
D;214;2198297;264;20010720 10:53;P;;;;;;
D;214;2198297;264;20010720 10:53;V;;;;;;
B;214;2198529;265;20010720 10:53;;;33;LIBERTY RD;HUNTINGWOOD;2148;3962;M;20010307;20010518;1450000;I;3;Other;;FN;;;7684971;
C;214;2198529;265;20010720 10:53;12//814866;
D;214;2198529;265;20010720 10:53;P;;;;;;
D;214;2198529;265;20010720 10:53;V;;;;;;
D;214;2198529;265;20010720 10:53;V;;;;;;
B;214;2198544;266;20010720 10:53;;;3;LILAC PL;QUAKERS HILL;2763;450.3;M;20010517;20010615;327000;A;R;;;DS;;;7708263;
C;214;2198544;266;20010720 10:53;409//1011302;
D;214;2198544;266;20010720 10:53;P;;;;;;
D;214;2198544;266;20010720 10:53;P;;;;;;
D;214;2198544;266;20010720 10:53;V;;;;;;
B;214;2198546;267;20010720 10:53;;;7;LILAC PL;QUAKERS HILL;2763;485;M;20010501;20010525;298700;A;R;;;DS;;;7658461;
C;214;2198546;267;20010720 10:53;411//1011302;
D;214;2198546;267;20010720 10:53;P;;;;;;
D;214;2198546;267;20010720 10:53;P;;;;;;
D;214;2198546;267;20010720 10:53;V;;;;;;
B;214;2198647;268;20010720 10:53;;;39;LINDE RD;GLENDENNING;2761;406.3;M;20010518;20010607;27000;A;R;;;DX;;;7713430;
C;214;2198647;268;20010720 10:53;35//845491;
D;214;2198647;268;20010720 10:53;P;;;;;;
D;214;2198647;268;20010720 10:53;P;;;;;;
D;214;2198647;268;20010720 10:53;V;;;;;;
D;214;2198647;268;20010720 10:53;V;;;;;;
B;214;2198960;269;20010720 10:53;;;49;LLOYD ST;BLACKTOWN;2148;834.7;M;20010411;20010606;207000;A;R;;;DN;;;7715114;
C;214;2198960;269;20010720 10:53;524//29101;
D;214;2198960;269;20010720 10:53;P;;;;;;
D;214;2198960;269;20010720 10:53;P;;;;;;
D;214;2198960;269;20010720 10:53;V;;;;;;
D;214;2198960;269;20010720 10:53;V;;;;;;
B;214;2198985;270;20010720 10:53;;;10;LOBELIA ST;QUAKERS HILL;2763;620;M;20010501;20010607;247000;A;R;;;DT;;;7690660;
C;214;2198985;270;20010720 10:53;95//261116;
D;214;2198985;270;20010720 10:53;P;;;;;;
D;214;2198985;270;20010720 10:53;V;;;;;;
B;214;2199780;271;20010720 10:53;;;142;LUCAS RD;SEVEN HILLS;2147;663.9;M;20010622;20010622;0;A;R;;;DA;;;7721373;
C;214;2199780;271;20010720 10:53;9//36450;
D;214;2199780;271;20010720 10:53;P;;;;;;
D;214;2199780;271;20010720 10:53;V;;;;;;
B;214;2200123;272;20010720 10:53;;;145;LUXFORD RD;WHALAN;2770;550.1;M;20010509;20010608;127500;A;R;;;EB;;;7698023;
C;214;2200123;272;20010720 10:53;476//239620;
D;214;2200123;272;20010720 10:53;P;;;;;;
D;214;2200123;272;20010720 10:53;V;;;;;;
D;214;2200123;272;20010720 10:53;V;;;;;;
B;214;2200244;273;20010720 10:53;;;409;LUXFORD RD;MOUNT DRUITT;2770;676.6;M;20010516;20010516;0;A;R;;;EB;;;7672315;
C;214;2200244;273;20010720 10:53;228//239176;
D;214;2200244;273;20010720 10:53;P;;;;;;
D;214;2200244;273;20010720 10:53;P;;;;;;
D;214;2200244;273;20010720 10:53;V;;;;;;
D;214;2200244;273;20010720 10:53;V;;;;;;
B;214;2200296;274;20010720 10:53;;;539;LUXFORD RD;MOUNT DRUITT;2770;576.6;M;20010303;20010416;162000;A;R;;;EB;;;7669589;
C;214;2200296;274;20010720 10:53;511//246316;
D;214;2200296;274;20010720 10:53;P;;;;;;
D;214;2200296;274;20010720 10:53;P;;;;;;
D;214;2200296;274;20010720 10:53;V;;;;;;
D;214;2200296;274;20010720 10:53;V;;;;;;
B;214;2200449;275;20010720 10:53;;;526;LUXFORD RD;MOUNT DRUITT;2770;557.4;M;20010504;20010622;158000;A;R;;;EB;;;7718969;
C;214;2200449;275;20010720 10:53;477//245299;
D;214;2200449;275;20010720 10:53;P;;;;;;
D;214;2200449;275;20010720 10:53;V;;;;;;
D;214;2200449;275;20010720 10:53;V;;;;;;
B;214;2200495;276;20010720 10:53;;;364;LUXFORD RD;LETHBRIDGE PARK;2770;588.1;M;20010615;20010615;0;A;R;;;EB;;;7701810;
C;214;2200495;276;20010720 10:53;13//238569;
D;214;2200495;276;20010720 10:53;P;;;;;;
D;214;2200495;276;20010720 10:53;P;;;;;;
D;214;2200495;276;20010720 10:53;P;;;;;;
D;214;2200495;276;20010720 10:53;V;;;;;;
B;214;2200533;277;20010720 10:53;;;278;LUXFORD RD;LETHBRIDGE PARK;2770;676.6;M;19980609;19980609;0;A;3;NULL;;EB;;;7663758;
C;214;2200533;277;20010720 10:53;156//238619;
D;214;2200533;277;20010720 10:53;P;;;;;;
D;214;2200533;277;20010720 10:53;V;;;;;;
D;214;2200533;277;20010720 10:53;V;;;;;;
B;214;2200551;278;20010720 10:53;;;216;LUXFORD RD;MOUNT DRUITT;2770;562.8;M;20010418;20010528;125000;A;R;;;EB;;;7669793;
C;214;2200551;278;20010720 10:53;47//229143;
D;214;2200551;278;20010720 10:53;P;;;;;;
D;214;2200551;278;20010720 10:53;V;;;;;;
D;214;2200551;278;20010720 10:53;V;;;;;;
B;214;2200640;279;20010720 10:53;;15;46;LUXFORD RD;MOUNT DRUITT;2770;;;20010409;20010521;93000;;V;;15;;;;7677848;
C;214;2200640;279;20010720 10:53;15//46921;
D;214;2200640;279;20010720 10:53;P;;;;;;
D;214;2200640;279;20010720 10:53;V;;;;;;
D;214;2200640;279;20010720 10:53;V;;;;;;
B;214;2200750;280;20010720 10:53;;2;36;LUXFORD RD;MOUNT DRUITT;2770;;;20010424;20010601;95000;;R;;2;;;;7669053;
C;214;2200750;280;20010720 10:53;2//30193;
D;214;2200750;280;20010720 10:53;P;;;;;;
D;214;2200750;280;20010720 10:53;P;;;;;;
D;214;2200750;280;20010720 10:53;V;;;;;;
D;214;2200750;280;20010720 10:53;V;;;;;;
B;214;2200771;281;20010720 10:53;;7;34;LUXFORD RD;MOUNT DRUITT;2770;;;20010210;20010329;79950;;R;;7;;;;7664563;
C;214;2200771;281;20010720 10:53;7//33439;
D;214;2200771;281;20010720 10:53;P;;;;;;
D;214;2200771;281;20010720 10:53;V;;;;;;
D;214;2200771;281;20010720 10:53;V;;;;;;
B;214;2200771;282;20010720 10:53;;8;34;LUXFORD RD;MOUNT DRUITT;2770;;;20010210;20010328;79000;;R;;8;;;;7664471;
C;214;2200771;282;20010720 10:53;8//33439;
D;214;2200771;282;20010720 10:53;P;;;;;;
D;214;2200771;282;20010720 10:53;V;;;;;;
D;214;2200771;282;20010720 10:53;V;;;;;;
B;214;2200882;283;20010720 10:53;;12;14;LUXFORD RD;MOUNT DRUITT;2770;;;20010427;20010608;88000;;R;;12;;;;7698451;
C;214;2200882;283;20010720 10:53;12//SP 61080;
D;214;2200882;283;20010720 10:53;P;;;;;;
D;214;2200882;283;20010720 10:53;P;;;;;;
D;214;2200882;283;20010720 10:53;V;;;;;;
B;214;2200915;284;20010720 10:53;;15;32;LUXFORD RD;MOUNT DRUITT;2770;;;20010317;20010502;94000;;R;;15;;;;7691374;
C;214;2200915;284;20010720 10:53;15//18650;
D;214;2200915;284;20010720 10:53;P;;;;;;
D;214;2200915;284;20010720 10:53;P;;;;;;
D;214;2200915;284;20010720 10:53;V;;;;;;
B;214;2201330;285;20010720 10:53;;;4;MCCUBBIN PL;GLENDENNING;2761;452.6;M;20010519;20010519;0;A;R;;;DX;;;7714242;
C;214;2201330;285;20010720 10:53;43//836972;
D;214;2201330;285;20010720 10:53;P;;;;;;
D;214;2201330;285;20010720 10:53;V;;;;;;
D;214;2201330;285;20010720 10:53;V;;;;;;
B;214;2201646;286;20010720 10:53;;;4;MCHATTON PL;HASSALL GROVE;2761;550;M;20010508;20010621;219500;A;R;;;DX;;;7723058;
C;214;2201646;286;20010720 10:53;2002//789208;
D;214;2201646;286;20010720 10:53;P;;;;;;
D;214;2201646;286;20010720 10:53;V;;;;;;
D;214;2201646;286;20010720 10:53;V;;;;;;
B;214;2201664;287;20010720 10:53;;;12;MCINTOSH ST;MARAYONG;2148;;;20010615;20010615;0;A;3;NULL;;DR;;;7690481;
C;214;2201664;287;20010720 10:53;254//14579;
D;214;2201664;287;20010720 10:53;P;;;;;;
D;214;2201664;287;20010720 10:53;P;;;;;;
D;214;2201664;287;20010720 10:53;V;;;;;;
D;214;2201664;287;20010720 10:53;V;;;;;;
B;214;2201699;288;20010720 10:53;;;25;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20010511;20010511;0;A;R;;;DA;;;7685088;
C;214;2201699;288;20010720 10:53;205//229177;
D;214;2201699;288;20010720 10:53;P;;;;;;
D;214;2201699;288;20010720 10:53;V;;;;;;
B;214;2201731;289;20010720 10:53;;;62;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20010407;20010604;250000;A;R;;;DA;;;7703223;
C;214;2201731;289;20010720 10:53;26//235601;
D;214;2201731;289;20010720 10:53;P;;;;;;
D;214;2201731;289;20010720 10:53;P;;;;;;
D;214;2201731;289;20010720 10:53;V;;;;;;
D;214;2201731;289;20010720 10:53;V;;;;;;
B;214;2201959;290;20010720 10:53;;;60;MACKELLAR RD;HEBERSHAM;2770;664;M;20010502;20010618;158000;A;R;;;EB;;;7704353;
C;214;2201959;290;20010720 10:53;1242//264132;
D;214;2201959;290;20010720 10:53;P;;;;;;
D;214;2201959;290;20010720 10:53;P;;;;;;
D;214;2201959;290;20010720 10:53;V;;;;;;
D;214;2201959;290;20010720 10:53;V;;;;;;
B;214;2202148;291;20010720 10:53;;;139;MADAGASCAR DR;KINGS PARK;2148;557.4;M;20010520;20010625;247500;A;R;;;DR;;;7726665;
C;214;2202148;291;20010720 10:53;32//259000;
D;214;2202148;291;20010720 10:53;P;;;;;;
D;214;2202148;291;20010720 10:53;P;;;;;;
D;214;2202148;291;20010720 10:53;V;;;;;;
D;214;2202148;291;20010720 10:53;V;;;;;;
B;214;2202895;292;20010720 10:53;;;26;MAMIE AVE;SEVEN HILLS;2147;632.3;M;20010409;20010525;193000;A;R;;;DA;;;7667224;
C;214;2202895;292;20010720 10:53;425//36667;
D;214;2202895;292;20010720 10:53;P;;;;;;
D;214;2202895;292;20010720 10:53;P;;;;;;
D;214;2202895;292;20010720 10:53;V;;;;;;
D;214;2202895;292;20010720 10:53;V;;;;;;
B;214;2202926;293;20010720 10:53;;;;MANDA PL HOUSE NO: LOT 2;ROOTY HILL;2766;271.8;M;20010417;20010608;187000;A;R;;;DY;;;7694257;
C;214;2202926;293;20010720 10:53;2//864577;
D;214;2202926;293;20010720 10:53;P;;;;;;
D;214;2202926;293;20010720 10:53;P;;;;;;
D;214;2202926;293;20010720 10:53;V;;;;;;
D;214;2202926;293;20010720 10:53;V;;;;;;
D;214;2202926;293;20010720 10:53;V;;;;;;
B;214;2203047;294;20010720 10:53;;;19;MANIFOLD RD;BLACKETT;2770;581.7;M;19710618;20010427;11850;A;R;;;EB;;;7675797;
C;214;2203047;294;20010720 10:53;49//242918;
D;214;2203047;294;20010720 10:53;P;;;;;;
D;214;2203047;294;20010720 10:53;P;;;;;;
D;214;2203047;294;20010720 10:53;V;;;;;;
D;214;2203047;294;20010720 10:53;V;;;;;;
B;214;2203273;295;20010720 10:53;;2;27;MANORHOUSE BVD;QUAKERS HILL;2763;;;20010320;20010530;180000;;R;;2;;;;7691582;
C;214;2203273;295;20010720 10:53;2//SP 52854;
D;214;2203273;295;20010720 10:53;P;;;;;;
D;214;2203273;295;20010720 10:53;V;;;;;;
D;214;2203273;295;20010720 10:53;V;;;;;;
D;214;2203273;295;20010720 10:53;V;;;;;;
D;214;2203273;295;20010720 10:53;V;;;;;;
B;214;2203295;296;20010720 10:53;;;;MANORHOUSE BVD;QUAKERS HILL;2763;326.4;M;20010516;20010620;222500;A;R;;;DS;;;7723468;
C;214;2203295;296;20010720 10:53;613//881557;
D;214;2203295;296;20010720 10:53;P;;;;;;
D;214;2203295;296;20010720 10:53;P;;;;;;
D;214;2203295;296;20010720 10:53;V;;;;;;
D;214;2203295;296;20010720 10:53;V;;;;;;
B;214;2203406;297;20010720 10:53;;59;25;MANTAKA ST;BLACKTOWN;2148;;;20010316;20010514;139000;;R;;59;;;;7669576;
C;214;2203406;297;20010720 10:53;59//31317;
D;214;2203406;297;20010720 10:53;P;;;;;;
D;214;2203406;297;20010720 10:53;V;;;;;;
D;214;2203406;297;20010720 10:53;V;;;;;;
B;214;2203479;298;20010720 10:53;;39;;MANTAKA ST HOUSE NO: LOT 2;BLACKTOWN;2148;;;20010403;20010514;135000;;R;;39;;;;7679897;
C;214;2203479;298;20010720 10:53;39//31743;
D;214;2203479;298;20010720 10:53;P;;;;;;
D;214;2203479;298;20010720 10:53;V;;;;;;
B;214;2203983;299;20010720 10:53;;;8;MARION ST;SEVEN HILLS;2147;;;19580110;20010430;6900;A;R;;;DA;;;7678060;
C;214;2203983;299;20010720 10:53;133//36651;
D;214;2203983;299;20010720 10:53;P;;;;;;
D;214;2203983;299;20010720 10:53;V;;;;;;
B;214;2204096;300;20010720 10:53;;;29;MARKS AVE;SEVEN HILLS;2147;777.8;M;20010430;20010612;238500;A;R;;;DA;;;7705007;
C;214;2204096;300;20010720 10:53;D//35275;
D;214;2204096;300;20010720 10:53;P;;;;;;
D;214;2204096;300;20010720 10:53;V;;;;;;
D;214;2204096;300;20010720 10:53;V;;;;;;
B;214;2204206;301;20010720 10:53;;;37;MARQUESA CRES;LETHBRIDGE PARK;2770;657.6;M;20010320;20010426;108000;A;R;;;EB;;;7636938;
C;214;2204206;301;20010720 10:53;73//238569;
D;214;2204206;301;20010720 10:53;P;;;;;;
D;214;2204206;301;20010720 10:53;V;;;;;;
B;214;2204227;302;20010720 10:53;;;;MARSDEN RD HOUSE NO: LOT 194;RIVERSTONE;2765;2302;M;20010608;20010608;10000;R;V;;;RF;;;7691448;
C;214;2204227;302;20010720 10:53;194, 195, 196, 197/4/1227;
D;214;2204227;302;20010720 10:53;P;;;;;;
D;214;2204227;302;20010720 10:53;V;;;;;;
B;214;2204413;303;20010720 10:53;;;29;MARY ST;BLACKTOWN;2148;556.4;M;20010212;20010509;195000;A;R;;;DU;;;7680081;
C;214;2204413;303;20010720 10:53;25//39355;
D;214;2204413;303;20010720 10:53;P;;;;;;
D;214;2204413;303;20010720 10:53;P;;;;;;
D;214;2204413;303;20010720 10:53;V;;;;;;
B;214;2204882;304;20010720 10:53;;4;58;MEACHER ST;MOUNT DRUITT;2770;;;20010404;20010518;135000;;R;;4;;;;7676179;
C;214;2204882;304;20010720 10:53;4//SP 60160;
D;214;2204882;304;20010720 10:53;P;;;;;;
D;214;2204882;304;20010720 10:53;V;;;;;;
D;214;2204882;304;20010720 10:53;V;;;;;;
B;214;2205094;305;20010720 10:53;;;14;MEDWIN PL;QUAKERS HILL;2763;604.2;M;20010402;20010508;304950;A;R;;;DS;;;7676661;
C;214;2205094;305;20010720 10:53;519//787104;
D;214;2205094;305;20010720 10:53;P;;;;;;
D;214;2205094;305;20010720 10:53;P;;;;;;
D;214;2205094;305;20010720 10:53;V;;;;;;
D;214;2205094;305;20010720 10:53;V;;;;;;
B;214;2205415;306;20010720 10:53;;;5;MELISSA PL;KINGS PARK;2148;2305;M;20010406;20010601;980000;I;3;Other;;FD;;;7693505;
C;214;2205415;306;20010720 10:53;13//786558;
D;214;2205415;306;20010720 10:53;P;;;;;;
D;214;2205415;306;20010720 10:53;P;;;;;;
D;214;2205415;306;20010720 10:53;P;;;;;;
D;214;2205415;306;20010720 10:53;P;;;;;;
D;214;2205415;306;20010720 10:53;V;;;;;;
D;214;2205415;306;20010720 10:53;V;;;;;;
D;214;2205415;306;20010720 10:53;V;;;;;;
D;214;2205415;306;20010720 10:53;V;;;;;;
D;214;2205415;306;20010720 10:53;V;;;;;;
B;214;2205416;307;20010720 10:53;;;1;MELISSA PL;KINGS PARK;2148;2504;M;20010406;20010601;980000;I;3;Other;;FD;;;7693505;
C;214;2205416;307;20010720 10:53;14//786558;
D;214;2205416;307;20010720 10:53;P;;;;;;
D;214;2205416;307;20010720 10:53;P;;;;;;
D;214;2205416;307;20010720 10:53;P;;;;;;
D;214;2205416;307;20010720 10:53;P;;;;;;
D;214;2205416;307;20010720 10:53;V;;;;;;
D;214;2205416;307;20010720 10:53;V;;;;;;
D;214;2205416;307;20010720 10:53;V;;;;;;
D;214;2205416;307;20010720 10:53;V;;;;;;
D;214;2205416;307;20010720 10:53;V;;;;;;
B;214;2206027;308;20010720 10:53;;;92 D;OFF METELLA RD;TOONGABBIE;2146;275.5;M;20010503;20010614;252000;A;R;;;DA;;;7723233;
C;214;2206027;308;20010720 10:53;4//877268;
D;214;2206027;308;20010720 10:53;P;;;;;;
D;214;2206027;308;20010720 10:53;P;;;;;;
D;214;2206027;308;20010720 10:53;V;;;;;;
B;214;2206103;309;20010720 10:53;;;7;METELLA RD;TOONGABBIE;2146;916.8;M;20010315;20010423;600000;A;R;;;DA;;;7608476;
C;214;2206103;309;20010720 10:53;18/L/10697;
D;214;2206103;309;20010720 10:53;P;;;;;;
D;214;2206103;309;20010720 10:53;V;;;;;;
D;214;2206103;309;20010720 10:53;V;;;;;;
B;214;2206104;310;20010720 10:53;;;9;METELLA RD;TOONGABBIE;2146;1107;M;20010315;20010423;600000;A;R;;;DA;;;7608476;
C;214;2206104;310;20010720 10:53;17/L/10697;
D;214;2206104;310;20010720 10:53;P;;;;;;
D;214;2206104;310;20010720 10:53;V;;;;;;
D;214;2206104;310;20010720 10:53;V;;;;;;
B;214;2206334;311;20010720 10:53;;2;;METHVEN ST HOUSE NO: LOT 233;MOUNT DRUITT;2770;;;20010516;20010615;88500;;R;;2;;;;7709243;
C;214;2206334;311;20010720 10:53;2//31277;
D;214;2206334;311;20010720 10:53;P;;;;;;
D;214;2206334;311;20010720 10:53;V;;;;;;
B;214;2206949;312;20010720 10:53;;;4;MILAK PL;MOUNT DRUITT;2770;581.7;M;20000904;20000904;0;A;R;;;EB;;;7676184;
C;214;2206949;312;20010720 10:53;426//239620;
D;214;2206949;312;20010720 10:53;P;;;;;;
D;214;2206949;312;20010720 10:53;P;;;;;;
D;214;2206949;312;20010720 10:53;P;;;;;;
D;214;2206949;312;20010720 10:53;P;;;;;;
D;214;2206949;312;20010720 10:53;V;;;;;;
B;214;2206989;313;20010720 10:53;;;33;MILL ST;RIVERSTONE;2765;1012;M;20010613;20010613;0;A;R;;;EC;;;7682566;
C;214;2206989;313;20010720 10:53;A//387158;
D;214;2206989;313;20010720 10:53;P;;;;;;
D;214;2206989;313;20010720 10:53;V;;;;;;
B;214;2207340;314;20010720 10:53;;;121;MINCHIN DR;MINCHINBURY;2770;571;M;20010409;20010521;260000;A;R;;;DZ;;;7693704;
C;214;2207340;314;20010720 10:53;1319//747354;
D;214;2207340;314;20010720 10:53;P;;;;;;
D;214;2207340;314;20010720 10:53;V;;;;;;
D;214;2207340;314;20010720 10:53;V;;;;;;
B;214;2207579;315;20010720 10:53;;;68;MINCHINBURY ST;EASTERN CREEK;2766;707.4;M;20010301;20010402;275000;A;R;;;DY;;;7661108;
C;214;2207579;315;20010720 10:53;119//14839;
D;214;2207579;315;20010720 10:53;P;;;;;;
D;214;2207579;315;20010720 10:53;P;;;;;;
D;214;2207579;315;20010720 10:53;V;;;;;;
D;214;2207579;315;20010720 10:53;V;;;;;;
B;214;2207683;316;20010720 10:53;;;4;MISSISSIPPI RD;SEVEN HILLS;2147;562.8;M;20010422;20010604;240000;A;R;;;DA;;;7690876;
C;214;2207683;316;20010720 10:53;1//238120;
D;214;2207683;316;20010720 10:53;P;;;;;;
D;214;2207683;316;20010720 10:53;P;;;;;;
D;214;2207683;316;20010720 10:53;V;;;;;;
D;214;2207683;316;20010720 10:53;V;;;;;;
B;214;2208271;317;20010720 10:53;;;29;MONCRIEFF RD;LALOR PARK;2147;607;M;20010219;20010405;220000;A;R;;;DA;;;7658028;
C;214;2208271;317;20010720 10:53;121//31870;
D;214;2208271;317;20010720 10:53;P;;;;;;
D;214;2208271;317;20010720 10:53;P;;;;;;
D;214;2208271;317;20010720 10:53;V;;;;;;
