A;223;20010720 11:25;PDANN;
D;223;2788823;384;20010720 11:26;P;;;;;;
D;223;2788823;384;20010720 11:26;P;;;;;;
B;223;2788898;385;20010720 11:26;;;13;ACRI ST;PRESTONS;2170;544;M;20010518;20010612;166000;;V;;;;;;7680415;
C;223;2788898;385;20010720 11:26;1427//1022313;
D;223;2788898;385;20010720 11:26;P;;;;;;
B;223;2788911;386;20010720 11:26;;;;;;;;;20010403;20010511;155000;;R;;7;;;;7693375;
C;223;2788911;386;20010720 11:26;7//SP 64829;
D;223;2788911;386;20010720 11:26;P;;;;;;
B;223;2788971;387;20010720 11:26;;;59;MCCREDIE DR;HORNINGSEA PARK;2171;396.5;M;20010412;20010511;240600;;R;;;;;;7668337;
C;223;2788971;387;20010720 11:26;595//1020060;
D;223;2788971;387;20010720 11:26;P;;;;;;
D;223;2788971;387;20010720 11:26;P;;;;;;
B;223;2788972;388;20010720 11:26;;;57;MCCREDIE DR;HORNINGSEA PARK;2171;391.1;M;20010411;20010511;245800;;R;;;;;;7676386;
C;223;2788972;388;20010720 11:26;596//1020060;
D;223;2788972;388;20010720 11:26;P;;;;;;
D;223;2788972;388;20010720 11:26;P;;;;;;
B;223;2788985;389;20010720 11:26;;;;LEACOCKS LANE;CASULA;2170;552.8;M;20010404;20010504;1701000;;R;;;;;;7676910;
C;223;2788985;389;20010720 11:26;3//1023128;
D;223;2788985;389;20010720 11:26;P;;;;;;
D;223;2788985;389;20010720 11:26;P;;;;;;
B;223;2788995;390;20010720 11:26;;;16;SIENA CL;PRESTONS;2170;499.6;M;20010424;20010608;149000;;V;;;;;;7695225;
C;223;2788995;390;20010720 11:26;104//1022232;
D;223;2788995;390;20010720 11:26;P;;;;;;
D;223;2788995;390;20010720 11:26;P;;;;;;
D;223;2788995;390;20010720 11:26;V;;;;;;
D;223;2788995;390;20010720 11:26;V;;;;;;
B;223;2788997;391;20010720 11:26;;;12;SIENA CL;PRESTONS;2170;575.9;M;20010501;20010612;151000;;V;;;;;;7688122;
C;223;2788997;391;20010720 11:26;106//1022232;
D;223;2788997;391;20010720 11:26;P;;;;;;
D;223;2788997;391;20010720 11:26;V;;;;;;
D;223;2788997;391;20010720 11:26;V;;;;;;
B;223;2789007;392;20010720 11:26;;;;SIENA CL;PRESTONS;2170;357.5;M;20010323;20010518;125000;;V;;;;;;7675446;
C;223;2789007;392;20010720 11:26;201//1022233;
D;223;2789007;392;20010720 11:26;P;;;;;;
D;223;2789007;392;20010720 11:26;V;;;;;;
D;223;2789007;392;20010720 11:26;V;;;;;;
B;223;2789008;393;20010720 11:26;;;;SIENA CL;PRESTONS;2170;351;M;20010322;20010518;125000;;V;;;;;;7664766;
C;223;2789008;393;20010720 11:26;202//1022233;
D;223;2789008;393;20010720 11:26;P;;;;;;
D;223;2789008;393;20010720 11:26;V;;;;;;
D;223;2789008;393;20010720 11:26;V;;;;;;
B;223;2789009;394;20010720 11:26;;;;SIENA CL;PRESTONS;2170;352.6;M;20010322;20010518;125000;;V;;;;;;7664777;
C;223;2789009;394;20010720 11:26;203//1022233;
D;223;2789009;394;20010720 11:26;P;;;;;;
D;223;2789009;394;20010720 11:26;V;;;;;;
D;223;2789009;394;20010720 11:26;V;;;;;;
B;223;2789010;395;20010720 11:26;;;;SIENA CL;PRESTONS;2170;381.1;M;20010323;20010518;125000;;V;;;;;;7675483;
C;223;2789010;395;20010720 11:26;204//1022233;
D;223;2789010;395;20010720 11:26;P;;;;;;
D;223;2789010;395;20010720 11:26;V;;;;;;
D;223;2789010;395;20010720 11:26;V;;;;;;
B;223;2789011;396;20010720 11:26;;;;SIENA CL;PRESTONS;2170;478.4;M;20010323;20010518;100000;;V;;;;;;7675422;
C;223;2789011;396;20010720 11:26;205//1022233;
D;223;2789011;396;20010720 11:26;P;;;;;;
D;223;2789011;396;20010720 11:26;V;;;;;;
D;223;2789011;396;20010720 11:26;V;;;;;;
B;223;2789013;397;20010720 11:26;;;;PADUA CL;PRESTONS;2170;636.5;M;20010321;20010516;135000;;V;;;;;;7672123;
C;223;2789013;397;20010720 11:26;207//1022233;
D;223;2789013;397;20010720 11:26;P;;;;;;
D;223;2789013;397;20010720 11:26;P;;;;;;
B;223;2789063;398;20010720 11:26;;;;HARRADEN DR;WEST HOXTON;2171;450;M;20010521;20010620;146000;;V;;;;;;7708618;
C;223;2789063;398;20010720 11:26;619//1018001;
D;223;2789063;398;20010720 11:26;P;;;;;;
D;223;2789063;398;20010720 11:26;V;;;;;;
B;223;2789064;399;20010720 11:26;;;;HARRADEN DR;WEST HOXTON;2171;450;M;20010521;20010620;147000;;V;;;;;;7709153;
C;223;2789064;399;20010720 11:26;620//1018001;
D;223;2789064;399;20010720 11:26;P;;;;;;
D;223;2789064;399;20010720 11:26;V;;;;;;
B;223;2789094;400;20010720 11:26;;;;HARRADEN DR;WEST HOXTON;2171;711.4;M;20010511;20010622;180000;;V;;;;;;7723788;
C;223;2789094;400;20010720 11:26;650//1018001;
D;223;2789094;400;20010720 11:26;P;;;;;;
D;223;2789094;400;20010720 11:26;V;;;;;;
B;223;2789101;401;20010720 11:26;;;1;WAGONGA CL;PRESTONS;2170;493.7;M;20010503;20010530;148000;;V;;;;;;7721124;
C;223;2789101;401;20010720 11:26;101//1021984;
D;223;2789101;401;20010720 11:26;P;;;;;;
D;223;2789101;401;20010720 11:26;P;;;;;;
D;223;2789101;401;20010720 11:26;V;;;;;;
B;223;2789110;402;20010720 11:26;;;19;WAGONGA CL;PRESTONS;2170;515.1;M;20010524;20010622;148000;;V;;;;;;7720377;
C;223;2789110;402;20010720 11:26;110//1021984;
D;223;2789110;402;20010720 11:26;P;;;;;;
D;223;2789110;402;20010720 11:26;P;;;;;;
D;223;2789110;402;20010720 11:26;V;;;;;;
B;223;2789140;403;20010720 11:26;;;;ASH RD;PRESTONS;2170;605.6;M;20010410;20010515;173000;;V;;;;;;7684724;
C;223;2789140;403;20010720 11:26;2110//1023872;
D;223;2789140;403;20010720 11:26;P;;;;;;
D;223;2789140;403;20010720 11:26;P;;;;;;
B;223;2789144;404;20010720 11:26;;;;ASH RD;PRESTONS;2170;670;M;20010301;20010404;180000;;V;;;;;;7650420;
C;223;2789144;404;20010720 11:26;2114//1023872;
D;223;2789144;404;20010720 11:26;P;;;;;;
D;223;2789144;404;20010720 11:26;P;;;;;;
D;223;2789144;404;20010720 11:26;P;;;;;;
D;223;2789144;404;20010720 11:26;P;;;;;;
B;223;2789148;405;20010720 11:26;;;24;CREEKWOOD DR;VOYAGER POINT;2171;752.4;M;20010504;20010601;257000;;V;;;;;;7665784;
C;223;2789148;405;20010720 11:26;843//1022817;
D;223;2789148;405;20010720 11:26;P;;;;;;
D;223;2789148;405;20010720 11:26;P;;;;;;
B;223;2789166;406;20010720 11:26;;;1;BUXIFOLIA CT;VOYAGER POINT;2171;783.9;M;20010418;20010423;262000;;V;;;;;;7658668;
C;223;2789166;406;20010720 11:26;861//1022817;
D;223;2789166;406;20010720 11:26;P;;;;;;
D;223;2789166;406;20010720 11:26;P;;;;;;
B;223;2789174;407;20010720 11:26;;;12 B;SINGLETON RD;HORNINGSEA PARK;2171;341.3;M;20010424;20010424;122500;;R;;;;;;7672872;
C;223;2789174;407;20010720 11:26;1//1025440;
D;223;2789174;407;20010720 11:26;P;;;;;;
D;223;2789174;407;20010720 11:26;P;;;;;;
B;223;2483466;408;20010720 11:26;;4;54;CENTRAL AVE;CHIPPING NORTON;2170;;;20010504;20010607;272500;;R;;4;;;;7701286;
C;223;2483466;408;20010720 11:26;4//SP 64172;
D;223;2483466;408;20010720 11:26;P;;;;;;
D;223;2483466;408;20010720 11:26;V;;;;;;
B;223;2514026;409;20010720 11:26;;2;46;REILLY ST;LIVERPOOL;2170;;;20010327;20010614;218000;;R;;2;;;;7729320;
C;223;2514026;409;20010720 11:26;2//SP 64554;
D;223;2514026;409;20010720 11:26;P;;;;;;
D;223;2514026;409;20010720 11:26;V;;;;;;
B;223;2521126;410;20010720 11:26;;15;90;TERMINUS ST;LIVERPOOL;2170;;;20010405;20010511;191000;;3;Other;15;;;;7687449;
C;223;2521126;410;20010720 11:26;15//SP 64336;
D;223;2521126;410;20010720 11:26;P;;;;;;
D;223;2521126;410;20010720 11:26;P;;;;;;
D;223;2521126;410;20010720 11:26;V;;;;;;
B;223;2521126;411;20010720 11:26;;43;90;TERMINUS ST;LIVERPOOL;2170;;;20010427;20010601;189000;;R;;43;;;;7699391;
C;223;2521126;411;20010720 11:26;43//SP 64336;
D;223;2521126;411;20010720 11:26;P;;;;;;
D;223;2521126;411;20010720 11:26;V;;;;;;
B;223;2521126;412;20010720 11:26;;54;90;TERMINUS ST;LIVERPOOL;2170;;;20010424;20010605;233000;;R;;54;;;;7710636;
C;223;2521126;412;20010720 11:26;54//SP 64336;
D;223;2521126;412;20010720 11:26;P;;;;;;
D;223;2521126;412;20010720 11:26;P;;;;;;
D;223;2521126;412;20010720 11:26;V;;;;;;
B;223;2521126;413;20010720 11:26;;55;90;TERMINUS ST;LIVERPOOL;2170;;;20010511;20010608;236000;;3;Other;55;;;;7697391;
C;223;2521126;413;20010720 11:26;55//SP 64336;
D;223;2521126;413;20010720 11:26;P;;;;;;
D;223;2521126;413;20010720 11:26;P;;;;;;
D;223;2521126;413;20010720 11:26;V;;;;;;
B;223;2521126;414;20010720 11:26;;56;90;TERMINUS ST;LIVERPOOL;2170;;;20010412;20010531;235000;;R;;56;;;;7728402;
C;223;2521126;414;20010720 11:26;56//SP 64336;
D;223;2521126;414;20010720 11:26;P;;;;;;
D;223;2521126;414;20010720 11:26;P;;;;;;
D;223;2521126;414;20010720 11:26;V;;;;;;
B;223;2820217;415;20010720 11:26;;;36;STIRLING ST;CECIL HILLS;2171;301.8;M;20010302;20010510;138000;;V;;;;;;7706199;
C;223;2820217;415;20010720 11:26;2//1026909;
D;223;2820217;415;20010720 11:26;P;;;;;;
D;223;2820217;415;20010720 11:26;P;;;;;;
B;223;2821776;416;20010720 11:26;;;1;COWPASTURE RD;GREEN VALLEY;2168;600.3;M;20010215;20010605;160000;;V;;;;;;7674650;
C;223;2821776;416;20010720 11:26;422//1022960;
D;223;2821776;416;20010720 11:26;P;;;;;;
B;223;2821777;417;20010720 11:26;;;3;WOOD CL;GREEN VALLEY;2168;600;M;20010115;20010605;160000;;V;;;;;;7674651;
C;223;2821777;417;20010720 11:26;423//1022960;
D;223;2821777;417;20010720 11:26;P;;;;;;
B;223;2822905;418;20010720 11:26;;;;;GLENFIELD;2167;;;20010510;20010614;220000;;V;;;;;;7705834;
C;223;2822905;418;20010720 11:26;5//1020899;
D;223;2822905;418;20010720 11:26;P;;;;;;
D;223;2822905;418;20010720 11:26;V;;;;;;
B;223;2822906;419;20010720 11:26;;;;;GLENFIELD;2167;;;20010510;20010614;220000;;V;;;;;;7705835;
C;223;2822906;419;20010720 11:26;6//1020899;
D;223;2822906;419;20010720 11:26;P;;;;;;
D;223;2822906;419;20010720 11:26;V;;;;;;
B;223;2822909;420;20010720 11:26;;;;;GLENFIELD;2167;;;20001106;20010514;180000;;R;;;;;;7660240;
C;223;2822909;420;20010720 11:26;9//1020899;
D;223;2822909;420;20010720 11:26;P;;;;;;
D;223;2822909;420;20010720 11:26;P;;;;;;
D;223;2822909;420;20010720 11:26;V;;;;;;
B;223;2822919;421;20010720 11:26;;;;;VOYAGER POINT;2171;;;20010510;20010607;265000;;V;;;;;;7718531;
C;223;2822919;421;20010720 11:26;901//1021782;
D;223;2822919;421;20010720 11:26;P;;;;;;
D;223;2822919;421;20010720 11:26;P;;;;;;
D;223;2822919;421;20010720 11:26;V;;;;;;
B;223;2822926;422;20010720 11:26;;;;;VOYAGER POINT;2171;;;20010511;20010608;275000;;V;;;;;;7692883;
C;223;2822926;422;20010720 11:26;908//1021782;
D;223;2822926;422;20010720 11:26;P;;;;;;
D;223;2822926;422;20010720 11:26;V;;;;;;
B;223;2822931;423;20010720 11:26;;;;;VOYAGER POINT;2171;;;20010205;20010517;280000;;V;;;;;;7680506;
C;223;2822931;423;20010720 11:26;913//1021782;
D;223;2822931;423;20010720 11:26;P;;;;;;
D;223;2822931;423;20010720 11:26;P;;;;;;
D;223;2822931;423;20010720 11:26;V;;;;;;
B;223;2823670;424;20010720 11:26;;;;;CASULA;2170;;;20001222;20010604;225000;;R;;;;;;7703869;
C;223;2823670;424;20010720 11:26;10//285648;
D;223;2823670;424;20010720 11:26;P;;;;;;
D;223;2823670;424;20010720 11:26;V;;;;;;
D;223;2823670;424;20010720 11:26;V;;;;;;
B;223;2823671;425;20010720 11:26;;;;;CASULA;2170;;;20010215;20010604;230000;;R;;;;;;7703871;
C;223;2823671;425;20010720 11:26;11//285648;
D;223;2823671;425;20010720 11:26;P;;;;;;
D;223;2823671;425;20010720 11:26;P;;;;;;
D;223;2823671;425;20010720 11:26;V;;;;;;
D;223;2823671;425;20010720 11:26;V;;;;;;
B;223;2826290;426;20010720 11:26;;;;;LIVERPOOL;2170;;;20010319;20010528;45500;;V;;;;;;7701558;
C;223;2826290;426;20010720 11:26;2//1027804;
D;223;2826290;426;20010720 11:26;P;;;;;;
D;223;2826290;426;20010720 11:26;V;;;;;;
B;223;2826522;427;20010720 11:26;;;;;CASULA;2170;;;20010403;20010525;192000;;V;;;;;;7679373;
C;223;2826522;427;20010720 11:26;302//1019293;
D;223;2826522;427;20010720 11:26;P;;;;;;
D;223;2826522;427;20010720 11:26;V;;;;;;
B;223;2826527;428;20010720 11:26;;;;;CASULA;2170;;;20010504;20010613;180000;;V;;;;;;7696149;
C;223;2826527;428;20010720 11:26;307//1019293;
D;223;2826527;428;20010720 11:26;P;;;;;;
D;223;2826527;428;20010720 11:26;P;;;;;;
D;223;2826527;428;20010720 11:26;V;;;;;;
B;223;2829910;429;20010720 11:26;;;;;HORNINGSEA PARK;2171;;;20001211;20010615;168000;;V;;;;;;7697072;
C;223;2829910;429;20010720 11:26;5//1022590;
D;223;2829910;429;20010720 11:26;P;;;;;;
D;223;2829910;429;20010720 11:26;P;;;;;;
D;223;2829910;429;20010720 11:26;V;;;;;;
B;223;2829916;430;20010720 11:26;;;;;HORNINGSEA PARK;2171;;;20001211;20010615;173000;;V;;;;;;7697058;
C;223;2829916;430;20010720 11:26;7//1022590;
D;223;2829916;430;20010720 11:26;P;;;;;;
D;223;2829916;430;20010720 11:26;P;;;;;;
D;223;2829916;430;20010720 11:26;V;;;;;;
B;223;2830825;431;20010720 11:26;;;;;HOXTON PARK;2171;;;20010523;20010622;350000;;V;;;;;;7712814;
C;223;2830825;431;20010720 11:26;3//1028122;
D;223;2830825;431;20010720 11:26;P;;;;;;
D;223;2830825;431;20010720 11:26;P;;;;;;
D;223;2830825;431;20010720 11:26;P;;;;;;
D;223;2830825;431;20010720 11:26;V;;;;;;
D;223;2830825;431;20010720 11:26;V;;;;;;
B;223;2830826;432;20010720 11:26;;;;;HOXTON PARK;2171;;;20010523;20010622;350000;;V;;;;;;7712814;
C;223;2830826;432;20010720 11:26;4//1028122;
D;223;2830826;432;20010720 11:26;P;;;;;;
D;223;2830826;432;20010720 11:26;P;;;;;;
D;223;2830826;432;20010720 11:26;P;;;;;;
D;223;2830826;432;20010720 11:26;V;;;;;;
D;223;2830826;432;20010720 11:26;V;;;;;;
B;223;2831003;433;20010720 11:26;;;;;CECIL HILLS;2171;;;20010329;20010525;360000;;R;;;;;;7669040;
C;223;2831003;433;20010720 11:26;2//1028570;
D;223;2831003;433;20010720 11:26;P;;;;;;
D;223;2831003;433;20010720 11:26;P;;;;;;
D;223;2831003;433;20010720 11:26;V;;;;;;
D;223;2831003;433;20010720 11:26;V;;;;;;
D;223;2831003;433;20010720 11:26;V;;;;;;
D;223;2831003;433;20010720 11:26;V;;;;;;
B;223;2831058;434;20010720 11:26;;;;;PRESTONS;2170;;;20010406;20010608;305000;;R;;;;;;7700580;
C;223;2831058;434;20010720 11:26;42//1028681;
D;223;2831058;434;20010720 11:26;P;;;;;;
D;223;2831058;434;20010720 11:26;P;;;;;;
D;223;2831058;434;20010720 11:26;V;;;;;;
B;223;2825686;435;20010720 11:26;;1;;;WARWICK FARM;2170;;;20001212;20010625;225000;;R;;1;;;;7724594;
C;223;2825686;435;20010720 11:26;1//SP 65220;
D;223;2825686;435;20010720 11:26;P;;;;;;
D;223;2825686;435;20010720 11:26;V;;;;;;
B;223;2825686;436;20010720 11:26;;14;;;WARWICK FARM;2170;;;20010219;20010626;165000;;3;Other;14;;;;7721691;
C;223;2825686;436;20010720 11:26;14//SP 65220;
D;223;2825686;436;20010720 11:26;P;;;;;;
D;223;2825686;436;20010720 11:26;V;;;;;;
B;223;2478434;437;20010720 11:26;;7;114;BIGGE ST;LIVERPOOL;2170;;;20010226;20010615;199000;;R;;7;;;;7711247;
C;223;2478434;437;20010720 11:26;7//SP 65611;
D;223;2478434;437;20010720 11:26;P;;;;;;
D;223;2478434;437;20010720 11:26;P;;;;;;
D;223;2478434;437;20010720 11:26;V;;;;;;
D;223;2478434;437;20010720 11:26;V;;;;;;
D;223;2478434;437;20010720 11:26;V;;;;;;
B;223;2830372;438;20010720 11:26;;10;;;LIVERPOOL;2170;;;20001128;20010626;195000;;R;;10;;;;7729496;
C;223;2830372;438;20010720 11:26;10//SP 65367;
D;223;2830372;438;20010720 11:26;P;;;;;;
D;223;2830372;438;20010720 11:26;P;;;;;;
D;223;2830372;438;20010720 11:26;V;;;;;;
D;223;2830372;438;20010720 11:26;V;;;;;;
B;223;2830372;439;20010720 11:26;;17;;;LIVERPOOL;2170;;;20010307;20010626;270000;;3;Other;17;;;;7721082;
C;223;2830372;439;20010720 11:26;17//SP 65367;
D;223;2830372;439;20010720 11:26;P;;;;;;
D;223;2830372;439;20010720 11:26;V;;;;;;
D;223;2830372;439;20010720 11:26;V;;;;;;
B;223;2830372;440;20010720 11:26;;19;;;LIVERPOOL;2170;;;20001219;20010621;210000;;R;;19;;;;7728904;
C;223;2830372;440;20010720 11:26;19//SP 65367;
D;223;2830372;440;20010720 11:26;P;;;;;;
D;223;2830372;440;20010720 11:26;P;;;;;;
D;223;2830372;440;20010720 11:26;V;;;;;;
D;223;2830372;440;20010720 11:26;V;;;;;;
B;223;2830372;441;20010720 11:26;;3;;;LIVERPOOL;2170;;;20010321;20010625;205000;;R;;3;;;;7720653;
C;223;2830372;441;20010720 11:26;3//SP 65367;
D;223;2830372;441;20010720 11:26;P;;;;;;
D;223;2830372;441;20010720 11:26;V;;;;;;
D;223;2830372;441;20010720 11:26;V;;;;;;
B;223;2830372;442;20010720 11:26;;6;;;LIVERPOOL;2170;;;20010228;20010615;205000;;3;NULL;6;;;;7700083;
C;223;2830372;442;20010720 11:26;6//SP 65367;
D;223;2830372;442;20010720 11:26;P;;;;;;
D;223;2830372;442;20010720 11:26;P;;;;;;
D;223;2830372;442;20010720 11:26;V;;;;;;
D;223;2830372;442;20010720 11:26;V;;;;;;
Z;2265;442;442;1379;
