A;220;20020502 12:06;PDANN;
B;220;2429280;383;20020502 12:07;;8;116;WATTLE AVE;CARRAMAR;2163;;;20020218;20020404;120000;;R;RESIDENCE;8;;;;8490803;
C;220;2429280;383;20020502 12:07;8//15963;
D;220;2429280;383;20020502 12:07;P;;;;;;
D;220;2429280;383;20020502 12:07;V;;;;;;
D;220;2429280;383;20020502 12:07;V;;;;;;
B;220;2429347;384;20020502 12:07;;;15;WATTLE AVE;CARRAMAR;2163;;;20020206;20020322;295000;A;R;RESIDENCE;;KA;;;8512919;
C;220;2429347;384;20020502 12:07;3//13071;
D;220;2429347;384;20020502 12:07;P;;;;;;
D;220;2429347;384;20020502 12:07;P;;;;;;
D;220;2429347;384;20020502 12:07;V;;;;;;
D;220;2429347;384;20020502 12:07;V;;;;;;
B;220;2429586;385;20020502 12:07;;;14;WELWYN RD;CANLEY VALE;2166;;;20020312;20020409;175000;A;R;RESIDENCE;;GD;;;8516131;
C;220;2429586;385;20020502 12:07;7//225999;
D;220;2429586;385;20020502 12:07;P;;;;;;
D;220;2429586;385;20020502 12:07;V;;;;;;
B;220;2429896;386;20020502 12:07;;;;WHISSON CL;ABBOTSBURY;2176;548.9;M;20020305;20020412;441000;A;R;RESIDENCE;;JH;;;8516456;
C;220;2429896;386;20020502 12:07;106//800487;
D;220;2429896;386;20020502 12:07;P;;;;;;
D;220;2429896;386;20020502 12:07;P;;;;;;
D;220;2429896;386;20020502 12:07;V;;;;;;
B;220;2430234;387;20020502 12:07;;3;13;WILLIAM ST;FAIRFIELD;2165;;;20020222;20020412;171000;;3;STRATA TITLE;3;;;;8524231;
C;220;2430234;387;20020502 12:07;3//7618;
D;220;2430234;387;20020502 12:07;P;;;;;;
D;220;2430234;387;20020502 12:07;V;;;;;;
B;220;2430634;388;20020502 12:07;;;9;WOOD ST;FAIRFIELD;2165;;;20010701;20010808;202000;A;R;RESIDENCE;;GT;;;7882923;
C;220;2430634;388;20020502 12:07;9//35135;
D;220;2430634;388;20020502 12:07;P;;;;;;
D;220;2430634;388;20020502 12:07;V;;;;;;
D;220;2430634;388;20020502 12:07;V;;;;;;
B;220;2430687;389;20020502 12:07;;;12;WOODS AVE;CABRAMATTA;2166;;;20020125;20020308;256000;A;R;RESIDENCE;;GW;;;8463633;
C;220;2430687;389;20020502 12:07;C//365653;
D;220;2430687;389;20020502 12:07;P;;;;;;
D;220;2430687;389;20020502 12:07;P;;;;;;
D;220;2430687;389;20020502 12:07;V;;;;;;
B;220;2430727;390;20020502 12:07;;;904;WOODVILLE RD;VILLAWOOD;2163;461.6;M;20020304;20020415;240000;A;R;RESIDENCE;;KA;;;8534247;
C;220;2430727;390;20020502 12:07;4//217764;
D;220;2430727;390;20020502 12:07;P;;;;;;
D;220;2430727;390;20020502 12:07;V;;;;;;
D;220;2430727;390;20020502 12:07;V;;;;;;
B;220;2430730;391;20020502 12:07;;;898;WOODVILLE RD;VILLAWOOD;2163;461.6;M;20020206;20020322;180000;A;R;RESIDENCE;;KA;;;8486854;
C;220;2430730;391;20020502 12:07;1//217764;
D;220;2430730;391;20020502 12:07;P;;;;;;
D;220;2430730;391;20020502 12:07;P;;;;;;
D;220;2430730;391;20020502 12:07;V;;;;;;
D;220;2430730;391;20020502 12:07;V;;;;;;
B;220;2430755;392;20020502 12:07;;3;718;WOODVILLE RD;VILLAWOOD;2163;;;20020214;20020404;290000;;3;FACTORY UNIT;3;;;;8511897;
C;220;2430755;392;20020502 12:07;3//SP 49544;
D;220;2430755;392;20020502 12:07;P;;;;;;
D;220;2430755;392;20020502 12:07;V;;;;;;
D;220;2430755;392;20020502 12:07;V;;;;;;
B;220;2430780;393;20020502 12:07;;;612;WOODVILLE RD;GUILDFORD;2161;863.1;M;20020227;20020410;250000;A;R;RESIDENCE;;KA;;;8526551;
C;220;2430780;393;20020502 12:07;7//655604;
D;220;2430780;393;20020502 12:07;P;;;;;;
D;220;2430780;393;20020502 12:07;P;;;;;;
D;220;2430780;393;20020502 12:07;V;;;;;;
B;220;2430789;394;20020502 12:07;;;4;WORDSWORTH ST;WETHERILL PARK;2164;550;M;20010708;20010803;235000;A;R;RESIDENCE;;GR;;;7911064;
C;220;2430789;394;20020502 12:07;12//253627;
D;220;2430789;394;20020502 12:07;P;;;;;;
D;220;2430789;394;20020502 12:07;V;;;;;;
D;220;2430789;394;20020502 12:07;V;;;;;;
B;220;2431039;395;20020502 12:07;;;115;WYONG ST;CANLEY VALE;2166;;;20020114;20020321;350000;A;R;RESIDENCE;;HP;;;8510719;
C;220;2431039;395;20020502 12:07;16, 17/57/728;
D;220;2431039;395;20020502 12:07;P;;;;;;
D;220;2431039;395;20020502 12:07;P;;;;;;
D;220;2431039;395;20020502 12:07;V;;;;;;
D;220;2431039;395;20020502 12:07;V;;;;;;
B;220;2431070;396;20020502 12:07;;;52;WYONG ST;CANLEY VALE;2166;556.4;M;20020131;20020314;260000;A;R;RESIDENCE;;HP;;;8487889;
C;220;2431070;396;20020502 12:07;10//30081;
D;220;2431070;396;20020502 12:07;P;;;;;;
D;220;2431070;396;20020502 12:07;P;;;;;;
D;220;2431070;396;20020502 12:07;V;;;;;;
D;220;2431070;396;20020502 12:07;V;;;;;;
B;220;2431084;397;20020502 12:07;;;28;WYONG ST;CANLEY VALE;2166;;;20020328;20020328;200000;A;R;RESIDENCE;;HP;;;8526298;
C;220;2431084;397;20020502 12:07;3, 4/22/728;
D;220;2431084;397;20020502 12:07;P;;;;;;
D;220;2431084;397;20020502 12:07;P;;;;;;
D;220;2431084;397;20020502 12:07;V;;;;;;
B;220;2431226;398;20020502 12:07;;;;YERONGA CL;ST JOHNS PARK;2176;311.3;M;20020214;20020328;205000;A;R;RESIDENCE;;GL;;;8487881;
C;220;2431226;398;20020502 12:07;52//850499;
D;220;2431226;398;20020502 12:07;P;;;;;;
D;220;2431226;398;20020502 12:07;P;;;;;;
D;220;2431226;398;20020502 12:07;V;;;;;;
B;220;2431308;399;20020502 12:07;;14;25;YORK ST;FAIRFIELD;2165;;;20020208;20020322;158000;;3;HOME UNIT;14;;;;8491124;
C;220;2431308;399;20020502 12:07;14//38432;
D;220;2431308;399;20020502 12:07;P;;;;;;
D;220;2431308;399;20020502 12:07;V;;;;;;
D;220;2431308;399;20020502 12:07;V;;;;;;
B;220;2431406;400;20020502 12:07;;3;26;YORK ST;FAIRFIELD;2165;;;20020208;20020322;200000;;R;RESIDENCE;3;;;;8467905;
C;220;2431406;400;20020502 12:07;3//10421;
D;220;2431406;400;20020502 12:07;P;;;;;;
D;220;2431406;400;20020502 12:07;P;;;;;;
D;220;2431406;400;20020502 12:07;V;;;;;;
B;220;2431547;401;20020502 12:07;;;11;ZAPPIA PL;EDENSOR PARK;2176;660.7;M;20010721;20010831;282500;A;R;RESIDENCE;;HV;;;7921359;
C;220;2431547;401;20020502 12:07;19//792086;
D;220;2431547;401;20020502 12:07;P;;;;;;
D;220;2431547;401;20020502 12:07;P;;;;;;
D;220;2431547;401;20020502 12:07;P;;;;;;
D;220;2431547;401;20020502 12:07;V;;;;;;
D;220;2431547;401;20020502 12:07;V;;;;;;
B;220;2786903;402;20020502 12:07;;;14;COTTRELL PL;FAIRFIELD WEST;2165;560;M;20020207;20020328;480000;A;R;RESIDENCE;;GL;;;8508145;
C;220;2786903;402;20020502 12:07;14//1012431;
D;220;2786903;402;20020502 12:07;P;;;;;;
D;220;2786903;402;20020502 12:07;P;;;;;;
D;220;2786903;402;20020502 12:07;P;;;;;;
D;220;2786903;402;20020502 12:07;V;;;;;;
B;220;2786918;403;20020502 12:07;;;83 A;ANDERSON AVE;MOUNT PRITCHARD;2170;929.8;M;20011113;20011217;116000;A;V;VACANT LAND;;GD;;;8452780;
C;220;2786918;403;20020502 12:07;2//1016269;
D;220;2786918;403;20020502 12:07;P;;;;;;
D;220;2786918;403;20020502 12:07;P;;;;;;
D;220;2786918;403;20020502 12:07;V;;;;;;
D;220;2786918;403;20020502 12:07;V;;;;;;
D;220;2786918;403;20020502 12:07;V;;;;;;
B;220;2786937;404;20020502 12:07;;;16;RICHARDSON ST;FAIRFIELD;2165;539.5;M;20011219;20020220;152500;A;V;VACANT LAND;;JK;;;8510965;
C;220;2786937;404;20020502 12:07;311//1016287;
D;220;2786937;404;20020502 12:07;P;;;;;;
D;220;2786937;404;20020502 12:07;P;;;;;;
D;220;2786937;404;20020502 12:07;V;;;;;;
D;220;2786937;404;20020502 12:07;V;;;;;;
B;220;2786948;405;20020502 12:07;;;1;WEEROONA RD;EDENSOR PARK;2176;451.6;M;20020216;20020402;317000;A;R;RESIDENCE;;HV;;;8534640;
C;220;2786948;405;20020502 12:07;3//1013014;
D;220;2786948;405;20020502 12:07;P;;;;;;
D;220;2786948;405;20020502 12:07;P;;;;;;
B;220;2787140;406;20020502 12:07;;;12;HACKETT RD;ABBOTSBURY;2176;552.2;M;20020121;20020314;460000;A;R;RESIDENCE;;JH;;;8486247;
C;220;2787140;406;20020502 12:07;116//1017732;
D;220;2787140;406;20020502 12:07;P;;;;;;
D;220;2787140;406;20020502 12:07;P;;;;;;
D;220;2787140;406;20020502 12:07;V;;;;;;
B;220;2787190;407;20020502 12:07;;;46;COVENTRY RD;CABRAMATTA;2166;680;M;20020301;20020328;410000;A;R;RESIDENCE;;GW;;;8510515;
C;220;2787190;407;20020502 12:07;1//1018947;
D;220;2787190;407;20020502 12:07;P;;;;;;
D;220;2787190;407;20020502 12:07;V;;;;;;
B;220;2870227;408;20020502 12:07;;5;112;RAILWAY PDE;CANLEY VALE;2166;;;20011207;20020308;200000;;3;UNIT;5;;;;8472754;
C;220;2870227;408;20020502 12:07;5//SP 64201;
D;220;2870227;408;20020502 12:07;P;;;;;;
D;220;2870227;408;20020502 12:07;P;;;;;;
B;220;2870227;409;20020502 12:07;;6;112;RAILWAY PDE;CANLEY VALE;2166;;;20011207;20020308;200000;;3;UNIT;6;;;;8472754;
C;220;2870227;409;20020502 12:07;6//SP 64201;
D;220;2870227;409;20020502 12:07;P;;;;;;
D;220;2870227;409;20020502 12:07;P;;;;;;
B;220;2870227;410;20020502 12:07;;7;112;RAILWAY PDE;CANLEY VALE;2166;;;20011207;20020323;120000;;3;COMMERCIAL;7;;;;8472956;
C;220;2870227;410;20020502 12:07;7//SP 64201;
D;220;2870227;410;20020502 12:07;P;;;;;;
D;220;2870227;410;20020502 12:07;P;;;;;;
B;220;2870227;411;20020502 12:07;;8;112;RAILWAY PDE;CANLEY VALE;2166;;;20011207;20020306;120000;;3;COMMERCIAL;8;;;;8472957;
C;220;2870227;411;20020502 12:07;8//SP 64201;
D;220;2870227;411;20020502 12:07;P;;;;;;
D;220;2870227;411;20020502 12:07;P;;;;;;
B;220;2787277;412;20020502 12:07;;;37;TRELOAR PL;EDENSOR PARK;2176;839.9;M;20020205;20020219;210000;A;V;VACANT LAND;;HV;;;8485257;
C;220;2787277;412;20020502 12:07;10//1015469;
D;220;2787277;412;20020502 12:07;P;;;;;;
D;220;2787277;412;20020502 12:07;V;;;;;;
B;220;2410675;413;20020502 12:07;;2;;MORVEN ST;GUILDFORD;2161;;;20020131;20020228;265000;;R;RESIDENCE;2;;;;8530038;
C;220;2410675;413;20020502 12:07;2//64707;
D;220;2410675;413;20020502 12:07;P;;;;;;
D;220;2410675;413;20020502 12:07;V;;;;;;
B;220;2823165;414;20020502 12:07;;;;LORD ST;CABRAMATTA;2166;247.9;M;20011231;20020308;213000;A;R;RESIDENCE;;GD;;;8506155;
C;220;2823165;414;20020502 12:07;75//1027416;
D;220;2823165;414;20020502 12:07;P;;;;;;
D;220;2823165;414;20020502 12:07;P;;;;;;
D;220;2823165;414;20020502 12:07;V;;;;;;
B;220;2833046;415;20020502 12:07;;;1;ROBINIA AVE;VILLAWOOD;2163;301.4;M;20020307;20020404;255500;A;R;RESIDENCE;;KA;;;8482281;
C;220;2833046;415;20020502 12:07;157//1025302;
D;220;2833046;415;20020502 12:07;P;;;;;;
D;220;2833046;415;20020502 12:07;V;;;;;;
B;220;2833465;416;20020502 12:07;;;3;BOOTH CL;FAIRFIELD WEST;2165;450;M;20020131;20020307;217000;A;V;VACANT LAND;;GL;;;8460184;
C;220;2833465;416;20020502 12:07;3//1028191;
D;220;2833465;416;20020502 12:07;P;;;;;;
D;220;2833465;416;20020502 12:07;V;;;;;;
B;220;2841917;417;20020502 12:07;;;;;EDENSOR PARK;2176;;;20020226;20020405;250000;;R;RESIDENCE;;;;;8529714;
C;220;2841917;417;20020502 12:07;26//1029933;
D;220;2841917;417;20020502 12:07;P;;;;;;
D;220;2841917;417;20020502 12:07;P;;;;;;
D;220;2841917;417;20020502 12:07;V;;;;;;
B;220;2841918;418;20020502 12:07;;;;;EDENSOR PARK;2176;;;20020226;20020405;250000;;R;RESIDENCE;;;;;8529726;
C;220;2841918;418;20020502 12:07;27//1029933;
D;220;2841918;418;20020502 12:07;P;;;;;;
D;220;2841918;418;20020502 12:07;P;;;;;;
D;220;2841918;418;20020502 12:07;V;;;;;;
B;220;2851981;419;20020502 12:07;;;6 B;PREMIER RD;CANLEY VALE;2166;314.5;M;20010622;20010903;244000;A;R;RESIDENCE;;KA;;;8452581;
C;220;2851981;419;20020502 12:07;46//1032148;
D;220;2851981;419;20020502 12:07;P;;;;;;
D;220;2851981;419;20020502 12:07;P;;;;;;
D;220;2851981;419;20020502 12:07;V;;;;;;
D;220;2851981;419;20020502 12:07;V;;;;;;
B;220;2851982;420;20020502 12:07;;;6 A;PREMIER RD;CANLEY VALE;2166;314.5;M;20001125;20010320;210000;A;R;RESIDENCE;;KA;;;7554612;
C;220;2851982;420;20020502 12:07;47//1032148;
D;220;2851982;420;20020502 12:07;P;;;;;;
B;220;2852207;421;20020502 12:07;;5;102;CAMDEN ST;FAIRFIELD;2165;160.7;M;20020211;20020325;260000;A;R;RESIDENCE;;JK;;;8468120;
C;220;2852207;421;20020502 12:07;5//285683;
D;220;2852207;421;20020502 12:07;P;;;;;;
D;220;2852207;421;20020502 12:07;P;;;;;;
D;220;2852207;421;20020502 12:07;V;;;;;;
B;220;;422;20020502 12:07;;;;;FAIRFIELD HEIGHTS;2165;;;20020205;20020417;275000;;R;RESIDENCE;1;;;;8529283;
C;220;;422;20020502 12:07;1//65992;
D;220;;422;20020502 12:07;P;;;;;;
D;220;;422;20020502 12:07;V;;;;;;
B;220;2871945;423;20020502 12:07;;;58 A;STATION ST;FAIRFIELD;2165;359.5;M;20020218;20020320;254000;A;R;RESIDENCE;;JK;;;8460617;
C;220;2871945;423;20020502 12:07;1//857515;
D;220;2871945;423;20020502 12:07;P;;;;;;
D;220;2871945;423;20020502 12:07;P;;;;;;
D;220;2871945;423;20020502 12:07;V;;;;;;
B;220;2872053;424;20020502 12:07;;;;TANGERINE ST;VILLAWOOD;2163;338.4;M;20020211;20020318;251500;;R;RESIDENCE;;;;;8453784;
C;220;2872053;424;20020502 12:07;229//1033889;
D;220;2872053;424;20020502 12:07;P;;;;;;
D;220;2872053;424;20020502 12:07;V;;;;;;
B;220;2872055;425;20020502 12:07;;;;PEPPERCORN AVE;VILLAWOOD;2163;262.5;M;20020205;20020306;299950;;R;RESIDENCE;;;;;8465971;
C;220;2872055;425;20020502 12:07;231//1033889;
D;220;2872055;425;20020502 12:07;P;;;;;;
D;220;2872055;425;20020502 12:07;P;;;;;;
D;220;2872055;425;20020502 12:07;V;;;;;;
B;220;2872059;426;20020502 12:07;;;;PEPPERCORN AVE;VILLAWOOD;2163;265.6;M;20011231;20020322;305500;;R;RESIDENCE;;;;;8482021;
C;220;2872059;426;20020502 12:07;235//1033889;
D;220;2872059;426;20020502 12:07;P;;;;;;
D;220;2872059;426;20020502 12:07;P;;;;;;
D;220;2872059;426;20020502 12:07;V;;;;;;
B;220;2874061;427;20020502 12:07;;;;;EDENSOR PARK;2176;;;20010810;20011220;193000;;V;VACANT LAND;;;;;8470497;
C;220;2874061;427;20020502 12:07;11//1035679;
D;220;2874061;427;20020502 12:07;P;;;;;;
D;220;2874061;427;20020502 12:07;P;;;;;;
D;220;2874061;427;20020502 12:07;V;;;;;;
D;220;2874061;427;20020502 12:07;V;;;;;;
B;220;2875970;428;20020502 12:07;;;;;HORSLEY PARK;2164;;;20011120;20020301;440000;;V;VACANT LAND;;;;;8458757;
C;220;2875970;428;20020502 12:07;401//1035928;
D;220;2875970;428;20020502 12:07;P;;;;;;
D;220;2875970;428;20020502 12:07;V;;;;;;
D;220;2875970;428;20020502 12:07;V;;;;;;
B;220;;429;20020502 12:07;;;;;FAIRFIELD HEIGHTS;2165;;;20011115;20020201;235000;;R;RESIDENCE;6;;;;8522957;
C;220;;429;20020502 12:07;6//SP 66962;
D;220;;429;20020502 12:07;P;;;;;;
D;220;;429;20020502 12:07;V;;;;;;
B;220;2878330;430;20020502 12:07;;;;;BONNYRIGG;2177;;;20020131;20020328;173000;;V;VACANT LAND;;;;;8486577;
C;220;2878330;430;20020502 12:07;100//1035523;
D;220;2878330;430;20020502 12:07;P;;;;;;
D;220;2878330;430;20020502 12:07;V;;;;;;
B;220;2878824;431;20020502 12:07;;;;;ABBOTSBURY;2176;;;20020221;20020322;255000;;V;VACANT LAND;;;;;8483092;
C;220;2878824;431;20020502 12:07;202//1035536;
D;220;2878824;431;20020502 12:07;P;;;;;;
D;220;2878824;431;20020502 12:07;P;;;;;;
D;220;2878824;431;20020502 12:07;V;;;;;;
B;220;2878838;432;20020502 12:07;;;;;ABBOTSBURY;2176;;;20020305;20020402;226000;;3;;;;;;8511901;
C;220;2878838;432;20020502 12:07;216//1035536;
D;220;2878838;432;20020502 12:07;P;;;;;;
D;220;2878838;432;20020502 12:07;P;;;;;;
D;220;2878838;432;20020502 12:07;V;;;;;;
B;220;2878839;433;20020502 12:07;;;;;ABBOTSBURY;2176;;;20020305;20020402;230000;;V;VACANT LAND;;;;;8511893;
C;220;2878839;433;20020502 12:07;217//1035536;
D;220;2878839;433;20020502 12:07;P;;;;;;
D;220;2878839;433;20020502 12:07;P;;;;;;
D;220;2878839;433;20020502 12:07;V;;;;;;
B;220;2881480;434;20020502 12:07;;;;;EDENSOR PARK;2176;;;20010913;20020206;210000;;V;VACANT LAND;;;;;8531801;
C;220;2881480;434;20020502 12:07;1//1036876;
D;220;2881480;434;20020502 12:07;P;;;;;;
D;220;2881480;434;20020502 12:07;V;;;;;;
D;220;2881480;434;20020502 12:07;V;;;;;;
B;220;2881481;435;20020502 12:07;;;;;EDENSOR PARK;2176;;;20010913;20020206;560000;;V;VACANT LAND;;;;;8531818;
C;220;2881481;435;20020502 12:07;2//1036876;
D;220;2881481;435;20020502 12:07;P;;;;;;
D;220;2881481;435;20020502 12:07;V;;;;;;
D;220;2881481;435;20020502 12:07;V;;;;;;
B;220;2881482;436;20020502 12:07;;;;;EDENSOR PARK;2176;;;20010913;20020206;560000;;V;VACANT LAND;;;;;8531818;
C;220;2881482;436;20020502 12:07;3//1036876;
D;220;2881482;436;20020502 12:07;P;;;;;;
D;220;2881482;436;20020502 12:07;V;;;;;;
D;220;2881482;436;20020502 12:07;V;;;;;;
B;220;2881483;437;20020502 12:07;;;;;EDENSOR PARK;2176;;;20010913;20020206;560000;;V;VACANT LAND;;;;;8531818;
C;220;2881483;437;20020502 12:07;4//1036876;
D;220;2881483;437;20020502 12:07;P;;;;;;
D;220;2881483;437;20020502 12:07;V;;;;;;
D;220;2881483;437;20020502 12:07;V;;;;;;
B;220;2395749;438;20020502 12:07;;3;81;HARRIS ST;FAIRFIELD;2165;;;20010927;20020311;152000;;R;RESIDENCE;3;;;;8463220;
C;220;2395749;438;20020502 12:07;3//SP 67216;
D;220;2395749;438;20020502 12:07;P;;;;;;
D;220;2395749;438;20020502 12:07;P;;;;;;
D;220;2395749;438;20020502 12:07;V;;;;;;
B;220;2395749;439;20020502 12:07;;9;81;HARRIS ST;FAIRFIELD;2165;;;20020125;20020208;168000;;R;RESIDENCE;9;;;;8476931;
C;220;2395749;439;20020502 12:07;9//SP 67216;
D;220;2395749;439;20020502 12:07;P;;;;;;
D;220;2395749;439;20020502 12:07;P;;;;;;
D;220;2395749;439;20020502 12:07;V;;;;;;
B;220;;440;20020502 12:07;;;;;FAIRFIELD;2165;;;20010913;20020214;220000;;R;RESIDENCE;10;;;;8483797;
C;220;;440;20020502 12:07;10//SP 66862;
D;220;;440;20020502 12:07;P;;;;;;
D;220;;440;20020502 12:07;V;;;;;;
B;220;;441;20020502 12:07;;;;;FAIRFIELD;2165;;;20011102;20020124;210000;;R;RESIDENCE;11;;;;8475764;
C;220;;441;20020502 12:07;11//SP 66862;
D;220;;441;20020502 12:07;P;;;;;;
D;220;;441;20020502 12:07;P;;;;;;
D;220;;441;20020502 12:07;V;;;;;;
B;220;;442;20020502 12:07;;;;;FAIRFIELD;2165;;;20010919;20020218;230000;;R;RESIDENCE;13;;;;8491089;
C;220;;442;20020502 12:07;13//SP 66862;
D;220;;442;20020502 12:07;P;;;;;;
D;220;;442;20020502 12:07;V;;;;;;
B;220;2886150;443;20020502 12:07;;;;;FAIRFIELD HEIGHTS;2165;;;20020205;20020319;306000;;R;RESIDENCE;;;;;8501557;
C;220;2886150;443;20020502 12:07;3//1037513;
D;220;2886150;443;20020502 12:07;P;;;;;;
D;220;2886150;443;20020502 12:07;P;;;;;;
D;220;2886150;443;20020502 12:07;V;;;;;;
B;220;2886526;444;20020502 12:07;;;;;CANLEY HEIGHTS;2166;;;20020404;20020404;170000;;3;;;;;;8486455;
C;220;2886526;444;20020502 12:07;1//1037573;
D;220;2886526;444;20020502 12:07;P;;;;;;
D;220;2886526;444;20020502 12:07;V;;;;;;
D;220;2886526;444;20020502 12:07;V;;;;;;
D;220;2886526;444;20020502 12:07;V;;;;;;
B;220;2887233;445;20020502 12:07;;;;;CANLEY VALE;2166;;;20011212;20020304;23790;;R;RESIDENCE;;;;;8473300;
C;220;2887233;445;20020502 12:07;52//1037081;
D;220;2887233;445;20020502 12:07;P;;;;;;
D;220;2887233;445;20020502 12:07;V;;;;;;
B;220;2887427;446;20020502 12:07;;;;;CABRAMATTA WEST;2166;;;20011009;20020221;200000;;R;RESIDENCE;;;;;8452996;
C;220;2887427;446;20020502 12:07;141//1037220;
D;220;2887427;446;20020502 12:07;P;;;;;;
D;220;2887427;446;20020502 12:07;P;;;;;;
D;220;2887427;446;20020502 12:07;V;;;;;;
D;220;2887427;446;20020502 12:07;V;;;;;;
D;220;2887427;446;20020502 12:07;V;;;;;;
D;220;2887427;446;20020502 12:07;V;;;;;;
B;220;2891145;447;20020502 12:07;;;;;EDENSOR PARK;2176;;;20020212;20020326;245000;;V;VACANT LAND;;;;;8473306;
C;220;2891145;447;20020502 12:07;11//1037099;
D;220;2891145;447;20020502 12:07;P;;;;;;
D;220;2891145;447;20020502 12:07;P;;;;;;
D;220;2891145;447;20020502 12:07;V;;;;;;
D;220;2891145;447;20020502 12:07;V;;;;;;
B;220;2891148;448;20020502 12:07;;;;;EDENSOR PARK;2176;;;20020226;20020423;245000;;V;VACANT LAND;;;;;8533815;
C;220;2891148;448;20020502 12:07;14//1037099;
D;220;2891148;448;20020502 12:07;P;;;;;;
D;220;2891148;448;20020502 12:07;V;;;;;;
D;220;2891148;448;20020502 12:07;V;;;;;;
B;220;2892965;449;20020502 12:07;;;;;BOSSLEY PARK;2176;;;20020308;20020418;270000;;V;VACANT LAND;;;;;8528672;
C;220;2892965;449;20020502 12:07;1304//1037701;
D;220;2892965;449;20020502 12:07;P;;;;;;
D;220;2892965;449;20020502 12:07;P;;;;;;
D;220;2892965;449;20020502 12:07;V;;;;;;
B;220;2892966;450;20020502 12:07;;;;;BOSSLEY PARK;2176;;;20020222;20020415;265000;;V;VACANT LAND;;;;;8525760;
C;220;2892966;450;20020502 12:07;1305//1037701;
D;220;2892966;450;20020502 12:07;P;;;;;;
D;220;2892966;450;20020502 12:07;P;;;;;;
D;220;2892966;450;20020502 12:07;V;;;;;;
B;220;2893326;451;20020502 12:07;;;20 A;EDENSOR RD;CABRAMATTA;2166;498.3;M;20020105;20020322;385000;A;R;RESIDENCE;;GD;;;8463913;
C;220;2893326;451;20020502 12:07;170//1036568;
D;220;2893326;451;20020502 12:07;P;;;;;;
D;220;2893326;451;20020502 12:07;V;;;;;;
B;220;2893327;452;20020502 12:07;;;20;EDENSOR RD;CABRAMATTA;2166;738.5;M;20011013;20020320;150000;A;R;RESIDENCE;;GD;;;8483785;
C;220;2893327;452;20020502 12:07;171//1036568;
D;220;2893327;452;20020502 12:07;P;;;;;;
D;220;2893327;452;20020502 12:07;P;;;;;;
D;220;2893327;452;20020502 12:07;V;;;;;;
B;220;2894372;453;20020502 12:07;;;;;FAIRFIELD;2165;;;20020321;20020411;250000;;R;RESIDENCE;;;;;8513209;
C;220;2894372;453;20020502 12:07;16//1038699;
D;220;2894372;453;20020502 12:07;P;;;;;;
D;220;2894372;453;20020502 12:07;P;;;;;;
D;220;2894372;453;20020502 12:07;V;;;;;;
D;220;2894372;453;20020502 12:07;V;;;;;;
B;220;2894373;454;20020502 12:07;;;;;FAIRFIELD;2165;;;20011130;20020402;255000;;R;RESIDENCE;;;;;8489032;
C;220;2894373;454;20020502 12:07;17//1038699;
D;220;2894373;454;20020502 12:07;P;;;;;;
D;220;2894373;454;20020502 12:07;V;;;;;;
D;220;2894373;454;20020502 12:07;V;;;;;;
B;220;2895931;455;20020502 12:07;;;;;BOSSLEY PARK;2176;;;20020131;20020328;225000;;V;VACANT LAND;;;;;8477638;
C;220;2895931;455;20020502 12:07;5//1038616;
D;220;2895931;455;20020502 12:07;P;;;;;;
D;220;2895931;455;20020502 12:07;P;;;;;;
D;220;2895931;455;20020502 12:07;V;;;;;;
B;220;2895932;456;20020502 12:07;;;;;BOSSLEY PARK;2176;;;20020207;20020402;230000;;V;VACANT LAND;;;;;8516680;
C;220;2895932;456;20020502 12:07;6//1038616;
D;220;2895932;456;20020502 12:07;P;;;;;;
D;220;2895932;456;20020502 12:07;V;;;;;;
B;220;2895933;457;20020502 12:07;;;;;BOSSLEY PARK;2176;;;20020131;20020402;230000;;V;VACANT LAND;;;;;8486734;
C;220;2895933;457;20020502 12:07;7//1038616;
D;220;2895933;457;20020502 12:07;P;;;;;;
D;220;2895933;457;20020502 12:07;P;;;;;;
D;220;2895933;457;20020502 12:07;V;;;;;;
B;220;2896458;458;20020502 12:07;;;;;FAIRFIELD;2165;;;20011220;20020404;280000;;R;RESIDENCE;;;;;8504755;
C;220;2896458;458;20020502 12:07;10//1039036;
D;220;2896458;458;20020502 12:07;P;;;;;;
D;220;2896458;458;20020502 12:07;P;;;;;;
D;220;2896458;458;20020502 12:07;V;;;;;;
B;220;2897046;459;20020502 12:07;;;;;FAIRFIELD;2165;;;20020213;20020408;300000;;R;RESIDENCE;;;;;8518810;
C;220;2897046;459;20020502 12:07;35//1038450;
D;220;2897046;459;20020502 12:07;P;;;;;;
D;220;2897046;459;20020502 12:07;V;;;;;;
B;220;2898659;460;20020502 12:07;;;;;CANLEY VALE;2166;;;20011210;20020410;262500;;R;RESIDENCE;;;;;8509257;
C;220;2898659;460;20020502 12:07;2//1039155;
D;220;2898659;460;20020502 12:07;P;;;;;;
D;220;2898659;460;20020502 12:07;V;;;;;;
D;220;2898659;460;20020502 12:07;V;;;;;;
D;220;2898659;460;20020502 12:07;V;;;;;;
D;220;2898659;460;20020502 12:07;V;;;;;;
B;220;2902532;461;20020502 12:07;;;;;CANLEY VALE;2166;;;20020222;20020224;235000;;R;RESIDENCE;1;;;;8540906;
C;220;2902532;461;20020502 12:07;1//SP 67727;
D;220;2902532;461;20020502 12:07;P;;;;;;
B;220;2901761;462;20020502 12:07;;;;;CABRAMATTA;2166;;;20020206;20020404;10000;;V;VACANT LAND;;;;;8541290;
