A;214;20011203 13:10;CDIXON;
D;214;2224727;638;20011203 13:11;P;;;;;;
B;214;2224727;639;20011203 13:11;;;4;SACKVILLE ST;LALOR PARK;2147;;;20010222;20010405;235000;A;3;NULL;;DA;AC;;7541687;
C;214;2224727;639;20011203 13:11;530//215570;
D;214;2224727;639;20011203 13:11;P;;;;;;
D;214;2224727;639;20011203 13:11;V;;;;;;
B;214;2224731;640;20011203 13:11;;;12;SACKVILLE ST;BLACKTOWN;2148;;;20010618;20010730;178000;A;R;RESIDENCE;;DA;AC;;7824332;
C;214;2224731;640;20011203 13:11;482//205798;
D;214;2224731;640;20011203 13:11;P;;;;;;
D;214;2224731;640;20011203 13:11;P;;;;;;
D;214;2224731;640;20011203 13:11;V;;;;;;
B;214;2224781;641;20011203 13:11;;;18;SAIDOR RD;MOUNT DRUITT;2770;;;20011012;20011116;158800;A;R;RESIDENCE;;EB;;;8128807;
C;214;2224781;641;20011203 13:11;108//227610;
D;214;2224781;641;20011203 13:11;P;;;;;;
D;214;2224781;641;20011203 13:11;V;;;;;;
B;214;2224826;642;20011203 13:11;;;64;SALAMAUA RD;MOUNT DRUITT;2770;771.4;M;20010624;20010809;127000;A;R;RESIDENCE;;EB;AC;;7856796;
C;214;2224826;642;20011203 13:11;161//237426;
D;214;2224826;642;20011203 13:11;P;;;;;;
D;214;2224826;642;20011203 13:11;V;;;;;;
D;214;2224826;642;20011203 13:11;V;;;;;;
B;214;2224879;643;20011203 13:11;;;39;SALAMAUA RD;MOUNT DRUITT;2770;;;20010710;20010927;175000;A;R;RESIDENCE;;EB;;;8073880;
C;214;2224879;643;20011203 13:11;135//227610;
D;214;2224879;643;20011203 13:11;P;;;;;;
D;214;2224879;643;20011203 13:11;V;;;;;;
D;214;2224879;643;20011203 13:11;V;;;;;;
B;214;2225125;644;20011203 13:11;;;219;SAMARAI RD;WHALAN;2770;575.4;M;20010929;20011109;120000;A;R;RESIDENCE;;EB;;;8117234;
C;214;2225125;644;20011203 13:11;361//239623;
D;214;2225125;644;20011203 13:11;P;;;;;;
D;214;2225125;644;20011203 13:11;P;;;;;;
D;214;2225125;644;20011203 13:11;V;;;;;;
B;214;2225215;645;20011203 13:11;;;30;SAMPSON CRES;QUAKERS HILL;2763;602.9;M;20011002;20011114;299950;A;R;RESIDENCE;;DS;;;8124242;
C;214;2225215;645;20011203 13:11;425//818855;
D;214;2225215;645;20011203 13:11;P;;;;;;
D;214;2225215;645;20011203 13:11;P;;;;;;
D;214;2225215;645;20011203 13:11;V;;;;;;
B;214;2225320;646;20011203 13:11;;;5;SANDAKAN CRES;MOUNT DRUITT;2770;575.4;M;20010928;20011105;153000;A;R;RESIDENCE;;EB;;;8102480;
C;214;2225320;646;20011203 13:11;239//239176;
D;214;2225320;646;20011203 13:11;P;;;;;;
D;214;2225320;646;20011203 13:11;V;;;;;;
B;214;2225387;647;20011203 13:11;;;22;SANDSTOCK PL;DOONSIDE;2767;364.9;M;20010905;20011031;220000;A;R;RESIDENCE;;DV;;;8098710;
C;214;2225387;647;20011203 13:11;1512//833233;
D;214;2225387;647;20011203 13:11;P;;;;;;
D;214;2225387;647;20011203 13:11;P;;;;;;
D;214;2225387;647;20011203 13:11;V;;;;;;
B;214;2225420;648;20011203 13:11;;;16;SANTIAGO PL;SEVEN HILLS;2147;581.7;M;20010116;20010327;265000;A;R;RESIDENCE;;DA;AC;;7514933;
C;214;2225420;648;20011203 13:11;11//243746;
D;214;2225420;648;20011203 13:11;P;;;;;;
D;214;2225420;648;20011203 13:11;P;;;;;;
D;214;2225420;648;20011203 13:11;V;;;;;;
D;214;2225420;648;20011203 13:11;V;;;;;;
B;214;2225578;649;20011203 13:11;;;71;SARSFIELD ST;BLACKTOWN;2148;;;20010927;20011031;190000;A;R;RESIDENCE;;DA;;;8091440;
C;214;2225578;649;20011203 13:11;21/C/2161;
D;214;2225578;649;20011203 13:11;P;;;;;;
D;214;2225578;649;20011203 13:11;V;;;;;;
D;214;2225578;649;20011203 13:11;V;;;;;;
D;214;2225578;649;20011203 13:11;V;;;;;;
B;214;2225624;650;20011203 13:11;;;17;SARSFIELD ST;BLACKTOWN;2148;556.4;M;20010901;20011015;235000;A;R;RESIDENCE;;DA;;;8077749;
C;214;2225624;650;20011203 13:11;18/J/2161;
D;214;2225624;650;20011203 13:11;P;;;;;;
D;214;2225624;650;20011203 13:11;V;;;;;;
B;214;2225670;651;20011203 13:11;;;21;SAUTERNE CRES;MINCHINBURY;2770;697.6;M;20010618;20011015;335000;A;R;RESIDENCE;;DZ;;;8099127;
C;214;2225670;651;20011203 13:11;8032//732456;
D;214;2225670;651;20011203 13:11;P;;;;;;
D;214;2225670;651;20011203 13:11;P;;;;;;
D;214;2225670;651;20011203 13:11;V;;;;;;
D;214;2225670;651;20011203 13:11;V;;;;;;
B;214;2225767;652;20011203 13:11;;;4;SCHERELL ST;DHARRUK;2770;701.4;M;20010430;20010430;175000;A;R;RESIDENCE;;EB;;;7584454;
C;214;2225767;652;20011203 13:11;16//253649;
D;214;2225767;652;20011203 13:11;P;;;;;;
D;214;2225767;652;20011203 13:11;P;;;;;;
D;214;2225767;652;20011203 13:11;V;;;;;;
D;214;2225767;652;20011203 13:11;V;;;;;;
B;214;2226313;653;20011203 13:11;;;7;SELBY PL;BLACKTOWN;2148;;;20010417;20010713;195000;A;V;VACANT LAND;;DN;AV;;7789720;
C;214;2226313;653;20011203 13:11;19//31314;
D;214;2226313;653;20011203 13:11;P;;;;;;
D;214;2226313;653;20011203 13:11;P;;;;;;
D;214;2226313;653;20011203 13:11;V;;;;;;
B;214;2226369;654;20011203 13:11;;;8;SELINA PL;GLENWOOD;2768;658;M;20010918;20011030;145000;A;V;VACANT LAND;;DN;;;8095297;
C;214;2226369;654;20011203 13:11;22//1013418;
D;214;2226369;654;20011203 13:11;P;;;;;;
D;214;2226369;654;20011203 13:11;P;;;;;;
D;214;2226369;654;20011203 13:11;V;;;;;;
B;214;2226387;655;20011203 13:11;;;20;SELWYN PL;QUAKERS HILL;2763;;;20010309;20010420;255000;A;R;RESIDENCE;;DT;AC;;7562904;
C;214;2226387;655;20011203 13:11;23//251070;
D;214;2226387;655;20011203 13:11;P;;;;;;
D;214;2226387;655;20011203 13:11;P;;;;;;
D;214;2226387;655;20011203 13:11;V;;;;;;
D;214;2226387;655;20011203 13:11;V;;;;;;
B;214;2226419;656;20011203 13:11;;;7;SEMANA ST;MOUNT DRUITT;2770;;;20011008;20011109;170000;A;R;RESIDENCE;;EB;;;8124326;
C;214;2226419;656;20011203 13:11;28//227610;
D;214;2226419;656;20011203 13:11;P;;;;;;
D;214;2226419;656;20011203 13:11;P;;;;;;
D;214;2226419;656;20011203 13:11;V;;;;;;
B;214;2226458;657;20011203 13:11;;;65;SENTRY DR;PARKLEA;2768;450.1;M;20011018;20011105;395000;A;R;RESIDENCE;;DS;;;8126143;
C;214;2226458;657;20011203 13:11;1285//857805;
D;214;2226458;657;20011203 13:11;P;;;;;;
D;214;2226458;657;20011203 13:11;V;;;;;;
B;214;2226811;658;20011203 13:11;;;18;SHADWELL CRES;KINGS LANGLEY;2147;;;20010519;20010629;378000;A;R;RESIDENCE;;DB;AC;;7775864;
C;214;2226811;658;20011203 13:11;514//244360;
D;214;2226811;658;20011203 13:11;P;;;;;;
D;214;2226811;658;20011203 13:11;V;;;;;;
D;214;2226811;658;20011203 13:11;V;;;;;;
B;214;2226822;659;20011203 13:11;;;5;SHADWELL CRES;KINGS LANGLEY;2147;696.7;M;20010922;20011107;372000;A;R;RESIDENCE;;DB;;;8154203;
C;214;2226822;659;20011203 13:11;506//244360;
D;214;2226822;659;20011203 13:11;P;;;;;;
D;214;2226822;659;20011203 13:11;P;;;;;;
D;214;2226822;659;20011203 13:11;V;;;;;;
D;214;2226822;659;20011203 13:11;V;;;;;;
B;214;2227049;660;20011203 13:11;;;31;SHARROCK AVE;GLENWOOD;2768;321.8;M;20010912;20011018;284000;A;R;RESIDENCE;;AA;;;8086477;
C;214;2227049;660;20011203 13:11;518//1008904;
D;214;2227049;660;20011203 13:11;P;;;;;;
D;214;2227049;660;20011203 13:11;P;;;;;;
D;214;2227049;660;20011203 13:11;V;;;;;;
B;214;2227138;661;20011203 13:11;;;67;SHAUN ST;GLENWOOD;2768;500.4;M;20010820;20010924;157000;A;V;VACANT LAND;;AA;;;8101266;
C;214;2227138;661;20011203 13:11;308//1008737;
D;214;2227138;661;20011203 13:11;P;;;;;;
D;214;2227138;661;20011203 13:11;P;;;;;;
D;214;2227138;661;20011203 13:11;V;;;;;;
D;214;2227138;661;20011203 13:11;V;;;;;;
B;214;2227169;662;20011203 13:11;;;35;SHEDWORTH ST;MARAYONG;2148;619.7;M;20010429;20010615;186000;A;R;RESIDENCE;;DT;AC;;7699895;
C;214;2227169;662;20011203 13:11;23//31662;
D;214;2227169;662;20011203 13:11;P;;;;;;
D;214;2227169;662;20011203 13:11;P;;;;;;
D;214;2227169;662;20011203 13:11;V;;;;;;
D;214;2227169;662;20011203 13:11;V;;;;;;
B;214;2227240;663;20011203 13:11;;;2;SHEPHARD ST;MARAYONG;2148;556.4;M;20010912;20011024;205000;A;R;RESIDENCE;;DT;;;8111446;
C;214;2227240;663;20011203 13:11;18//29326;
D;214;2227240;663;20011203 13:11;P;;;;;;
D;214;2227240;663;20011203 13:11;P;;;;;;
D;214;2227240;663;20011203 13:11;V;;;;;;
B;214;2227294;664;20011203 13:11;;;4;SHER PL;BLACKTOWN;2148;;;20010503;20010614;225000;A;R;RESIDENCE;;DL;;;7726287;
C;214;2227294;664;20011203 13:11;5//253350;
D;214;2227294;664;20011203 13:11;P;;;;;;
D;214;2227294;664;20011203 13:11;V;;;;;;
B;214;2227496;665;20011203 13:11;;;24;SHINNICK DR;PLUMPTON;2761;553;M;20010921;20011119;224000;A;R;RESIDENCE;;DX;;;8136904;
C;214;2227496;665;20011203 13:11;4047//703486;
D;214;2227496;665;20011203 13:11;P;;;;;;
D;214;2227496;665;20011203 13:11;P;;;;;;
D;214;2227496;665;20011203 13:11;V;;;;;;
D;214;2227496;665;20011203 13:11;V;;;;;;
B;214;2227931;666;20011203 13:11;;33;17;SINCLAIR CRES;BLACKTOWN;2148;;;20010925;20011031;205000;;R;RESIDENCE;33;;;;8085318;
C;214;2227931;666;20011203 13:11;33//44706;
D;214;2227931;666;20011203 13:11;P;;;;;;
D;214;2227931;666;20011203 13:11;P;;;;;;
D;214;2227931;666;20011203 13:11;V;;;;;;
D;214;2227931;666;20011203 13:11;V;;;;;;
B;214;2228298;667;20011203 13:11;;;58;SOLANDER RD;SEVEN HILLS;2147;;;20010929;20011119;210000;A;R;RESIDENCE;;DB;;;8152838;
C;214;2228298;667;20011203 13:11;1//419368;
D;214;2228298;667;20011203 13:11;P;;;;;;
D;214;2228298;667;20011203 13:11;P;;;;;;
D;214;2228298;667;20011203 13:11;V;;;;;;
B;214;2228310;668;20011203 13:11;;;28;SOLANDER RD;SEVEN HILLS;2147;;;20010423;20010604;342000;A;R;RESIDENCE;;DB;;;7722768;
C;214;2228310;668;20011203 13:11;753//245451;
D;214;2228310;668;20011203 13:11;P;;;;;;
D;214;2228310;668;20011203 13:11;P;;;;;;
D;214;2228310;668;20011203 13:11;V;;;;;;
D;214;2228310;668;20011203 13:11;V;;;;;;
B;214;2228555;669;20011203 13:11;;;7;SORRENTO DR;GLENWOOD;2768;557;M;20010905;20011017;335000;A;3;;;AA;;;8092752;
C;214;2228555;669;20011203 13:11;1001//830969;
D;214;2228555;669;20011203 13:11;P;;;;;;
D;214;2228555;669;20011203 13:11;P;;;;;;
D;214;2228555;669;20011203 13:11;V;;;;;;
D;214;2228555;669;20011203 13:11;V;;;;;;
D;214;2228555;669;20011203 13:11;V;;;;;;
B;214;2228824;670;20011203 13:11;;;69;SOUTHEE CCT;OAKHURST;2761;450;M;20010928;20011113;175000;A;R;RESIDENCE;;DX;;;8119534;
C;214;2228824;670;20011203 13:11;608//817322;
D;214;2228824;670;20011203 13:11;P;;;;;;
D;214;2228824;670;20011203 13:11;P;;;;;;
D;214;2228824;670;20011203 13:11;V;;;;;;
B;214;2228961;671;20011203 13:11;;;15;SPARMAN CRES;KINGS LANGLEY;2147;651.3;M;20010904;20011113;315000;A;R;RESIDENCE;;DB;;;8115536;
C;214;2228961;671;20011203 13:11;447//251453;
D;214;2228961;671;20011203 13:11;P;;;;;;
D;214;2228961;671;20011203 13:11;V;;;;;;
B;214;2229012;672;20011203 13:11;;;;SPENCER ST HOUSE NO: LOT 851;ROOTY HILL;2766;1011;M;20010923;20011122;435000;A;R;RESIDENCE;;DY;;;8154226;
C;214;2229012;672;20011203 13:11;851//710231;
D;214;2229012;672;20011203 13:11;P;;;;;;
D;214;2229012;672;20011203 13:11;P;;;;;;
D;214;2229012;672;20011203 13:11;V;;;;;;
B;214;2229037;673;20011203 13:11;;;69;SPENCER ST;ROOTY HILL;2766;2491;M;20010427;20011031;310000;A;R;RESIDENCE;;HA;;;8107599;
C;214;2229037;673;20011203 13:11;207//1218;
D;214;2229037;673;20011203 13:11;P;;;;;;
D;214;2229037;673;20011203 13:11;V;;;;;;
B;214;2229149;674;20011203 13:11;;;73;SPORING AVE;KINGS LANGLEY;2147;716.9;M;20010509;20010615;513000;A;R;RESIDENCE;;DB;;;7816038;
C;214;2229149;674;20011203 13:11;114//259780;
D;214;2229149;674;20011203 13:11;P;;;;;;
D;214;2229149;674;20011203 13:11;P;;;;;;
D;214;2229149;674;20011203 13:11;V;;;;;;
D;214;2229149;674;20011203 13:11;V;;;;;;
B;214;2229177;675;20011203 13:11;;;90;SPORING AVE;KINGS LANGLEY;2147;;;20010504;20010615;395000;A;R;RESIDENCE;;DB;;;7702846;
C;214;2229177;675;20011203 13:11;105//259780;
D;214;2229177;675;20011203 13:11;P;;;;;;
D;214;2229177;675;20011203 13:11;P;;;;;;
D;214;2229177;675;20011203 13:11;V;;;;;;
D;214;2229177;675;20011203 13:11;V;;;;;;
B;214;2229180;676;20011203 13:11;;;84;SPORING AVE;KINGS LANGLEY;2147;779.1;M;20010410;20010515;315000;A;R;RESIDENCE;;DB;;;7618082;
C;214;2229180;676;20011203 13:11;108//259780;
D;214;2229180;676;20011203 13:11;P;;;;;;
D;214;2229180;676;20011203 13:11;P;;;;;;
D;214;2229180;676;20011203 13:11;V;;;;;;
D;214;2229180;676;20011203 13:11;V;;;;;;
B;214;2229192;677;20011203 13:11;;;60;SPORING AVE;PARKLEA;2768;738.4;M;20010927;20011115;346000;A;R;RESIDENCE;;DB;;;8143755;
C;214;2229192;677;20011203 13:11;1448//248804;
D;214;2229192;677;20011203 13:11;P;;;;;;
D;214;2229192;677;20011203 13:11;P;;;;;;
D;214;2229192;677;20011203 13:11;V;;;;;;
D;214;2229192;677;20011203 13:11;V;;;;;;
B;214;2229193;678;20011203 13:11;;;58;SPORING AVE;KINGS LANGLEY;2147;741.5;M;20010928;20011109;412500;A;R;RESIDENCE;;DB;;;8109870;
C;214;2229193;678;20011203 13:11;1449//248804;
D;214;2229193;678;20011203 13:11;P;;;;;;
D;214;2229193;678;20011203 13:11;P;;;;;;
D;214;2229193;678;20011203 13:11;V;;;;;;
D;214;2229193;678;20011203 13:11;V;;;;;;
B;214;2229613;679;20011203 13:11;;;;STANTON RD HOUSE NO: LOTS4 5;SEVEN HILLS;2147;3.25;H;20010622;20010822;7842400;I;V;VACANT LAND;;FW;;;8016895;
C;214;2229613;679;20011203 13:11;4, 5//209284 2//537732;
D;214;2229613;679;20011203 13:11;P;;;;;;
D;214;2229613;679;20011203 13:11;P;;;;;;
D;214;2229613;679;20011203 13:11;V;;;;;;
B;214;2229920;680;20011203 13:11;;;142;STEPHEN ST;BLACKTOWN;2148;670.3;M;20000713;20000817;172500;A;R;RESIDENCE;;DA;AC;;7245795;
C;214;2229920;680;20011203 13:11;5//236906 DIM 13.11/23.47X32.18/30.48;
D;214;2229920;680;20011203 13:11;P;;;;;;
D;214;2229920;680;20011203 13:11;V;;;;;;
D;214;2229920;680;20011203 13:11;V;;;;;;
B;214;2229990;681;20011203 13:11;;;9;STEPHEN ST;BLACKTOWN;2148;;;20010417;20010522;158000;A;R;RESIDENCE;;DA;AC;;7669943;
C;214;2229990;681;20011203 13:11;59//31687;
D;214;2229990;681;20011203 13:11;P;;;;;;
D;214;2229990;681;20011203 13:11;P;;;;;;
D;214;2229990;681;20011203 13:11;V;;;;;;
D;214;2229990;681;20011203 13:11;V;;;;;;
B;214;2229991;682;20011203 13:11;;;11;STEPHEN ST;BLACKTOWN;2148;;;20010329;20010514;169500;A;R;RESIDENCE;;DA;AC;;7614478;
C;214;2229991;682;20011203 13:11;60//31687;
D;214;2229991;682;20011203 13:11;P;;;;;;
D;214;2229991;682;20011203 13:11;P;;;;;;
D;214;2229991;682;20011203 13:11;V;;;;;;
B;214;2230214;683;20011203 13:11;;;42;STEWART AVE;BLACKTOWN;2148;556.4;M;20010811;20010928;250000;A;R;RESIDENCE;;DQ;;;8070287;
C;214;2230214;683;20011203 13:11;25//26866;
D;214;2230214;683;20011203 13:11;P;;;;;;
D;214;2230214;683;20011203 13:11;P;;;;;;
D;214;2230214;683;20011203 13:11;V;;;;;;
D;214;2230214;683;20011203 13:11;V;;;;;;
B;214;2230219;684;20011203 13:11;;;32;STEWART AVE;BLACKTOWN;2148;;;20010912;20011004;224950;A;R;RESIDENCE;;DQ;;;8091220;
C;214;2230219;684;20011203 13:11;20//26866;
D;214;2230219;684;20011203 13:11;P;;;;;;
D;214;2230219;684;20011203 13:11;P;;;;;;
D;214;2230219;684;20011203 13:11;V;;;;;;
D;214;2230219;684;20011203 13:11;V;;;;;;
B;214;2230350;685;20011203 13:11;;;73;STOCKHOLM AVE;HASSALL GROVE;2761;651.9;M;20011004;20011115;229000;A;R;RESIDENCE;;DX;;;8128965;
C;214;2230350;685;20011203 13:11;7004//790159;
D;214;2230350;685;20011203 13:11;P;;;;;;
D;214;2230350;685;20011203 13:11;P;;;;;;
D;214;2230350;685;20011203 13:11;V;;;;;;
D;214;2230350;685;20011203 13:11;V;;;;;;
B;214;2230375;686;20011203 13:11;;;123;STOCKHOLM AVE;HASSALL GROVE;2761;640;M;20010821;20011003;210000;A;R;RESIDENCE;;DX;;;8129321;
C;214;2230375;686;20011203 13:11;6016//789889;
D;214;2230375;686;20011203 13:11;P;;;;;;
D;214;2230375;686;20011203 13:11;V;;;;;;
D;214;2230375;686;20011203 13:11;V;;;;;;
B;214;2230432;687;20011203 13:11;;;4;STOCKHOLM AVE;HASSALL GROVE;2761;551.1;M;20010904;20011016;250000;A;R;RESIDENCE;;DX;;;8083554;
C;214;2230432;687;20011203 13:11;2010//789208;
D;214;2230432;687;20011203 13:11;P;;;;;;
D;214;2230432;687;20011203 13:11;P;;;;;;
D;214;2230432;687;20011203 13:11;V;;;;;;
B;214;2230434;688;20011203 13:11;;5;;STODDART RD HOUSE NO: LOT 31;PROSPECT;2148;;;20010814;20010917;300000;;3;INDUSTRIAL UN;5;;;;8056295;
C;214;2230434;688;20011203 13:11;5//19659;
D;214;2230434;688;20011203 13:11;P;;;;;;
D;214;2230434;688;20011203 13:11;P;;;;;;
D;214;2230434;688;20011203 13:11;V;;;;;;
D;214;2230434;688;20011203 13:11;V;;;;;;
B;214;2230523;689;20011203 13:11;;;12;STONY CREEK RD;SHANES PARK;2747;2.023;H;20001016;20010223;180000;R;V;VACANT LAND;;RG;RV;;7528845;
C;214;2230523;689;20011203 13:11;36//27941;
D;214;2230523;689;20011203 13:11;P;;;;;;
D;214;2230523;689;20011203 13:11;P;;;;;;
D;214;2230523;689;20011203 13:11;V;;;;;;
D;214;2230523;689;20011203 13:11;V;;;;;;
B;214;2230885;690;20011203 13:11;;;59;SUMMERFIELD AVE;QUAKERS HILL;2763;513.2;M;20010216;20010412;275000;A;R;RESIDENCE;;DS;AC;;7570445;
C;214;2230885;690;20011203 13:11;41//790366;
D;214;2230885;690;20011203 13:11;P;;;;;;
D;214;2230885;690;20011203 13:11;P;;;;;;
D;214;2230885;690;20011203 13:11;V;;;;;;
D;214;2230885;690;20011203 13:11;V;;;;;;
B;214;2230910;691;20011203 13:11;;;91;SUMMERFIELD AVE;QUAKERS HILL;2763;630;M;20010922;20011029;343000;A;R;RESIDENCE;;DS;;;8121225;
C;214;2230910;691;20011203 13:11;31//790245;
D;214;2230910;691;20011203 13:11;P;;;;;;
D;214;2230910;691;20011203 13:11;V;;;;;;
D;214;2230910;691;20011203 13:11;V;;;;;;
B;214;2231015;692;20011203 13:11;;;4;SUNDA AVE;MOUNT DRUITT;2770;;;20010928;20011122;172000;A;R;RESIDENCE;;EB;;;8137412;
C;214;2231015;692;20011203 13:11;81//227610;
D;214;2231015;692;20011203 13:11;P;;;;;;
D;214;2231015;692;20011203 13:11;P;;;;;;
D;214;2231015;692;20011203 13:11;V;;;;;;
D;214;2231015;692;20011203 13:11;V;;;;;;
B;214;2231018;693;20011203 13:11;;;1;SUNDA AVE;MOUNT DRUITT;2770;;;20010202;20010316;112500;A;R;RESIDENCE;;EB;AC;;7552946;
C;214;2231018;693;20011203 13:11;63//227610;
D;214;2231018;693;20011203 13:11;P;;;;;;
D;214;2231018;693;20011203 13:11;P;;;;;;
D;214;2231018;693;20011203 13:11;V;;;;;;
B;214;2231069;694;20011203 13:11;;;203;SUNNYHOLT RD;BLACKTOWN;2148;1183;M;20010726;20011019;295967;A;V;VACANT LAND;;DQ;;;8108404;
C;214;2231069;694;20011203 13:11;1//124546;
D;214;2231069;694;20011203 13:11;P;;;;;;
D;214;2231069;694;20011203 13:11;V;;;;;;
D;214;2231069;694;20011203 13:11;V;;;;;;
B;214;2231075;695;20011203 13:11;;;191;SUNNYHOLT RD;BLACKTOWN;2148;551.3;M;20010921;20011102;95000;A;R;RESIDENCE;;DA;;;8095513;
C;214;2231075;695;20011203 13:11;231//627941;
D;214;2231075;695;20011203 13:11;P;;;;;;
D;214;2231075;695;20011203 13:11;P;;;;;;
D;214;2231075;695;20011203 13:11;V;;;;;;
D;214;2231075;695;20011203 13:11;V;;;;;;
B;214;2231534;696;20011203 13:11;;;4;SUVA PL;LETHBRIDGE PARK;2770;657.6;M;20010815;20011019;96000;A;V;VACANT LAND;;EB;;;8083502;
C;214;2231534;696;20011203 13:11;250//239176;
D;214;2231534;696;20011203 13:11;P;;;;;;
D;214;2231534;696;20011203 13:11;V;;;;;;
B;214;2231953;697;20011203 13:11;;;10;SYDNEY JOSEPH DR;SEVEN HILLS;2147;;;20010913;20011025;128700;B;3;COMMERCIAL;;CH;;;8084547;
C;214;2231953;697;20011203 13:11;117//30784;
D;214;2231953;697;20011203 13:11;P;;;;;;
D;214;2231953;697;20011203 13:11;V;;;;;;
D;214;2231953;697;20011203 13:11;V;;;;;;
B;214;2231981;698;20011203 13:11;;;10;SYLVIA ST;BLACKTOWN;2148;556.4;M;20010705;20010910;239000;A;R;RESIDENCE;;DN;;;8120481;
C;214;2231981;698;20011203 13:11;38//221917;
D;214;2231981;698;20011203 13:11;P;;;;;;
D;214;2231981;698;20011203 13:11;P;;;;;;
D;214;2231981;698;20011203 13:11;V;;;;;;
D;214;2231981;698;20011203 13:11;V;;;;;;
B;214;2232004;699;20011203 13:11;;;21;SYLVIA ST;BLACKTOWN;2148;;;20010608;20010720;200000;A;R;RESIDENCE;;DN;AC;;7825741;
C;214;2232004;699;20011203 13:11;15//221917;
D;214;2232004;699;20011203 13:11;P;;;;;;
D;214;2232004;699;20011203 13:11;P;;;;;;
D;214;2232004;699;20011203 13:11;V;;;;;;
D;214;2232004;699;20011203 13:11;V;;;;;;
B;214;2232025;700;20011203 13:11;;;;SYMONDS RD;DEAN PARK;2761;97.4;H;20001221;20010328;1100000;R;3;;;RC;RV;;7505050;
C;214;2232025;700;20011203 13:11;2//232574;
D;214;2232025;700;20011203 13:11;P;;;;;;
D;214;2232025;700;20011203 13:11;P;;;;;;
D;214;2232025;700;20011203 13:11;P;;;;;;
D;214;2232025;700;20011203 13:11;P;;;;;;
D;214;2232025;700;20011203 13:11;P;;;;;;
D;214;2232025;700;20011203 13:11;P;;;;;;
D;214;2232025;700;20011203 13:11;P;;;;;;
D;214;2232025;700;20011203 13:11;P;;;;;;
D;214;2232025;700;20011203 13:11;P;;;;;;
D;214;2232025;700;20011203 13:11;P;;;;;;
D;214;2232025;700;20011203 13:11;V;;;;;;
B;214;2232255;701;20011203 13:11;;;75;TALLAGANDRA DR;QUAKERS HILL;2763;558.2;M;20011008;20011113;289000;A;3;;;DT;;;8127784;
C;214;2232255;701;20011203 13:11;2//247670;
D;214;2232255;701;20011203 13:11;P;;;;;;
D;214;2232255;701;20011203 13:11;P;;;;;;
D;214;2232255;701;20011203 13:11;V;;;;;;
D;214;2232255;701;20011203 13:11;V;;;;;;
B;214;2232294;702;20011203 13:11;;;20;TALLAGANDRA DR;QUAKERS HILL;2763;558.1;M;20010311;20010423;217500;A;R;RESIDENCE;;DT;AC;;7570149;
C;214;2232294;702;20011203 13:11;1//258969;
D;214;2232294;702;20011203 13:11;P;;;;;;
D;214;2232294;702;20011203 13:11;P;;;;;;
D;214;2232294;702;20011203 13:11;V;;;;;;
D;214;2232294;702;20011203 13:11;V;;;;;;
B;214;2232592;703;20011203 13:11;;;9;TAMBAROORA CRES;MARAYONG;2148;557.5;M;20010219;20010330;200000;A;R;RESIDENCE;;DT;AC;;7518579;
C;214;2232592;703;20011203 13:11;38//252636;
D;214;2232592;703;20011203 13:11;P;;;;;;
D;214;2232592;703;20011203 13:11;P;;;;;;
D;214;2232592;703;20011203 13:11;V;;;;;;
B;214;2232598;704;20011203 13:11;;;6;TAMBAROORA CRES;MARAYONG;2148;558.7;M;20010420;20010613;278000;A;R;RESIDENCE;;DT;;;7694251;
C;214;2232598;704;20011203 13:11;13//252636;
D;214;2232598;704;20011203 13:11;P;;;;;;
D;214;2232598;704;20011203 13:11;P;;;;;;
D;214;2232598;704;20011203 13:11;V;;;;;;
D;214;2232598;704;20011203 13:11;V;;;;;;
B;214;2232697;705;20011203 13:11;;;7;TANTANGARA PL;WOODCROFT;2767;533.9;M;20010614;20011012;338700;A;R;RESIDENCE;;DV;;;8092206;
C;214;2232697;705;20011203 13:11;2441//1007678;
D;214;2232697;705;20011203 13:11;P;;;;;;
D;214;2232697;705;20011203 13:11;P;;;;;;
D;214;2232697;705;20011203 13:11;V;;;;;;
B;214;2232720;706;20011203 13:11;;;1;TAPIOLA AVE;MOUNT DRUITT;2770;;;20010912;20011024;130000;A;R;RESIDENCE;;DZ;;;8109536;
C;214;2232720;706;20011203 13:11;313//245304;
D;214;2232720;706;20011203 13:11;P;;;;;;
D;214;2232720;706;20011203 13:11;P;;;;;;
D;214;2232720;706;20011203 13:11;V;;;;;;
D;214;2232720;706;20011203 13:11;V;;;;;;
B;214;2232911;707;20011203 13:11;;;51;TARAWA RD;MOUNT DRUITT;2770;575.4;M;20011012;20011114;130000;A;R;RESIDENCE;;EB;;;8130195;
C;214;2232911;707;20011203 13:11;133//238618;
D;214;2232911;707;20011203 13:11;P;;;;;;
D;214;2232911;707;20011203 13:11;V;;;;;;
B;214;2233031;708;20011203 13:11;;;18;TARWIN AVE;GLENWOOD;2768;610.7;M;20010808;20011031;385000;A;R;RESIDENCE;;AA;;;8093697;
C;214;2233031;708;20011203 13:11;3236//883736;
D;214;2233031;708;20011203 13:11;P;;;;;;
D;214;2233031;708;20011203 13:11;P;;;;;;
D;214;2233031;708;20011203 13:11;V;;;;;;
B;214;2233090;709;20011203 13:11;;2;38;TATTERSALL RD;MARAYONG;2148;;;20010731;20010830;405000;;3;AUTO UPHOLSTE;2;;;;8112155;
C;214;2233090;709;20011203 13:11;2//21089;
D;214;2233090;709;20011203 13:11;P;;;;;;
