A;101;20010822 13:22;CDIXON;
D;101;1093547;432;20010822 13:22;P;;;;;;
D;101;1093547;432;20010822 13:22;V;;;;;;
B;101;1093583;433;20010822 13:22;;;33;SAUMAREZ ST;VINCENTIA;2540;967.5;M;20010327;20010522;350000;Z;R;;;MA;;;7641112;
C;101;1093583;433;20010822 13:22;535//25249;
D;101;1093583;433;20010822 13:22;P;;;;;;
D;101;1093583;433;20010822 13:22;P;;;;;;
D;101;1093583;433;20010822 13:22;V;;;;;;
B;101;1094088;434;20010822 13:22;;;39;SEASPRAY ST;NARRAWALLEE;2539;874.1;M;20010305;20010412;180000;A;R;;;YL;;;7573666;
C;101;1094088;434;20010822 13:22;165//818685;
D;101;1094088;434;20010822 13:22;P;;;;;;
D;101;1094088;434;20010822 13:22;P;;;;;;
D;101;1094088;434;20010822 13:22;V;;;;;;
D;101;1094088;434;20010822 13:22;V;;;;;;
B;101;1094308;435;20010822 13:22;;;7;SHADEL ST;NORTH NOWRA;2541;476.7;M;20010515;20010515;0;A;R;;;FA;;;7610531;
C;101;1094308;435;20010822 13:22;3291//845342;
D;101;1094308;435;20010822 13:22;P;;;;;;
D;101;1094308;435;20010822 13:22;P;;;;;;
D;101;1094308;435;20010822 13:22;V;;;;;;
D;101;1094308;435;20010822 13:22;V;;;;;;
B;101;1094474;436;20010822 13:22;;;;SHERATON CCT;BOMADERRY;2541;714.9;M;20010226;20010402;70000;A;V;;;ET;;;7583948;
C;101;1094474;436;20010822 13:22;801//1010509;
D;101;1094474;436;20010822 13:22;P;;;;;;
D;101;1094474;436;20010822 13:22;V;;;;;;
B;101;1094508;437;20010822 13:22;;;;SHERATON CCT;BOMADERRY;2541;860.4;M;20001219;20010125;72850;A;V;;;ET;;;7596045;
C;101;1094508;437;20010822 13:22;824//1010509;
D;101;1094508;437;20010822 13:22;P;;;;;;
D;101;1094508;437;20010822 13:22;P;;;;;;
D;101;1094508;437;20010822 13:22;V;;;;;;
B;101;1094632;438;20010822 13:22;;;86;SHOALHAVEN ST;NOWRA;2541;1012;M;20010223;20010410;172000;A;R;;;GT;;;7569719;
C;101;1094632;438;20010822 13:22;B//958193;
D;101;1094632;438;20010822 13:22;P;;;;;;
D;101;1094632;438;20010822 13:22;V;;;;;;
B;101;1094634;439;20010822 13:22;;;82;SHOALHAVEN ST;NOWRA;2541;1012;M;20010328;20010504;203000;A;R;;;GT;;;7616577;
C;101;1094634;439;20010822 13:22;16//650466;
D;101;1094634;439;20010822 13:22;P;;;;;;
D;101;1094634;439;20010822 13:22;V;;;;;;
D;101;1094634;439;20010822 13:22;V;;;;;;
B;101;1094697;440;20010822 13:22;;;139;SHOALHAVEN ST;NOWRA;2541;1075;M;20010314;20010410;155000;A;R;;;GQ;;;7569680;
C;101;1094697;440;20010822 13:22;2//528459;
D;101;1094697;440;20010822 13:22;P;;;;;;
D;101;1094697;440;20010822 13:22;V;;;;;;
B;101;1094715;441;20010822 13:22;;6;4;SHORLAND PL;NOWRA;2541;;;20010315;20010419;42000;;3;NULL;6;;;;7588110;
C;101;1094715;441;20010822 13:22;6//47436;
D;101;1094715;441;20010822 13:22;P;;;;;;
D;101;1094715;441;20010822 13:22;V;;;;;;
D;101;1094715;441;20010822 13:22;V;;;;;;
B;101;1094736;442;20010822 13:22;;2;1 A;SHORLAND PL;EAST NOWRA;2541;;;20010222;20010409;33000;;3;HOME UNIT ;2;;;;7570823;
C;101;1094736;442;20010822 13:22;2//SP 58924;
D;101;1094736;442;20010822 13:22;P;;;;;;
D;101;1094736;442;20010822 13:22;P;;;;;;
D;101;1094736;442;20010822 13:22;V;;;;;;
B;101;1094736;443;20010822 13:22;;4;1 A;SHORLAND PL;EAST NOWRA;2541;;;20010122;20010307;33000;;R;;4;;;;7631407;
C;101;1094736;443;20010822 13:22;4//SP 58924;
D;101;1094736;443;20010822 13:22;P;;;;;;
D;101;1094736;443;20010822 13:22;P;;;;;;
D;101;1094736;443;20010822 13:22;V;;;;;;
B;101;1095029;444;20010822 13:22;;;;SOCRATES PL;SOUTH NOWRA;2541;716.6;M;20010418;20010511;170000;A;R;;;GA;;;7628732;
C;101;1095029;444;20010822 13:22;2901//1014705;
D;101;1095029;444;20010822 13:22;P;;;;;;
D;101;1095029;444;20010822 13:22;P;;;;;;
D;101;1095029;444;20010822 13:22;V;;;;;;
D;101;1095029;444;20010822 13:22;V;;;;;;
B;101;1095070;445;20010822 13:22;;;33;SOPHIA RD;SOUTH NOWRA;2541;907.9;M;20010316;20010420;153000;A;R;;;GA;;;7596271;
C;101;1095070;445;20010822 13:22;15//850376;
D;101;1095070;445;20010822 13:22;P;;;;;;
D;101;1095070;445;20010822 13:22;P;;;;;;
D;101;1095070;445;20010822 13:22;V;;;;;;
D;101;1095070;445;20010822 13:22;V;;;;;;
B;101;1095087;446;20010822 13:22;;;1;SOUTH ST;GREENWELL POINT;2540;;;20010329;20010502;148000;A;R;;;KW;;;7597135;
C;101;1095087;446;20010822 13:22;2//508165;
D;101;1095087;446;20010822 13:22;P;;;;;;
D;101;1095087;446;20010822 13:22;P;;;;;;
D;101;1095087;446;20010822 13:22;V;;;;;;
D;101;1095087;446;20010822 13:22;V;;;;;;
B;101;1095314;447;20010822 13:22;;;31;SOUTH PACIFIC CRES;ULLADULLA;2539;;;20010419;20010419;0;A;3;NULL;;ZM;;;7638722;
C;101;1095314;447;20010822 13:22;18//520522;
D;101;1095314;447;20010822 13:22;P;;;;;;
D;101;1095314;447;20010822 13:22;V;;;;;;
D;101;1095314;447;20010822 13:22;V;;;;;;
B;101;1095432;448;20010822 13:22;;;5;SPINKS AVE;LAKE CONJOLA;2539;904.2;M;20010319;20010424;100000;Z;R;;;WD;;;7586386;
C;101;1095432;448;20010822 13:22;41//25602;
D;101;1095432;448;20010822 13:22;P;;;;;;
D;101;1095432;448;20010822 13:22;P;;;;;;
D;101;1095432;448;20010822 13:22;V;;;;;;
D;101;1095432;448;20010822 13:22;V;;;;;;
B;101;1095433;449;20010822 13:22;;;3;SPINKS AVE;LAKE CONJOLA;2539;904.2;M;20010326;20010426;38000;Z;V;;;WD;;;7607007;
C;101;1095433;449;20010822 13:22;42//25602;
D;101;1095433;449;20010822 13:22;P;;;;;;
D;101;1095433;449;20010822 13:22;V;;;;;;
B;101;1095549;450;20010822 13:22;;;2;STATION RD;BERRY;2535;941.2;M;20010323;20010504;135000;S;R;;;CR;;;7608922;
C;101;1095549;450;20010822 13:22;2//840080;
D;101;1095549;450;20010822 13:22;P;;;;;;
D;101;1095549;450;20010822 13:22;V;;;;;;
B;101;1096133;451;20010822 13:22;;;130;SUNSET STRIP;MANYANA;2539;556.4;M;20001201;20001201;0;Z;R;;;HQ;;;7645138;
C;101;1096133;451;20010822 13:22;346//217994;
D;101;1096133;451;20010822 13:22;P;;;;;;
D;101;1096133;451;20010822 13:22;V;;;;;;
D;101;1096133;451;20010822 13:22;V;;;;;;
B;101;1096252;452;20010822 13:22;;;11;SURF ST;LAKE TABOURIE;2539;588.1;M;20010501;20010528;92500;Z;R;;;TU;;;7656675;
C;101;1096252;452;20010822 13:22;6//25906;
D;101;1096252;452;20010822 13:22;P;;;;;;
D;101;1096252;452;20010822 13:22;V;;;;;;
B;101;1096281;453;20010822 13:22;;;1;SURFERS AVE;MOLLYMOOK;2539;588.1;M;20010307;20010501;302000;A;V;;;YB;;;7598981;
C;101;1096281;453;20010822 13:22;287//218508;
D;101;1096281;453;20010822 13:22;P;;;;;;
D;101;1096281;453;20010822 13:22;P;;;;;;
D;101;1096281;453;20010822 13:22;V;;;;;;
D;101;1096281;453;20010822 13:22;V;;;;;;
B;101;1096428;454;20010822 13:22;;;75;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20010118;20010118;0;A;3;;;SD;;;7566425;
C;101;1096428;454;20010822 13:22;18//222323;
D;101;1096428;454;20010822 13:22;P;;;;;;
B;101;1096428;455;20010822 13:22;;;75;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20010402;20010514;135000;A;R;;;SD;;;7651687;
C;101;1096428;455;20010822 13:22;18//222323;
D;101;1096428;455;20010822 13:22;P;;;;;;
D;101;1096428;455;20010822 13:22;P;;;;;;
D;101;1096428;455;20010822 13:22;V;;;;;;
B;101;1096442;456;20010822 13:22;;;82;SUSSEX INLET RD;SUSSEX INLET;2540;626;M;20010406;20010511;82000;A;R;;;SD;;;7614516;
C;101;1096442;456;20010822 13:22;1//247264;
D;101;1096442;456;20010822 13:22;P;;;;;;
D;101;1096442;456;20010822 13:22;P;;;;;;
D;101;1096442;456;20010822 13:22;V;;;;;;
B;101;1096574;457;20010822 13:22;;;346;SUSSEX INLET RD;SUSSEX INLET;2540;;;20010313;20010424;170000;R;3;NULL;;SX;;;7611290;
C;101;1096574;457;20010822 13:22;20//26636;
D;101;1096574;457;20010822 13:22;P;;;;;;
D;101;1096574;457;20010822 13:22;V;;;;;;
D;101;1096574;457;20010822 13:22;V;;;;;;
B;101;1096618;458;20010822 13:22;;;;SWAMP RD;COOLANGATTA;2535;5.576;H;20010302;20010427;275000;R;V;;;QQ;;;7603224;
C;101;1096618;458;20010822 13:22;1//1005622;
D;101;1096618;458;20010822 13:22;P;;;;;;
D;101;1096618;458;20010822 13:22;P;;;;;;
D;101;1096618;458;20010822 13:22;V;;;;;;
B;101;1096638;459;20010822 13:22;;;6;SWAN AVE;CUDMIRRAH;2540;916.9;M;20010305;20010406;113700;A;R;;;SR;;;7570070;
C;101;1096638;459;20010822 13:22;20//245856;
D;101;1096638;459;20010822 13:22;P;;;;;;
D;101;1096638;459;20010822 13:22;V;;;;;;
B;101;1096672;460;20010822 13:22;;;27;SYDNEY ST;HUSKISSON;2540;1201;M;20010314;20010314;0;A;3;;;LA;;;7486560;
C;101;1096672;460;20010822 13:22;10/20/758530 Suburban Holding 59/5 LEASE OVER PROPERTY;
D;101;1096672;460;20010822 13:22;P;;;;;;
D;101;1096672;460;20010822 13:22;V;;;;;;
B;101;1096681;461;20010822 13:22;;;2;MORTON ST;HUSKISSON;2540;607;M;20010411;20010517;265000;A;3;NULL;;LA;;;7651600;
C;101;1096681;461;20010822 13:22;1//17080;
D;101;1096681;461;20010822 13:22;P;;;;;;
D;101;1096681;461;20010822 13:22;P;;;;;;
D;101;1096681;461;20010822 13:22;V;;;;;;
B;101;1096713;462;20010822 13:22;;;61;SYDNEY AVE;CALLALA BAY;2540;920;M;20010323;20010427;219000;A;R;;;KB;;;7584189;
C;101;1096713;462;20010822 13:22;132//10209;
D;101;1096713;462;20010822 13:22;P;;;;;;
D;101;1096713;462;20010822 13:22;P;;;;;;
D;101;1096713;462;20010822 13:22;V;;;;;;
D;101;1096713;462;20010822 13:22;V;;;;;;
B;101;1096716;463;20010822 13:22;;;60;SYDNEY AVE;CALLALA BAY;2540;720;M;20010426;20010426;0;A;V;;;KB;;;7586168;
C;101;1096716;463;20010822 13:22;88//709342;
D;101;1096716;463;20010822 13:22;P;;;;;;
D;101;1096716;463;20010822 13:22;V;;;;;;
D;101;1096716;463;20010822 13:22;V;;;;;;
B;101;1096722;464;20010822 13:22;;;46;SYDNEY AVE;CALLALA BAY;2540;719.9;M;20010117;20010119;182000;A;R;;;KB;;;7575850;
C;101;1096722;464;20010822 13:22;81//709342;
D;101;1096722;464;20010822 13:22;P;;;;;;
D;101;1096722;464;20010822 13:22;V;;;;;;
B;101;1096820;465;20010822 13:22;;;9 A;TALLAYANG ST;BOMADERRY;2541;670.3;M;19650927;19650927;5328;A;R;;;EN;;;7576998;
C;101;1096820;465;20010822 13:22;16//36414;
D;101;1096820;465;20010822 13:22;P;;;;;;
B;101;1097055;466;20010822 13:22;;;91;TALLYAN POINT RD;BASIN VIEW;2540;2593;M;20000419;20000419;58333;A;3;;;PE;AV;;7488222;
C;101;1097055;466;20010822 13:22;256, 257//8399;
D;101;1097055;466;20010822 13:22;P;;;;;;
D;101;1097055;466;20010822 13:22;P;;;;;;
B;101;1097095;467;20010822 13:22;;;3;TALLYAN POINT RD;BASIN VIEW;2540;1353;M;20010215;20010405;105000;B;R;;;AQ;;;7600441;
C;101;1097095;467;20010822 13:22;190//8399;
D;101;1097095;467;20010822 13:22;P;;;;;;
D;101;1097095;467;20010822 13:22;P;;;;;;
D;101;1097095;467;20010822 13:22;V;;;;;;
B;101;1097099;468;20010822 13:22;;;35;TANANG ST;BOMADERRY;2541;809.4;M;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1097099;468;20010822 13:22;18/5/2886;
D;101;1097099;468;20010822 13:22;P;;;;;;
D;101;1097099;468;20010822 13:22;P;;;;;;
D;101;1097099;468;20010822 13:22;P;;;;;;
D;101;1097099;468;20010822 13:22;P;;;;;;
D;101;1097099;468;20010822 13:22;P;;;;;;
D;101;1097099;468;20010822 13:22;P;;;;;;
D;101;1097099;468;20010822 13:22;P;;;;;;
D;101;1097099;468;20010822 13:22;P;;;;;;
D;101;1097099;468;20010822 13:22;P;;;;;;
D;101;1097099;468;20010822 13:22;V;;;;;;
B;101;1097266;469;20010822 13:22;;1;54;TARAWAL ST;BOMADERRY;2541;;;20010302;20010412;88500;;R;;1;;;;7613758;
C;101;1097266;469;20010822 13:22;1//35407;
D;101;1097266;469;20010822 13:22;P;;;;;;
D;101;1097266;469;20010822 13:22;V;;;;;;
B;101;1097422;470;20010822 13:22;;;10;THE BASIN RD;ST GEORGES BASIN;2540;735.9;M;20010301;20010410;45000;A;V;;;PH;;;7570695;
C;101;1097422;470;20010822 13:22;192//808575;
D;101;1097422;470;20010822 13:22;P;;;;;;
D;101;1097422;470;20010822 13:22;P;;;;;;
D;101;1097422;470;20010822 13:22;V;;;;;;
B;101;1097600;471;20010822 13:22;;;7;THADALEE PL;ULLADULLA;2539;910.8;M;20010313;20010419;159000;A;R;;;ZN;;;7571918;
C;101;1097600;471;20010822 13:22;16//44306;
D;101;1097600;471;20010822 13:22;P;;;;;;
D;101;1097600;471;20010822 13:22;P;;;;;;
D;101;1097600;471;20010822 13:22;V;;;;;;
D;101;1097600;471;20010822 13:22;V;;;;;;
B;101;1097683;472;20010822 13:22;;;16 C;THE BASIN RD;ST GEORGES BASIN;2540;2011;M;20010405;20010503;276000;A;R;;;PN;;;7625706;
C;101;1097683;472;20010822 13:22;5//863242;
D;101;1097683;472;20010822 13:22;P;;;;;;
D;101;1097683;472;20010822 13:22;P;;;;;;
D;101;1097683;472;20010822 13:22;V;;;;;;
D;101;1097683;472;20010822 13:22;V;;;;;;
B;101;1097822;473;20010822 13:22;;;12;THE BOWERY;CULBURRA;2540;600.7;M;20010329;20010503;132000;A;R;;;JM;;;7619699;
C;101;1097822;473;20010822 13:22;67//26953;
D;101;1097822;473;20010822 13:22;P;;;;;;
D;101;1097822;473;20010822 13:22;V;;;;;;
D;101;1097822;473;20010822 13:22;V;;;;;;
B;101;1097845;474;20010822 13:22;;;3;THE BRIDGE;MANYANA;2539;556.4;M;20010329;20010510;43500;Z;V;;;HN;;;7623301;
C;101;1097845;474;20010822 13:22;205//205240;
D;101;1097845;474;20010822 13:22;P;;;;;;
D;101;1097845;474;20010822 13:22;P;;;;;;
D;101;1097845;474;20010822 13:22;P;;;;;;
D;101;1097845;474;20010822 13:22;V;;;;;;
B;101;1097900;475;20010822 13:22;;;7;THE COMPANIONWAY;MANYANA;2539;556.4;M;20010418;20010518;87000;Z;R;;;HM;;;7640673;
C;101;1097900;475;20010822 13:22;319//217994;
D;101;1097900;475;20010822 13:22;P;;;;;;
D;101;1097900;475;20010822 13:22;P;;;;;;
D;101;1097900;475;20010822 13:22;V;;;;;;
D;101;1097900;475;20010822 13:22;V;;;;;;
B;101;1097910;476;20010822 13:22;;;27;THE COMPANIONWAY;MANYANA;2539;556.4;M;20010322;20010503;37000;Z;V;;;HM;;;7648106;
C;101;1097910;476;20010822 13:22;329//217994;
D;101;1097910;476;20010822 13:22;P;;;;;;
D;101;1097910;476;20010822 13:22;P;;;;;;
D;101;1097910;476;20010822 13:22;V;;;;;;
B;101;1097913;477;20010822 13:22;;;33;THE COMPANIONWAY;MANYANA;2539;556.4;M;20010314;20010427;37000;Z;V;;;HP;;;7590865;
C;101;1097913;477;20010822 13:22;332//217994;
D;101;1097913;477;20010822 13:22;P;;;;;;
D;101;1097913;477;20010822 13:22;P;;;;;;
D;101;1097913;477;20010822 13:22;P;;;;;;
D;101;1097913;477;20010822 13:22;P;;;;;;
D;101;1097913;477;20010822 13:22;V;;;;;;
B;101;1098065;478;20010822 13:22;;3;11;THE LAKE CCT;CULBURRA;2540;;;20000905;20001013;125000;;3;HOME UNIT;3;;XA;;7304676;
C;101;1098065;478;20010822 13:22;3//SP 63581;
D;101;1098065;478;20010822 13:22;P;;;;;;
D;101;1098065;478;20010822 13:22;V;;;;;;
D;101;1098065;478;20010822 13:22;V;;;;;;
B;101;1098069;479;20010822 13:22;;;13;THE LAKE CCT;CULBURRA;2540;941;M;20010331;20010331;0;A;R;;;JM;;;7652309;
C;101;1098069;479;20010822 13:22;2//576671;
D;101;1098069;479;20010822 13:22;P;;;;;;
D;101;1098069;479;20010822 13:22;V;;;;;;
D;101;1098069;479;20010822 13:22;V;;;;;;
B;101;1098070;480;20010822 13:22;;;15;THE LAKE CCT;CULBURRA;2540;897.9;M;20010331;20010331;0;A;R;;;JM;;;7652322;
C;101;1098070;480;20010822 13:22;1531//12278;
D;101;1098070;480;20010822 13:22;P;;;;;;
D;101;1098070;480;20010822 13:22;V;;;;;;
D;101;1098070;480;20010822 13:22;V;;;;;;
B;101;1098379;481;20010822 13:22;;;151;THE MARINA;CULBURRA;2540;1014;M;20010214;20010420;542000;A;3;NULL;;JF;;;7578597;
C;101;1098379;481;20010822 13:22;1//564698;
D;101;1098379;481;20010822 13:22;P;;;;;;
D;101;1098379;481;20010822 13:22;V;;;;;;
D;101;1098379;481;20010822 13:22;V;;;;;;
B;101;1098436;482;20010822 13:22;;;30;THE PARAPET;MANYANA;2539;777.8;M;20010427;20010427;0;Z;R;;;HM;;;7619763;
C;101;1098436;482;20010822 13:22;519//228411;
D;101;1098436;482;20010822 13:22;P;;;;;;
D;101;1098436;482;20010822 13:22;V;;;;;;
B;101;1098570;483;20010822 13:22;;;155;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010302;20010423;133000;A;R;;;NM;;;7588766;
C;101;1098570;483;20010822 13:22;1338//31816;
D;101;1098570;483;20010822 13:22;P;;;;;;
D;101;1098570;483;20010822 13:22;P;;;;;;
D;101;1098570;483;20010822 13:22;V;;;;;;
B;101;1098635;484;20010822 13:22;;;17;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010411;20010503;97000;A;R;;;NM;;;7598691;
C;101;1098635;484;20010822 13:22;1306//31816;
D;101;1098635;484;20010822 13:22;P;;;;;;
D;101;1098635;484;20010822 13:22;V;;;;;;
B;101;1098742;485;20010822 13:22;;;240;THE PARK DR;SANCTUARY POINT;2540;537.5;M;20010504;20010504;0;A;R;;;NM;;;7591673;
C;101;1098742;485;20010822 13:22;1676//506349;
D;101;1098742;485;20010822 13:22;P;;;;;;
D;101;1098742;485;20010822 13:22;V;;;;;;
D;101;1098742;485;20010822 13:22;V;;;;;;
B;101;1099024;486;20010822 13:22;;;80;THE WOOL RD;BASIN VIEW;2540;1;H;20001221;20010201;180000;R;R;;;LL;;;7589596;
C;101;1099024;486;20010822 13:22;1//825332;
D;101;1099024;486;20010822 13:22;P;;;;;;
D;101;1099024;486;20010822 13:22;P;;;;;;
D;101;1099024;486;20010822 13:22;V;;;;;;
B;101;1099335;487;20010822 13:22;;;29;THORA ST;SUSSEX INLET;2540;667.5;M;20010309;20010420;239000;A;V;;;SJ;;;7651064;
C;101;1099335;487;20010822 13:22;164//264471;
D;101;1099335;487;20010822 13:22;P;;;;;;
D;101;1099335;487;20010822 13:22;P;;;;;;
D;101;1099335;487;20010822 13:22;V;;;;;;
D;101;1099335;487;20010822 13:22;V;;;;;;
B;101;1099355;488;20010822 13:23;;24;48;THORA ST;SUSSEX INLET;2540;;;20010412;20010510;210000;;3;UNIT ;24;;;;7640876;
C;101;1099355;488;20010822 13:23;24//35327;
D;101;1099355;488;20010822 13:23;P;;;;;;
D;101;1099355;488;20010822 13:23;P;;;;;;
D;101;1099355;488;20010822 13:23;V;;;;;;
B;101;1099525;489;20010822 13:23;;;;TIMBER RIDGE DR;WEST NOWRA;2541;1.28;H;20010322;20010504;102000;R;V;;;RS;;;7623397;
C;101;1099525;489;20010822 13:23;303//1010261;
D;101;1099525;489;20010822 13:23;P;;;;;;
D;101;1099525;489;20010822 13:23;P;;;;;;
D;101;1099525;489;20010822 13:23;V;;;;;;
B;101;1099528;490;20010822 13:23;;;;TIMBER RIDGE DR;WEST NOWRA;2541;1.12;H;20010316;20010427;100000;R;V;;;RS;;;7580127;
C;101;1099528;490;20010822 13:23;509//1014328;
D;101;1099528;490;20010822 13:23;P;;;;;;
D;101;1099528;490;20010822 13:23;P;;;;;;
D;101;1099528;490;20010822 13:23;V;;;;;;
B;101;1099530;491;20010822 13:23;;;;TIMBER RIDGE DR;WEST NOWRA;2541;2.63;H;20010326;20010507;115000;R;V;;;RS;;;7603202;
C;101;1099530;491;20010822 13:23;305//1010261;
D;101;1099530;491;20010822 13:23;P;;;;;;
D;101;1099530;491;20010822 13:23;P;;;;;;
D;101;1099530;491;20010822 13:23;V;;;;;;
B;101;1099546;492;20010822 13:23;;;8;TIMBS ST;ULLADULLA;2539;650.2;M;20010405;20010510;145000;A;R;;;YN;;;7614173;
C;101;1099546;492;20010822 13:23;38//258112;
D;101;1099546;492;20010822 13:23;P;;;;;;
D;101;1099546;492;20010822 13:23;P;;;;;;
D;101;1099546;492;20010822 13:23;V;;;;;;
D;101;1099546;492;20010822 13:23;V;;;;;;
B;101;1099579;493;20010822 13:23;;;35;TIMBS ST;ULLADULLA;2539;718.9;M;20010418;20010528;30500;A;V;;;YN;;;7652742;
C;101;1099579;493;20010822 13:23;60//258112;
D;101;1099579;493;20010822 13:23;P;;;;;;
D;101;1099579;493;20010822 13:23;P;;;;;;
D;101;1099579;493;20010822 13:23;V;;;;;;
D;101;1099579;493;20010822 13:23;V;;;;;;
B;101;1099581;494;20010822 13:23;;;31;TIMBS ST;ULLADULLA;2539;834.8;M;20010504;20010514;160000;A;R;;;YN;;;7621717;
C;101;1099581;494;20010822 13:23;62//258112;
D;101;1099581;494;20010822 13:23;P;;;;;;
D;101;1099581;494;20010822 13:23;P;;;;;;
D;101;1099581;494;20010822 13:23;V;;;;;;
D;101;1099581;494;20010822 13:23;V;;;;;;
B;101;1099666;495;20010822 13:23;;;50;TINGIRA DR;BAWLEY POINT;2539;638.6;M;20010130;20010302;425000;Z;R;;;TD;;;7571635;
C;101;1099666;495;20010822 13:23;387//249377;
D;101;1099666;495;20010822 13:23;P;;;;;;
D;101;1099666;495;20010822 13:23;P;;;;;;
D;101;1099666;495;20010822 13:23;V;;;;;;
B;101;1099734;496;20010822 13:23;;;5;TOM THUMB AVE;SOUTH NOWRA;2541;5678;M;20010214;20010502;215000;I;3;INDUSTRIAL SI ;;BN;;;7588681;
C;101;1099734;496;20010822 13:23;57//818137;
D;101;1099734;496;20010822 13:23;P;;;;;;
D;101;1099734;496;20010822 13:23;V;;;;;;
B;101;1100004;497;20010822 13:23;;;30;TRADEWINDS AVE;SUSSEX INLET;2540;557.4;M;20010222;20010329;96500;A;R;;;SU;;;7575476;
C;101;1100004;497;20010822 13:23;103//244178;
D;101;1100004;497;20010822 13:23;P;;;;;;
D;101;1100004;497;20010822 13:23;P;;;;;;
D;101;1100004;497;20010822 13:23;V;;;;;;
B;101;1100038;498;20010822 13:23;;;49;TRADEWINDS AVE;SUSSEX INLET;2540;568.3;M;20010323;20010504;90000;A;R;;;SU;;;7601379;
C;101;1100038;498;20010822 13:23;53//244178;
D;101;1100038;498;20010822 13:23;P;;;;;;
D;101;1100038;498;20010822 13:23;V;;;;;;
B;101;1100078;499;20010822 13:23;;;30;TREETOPS CRES;MOLLYMOOK;2539;688.2;M;20010313;20010424;45000;A;V;;;YH;;;7573596;
C;101;1100078;499;20010822 13:23;450//246719;
D;101;1100078;499;20010822 13:23;P;;;;;;
D;101;1100078;499;20010822 13:23;V;;;;;;
D;101;1100078;499;20010822 13:23;V;;;;;;
B;101;1100121;500;20010822 13:23;;;18;TRUSCOTT AVE;SANCTUARY POINT;2540;556.4;M;20010407;20010507;99700;A;3;NULL;;NM;;;7610578;
C;101;1100121;500;20010822 13:23;2810//237223;
D;101;1100121;500;20010822 13:23;P;;;;;;
D;101;1100121;500;20010822 13:23;P;;;;;;
D;101;1100121;500;20010822 13:23;V;;;;;;
D;101;1100121;500;20010822 13:23;V;;;;;;
D;101;1100121;500;20010822 13:23;V;;;;;;
B;101;1100217;501;20010822 13:23;;;;TULIP OAK DR;ULLADULLA;2539;732.4;M;20010406;20010518;51500;A;V;;;YN;;;7641782;
C;101;1100217;501;20010822 13:23;311//1013289;
D;101;1100217;501;20010822 13:23;P;;;;;;
D;101;1100217;501;20010822 13:23;P;;;;;;
D;101;1100217;501;20010822 13:23;V;;;;;;
B;101;1100225;502;20010822 13:23;;;;TULIP OAK DR;ULLADULLA;2539;800;M;20000510;20010511;57000;A;V;;;YN;;;7611822;
C;101;1100225;502;20010822 13:23;217//1010461;
D;101;1100225;502;20010822 13:23;P;;;;;;
D;101;1100225;502;20010822 13:23;P;;;;;;
D;101;1100225;502;20010822 13:23;V;;;;;;
B;101;1100253;503;20010822 13:23;;;120;TULLOUCH RD;BROUGHTON VALE;2535;7.396;H;20000404;20000428;475000;R;3;RESIDENCE;;QM;RR;;6756132;
C;101;1100253;503;20010822 13:23;1//125927;
D;101;1100253;503;20010822 13:23;P;;;;;;
D;101;1100253;503;20010822 13:23;P;;;;;;
D;101;1100253;503;20010822 13:23;V;;;;;;
D;101;1100253;503;20010822 13:23;V;;;;;;
B;101;1100550;504;20010822 13:23;;;22;URANNA AVE;NORTH NOWRA;2541;766.4;M;20010503;20010503;0;A;3;NULL;;FA;;;7579654;
C;101;1100550;504;20010822 13:23;125//827114;
D;101;1100550;504;20010822 13:23;P;;;;;;
D;101;1100550;504;20010822 13:23;P;;;;;;
D;101;1100550;504;20010822 13:23;V;;;;;;
D;101;1100550;504;20010822 13:23;V;;;;;;
B;101;1100674;505;20010822 13:23;;;42;VERGE RD;CALLALA BEACH;2540;550.1;M;20010309;20010411;78000;A;R;;;KG;;;7624292;
C;101;1100674;505;20010822 13:23;171//227066;
D;101;1100674;505;20010822 13:23;P;;;;;;
D;101;1100674;505;20010822 13:23;P;;;;;;
D;101;1100674;505;20010822 13:23;V;;;;;;
D;101;1100674;505;20010822 13:23;V;;;;;;
B;101;1100728;506;20010822 13:23;;;25;VERGE RD;CALLALA BEACH;2540;556.4;M;20010323;20010427;195000;A;R;;;KG;;;7639355;
C;101;1100728;506;20010822 13:23;45//225538;
D;101;1100728;506;20010822 13:23;P;;;;;;
D;101;1100728;506;20010822 13:23;V;;;;;;
D;101;1100728;506;20010822 13:23;V;;;;;;
B;101;1100843;507;20010822 13:23;;;33;VICTORIA ST;BERRY;2535;2036;M;20010316;20010427;450000;A;R;;;DB;;;7610486;
C;101;1100843;507;20010822 13:23;7//523888;
D;101;1100843;507;20010822 13:23;P;;;;;;
D;101;1100843;507;20010822 13:23;P;;;;;;
D;101;1100843;507;20010822 13:23;V;;;;;;
B;101;1101294;508;20010822 13:23;;;120;WALDEGRAVE CRES;VINCENTIA;2540;1055;M;20010509;20010509;0;Z;R;;;MA;;;7611001;
C;101;1101294;508;20010822 13:23;9//264069;
D;101;1101294;508;20010822 13:23;P;;;;;;
D;101;1101294;508;20010822 13:23;P;;;;;;
D;101;1101294;508;20010822 13:23;V;;;;;;
