A;211;20020201 11:46;CDIXON;
B;211;;478;20020201 11:47;;94;;;ALEXANDRIA;2015;;;20010710;20020116;385000;;R;RESIDENCE;94;;;;8299873;
C;211;;478;20020201 11:47;94//SP 66820;
D;211;;478;20020201 11:47;P;;;;;;
D;211;;478;20020201 11:47;V;;;;;;
B;211;;479;20020201 11:47;;1;;;DARLINGHURST;2010;;;20010606;20011212;177500;;R;RESIDENCE;1;;;;8238030;
C;211;;479;20020201 11:47;1//SP 66418;
D;211;;479;20020201 11:47;P;;;;;;
D;211;;479;20020201 11:47;P;;;;;;
B;211;;480;20020201 11:47;;11;;;DARLINGHURST;2010;;;20010615;20011204;146500;;R;RESIDENCE;11;;;;8290078;
C;211;;480;20020201 11:47;11//SP 66418;
D;211;;480;20020201 11:47;P;;;;;;
D;211;;480;20020201 11:47;V;;;;;;
B;211;;481;20020201 11:47;;13;;;DARLINGHURST;2010;;;20010615;20011204;146500;;R;RESIDENCE;13;;;;8290078;
C;211;;481;20020201 11:47;13//SP 66418;
D;211;;481;20020201 11:47;P;;;;;;
D;211;;481;20020201 11:47;V;;;;;;
B;211;;482;20020201 11:47;;17;;;DARLINGHURST;2010;;;20010507;20011204;177500;;3;UNIT;17;;;;8266692;
C;211;;482;20020201 11:47;17//SP 66418;
D;211;;482;20020201 11:47;P;;;;;;
D;211;;482;20020201 11:47;V;;;;;;
B;211;;483;20020201 11:47;;17;;;DARLINGHURST;2010;;;20011116;20011204;177500;;R;RESIDENCE;17;;;;8266691;
C;211;;483;20020201 11:47;17//SP 66418;
D;211;;483;20020201 11:47;P;;;;;;
D;211;;483;20020201 11:47;V;;;;;;
B;211;;484;20020201 11:47;;18;;;DARLINGHURST;2010;;;20010614;20011011;177500;;R;RESIDENCE;18;;;;8267148;
C;211;;484;20020201 11:47;18//SP 66418;
D;211;;484;20020201 11:47;P;;;;;;
B;211;;485;20020201 11:47;;21;;;DARLINGHURST;2010;;;20010515;20011030;177500;;R;RESIDENCE;21;;;;8243630;
C;211;;485;20020201 11:47;21//SP 66418;
D;211;;485;20020201 11:47;P;;;;;;
D;211;;485;20020201 11:47;P;;;;;;
B;211;;486;20020201 11:47;;24;;;DARLINGHURST;2010;;;20010619;20011213;177500;;R;RESIDENCE;24;;;;8263487;
C;211;;486;20020201 11:47;24//SP 66418;
D;211;;486;20020201 11:47;P;;;;;;
D;211;;486;20020201 11:47;V;;;;;;
B;211;;487;20020201 11:47;;25;;;DARLINGHURST;2010;;;20010615;20011204;146500;;R;RESIDENCE;25;;;;8290078;
C;211;;487;20020201 11:47;25//SP 66418;
D;211;;487;20020201 11:47;P;;;;;;
D;211;;487;20020201 11:47;V;;;;;;
B;211;;488;20020201 11:47;;27;;;DARLINGHURST;2010;;;20010615;20011204;146500;;R;RESIDENCE;27;;;;8290078;
C;211;;488;20020201 11:47;27//SP 66418;
D;211;;488;20020201 11:47;P;;;;;;
D;211;;488;20020201 11:47;V;;;;;;
B;211;;489;20020201 11:47;;3;;;DARLINGHURST;2010;;;20010918;20011204;210000;;3;APARTMENT;3;;;;8239345;
C;211;;489;20020201 11:47;3//SP 66418;
D;211;;489;20020201 11:47;P;;;;;;
D;211;;489;20020201 11:47;V;;;;;;
B;211;;490;20020201 11:47;;31;;;DARLINGHURST;2010;;;20010606;20011214;185000;;R;RESIDENCE;31;;;;8236614;
C;211;;490;20020201 11:47;31//SP 66418;
D;211;;490;20020201 11:47;P;;;;;;
D;211;;490;20020201 11:47;V;;;;;;
B;211;;491;20020201 11:47;;34;;;DARLINGHURST;2010;;;20010914;20011130;190000;;R;RESIDENCE;34;;;;8251798;
C;211;;491;20020201 11:47;34//SP 66418;
D;211;;491;20020201 11:47;P;;;;;;
B;211;;492;20020201 11:47;;36;;;DARLINGHURST;2010;;;20010810;20011206;190000;;3;UNIT;36;;;;8268133;
C;211;;492;20020201 11:47;36//SP 66418;
D;211;;492;20020201 11:47;P;;;;;;
B;211;;493;20020201 11:47;;4;;;DARLINGHURST;2010;;;20010508;20011228;192000;;R;RESIDENCE;4;;;;8256141;
C;211;;493;20020201 11:47;4//SP 66418;
D;211;;493;20020201 11:47;P;;;;;;
D;211;;493;20020201 11:47;P;;;;;;
D;211;;493;20020201 11:47;V;;;;;;
B;211;;494;20020201 11:47;;45;;;DARLINGHURST;2010;;;20010620;20011203;186000;;R;RESIDENCE;45;;;;8248666;
C;211;;494;20020201 11:47;45//SP 66418;
D;211;;494;20020201 11:47;P;;;;;;
B;211;;495;20020201 11:47;;46;;;DARLINGHURST;2010;;;20010524;20011214;160000;;R;RESIDENCE;46;;;;8293406;
C;211;;495;20020201 11:47;46//SP 66418;
D;211;;495;20020201 11:47;P;;;;;;
D;211;;495;20020201 11:47;V;;;;;;
B;211;;496;20020201 11:47;;47;;;DARLINGHURST;2010;;;20010622;20011203;185000;;R;RESIDENCE;47;;;;8239110;
C;211;;496;20020201 11:47;47//SP 66418;
D;211;;496;20020201 11:47;P;;;;;;
D;211;;496;20020201 11:47;V;;;;;;
B;211;;497;20020201 11:47;;48;;;DARLINGHURST;2010;;;20010518;20011206;190000;;R;RESIDENCE;48;;;;8299640;
C;211;;497;20020201 11:47;48//SP 66418;
D;211;;497;20020201 11:47;P;;;;;;
D;211;;497;20020201 11:47;V;;;;;;
B;211;;498;20020201 11:47;;5;;;DARLINGHURST;2010;;;20010508;20011205;190000;;R;RESIDENCE;5;;;;8248790;
C;211;;498;20020201 11:47;5//SP 66418;
D;211;;498;20020201 11:47;P;;;;;;
D;211;;498;20020201 11:47;P;;;;;;
D;211;;498;20020201 11:47;V;;;;;;
B;211;;499;20020201 11:47;;6;;;DARLINGHURST;2010;;;20011115;20011218;200000;;R;RESIDENCE;6;;;;8230895;
C;211;;499;20020201 11:47;6//SP 66418;
D;211;;499;20020201 11:47;P;;;;;;
D;211;;499;20020201 11:47;V;;;;;;
B;211;;500;20020201 11:47;;65;;;DARLINGHURST;2010;;;20010508;20011218;220000;;3;;65;;;;8248726;
C;211;;500;20020201 11:47;65//SP 66418;
D;211;;500;20020201 11:47;P;;;;;;
B;211;;501;20020201 11:47;;66;;;DARLINGHURST;2010;;;20010508;20011205;220000;;R;RESIDENCE;66;;;;8248792;
C;211;;501;20020201 11:47;66//SP 66418;
D;211;;501;20020201 11:47;P;;;;;;
D;211;;501;20020201 11:47;P;;;;;;
D;211;;501;20020201 11:47;V;;;;;;
B;211;;502;20020201 11:47;;67;;;DARLINGHURST;2010;;;20010509;20011221;220705;;3;UNIT;67;;;;8259792;
C;211;;502;20020201 11:47;67//SP 66418;
D;211;;502;20020201 11:47;P;;;;;;
B;211;;503;20020201 11:47;;7;;;DARLINGHURST;2010;;;20011221;20011221;192000;;3;UNIT;7;;;;8259790;
C;211;;503;20020201 11:47;7//SP 66418;
D;211;;503;20020201 11:47;P;;;;;;
B;211;;504;20020201 11:47;;70;;;DARLINGHURST;2010;;;20011116;20011221;310000;;R;RESIDENCE;70;;;;8266749;
C;211;;504;20020201 11:47;70//SP 66418;
D;211;;504;20020201 11:47;P;;;;;;
D;211;;504;20020201 11:47;V;;;;;;
B;211;;505;20020201 11:47;;72;;;DARLINGHURST;2010;;;20010803;20011206;170000;;R;RESIDENCE;72;;;;8259150;
C;211;;505;20020201 11:47;72//SP 66418;
D;211;;505;20020201 11:47;P;;;;;;
D;211;;505;20020201 11:47;V;;;;;;
B;211;;506;20020201 11:47;;75;;;DARLINGHURST;2010;;;20010906;20020115;220000;;R;RESIDENCE;75;;;;8275385;
C;211;;506;20020201 11:47;75//SP 66418;
D;211;;506;20020201 11:47;P;;;;;;
B;211;;507;20020201 11:47;;8;;;DARLINGHURST;2010;;;20010427;20011206;190000;;R;RESIDENCE;8;;;;8297050;
C;211;;507;20020201 11:47;8//SP 66418;
D;211;;507;20020201 11:47;P;;;;;;
D;211;;507;20020201 11:47;P;;;;;;
D;211;;507;20020201 11:47;V;;;;;;
B;211;;508;20020201 11:47;;9;;;DARLINGHURST;2010;;;20010608;20011206;210000;;3;UNIT;9;;;;8239045;
C;211;;508;20020201 11:47;9//SP 66418;
D;211;;508;20020201 11:47;P;;;;;;
D;211;;508;20020201 11:47;V;;;;;;
B;211;;509;20020201 11:47;;91;;;DARLINGHURST;2010;;;20011116;20011221;310000;;R;RESIDENCE;91;;;;8266749;
C;211;;509;20020201 11:47;91//SP 66418;
D;211;;509;20020201 11:47;P;;;;;;
D;211;;509;20020201 11:47;V;;;;;;
B;211;;510;20020201 11:47;;96;;;DARLINGHURST;2010;;;20010606;20011212;35000;;R;RESIDENCE;96;;;;8238032;
C;211;;510;20020201 11:47;96//SP 66418;
D;211;;510;20020201 11:47;P;;;;;;
D;211;;510;20020201 11:47;P;;;;;;
B;211;2108799;511;20020201 11:47;;1;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;1;;;;8226795;
C;211;2108799;511;20020201 11:47;1//SP 67057;
D;211;2108799;511;20020201 11:47;P;;;;;;
D;211;2108799;511;20020201 11:47;P;;;;;;
D;211;2108799;511;20020201 11:47;P;;;;;;
D;211;2108799;511;20020201 11:47;P;;;;;;
D;211;2108799;511;20020201 11:47;V;;;;;;
B;211;2108799;512;20020201 11:47;;10;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;10;;;;8226795;
C;211;2108799;512;20020201 11:47;10//SP 67057;
D;211;2108799;512;20020201 11:47;P;;;;;;
D;211;2108799;512;20020201 11:47;P;;;;;;
D;211;2108799;512;20020201 11:47;P;;;;;;
D;211;2108799;512;20020201 11:47;P;;;;;;
D;211;2108799;512;20020201 11:47;V;;;;;;
B;211;2108799;513;20020201 11:47;;11;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;11;;;;8226795;
C;211;2108799;513;20020201 11:47;11//SP 67057;
D;211;2108799;513;20020201 11:47;P;;;;;;
D;211;2108799;513;20020201 11:47;P;;;;;;
D;211;2108799;513;20020201 11:47;P;;;;;;
D;211;2108799;513;20020201 11:47;P;;;;;;
D;211;2108799;513;20020201 11:47;V;;;;;;
B;211;2108799;514;20020201 11:47;;12;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;12;;;;8226795;
C;211;2108799;514;20020201 11:47;12//SP 67057;
D;211;2108799;514;20020201 11:47;P;;;;;;
D;211;2108799;514;20020201 11:47;P;;;;;;
D;211;2108799;514;20020201 11:47;P;;;;;;
D;211;2108799;514;20020201 11:47;P;;;;;;
D;211;2108799;514;20020201 11:47;V;;;;;;
B;211;2108799;515;20020201 11:47;;13;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;13;;;;8226795;
C;211;2108799;515;20020201 11:47;13//SP 67057;
D;211;2108799;515;20020201 11:47;P;;;;;;
D;211;2108799;515;20020201 11:47;P;;;;;;
D;211;2108799;515;20020201 11:47;P;;;;;;
D;211;2108799;515;20020201 11:47;P;;;;;;
D;211;2108799;515;20020201 11:47;V;;;;;;
B;211;2108799;516;20020201 11:47;;14;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;14;;;;8226795;
C;211;2108799;516;20020201 11:47;14//SP 67057;
D;211;2108799;516;20020201 11:47;P;;;;;;
D;211;2108799;516;20020201 11:47;P;;;;;;
D;211;2108799;516;20020201 11:47;P;;;;;;
D;211;2108799;516;20020201 11:47;P;;;;;;
D;211;2108799;516;20020201 11:47;V;;;;;;
B;211;2108799;517;20020201 11:47;;15;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;15;;;;8226795;
C;211;2108799;517;20020201 11:47;15//SP 67057;
D;211;2108799;517;20020201 11:47;P;;;;;;
D;211;2108799;517;20020201 11:47;P;;;;;;
D;211;2108799;517;20020201 11:47;P;;;;;;
D;211;2108799;517;20020201 11:47;P;;;;;;
D;211;2108799;517;20020201 11:47;V;;;;;;
B;211;2108799;518;20020201 11:47;;16;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;16;;;;8226795;
C;211;2108799;518;20020201 11:47;16//SP 67057;
D;211;2108799;518;20020201 11:47;P;;;;;;
D;211;2108799;518;20020201 11:47;P;;;;;;
D;211;2108799;518;20020201 11:47;P;;;;;;
D;211;2108799;518;20020201 11:47;P;;;;;;
D;211;2108799;518;20020201 11:47;V;;;;;;
B;211;2108799;519;20020201 11:47;;17;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;17;;;;8226795;
C;211;2108799;519;20020201 11:47;17//SP 67057;
D;211;2108799;519;20020201 11:47;P;;;;;;
D;211;2108799;519;20020201 11:47;P;;;;;;
D;211;2108799;519;20020201 11:47;P;;;;;;
D;211;2108799;519;20020201 11:47;P;;;;;;
D;211;2108799;519;20020201 11:47;V;;;;;;
B;211;2108799;520;20020201 11:47;;18;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;18;;;;8226795;
C;211;2108799;520;20020201 11:47;18//SP 67057;
D;211;2108799;520;20020201 11:47;P;;;;;;
D;211;2108799;520;20020201 11:47;P;;;;;;
D;211;2108799;520;20020201 11:47;P;;;;;;
D;211;2108799;520;20020201 11:47;P;;;;;;
D;211;2108799;520;20020201 11:47;V;;;;;;
B;211;2108799;521;20020201 11:47;;19;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;19;;;;8226795;
C;211;2108799;521;20020201 11:47;19//SP 67057;
D;211;2108799;521;20020201 11:47;P;;;;;;
D;211;2108799;521;20020201 11:47;P;;;;;;
D;211;2108799;521;20020201 11:47;P;;;;;;
D;211;2108799;521;20020201 11:47;P;;;;;;
D;211;2108799;521;20020201 11:47;V;;;;;;
B;211;2108799;522;20020201 11:47;;2;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;2;;;;8226795;
C;211;2108799;522;20020201 11:47;2//SP 67057;
D;211;2108799;522;20020201 11:47;P;;;;;;
D;211;2108799;522;20020201 11:47;P;;;;;;
D;211;2108799;522;20020201 11:47;P;;;;;;
D;211;2108799;522;20020201 11:47;P;;;;;;
D;211;2108799;522;20020201 11:47;V;;;;;;
B;211;2108799;523;20020201 11:47;;20;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;20;;;;8226795;
C;211;2108799;523;20020201 11:47;20//SP 67057;
D;211;2108799;523;20020201 11:47;P;;;;;;
D;211;2108799;523;20020201 11:47;P;;;;;;
D;211;2108799;523;20020201 11:47;P;;;;;;
D;211;2108799;523;20020201 11:47;P;;;;;;
D;211;2108799;523;20020201 11:47;V;;;;;;
B;211;2108799;524;20020201 11:47;;21;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;21;;;;8226795;
C;211;2108799;524;20020201 11:47;21//SP 67057;
D;211;2108799;524;20020201 11:47;P;;;;;;
D;211;2108799;524;20020201 11:47;P;;;;;;
D;211;2108799;524;20020201 11:47;P;;;;;;
D;211;2108799;524;20020201 11:47;P;;;;;;
D;211;2108799;524;20020201 11:47;V;;;;;;
B;211;2108799;525;20020201 11:47;;3;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;3;;;;8226795;
C;211;2108799;525;20020201 11:47;3//SP 67057;
D;211;2108799;525;20020201 11:47;P;;;;;;
D;211;2108799;525;20020201 11:47;P;;;;;;
D;211;2108799;525;20020201 11:47;P;;;;;;
D;211;2108799;525;20020201 11:47;P;;;;;;
D;211;2108799;525;20020201 11:47;V;;;;;;
B;211;2108799;526;20020201 11:47;;4;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;4;;;;8226795;
C;211;2108799;526;20020201 11:47;4//SP 67057;
D;211;2108799;526;20020201 11:47;P;;;;;;
D;211;2108799;526;20020201 11:47;P;;;;;;
D;211;2108799;526;20020201 11:47;P;;;;;;
D;211;2108799;526;20020201 11:47;P;;;;;;
D;211;2108799;526;20020201 11:47;V;;;;;;
B;211;2108799;527;20020201 11:47;;5;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;5;;;;8226795;
C;211;2108799;527;20020201 11:47;5//SP 67057;
D;211;2108799;527;20020201 11:47;P;;;;;;
D;211;2108799;527;20020201 11:47;P;;;;;;
D;211;2108799;527;20020201 11:47;P;;;;;;
D;211;2108799;527;20020201 11:47;P;;;;;;
D;211;2108799;527;20020201 11:47;V;;;;;;
B;211;2108799;528;20020201 11:47;;6;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;6;;;;8226795;
C;211;2108799;528;20020201 11:47;6//SP 67057;
D;211;2108799;528;20020201 11:47;P;;;;;;
D;211;2108799;528;20020201 11:47;P;;;;;;
D;211;2108799;528;20020201 11:47;P;;;;;;
D;211;2108799;528;20020201 11:47;P;;;;;;
D;211;2108799;528;20020201 11:47;V;;;;;;
B;211;2108799;529;20020201 11:47;;7;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;7;;;;8226795;
C;211;2108799;529;20020201 11:47;7//SP 67057;
D;211;2108799;529;20020201 11:47;P;;;;;;
D;211;2108799;529;20020201 11:47;P;;;;;;
D;211;2108799;529;20020201 11:47;P;;;;;;
D;211;2108799;529;20020201 11:47;P;;;;;;
D;211;2108799;529;20020201 11:47;V;;;;;;
B;211;2108799;530;20020201 11:47;;8;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;8;;;;8226795;
C;211;2108799;530;20020201 11:47;8//SP 67057;
D;211;2108799;530;20020201 11:47;P;;;;;;
D;211;2108799;530;20020201 11:47;P;;;;;;
D;211;2108799;530;20020201 11:47;P;;;;;;
D;211;2108799;530;20020201 11:47;P;;;;;;
D;211;2108799;530;20020201 11:47;V;;;;;;
B;211;2108799;531;20020201 11:47;;9;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;9;;;;8226795;
C;211;2108799;531;20020201 11:47;9//SP 67057;
D;211;2108799;531;20020201 11:47;P;;;;;;
D;211;2108799;531;20020201 11:47;P;;;;;;
D;211;2108799;531;20020201 11:47;P;;;;;;
D;211;2108799;531;20020201 11:47;P;;;;;;
D;211;2108799;531;20020201 11:47;V;;;;;;
B;211;2117780;532;20020201 11:47;;1;186;COPE ST;WATERLOO;2017;;;20001211;20011221;370000;;R;RESIDENCE;1;;;;8236224;
C;211;2117780;532;20020201 11:47;1//SP 67076;
D;211;2117780;532;20020201 11:47;P;;;;;;
D;211;2117780;532;20020201 11:47;P;;;;;;
D;211;2117780;532;20020201 11:47;V;;;;;;
B;211;2140326;533;20020201 11:47;;10;122;PITT ST;REDFERN;2016;;;20001121;20011221;375000;;R;RESIDENCE;10;;;;8284874;
C;211;2140326;533;20020201 11:47;10//SP 66791;
D;211;2140326;533;20020201 11:47;P;;;;;;
D;211;2140326;533;20020201 11:47;P;;;;;;
D;211;2140326;533;20020201 11:47;V;;;;;;
D;211;2140326;533;20020201 11:47;V;;;;;;
D;211;2140326;533;20020201 11:47;V;;;;;;
B;211;2140326;534;20020201 11:47;;11;122;PITT ST;REDFERN;2016;;;20001130;20011221;375000;;R;RESIDENCE;11;;;;8284875;
C;211;2140326;534;20020201 11:47;11//SP 66791;
D;211;2140326;534;20020201 11:47;P;;;;;;
D;211;2140326;534;20020201 11:47;V;;;;;;
D;211;2140326;534;20020201 11:47;V;;;;;;
D;211;2140326;534;20020201 11:47;V;;;;;;
B;211;2140326;535;20020201 11:47;;28;122;PITT ST;REDFERN;2016;;;20010828;20011221;420000;;R;RESIDENCE;28;;;;8249014;
C;211;2140326;535;20020201 11:47;28//SP 66791;
D;211;2140326;535;20020201 11:47;P;;;;;;
D;211;2140326;535;20020201 11:47;P;;;;;;
D;211;2140326;535;20020201 11:47;V;;;;;;
D;211;2140326;535;20020201 11:47;V;;;;;;
D;211;2140326;535;20020201 11:47;V;;;;;;
B;211;2140326;536;20020201 11:47;;5;122;PITT ST;REDFERN;2016;;;20010803;20011220;446000;;R;RESIDENCE;5;;;;8244959;
C;211;2140326;536;20020201 11:47;5//SP 66791;
D;211;2140326;536;20020201 11:47;P;;;;;;
D;211;2140326;536;20020201 11:47;P;;;;;;
D;211;2140326;536;20020201 11:47;V;;;;;;
D;211;2140326;536;20020201 11:47;V;;;;;;
D;211;2140326;536;20020201 11:47;V;;;;;;
B;211;2886024;537;20020201 11:47;;11;;;SURRY HILLS;2010;;;20011026;20011220;379000;;R;RESIDENCE;11;;;;8292219;
C;211;2886024;537;20020201 11:47;11//SP 66143;
D;211;2886024;537;20020201 11:47;P;;;;;;
D;211;2886024;537;20020201 11:47;P;;;;;;
D;211;2886024;537;20020201 11:47;V;;;;;;
B;211;2886024;538;20020201 11:47;;17;;;SURRY HILLS;2010;;;20011026;20011220;389000;;R;RESIDENCE;17;;;;8296331;
C;211;2886024;538;20020201 11:47;17//SP 66143;
D;211;2886024;538;20020201 11:47;P;;;;;;
D;211;2886024;538;20020201 11:47;P;;;;;;
D;211;2886024;538;20020201 11:47;V;;;;;;
B;211;2886024;539;20020201 11:47;;3;;;SURRY HILLS;2010;;;20010913;20011220;424000;;R;RESIDENCE;3;;;;8295814;
C;211;2886024;539;20020201 11:47;3//SP 66143;
D;211;2886024;539;20020201 11:47;P;;;;;;
D;211;2886024;539;20020201 11:47;P;;;;;;
D;211;2886024;539;20020201 11:47;V;;;;;;
B;211;2886024;540;20020201 11:47;;6;;;SURRY HILLS;2010;;;20010918;20011221;369000;;R;RESIDENCE;6;;;;8290099;
C;211;2886024;540;20020201 11:47;6//SP 66143;
D;211;2886024;540;20020201 11:47;P;;;;;;
D;211;2886024;540;20020201 11:47;P;;;;;;
D;211;2886024;540;20020201 11:47;V;;;;;;
B;211;2131288;541;20020201 11:47;;10;5;KNOX ST;CHIPPENDALE;2008;;;20011130;20020107;360000;;R;RESIDENCE;10;;;;8278749;
C;211;2131288;541;20020201 11:47;10//SP 67022;
D;211;2131288;541;20020201 11:47;P;;;;;;
D;211;2131288;541;20020201 11:47;P;;;;;;
D;211;2131288;541;20020201 11:47;V;;;;;;
B;211;2131288;542;20020201 11:47;;15;5;KNOX ST;CHIPPENDALE;2008;;;20011114;20011220;342000;;R;RESIDENCE;15;;;;8257837;
C;211;2131288;542;20020201 11:47;15//SP 67022;
D;211;2131288;542;20020201 11:47;P;;;;;;
D;211;2131288;542;20020201 11:47;P;;;;;;
D;211;2131288;542;20020201 11:47;V;;;;;;
B;211;2131288;543;20020201 11:47;;16;5;KNOX ST;CHIPPENDALE;2008;;;20010904;20011002;315000;;R;RESIDENCE;16;;;;8275669;
C;211;2131288;543;20020201 11:47;16//SP 67022;
D;211;2131288;543;20020201 11:47;P;;;;;;
B;211;2131288;544;20020201 11:47;;28;5;KNOX ST;CHIPPENDALE;2008;;;20011130;20020103;370000;;R;RESIDENCE;28;;;;8275000;
C;211;2131288;544;20020201 11:47;28//SP 67022;
D;211;2131288;544;20020201 11:47;P;;;;;;
D;211;2131288;544;20020201 11:47;P;;;;;;
D;211;2131288;544;20020201 11:47;V;;;;;;
B;211;2131288;545;20020201 11:47;;29;5;KNOX ST;CHIPPENDALE;2008;;;20010919;20011221;395000;;R;RESIDENCE;29;;;;8235491;
C;211;2131288;545;20020201 11:47;29//SP 67022;
D;211;2131288;545;20020201 11:47;P;;;;;;
D;211;2131288;545;20020201 11:47;V;;;;;;
B;211;2131288;546;20020201 11:47;;34;5;KNOX ST;CHIPPENDALE;2008;;;20011026;20020107;455000;;3;HOME UNIT;34;;;;8269314;
C;211;2131288;546;20020201 11:47;34//SP 67022;
D;211;2131288;546;20020201 11:47;P;;;;;;
D;211;2131288;546;20020201 11:47;V;;;;;;
B;211;2131288;547;20020201 11:47;;35;5;KNOX ST;CHIPPENDALE;2008;;;20010920;20011220;450000;;R;RESIDENCE;35;;;;8289959;
C;211;2131288;547;20020201 11:47;35//SP 67022;
D;211;2131288;547;20020201 11:47;P;;;;;;
D;211;2131288;547;20020201 11:47;V;;;;;;
B;211;2131288;548;20020201 11:47;;37;5;KNOX ST;CHIPPENDALE;2008;;;20010926;20011220;415000;;R;RESIDENCE;37;;;;8290264;
C;211;2131288;548;20020201 11:47;37//SP 67022;
D;211;2131288;548;20020201 11:47;P;;;;;;
D;211;2131288;548;20020201 11:47;V;;;;;;
B;211;2131288;549;20020201 11:47;;38;5;KNOX ST;CHIPPENDALE;2008;;;20000427;20020107;300000;;R;RESIDENCE;38;;;;8275803;
C;211;2131288;549;20020201 11:47;38//SP 67022;
D;211;2131288;549;20020201 11:47;P;;;;;;
D;211;2131288;549;20020201 11:47;V;;;;;;
B;211;2131288;550;20020201 11:47;;7;5;KNOX ST;CHIPPENDALE;2008;;;20000615;20011221;368000;;R;RESIDENCE;7;;;;8268553;
C;211;2131288;550;20020201 11:47;7//SP 67022;
D;211;2131288;550;20020201 11:47;P;;;;;;
D;211;2131288;550;20020201 11:47;V;;;;;;
B;211;;551;20020201 11:47;;;;;WATERLOO;2017;;;20010629;20020124;490000;;R;RESIDENCE;34;;;;8304350;
C;211;;551;20020201 11:47;34//SP 67161;
D;211;;551;20020201 11:47;P;;;;;;
D;211;;551;20020201 11:47;P;;;;;;
D;211;;551;20020201 11:47;V;;;;;;
B;211;;552;20020201 11:47;;;;;WATERLOO;2017;;;20010109;20020117;354000;;R;RESIDENCE;57;;;;8287840;
C;211;;552;20020201 11:47;57//SP 67161;
D;211;;552;20020201 11:47;P;;;;;;
D;211;;552;20020201 11:47;V;;;;;;
B;211;;553;20020201 11:47;;;;;WATERLOO;2017;;;20010319;20020118;359000;;R;RESIDENCE;9;;;;8301393;
C;211;;553;20020201 11:47;9//SP 67161;
D;211;;553;20020201 11:47;P;;;;;;
D;211;;553;20020201 11:47;P;;;;;;
D;211;;553;20020201 11:47;V;;;;;;
B;211;;554;20020201 11:47;;;;;ALEXANDRIA;2015;;;20010528;20020125;260000;;R;RESIDENCE;2;;;;8311032;
C;211;;554;20020201 11:47;2//SP 67113;
D;211;;554;20020201 11:47;P;;;;;;
D;211;;554;20020201 11:47;V;;;;;;
Z;2678;554;554;1568;
