A;218;20011203 12:29;CDIXON;
B;218;2786705;370;20011203 12:29;;;68;THE KRAAL DR;BLAIR ATHOL;2560;600.4;M;20010813;20010917;133900;A;V;VACANT LAND;;AR;;;8081719;
C;218;2786705;370;20011203 12:29;823//1024090;
D;218;2786705;370;20011203 12:29;P;;;;;;
D;218;2786705;370;20011203 12:29;V;;;;;;
B;218;2786706;371;20011203 12:29;;;70;THE KRAAL DR;BLAIR ATHOL;2560;600.4;M;20011004;20011107;133900;A;V;VACANT LAND;;AR;;;8105804;
C;218;2786706;371;20011203 12:29;824//1024090;
D;218;2786706;371;20011203 12:29;P;;;;;;
D;218;2786706;371;20011203 12:29;P;;;;;;
D;218;2786706;371;20011203 12:29;V;;;;;;
B;218;2786709;372;20011203 12:29;;;76;THE KRAAL DR;BLAIR ATHOL;2560;724.1;M;20010711;20010801;138000;A;V;VACANT LAND;;AR;;;8049442;
C;218;2786709;372;20011203 12:29;827//1024090;
D;218;2786709;372;20011203 12:29;P;;;;;;
D;218;2786709;372;20011203 12:29;P;;;;;;
D;218;2786709;372;20011203 12:29;V;;;;;;
B;218;2786715;373;20011203 12:29;;;14;ST PAUL PL;BLAIR ATHOL;2560;518.3;M;20010725;20010828;131000;A;V;VACANT LAND;;AR;;;8079925;
C;218;2786715;373;20011203 12:29;833//1024090;
D;218;2786715;373;20011203 12:29;P;;;;;;
D;218;2786715;373;20011203 12:29;P;;;;;;
D;218;2786715;373;20011203 12:29;V;;;;;;
B;218;2311373;374;20011203 12:29;;1;10;EAGLEVIEW RD;MINTO;2566;;;20010821;20011005;175000;;R;RESIDENCE;1;;;;8072107;
C;218;2311373;374;20011203 12:29;1//SP 64181;
D;218;2311373;374;20011203 12:29;P;;;;;;
D;218;2311373;374;20011203 12:29;V;;;;;;
B;218;2819912;375;20011203 12:29;;;113;KELLERMAN DR;ST HELENS PARK;2560;571.9;M;20010919;20011026;129500;;V;VACANT LAND;;;;;8079216;
C;218;2819912;375;20011203 12:29;1103//1025751;
D;218;2819912;375;20011203 12:29;P;;;;;;
D;218;2819912;375;20011203 12:29;V;;;;;;
D;218;2819912;375;20011203 12:29;V;;;;;;
B;218;2819912;376;20011203 12:29;;;113;KELLERMAN DR;ST HELENS PARK;2560;571.9;M;20010919;20011026;172000;;V;VACANT LAND;;;;;8079217;
C;218;2819912;376;20011203 12:29;1103//1025751;
D;218;2819912;376;20011203 12:29;P;;;;;;
D;218;2819912;376;20011203 12:29;P;;;;;;
D;218;2819912;376;20011203 12:29;V;;;;;;
B;218;2820337;377;20011203 12:29;;;68;GOVERNORS WAY;MACQUARIE LINKS;2564;707.1;M;20010409;20011003;197000;;V;VACANT LAND;;;;;8130231;
C;218;2820337;377;20011203 12:29;11//285663;
D;218;2820337;377;20011203 12:29;P;;;;;;
D;218;2820337;377;20011203 12:29;P;;;;;;
D;218;2820337;377;20011203 12:29;V;;;;;;
B;218;2820338;378;20011203 12:29;;;70;GOVERNORS WAY;MACQUARIE LINKS;2564;664;M;20010828;20011030;221950;;V;VACANT LAND;;;;;8077349;
C;218;2820338;378;20011203 12:29;12//285663;
D;218;2820338;378;20011203 12:29;P;;;;;;
D;218;2820338;378;20011203 12:29;P;;;;;;
D;218;2820338;378;20011203 12:29;V;;;;;;
B;218;2820372;379;20011203 12:29;;;1;LAIRD CT;MACQUARIE LINKS;2564;640.5;M;20010912;20011031;212950;Z;R;RESIDENCE;;ZJ;;;8088294;
C;218;2820372;379;20011203 12:29;15//285664;
D;218;2820372;379;20011203 12:29;P;;;;;;
D;218;2820372;379;20011203 12:29;P;;;;;;
D;218;2820372;379;20011203 12:29;V;;;;;;
B;218;2820376;380;20011203 12:29;;;3;STRATHWALLEN CL;MACQUARIE LINKS;2564;888;M;20010206;20010907;212500;Z;R;RESIDENCE;;ZJ;;;8093310;
C;218;2820376;380;20011203 12:29;19//285664;
D;218;2820376;380;20011203 12:29;P;;;;;;
D;218;2820376;380;20011203 12:29;P;;;;;;
D;218;2820376;380;20011203 12:29;V;;;;;;
B;218;2820389;381;20011203 12:29;;;29;STRATHWALLEN CL;MACQUARIE LINKS;2564;675;M;20010904;20011025;295000;Z;V;VACANT LAND;;ZJ;;;8058273;
C;218;2820389;381;20011203 12:29;30//285664;
D;218;2820389;381;20011203 12:29;P;;;;;;
D;218;2820389;381;20011203 12:29;V;;;;;;
B;218;2825704;382;20011203 12:29;;;50;WILLIAMSON RD;INGLEBURN;2565;1;H;20010607;20011107;1049505;;V;VACANT LAND;;;;;8113897;
C;218;2825704;382;20011203 12:29;42//1027610;
D;218;2825704;382;20011203 12:29;P;;;;;;
D;218;2825704;382;20011203 12:29;P;;;;;;
D;218;2825704;382;20011203 12:29;P;;;;;;
D;218;2825704;382;20011203 12:29;P;;;;;;
D;218;2825704;382;20011203 12:29;P;;;;;;
D;218;2825704;382;20011203 12:29;P;;;;;;
D;218;2825704;382;20011203 12:29;P;;;;;;
D;218;2825704;382;20011203 12:29;V;;;;;;
B;218;2830926;383;20011203 12:29;;;26 A;PYRAMUS CCT;ROSEMEADOW;2560;350;M;20010829;20011005;197500;;R;RESIDENCE;;;;;8086110;
C;218;2830926;383;20011203 12:29;1//1028395;
D;218;2830926;383;20011203 12:29;P;;;;;;
D;218;2830926;383;20011203 12:29;V;;;;;;
D;218;2830926;383;20011203 12:29;V;;;;;;
B;218;2830927;384;20011203 12:29;;;26 B;PYRAMUS CCT;ROSEMEADOW;2560;350;M;20010825;20011005;197500;;R;RESIDENCE;;;;;8086112;
C;218;2830927;384;20011203 12:29;2//1028395;
D;218;2830927;384;20011203 12:29;P;;;;;;
D;218;2830927;384;20011203 12:29;V;;;;;;
D;218;2830927;384;20011203 12:29;V;;;;;;
B;218;2833825;385;20011203 12:29;;;;LEICHHARDT ST;RUSE;2560;708.9;M;20010706;20010706;1375;;V;VACANT LAND;;;;;8054104;
C;218;2833825;385;20011203 12:29;1//1026805;
D;218;2833825;385;20011203 12:29;P;;;;;;
D;218;2833825;385;20011203 12:29;P;;;;;;
D;218;2833825;385;20011203 12:29;V;;;;;;
B;218;2840863;386;20011203 12:29;;;119;KELLERMAN DR;ST HELENS PARK;2560;578.1;M;20010919;20011031;131500;;V;VACANT LAND;;;;;8098418;
C;218;2840863;386;20011203 12:29;2112//1030519;
D;218;2840863;386;20011203 12:29;P;;;;;;
D;218;2840863;386;20011203 12:29;V;;;;;;
D;218;2840863;386;20011203 12:29;V;;;;;;
B;218;2846556;387;20011203 12:29;;;;GRAY PL;BRADBURY;2560;61.7;M;20010814;20010814;880;;V;VACANT LAND;;;;;8153691;
C;218;2846556;387;20011203 12:29;1//1024958;
D;218;2846556;387;20011203 12:29;P;;;;;;
D;218;2846556;387;20011203 12:29;V;;;;;;
B;218;2846557;388;20011203 12:29;;;;GRAY PL;BRADBURY;2560;63;M;20010814;20010814;1650;;V;VACANT LAND;;;;;8153692;
C;218;2846557;388;20011203 12:29;2//1024958;
D;218;2846557;388;20011203 12:29;P;;;;;;
D;218;2846557;388;20011203 12:29;V;;;;;;
B;218;2846558;389;20011203 12:29;;;;TABER PL;BRADBURY;2560;131.3;M;20010814;20010814;880000;;V;VACANT LAND;;;;;8153693;
C;218;2846558;389;20011203 12:29;3//1024958;
D;218;2846558;389;20011203 12:29;P;;;;;;
D;218;2846558;389;20011203 12:29;P;;;;;;
D;218;2846558;389;20011203 12:29;V;;;;;;
B;218;2851189;390;20011203 12:29;;;61;GUERNSEY AVE;MINTO;2566;531.7;M;20010907;20011011;94000;;V;VACANT LAND;;;;;8089285;
C;218;2851189;390;20011203 12:29;2//1028174;
D;218;2851189;390;20011203 12:29;P;;;;;;
D;218;2851189;390;20011203 12:29;P;;;;;;
D;218;2851189;390;20011203 12:29;V;;;;;;
B;218;2335572;391;20011203 12:29;;30;17;POPLAR CRES;AMBARVALE;2560;;;20011005;20011025;236000;;R;RESIDENCE;30;;;;8077623;
C;218;2335572;391;20011203 12:29;30//SP 66209;
D;218;2335572;391;20011203 12:29;P;;;;;;
D;218;2335572;391;20011203 12:29;P;;;;;;
D;218;2335572;391;20011203 12:29;V;;;;;;
B;218;2335572;392;20011203 12:29;;32;17;POPLAR CRES;AMBARVALE;2560;;;20010601;20010924;250000;;R;RESIDENCE;32;;;;8077321;
C;218;2335572;392;20011203 12:29;32//SP 66209;
D;218;2335572;392;20011203 12:29;P;;;;;;
D;218;2335572;392;20011203 12:29;P;;;;;;
D;218;2335572;392;20011203 12:29;V;;;;;;
B;218;2335572;393;20011203 12:29;;36;17;POPLAR CRES;AMBARVALE;2560;;;20010810;20010928;249000;;R;RESIDENCE;36;;;;8084222;
C;218;2335572;393;20011203 12:29;36//SP 66209;
D;218;2335572;393;20011203 12:29;P;;;;;;
D;218;2335572;393;20011203 12:29;P;;;;;;
D;218;2335572;393;20011203 12:29;V;;;;;;
B;218;2857886;394;20011203 12:29;;;;SURREY ST;MINTO;2566;374.6;M;20010621;20011004;180000;;3;HOUSE/GARAGE;;;;;8047581;
C;218;2857886;394;20011203 12:29;1//1033426;
D;218;2857886;394;20011203 12:29;P;;;;;;
D;218;2857886;394;20011203 12:29;V;;;;;;
B;218;2857888;395;20011203 12:29;;;;WARWICK ST;MINTO;2566;379.3;M;20010306;20011002;176950;;R;RESIDENCE;;;;;8106957;
C;218;2857888;395;20011203 12:29;3//1033426;
D;218;2857888;395;20011203 12:29;P;;;;;;
D;218;2857888;395;20011203 12:29;V;;;;;;
B;218;2857889;396;20011203 12:29;;;;WARWICK ST;MINTO;2566;371.3;M;20010221;20011005;177000;;R;RESIDENCE;;;;;8057999;
C;218;2857889;396;20011203 12:29;4//1033426;
D;218;2857889;396;20011203 12:29;P;;;;;;
D;218;2857889;396;20011203 12:29;P;;;;;;
D;218;2857889;396;20011203 12:29;V;;;;;;
B;218;2861082;397;20011203 12:29;;;101 A;KELLERMAN DR;ST HELENS PARK;2560;402.7;M;20011023;20011120;269950;;R;RESIDENCE;;;;;8128980;
C;218;2861082;397;20011203 12:29;3317//1034372;
D;218;2861082;397;20011203 12:29;P;;;;;;
D;218;2861082;397;20011203 12:29;V;;;;;;
B;218;2861622;398;20011203 12:29;;;72;FAWCETT RD;GLENFIELD;2167;500;M;20010609;20011025;152000;;R;RESIDENCE;;;;;8080327;
C;218;2861622;398;20011203 12:29;1//1034397;
D;218;2861622;398;20011203 12:29;P;;;;;;
D;218;2861622;398;20011203 12:29;P;;;;;;
D;218;2861622;398;20011203 12:29;V;;;;;;
B;218;2833130;399;20011203 12:29;;2;10;FAIRWEATHER PL;EAGLE VALE;2558;;;20010621;20011031;169950;;R;RESIDENCE;2;;;;8089570;
C;218;2833130;399;20011203 12:29;2//SP 66619;
D;218;2833130;399;20011203 12:29;P;;;;;;
D;218;2833130;399;20011203 12:29;V;;;;;;
D;218;2833130;399;20011203 12:29;V;;;;;;
D;218;2833130;399;20011203 12:29;V;;;;;;
B;218;2833130;400;20011203 12:29;;3;10;FAIRWEATHER PL;EAGLE VALE;2558;;;20010711;20011024;169950;;R;RESIDENCE;3;;;;8064847;
C;218;2833130;400;20011203 12:29;3//SP 66619;
D;218;2833130;400;20011203 12:29;P;;;;;;
D;218;2833130;400;20011203 12:29;V;;;;;;
D;218;2833130;400;20011203 12:29;V;;;;;;
D;218;2833130;400;20011203 12:29;V;;;;;;
B;218;2833130;401;20011203 12:29;;4;10;FAIRWEATHER PL;EAGLE VALE;2558;;;20010824;20011024;169950;;R;RESIDENCE;4;;;;8065491;
C;218;2833130;401;20011203 12:29;4//SP 66619;
D;218;2833130;401;20011203 12:29;P;;;;;;
D;218;2833130;401;20011203 12:29;V;;;;;;
D;218;2833130;401;20011203 12:29;V;;;;;;
D;218;2833130;401;20011203 12:29;V;;;;;;
B;218;2833130;402;20011203 12:29;;6;10;FAIRWEATHER PL;EAGLE VALE;2558;;;20010620;20011024;169950;;R;RESIDENCE;6;;;;8065052;
C;218;2833130;402;20011203 12:29;6//SP 66619;
D;218;2833130;402;20011203 12:29;P;;;;;;
D;218;2833130;402;20011203 12:29;V;;;;;;
D;218;2833130;402;20011203 12:29;V;;;;;;
D;218;2833130;402;20011203 12:29;V;;;;;;
B;218;2862963;403;20011203 12:29;;;53 a;BAYNTON PL;ST HELENS PARK;2560;438.4;M;20010701;20010720;299950;;R;RESIDENCE;;;;;8100565;
C;218;2862963;403;20011203 12:29;1//1034391;
D;218;2862963;403;20011203 12:29;P;;;;;;
B;218;2863316;404;20011203 12:29;;;67;OXFORD RD;INGLEBURN;2565;265.6;M;20010925;20011019;258000;;R;RESIDENCE;;;;;8049014;
C;218;2863316;404;20011203 12:29;10//1034322;
D;218;2863316;404;20011203 12:29;P;;;;;;
D;218;2863316;404;20011203 12:29;V;;;;;;
D;218;2863316;404;20011203 12:29;V;;;;;;
D;218;2863316;404;20011203 12:29;V;;;;;;
D;218;2863316;404;20011203 12:29;V;;;;;;
B;218;;405;20011203 12:29;;;;;INGLEBURN;2565;;;20010619;20011105;220000;;R;RESIDENCE;1;;;;8116527;
C;218;;405;20011203 12:29;1//SP 66726;
D;218;;405;20011203 12:29;P;;;;;;
D;218;;405;20011203 12:29;P;;;;;;
D;218;;405;20011203 12:29;V;;;;;;
D;218;;405;20011203 12:29;V;;;;;;
B;218;;406;20011203 12:29;;;;;INGLEBURN;2565;;;20010619;20011109;222500;;R;RESIDENCE;2;;;;8107904;
C;218;;406;20011203 12:29;2//SP 66726;
D;218;;406;20011203 12:29;P;;;;;;
D;218;;406;20011203 12:29;P;;;;;;
D;218;;406;20011203 12:29;V;;;;;;
D;218;;406;20011203 12:29;V;;;;;;
B;218;;407;20011203 12:29;;;;;INGLEBURN;2565;;;20010814;20011107;235000;;R;RESIDENCE;4;;;;8124565;
C;218;;407;20011203 12:29;4//SP 66726;
D;218;;407;20011203 12:29;P;;;;;;
D;218;;407;20011203 12:29;V;;;;;;
D;218;;407;20011203 12:29;V;;;;;;
B;218;2867914;408;20011203 12:29;;;;;INGLEBURN;2565;;;20011004;20011114;250000;;R;RESIDENCE;;;;;8119854;
C;218;2867914;408;20011203 12:29;16//1034898;
D;218;2867914;408;20011203 12:29;P;;;;;;
D;218;2867914;408;20011203 12:29;P;;;;;;
D;218;2867914;408;20011203 12:29;V;;;;;;
D;218;2867914;408;20011203 12:29;V;;;;;;
B;218;2868051;409;20011203 12:29;;;;;MACQUARIE LINKS;2564;;;20010405;20011114;410000;;R;RESIDENCE;;;;;8152336;
C;218;2868051;409;20011203 12:29;2//285691;
D;218;2868051;409;20011203 12:29;P;;;;;;
D;218;2868051;409;20011203 12:29;V;;;;;;
B;218;2868938;410;20011203 12:29;;;;;BLAIR ATHOL;2560;;;20010709;20011121;92900;;V;VACANT LAND;;;;;8139602;
C;218;2868938;410;20011203 12:29;207//1033324;
D;218;2868938;410;20011203 12:29;P;;;;;;
D;218;2868938;410;20011203 12:29;P;;;;;;
D;218;2868938;410;20011203 12:29;V;;;;;;
B;218;2868939;411;20011203 12:29;;;;;BLAIR ATHOL;2560;;;20010817;20011120;82900;;V;VACANT LAND;;;;;8152602;
C;218;2868939;411;20011203 12:29;208//1033324;
D;218;2868939;411;20011203 12:29;P;;;;;;
D;218;2868939;411;20011203 12:29;P;;;;;;
D;218;2868939;411;20011203 12:29;V;;;;;;
B;218;2868944;412;20011203 12:29;;;;;BLAIR ATHOL;2560;;;20010621;20011119;99900;;V;VACANT LAND;;;;;8137273;
C;218;2868944;412;20011203 12:29;213//1033324;
D;218;2868944;412;20011203 12:29;P;;;;;;
D;218;2868944;412;20011203 12:29;P;;;;;;
D;218;2868944;412;20011203 12:29;V;;;;;;
B;218;2868950;413;20011203 12:29;;;;;BLAIR ATHOL;2560;;;20010626;20011119;107900;;V;VACANT LAND;;;;;8137153;
C;218;2868950;413;20011203 12:29;219//1033324;
D;218;2868950;413;20011203 12:29;P;;;;;;
D;218;2868950;413;20011203 12:29;P;;;;;;
D;218;2868950;413;20011203 12:29;V;;;;;;
B;218;2869852;414;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;539.6;M;20000825;20010808;119500;;V;VACANT LAND;;;;;7843995;
C;218;2869852;414;20011203 12:29;901//1027535;
D;218;2869852;414;20011203 12:29;P;;;;;;
B;218;2869856;415;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;552.5;M;20000901;20010808;119500;;V;VACANT LAND;;;;;7844014;
C;218;2869856;415;20011203 12:29;902//1027535;
D;218;2869856;415;20011203 12:29;P;;;;;;
B;218;2869856;416;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;552.5;M;20010910;20010910;145000;;V;VACANT LAND;;;;;8116278;
C;218;2869856;416;20011203 12:29;902//1027535;
D;218;2869856;416;20011203 12:29;P;;;;;;
D;218;2869856;416;20011203 12:29;P;;;;;;
B;218;2869857;417;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;573.7;M;20000825;20010919;112500;;V;VACANT LAND;;;;;7988652;
C;218;2869857;417;20011203 12:29;903//1027535;
D;218;2869857;417;20011203 12:29;P;;;;;;
B;218;2869860;418;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;572.9;M;20000901;20010919;109500;;V;VACANT LAND;;;;;7988653;
C;218;2869860;418;20011203 12:29;904//1027535;
D;218;2869860;418;20011203 12:29;P;;;;;;
B;218;2869860;419;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;572.9;M;20010917;20011029;136000;;V;VACANT LAND;;;;;8076718;
C;218;2869860;419;20011203 12:29;904//1027535;
D;218;2869860;419;20011203 12:29;P;;;;;;
D;218;2869860;419;20011203 12:29;P;;;;;;
D;218;2869860;419;20011203 12:29;V;;;;;;
B;218;2869862;420;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;580.8;M;20010718;20010808;128500;;V;VACANT LAND;;;;;7881740;
C;218;2869862;420;20011203 12:29;905//1027535;
D;218;2869862;420;20011203 12:29;P;;;;;;
D;218;2869862;420;20011203 12:29;P;;;;;;
D;218;2869862;420;20011203 12:29;V;;;;;;
B;218;2869863;421;20011203 12:29;;;2;GABRIEL CCT;BLAIR ATHOL;2560;634.2;M;20010516;20010807;131500;;V;VACANT LAND;;;;;7874512;
C;218;2869863;421;20011203 12:29;906//1027535;
D;218;2869863;421;20011203 12:29;P;;;;;;
D;218;2869863;421;20011203 12:29;P;;;;;;
B;218;2869872;422;20011203 12:29;;;4;GABRIEL CCT;BLAIR ATHOL;2560;547;M;20010824;20010914;133900;;V;VACANT LAND;;;;;7984821;
C;218;2869872;422;20011203 12:29;907//1027535;
D;218;2869872;422;20011203 12:29;P;;;;;;
D;218;2869872;422;20011203 12:29;P;;;;;;
B;218;2869876;423;20011203 12:29;;;4;ST CLARE PL;BLAIR ATHOL;2560;554.6;M;20010615;20010815;129500;;V;VACANT LAND;;;;;7933107;
C;218;2869876;423;20011203 12:29;909//1027535;
D;218;2869876;423;20011203 12:29;P;;;;;;
D;218;2869876;423;20011203 12:29;P;;;;;;
B;218;2869877;424;20011203 12:29;;;6;ST CLARE PL;BLAIR ATHOL;2560;554.5;M;20010904;20011002;134000;;V;VACANT LAND;;;;;8105134;
C;218;2869877;424;20011203 12:29;910//1027535;
D;218;2869877;424;20011203 12:29;P;;;;;;
D;218;2869877;424;20011203 12:29;P;;;;;;
B;218;2869878;425;20011203 12:29;;;8;ST CLARE PL;BLAIR ATHOL;2560;554.2;M;20010614;20010815;130500;;V;VACANT LAND;;;;;7887100;
C;218;2869878;425;20011203 12:29;911//1027535;
D;218;2869878;425;20011203 12:29;P;;;;;;
B;218;2869879;426;20011203 12:29;;;10;ST CLARE PL;BLAIR ATHOL;2560;536.6;M;20010726;20010830;131500;;V;VACANT LAND;;;;;7998737;
C;218;2869879;426;20011203 12:29;912//1027535;
D;218;2869879;426;20011203 12:29;P;;;;;;
D;218;2869879;426;20011203 12:29;P;;;;;;
B;218;2869881;427;20011203 12:29;;;12;ST CLARE PL;BLAIR ATHOL;2560;585.4;M;20001116;20010823;133500;;R;RESIDENCE;;;;;7896349;
C;218;2869881;427;20011203 12:29;913//1027535;
D;218;2869881;427;20011203 12:29;P;;;;;;
D;218;2869881;427;20011203 12:29;P;;;;;;
B;218;2869885;428;20011203 12:29;;;14;ST CLARE PL;BLAIR ATHOL;2560;569.9;M;20010629;20010807;146500;;V;VACANT LAND;;;;;7840639;
C;218;2869885;428;20011203 12:29;914//1027535;
D;218;2869885;428;20011203 12:29;P;;;;;;
B;218;2869890;429;20011203 12:29;;;16;ST CLARE PL;BLAIR ATHOL;2560;579.5;M;20010815;20010926;148500;;V;VACANT LAND;;;;;8007044;
C;218;2869890;429;20011203 12:29;915//1027535;
D;218;2869890;429;20011203 12:29;P;;;;;;
D;218;2869890;429;20011203 12:29;P;;;;;;
B;218;2869892;430;20011203 12:29;;;15;ST CLARE PL;BLAIR ATHOL;2560;657.2;M;20010216;20010807;143500;;V;VACANT LAND;;;;;7874168;
C;218;2869892;430;20011203 12:29;916//1027535;
D;218;2869892;430;20011203 12:29;P;;;;;;
D;218;2869892;430;20011203 12:29;P;;;;;;
B;218;2869931;431;20011203 12:29;;;13;ST CLARE PL;BLAIR ATHOL;2560;712.7;M;20000807;20010815;114500;;V;VACANT LAND;;;;;7917808;
C;218;2869931;431;20011203 12:29;917//1027535;
D;218;2869931;431;20011203 12:29;P;;;;;;
D;218;2869931;431;20011203 12:29;P;;;;;;
B;218;2869936;432;20011203 12:29;;;11;ST CLARE PL;BLAIR ATHOL;2560;519;M;20010912;20011009;139000;;V;VACANT LAND;;;;;8105124;
C;218;2869936;432;20011203 12:29;918//1027535;
D;218;2869936;432;20011203 12:29;P;;;;;;
D;218;2869936;432;20011203 12:29;P;;;;;;
B;218;2869944;433;20011203 12:29;;;7;ST CLARE PL;BLAIR ATHOL;2560;544;M;20010604;20010803;128500;;V;VACANT LAND;;;;;7835720;
C;218;2869944;433;20011203 12:29;920//1027535;
D;218;2869944;433;20011203 12:29;P;;;;;;
D;218;2869944;433;20011203 12:29;P;;;;;;
B;218;2869946;434;20011203 12:29;;;5;ST CLARE PL;BLAIR ATHOL;2560;544;M;20010605;20010904;127500;;V;VACANT LAND;;;;;7958325;
C;218;2869946;434;20011203 12:29;921//1027535;
D;218;2869946;434;20011203 12:29;P;;;;;;
B;218;2869951;435;20011203 12:29;;;3;ST CLARE PL;BLAIR ATHOL;2560;544;M;20010816;20010921;125500;;V;VACANT LAND;;;;;7987954;
C;218;2869951;435;20011203 12:29;922//1027535;
D;218;2869951;435;20011203 12:29;P;;;;;;
D;218;2869951;435;20011203 12:29;P;;;;;;
B;218;2869956;436;20011203 12:29;;;8;GABRIEL CCT;BLAIR ATHOL;2560;600;M;20010608;20010808;135500;;V;VACANT LAND;;;;;7871345;
C;218;2869956;436;20011203 12:29;923//1027535;
D;218;2869956;436;20011203 12:29;P;;;;;;
D;218;2869956;436;20011203 12:29;P;;;;;;
B;218;2869977;437;20011203 12:29;;;12;GABRIEL CCT;BLAIR ATHOL;2560;600;M;20010524;20010822;143500;;V;VACANT LAND;;;;;7893839;
C;218;2869977;437;20011203 12:29;925//1027535;
D;218;2869977;437;20011203 12:29;P;;;;;;
D;218;2869977;437;20011203 12:29;P;;;;;;
B;218;2869986;438;20011203 12:29;;;6;ST PETER PL;BLAIR ATHOL;2560;544;M;20010808;20010914;127500;;R;RESIDENCE;;;;;7962212;
C;218;2869986;438;20011203 12:29;927//1027535;
D;218;2869986;438;20011203 12:29;P;;;;;;
B;218;2869987;439;20011203 12:29;;;8;ST PETER PL;BLAIR ATHOL;2560;544;M;20010614;20010810;128500;;V;VACANT LAND;;;;;7911612;
C;218;2869987;439;20011203 12:29;928//1027535;
D;218;2869987;439;20011203 12:29;P;;;;;;
D;218;2869987;439;20011203 12:29;P;;;;;;
B;218;2869988;440;20011203 12:29;;;10;ST PETER PL;BLAIR ATHOL;2560;544;M;20010604;20010810;129500;;V;VACANT LAND;;;;;7902699;
C;218;2869988;440;20011203 12:29;929//1027535;
D;218;2869988;440;20011203 12:29;P;;;;;;
D;218;2869988;440;20011203 12:29;P;;;;;;
B;218;2869989;441;20011203 12:29;;;12;ST PETER PL;BLAIR ATHOL;2560;544;M;20010228;20010830;130500;;V;VACANT LAND;;;;;7916857;
C;218;2869989;441;20011203 12:29;930//1027535;
D;218;2869989;441;20011203 12:29;P;;;;;;
B;218;2870420;442;20011203 12:29;;;19;ST PETER PL;BLAIR ATHOL;2560;669.1;M;20010705;20010817;119500;;V;VACANT LAND;;;;;8076267;
C;218;2870420;442;20011203 12:29;936//1027535;
D;218;2870420;442;20011203 12:29;P;;;;;;
D;218;2870420;442;20011203 12:29;P;;;;;;
B;218;2870424;443;20011203 12:29;;;17;ST PETER PL;BLAIR ATHOL;2560;537.8;M;20010620;20010829;134500;;V;VACANT LAND;;;;;7981025;
C;218;2870424;443;20011203 12:29;937//1027535;
D;218;2870424;443;20011203 12:29;P;;;;;;
B;218;2870428;444;20011203 12:29;;;13;ST PETER PL;BLAIR ATHOL;2560;544;M;20010618;20010828;134500;;V;VACANT LAND;;;;;7909778;
C;218;2870428;444;20011203 12:29;939//1027535;
D;218;2870428;444;20011203 12:29;P;;;;;;
D;218;2870428;444;20011203 12:29;P;;;;;;
B;218;2870434;445;20011203 12:29;;;9;ST PETER PL;BLAIR ATHOL;2560;544;M;20010803;20010904;136500;;V;VACANT LAND;;;;;7958462;
C;218;2870434;445;20011203 12:29;941//1027535;
D;218;2870434;445;20011203 12:29;P;;;;;;
D;218;2870434;445;20011203 12:29;P;;;;;;
B;218;2870436;446;20011203 12:29;;;7;ST PETER PL;BLAIR ATHOL;2560;544;M;20010719;20010830;136500;;V;VACANT LAND;;;;;7953366;
C;218;2870436;446;20011203 12:29;942//1027535;
D;218;2870436;446;20011203 12:29;P;;;;;;
D;218;2870436;446;20011203 12:29;P;;;;;;
B;218;2870438;447;20011203 12:29;;;5;ST PETER PL;BLAIR ATHOL;2560;528;M;20010808;20010905;139500;;V;VACANT LAND;;;;;7927869;
C;218;2870438;447;20011203 12:29;943//1027535;
D;218;2870438;447;20011203 12:29;P;;;;;;
D;218;2870438;447;20011203 12:29;P;;;;;;
B;218;2870439;448;20011203 12:29;;;3;ST PETER PL;BLAIR ATHOL;2560;528;M;20010713;20010815;146500;;V;VACANT LAND;;;;;7933131;
C;218;2870439;448;20011203 12:29;944//1027535;
D;218;2870439;448;20011203 12:29;P;;;;;;
D;218;2870439;448;20011203 12:29;P;;;;;;
B;218;2870443;449;20011203 12:29;;;13;GABRIEL CCT;BLAIR ATHOL;2560;601;M;20010706;20010814;144500;;V;VACANT LAND;;;;;7860216;
C;218;2870443;449;20011203 12:29;945//1027535;
D;218;2870443;449;20011203 12:29;P;;;;;;
D;218;2870443;449;20011203 12:29;P;;;;;;
B;218;2870451;450;20011203 12:29;;;11;GABRIEL CCT;BLAIR ATHOL;2560;540;M;20010529;20010809;134500;;V;VACANT LAND;;;;;7872130;
C;218;2870451;450;20011203 12:29;946//1027535;
D;218;2870451;450;20011203 12:29;P;;;;;;
D;218;2870451;450;20011203 12:29;P;;;;;;
B;218;2870454;451;20011203 12:29;;;9;GABRIEL CCT;BLAIR ATHOL;2560;540;M;20010706;20010815;134500;;V;VACANT LAND;;;;;7886799;
C;218;2870454;451;20011203 12:29;947//1027535;
D;218;2870454;451;20011203 12:29;P;;;;;;
D;218;2870454;451;20011203 12:29;P;;;;;;
B;218;2873216;452;20011203 12:29;;;4;MUNDARDA PL;ST HELENS PARK;2560;560.2;M;20010510;20010719;95000;;3;;;;;;7853839;
C;218;2873216;452;20011203 12:29;9//262810;
D;218;2873216;452;20011203 12:29;P;;;;;;
