A;089;20011203 12:54;CDIXON;
D;089;831782;476;20011203 12:55;P;;;;;;
D;089;831782;476;20011203 12:55;V;;;;;;
B;089;808600;477;20011203 12:55;;5;151;BLAXCELL ST;GRANVILLE;2142;;;20010424;20011107;295000;;R;RESIDENCE;5;;;;8111199;
C;089;808600;477;20011203 12:55;5//SP 66371;
D;089;808600;477;20011203 12:55;P;;;;;;
D;089;808600;477;20011203 12:55;P;;;;;;
D;089;808600;477;20011203 12:55;V;;;;;;
B;089;808600;478;20011203 12:55;;9;151;BLAXCELL ST;GRANVILLE;2142;;;20010410;20011010;295000;;R;RESIDENCE;9;;;;8151546;
C;089;808600;478;20011203 12:55;9//SP 66371;
D;089;808600;478;20011203 12:55;P;;;;;;
D;089;808600;478;20011203 12:55;V;;;;;;
B;089;2860964;479;20011203 12:55;;;5;MADISON AVE;CARLINGFORD;2118;290.2;M;20010901;20011017;560000;;R;RESIDENCE;;;;;8100038;
C;089;2860964;479;20011203 12:55;35//270263;
D;089;2860964;479;20011203 12:55;P;;;;;;
D;089;2860964;479;20011203 12:55;P;;;;;;
D;089;2860964;479;20011203 12:55;V;;;;;;
B;089;2860967;480;20011203 12:55;;;11;MADISON AVE;CARLINGFORD;2118;274.1;M;20010901;20011017;565000;;R;RESIDENCE;;;;;8079650;
C;089;2860967;480;20011203 12:55;38//270263;
D;089;2860967;480;20011203 12:55;P;;;;;;
D;089;2860967;480;20011203 12:55;P;;;;;;
D;089;2860967;480;20011203 12:55;V;;;;;;
B;089;2860968;481;20011203 12:55;;;13;MADISON AVE;CARLINGFORD;2118;263.3;M;20010901;20011017;555000;;R;RESIDENCE;;;;;8066170;
C;089;2860968;481;20011203 12:55;39//270263;
D;089;2860968;481;20011203 12:55;P;;;;;;
D;089;2860968;481;20011203 12:55;V;;;;;;
B;089;2860969;482;20011203 12:55;;;32;MADISON AVE;CARLINGFORD;2118;379.1;M;20011018;20011115;545000;;R;RESIDENCE;;;;;8129801;
C;089;2860969;482;20011203 12:55;40//270263;
D;089;2860969;482;20011203 12:55;P;;;;;;
D;089;2860969;482;20011203 12:55;P;;;;;;
D;089;2860969;482;20011203 12:55;V;;;;;;
B;089;2860971;483;20011203 12:55;;;28;MADISON AVE;CARLINGFORD;2118;351.5;M;20010901;20011025;430000;;R;RESIDENCE;;;;;8078740;
C;089;2860971;483;20011203 12:55;42//270263;
D;089;2860971;483;20011203 12:55;P;;;;;;
D;089;2860971;483;20011203 12:55;P;;;;;;
D;089;2860971;483;20011203 12:55;V;;;;;;
B;089;2860974;484;20011203 12:55;;;22;MADISON AVE;CARLINGFORD;2118;247.6;M;20010901;20011012;545000;;R;RESIDENCE;;;;;8042968;
C;089;2860974;484;20011203 12:55;45//270263;
D;089;2860974;484;20011203 12:55;P;;;;;;
D;089;2860974;484;20011203 12:55;P;;;;;;
D;089;2860974;484;20011203 12:55;V;;;;;;
B;089;2860975;485;20011203 12:55;;;20;MADISON AVE;CARLINGFORD;2118;253.6;M;20011004;20011101;540000;;R;RESIDENCE;;;;;8090451;
C;089;2860975;485;20011203 12:55;46//270263;
D;089;2860975;485;20011203 12:55;P;;;;;;
D;089;2860975;485;20011203 12:55;P;;;;;;
D;089;2860975;485;20011203 12:55;V;;;;;;
B;089;2860976;486;20011203 12:55;;;18;MADISON AVE;CARLINGFORD;2118;324.2;M;20010901;20011022;550000;;R;RESIDENCE;;;;;8098993;
C;089;2860976;486;20011203 12:55;47//270263;
D;089;2860976;486;20011203 12:55;P;;;;;;
D;089;2860976;486;20011203 12:55;P;;;;;;
D;089;2860976;486;20011203 12:55;V;;;;;;
B;089;2863755;487;20011203 12:55;;;;;TOONGABBIE;2146;;;20001026;20011030;245000;;V;VACANT LAND;;;;;8130865;
C;089;2863755;487;20011203 12:55;13//270267;
D;089;2863755;487;20011203 12:55;P;;;;;;
D;089;2863755;487;20011203 12:55;P;;;;;;
D;089;2863755;487;20011203 12:55;V;;;;;;
B;089;2863757;488;20011203 12:55;;;;;TOONGABBIE;2146;;;20010220;20011031;215000;;V;VACANT LAND;;;;;8082057;
C;089;2863757;488;20011203 12:55;15//270267;
D;089;2863757;488;20011203 12:55;P;;;;;;
D;089;2863757;488;20011203 12:55;P;;;;;;
D;089;2863757;488;20011203 12:55;V;;;;;;
B;089;2863760;489;20011203 12:55;;;;;TOONGABBIE;2146;;;20010402;20010402;225000;;V;VACANT LAND;;;;;8085849;
C;089;2863760;489;20011203 12:55;18//270267;
D;089;2863760;489;20011203 12:55;P;;;;;;
D;089;2863760;489;20011203 12:55;P;;;;;;
B;089;2863766;490;20011203 12:55;;;;;TOONGABBIE;2146;;;20010816;20011122;205000;;V;VACANT LAND;;;;;8152856;
C;089;2863766;490;20011203 12:55;23//270267;
D;089;2863766;490;20011203 12:55;P;;;;;;
D;089;2863766;490;20011203 12:55;P;;;;;;
D;089;2863766;490;20011203 12:55;V;;;;;;
B;089;2863769;491;20011203 12:55;;;;;TOONGABBIE;2146;;;20010212;20011026;240000;;V;VACANT LAND;;;;;8115557;
C;089;2863769;491;20011203 12:55;26//270267;
D;089;2863769;491;20011203 12:55;P;;;;;;
D;089;2863769;491;20011203 12:55;P;;;;;;
D;089;2863769;491;20011203 12:55;V;;;;;;
B;089;2863775;492;20011203 12:55;;;;;TOONGABBIE;2146;;;20010703;20011102;230000;;V;VACANT LAND;;;;;8104821;
C;089;2863775;492;20011203 12:55;31//270267;
D;089;2863775;492;20011203 12:55;P;;;;;;
D;089;2863775;492;20011203 12:55;V;;;;;;
B;089;2863778;493;20011203 12:55;;;;;TOONGABBIE;2146;;;20000830;20011030;230000;;V;VACANT LAND;;;;;8095638;
C;089;2863778;493;20011203 12:55;34//270267;
D;089;2863778;493;20011203 12:55;P;;;;;;
D;089;2863778;493;20011203 12:55;P;;;;;;
D;089;2863778;493;20011203 12:55;V;;;;;;
B;089;2863779;494;20011203 12:55;;;;;TOONGABBIE;2146;;;20000927;20011030;230000;;V;VACANT LAND;;;;;8077070;
C;089;2863779;494;20011203 12:55;35//270267;
D;089;2863779;494;20011203 12:55;P;;;;;;
D;089;2863779;494;20011203 12:55;P;;;;;;
D;089;2863779;494;20011203 12:55;V;;;;;;
B;089;2863780;495;20011203 12:55;;;;;TOONGABBIE;2146;;;20010905;20011108;215000;;V;VACANT LAND;;;;;8140972;
C;089;2863780;495;20011203 12:55;36//270267;
D;089;2863780;495;20011203 12:55;P;;;;;;
D;089;2863780;495;20011203 12:55;P;;;;;;
D;089;2863780;495;20011203 12:55;V;;;;;;
B;089;2863784;496;20011203 12:55;;;;;TOONGABBIE;2146;;;20010216;20011122;220000;;V;VACANT LAND;;;;;8153035;
C;089;2863784;496;20011203 12:55;4//270267;
D;089;2863784;496;20011203 12:55;P;;;;;;
D;089;2863784;496;20011203 12:55;V;;;;;;
B;089;2863795;497;20011203 12:55;;;;;TOONGABBIE;2146;;;20010221;20011108;220000;;V;VACANT LAND;;;;;8124174;
C;089;2863795;497;20011203 12:55;5//270267;
D;089;2863795;497;20011203 12:55;P;;;;;;
D;089;2863795;497;20011203 12:55;P;;;;;;
D;089;2863795;497;20011203 12:55;V;;;;;;
B;089;2863798;498;20011203 12:55;;;;;TOONGABBIE;2146;;;20001204;20011107;225000;;V;VACANT LAND;;;;;8100892;
C;089;2863798;498;20011203 12:55;52//270267;
D;089;2863798;498;20011203 12:55;P;;;;;;
D;089;2863798;498;20011203 12:55;P;;;;;;
D;089;2863798;498;20011203 12:55;V;;;;;;
B;089;2863799;499;20011203 12:55;;;;;TOONGABBIE;2146;;;20000905;20011101;255000;;V;VACANT LAND;;;;;8084028;
C;089;2863799;499;20011203 12:55;53//270267;
D;089;2863799;499;20011203 12:55;P;;;;;;
D;089;2863799;499;20011203 12:55;P;;;;;;
D;089;2863799;499;20011203 12:55;V;;;;;;
B;089;2863805;500;20011203 12:55;;;;;TOONGABBIE;2146;;;20001004;20011030;260000;;V;VACANT LAND;;;;;8139387;
C;089;2863805;500;20011203 12:55;59//270267;
D;089;2863805;500;20011203 12:55;P;;;;;;
D;089;2863805;500;20011203 12:55;P;;;;;;
D;089;2863805;500;20011203 12:55;V;;;;;;
B;089;2863811;501;20011203 12:55;;;;;TOONGABBIE;2146;;;20001119;20011101;248000;;V;VACANT LAND;;;;;8119340;
C;089;2863811;501;20011203 12:55;64//270267;
D;089;2863811;501;20011203 12:55;P;;;;;;
D;089;2863811;501;20011203 12:55;P;;;;;;
D;089;2863811;501;20011203 12:55;V;;;;;;
B;089;2863817;502;20011203 12:55;;;;;TOONGABBIE;2146;;;20000913;20011021;218000;;V;VACANT LAND;;;;;8108521;
C;089;2863817;502;20011203 12:55;7//270267;
D;089;2863817;502;20011203 12:55;P;;;;;;
D;089;2863817;502;20011203 12:55;P;;;;;;
D;089;2863817;502;20011203 12:55;V;;;;;;
B;089;2863819;503;20011203 12:55;;;;;TOONGABBIE;2146;;;20010108;20011031;215000;;V;VACANT LAND;;;;;8111552;
C;089;2863819;503;20011203 12:55;71//270267;
D;089;2863819;503;20011203 12:55;P;;;;;;
D;089;2863819;503;20011203 12:55;V;;;;;;
B;089;2863820;504;20011203 12:55;;;;;TOONGABBIE;2146;;;20010108;20011031;175000;;V;VACANT LAND;;;;;8111553;
C;089;2863820;504;20011203 12:55;72//270267;
D;089;2863820;504;20011203 12:55;P;;;;;;
D;089;2863820;504;20011203 12:55;V;;;;;;
B;089;2863821;505;20011203 12:55;;;;;TOONGABBIE;2146;;;20010108;20011031;180000;;V;VACANT LAND;;;;;8111554;
C;089;2863821;505;20011203 12:55;73//270267;
D;089;2863821;505;20011203 12:55;P;;;;;;
D;089;2863821;505;20011203 12:55;V;;;;;;
B;089;2863822;506;20011203 12:55;;;;;TOONGABBIE;2146;;;20011031;20011031;175000;;V;VACANT LAND;;;;;8111555;
C;089;2863822;506;20011203 12:55;74//270267;
D;089;2863822;506;20011203 12:55;P;;;;;;
D;089;2863822;506;20011203 12:55;V;;;;;;
B;089;2863823;507;20011203 12:55;;;;;TOONGABBIE;2146;;;20010108;20011031;175000;;V;VACANT LAND;;;;;8111556;
C;089;2863823;507;20011203 12:55;75//270267;
D;089;2863823;507;20011203 12:55;P;;;;;;
D;089;2863823;507;20011203 12:55;V;;;;;;
B;089;2863829;508;20011203 12:55;;;;;TOONGABBIE;2146;;;20001010;20011030;272000;;V;VACANT LAND;;;;;8090498;
C;089;2863829;508;20011203 12:55;80//270267;
D;089;2863829;508;20011203 12:55;P;;;;;;
D;089;2863829;508;20011203 12:55;V;;;;;;
B;089;2863831;509;20011203 12:55;;;;;TOONGABBIE;2146;;;20010320;20011031;225000;;V;VACANT LAND;;;;;8084128;
C;089;2863831;509;20011203 12:55;82//270267;
D;089;2863831;509;20011203 12:55;P;;;;;;
D;089;2863831;509;20011203 12:55;P;;;;;;
D;089;2863831;509;20011203 12:55;V;;;;;;
B;089;2863842;510;20011203 12:55;;;;;TOONGABBIE;2146;;;20000830;20011030;175000;;V;VACANT LAND;;;;;8076917;
C;089;2863842;510;20011203 12:55;92//270267;
D;089;2863842;510;20011203 12:55;P;;;;;;
D;089;2863842;510;20011203 12:55;P;;;;;;
D;089;2863842;510;20011203 12:55;V;;;;;;
B;089;2776484;511;20011203 12:55;;3;92;CLYDE ST;GRANVILLE;2142;;;20010809;20011115;300000;;R;RESIDENCE;3;;;;8139204;
C;089;2776484;511;20011203 12:55;3//66698;
D;089;2776484;511;20011203 12:55;P;;;;;;
D;089;2776484;511;20011203 12:55;V;;;;;;
B;089;2776484;512;20011203 12:55;;4;92;CLYDE ST;GRANVILLE;2142;;;20010822;20011108;294000;;R;RESIDENCE;4;;;;8118613;
C;089;2776484;512;20011203 12:55;4//66698;
D;089;2776484;512;20011203 12:55;P;;;;;;
D;089;2776484;512;20011203 12:55;V;;;;;;
B;089;;513;20011203 12:55;;;;;NORTH PARRAMATTA;2151;;;20010721;20011106;289000;;R;RESIDENCE;1;;;;8133377;
C;089;;513;20011203 12:55;1//SP 66510;
D;089;;513;20011203 12:55;P;;;;;;
D;089;;513;20011203 12:55;V;;;;;;
D;089;;513;20011203 12:55;V;;;;;;
B;089;;514;20011203 12:55;;;;;NORTH PARRAMATTA;2151;;;20010602;20011113;240000;;R;RESIDENCE;2;;;;8130666;
C;089;;514;20011203 12:55;2//SP 66510;
D;089;;514;20011203 12:55;P;;;;;;
D;089;;514;20011203 12:55;V;;;;;;
D;089;;514;20011203 12:55;V;;;;;;
B;089;;515;20011203 12:55;;;;;NORTH PARRAMATTA;2151;;;20010907;20011113;295000;;R;RESIDENCE;3;;;;8153779;
C;089;;515;20011203 12:55;3//SP 66510;
D;089;;515;20011203 12:55;P;;;;;;
D;089;;515;20011203 12:55;P;;;;;;
D;089;;515;20011203 12:55;V;;;;;;
D;089;;515;20011203 12:55;V;;;;;;
B;089;;516;20011203 12:55;;;;;NORTH PARRAMATTA;2151;;;20010710;20011105;286000;;3;;4;;;;8093372;
C;089;;516;20011203 12:55;4//SP 66510;
D;089;;516;20011203 12:55;P;;;;;;
D;089;;516;20011203 12:55;V;;;;;;
D;089;;516;20011203 12:55;V;;;;;;
B;089;;517;20011203 12:55;;;;;NORTH PARRAMATTA;2151;;;20010602;20011109;290000;;R;RESIDENCE;5;;;;8125072;
C;089;;517;20011203 12:55;5//SP 66510;
D;089;;517;20011203 12:55;P;;;;;;
D;089;;517;20011203 12:55;P;;;;;;
D;089;;517;20011203 12:55;V;;;;;;
D;089;;517;20011203 12:55;V;;;;;;
B;089;;518;20011203 12:55;;;;;NORTH PARRAMATTA;2151;;;20010604;20011114;283000;;R;RESIDENCE;6;;;;8128664;
C;089;;518;20011203 12:55;6//SP 66510;
D;089;;518;20011203 12:55;P;;;;;;
D;089;;518;20011203 12:55;P;;;;;;
D;089;;518;20011203 12:55;V;;;;;;
D;089;;518;20011203 12:55;V;;;;;;
B;089;;519;20011203 12:55;;;;;PARRAMATTA;2150;;;20010305;20011112;375000;;R;RESIDENCE;1;;;;8112137;
C;089;;519;20011203 12:55;1//66729;
D;089;;519;20011203 12:55;P;;;;;;
D;089;;519;20011203 12:55;P;;;;;;
D;089;;519;20011203 12:55;P;;;;;;
D;089;;519;20011203 12:55;P;;;;;;
D;089;;519;20011203 12:55;V;;;;;;
D;089;;519;20011203 12:55;V;;;;;;
B;089;;520;20011203 12:55;;;;;PARRAMATTA;2150;;;20010613;20011109;370000;;R;RESIDENCE;2;;;;8109189;
C;089;;520;20011203 12:55;2//66729;
D;089;;520;20011203 12:55;P;;;;;;
D;089;;520;20011203 12:55;P;;;;;;
D;089;;520;20011203 12:55;V;;;;;;
D;089;;520;20011203 12:55;V;;;;;;
B;089;;521;20011203 12:55;;;;;PARRAMATTA;2150;;;20010615;20011116;364000;;R;RESIDENCE;4;;;;8129758;
C;089;;521;20011203 12:55;4//66729;
D;089;;521;20011203 12:55;P;;;;;;
D;089;;521;20011203 12:55;P;;;;;;
D;089;;521;20011203 12:55;V;;;;;;
D;089;;521;20011203 12:55;V;;;;;;
B;089;;522;20011203 12:55;;;;;PARRAMATTA;2150;;;20010531;20011113;358000;;R;RESIDENCE;5;;;;8116870;
C;089;;522;20011203 12:55;5//66729;
D;089;;522;20011203 12:55;P;;;;;;
D;089;;522;20011203 12:55;V;;;;;;
D;089;;522;20011203 12:55;V;;;;;;
B;089;;523;20011203 12:55;;;;;PARRAMATTA;2150;;;20010319;20011113;395000;;R;RESIDENCE;6;;;;8125079;
C;089;;523;20011203 12:55;6//66729;
D;089;;523;20011203 12:55;P;;;;;;
D;089;;523;20011203 12:55;P;;;;;;
D;089;;523;20011203 12:55;V;;;;;;
D;089;;523;20011203 12:55;V;;;;;;
B;089;855976;524;20011203 12:55;;108;;WILDE AVE;PARRAMATTA;2150;;;20010605;20011120;295000;;R;RESIDENCE;108;;;;8136888;
C;089;855976;524;20011203 12:55;108//SP 66766;
D;089;855976;524;20011203 12:55;P;;;;;;
D;089;855976;524;20011203 12:55;P;;;;;;
D;089;855976;524;20011203 12:55;V;;;;;;
B;089;855976;525;20011203 12:55;;134;;WILDE AVE;PARRAMATTA;2150;;;20010815;20011120;360000;;R;RESIDENCE;134;;;;8148489;
C;089;855976;525;20011203 12:55;134//SP 66766;
D;089;855976;525;20011203 12:55;P;;;;;;
D;089;855976;525;20011203 12:55;V;;;;;;
B;089;855976;526;20011203 12:55;;136;;WILDE AVE;PARRAMATTA;2150;;;20010803;20011120;415000;;R;RESIDENCE;136;;;;8136590;
C;089;855976;526;20011203 12:55;136//SP 66766;
D;089;855976;526;20011203 12:55;P;;;;;;
D;089;855976;526;20011203 12:55;P;;;;;;
D;089;855976;526;20011203 12:55;V;;;;;;
B;089;855976;527;20011203 12:55;;138;;WILDE AVE;PARRAMATTA;2150;;;19990903;20011120;360000;;R;RESIDENCE;138;;;;8130216;
C;089;855976;527;20011203 12:55;138//SP 66766;
D;089;855976;527;20011203 12:55;P;;;;;;
D;089;855976;527;20011203 12:55;V;;;;;;
B;089;855976;528;20011203 12:55;;19;;WILDE AVE;PARRAMATTA;2150;;;20000522;20011120;275000;;R;RESIDENCE;19;;;;8136833;
C;089;855976;528;20011203 12:55;19//SP 66766;
D;089;855976;528;20011203 12:55;P;;;;;;
D;089;855976;528;20011203 12:55;P;;;;;;
D;089;855976;528;20011203 12:55;V;;;;;;
B;089;855976;529;20011203 12:55;;26;;WILDE AVE;PARRAMATTA;2150;;;20001127;20011120;297500;;V;VACANT LAND;26;;;;8136696;
C;089;855976;529;20011203 12:55;26//SP 66766;
D;089;855976;529;20011203 12:55;P;;;;;;
D;089;855976;529;20011203 12:55;V;;;;;;
B;089;855976;530;20011203 12:55;;34;;WILDE AVE;PARRAMATTA;2150;;;20000304;20001122;280000;;R;RESIDENCE;34;;;;8153230;
C;089;855976;530;20011203 12:55;34//SP 66766;
D;089;855976;530;20011203 12:55;P;;;;;;
B;089;855976;531;20011203 12:55;;4;;WILDE AVE;PARRAMATTA;2150;;;20010606;20011120;285000;;R;RESIDENCE;4;;;;8148029;
C;089;855976;531;20011203 12:55;4//SP 66766;
D;089;855976;531;20011203 12:55;P;;;;;;
D;089;855976;531;20011203 12:55;V;;;;;;
B;089;855976;532;20011203 12:55;;7;;WILDE AVE;PARRAMATTA;2150;;;20000817;20011120;220000;;R;RESIDENCE;7;;;;8148856;
C;089;855976;532;20011203 12:55;7//SP 66766;
D;089;855976;532;20011203 12:55;P;;;;;;
D;089;855976;532;20011203 12:55;V;;;;;;
B;089;855976;533;20011203 12:55;;76;;WILDE AVE;PARRAMATTA;2150;;;20000831;20011120;275000;;R;RESIDENCE;76;;;;8136796;
C;089;855976;533;20011203 12:55;76//SP 66766;
D;089;855976;533;20011203 12:55;P;;;;;;
D;089;855976;533;20011203 12:55;V;;;;;;
B;089;855976;534;20011203 12:55;;8;;WILDE AVE;PARRAMATTA;2150;;;20010222;20011120;292500;;R;RESIDENCE;8;;;;8140765;
C;089;855976;534;20011203 12:55;8//SP 66766;
D;089;855976;534;20011203 12:55;P;;;;;;
D;089;855976;534;20011203 12:55;P;;;;;;
D;089;855976;534;20011203 12:55;V;;;;;;
B;089;855976;535;20011203 12:55;;80;;WILDE AVE;PARRAMATTA;2150;;;20010626;20011120;295000;;R;RESIDENCE;80;;;;8136623;
C;089;855976;535;20011203 12:55;80//SP 66766;
D;089;855976;535;20011203 12:55;P;;;;;;
D;089;855976;535;20011203 12:55;P;;;;;;
D;089;855976;535;20011203 12:55;V;;;;;;
B;089;855976;536;20011203 12:55;;96;;WILDE AVE;PARRAMATTA;2150;;;20000504;20011119;287500;;R;RESIDENCE;96;;;;8132491;
C;089;855976;536;20011203 12:55;96//SP 66766;
D;089;855976;536;20011203 12:55;P;;;;;;
D;089;855976;536;20011203 12:55;P;;;;;;
D;089;855976;536;20011203 12:55;V;;;;;;
Z;2627;536;536;1553;
