A;144;20020201 11:50;CDIXON;
C;144;1638961;446;20020201 11:50;B//373325;
D;144;1638961;446;20020201 11:50;P;;;;;;
D;144;1638961;446;20020201 11:50;P;;;;;;
D;144;1638961;446;20020201 11:50;V;;;;;;
D;144;1638961;446;20020201 11:50;V;;;;;;
B;144;1638990;447;20020201 11:50;;6;1;WOOD LANE;CRONULLA;2230;;;20011112;20011217;186000;;R;RESIDENCE;6;;;;8225311;
C;144;1638990;447;20020201 11:50;6//18702;
D;144;1638990;447;20020201 11:50;P;;;;;;
D;144;1638990;447;20020201 11:50;V;;;;;;
B;144;1639114;448;20020201 11:50;;;12;WOODFORD CRES;HEATHCOTE;2233;543.8;M;20011220;20020114;450000;A;R;RESIDENCE;;AZ;;;8295718;
C;144;1639114;448;20020201 11:50;17//30969;
D;144;1639114;448;20020201 11:50;P;;;;;;
D;144;1639114;448;20020201 11:50;P;;;;;;
D;144;1639114;448;20020201 11:50;V;;;;;;
D;144;1639114;448;20020201 11:50;V;;;;;;
B;144;1639242;449;20020201 11:50;;;37;WOODWARD AVE;CARINGBAH;2229;701.9;M;20011018;20011207;555000;A;R;RESIDENCE;;AC;;;8290498;
C;144;1639242;449;20020201 11:50;9//218046;
D;144;1639242;449;20020201 11:50;P;;;;;;
D;144;1639242;449;20020201 11:50;P;;;;;;
D;144;1639242;449;20020201 11:50;V;;;;;;
D;144;1639242;449;20020201 11:50;V;;;;;;
B;144;1639416;450;20020201 11:50;;1;136 E;WOOLOOWARE ST;CRONULLA;2230;;;20011114;20011219;445000;;R;RESIDENCE;1;;;;8236238;
C;144;1639416;450;20020201 11:50;1//SP 53697;
D;144;1639416;450;20020201 11:50;P;;;;;;
D;144;1639416;450;20020201 11:50;P;;;;;;
D;144;1639416;450;20020201 11:50;V;;;;;;
D;144;1639416;450;20020201 11:50;V;;;;;;
B;144;1639595;451;20020201 11:50;;;357;WOOLOOWARE RD S;CRONULLA;2230;1435;M;20010815;20011107;980000;A;R;RESIDENCE;;CT;;;8291550;
C;144;1639595;451;20020201 11:50;D//375306;
D;144;1639595;451;20020201 11:50;P;;;;;;
D;144;1639595;451;20020201 11:50;P;;;;;;
D;144;1639595;451;20020201 11:50;V;;;;;;
D;144;1639595;451;20020201 11:50;V;;;;;;
B;144;1639643;452;20020201 11:50;;2;271;WOOLOOWARE RD;CRONULLA;2230;;;20011027;20011214;1275000;;R;RESIDENCE;2;;;;8265606;
C;144;1639643;452;20020201 11:50;2//SP 64420;
D;144;1639643;452;20020201 11:50;P;;;;;;
D;144;1639643;452;20020201 11:50;V;;;;;;
B;144;1639724;453;20020201 11:50;;;127;WOOLOOWARE RD S;CRONULLA;2230;;;20011112;20020111;510000;A;R;RESIDENCE;;DB;;;8273468;
C;144;1639724;453;20020201 11:50;7//6779;
D;144;1639724;453;20020201 11:50;P;;;;;;
D;144;1639724;453;20020201 11:50;P;;;;;;
D;144;1639724;453;20020201 11:50;V;;;;;;
B;144;1639784;454;20020201 11:50;;;12;WOORAK CRES;MIRANDA;2228;556.4;M;20011124;20020121;435000;A;R;RESIDENCE;;EA;;;8296325;
C;144;1639784;454;20020201 11:50;40//30172;
D;144;1639784;454;20020201 11:50;P;;;;;;
D;144;1639784;454;20020201 11:50;P;;;;;;
D;144;1639784;454;20020201 11:50;V;;;;;;
D;144;1639784;454;20020201 11:50;V;;;;;;
B;144;1640416;455;20020201 11:50;;;146;WORONORA RD;ENGADINE;2233;575.4;M;20011121;20011219;369000;A;R;RESIDENCE;;AV;;;8225102;
C;144;1640416;455;20020201 11:50;1//29370;
D;144;1640416;455;20020201 11:50;P;;;;;;
D;144;1640416;455;20020201 11:50;P;;;;;;
D;144;1640416;455;20020201 11:50;V;;;;;;
D;144;1640416;455;20020201 11:50;V;;;;;;
B;144;1640619;456;20020201 11:50;;1;11;WYANBAH RD;CRONULLA;2230;;;20011102;20011210;465000;;R;RESIDENCE;1;;;;8244499;
C;144;1640619;456;20020201 11:50;1//35762;
D;144;1640619;456;20020201 11:50;P;;;;;;
D;144;1640619;456;20020201 11:50;V;;;;;;
D;144;1640619;456;20020201 11:50;V;;;;;;
B;144;1640760;457;20020201 11:50;;;;WYRALLA RD;MIRANDA;2228;372.8;M;20011210;20020118;455000;A;R;RESIDENCE;;YB;;;8286674;
C;144;1640760;457;20020201 11:50;32//869033;
D;144;1640760;457;20020201 11:50;P;;;;;;
D;144;1640760;457;20020201 11:50;V;;;;;;
D;144;1640760;457;20020201 11:50;V;;;;;;
B;144;1640897;458;20020201 11:50;;;94;YALA RD;BANGOR;2234;650.6;M;20011108;20011220;435000;A;R;RESIDENCE;;RC;;;8267268;
C;144;1640897;458;20020201 11:50;60//260121;
D;144;1640897;458;20020201 11:50;P;;;;;;
D;144;1640897;458;20020201 11:50;V;;;;;;
D;144;1640897;458;20020201 11:50;V;;;;;;
B;144;1640909;459;20020201 11:50;;;72;YALA RD;BANGOR;2234;680.1;M;20011002;20011205;529000;A;R;RESIDENCE;;RC;;;8243124;
C;144;1640909;459;20020201 11:50;151//260306;
D;144;1640909;459;20020201 11:50;P;;;;;;
D;144;1640909;459;20020201 11:50;P;;;;;;
D;144;1640909;459;20020201 11:50;V;;;;;;
D;144;1640909;459;20020201 11:50;V;;;;;;
B;144;1640928;460;20020201 11:50;;;34;YALA RD;BANGOR;2234;765.5;M;20011102;20011218;573000;A;R;RESIDENCE;;RC;;;8288933;
C;144;1640928;460;20020201 11:50;190//260971;
D;144;1640928;460;20020201 11:50;P;;;;;;
D;144;1640928;460;20020201 11:50;P;;;;;;
D;144;1640928;460;20020201 11:50;V;;;;;;
D;144;1640928;460;20020201 11:50;V;;;;;;
B;144;1641011;461;20020201 11:50;;19;10;YALGAR RD;KIRRAWEE;2232;;;20011212;20020114;337500;;3;FACTORY;19;;;;8298171;
C;144;1641011;461;20020201 11:50;19//34981;
D;144;1641011;461;20020201 11:50;P;;;;;;
D;144;1641011;461;20020201 11:50;P;;;;;;
D;144;1641011;461;20020201 11:50;V;;;;;;
B;144;1641267;462;20020201 11:50;;;7;YANINA PL;BANGOR;2234;639.9;M;20010912;20011214;370000;A;R;RESIDENCE;;RC;;;8272949;
C;144;1641267;462;20020201 11:50;9//261012;
D;144;1641267;462;20020201 11:50;P;;;;;;
D;144;1641267;462;20020201 11:50;P;;;;;;
D;144;1641267;462;20020201 11:50;V;;;;;;
B;144;1641472;463;20020201 11:50;;;50;YATES RD;BANGOR;2234;713;M;20011107;20020125;872000;A;R;RESIDENCE;;RC;;;8308149;
C;144;1641472;463;20020201 11:50;1//792571;
D;144;1641472;463;20020201 11:50;P;;;;;;
D;144;1641472;463;20020201 11:50;P;;;;;;
D;144;1641472;463;20020201 11:50;V;;;;;;
B;144;1641867;464;20020201 11:50;;;122;YATHONG RD S;CARINGBAH;2229;1195;M;20011004;20011127;800000;A;R;RESIDENCE;;AC;;;8239856;
C;144;1641867;464;20020201 11:50;14//31048;
D;144;1641867;464;20020201 11:50;P;;;;;;
D;144;1641867;464;20020201 11:50;V;;;;;;
B;144;1641983;465;20020201 11:50;;;3;YOUNG ST;SYLVANIA;2224;;;20011019;20011207;675000;A;R;RESIDENCE;;SH;;;8217750;
C;144;1641983;465;20020201 11:50;125/A/12157;
D;144;1641983;465;20020201 11:50;P;;;;;;
D;144;1641983;465;20020201 11:50;P;;;;;;
D;144;1641983;465;20020201 11:50;V;;;;;;
D;144;1641983;465;20020201 11:50;V;;;;;;
B;144;1642090;466;20020201 11:50;;2;2;YOWIE AVE;CARINGBAH;2229;;;20011110;20011220;485500;;R;RESIDENCE;2;;;;8258738;
C;144;1642090;466;20020201 11:50;2//SP 62061;
D;144;1642090;466;20020201 11:50;P;;;;;;
D;144;1642090;466;20020201 11:50;P;;;;;;
D;144;1642090;466;20020201 11:50;V;;;;;;
D;144;1642090;466;20020201 11:50;V;;;;;;
D;144;1642090;466;20020201 11:50;V;;;;;;
B;144;2856311;467;20020201 11:50;;;27;ENDEAVOUR ST;SYLVANIA;2224;;;20011107;20011214;525000;;R;RESIDENCE;1;;;;8229053;
C;144;2856311;467;20020201 11:50;1//SP 65099;
D;144;2856311;467;20020201 11:50;P;;;;;;
D;144;2856311;467;20020201 11:50;V;;;;;;
D;144;2856311;467;20020201 11:50;V;;;;;;
D;144;2856311;467;20020201 11:50;V;;;;;;
B;144;1560994;468;20020201 11:50;;5;20;ARANA CL;WORONORA;2232;;;20011123;20011212;170000;;R;RESIDENCE;5;;;;8224874;
C;144;1560994;468;20020201 11:50;5//SP 64915;
D;144;1560994;468;20020201 11:50;P;;;;;;
D;144;1560994;468;20020201 11:50;V;;;;;;
B;144;1560994;469;20020201 11:50;;23;20;ARANA CL;WORONORA;2232;;;20011120;20011218;295000;;R;RESIDENCE;23;;;;8291823;
C;144;1560994;469;20020201 11:50;23//SP 64915;
D;144;1560994;469;20020201 11:50;P;;;;;;
D;144;1560994;469;20020201 11:50;P;;;;;;
D;144;1560994;469;20020201 11:50;V;;;;;;
B;144;1560994;470;20020201 11:50;;20;20;ARANA CL;WORONORA;2232;;;20011031;20011220;206000;;R;RESIDENCE;20;;;;8282367;
C;144;1560994;470;20020201 11:50;20//SP 64915;
D;144;1560994;470;20020201 11:50;P;;;;;;
D;144;1560994;470;20020201 11:50;V;;;;;;
B;144;1560994;471;20020201 11:50;;39;20;ARANA CL;WORONORA;2232;;;20011101;20011212;20000;;R;RESIDENCE;39;;;;8248488;
C;144;1560994;471;20020201 11:50;39//SP 64915;
D;144;1560994;471;20020201 11:50;P;;;;;;
D;144;1560994;471;20020201 11:50;V;;;;;;
B;144;1560994;472;20020201 11:50;;80;20;ARANA CL;WORONORA;2232;;;20011120;20011218;295000;;R;RESIDENCE;80;;;;8291823;
C;144;1560994;472;20020201 11:50;80//SP 64915;
D;144;1560994;472;20020201 11:50;P;;;;;;
D;144;1560994;472;20020201 11:50;P;;;;;;
D;144;1560994;472;20020201 11:50;V;;;;;;
B;144;1560994;473;20020201 11:50;;44;20;ARANA CL;WORONORA;2232;;;20010811;20011214;175000;;3;HOME  UNIT;44;;;;8265644;
C;144;1560994;473;20020201 11:50;44//SP 64915;
D;144;1560994;473;20020201 11:50;P;;;;;;
D;144;1560994;473;20020201 11:50;P;;;;;;
D;144;1560994;473;20020201 11:50;P;;;;;;
D;144;1560994;473;20020201 11:50;V;;;;;;
B;144;1560994;474;20020201 11:50;;29;20;ARANA CL;WORONORA;2232;;;20010811;20011214;175000;;3;HOME UNIT;29;;;;8265643;
C;144;1560994;474;20020201 11:50;29//SP 64915;
D;144;1560994;474;20020201 11:50;P;;;;;;
D;144;1560994;474;20020201 11:50;P;;;;;;
D;144;1560994;474;20020201 11:50;P;;;;;;
D;144;1560994;474;20020201 11:50;V;;;;;;
B;144;1621397;475;20020201 11:50;;42;51;RAILWAY PDE;ENGADINE;2233;;;20011122;20011217;250000;;R;RESIDENCE;42;;;;8231777;
C;144;1621397;475;20020201 11:50;42//SP 64321;
D;144;1621397;475;20020201 11:50;P;;;;;;
D;144;1621397;475;20020201 11:50;P;;;;;;
D;144;1621397;475;20020201 11:50;V;;;;;;
B;144;1621398;476;20020201 11:50;;24;43;RAILWAY PDE;ENGADINE;2233;;;20011019;20011130;239000;;R;RESIDENCE;24;;;;8228322;
C;144;1621398;476;20020201 11:50;24//SP 64909;
D;144;1621398;476;20020201 11:50;P;;;;;;
D;144;1621398;476;20020201 11:50;P;;;;;;
D;144;1621398;476;20020201 11:50;V;;;;;;
D;144;1621398;476;20020201 11:50;V;;;;;;
B;144;1621398;477;20020201 11:50;;32;43;RAILWAY PDE;ENGADINE;2233;;;20011123;20011214;251000;;R;RESIDENCE;32;;;;8263802;
C;144;1621398;477;20020201 11:50;32//SP 64909;
D;144;1621398;477;20020201 11:50;P;;;;;;
D;144;1621398;477;20020201 11:50;P;;;;;;
D;144;1621398;477;20020201 11:50;V;;;;;;
D;144;1621398;477;20020201 11:50;V;;;;;;
B;144;1621398;478;20020201 11:50;;37;43;RAILWAY PDE;ENGADINE;2233;;;20011023;20011120;285000;;R;RESIDENCE;37;;;;8303148;
C;144;1621398;478;20020201 11:50;37//SP 64909;
D;144;1621398;478;20020201 11:50;P;;;;;;
D;144;1621398;478;20020201 11:50;P;;;;;;
D;144;1621398;478;20020201 11:50;V;;;;;;
B;144;1569094;479;20020201 11:50;;2;2;BRUCE AVE;CARINGBAH;2229;;;20011022;20011213;770000;;R;RESIDENCE;2;;;;8272176;
C;144;1569094;479;20020201 11:50;2//SP 65499;
D;144;1569094;479;20020201 11:50;P;;;;;;
D;144;1569094;479;20020201 11:50;V;;;;;;
D;144;1569094;479;20020201 11:50;V;;;;;;
B;144;2829939;480;20020201 11:50;;;14;NORTHUMBERLAND RD;CARINGBAH;2229;2087;M;20010924;20011126;600000;I;V;VACANT LAND;;FU;;;8226569;
C;144;2829939;480;20020201 11:50;10//1023169;
D;144;2829939;480;20020201 11:50;P;;;;;;
D;144;2829939;480;20020201 11:50;V;;;;;;
B;144;2829947;481;20020201 11:50;;;6;ADVENTURE PL;CARINGBAH;2229;1456;M;20010717;20011029;510000;I;V;VACANT LAND;;FU;;;8235484;
C;144;2829947;481;20020201 11:50;18//1023169;
D;144;2829947;481;20020201 11:50;P;;;;;;
D;144;2829947;481;20020201 11:50;V;;;;;;
B;144;2829950;482;20020201 11:50;;;10;ADVENTURE PL;CARINGBAH;2229;1302;M;20010904;20011123;462000;I;V;VACANT LAND;;FU;;;8296781;
C;144;2829950;482;20020201 11:50;20//1023169;
D;144;2829950;482;20020201 11:50;P;;;;;;
D;144;2829950;482;20020201 11:50;V;;;;;;
B;144;1640761;483;20020201 11:50;;1;65;WYRALLA RD;MIRANDA;2228;;;20011205;20020118;825000;;3;;1;;;;8300961;
C;144;1640761;483;20020201 11:50;1//SP 65826;
D;144;1640761;483;20020201 11:50;P;;;;;;
D;144;1640761;483;20020201 11:50;V;;;;;;
D;144;1640761;483;20020201 11:50;V;;;;;;
D;144;1640761;483;20020201 11:50;V;;;;;;
B;144;1640761;484;20020201 11:50;;2;65;WYRALLA RD;MIRANDA;2228;;;20011205;20020118;825000;;3;;2;;;;8300961;
C;144;1640761;484;20020201 11:50;2//SP 65826;
D;144;1640761;484;20020201 11:50;P;;;;;;
D;144;1640761;484;20020201 11:50;V;;;;;;
D;144;1640761;484;20020201 11:50;V;;;;;;
D;144;1640761;484;20020201 11:50;V;;;;;;
B;144;2780945;485;20020201 11:50;;35;8;WARUMBUI AVE;MIRANDA;2228;;;20010731;20011130;385000;;R;RESIDENCE;35;;;;8255108;
C;144;2780945;485;20020201 11:50;35//SP 65784;
D;144;2780945;485;20020201 11:50;P;;;;;;
D;144;2780945;485;20020201 11:50;P;;;;;;
D;144;2780945;485;20020201 11:50;V;;;;;;
D;144;2780945;485;20020201 11:50;V;;;;;;
D;144;2780945;485;20020201 11:50;V;;;;;;
B;144;2846222;486;20020201 11:50;;;302;PRESIDENT AVE;GYMEA;2227;402.9;M;20011006;20011217;333000;A;R;RESIDENCE;;MR;;;8229971;
C;144;2846222;486;20020201 11:50;152//1026159;
D;144;2846222;486;20020201 11:50;P;;;;;;
D;144;2846222;486;20020201 11:50;P;;;;;;
D;144;2846222;486;20020201 11:50;V;;;;;;
D;144;2846222;486;20020201 11:50;V;;;;;;
D;144;2846222;486;20020201 11:50;V;;;;;;
B;144;1582158;487;20020201 11:50;;4;93;ELOUERA RD;CRONULLA;2230;;;20011128;20011219;395000;;3;HOME UNIT;4;;;;8238320;
C;144;1582158;487;20020201 11:50;4//66058;
D;144;1582158;487;20020201 11:50;P;;;;;;
D;144;1582158;487;20020201 11:50;P;;;;;;
D;144;1582158;487;20020201 11:50;V;;;;;;
B;144;1560134;488;20020201 11:50;;19;72;ALLISON CRES;MENAI;2234;;;20000714;20011002;560000;;3;SHOP;19;;;;8296532;
C;144;1560134;488;20020201 11:50;19//SP 65849;
D;144;1560134;488;20020201 11:50;P;;;;;;
D;144;1560134;488;20020201 11:50;P;;;;;;
D;144;1560134;488;20020201 11:50;V;;;;;;
B;144;1560134;489;20020201 11:50;;20;72;ALLISON CRES;MENAI;2234;;;20000714;20011002;560000;;3;SHOP;20;;;;8296532;
C;144;1560134;489;20020201 11:50;20//SP 65849;
D;144;1560134;489;20020201 11:50;P;;;;;;
D;144;1560134;489;20020201 11:50;P;;;;;;
D;144;1560134;489;20020201 11:50;V;;;;;;
B;144;1560134;490;20020201 11:50;;9;72;ALLISON CRES;MENAI;2234;;;20010620;20010823;275000;;R;RESIDENCE;9;;;;8226728;
C;144;1560134;490;20020201 11:50;9//SP 65849;
D;144;1560134;490;20020201 11:50;P;;;;;;
D;144;1560134;490;20020201 11:50;P;;;;;;
D;144;1560134;490;20020201 11:50;V;;;;;;
B;144;2823067;491;20020201 11:50;;11;8;GURRIER AVE;MIRANDA;2228;;;20011123;20011219;325000;;R;RESIDENCE;11;;;;8232816;
C;144;2823067;491;20020201 11:50;11//SP 66203;
D;144;2823067;491;20020201 11:50;P;;;;;;
D;144;2823067;491;20020201 11:50;V;;;;;;
B;144;2823067;492;20020201 11:50;;5;8;GURRIER AVE;MIRANDA;2228;;;20011123;20011217;345000;;R;RESIDENCE;5;;;;8257391;
C;144;2823067;492;20020201 11:50;5//SP 66203;
D;144;2823067;492;20020201 11:50;P;;;;;;
D;144;2823067;492;20020201 11:50;P;;;;;;
D;144;2823067;492;20020201 11:50;V;;;;;;
B;144;2823067;493;20020201 11:50;;9;8;GURRIER AVE;MIRANDA;2228;;;20011126;20011231;355000;;R;RESIDENCE;9;;;;8240693;
C;144;2823067;493;20020201 11:50;9//SP 66203;
D;144;2823067;493;20020201 11:50;P;;;;;;
D;144;2823067;493;20020201 11:50;P;;;;;;
D;144;2823067;493;20020201 11:50;V;;;;;;
B;144;2850874;494;20020201 11:50;;;66;CARONIA AVE;CRONULLA;2230;235.1;M;20011108;20011218;395000;A;R;RESIDENCE;;DB;;;8218928;
C;144;2850874;494;20020201 11:50;12//1032371;
D;144;2850874;494;20020201 11:50;P;;;;;;
D;144;2850874;494;20020201 11:50;V;;;;;;
D;144;2850874;494;20020201 11:50;V;;;;;;
B;144;2853278;495;20020201 11:50;;;44;EPACRIS AVE;CARINGBAH;2229;269;M;20011115;20011219;575000;;R;RESIDENCE;2;;;;8272518;
C;144;2853278;495;20020201 11:50;2//SP 65104;
D;144;2853278;495;20020201 11:50;P;;;;;;
D;144;2853278;495;20020201 11:50;P;;;;;;
D;144;2853278;495;20020201 11:50;V;;;;;;
D;144;2853278;495;20020201 11:50;V;;;;;;
D;144;2853278;495;20020201 11:50;V;;;;;;
B;144;2853578;496;20020201 11:50;;;513;KINGSWAY;MIRANDA;2228;104;M;20011018;20011115;297000;;R;RESIDENCE;2;;;;8242637;
C;144;2853578;496;20020201 11:50;2//SP 65221;
D;144;2853578;496;20020201 11:50;P;;;;;;
D;144;2853578;496;20020201 11:50;P;;;;;;
D;144;2853578;496;20020201 11:50;V;;;;;;
D;144;2853578;496;20020201 11:50;V;;;;;;
B;144;2853578;497;20020201 11:50;;;513;KINGSWAY;MIRANDA;2228;138;M;20011108;20011214;365000;;R;RESIDENCE;6;;;;8231260;
C;144;2853578;497;20020201 11:50;6//SP 65221;
D;144;2853578;497;20020201 11:50;P;;;;;;
D;144;2853578;497;20020201 11:50;V;;;;;;
D;144;2853578;497;20020201 11:50;V;;;;;;
D;144;2853578;497;20020201 11:50;V;;;;;;
D;144;2853578;497;20020201 11:50;V;;;;;;
D;144;2853578;497;20020201 11:50;V;;;;;;
B;144;2871217;498;20020201 11:50;;10;16;PARK ST;SUTHERLAND;2232;;;20011031;20011212;295000;;R;RESIDENCE;10;;;;8273756;
C;144;2871217;498;20020201 11:50;10//SP 66462;
D;144;2871217;498;20020201 11:50;P;;;;;;
D;144;2871217;498;20020201 11:50;P;;;;;;
D;144;2871217;498;20020201 11:50;V;;;;;;
D;144;2871217;498;20020201 11:50;V;;;;;;
D;144;2871217;498;20020201 11:50;V;;;;;;
B;144;2871217;499;20020201 11:50;;33;16;PARK ST;SUTHERLAND;2232;;;20011120;20011212;275000;;R;RESIDENCE;33;;;;8226702;
C;144;2871217;499;20020201 11:50;33//SP 66462;
D;144;2871217;499;20020201 11:50;P;;;;;;
D;144;2871217;499;20020201 11:50;P;;;;;;
D;144;2871217;499;20020201 11:50;V;;;;;;
D;144;2871217;499;20020201 11:50;V;;;;;;
D;144;2871217;499;20020201 11:50;V;;;;;;
B;144;2871217;500;20020201 11:50;;44;16;PARK ST;SUTHERLAND;2232;;;20011126;20011220;280000;;R;RESIDENCE;44;;;;8265305;
C;144;2871217;500;20020201 11:50;44//SP 66462;
D;144;2871217;500;20020201 11:50;P;;;;;;
D;144;2871217;500;20020201 11:50;V;;;;;;
D;144;2871217;500;20020201 11:50;V;;;;;;
D;144;2871217;500;20020201 11:50;V;;;;;;
B;144;2871217;501;20020201 11:50;;47;16;PARK ST;SUTHERLAND;2232;;;20011128;20020109;280000;;R;RESIDENCE;47;;;;8291950;
C;144;2871217;501;20020201 11:50;47//SP 66462;
D;144;2871217;501;20020201 11:50;P;;;;;;
D;144;2871217;501;20020201 11:50;V;;;;;;
D;144;2871217;501;20020201 11:50;V;;;;;;
D;144;2871217;501;20020201 11:50;V;;;;;;
B;144;2871217;502;20020201 11:50;;48;16;PARK ST;SUTHERLAND;2232;;;20011126;20011220;285000;;R;RESIDENCE;48;;;;8289589;
C;144;2871217;502;20020201 11:50;48//SP 66462;
D;144;2871217;502;20020201 11:50;P;;;;;;
D;144;2871217;502;20020201 11:50;P;;;;;;
D;144;2871217;502;20020201 11:50;V;;;;;;
D;144;2871217;502;20020201 11:50;V;;;;;;
D;144;2871217;502;20020201 11:50;V;;;;;;
B;144;2871217;503;20020201 11:50;;49;16;PARK ST;SUTHERLAND;2232;;;20011210;20011221;280000;;R;RESIDENCE;49;;;;8255670;
C;144;2871217;503;20020201 11:50;49//SP 66462;
D;144;2871217;503;20020201 11:50;P;;;;;;
D;144;2871217;503;20020201 11:50;V;;;;;;
B;144;2871217;504;20020201 11:50;;8;16;PARK ST;SUTHERLAND;2232;;;20011204;20011211;275000;;R;RESIDENCE;8;;;;8299153;
C;144;2871217;504;20020201 11:50;8//SP 66462;
D;144;2871217;504;20020201 11:50;P;;;;;;
D;144;2871217;504;20020201 11:50;P;;;;;;
D;144;2871217;504;20020201 11:50;V;;;;;;
D;144;2871217;504;20020201 11:50;V;;;;;;
D;144;2871217;504;20020201 11:50;V;;;;;;
B;144;2871217;505;20020201 11:50;;9;16;PARK ST;SUTHERLAND;2232;;;20011119;20011212;295000;;R;RESIDENCE;9;;;;8229784;
C;144;2871217;505;20020201 11:50;9//SP 66462;
D;144;2871217;505;20020201 11:50;P;;;;;;
D;144;2871217;505;20020201 11:50;P;;;;;;
D;144;2871217;505;20020201 11:50;V;;;;;;
D;144;2871217;505;20020201 11:50;V;;;;;;
D;144;2871217;505;20020201 11:50;V;;;;;;
B;144;1603215;506;20020201 11:50;;2;84;LINDEN ST;SUTHERLAND;2232;;;20011002;20011224;240000;;R;RESIDENCE;2;;;;8233537;
C;144;1603215;506;20020201 11:50;2//66480;
D;144;1603215;506;20020201 11:50;P;;;;;;
D;144;1603215;506;20020201 11:50;V;;;;;;
B;144;2879966;507;20020201 11:50;;;20;KUMBARDANG AVE;MIRANDA;2228;;;20011015;20011123;418000;;R;RESIDENCE;4;;;;8241047;
C;144;2879966;507;20020201 11:50;4//SP 66595;
D;144;2879966;507;20020201 11:50;P;;;;;;
D;144;2879966;507;20020201 11:50;V;;;;;;
D;144;2879966;507;20020201 11:50;V;;;;;;
B;144;2879966;508;20020201 11:50;;;20;KUMBARDANG AVE;MIRANDA;2228;;;20011207;20020111;414000;;R;RESIDENCE;5;;;;8275200;
C;144;2879966;508;20020201 11:50;5//SP 66595;
D;144;2879966;508;20020201 11:50;P;;;;;;
D;144;2879966;508;20020201 11:50;V;;;;;;
D;144;2879966;508;20020201 11:50;V;;;;;;
B;144;1575261;509;20020201 11:50;;1;9;COMBARA AVE;CARINGBAH;2229;;;20011108;20020109;505000;;R;RESIDENCE;1;;;;8291557;
C;144;1575261;509;20020201 11:50;1//66692;
D;144;1575261;509;20020201 11:50;P;;;;;;
D;144;1575261;509;20020201 11:50;V;;;;;;
B;144;1629593;510;20020201 11:50;;2;60;TERGUR CRES;CARINGBAH;2229;;;20011012;20011214;555000;;R;RESIDENCE;2;;;;8234176;
C;144;1629593;510;20020201 11:50;2//66779;
D;144;1629593;510;20020201 11:50;P;;;;;;
D;144;1629593;510;20020201 11:50;P;;;;;;
D;144;1629593;510;20020201 11:50;V;;;;;;
D;144;1629593;510;20020201 11:50;V;;;;;;
D;144;1629593;510;20020201 11:50;V;;;;;;
D;144;1629593;510;20020201 11:50;V;;;;;;
B;144;2873203;511;20020201 11:50;;;96;YATHONG RD S;CARINGBAH;2229;;;20011123;20020108;370000;;R;RESIDENCE;11;;;;8270342;
C;144;2873203;511;20020201 11:50;11//SP 65359;
D;144;2873203;511;20020201 11:50;P;;;;;;
D;144;2873203;511;20020201 11:50;P;;;;;;
D;144;2873203;511;20020201 11:50;V;;;;;;
B;144;2873203;512;20020201 11:50;;;96;YATHONG RD S;CARINGBAH;2229;;;20011123;20011217;395000;;R;RESIDENCE;17;;;;8240346;
C;144;2873203;512;20020201 11:50;17//SP 65359;
D;144;2873203;512;20020201 11:50;P;;;;;;
D;144;2873203;512;20020201 11:50;V;;;;;;
B;144;2873203;513;20020201 11:50;;;96;YATHONG RD S;CARINGBAH;2229;;;20011116;20011214;346000;;3;HOUSE TOWNHOU;2;;;;8260332;
C;144;2873203;513;20020201 11:50;2//SP 65359;
D;144;2873203;513;20020201 11:50;P;;;;;;
D;144;2873203;513;20020201 11:50;P;;;;;;
D;144;2873203;513;20020201 11:50;V;;;;;;
B;144;2873203;514;20020201 11:50;;;96;YATHONG RD S;CARINGBAH;2229;;;20011128;20011221;385000;;R;RESIDENCE;7;;;;8241730;
C;144;2873203;514;20020201 11:50;7//SP 65359;
D;144;2873203;514;20020201 11:50;P;;;;;;
D;144;2873203;514;20020201 11:50;P;;;;;;
D;144;2873203;514;20020201 11:50;V;;;;;;
B;144;2873203;515;20020201 11:50;;;96;YATHONG RD S;CARINGBAH;2229;;;20011106;20011130;373000;;3;TOWN HOUSE;8;;;;8236427;
C;144;2873203;515;20020201 11:50;8//SP 65359;
D;144;2873203;515;20020201 11:50;P;;;;;;
D;144;2873203;515;20020201 11:50;P;;;;;;
D;144;2873203;515;20020201 11:50;V;;;;;;
B;144;;516;20020201 11:50;;;;;CARINGBAH;2229;;;20011022;20011204;552500;;R;RESIDENCE;3;;;;8245534;
C;144;;516;20020201 11:50;3//SP 66412;
D;144;;516;20020201 11:50;P;;;;;;
D;144;;516;20020201 11:50;P;;;;;;
D;144;;516;20020201 11:50;V;;;;;;
D;144;;516;20020201 11:50;V;;;;;;
B;144;;517;20020201 11:50;;;;;CARINGBAH;2229;;;20011203;20020118;530000;;R;RESIDENCE;5;;;;8303546;
C;144;;517;20020201 11:50;5//SP 66412;
D;144;;517;20020201 11:50;P;;;;;;
D;144;;517;20020201 11:50;P;;;;;;
D;144;;517;20020201 11:50;V;;;;;;
D;144;;517;20020201 11:50;V;;;;;;
B;144;2879925;518;20020201 11:50;;;1;ELLIS ST;SYLVANIA;2224;;;20010528;20011102;580000;;R;RESIDENCE;5;;;;8274140;
C;144;2879925;518;20020201 11:50;5//66479;
D;144;2879925;518;20020201 11:50;P;;;;;;
D;144;2879925;518;20020201 11:50;P;;;;;;
D;144;2879925;518;20020201 11:50;V;;;;;;
B;144;2879925;519;20020201 11:50;;;1;ELLIS ST;SYLVANIA;2224;;;20020101;20020117;80000;;R;RESIDENCE;6;;;;8282989;
