A;081;20030818 09:52;PDANN;
B;081;3016964;376;20030818 09:52;;;17;KIRKTON PL;KELLYVILLE;2155;;;20030403;20030624;423500;;R;RESIDENCE;;;;0;9747633;
C;081;3016964;376;20030818 09:52;4013//1049076;
D;081;3016964;376;20030818 09:52;P;;;;;;
D;081;3016964;376;20030818 09:52;V;;;;;;
D;081;3016964;376;20030818 09:52;V;;;;;;
B;081;3016965;377;20030818 09:52;;;17;KIRKTON PL;KELLYVILLE;2155;;;20030403;20030624;423500;;R;RESIDENCE;;;;0;9747633;
C;081;3016965;377;20030818 09:52;4014//1049076;
D;081;3016965;377;20030818 09:52;P;;;;;;
D;081;3016965;377;20030818 09:52;V;;;;;;
D;081;3016965;377;20030818 09:52;V;;;;;;
B;081;3016966;378;20030818 09:52;;;4015;KIRKTON PL;KELLYVILLE;2155;;;20030326;20030619;405000;;R;RESIDENCE;;;;0;9735680;
C;081;3016966;378;20030818 09:52;4015//1049076;
D;081;3016966;378;20030818 09:52;P;;;;;;
D;081;3016966;378;20030818 09:52;P;;;;;;
D;081;3016966;378;20030818 09:52;V;;;;;;
D;081;3016966;378;20030818 09:52;V;;;;;;
D;081;3016966;378;20030818 09:52;V;;;;;;
B;081;3016967;379;20030818 09:52;;;35;KIRKTON PL;KELLYVILLE;2155;;;20030506;20030619;415000;;V;VACANT LAND;;;;0;9803875;
C;081;3016967;379;20030818 09:52;4016//1049076;
D;081;3016967;379;20030818 09:52;P;;;;;;
D;081;3016967;379;20030818 09:52;P;;;;;;
D;081;3016967;379;20030818 09:52;V;;;;;;
D;081;3016967;379;20030818 09:52;V;;;;;;
D;081;3016967;379;20030818 09:52;V;;;;;;
B;081;3016968;380;20030818 09:52;;;;KIRKTON PL;KELLYVILLE;2155;;;20030403;20030618;429000;;R;RESIDENCE;;;;0;9734806;
C;081;3016968;380;20030818 09:52;4017//1049076;
D;081;3016968;380;20030818 09:52;P;;;;;;
D;081;3016968;380;20030818 09:52;P;;;;;;
D;081;3016968;380;20030818 09:52;V;;;;;;
D;081;3016968;380;20030818 09:52;V;;;;;;
D;081;3016968;380;20030818 09:52;V;;;;;;
B;081;3016969;381;20030818 09:52;;;;MILLCROFT WAY;KELLYVILLE;2155;;;20030410;20030626;385000;;R;RESIDENCE;;;;0;9741652;
C;081;3016969;381;20030818 09:52;4018//1049076;
D;081;3016969;381;20030818 09:52;P;;;;;;
D;081;3016969;381;20030818 09:52;P;;;;;;
D;081;3016969;381;20030818 09:52;V;;;;;;
D;081;3016969;381;20030818 09:52;V;;;;;;
D;081;3016969;381;20030818 09:52;V;;;;;;
B;081;3016971;382;20030818 09:52;;;27;KIRKTON PL;KELLYVILLE;2155;;;20030505;20030703;395000;;R;RESIDENCE;;;;0;9763897;
C;081;3016971;382;20030818 09:52;4020//1049076;
D;081;3016971;382;20030818 09:52;P;;;;;;
D;081;3016971;382;20030818 09:52;V;;;;;;
D;081;3016971;382;20030818 09:52;V;;;;;;
B;081;3016972;383;20030818 09:52;;;25;KIRKTON PL;KELLYVILLE;2155;;;20030327;20030625;387000;;R;RESIDENCE;;;;0;9731853;
C;081;3016972;383;20030818 09:52;4021//1049076;
D;081;3016972;383;20030818 09:52;P;;;;;;
D;081;3016972;383;20030818 09:52;V;;;;;;
D;081;3016972;383;20030818 09:52;V;;;;;;
B;081;3016973;384;20030818 09:52;;;23;KIRKTON PL;KELLYVILLE;2155;;;20030328;20030619;405000;;R;RESIDENCE;;;;0;9720724;
C;081;3016973;384;20030818 09:52;4022//1049076;
D;081;3016973;384;20030818 09:52;P;;;;;;
D;081;3016973;384;20030818 09:52;V;;;;;;
D;081;3016973;384;20030818 09:52;V;;;;;;
B;081;3016974;385;20030818 09:52;;;21;KIRKTON PL;KELLYVILLE;2155;;;20030328;20030619;410000;;R;RESIDENCE;;;;0;9720812;
C;081;3016974;385;20030818 09:52;4023//1049076;
D;081;3016974;385;20030818 09:52;P;;;;;;
D;081;3016974;385;20030818 09:52;V;;;;;;
D;081;3016974;385;20030818 09:52;V;;;;;;
B;081;3016976;386;20030818 09:52;;;17;KIRKTON PL;KELLYVILLE;2155;;;20030403;20030624;423500;;R;RESIDENCE;;;;0;9747633;
C;081;3016976;386;20030818 09:52;4025//1049076;
D;081;3016976;386;20030818 09:52;P;;;;;;
D;081;3016976;386;20030818 09:52;V;;;;;;
D;081;3016976;386;20030818 09:52;V;;;;;;
B;081;3017339;387;20030818 09:52;;;107;BOUNDARY RD;BOX HILL;2765;14.375;H;20030113;20030304;7000000;;R;RESIDENCE;;;;0;9443800;
C;081;3017339;387;20030818 09:52;34//39157 33A//39159;
D;081;3017339;387;20030818 09:52;P;;;;;;
D;081;3017339;387;20030818 09:52;V;;;;;;
D;081;3017339;387;20030818 09:52;V;;;;;;
Z;1981;387;389;1203;
