A;214;20020201 12:10;CDIXON;
D;214;2223382;447;20020201 12:11;P;;;;;;
D;214;2223382;447;20020201 12:11;P;;;;;;
D;214;2223382;447;20020201 12:11;V;;;;;;
B;214;2223732;448;20020201 12:11;;;2;ROTA PL;PARKLEA;2768;557.5;M;20011029;20011210;272000;A;R;RESIDENCE;;DR;;;8313169;
C;214;2223732;448;20020201 12:11;306//250071;
D;214;2223732;448;20020201 12:11;P;;;;;;
D;214;2223732;448;20020201 12:11;P;;;;;;
D;214;2223732;448;20020201 12:11;V;;;;;;
D;214;2223732;448;20020201 12:11;V;;;;;;
B;214;2224052;449;20020201 12:11;;;6;RUCKLE PL;DOONSIDE;2767;485;M;20011104;20011214;298000;A;R;RESIDENCE;;DW;;;8260030;
C;214;2224052;449;20020201 12:11;40//828048;
D;214;2224052;449;20020201 12:11;P;;;;;;
D;214;2224052;449;20020201 12:11;P;;;;;;
D;214;2224052;449;20020201 12:11;V;;;;;;
D;214;2224052;449;20020201 12:11;V;;;;;;
B;214;2224056;450;20020201 12:11;;;14;RUCKLE PL;DOONSIDE;2767;485;M;20010817;20011214;235000;A;R;RESIDENCE;;DW;;;8220833;
C;214;2224056;450;20020201 12:11;44//828048;
D;214;2224056;450;20020201 12:11;P;;;;;;
D;214;2224056;450;20020201 12:11;V;;;;;;
D;214;2224056;450;20020201 12:11;V;;;;;;
B;214;2224240;451;20020201 12:11;;;74;RUPERTSWOOD RD;ROOTY HILL;2766;1137;M;20011112;20011112;50000;A;R;RESIDENCE;;EA;;;8269923;
C;214;2224240;451;20020201 12:11;113//785307;
D;214;2224240;451;20020201 12:11;P;;;;;;
D;214;2224240;451;20020201 12:11;P;;;;;;
B;214;2224364;452;20020201 12:11;;;44;RUTHERFORD ST;BLACKTOWN;2148;556.4;M;20010704;20010817;205000;A;R;RESIDENCE;;DN;;;7879452;
C;214;2224364;452;20020201 12:11;20//203983;
D;214;2224364;452;20020201 12:11;P;;;;;;
D;214;2224364;452;20020201 12:11;P;;;;;;
D;214;2224364;452;20020201 12:11;V;;;;;;
D;214;2224364;452;20020201 12:11;V;;;;;;
B;214;2224383;453;20020201 12:11;;;6;RUTHERFORD ST;BLACKTOWN;2148;588.1;M;20011109;20011213;220000;A;R;RESIDENCE;;DN;;;8296020;
C;214;2224383;453;20020201 12:11;8//30702;
D;214;2224383;453;20020201 12:11;P;;;;;;
D;214;2224383;453;20020201 12:11;V;;;;;;
D;214;2224383;453;20020201 12:11;V;;;;;;
B;214;2224679;454;20020201 12:11;;13;41;ST MARTINS CRES;BLACKTOWN;2148;;;20011018;20011129;245000;;R;RESIDENCE;13;;;;8245106;
C;214;2224679;454;20020201 12:11;13//46142;
D;214;2224679;454;20020201 12:11;P;;;;;;
D;214;2224679;454;20020201 12:11;P;;;;;;
D;214;2224679;454;20020201 12:11;V;;;;;;
B;214;2224885;455;20020201 12:11;;;69;SALAMAUA RD;WHALAN;2770;708.2;M;20011113;20020104;185000;A;R;RESIDENCE;;EB;;;8259194;
C;214;2224885;455;20020201 12:11;227//246317;
D;214;2224885;455;20020201 12:11;P;;;;;;
D;214;2224885;455;20020201 12:11;P;;;;;;
D;214;2224885;455;20020201 12:11;V;;;;;;
B;214;2224901;456;20020201 12:11;;;78;SALAMAUA RD;WHALAN;2770;;;20010921;20011116;173000;A;R;RESIDENCE;;EB;;;8245112;
C;214;2224901;456;20020201 12:11;219//246317;
D;214;2224901;456;20020201 12:11;P;;;;;;
D;214;2224901;456;20020201 12:11;V;;;;;;
D;214;2224901;456;20020201 12:11;V;;;;;;
B;214;2224925;457;20020201 12:11;;;6;SAMANTHA CRES;GLENDENNING;2761;344.2;M;20011207;20020120;224000;A;R;RESIDENCE;;DX;;;8292799;
C;214;2224925;457;20020201 12:11;11//845893;
D;214;2224925;457;20020201 12:11;P;;;;;;
D;214;2224925;457;20020201 12:11;V;;;;;;
D;214;2224925;457;20020201 12:11;V;;;;;;
B;214;2225708;458;20020201 12:11;;;21;SAVERY CRES;BLACKTOWN;2148;569.1;M;20011113;20011221;223000;A;R;RESIDENCE;;DN;;;8252729;
C;214;2225708;458;20020201 12:11;20//29087;
D;214;2225708;458;20020201 12:11;P;;;;;;
D;214;2225708;458;20020201 12:11;P;;;;;;
D;214;2225708;458;20020201 12:11;V;;;;;;
D;214;2225708;458;20020201 12:11;V;;;;;;
B;214;2225738;459;20020201 12:11;;;7;SCENIC GR;GLENWOOD;2768;390.8;M;20010601;20011221;280000;A;R;RESIDENCE;;AB;;;8246228;
C;214;2225738;459;20020201 12:11;104//851007;
D;214;2225738;459;20020201 12:11;P;;;;;;
D;214;2225738;459;20020201 12:11;V;;;;;;
B;214;2225856;460;20020201 12:11;;;97;SCHOFIELDS RD;SCHOFIELDS;2762;2.023;H;20011102;20011214;1500000;R;R;RESIDENCE;;RA;;;8274900;
C;214;2225856;460;20020201 12:11;8//27220;
D;214;2225856;460;20020201 12:11;P;;;;;;
D;214;2225856;460;20020201 12:11;V;;;;;;
B;214;2226338;461;20020201 12:11;;;36;SELDON ST;QUAKERS HILL;2763;602.7;M;20011107;20011220;265000;A;R;RESIDENCE;;DS;;;8285005;
C;214;2226338;461;20020201 12:11;201//852752;
D;214;2226338;461;20020201 12:11;P;;;;;;
D;214;2226338;461;20020201 12:11;V;;;;;;
D;214;2226338;461;20020201 12:11;V;;;;;;
B;214;2226648;462;20020201 12:11;;;65;SEVEN HILLS RD S;SEVEN HILLS;2147;841;M;20011126;20011217;200000;A;R;RESIDENCE;;DA;;;8305905;
C;214;2226648;462;20020201 12:11;3//35491;
D;214;2226648;462;20020201 12:11;P;;;;;;
D;214;2226648;462;20020201 12:11;P;;;;;;
D;214;2226648;462;20020201 12:11;V;;;;;;
B;214;2227062;463;20020201 12:11;;;57;SHARROCK AVE;GLENWOOD;2768;325;M;20011031;20011217;320000;A;R;RESIDENCE;;AA;;;8234179;
C;214;2227062;463;20020201 12:11;540//1009539;
D;214;2227062;463;20020201 12:11;P;;;;;;
D;214;2227062;463;20020201 12:11;P;;;;;;
D;214;2227062;463;20020201 12:11;V;;;;;;
D;214;2227062;463;20020201 12:11;V;;;;;;
B;214;2227077;464;20020201 12:11;;;18;SHARROCK AVE;GLENWOOD;2768;384.3;M;20011112;20011220;292000;A;R;RESIDENCE;;AA;;;8228658;
C;214;2227077;464;20020201 12:11;529//1008904;
D;214;2227077;464;20020201 12:11;P;;;;;;
D;214;2227077;464;20020201 12:11;P;;;;;;
D;214;2227077;464;20020201 12:11;V;;;;;;
D;214;2227077;464;20020201 12:11;V;;;;;;
B;214;2227142;465;20020201 12:11;;;75;SHAUN ST;GLENWOOD;2768;591.1;M;20011130;20020118;180000;A;R;RESIDENCE;;AA;;;8299935;
C;214;2227142;465;20020201 12:11;312//1008737;
D;214;2227142;465;20020201 12:11;P;;;;;;
D;214;2227142;465;20020201 12:11;P;;;;;;
D;214;2227142;465;20020201 12:11;V;;;;;;
D;214;2227142;465;20020201 12:11;V;;;;;;
B;214;2227178;466;20020201 12:11;;;17;SHEDWORTH ST;MARAYONG;2148;935.8;M;20011029;20011210;225000;A;R;RESIDENCE;;DT;;;8217862;
C;214;2227178;466;20020201 12:11;14//31662;
D;214;2227178;466;20020201 12:11;P;;;;;;
D;214;2227178;466;20020201 12:11;P;;;;;;
D;214;2227178;466;20020201 12:11;V;;;;;;
D;214;2227178;466;20020201 12:11;V;;;;;;
B;214;2227855;467;20020201 12:11;;;4;SIMMONDS ST;SEVEN HILLS;2147;698.3;M;20010702;20010820;330000;A;R;RESIDENCE;;DB;;;7885189;
C;214;2227855;467;20020201 12:11;706//245451;
D;214;2227855;467;20020201 12:11;P;;;;;;
D;214;2227855;467;20020201 12:11;P;;;;;;
D;214;2227855;467;20020201 12:11;V;;;;;;
B;214;2227861;468;20020201 12:11;;;24;SIMMS RD;OAKHURST;2761;450.7;M;20011128;20011218;333000;A;R;RESIDENCE;;DX;;;8310553;
C;214;2227861;468;20020201 12:11;103//855684;
D;214;2227861;468;20020201 12:11;P;;;;;;
D;214;2227861;468;20020201 12:11;V;;;;;;
D;214;2227861;468;20020201 12:11;V;;;;;;
B;214;2228115;469;20020201 12:11;;;4;SLESSOR PL;BLACKETT;2770;651.3;M;20011120;20011221;165000;A;R;RESIDENCE;;EB;;;8252012;
C;214;2228115;469;20020201 12:11;59//241957;
D;214;2228115;469;20020201 12:11;P;;;;;;
D;214;2228115;469;20020201 12:11;P;;;;;;
D;214;2228115;469;20020201 12:11;V;;;;;;
B;214;2228227;470;20020201 12:11;;;17;SOLANDER RD;KINGS LANGLEY;2147;;;20010613;20010717;297000;A;R;RESIDENCE;;DB;;;7872292;
C;214;2228227;470;20020201 12:11;655//245451;
D;214;2228227;470;20020201 12:11;P;;;;;;
D;214;2228227;470;20020201 12:11;P;;;;;;
D;214;2228227;470;20020201 12:11;V;;;;;;
D;214;2228227;470;20020201 12:11;V;;;;;;
B;214;2228296;471;20020201 12:11;;;62;SOLANDER RD;SEVEN HILLS;2147;556.4;M;20010707;20010820;232000;A;R;RESIDENCE;;DB;;;7885457;
C;214;2228296;471;20020201 12:11;3//419368;
D;214;2228296;471;20020201 12:11;P;;;;;;
D;214;2228296;471;20020201 12:11;P;;;;;;
D;214;2228296;471;20020201 12:11;V;;;;;;
B;214;2228297;472;20020201 12:11;;;60;SOLANDER RD;SEVEN HILLS;2147;;;20011108;20011220;295000;A;R;RESIDENCE;;DB;;;8284102;
C;214;2228297;472;20020201 12:11;2//419368;
D;214;2228297;472;20020201 12:11;P;;;;;;
D;214;2228297;472;20020201 12:11;P;;;;;;
D;214;2228297;472;20020201 12:11;V;;;;;;
D;214;2228297;472;20020201 12:11;V;;;;;;
B;214;2228309;473;20020201 12:11;;;30;SOLANDER RD;SEVEN HILLS;2147;;;20010627;20010822;302000;A;V;VACANT LAND;;DB;;;7888171;
C;214;2228309;473;20020201 12:11;752//245451;
D;214;2228309;473;20020201 12:11;P;;;;;;
D;214;2228309;473;20020201 12:11;P;;;;;;
D;214;2228309;473;20020201 12:11;V;;;;;;
D;214;2228309;473;20020201 12:11;V;;;;;;
B;214;2228578;474;20020201 12:11;;;18;SORRENTO DR;GLENWOOD;2768;365.1;M;20011127;20020118;337000;A;R;RESIDENCE;;AA;;;8301523;
C;214;2228578;474;20020201 12:11;4//877757;
D;214;2228578;474;20020201 12:11;P;;;;;;
D;214;2228578;474;20020201 12:11;P;;;;;;
D;214;2228578;474;20020201 12:11;V;;;;;;
D;214;2228578;474;20020201 12:11;V;;;;;;
B;214;2228673;475;20020201 12:11;;;147;SOUTH CREEK RD;ST MARYS;2760;2.214;H;20010625;20010808;380000;R;R;RESIDENCE;;RG;;;7867431;
C;214;2228673;475;20020201 12:11;117//28847;
D;214;2228673;475;20020201 12:11;P;;;;;;
D;214;2228673;475;20020201 12:11;V;;;;;;
B;214;2229103;476;20020201 12:11;;;15;SPICA PL;QUAKERS HILL;2763;613.5;M;20010816;20011107;348000;A;R;RESIDENCE;;DS;;;8261775;
C;214;2229103;476;20020201 12:11;325//788325;
D;214;2229103;476;20020201 12:11;P;;;;;;
D;214;2229103;476;20020201 12:11;P;;;;;;
D;214;2229103;476;20020201 12:11;V;;;;;;
D;214;2229103;476;20020201 12:11;V;;;;;;
B;214;2229167;477;20020201 12:11;;;109;SPORING AVE;KINGS LANGLEY;2147;696.8;M;20011027;20011221;415000;A;R;RESIDENCE;;DB;;;8277206;
C;214;2229167;477;20020201 12:11;923//246506;
D;214;2229167;477;20020201 12:11;P;;;;;;
D;214;2229167;477;20020201 12:11;P;;;;;;
D;214;2229167;477;20020201 12:11;V;;;;;;
B;214;2229239;478;20020201 12:11;;;27;SPRINGFIELD AVE;BLACKTOWN;2148;;;20010608;20010807;410000;A;R;RESIDENCE;;DA;;;7882124;
C;214;2229239;478;20020201 12:11;70//12465;
D;214;2229239;478;20020201 12:11;P;;;;;;
D;214;2229239;478;20020201 12:11;P;;;;;;
D;214;2229239;478;20020201 12:11;V;;;;;;
D;214;2229239;478;20020201 12:11;V;;;;;;
B;214;2229468;479;20020201 12:11;;6;;STANBURY PL HOUSE NO: LOT 193;QUAKERS HILL;2763;;;20011126;20020110;215000;;R;RESIDENCE;6;;;;8289618;
C;214;2229468;479;20020201 12:11;6//37811;
D;214;2229468;479;20020201 12:11;P;;;;;;
D;214;2229468;479;20020201 12:11;V;;;;;;
B;214;2229502;480;20020201 12:11;;;49;STANDISH AVE;OAKHURST;2761;607.6;M;20010715;20010813;230000;A;R;RESIDENCE;;DX;;;7873848;
C;214;2229502;480;20020201 12:11;3037//702420;
D;214;2229502;480;20020201 12:11;P;;;;;;
D;214;2229502;480;20020201 12:11;P;;;;;;
D;214;2229502;480;20020201 12:11;V;;;;;;
D;214;2229502;480;20020201 12:11;V;;;;;;
B;214;2229827;481;20020201 12:11;;;13;STEDHAM GR;PLUMPTON;2761;485;M;20011009;20011122;244000;A;R;RESIDENCE;;DX;;;8222134;
C;214;2229827;481;20020201 12:11;30//809573;
D;214;2229827;481;20020201 12:11;P;;;;;;
D;214;2229827;481;20020201 12:11;P;;;;;;
D;214;2229827;481;20020201 12:11;V;;;;;;
D;214;2229827;481;20020201 12:11;V;;;;;;
D;214;2229827;481;20020201 12:11;V;;;;;;
B;214;2229942;482;20020201 12:11;;;92;STEPHEN ST;BLACKTOWN;2148;695.6;M;20011107;20011219;285000;A;R;RESIDENCE;;DA;;;8268806;
C;214;2229942;482;20020201 12:11;1//414321;
D;214;2229942;482;20020201 12:11;P;;;;;;
D;214;2229942;482;20020201 12:11;P;;;;;;
D;214;2229942;482;20020201 12:11;P;;;;;;
D;214;2229942;482;20020201 12:11;V;;;;;;
D;214;2229942;482;20020201 12:11;V;;;;;;
B;214;2230038;483;20020201 12:11;;;115;STEPHEN ST;BLACKTOWN;2148;765.1;M;20011119;20011207;250000;A;R;RESIDENCE;;DA;;;8247316;
C;214;2230038;483;20020201 12:11;12/F/2161;
D;214;2230038;483;20020201 12:11;P;;;;;;
D;214;2230038;483;20020201 12:11;V;;;;;;
D;214;2230038;483;20020201 12:11;V;;;;;;
B;214;2230068;484;20020201 12:11;;;167;STEPHEN ST;BLACKTOWN;2148;;;20011031;20011211;211000;A;R;RESIDENCE;;DA;;;8217603;
C;214;2230068;484;20020201 12:11;6/G/2161;
D;214;2230068;484;20020201 12:11;P;;;;;;
D;214;2230068;484;20020201 12:11;P;;;;;;
D;214;2230068;484;20020201 12:11;V;;;;;;
D;214;2230068;484;20020201 12:11;V;;;;;;
B;214;2230323;485;20020201 12:11;;;21;STOCKHOLM AVE;HASSALL GROVE;2761;561.5;M;20011008;20020121;244950;A;R;RESIDENCE;;DX;;;8307962;
C;214;2230323;485;20020201 12:11;3095//790084;
D;214;2230323;485;20020201 12:11;P;;;;;;
D;214;2230323;485;20020201 12:11;P;;;;;;
D;214;2230323;485;20020201 12:11;V;;;;;;
B;214;2230424;486;20020201 12:11;;;20;STOCKHOLM AVE;HASSALL GROVE;2761;556.4;M;20011019;20011203;185000;A;R;RESIDENCE;;DX;;;8294970;
C;214;2230424;486;20020201 12:11;3086//790084;
D;214;2230424;486;20020201 12:11;P;;;;;;
D;214;2230424;486;20020201 12:11;P;;;;;;
D;214;2230424;486;20020201 12:11;V;;;;;;
B;214;2230583;487;20020201 12:11;;15;4;STOUT RD;MOUNT DRUITT;2770;;;20011210;20011221;315000;;3;INDUSTRIAL UN;15;;;;8260676;
C;214;2230583;487;20020201 12:11;15//37641;
D;214;2230583;487;20020201 12:11;P;;;;;;
D;214;2230583;487;20020201 12:11;P;;;;;;
D;214;2230583;487;20020201 12:11;V;;;;;;
B;214;2230713;488;20020201 12:11;;;20;STUART MOULD CRES;LALOR PARK;2147;796.7;M;20011116;20011219;220000;A;R;RESIDENCE;;DA;;;8225682;
C;214;2230713;488;20020201 12:11;69//31871;
D;214;2230713;488;20020201 12:11;P;;;;;;
D;214;2230713;488;20020201 12:11;P;;;;;;
D;214;2230713;488;20020201 12:11;V;;;;;;
D;214;2230713;488;20020201 12:11;V;;;;;;
B;214;2230815;489;20020201 12:11;;;7;SUNBLEST CRES;MOUNT DRUITT;2770;2975;M;20011112;20020102;330000;I;V;VACANT LAND;;FG;;;8265437;
C;214;2230815;489;20020201 12:11;5//794243;
D;214;2230815;489;20020201 12:11;P;;;;;;
D;214;2230815;489;20020201 12:11;V;;;;;;
B;214;2230909;490;20020201 12:11;;;89;SUMMERFIELD AVE;QUAKERS HILL;2763;622;M;20011207;20020118;330000;A;R;RESIDENCE;;DS;;;8301060;
C;214;2230909;490;20020201 12:11;32//790245;
D;214;2230909;490;20020201 12:11;P;;;;;;
D;214;2230909;490;20020201 12:11;P;;;;;;
D;214;2230909;490;20020201 12:11;V;;;;;;
B;214;2230964;491;20020201 12:11;;;40;SUMMERFIELD AVE;QUAKERS HILL;2763;550;M;20011016;20011211;281000;A;R;RESIDENCE;;DS;;;8241621;
C;214;2230964;491;20020201 12:11;29//790366;
D;214;2230964;491;20020201 12:11;P;;;;;;
D;214;2230964;491;20020201 12:11;P;;;;;;
D;214;2230964;491;20020201 12:11;V;;;;;;
D;214;2230964;491;20020201 12:11;V;;;;;;
B;214;2231116;492;20020201 12:11;;;111;SUNNYHOLT RD;BLACKTOWN;2148;;;20011026;20011207;209965;A;R;RESIDENCE;;DA;;;8271318;
C;214;2231116;492;20020201 12:11;4/A/2161;
D;214;2231116;492;20020201 12:11;P;;;;;;
D;214;2231116;492;20020201 12:11;V;;;;;;
B;214;2231231;493;20020201 12:11;;13;174;SUNNYHOLT RD;BLACKTOWN;2148;;;20011107;20011206;132800;;3;FACTORY;13;;;;8217535;
C;214;2231231;493;20020201 12:11;13//33634;
D;214;2231231;493;20020201 12:11;P;;;;;;
D;214;2231231;493;20020201 12:11;P;;;;;;
D;214;2231231;493;20020201 12:11;V;;;;;;
B;214;2231321;494;20020201 12:11;;;9;SUNVILLE CT;BLACKTOWN;2148;727.1;M;20011117;20020110;425000;A;R;RESIDENCE;;DN;;;8299187;
C;214;2231321;494;20020201 12:11;36//852128;
D;214;2231321;494;20020201 12:11;P;;;;;;
D;214;2231321;494;20020201 12:11;P;;;;;;
D;214;2231321;494;20020201 12:11;V;;;;;;
D;214;2231321;494;20020201 12:11;V;;;;;;
B;214;2231337;495;20020201 12:11;;;46;SUPERIOR AVE;SEVEN HILLS;2147;556.4;M;20011113;20020104;288000;A;R;RESIDENCE;;DA;;;8280683;
C;214;2231337;495;20020201 12:11;140//235268;
D;214;2231337;495;20020201 12:11;P;;;;;;
D;214;2231337;495;20020201 12:11;P;;;;;;
D;214;2231337;495;20020201 12:11;V;;;;;;
D;214;2231337;495;20020201 12:11;V;;;;;;
B;214;2232298;496;20020201 12:11;;;28;TALLAGANDRA DR;QUAKERS HILL;2763;558.1;M;20011204;20011220;210000;A;3;;;DT;;;8295821;
C;214;2232298;496;20020201 12:11;1//259209;
D;214;2232298;496;20020201 12:11;P;;;;;;
D;214;2232298;496;20020201 12:11;P;;;;;;
D;214;2232298;496;20020201 12:11;V;;;;;;
B;214;2232660;497;20020201 12:11;;;14;TANGALOA CRES;MOUNT DRUITT;2770;575.4;M;20011103;20011217;156000;A;R;RESIDENCE;;EB;;;8296017;
C;214;2232660;497;20020201 12:11;136//238630;
D;214;2232660;497;20020201 12:11;P;;;;;;
D;214;2232660;497;20020201 12:11;V;;;;;;
D;214;2232660;497;20020201 12:11;V;;;;;;
B;214;2232759;498;20020201 12:11;;;22;TAPIOLA AVE;MOUNT DRUITT;2770;;;20010813;20010925;14280;A;R;RESIDENCE;;EB;;;8275015;
C;214;2232759;498;20020201 12:11;396//245304;
D;214;2232759;498;20020201 12:11;P;;;;;;
D;214;2232759;498;20020201 12:11;P;;;;;;
B;214;2232759;499;20020201 12:11;;;22;TAPIOLA AVE;MOUNT DRUITT;2770;;;20010907;20011015;182000;A;R;RESIDENCE;;EB;;;8275016;
C;214;2232759;499;20020201 12:11;396//245304;
D;214;2232759;499;20020201 12:11;P;;;;;;
D;214;2232759;499;20020201 12:11;P;;;;;;
D;214;2232759;499;20020201 12:11;V;;;;;;
D;214;2232759;499;20020201 12:11;V;;;;;;
B;214;2233090;500;20020201 12:11;;4;38;TATTERSALL RD;MARAYONG;2148;;;20011019;20011019;170000;;R;RESIDENCE;4;;;;8271331;
C;214;2233090;500;20020201 12:11;4//21089;
D;214;2233090;500;20020201 12:11;P;;;;;;
D;214;2233090;500;20020201 12:11;P;;;;;;
D;214;2233090;500;20020201 12:11;V;;;;;;
D;214;2233090;500;20020201 12:11;V;;;;;;
B;214;2233298;501;20020201 12:11;;;12;TENBY ST;BLACKTOWN;2148;550;M;20011026;20011207;210000;A;R;RESIDENCE;;DL;;;8232238;
C;214;2233298;501;20020201 12:11;6//259875;
D;214;2233298;501;20020201 12:11;P;;;;;;
D;214;2233298;501;20020201 12:11;V;;;;;;
B;214;2233462;502;20020201 12:11;;;19;TERRY AVE;SEVEN HILLS;2147;569.1;M;19571127;20011129;6190;A;R;RESIDENCE;;DA;;;8297612;
C;214;2233462;502;20020201 12:11;413//36668;
D;214;2233462;502;20020201 12:11;P;;;;;;
D;214;2233462;502;20020201 12:11;V;;;;;;
D;214;2233462;502;20020201 12:11;V;;;;;;
B;214;2233509;503;20020201 12:11;;;28;THALIA ST;PLUMPTON;2761;653.2;M;20010626;20010809;200000;A;R;RESIDENCE;;DX;;;7859213;
C;214;2233509;503;20020201 12:11;1189//778075;
D;214;2233509;503;20020201 12:11;P;;;;;;
D;214;2233509;503;20020201 12:11;P;;;;;;
D;214;2233509;503;20020201 12:11;V;;;;;;
B;214;2233693;504;20020201 12:11;;;42;THE CRESCENT;TOONGABBIE;2146;816.1;M;20011214;20020118;302000;A;R;RESIDENCE;;DA;;;8286421;
C;214;2233693;504;20020201 12:11;1//611132;
D;214;2233693;504;20020201 12:11;P;;;;;;
D;214;2233693;504;20020201 12:11;V;;;;;;
D;214;2233693;504;20020201 12:11;V;;;;;;
B;214;2233759;505;20020201 12:11;;;37;THIRD AVE;BLACKTOWN;2148;2410;M;20011123;20020123;3171000;I;3;SERVICE STATI;;FD;;;8305205;
C;214;2233759;505;20020201 12:11;100//1000754;
D;214;2233759;505;20020201 12:11;P;;;;;;
D;214;2233759;505;20020201 12:11;V;;;;;;
B;214;2233771;506;20020201 12:11;;11;8;THIRD AVE;BLACKTOWN;2148;;;20011113;20011218;211000;;R;RESIDENCE;11;;;;8261131;
C;214;2233771;506;20020201 12:11;11//SP 61658;
D;214;2233771;506;20020201 12:11;P;;;;;;
D;214;2233771;506;20020201 12:11;V;;;;;;
B;214;2233825;507;20020201 12:11;;25;5;THIRD AVE;BLACKTOWN;2148;;;20011109;20011220;207000;;R;RESIDENCE;25;;;;8239672;
C;214;2233825;507;20020201 12:11;25//SP 61128;
D;214;2233825;507;20020201 12:11;P;;;;;;
D;214;2233825;507;20020201 12:11;P;;;;;;
D;214;2233825;507;20020201 12:11;V;;;;;;
B;214;2233825;508;20020201 12:11;;38;5;THIRD AVE;BLACKTOWN;2148;;;20011113;20011220;207000;;R;RESIDENCE;38;;;;8260326;
C;214;2233825;508;20020201 12:11;38//SP 61128;
D;214;2233825;508;20020201 12:11;P;;;;;;
D;214;2233825;508;20020201 12:11;P;;;;;;
D;214;2233825;508;20020201 12:11;V;;;;;;
B;214;2233969;509;20020201 12:11;;;47;THOMPSON CRES;PARKLEA;2768;363;M;20011116;20011220;289950;A;R;RESIDENCE;;AA;;;8228450;
C;214;2233969;509;20020201 12:11;2//848828;
D;214;2233969;509;20020201 12:11;P;;;;;;
D;214;2233969;509;20020201 12:11;V;;;;;;
B;214;2234328;510;20020201 12:11;;;2;TIMOR PL;MARAYONG;2148;730.3;M;20011031;20011214;277500;A;R;RESIDENCE;;DR;;;8225834;
C;214;2234328;510;20020201 12:11;67//259304;
D;214;2234328;510;20020201 12:11;P;;;;;;
D;214;2234328;510;20020201 12:11;P;;;;;;
D;214;2234328;510;20020201 12:11;V;;;;;;
B;214;2234352;511;20020201 12:11;;;12;TINTO PL;ACACIA GARDENS;2763;788.5;M;20011212;20020111;380000;A;R;RESIDENCE;;DS;;;8284529;
C;214;2234352;511;20020201 12:11;141//859996;
D;214;2234352;511;20020201 12:11;P;;;;;;
D;214;2234352;511;20020201 12:11;P;;;;;;
D;214;2234352;511;20020201 12:11;V;;;;;;
D;214;2234352;511;20020201 12:11;V;;;;;;
B;214;2234387;512;20020201 12:11;;;3;TITUS PL;ACACIA GARDENS;2763;633.2;M;20011013;20011207;352000;A;R;RESIDENCE;;DS;;;8257299;
C;214;2234387;512;20020201 12:11;131//859996;
D;214;2234387;512;20020201 12:11;P;;;;;;
D;214;2234387;512;20020201 12:11;P;;;;;;
D;214;2234387;512;20020201 12:11;V;;;;;;
D;214;2234387;512;20020201 12:11;V;;;;;;
B;214;2234443;513;20020201 12:11;;;7;TONGA PL;MOUNT DRUITT;2770;600.7;M;20011209;20020121;172000;A;R;RESIDENCE;;EB;;;8309609;
C;214;2234443;513;20020201 12:11;124//238630;
D;214;2234443;513;20020201 12:11;P;;;;;;
D;214;2234443;513;20020201 12:11;V;;;;;;
D;214;2234443;513;20020201 12:11;V;;;;;;
B;214;2234460;514;20020201 12:11;;;21;TONGARIRO TCE;BIDWILL;2770;;;20011127;20020118;128200;A;R;RESIDENCE;;EB;;;8297128;
C;214;2234460;514;20020201 12:11;6526//730921;
D;214;2234460;514;20020201 12:11;P;;;;;;
D;214;2234460;514;20020201 12:11;V;;;;;;
B;214;2234558;515;20020201 12:11;;;43;TOOMEY CRES;QUAKERS HILL;2763;600;M;20011110;20011219;375000;A;R;RESIDENCE;;DS;;;8240796;
C;214;2234558;515;20020201 12:11;217//854926;
D;214;2234558;515;20020201 12:11;P;;;;;;
D;214;2234558;515;20020201 12:11;P;;;;;;
D;214;2234558;515;20020201 12:11;V;;;;;;
D;214;2234558;515;20020201 12:11;V;;;;;;
B;214;2234611;516;20020201 12:11;;;3;TOPAZ CRES;SEVEN HILLS;2147;556.4;M;20011122;20020117;325000;A;R;RESIDENCE;;DA;;;8296492;
C;214;2234611;516;20020201 12:11;152//242049;
D;214;2234611;516;20020201 12:11;P;;;;;;
D;214;2234611;516;20020201 12:11;P;;;;;;
D;214;2234611;516;20020201 12:11;V;;;;;;
D;214;2234611;516;20020201 12:11;V;;;;;;
B;214;2235000;517;20020201 12:11;;;12;TRAWALLA ST;MOUNT DRUITT;2770;569.1;M;20011119;20020111;179000;A;R;RESIDENCE;;EB;;;8294824;
C;214;2235000;517;20020201 12:11;113//242402;
D;214;2235000;517;20020201 12:11;P;;;;;;
D;214;2235000;517;20020201 12:11;P;;;;;;
D;214;2235000;517;20020201 12:11;V;;;;;;
D;214;2235000;517;20020201 12:11;V;;;;;;
B;214;2235151;518;20020201 12:11;;;5;TRUDY PL;HASSALL GROVE;2761;551.4;M;20011129;20011214;309225;A;R;RESIDENCE;;DX;;;8270808;
C;214;2235151;518;20020201 12:11;2042//789208;
D;214;2235151;518;20020201 12:11;P;;;;;;
D;214;2235151;518;20020201 12:11;P;;;;;;
D;214;2235151;518;20020201 12:11;V;;;;;;
D;214;2235151;518;20020201 12:11;V;;;;;;
B;214;2235410;519;20020201 12:11;;;15;TULLOONA ST;MOUNT DRUITT;2770;575.4;M;20011113;20011219;160000;A;R;RESIDENCE;;EB;;;8224953;
C;214;2235410;519;20020201 12:11;3//393467;
D;214;2235410;519;20020201 12:11;P;;;;;;
D;214;2235410;519;20020201 12:11;V;;;;;;
B;214;2235474;520;20020201 12:11;;1;7;TURBO RD;MARAYONG;2148;;;20011214;20011219;693000;;3;FACTORY UNIT;1;;;;8235939;
C;214;2235474;520;20020201 12:11;1//33804;
D;214;2235474;520;20020201 12:11;P;;;;;;
