A;081;20011109 11:24;CDIXON;
D;081;2845245;457;20011109 11:25;P;;;;;;
D;081;2845245;457;20011109 11:25;V;;;;;;
B;081;2845246;458;20011109 11:25;;;;RIALTO PL;KELLYVILLE;2155;776.9;M;20010710;20010813;265000;;R;RESIDENCE;;;;;7883162;
C;081;2845246;458;20011109 11:25;19//1027779;
D;081;2845246;458;20011109 11:25;P;;;;;;
D;081;2845246;458;20011109 11:25;P;;;;;;
D;081;2845246;458;20011109 11:25;V;;;;;;
B;081;2845256;459;20011109 11:25;;;;RIALTO PL;KELLYVILLE;2155;658.8;M;20010423;20010803;250000;;V;VACANT LAND;;;;;7846286;
C;081;2845256;459;20011109 11:25;9//1027779;
D;081;2845256;459;20011109 11:25;P;;;;;;
D;081;2845256;459;20011109 11:25;P;;;;;;
D;081;2845256;459;20011109 11:25;V;;;;;;
B;081;2845924;460;20011109 11:25;;4;;;CARLINGFORD;2118;;;20010703;20010817;354000;;R;RESIDENCE;4;;;;7871959;
C;081;2845924;460;20011109 11:25;4//SP 66046;
D;081;2845924;460;20011109 11:25;P;;;;;;
D;081;2845924;460;20011109 11:26;V;;;;;;
B;081;2845924;461;20011109 11:26;;6;;;CARLINGFORD;2118;;;20010529;20010816;374000;;R;RESIDENCE;6;;;;7867584;
C;081;2845924;461;20011109 11:26;6//SP 66046;
D;081;2845924;461;20011109 11:26;P;;;;;;
D;081;2845924;461;20011109 11:26;V;;;;;;
B;081;2845924;462;20011109 11:26;;9;;;CARLINGFORD;2118;;;20010709;20010816;361000;;3;TOWN HOUSE;9;;;;7881417;
C;081;2845924;462;20011109 11:26;9//SP 66046;
D;081;2845924;462;20011109 11:26;P;;;;;;
D;081;2845924;462;20011109 11:26;P;;;;;;
D;081;2845924;462;20011109 11:26;V;;;;;;
B;081;2848074;463;20011109 11:26;;;;;BELLLA VISTA;;;;20010503;20010824;419000;;R;RESIDENCE;;;;;7894353;
C;081;2848074;463;20011109 11:26;21//270240;
D;081;2848074;463;20011109 11:26;P;;;;;;
D;081;2848074;463;20011109 11:26;V;;;;;;
B;081;2848484;464;20011109 11:26;;;;MILE END RD;ROUSE HILL;2155;558.3;M;20010713;20010821;179000;;V;VACANT LAND;;;;;7887513;
C;081;2848484;464;20011109 11:26;703//1012911;
D;081;2848484;464;20011109 11:26;P;;;;;;
D;081;2848484;464;20011109 11:26;P;;;;;;
D;081;2848484;464;20011109 11:26;V;;;;;;
B;081;2848485;465;20011109 11:26;;;;MILE END RD;ROUSE HILL;2155;606.4;M;20010727;20010824;179500;;3;;;;;;7885928;
C;081;2848485;465;20011109 11:26;704//1012911;
D;081;2848485;465;20011109 11:26;P;;;;;;
D;081;2848485;465;20011109 11:26;P;;;;;;
D;081;2848485;465;20011109 11:26;V;;;;;;
B;081;2848486;466;20011109 11:26;;;;MILE END RD;ROUSE HILL;2155;583.5;M;20010724;20010821;175500;;V;VACANT LAND;;;;;7876906;
C;081;2848486;466;20011109 11:26;705//1012911;
D;081;2848486;466;20011109 11:26;P;;;;;;
D;081;2848486;466;20011109 11:26;P;;;;;;
D;081;2848486;466;20011109 11:26;V;;;;;;
B;081;2848090;467;20011109 11:26;;6;;;CASTLE HILL;2154;;;20010508;20010817;336000;;R;RESIDENCE;6;;;;7887520;
C;081;2848090;467;20011109 11:26;6//SP 65965;
D;081;2848090;467;20011109 11:26;P;;;;;;
D;081;2848090;467;20011109 11:26;P;;;;;;
D;081;2848090;467;20011109 11:26;V;;;;;;
B;081;2848090;468;20011109 11:26;;7;;;CASTLE HILL;2154;;;20010521;20010823;350000;;R;RESIDENCE;7;;;;7892383;
C;081;2848090;468;20011109 11:26;7//SP 65965;
D;081;2848090;468;20011109 11:26;P;;;;;;
D;081;2848090;468;20011109 11:26;P;;;;;;
D;081;2848090;468;20011109 11:26;V;;;;;;
B;081;2849248;469;20011109 11:26;;;;;KELLYVILLE;2155;;;20010801;20010824;251000;;V;VACANT LAND;;;;;7882962;
C;081;2849248;469;20011109 11:26;1008//1031621;
D;081;2849248;469;20011109 11:26;P;;;;;;
D;081;2849248;469;20011109 11:26;P;;;;;;
D;081;2849248;469;20011109 11:26;V;;;;;;
B;081;581602;470;20011109 11:26;56/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20000210;20010222;275000;;3;;56;;;;7486299;
C;081;581602;470;20011109 11:26;56//SP 63949;
B;081;2852511;471;20011109 11:26;;;11;WINTER AVE;KELLYVILLE;2155;1394;M;20010424;20010529;457900;A;3;R;;AT;;;7654933;
C;081;2852511;471;20011109 11:26;402//1027514;
D;081;2852511;471;20011109 11:26;P;;;;;;
D;081;2852511;471;20011109 11:26;P;;;;;;
D;081;2852511;471;20011109 11:26;P;;;;;;
D;081;2852511;471;20011109 11:26;P;;;;;;
B;081;2852854;472;20011109 11:26;;;;GREENSBOROUGH AVE;ROUSE HILL;2155;529;M;20010423;20010706;158000;;V;VACANT LAND;;;;;7886973;
C;081;2852854;472;20011109 11:26;803//1020099;
D;081;2852854;472;20011109 11:26;P;;;;;;
D;081;2852854;472;20011109 11:26;P;;;;;;
B;081;2852859;473;20011109 11:26;;;;GREENSBOROUGH AVE;ROUSE HILL;2155;675;M;20010711;20010822;170000;;V;VACANT LAND;;;;;7894012;
C;081;2852859;473;20011109 11:26;808//1020099;
D;081;2852859;473;20011109 11:26;P;;;;;;
D;081;2852859;473;20011109 11:26;P;;;;;;
Z;2396;473;473;1448;
