A;014;20011109 15:07;CDIXON;
D;014;383024;460;20011109 15:08;P;;;;;;
D;014;383024;460;20011109 15:08;V;;;;;;
B;014;383040;461;20011109 15:08;;;29;TINGIRA ST;CHARMHAVEN;2263;575.4;M;20010717;20010828;115000;A;R;RESIDENCE;;CG;;;7913011;
C;014;383040;461;20011109 15:08;236//28076;
D;014;383040;461;20011109 15:08;P;;;;;;
D;014;383040;461;20011109 15:08;V;;;;;;
D;014;383040;461;20011109 15:08;V;;;;;;
B;014;383429;462;20011109 15:08;;;33;TORRENS AVE;THE ENTRANCE;2261;676;M;20010703;20010824;317000;A;R;RESIDENCE;;DE;;;7924958;
C;014;383429;462;20011109 15:08;27//16925;
D;014;383429;462;20011109 15:08;P;;;;;;
D;014;383429;462;20011109 15:08;V;;;;;;
B;014;383430;463;20011109 15:08;;;35;TORRENS AVE;THE ENTRANCE;2261;613.3;M;20010703;20010824;288000;A;R;RESIDENCE;;DE;;;7924949;
C;014;383430;463;20011109 15:08;26//16925;
D;014;383430;463;20011109 15:08;P;;;;;;
D;014;383430;463;20011109 15:08;V;;;;;;
B;014;383534;464;20011109 15:08;;;7;TREELANDS DR;JILLIBY;2259;5021;M;20010706;20010827;369000;P;R;RESIDENCE;;PK;;;7929285;
C;014;383534;464;20011109 15:08;15//261577;
D;014;383534;464;20011109 15:08;P;;;;;;
D;014;383534;464;20011109 15:08;P;;;;;;
D;014;383534;464;20011109 15:08;V;;;;;;
D;014;383534;464;20011109 15:08;V;;;;;;
B;014;383625;465;20011109 15:08;;;34;TREEVIEW PL;MARDI;2259;343;M;20010807;20010831;176500;A;R;RESIDENCE;;DT;;;7905748;
C;014;383625;465;20011109 15:08;1//859486;
D;014;383625;465;20011109 15:08;P;;;;;;
D;014;383625;465;20011109 15:08;P;;;;;;
D;014;383625;465;20011109 15:08;V;;;;;;
B;014;383658;466;20011109 15:08;;;42;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20010715;20010824;241000;A;R;RESIDENCE;;DM;;;7976642;
C;014;383658;466;20011109 15:08;133//201943;
D;014;383658;466;20011109 15:08;P;;;;;;
D;014;383658;466;20011109 15:08;V;;;;;;
D;014;383658;466;20011109 15:08;V;;;;;;
B;014;383888;467;20011109 15:08;;;440;TUGGERAWONG RD;TUGGERAWONG;2259;847.3;M;20010803;20010914;410000;A;R;RESIDENCE;;WS;;;7938290;
C;014;383888;467;20011109 15:08;5//13019;
D;014;383888;467;20011109 15:08;P;;;;;;
D;014;383888;467;20011109 15:08;P;;;;;;
D;014;383888;467;20011109 15:08;V;;;;;;
B;014;384055;468;20011109 15:08;;;49;TUGGERAWONG RD;WYONGAH;2259;822;M;20010628;20010828;315000;A;R;RESIDENCE;;CN;;;7920573;
C;014;384055;468;20011109 15:08;2//550520;
D;014;384055;468;20011109 15:08;P;;;;;;
D;014;384055;468;20011109 15:08;P;;;;;;
D;014;384055;468;20011109 15:08;V;;;;;;
D;014;384055;468;20011109 15:08;V;;;;;;
B;014;384103;469;20011109 15:08;;;149;TUGGERAWONG RD;WYONGAH;2259;853.7;M;20010307;20010418;146000;A;R;RESIDENCE;;DD;AC;;7583546;
C;014;384103;469;20011109 15:08;PT 39//16012;
D;014;384103;469;20011109 15:08;P;;;;;;
D;014;384103;469;20011109 15:08;P;;;;;;
D;014;384103;469;20011109 15:08;V;;;;;;
B;014;384189;470;20011109 15:08;;;312;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20010706;20010831;236900;A;R;RESIDENCE;;WS;;;7915178;
C;014;384189;470;20011109 15:08;72//660501;
D;014;384189;470;20011109 15:08;P;;;;;;
D;014;384189;470;20011109 15:08;P;;;;;;
D;014;384189;470;20011109 15:08;V;;;;;;
D;014;384189;470;20011109 15:08;V;;;;;;
D;014;384189;470;20011109 15:08;V;;;;;;
D;014;384189;470;20011109 15:08;V;;;;;;
B;014;384208;471;20011109 15:08;;;286;TUGGERAWONG RD;TUGGERAWONG;2259;746.1;M;20010723;20010822;210000;A;R;RESIDENCE;;DD;;;7900782;
C;014;384208;471;20011109 15:08;1//201864;
D;014;384208;471;20011109 15:08;P;;;;;;
D;014;384208;471;20011109 15:08;P;;;;;;
D;014;384208;471;20011109 15:08;V;;;;;;
D;014;384208;471;20011109 15:08;V;;;;;;
B;014;384364;472;20011109 15:08;;;16;TUGGERAWONG RD;WYONGAH;2259;765.1;M;20010814;20010914;272500;A;R;RESIDENCE;;WS;;;7969269;
C;014;384364;472;20011109 15:08;32//21973;
D;014;384364;472;20011109 15:08;P;;;;;;
D;014;384364;472;20011109 15:08;P;;;;;;
D;014;384364;472;20011109 15:08;V;;;;;;
B;014;384495;473;20011109 15:08;;;6;TUMBI CREEK RD;BERKELEY VALE;2261;1138;M;20010722;20010903;246000;A;R;RESIDENCE;;CB;;;7979009;
C;014;384495;473;20011109 15:08;24//27869;
D;014;384495;473;20011109 15:08;P;;;;;;
D;014;384495;473;20011109 15:08;P;;;;;;
D;014;384495;473;20011109 15:08;V;;;;;;
B;014;384661;474;20011109 15:08;;;9;TWIN LAKES DR;LAKE HAVEN;2263;652;M;20010715;20010827;270000;A;R;RESIDENCE;;CZ;;;7902350;
C;014;384661;474;20011109 15:08;63//789413;
D;014;384661;474;20011109 15:08;P;;;;;;
D;014;384661;474;20011109 15:08;P;;;;;;
D;014;384661;474;20011109 15:08;V;;;;;;
B;014;384663;475;20011109 15:08;;;3;TWIN LAKES DR;LAKE HAVEN;2263;603;M;20010730;20010910;255000;A;R;RESIDENCE;;CZ;;;7933677;
C;014;384663;475;20011109 15:08;58//789413;
D;014;384663;475;20011109 15:08;P;;;;;;
D;014;384663;475;20011109 15:08;V;;;;;;
D;014;384663;475;20011109 15:08;V;;;;;;
B;014;384921;476;20011109 15:08;;;70;VALES RD;MANNERING PARK;2259;1069;M;20010921;20010924;211250;B;3;SERVICE STATI;;GC;;;7971114;
C;014;384921;476;20011109 15:08;16, 17//30053;
D;014;384921;476;20011109 15:08;P;;;;;;
D;014;384921;476;20011109 15:08;P;;;;;;
D;014;384921;476;20011109 15:08;V;;;;;;
D;014;384921;476;20011109 15:08;V;;;;;;
D;014;384921;476;20011109 15:08;V;;;;;;
B;014;384966;477;20011109 15:08;;;57;VALES RD;MANNERING PARK;2259;3174;M;20010722;20010827;420000;A;R;RESIDENCE;;WC;;;7957757;
C;014;384966;477;20011109 15:08;A//379022;
D;014;384966;477;20011109 15:08;P;;;;;;
D;014;384966;477;20011109 15:08;V;;;;;;
B;014;384980;478;20011109 15:08;;;;VALES RD;MANNERING PARK;2259;1095;M;20010613;20010720;435000;A;R;RESIDENCE;;WC;;;7970729;
C;014;384980;478;20011109 15:08;202//1005985;
D;014;384980;478;20011109 15:08;P;;;;;;
D;014;384980;478;20011109 15:08;V;;;;;;
D;014;384980;478;20011109 15:08;V;;;;;;
B;014;385021;479;20011109 15:08;;;27;VALLEY VIEW RD;BATEAU BAY;2261;543.8;M;20010704;20010820;227500;A;R;RESIDENCE;;DS;;;7923151;
C;014;385021;479;20011109 15:08;18//228117;
D;014;385021;479;20011109 15:08;P;;;;;;
D;014;385021;479;20011109 15:08;P;;;;;;
D;014;385021;479;20011109 15:08;V;;;;;;
D;014;385021;479;20011109 15:08;V;;;;;;
B;014;385258;480;20011109 15:08;;;19;VICTORIA AVE;TOUKLEY;2263;834.7;M;20010718;20010905;180000;A;R;RESIDENCE;;MD;;;7925090;
C;014;385258;480;20011109 15:08;151//21154;
D;014;385258;480;20011109 15:08;P;;;;;;
D;014;385258;480;20011109 15:08;P;;;;;;
D;014;385258;480;20011109 15:08;V;;;;;;
B;014;385648;481;20011109 15:08;;;19;WAHROONGA RD;WYONGAH;2259;562.8;M;20010731;20010912;150000;A;R;RESIDENCE;;CN;;;7943567;
C;014;385648;481;20011109 15:08;93//21973;
D;014;385648;481;20011109 15:08;P;;;;;;
D;014;385648;481;20011109 15:08;P;;;;;;
D;014;385648;481;20011109 15:08;V;;;;;;
D;014;385648;481;20011109 15:08;V;;;;;;
B;014;385697;482;20011109 15:08;;;42;WAILELE AVE;HALEKULANI;2262;575.4;M;20010508;20010613;237500;A;R;RESIDENCE;;CE;;;7896539;
C;014;385697;482;20011109 15:08;1959//28488;
D;014;385697;482;20011109 15:08;P;;;;;;
D;014;385697;482;20011109 15:08;P;;;;;;
D;014;385697;482;20011109 15:08;V;;;;;;
B;014;385785;483;20011109 15:08;;;6;WALKER AVE;KANWAL;2259;817;M;20010716;20010828;270000;A;R;RESIDENCE;;AC;;;7909140;
C;014;385785;483;20011109 15:08;113//825823;
D;014;385785;483;20011109 15:08;P;;;;;;
D;014;385785;483;20011109 15:08;V;;;;;;
D;014;385785;483;20011109 15:08;V;;;;;;
B;014;385978;484;20011109 15:08;;;59;WALLARAH RD;GOROKAN;2263;695.6;M;20010618;20010807;127000;A;R;RESIDENCE;;CM;;;7947710;
C;014;385978;484;20011109 15:08;1//521137;
D;014;385978;484;20011109 15:08;P;;;;;;
D;014;385978;484;20011109 15:08;P;;;;;;
D;014;385978;484;20011109 15:08;V;;;;;;
B;014;386081;485;20011109 15:08;;;164;WALLARAH RD;GOROKAN;2263;626;M;20010518;20010904;140000;A;R;RESIDENCE;;CM;;;7963285;
C;014;386081;485;20011109 15:08;2//21542;
D;014;386081;485;20011109 15:08;P;;;;;;
D;014;386081;485;20011109 15:08;P;;;;;;
D;014;386081;485;20011109 15:08;V;;;;;;
D;014;386081;485;20011109 15:08;V;;;;;;
B;014;386158;486;20011109 15:08;;2;28;WALLARAH RD;GOROKAN;2263;;;20010806;20010903;148000;;R;RESIDENCE;2;;;;7945363;
C;014;386158;486;20011109 15:08;2//SP 50605;
D;014;386158;486;20011109 15:08;P;;;;;;
D;014;386158;486;20011109 15:08;P;;;;;;
D;014;386158;486;20011109 15:08;V;;;;;;
B;014;386158;487;20011109 15:08;;5;28;WALLARAH RD;GOROKAN;2263;;;20010807;20010919;160000;;R;RESIDENCE;5;;;;7962864;
C;014;386158;487;20011109 15:08;5//SP 50605;
D;014;386158;487;20011109 15:08;P;;;;;;
D;014;386158;487;20011109 15:08;V;;;;;;
B;014;386224;488;20011109 15:08;;;17;WALLIS AVE;CANTON BEACH;2263;626;M;20010725;20010914;220000;A;R;RESIDENCE;;MD;;;7971431;
C;014;386224;488;20011109 15:08;31//21956;
D;014;386224;488;20011109 15:08;P;;;;;;
D;014;386224;488;20011109 15:08;P;;;;;;
D;014;386224;488;20011109 15:08;V;;;;;;
D;014;386224;488;20011109 15:08;V;;;;;;
B;014;386306;489;20011109 15:08;;;48;WALU AVE;HALEKULANI;2262;556.4;M;20010731;20010911;110000;A;R;RESIDENCE;;CE;;;7938225;
C;014;386306;489;20011109 15:08;37//241944;
D;014;386306;489;20011109 15:08;P;;;;;;
D;014;386306;489;20011109 15:08;P;;;;;;
D;014;386306;489;20011109 15:08;V;;;;;;
B;014;386452;490;20011109 15:08;;;59;WANDEWOI AVE;SAN REMO;2262;581.7;M;20010807;20010912;120000;A;R;RESIDENCE;;CV;;;7953546;
C;014;386452;490;20011109 15:08;589//29539;
D;014;386452;490;20011109 15:08;P;;;;;;
D;014;386452;490;20011109 15:08;P;;;;;;
D;014;386452;490;20011109 15:08;V;;;;;;
D;014;386452;490;20011109 15:08;V;;;;;;
B;014;386505;491;20011109 15:08;;;20;WARATAH ST;BATEAU BAY;2261;696.7;M;20010729;20010910;255000;A;R;RESIDENCE;;CA;;;7979636;
C;014;386505;491;20011109 15:08;409//259975;
D;014;386505;491;20011109 15:08;P;;;;;;
D;014;386505;491;20011109 15:08;V;;;;;;
B;014;386586;492;20011109 15:08;;13;14;WARNER AVE;WYONG;2259;;;20010723;20010912;93000;;R;RESIDENCE;13;;;;7950538;
C;014;386586;492;20011109 15:08;13//10809;
D;014;386586;492;20011109 15:08;P;;;;;;
D;014;386586;492;20011109 15:08;V;;;;;;
B;014;386790;493;20011109 15:08;;;13;WAROON AVE;BERKELEY VALE;2261;562.8;M;20010712;20010824;222000;A;R;RESIDENCE;;CB;;;7900266;
C;014;386790;493;20011109 15:08;31//216319;
D;014;386790;493;20011109 15:08;P;;;;;;
D;014;386790;493;20011109 15:08;P;;;;;;
D;014;386790;493;20011109 15:08;V;;;;;;
B;014;387078;494;20011109 15:08;;;;WATANOBBI RD;WATANOBBI;2259;7488;M;20010531;20010704;400000;A;R;RESIDENCE;;DG;;;7939286;
C;014;387078;494;20011109 15:08;50//248953;
D;014;387078;494;20011109 15:08;P;;;;;;
D;014;387078;494;20011109 15:08;P;;;;;;
D;014;387078;494;20011109 15:08;V;;;;;;
B;014;387169;495;20011109 15:08;;;66;WATERVIEW ST;SHELLY BEACH;2261;575.4;M;20010701;20010813;235000;A;R;RESIDENCE;;CW;;;7923436;
C;014;387169;495;20011109 15:08;172//20876;
D;014;387169;495;20011109 15:08;P;;;;;;
D;014;387169;495;20011109 15:08;V;;;;;;
B;014;387454;496;20011109 15:08;;;5;WERONA PL;BATEAU BAY;2261;1126;M;20010326;20010510;220000;A;3;;;CA;;;755263;
C;014;387454;496;20011109 15:08;355//755263 Week-end Lease 66/46 LEASE OVER PROPERTY;
D;014;387454;496;20011109 15:08;P;;;;;;
D;014;387454;496;20011109 15:08;P;;;;;;
D;014;387454;496;20011109 15:08;V;;;;;;
B;014;387503;497;20011109 15:08;;;26;WERRINA PDE;BLUE BAY;2261;796.7;M;20010724;20010918;1490000;A;R;RESIDENCE;;WM;;;7975551;
C;014;387503;497;20011109 15:08;22/1/11935;
D;014;387503;497;20011109 15:08;P;;;;;;
D;014;387503;497;20011109 15:08;V;;;;;;
B;014;388086;498;20011109 15:08;;;4;WINDERMERE AVE;CHARMHAVEN;2263;607;M;20010608;20010815;118000;A;R;RESIDENCE;;CG;;;7900882;
C;014;388086;498;20011109 15:08;65//12615;
D;014;388086;498;20011109 15:08;P;;;;;;
D;014;388086;498;20011109 15:08;V;;;;;;
B;014;388125;499;20011109 15:08;;;9;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20010702;20010827;198000;A;R;RESIDENCE;;CB;;;7934799;
C;014;388125;499;20011109 15:08;130//31935;
D;014;388125;499;20011109 15:08;P;;;;;;
D;014;388125;499;20011109 15:08;P;;;;;;
D;014;388125;499;20011109 15:08;V;;;;;;
D;014;388125;499;20011109 15:08;V;;;;;;
B;014;388230;500;20011109 15:08;;;41;WOLSELEY AVE;TACOMA;2259;695.6;M;20010713;20010824;212500;A;R;RESIDENCE;;CX;;;7899174;
C;014;388230;500;20011109 15:08;5//24374;
D;014;388230;500;20011109 15:08;P;;;;;;
D;014;388230;500;20011109 15:08;V;;;;;;
B;014;388356;501;20011109 15:08;;;29;WONGALA AVE;BLUE HAVEN;2262;393.5;M;20010621;20010827;150000;A;R;RESIDENCE;;CD;;;7900710;
C;014;388356;501;20011109 15:08;97//835900;
D;014;388356;501;20011109 15:08;P;;;;;;
D;014;388356;501;20011109 15:08;P;;;;;;
D;014;388356;501;20011109 15:08;V;;;;;;
D;014;388356;501;20011109 15:08;V;;;;;;
B;014;388428;502;20011109 15:08;;;157;WOODBURY PARK DR;MARDI;2259;638.1;M;20010711;20010810;111000;A;V;VACANT LAND;;DT;;;7953504;
C;014;388428;502;20011109 15:08;103//851197;
D;014;388428;502;20011109 15:08;P;;;;;;
D;014;388428;502;20011109 15:08;V;;;;;;
B;014;388492;503;20011109 15:08;;;187;WOODBURY PARK DR;MARDI;2259;558.2;M;20010810;20010907;280000;A;3;;;DT;;;7968386;
C;014;388492;503;20011109 15:08;117//851197;
D;014;388492;503;20011109 15:08;P;;;;;;
D;014;388492;503;20011109 15:08;P;;;;;;
D;014;388492;503;20011109 15:08;V;;;;;;
D;014;388492;503;20011109 15:08;V;;;;;;
B;014;388504;504;20011109 15:08;;;162;WOODDBURY PARK DR;MARDI;2259;576.4;M;20010726;20010906;95000;A;R;RESIDENCE;;DT;;;7940660;
C;014;388504;504;20011109 15:08;176//851197;
D;014;388504;504;20011109 15:08;P;;;;;;
D;014;388504;504;20011109 15:08;V;;;;;;
D;014;388504;504;20011109 15:08;V;;;;;;
B;014;388519;505;20011109 15:08;;;130;WOODBURY PARK DR;MARDI;2259;579;M;20010730;20010910;250000;A;R;RESIDENCE;;DT;;;7961894;
C;014;388519;505;20011109 15:08;537//863035;
D;014;388519;505;20011109 15:08;P;;;;;;
D;014;388519;505;20011109 15:08;P;;;;;;
D;014;388519;505;20011109 15:08;V;;;;;;
B;014;388715;506;20011109 15:08;;;2;WOODS AVE;SAN REMO;2262;588;M;20010720;20010831;144000;A;R;RESIDENCE;;CV;;;7956836;
C;014;388715;506;20011109 15:08;28//218442;
D;014;388715;506;20011109 15:08;P;;;;;;
D;014;388715;506;20011109 15:08;P;;;;;;
D;014;388715;506;20011109 15:08;V;;;;;;
B;014;389016;507;20011109 15:08;;;11;WORDSWORTH AVE;BATEAU BAY;2261;695.6;M;20010719;20010830;222500;A;R;RESIDENCE;;CA;;;7945435;
C;014;389016;507;20011109 15:08;322//220696;
D;014;389016;507;20011109 15:08;P;;;;;;
D;014;389016;507;20011109 15:08;P;;;;;;
D;014;389016;507;20011109 15:08;V;;;;;;
B;014;389055;508;20011109 15:08;;;36;WYNDORA AVE;SAN REMO;2262;752.5;M;20010809;20010824;99000;A;R;RESIDENCE;;CV;;;7904116;
C;014;389055;508;20011109 15:08;132//28798;
D;014;389055;508;20011109 15:08;P;;;;;;
D;014;389055;508;20011109 15:08;V;;;;;;
B;014;389060;509;20011109 15:08;;;26;WYNDORA AVE;SAN REMO;2262;531.1;M;20010706;20010810;148000;A;R;RESIDENCE;;CV;;;7923281;
C;014;389060;509;20011109 15:08;137//28798;
D;014;389060;509;20011109 15:08;P;;;;;;
D;014;389060;509;20011109 15:08;V;;;;;;
B;014;389094;510;20011109 15:08;;;10;WYONG RD;BERKELEY VALE;2261;467.9;M;20010721;20010905;222500;A;R;RESIDENCE;;CB;;;7984042;
C;014;389094;510;20011109 15:08;6//202428;
D;014;389094;510;20011109 15:08;P;;;;;;
D;014;389094;510;20011109 15:08;P;;;;;;
D;014;389094;510;20011109 15:08;V;;;;;;
D;014;389094;510;20011109 15:08;V;;;;;;
B;014;389100;511;20011109 15:08;;;1;WYONG RD;BERKELEY VALE;2261;1012;M;20010810;20010907;210000;A;R;RESIDENCE;;CB;;;7943792;
C;014;389100;511;20011109 15:08;6//211850;
D;014;389100;511;20011109 15:08;P;;;;;;
D;014;389100;511;20011109 15:08;P;;;;;;
D;014;389100;511;20011109 15:08;V;;;;;;
D;014;389100;511;20011109 15:08;V;;;;;;
B;014;389360;512;20011109 15:08;;;154;WYONG RD;KILLARNEY VALE;2261;620.4;M;20010407;20010518;147500;A;R;RESIDENCE;;CP;AC;;7669287;
C;014;389360;512;20011109 15:08;PT 5//15169;
D;014;389360;512;20011109 15:08;P;;;;;;
D;014;389360;512;20011109 15:08;V;;;;;;
D;014;389360;512;20011109 15:08;V;;;;;;
B;014;389363;513;20011109 15:08;;;160;WYONG RD;KILLARNEY VALE;2261;736.5;M;20010412;20010524;205000;A;3;;;CP;;;15169;
C;014;389363;513;20011109 15:08;PT 2//15169;
D;014;389363;513;20011109 15:08;P;;;;;;
D;014;389363;513;20011109 15:08;V;;;;;;
B;014;389373;514;20011109 15:08;;;180;WYONG RD;KILLARNEY VALE;2261;626;M;20010618;20010831;215000;A;R;RESIDENCE;;CP;;;7906906;
C;014;389373;514;20011109 15:08;5//28061;
D;014;389373;514;20011109 15:08;P;;;;;;
D;014;389373;514;20011109 15:08;V;;;;;;
D;014;389373;514;20011109 15:08;V;;;;;;
B;014;389379;515;20011109 15:08;;;8;WYONG RD;TUMBI UMBI;2261;480.6;M;20010716;20010831;167000;A;R;RESIDENCE;;CP;;;7955357;
C;014;389379;515;20011109 15:08;19//31454;
D;014;389379;515;20011109 15:08;P;;;;;;
D;014;389379;515;20011109 15:08;V;;;;;;
D;014;389379;515;20011109 15:08;V;;;;;;
B;014;389415;516;20011109 15:08;;;84 A;WYONG RD;GLENNING VALLEY;2261;9998;M;20010703;20010814;250000;P;V;VACANT LAND;;PC;;;7931132;
C;014;389415;516;20011109 15:08;1131//1014767;
D;014;389415;516;20011109 15:08;P;;;;;;
D;014;389415;516;20011109 15:08;P;;;;;;
D;014;389415;516;20011109 15:08;V;;;;;;
D;014;389415;516;20011109 15:08;V;;;;;;
B;014;389528;517;20011109 15:08;;;34;YACKERBOOM AVE;BUFF POINT;2262;575.4;M;20010801;20010912;138000;A;R;RESIDENCE;;CF;;;7980248;
C;014;389528;517;20011109 15:08;155//26666;
D;014;389528;517;20011109 15:08;P;;;;;;
D;014;389528;517;20011109 15:08;P;;;;;;
D;014;389528;517;20011109 15:08;V;;;;;;
B;014;389602;518;20011109 15:08;;;18;YARALLA RD;TOUKLEY;2263;543.8;M;20010831;20010831;116080;A;3;SURGERY;;MD;;;7960374;
C;014;389602;518;20011109 15:08;4//237410 7//532715;
D;014;389602;518;20011109 15:08;P;;;;;;
D;014;389602;518;20011109 15:08;V;;;;;;
D;014;389602;518;20011109 15:08;V;;;;;;
D;014;389602;518;20011109 15:08;V;;;;;;
B;014;389871;519;20011109 15:08;;;15;YEARNIN ST;GWANDALAN;2259;408.5;M;20010712;20010823;142500;A;R;RESIDENCE;;DL;;;7897537;
C;014;389871;519;20011109 15:08;111//1015855;
D;014;389871;519;20011109 15:08;P;;;;;;
D;014;389871;519;20011109 15:08;P;;;;;;
D;014;389871;519;20011109 15:08;V;;;;;;
D;014;389871;519;20011109 15:08;V;;;;;;
B;014;389872;520;20011109 15:08;;;15 A;YEARNIN ST;GWANDALAN;2259;409.2;M;20010712;20010823;142500;A;R;RESIDENCE;;DL;;;7897548;
C;014;389872;520;20011109 15:08;112//1015855;
D;014;389872;520;20011109 15:08;P;;;;;;
D;014;389872;520;20011109 15:08;P;;;;;;
D;014;389872;520;20011109 15:08;V;;;;;;
D;014;389872;520;20011109 15:08;V;;;;;;
B;014;389884;521;20011109 15:08;;;18;YEDDENBA AVE;BLUE BAY;2261;695.6;M;20010727;20010917;265000;A;R;RESIDENCE;;CY;;;7969851;
C;014;389884;521;20011109 15:08;113/3/11935;
D;014;389884;521;20011109 15:08;P;;;;;;
D;014;389884;521;20011109 15:08;P;;;;;;
D;014;389884;521;20011109 15:08;V;;;;;;
B;014;389953;522;20011109 15:08;;;53;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20010820;20010820;80000;A;R;RESIDENCE;;DJ;;;7886180;
C;014;389953;522;20011109 15:08;232//31339;
D;014;389953;522;20011109 15:08;P;;;;;;
D;014;389953;522;20011109 15:08;P;;;;;;
D;014;389953;522;20011109 15:08;V;;;;;;
B;014;2772649;523;20011109 15:08;;;284;GEOFFREY RD;CHITTAWAY POINT;2261;954.8;M;20010716;20010716;350000;A;R;RESIDENCE;;WU;;;7970999;
C;014;2772649;523;20011109 15:08;137//11039;
D;014;2772649;523;20011109 15:08;P;;;;;;
D;014;2772649;523;20011109 15:08;P;;;;;;
D;014;2772649;523;20011109 15:08;V;;;;;;
B;014;2772696;524;20011109 15:08;;;1;OURRINGO ST;BUDGEWOI;2262;384;M;20010723;20010903;169000;A;R;RESIDENCE;;AA;;;7922149;
C;014;2772696;524;20011109 15:08;4//1022723;
D;014;2772696;524;20011109 15:08;P;;;;;;
D;014;2772696;524;20011109 15:08;V;;;;;;
B;014;2772744;525;20011109 15:08;;;18;WOKO ST;WOONGARRAH;2259;741;M;20010821;20010920;114000;A;V;VACANT LAND;;AB;;;7960544;
C;014;2772744;525;20011109 15:08;1117//1024790;
D;014;2772744;525;20011109 15:08;P;;;;;;
D;014;2772744;525;20011109 15:08;P;;;;;;
D;014;2772744;525;20011109 15:08;V;;;;;;
B;014;2772751;526;20011109 15:08;;;4;MUNGO ST;WOONGARRAH;2259;690.7;M;20010517;20010608;112000;A;V;VACANT LAND;;AB;;;7927184;
C;014;2772751;526;20011109 15:08;1124//1024790;
D;014;2772751;526;20011109 15:08;P;;;;;;
D;014;2772751;526;20011109 15:08;P;;;;;;
D;014;2772751;526;20011109 15:08;V;;;;;;
B;014;344856;527;20011109 15:08;;15;46;DENING ST;THE ENTRANCE;2261;;;20010724;20010828;374000;;R;RESIDENCE;15;;;;7898291;
C;014;344856;527;20011109 15:08;15//SP 64970;
D;014;344856;527;20011109 15:08;P;;;;;;
D;014;344856;527;20011109 15:08;V;;;;;;
B;014;344856;528;20011109 15:08;;21;46;DENING ST;THE ENTRANCE;2261;;;20010801;20010905;355000;;R;RESIDENCE;21;;;;7956613;
C;014;344856;528;20011109 15:08;21//SP 64970;
D;014;344856;528;20011109 15:08;P;;;;;;
D;014;344856;528;20011109 15:08;P;;;;;;
D;014;344856;528;20011109 15:08;V;;;;;;
B;014;344856;529;20011109 15:08;;20;46;DENING ST;THE ENTRANCE;2261;;;20010717;20010821;447000;;R;RESIDENCE;20;;;;7935384;
C;014;344856;529;20011109 15:08;20//SP 64970;
D;014;344856;529;20011109 15:08;P;;;;;;
D;014;344856;529;20011109 15:08;V;;;;;;
B;014;344856;530;20011109 15:08;;31;46;DENING ST;THE ENTRANCE;2261;;;20010201;20010412;562000;;R;RESIDENCE;31;;;;7970454;
C;014;344856;530;20011109 15:08;31//SP 64970;
D;014;344856;530;20011109 15:08;P;;;;;;
D;014;344856;530;20011109 15:08;V;;;;;;
B;014;344856;531;20011109 15:08;;27;46;DENING ST;THE ENTRANCE;2261;;;20010726;20010823;570000;;R;RESIDENCE;27;;;;7911076;
C;014;344856;531;20011109 15:08;27//SP 64970;
D;014;344856;531;20011109 15:08;P;;;;;;
D;014;344856;531;20011109 15:08;P;;;;;;
D;014;344856;531;20011109 15:08;V;;;;;;
B;014;344856;532;20011109 15:08;;14;46;DENING ST;THE ENTRANCE;2261;;;20010426;20010723;357000;;R;RESIDENCE;14;;;;7897922;
C;014;344856;532;20011109 15:08;14//SP 64970;
D;014;344856;532;20011109 15:08;P;;;;;;
D;014;344856;532;20011109 15:08;P;;;;;;
D;014;344856;532;20011109 15:08;V;;;;;;
B;014;344856;533;20011109 15:08;;6;46;DENING ST;THE ENTRANCE;2261;;;20010717;20010821;265000;;V;VACANT LAND;6;;;;7935214;
C;014;344856;533;20011109 15:08;6//SP 64970;
D;014;344856;533;20011109 15:08;P;;;;;;
D;014;344856;533;20011109 15:08;V;;;;;;
B;014;357833;534;20011109 15:08;;3;33;KEREN AVE;BERKELEY VALE;2261;;;20010706;20010910;176500;;R;RESIDENCE;3;;;;7943362;
C;014;357833;534;20011109 15:08;3//SP 65192;
D;014;357833;534;20011109 15:08;P;;;;;;
D;014;357833;534;20011109 15:08;P;;;;;;
D;014;357833;534;20011109 15:08;V;;;;;;
D;014;357833;534;20011109 15:08;V;;;;;;
B;014;2818266;535;20011109 15:08;;;34;AVONDALE DR;KANWAL;2259;406.4;M;20010716;20010827;160000;A;R;RESIDENCE;;AC;;;7895818;
C;014;2818266;535;20011109 15:08;1//1027349;
D;014;2818266;535;20011109 15:08;P;;;;;;
D;014;2818266;535;20011109 15:08;V;;;;;;
D;014;2818266;535;20011109 15:08;V;;;;;;
B;014;2818270;536;20011109 15:08;;;11;HEATHFIELD RD;KANWAL;2259;303;M;20010709;20010820;163000;A;R;RESIDENCE;;AC;;;7901719;
C;014;2818270;536;20011109 15:08;2//1027349;
D;014;2818270;536;20011109 15:08;P;;;;;;
D;014;2818270;536;20011109 15:08;V;;;;;;
D;014;2818270;536;20011109 15:08;V;;;;;;
B;014;2818279;537;20011109 15:08;;;21 A;HOLMES AVE;TOUKLEY;2263;377.4;M;20010601;20010814;200000;A;R;RESIDENCE;;MD;;;7933123;
C;014;2818279;537;20011109 15:08;1891//1026157;
D;014;2818279;537;20011109 15:08;P;;;;;;
