A;014;20010719 13:11;PDANN;
C;014;380722;408;20010719 13:11;299//29539;
D;014;380722;408;20010719 13:11;P;;;;;;
D;014;380722;408;20010719 13:11;P;;;;;;
D;014;380722;408;20010719 13:11;V;;;;;;
B;014;380787;409;20010719 13:11;;;3;TAROONA AVE;BERKELEY VALE;2261;556.4;M;20010212;20010411;174000;A;V;;;CB;;;7547188;
C;014;380787;409;20010719 13:11;43//216319;
D;014;380787;409;20010719 13:11;P;;;;;;
D;014;380787;409;20010719 13:11;P;;;;;;
D;014;380787;409;20010719 13:11;V;;;;;;
D;014;380787;409;20010719 13:11;V;;;;;;
B;014;380877;410;20010719 13:11;;;12;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20010306;20010306;0;A;R;;;CP;;;7513053;
C;014;380877;410;20010719 13:11;66//27040;
D;014;380877;410;20010719 13:11;P;;;;;;
D;014;380877;410;20010719 13:11;P;;;;;;
D;014;380877;410;20010719 13:11;P;;;;;;
D;014;380877;410;20010719 13:11;V;;;;;;
B;014;380929;411;20010719 13:11;;;33;TASMAN AVE;KILLARNEY VALE;2261;556.4;M;19990802;19990906;130000;A;3;RESIDENCE;;CP;;;6232367;
C;014;380929;411;20010719 13:11;116//27040;
D;014;380929;411;20010719 13:11;P;;;;;;
D;014;380929;411;20010719 13:11;V;;;;;;
D;014;380929;411;20010719 13:11;V;;;;;;
B;014;381026;412;20010719 13:11;;;36;TENTH AVE;BUDGEWOI;2262;556.4;M;20010216;20010330;135000;A;V;;;CE;;;7544762;
C;014;381026;412;20010719 13:11;20//24395;
D;014;381026;412;20010719 13:11;P;;;;;;
D;014;381026;412;20010719 13:11;P;;;;;;
D;014;381026;412;20010719 13:11;V;;;;;;
B;014;381101;413;20010719 13:11;;;46;TERAGALIN DR;CHAIN VALLEY BAY;2259;556.4;M;20010322;20010322;0;A;R;;;WB;;;7533533;
C;014;381101;413;20010719 13:11;20//201943;
D;014;381101;413;20010719 13:11;P;;;;;;
D;014;381101;413;20010719 13:11;P;;;;;;
D;014;381101;413;20010719 13:11;V;;;;;;
B;014;381149;414;20010719 13:11;;;;TERALBA ST;OURIMBAH;2258;1;H;20010122;20010305;406500;P;R;;;PD;;;7531339;
C;014;381149;414;20010719 13:11;101//876413;
D;014;381149;414;20010719 13:11;P;;;;;;
D;014;381149;414;20010719 13:11;V;;;;;;
B;014;381190;415;20010719 13:11;;;80;TERENCE AVE;LAKE MUNMORAH;2259;695.6;M;20010316;20010415;215000;A;R;;;CQ;;;7545373;
C;014;381190;415;20010719 13:11;24//203495;
D;014;381190;415;20010719 13:11;P;;;;;;
D;014;381190;415;20010719 13:11;V;;;;;;
B;014;381370;416;20010719 13:11;;;103;THE CORSO;GOROKAN;2263;765.1;M;20010212;20010326;370000;A;R;;;WK;;;7511346;
C;014;381370;416;20010719 13:11;485//26286;
D;014;381370;416;20010719 13:11;P;;;;;;
D;014;381370;416;20010719 13:11;V;;;;;;
B;014;381433;417;20010719 13:11;;;52;THE CORSO;GOROKAN;2263;512.2;M;20010208;20010208;0;A;R;;;CM;;;7511322;
C;014;381433;417;20010719 13:11;15//220537;
D;014;381433;417;20010719 13:11;P;;;;;;
D;014;381433;417;20010719 13:11;V;;;;;;
B;014;381818;418;20010719 13:11;;;494;THE ENTRANCE RD E;BATEAU BAY;2261;600.7;M;20010217;20010403;126000;A;R;;;CA;;;7533626;
C;014;381818;418;20010719 13:11;29//22151;
D;014;381818;418;20010719 13:11;P;;;;;;
D;014;381818;418;20010719 13:11;V;;;;;;
D;014;381818;418;20010719 13:11;V;;;;;;
B;014;381876;419;20010719 13:11;;;720;THE ENTRANCE RD E;BATEAU BAY;2261;695.6;M;20010210;20010323;202000;A;3;NULL;;CA;;;7528305;
C;014;381876;419;20010719 13:11;9//20187;
D;014;381876;419;20010719 13:11;P;;;;;;
D;014;381876;419;20010719 13:11;P;;;;;;
D;014;381876;419;20010719 13:11;V;;;;;;
B;014;381991;420;20010719 13:11;;;389;THE ENTRANCE RD W;LONG JETTY;2261;847.3;M;20010202;20010324;200000;B;R;;;GT;;;7515918;
C;014;381991;420;20010719 13:11;7/1/13225;
D;014;381991;420;20010719 13:11;P;;;;;;
D;014;381991;420;20010719 13:11;V;;;;;;
B;014;382119;421;20010719 13:11;;9;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010307;20010411;387500;;3;NULL;9;;;;7564356;
C;014;382119;421;20010719 13:11;9//SP 63341;
D;014;382119;421;20010719 13:11;P;;;;;;
D;014;382119;421;20010719 13:11;P;;;;;;
D;014;382119;421;20010719 13:11;P;;;;;;
D;014;382119;421;20010719 13:11;P;;;;;;
D;014;382119;421;20010719 13:11;V;;;;;;
B;014;382119;422;20010719 13:11;;16;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010122;20010223;245000;;R;;16;;;;7440667;
C;014;382119;422;20010719 13:11;16//SP 63341;
D;014;382119;422;20010719 13:11;P;;;;;;
D;014;382119;422;20010719 13:11;P;;;;;;
D;014;382119;422;20010719 13:11;V;;;;;;
B;014;382119;423;20010719 13:11;;128;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;19980302;20000920;226666;;R;;128;;;;7511334;
C;014;382119;423;20010719 13:11;128//SP 63341;
D;014;382119;423;20010719 13:11;P;;;;;;
D;014;382119;423;20010719 13:11;V;;;;;;
B;014;382411;424;20010719 13:11;;;28;THELMA ST;LONG JETTY;2261;663.9;M;20010223;20010406;249500;A;R;;;CR;;;7539549;
C;014;382411;424;20010719 13:11;76//17030;
D;014;382411;424;20010719 13:11;P;;;;;;
D;014;382411;424;20010719 13:11;V;;;;;;
D;014;382411;424;20010719 13:11;V;;;;;;
B;014;382415;425;20010719 13:11;;;20;THELMA ST;LONG JETTY;2261;663.9;M;20010221;20010404;265000;A;R;;;CR;;;7553773;
C;014;382415;425;20010719 13:11;80//17030;
D;014;382415;425;20010719 13:11;P;;;;;;
D;014;382415;425;20010719 13:11;P;;;;;;
D;014;382415;425;20010719 13:11;V;;;;;;
D;014;382415;425;20010719 13:11;V;;;;;;
B;014;382670;426;20010719 13:11;;;160;THOMAS MITCHELL RD;KILLARNEY VALE;2261;570;M;20010216;20010330;220000;A;R;;;CP;;;7534516;
C;014;382670;426;20010719 13:11;195//703092;
D;014;382670;426;20010719 13:11;P;;;;;;
D;014;382670;426;20010719 13:11;P;;;;;;
D;014;382670;426;20010719 13:11;V;;;;;;
D;014;382670;426;20010719 13:11;V;;;;;;
B;014;383014;427;20010719 13:11;;;16;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20010221;20010328;155000;A;R;;;CG;;;7519282;
C;014;383014;427;20010719 13:11;210//28076;
D;014;383014;427;20010719 13:11;P;;;;;;
D;014;383014;427;20010719 13:11;P;;;;;;
D;014;383014;427;20010719 13:11;V;;;;;;
B;014;383256;428;20010719 13:11;;2;28;TOOWOON BAY RD;LONG JETTY;2261;;;20010107;20010216;130500;;3;Other;2;;;;7512733;
C;014;383256;428;20010719 13:11;2//SP 13953;
D;014;383256;428;20010719 13:11;P;;;;;;
D;014;383256;428;20010719 13:11;P;;;;;;
D;014;383256;428;20010719 13:11;V;;;;;;
B;014;383360;429;20010719 13:11;;;107;TOOWOON BAY RD;TOOWOON BAY;2261;676.6;M;19960113;19960113;0;A;R;;;CY;;;7542536;
C;014;383360;429;20010719 13:11;9//15992;
D;014;383360;429;20010719 13:11;P;;;;;;
D;014;383360;429;20010719 13:11;V;;;;;;
B;014;383627;430;20010719 13:11;;2;35;TREEVIEW PL;MARDI;2259;;;20010216;20010328;162000;;R;;2;;;;7551660;
C;014;383627;430;20010719 13:11;2//SP 49108;
D;014;383627;430;20010719 13:11;P;;;;;;
D;014;383627;430;20010719 13:11;V;;;;;;
B;014;383699;431;20010719 13:11;;;6;TRIGG RD;CHITTAWAY BAY;2261;642.3;M;20010212;20010403;265000;A;R;;;CH;;;7520922;
C;014;383699;431;20010719 13:11;67//263470;
D;014;383699;431;20010719 13:11;P;;;;;;
D;014;383699;431;20010719 13:11;P;;;;;;
D;014;383699;431;20010719 13:11;P;;;;;;
D;014;383699;431;20010719 13:11;V;;;;;;
D;014;383699;431;20010719 13:11;V;;;;;;
B;014;383740;432;20010719 13:11;;;8;TUGGERAH PDE;THE ENTRANCE;2261;771.4;M;20010216;20010330;392000;A;R;;;DQ;;;7517013;
C;014;383740;432;20010719 13:11;21//14527;
D;014;383740;432;20010719 13:11;P;;;;;;
D;014;383740;432;20010719 13:11;P;;;;;;
D;014;383740;432;20010719 13:11;P;;;;;;
D;014;383740;432;20010719 13:11;P;;;;;;
D;014;383740;432;20010719 13:11;V;;;;;;
D;014;383740;432;20010719 13:11;V;;;;;;
D;014;383740;432;20010719 13:11;V;;;;;;
B;014;383742;433;20010719 13:11;;;10;TUGGERAH PDE;THE ENTRANCE;2261;771.4;M;20001213;20001222;300000;A;R;;;DQ;;;7560230;
C;014;383742;433;20010719 13:11;21//24151;
D;014;383742;433;20010719 13:11;P;;;;;;
D;014;383742;433;20010719 13:11;V;;;;;;
D;014;383742;433;20010719 13:11;V;;;;;;
B;014;383824;434;20010719 13:11;;;139;TUGGERAH PDE;LONG JETTY;2261;670.2;M;20010127;20010312;255000;A;R;;;DQ;;;7512536;
C;014;383824;434;20010719 13:11;58/1/13225;
D;014;383824;434;20010719 13:11;P;;;;;;
D;014;383824;434;20010719 13:11;P;;;;;;
D;014;383824;434;20010719 13:11;V;;;;;;
B;014;384130;435;20010719 13:11;;;189;TUGGERAWONG RD;TUGGERAWONG;2259;815.7;M;20010217;20010326;90000;A;R;;;DD;;;7510514;
C;014;384130;435;20010719 13:11;17/2/11710;
D;014;384130;435;20010719 13:11;P;;;;;;
D;014;384130;435;20010719 13:11;P;;;;;;
D;014;384130;435;20010719 13:11;V;;;;;;
B;014;384149;436;20010719 13:11;;;249;TUGGERAWONG RD;TUGGERAWONG;2259;708.2;M;20010124;20010109;167000;A;R;;;DD;;;7539440;
C;014;384149;436;20010719 13:11;1/3/13954;
D;014;384149;436;20010719 13:11;P;;;;;;
D;014;384149;436;20010719 13:11;V;;;;;;
D;014;384149;436;20010719 13:11;V;;;;;;
B;014;384357;437;20010719 13:11;;;30;TUGGERAWONG RD;WYONGAH;2259;670.3;M;20010223;20010320;240000;A;R;;;WS;;;7533882;
C;014;384357;437;20010719 13:11;25//21973;
D;014;384357;437;20010719 13:11;P;;;;;;
D;014;384357;437;20010719 13:11;P;;;;;;
D;014;384357;437;20010719 13:11;V;;;;;;
B;014;384429;438;20010719 13:11;;;227;TUMBI RD;TUMBI UMBI;2261;2023;M;20010329;20010329;0;P;R;;;PC;;;7562239;
C;014;384429;438;20010719 13:11;11//21979;
D;014;384429;438;20010719 13:11;P;;;;;;
D;014;384429;438;20010719 13:11;P;;;;;;
D;014;384429;438;20010719 13:11;V;;;;;;
D;014;384429;438;20010719 13:11;V;;;;;;
B;014;384588;439;20010719 13:11;;;4;TURNER CRES;BLUE HAVEN;2262;556.4;M;20010213;20010327;90000;A;V;;;WL;;;7527405;
C;014;384588;439;20010719 13:11;157//218077;
D;014;384588;439;20010719 13:11;P;;;;;;
D;014;384588;439;20010719 13:11;P;;;;;;
D;014;384588;439;20010719 13:11;V;;;;;;
D;014;384588;439;20010719 13:11;V;;;;;;
B;014;384717;440;20010719 13:11;;;16;ULANA AVE;HALEKULANI;2262;758.8;M;20010228;20010411;170000;A;R;;;CE;;;7538313;
C;014;384717;440;20010719 13:11;1554//24650;
D;014;384717;440;20010719 13:11;P;;;;;;
D;014;384717;440;20010719 13:11;P;;;;;;
D;014;384717;440;20010719 13:11;V;;;;;;
B;014;384950;441;20010719 13:11;;2;5;VALES RD;MANNERING PARK;2259;;;20010405;20010405;0;;3;Other;2;;;;7525691;
C;014;384950;441;20010719 13:11;2//34373;
D;014;384950;441;20010719 13:11;P;;;;;;
D;014;384950;441;20010719 13:11;V;;;;;;
D;014;384950;441;20010719 13:11;V;;;;;;
B;014;385042;442;20010719 13:11;;;16;VALLEY VIEW RD;BATEAU BAY;2261;607;M;20010213;20010327;265000;A;R;;;DS;;;7560070;
C;014;385042;442;20010719 13:11;70//228117;
D;014;385042;442;20010719 13:11;P;;;;;;
D;014;385042;442;20010719 13:11;P;;;;;;
D;014;385042;442;20010719 13:11;V;;;;;;
B;014;385061;443;20010719 13:11;;;19;VAN STAPPEN RD;WADALBA;2259;457.5;M;20010309;20010330;76000;A;V;;;AD;;;7522369;
C;014;385061;443;20010719 13:11;185//1006789;
D;014;385061;443;20010719 13:11;P;;;;;;
D;014;385061;443;20010719 13:11;V;;;;;;
B;014;385123;444;20010719 13:11;;;11;VENA AVE;GOROKAN;2263;518.5;M;20010213;20010327;178000;A;R;;;CM;;;7533053;
C;014;385123;444;20010719 13:11;228//27201;
D;014;385123;444;20010719 13:11;P;;;;;;
D;014;385123;444;20010719 13:11;V;;;;;;
B;014;385531;445;20010719 13:11;;;28;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20010402;20010402;0;A;R;;;CM;;;7545151;
C;014;385531;445;20010719 13:11;63//12248;
D;014;385531;445;20010719 13:11;P;;;;;;
D;014;385531;445;20010719 13:11;V;;;;;;
B;014;385812;446;20010719 13:11;;;40;WALKER AVE;KANWAL;2259;366.6;M;20010208;20010322;175000;A;R;;;AC;;;7519517;
C;014;385812;446;20010719 13:11;5031//873581;
D;014;385812;446;20010719 13:11;P;;;;;;
D;014;385812;446;20010719 13:11;V;;;;;;
D;014;385812;446;20010719 13:11;V;;;;;;
B;014;386823;447;20010719 13:11;;;47;WARRATTA RD;KILLARNEY VALE;2261;588.1;M;20010329;20010404;165000;A;R;;;CP;;;7564352;
C;014;386823;447;20010719 13:11;65//232461;
D;014;386823;447;20010719 13:11;P;;;;;;
D;014;386823;447;20010719 13:11;P;;;;;;
D;014;386823;447;20010719 13:11;V;;;;;;
B;014;386989;448;20010719 13:11;;;24;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20010208;20010322;185000;A;R;;;DJ;;;7516825;
C;014;386989;448;20010719 13:11;55//31339;
D;014;386989;448;20010719 13:11;P;;;;;;
D;014;386989;448;20010719 13:11;V;;;;;;
D;014;386989;448;20010719 13:11;V;;;;;;
B;014;387126;449;20010719 13:11;;;22;WATERVIEW ST;LONG JETTY;2261;581.7;M;20010307;20010404;212000;A;R;;;CW;;;7533652;
C;014;387126;449;20010719 13:11;293//222291;
D;014;387126;449;20010719 13:11;P;;;;;;
D;014;387126;449;20010719 13:11;P;;;;;;
D;014;387126;449;20010719 13:11;V;;;;;;
D;014;387126;449;20010719 13:11;V;;;;;;
B;014;387206;450;20010719 13:11;;;19;WATKINS ST;LONG JETTY;2261;676.6;M;20010125;20010125;0;A;R;;;CR;;;7558554;
C;014;387206;450;20010719 13:11;83/2/13225;
D;014;387206;450;20010719 13:11;P;;;;;;
D;014;387206;450;20010719 13:11;V;;;;;;
D;014;387206;450;20010719 13:11;V;;;;;;
B;014;387476;451;20010719 13:11;;2;50;WERRINA PDE;BLUE BAY;2261;;;20001023;20010320;439460;;R;;2;;;;7544571;
C;014;387476;451;20010719 13:11;2//10014;
D;014;387476;451;20010719 13:11;P;;;;;;
D;014;387476;451;20010719 13:11;V;;;;;;
D;014;387476;451;20010719 13:11;V;;;;;;
B;014;387476;452;20010719 13:11;;5;50;WERRINA PDE;BLUE BAY;2261;;;20010125;20010227;306000;;R;;5;;;;7542272;
C;014;387476;452;20010719 13:11;5//10014;
D;014;387476;452;20010719 13:11;P;;;;;;
D;014;387476;452;20010719 13:11;V;;;;;;
D;014;387476;452;20010719 13:11;V;;;;;;
B;014;387476;453;20010719 13:11;;9;50;WERRINA PDE;BLUE BAY;2261;;;20001023;20010320;439460;;R;;9;;;;7544571;
C;014;387476;453;20010719 13:11;9//10014;
D;014;387476;453;20010719 13:11;P;;;;;;
D;014;387476;453;20010719 13:11;V;;;;;;
D;014;387476;453;20010719 13:11;V;;;;;;
D;014;387476;453;20010719 13:11;V;;;;;;
D;014;387476;453;20010719 13:11;V;;;;;;
B;014;387490;454;20010719 13:11;;;44;WERRINA PDE;BLUE BAY;2261;701.9;M;20001026;20010323;900000;A;3;Other;;DA;;;7542253;
C;014;387490;454;20010719 13:11;131//235684;
D;014;387490;454;20010719 13:11;P;;;;;;
D;014;387490;454;20010719 13:11;V;;;;;;
B;014;387517;455;20010719 13:11;;;1;WERRINA PDE;BLUE BAY;2261;1504;M;20010309;20010411;990000;A;R;;;DA;;;7548762;
C;014;387517;455;20010719 13:11;1//881856;
D;014;387517;455;20010719 13:11;P;;;;;;
D;014;387517;455;20010719 13:11;V;;;;;;
B;014;387557;456;20010719 13:11;;;2;WEST KAHALA AVE;BUDGEWOI;2262;575.4;M;20010222;20010405;100000;A;R;;;CE;;;7542263;
C;014;387557;456;20010719 13:11;773//24057;
D;014;387557;456;20010719 13:11;P;;;;;;
D;014;387557;456;20010719 13:11;P;;;;;;
D;014;387557;456;20010719 13:11;P;;;;;;
D;014;387557;456;20010719 13:11;P;;;;;;
D;014;387557;456;20010719 13:11;V;;;;;;
B;014;387677;457;20010719 13:11;;;;WHITEMANS LANE;DOORALONG;2259;1.951;H;20010221;20010330;386000;R;R;;;RC;;;7519813;
C;014;387677;457;20010719 13:11;181//749122;
D;014;387677;457;20010719 13:11;P;;;;;;
D;014;387677;457;20010719 13:11;P;;;;;;
D;014;387677;457;20010719 13:11;V;;;;;;
D;014;387677;457;20010719 13:11;V;;;;;;
B;014;387698;458;20010719 13:11;;;42;WHITE SWAN AVE;BLUE HAVEN;2262;527;M;20010402;20010402;0;A;3;NULL;;CD;;;7528605;
C;014;387698;458;20010719 13:11;132//791932;
D;014;387698;458;20010719 13:11;P;;;;;;
D;014;387698;458;20010719 13:11;V;;;;;;
D;014;387698;458;20010719 13:11;V;;;;;;
B;014;387874;459;20010719 13:11;;;192;WINBIN CRES;GWANDALAN;2259;607;M;20010308;20010412;242000;A;R;;;DL;;;7552716;
C;014;387874;459;20010719 13:11;30/22/28961;
D;014;387874;459;20010719 13:11;P;;;;;;
D;014;387874;459;20010719 13:11;P;;;;;;
D;014;387874;459;20010719 13:11;V;;;;;;
B;014;387932;460;20010719 13:11;;;76;WINBIN CRES;GWANDALAN;2259;505.9;M;20010307;20010406;95000;A;R;;;DL;;;7544999;
C;014;387932;460;20010719 13:11;21/2/26783;
D;014;387932;460;20010719 13:11;P;;;;;;
D;014;387932;460;20010719 13:11;V;;;;;;
B;014;388097;461;20010719 13:11;;;3;WINDSONG PL;TUGGERAH;2259;314.3;M;20010221;20010328;170000;A;3;NULL;;DX;;;7522019;
C;014;388097;461;20010719 13:11;65//845894;
D;014;388097;461;20010719 13:11;P;;;;;;
D;014;388097;461;20010719 13:11;V;;;;;;
B;014;388282;462;20010719 13:11;;;17;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20010313;20010419;172500;A;R;;;CB;;;7563134;
C;014;388282;462;20010719 13:11;279//222243;
D;014;388282;462;20010719 13:11;P;;;;;;
D;014;388282;462;20010719 13:11;V;;;;;;
D;014;388282;462;20010719 13:11;V;;;;;;
B;014;388305;463;20010719 13:11;;;26;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20010206;20010320;164000;A;R;;;CB;;;7520615;
C;014;388305;463;20010719 13:11;301//222243;
D;014;388305;463;20010719 13:11;P;;;;;;
D;014;388305;463;20010719 13:11;P;;;;;;
D;014;388305;463;20010719 13:11;V;;;;;;
B;014;388350;464;20010719 13:11;;;17;WONGALA AVE;BLUE HAVEN;2262;352.3;M;20010202;20010402;165000;A;R;;;CD;;;7525794;
C;014;388350;464;20010719 13:11;103//835900;
D;014;388350;464;20010719 13:11;P;;;;;;
D;014;388350;464;20010719 13:11;V;;;;;;
B;014;388444;465;20010719 13:11;;;;WOODBURY PARK DR;MARDI;2259;567.8;M;20010212;20010323;287990;A;R;;;DT;;;7515271;
C;014;388444;465;20010719 13:11;1//870217;
D;014;388444;465;20010719 13:11;P;;;;;;
D;014;388444;465;20010719 13:11;P;;;;;;
D;014;388444;465;20010719 13:11;V;;;;;;
B;014;388581;466;20010719 13:11;;;40;WOODBURY PARK DR;MARDI;2259;646.9;M;20010404;20010404;0;A;R;;;DT;;;7529498;
C;014;388581;466;20010719 13:11;132//833229;
D;014;388581;466;20010719 13:11;P;;;;;;
D;014;388581;466;20010719 13:11;V;;;;;;
D;014;388581;466;20010719 13:11;V;;;;;;
B;014;388661;467;20010719 13:11;;;16;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20010222;20010322;189000;A;R;;;CE;;;7510060;
C;014;388661;467;20010719 13:11;508//23729;
D;014;388661;467;20010719 13:11;P;;;;;;
D;014;388661;467;20010719 13:11;P;;;;;;
D;014;388661;467;20010719 13:11;V;;;;;;
B;014;388708;468;20010719 13:11;;;9;WOODLAWN DR;BUDGEWOI;2262;733.5;M;20010207;20010319;105000;A;R;;;CE;;;7552024;
C;014;388708;468;20010719 13:11;427//23729;
D;014;388708;468;20010719 13:11;P;;;;;;
D;014;388708;468;20010719 13:11;P;;;;;;
D;014;388708;468;20010719 13:11;V;;;;;;
D;014;388708;468;20010719 13:11;V;;;;;;
B;014;388723;469;20010719 13:11;;;;WOODS RD;JILLIBY;2259;10.13;H;20010125;20010308;350000;P;R;;;PL;;;7510293;
C;014;388723;469;20010719 13:11;17//248498;
D;014;388723;469;20010719 13:11;P;;;;;;
D;014;388723;469;20010719 13:11;V;;;;;;
D;014;388723;469;20010719 13:11;V;;;;;;
B;014;389371;470;20010719 13:11;;;176;WYONG RD;KILLARNEY VALE;2261;626;M;20010219;20010402;165000;A;R;;;CP;;;7530460;
C;014;389371;470;20010719 13:11;7//28061;
D;014;389371;470;20010719 13:11;P;;;;;;
D;014;389371;470;20010719 13:11;V;;;;;;
B;014;389513;471;20010719 13:11;;;4;YACKERBOOM AVE;BUFF POINT;2262;619.7;M;20010302;20010411;134000;A;R;;;CF;;;7547246;
C;014;389513;471;20010719 13:11;140//26666;
D;014;389513;471;20010719 13:11;P;;;;;;
D;014;389513;471;20010719 13:11;P;;;;;;
D;014;389513;471;20010719 13:11;V;;;;;;
B;014;389844;472;20010719 13:11;;;15;YATES RD;OURIMBAH;2258;809.4;M;20010209;20010323;156000;A;R;;;CU;;;7513398;
C;014;389844;472;20010719 13:11;3//25355;
D;014;389844;472;20010719 13:11;P;;;;;;
D;014;389844;472;20010719 13:11;P;;;;;;
D;014;389844;472;20010719 13:11;V;;;;;;
D;014;389844;472;20010719 13:11;V;;;;;;
D;014;389844;472;20010719 13:11;V;;;;;;
B;014;389861;473;20010719 13:11;;;6;YEARNIN ST;GWANDALAN;2259;505.9;M;20010220;20010403;96000;A;R;;;DL;;;7527107;
C;014;389861;473;20010719 13:11;30/3/26783;
D;014;389861;473;20010719 13:11;P;;;;;;
D;014;389861;473;20010719 13:11;V;;;;;;
B;014;389991;474;20010719 13:11;;;116;YERAMBA RD;SUMMERLAND POINT;2259;746.8;M;20010216;20010123;89800;A;V;;;DJ;;;7536014;
C;014;389991;474;20010719 13:11;84//1014147;
D;014;389991;474;20010719 13:11;P;;;;;;
D;014;389991;474;20010719 13:11;P;;;;;;
D;014;389991;474;20010719 13:11;P;;;;;;
D;014;389991;474;20010719 13:11;P;;;;;;
D;014;389991;474;20010719 13:11;V;;;;;;
B;014;2772652;475;20010719 13:11;;;376;THE ENTRANCE RD E;LONG JETTY;2261;467.7;M;20010209;20010323;180000;A;V;;;DY;;;7511209;
C;014;2772652;475;20010719 13:11;1//814020;
D;014;2772652;475;20010719 13:11;P;;;;;;
D;014;2772652;475;20010719 13:11;V;;;;;;
B;014;2772662;476;20010719 13:11;;;4;BALMORAH DR;GOROKAN;2263;601.8;M;20010224;20010314;80000;A;V;;;JA;;;7541716;
C;014;2772662;476;20010719 13:11;100//1022125;
D;014;2772662;476;20010719 13:11;P;;;;;;
D;014;2772662;476;20010719 13:11;V;;;;;;
B;014;2772701;477;20010719 13:11;;;3;MANGAR ST;WOONGARRAH;2259;641.5;M;20010305;20010404;94000;A;V;;;AB;;;7536830;
C;014;2772701;477;20010719 13:11;531//1024644;
D;014;2772701;477;20010719 13:11;P;;;;;;
D;014;2772701;477;20010719 13:11;P;;;;;;
D;014;2772701;477;20010719 13:11;V;;;;;;
B;014;2772727;478;20010719 13:11;;;;QUISENBERRY DR;LAKE MUNMORAH;2259;1723;M;20010109;20010307;1;P;3;NULL;;PP;;;7515536;
C;014;2772727;478;20010719 13:11;16//270244;
D;014;2772727;478;20010719 13:11;P;;;;;;
B;014;2772752;479;20010719 13:11;;;2;MUNGO ST;WOONGARRAH;2259;784.9;M;20010306;20010405;116000;A;V;;;AB;;;7543311;
C;014;2772752;479;20010719 13:11;1125//1024790;
D;014;2772752;479;20010719 13:11;P;;;;;;
D;014;2772752;479;20010719 13:11;P;;;;;;
D;014;2772752;479;20010719 13:11;V;;;;;;
B;014;2772766;480;20010719 13:11;;;;;;;;;20010312;20010330;278000;;R;;1;;;;7524632;
C;014;2772766;480;20010719 13:11;1//SP 65230;
D;014;2772766;480;20010719 13:11;P;;;;;;
D;014;2772766;480;20010719 13:11;P;;;;;;
B;014;334476;481;20010719 13:11;;1;78;BAY RD;BLUE BAY;2261;;;20010222;20010405;250000;;R;;1;;;;7535634;
C;014;334476;481;20010719 13:11;1//SP 65076;
D;014;334476;481;20010719 13:11;P;;;;;;
D;014;334476;481;20010719 13:11;P;;;;;;
D;014;334476;481;20010719 13:11;V;;;;;;
B;014;344856;482;20010719 13:11;;9;46;DENING ST;THE ENTRANCE;2261;;;20010215;20010329;257000;;3;NULL;9;;;;7533473;
C;014;344856;482;20010719 13:11;9//SP 64970;
D;014;344856;482;20010719 13:11;P;;;;;;
D;014;344856;482;20010719 13:11;P;;;;;;
D;014;344856;482;20010719 13:11;V;;;;;;
B;014;344856;483;20010719 13:11;;11;46;DENING ST;THE ENTRANCE;2261;;;20010221;20010412;287000;;R;;11;;;;7557874;
C;014;344856;483;20010719 13:11;11//SP 64970;
D;014;344856;483;20010719 13:11;P;;;;;;
D;014;344856;483;20010719 13:11;P;;;;;;
D;014;344856;483;20010719 13:11;P;;;;;;
D;014;344856;483;20010719 13:11;P;;;;;;
D;014;344856;483;20010719 13:11;P;;;;;;
D;014;344856;483;20010719 13:11;V;;;;;;
B;014;344856;484;20010719 13:11;;32;46;DENING ST;THE ENTRANCE;2261;;;20000315;20010405;475000;;R;;32;;;;7540920;
C;014;344856;484;20010719 13:11;32//SP 64970;
D;014;344856;484;20010719 13:11;P;;;;;;
D;014;344856;484;20010719 13:11;V;;;;;;
B;014;344856;485;20010719 13:11;;28;46;DENING ST;THE ENTRANCE;2261;;;20010313;20010411;527000;;3;Other;28;;;;7552380;
C;014;344856;485;20010719 13:11;28//SP 64970;
D;014;344856;485;20010719 13:11;P;;;;;;
D;014;344856;485;20010719 13:11;P;;;;;;
D;014;344856;485;20010719 13:11;V;;;;;;
B;014;344856;486;20010719 13:11;;12;46;DENING ST;THE ENTRANCE;2261;;;20010215;20010329;277000;;3;Other;12;;;;7533344;
C;014;344856;486;20010719 13:11;12//SP 64970;
D;014;344856;486;20010719 13:11;P;;;;;;
D;014;344856;486;20010719 13:11;P;;;;;;
D;014;344856;486;20010719 13:11;V;;;;;;
B;014;348894;487;20010719 13:11;;4;61;FRASER RD;LONG JETTY;2261;;;20010302;20010417;245000;;R;;4;;;;7551657;
C;014;348894;487;20010719 13:11;4//SP 65092;
D;014;348894;487;20010719 13:11;P;;;;;;
D;014;348894;487;20010719 13:11;P;;;;;;
D;014;348894;487;20010719 13:11;V;;;;;;
B;014;357833;488;20010719 13:11;;1;33;KEREN AVE;BERKELEY VALE;2261;;;20010118;20010330;175000;;R;;1;;;;7543930;
