A;656;20030204 13:21;PDANN;
D;656;2944922;297;20030204 13:21;P;;;;;;
B;656;2944930;298;20030204 13:21;;;;BURRAWAN DRIVE;WAUCHOPE;2446;;;20020620;20021112;71000;;R;RESIDENCE;;;;;9229248;
C;656;2944930;298;20030204 13:21;5//1046182;
D;656;2944930;298;20030204 13:21;P;;;;;;
D;656;2944930;298;20030204 13:21;V;;;;;;
B;656;2946617;299;20030204 13:21;;;26;BLIGH PLACE;LAKE CATHIE;2445;;;20021203;20030117;124000;;V;VACANT LAND;;;;;9311191;
C;656;2946617;299;20030204 13:21;54//1046442;
D;656;2946617;299;20030204 13:21;P;;;;;;
D;656;2946617;299;20030204 13:21;P;;;;;;
D;656;2946617;299;20030204 13:21;V;;;;;;
B;656;2946622;300;20030204 13:21;;;LOT59;BLIGH PLACE;LAKE CATHIE;2445;;;20021018;20021129;119000;;V;VACANT LAND;;;;;9272644;
C;656;2946622;300;20030204 13:21;59//1046442;
D;656;2946622;300;20030204 13:21;P;;;;;;
D;656;2946622;300;20030204 13:21;V;;;;;;
B;656;2947491;301;20030204 13:21;;;LOT1;MANZANILLO DRIVE;KING CREEK;2446;;;20020923;20020923;120000;;V;VACANT LAND;;;;;9240435;
C;656;2947491;301;20030204 13:21;1//1045291;
D;656;2947491;301;20030204 13:21;P;;;;;;
D;656;2947491;301;20030204 13:21;P;;;;;;
B;656;2947495;302;20030204 13:21;;;LOT13;MANZANILLO DR;KING CREEK VIA WAUCHOPE;2446;;;20011116;20021129;156000;;V;VACANT LAND;;;;;9223648;
C;656;2947495;302;20030204 13:21;13//1045291;
D;656;2947495;302;20030204 13:21;P;;;;;;
D;656;2947495;302;20030204 13:21;P;;;;;;
D;656;2947495;302;20030204 13:21;V;;;;;;
B;656;2947496;303;20030204 13:21;;;LOT14;MANZANILLO DRIVE;KING CREEK;2446;;;20001208;20021122;160000;;V;VACANT LAND;;;;;9301404;
C;656;2947496;303;20030204 13:21;14//1045291;
D;656;2947496;303;20030204 13:21;P;;;;;;
D;656;2947496;303;20030204 13:21;P;;;;;;
D;656;2947496;303;20030204 13:21;V;;;;;;
B;656;2947506;304;20030204 13:21;;;LOT8;VERDALE PL;WUACHOPE;2446;;;20021206;20021223;160000;;V;VACANT LAND;;;;;9275938;
C;656;2947506;304;20030204 13:21;8//1045291;
D;656;2947506;304;20030204 13:21;P;;;;;;
D;656;2947506;304;20030204 13:21;P;;;;;;
D;656;2947506;304;20030204 13:21;V;;;;;;
B;656;2947999;305;20030204 13:21;;;LOT30;HART STREET;PORT MACQUARIE;2444;;;20021120;20021220;92000;;V;VACANT LAND;;;;;9317612;
C;656;2947999;305;20030204 13:21;30//1045878;
D;656;2947999;305;20030204 13:21;P;;;;;;
D;656;2947999;305;20030204 13:21;V;;;;;;
B;656;2948000;306;20030204 13:21;;;LOT31;HART STREET;PORT MACQUARIE;2444;;;20021128;20030116;97000;;3;;;;;;9308122;
C;656;2948000;306;20030204 13:21;31//1045878;
D;656;2948000;306;20030204 13:21;P;;;;;;
D;656;2948000;306;20030204 13:21;P;;;;;;
D;656;2948000;306;20030204 13:21;V;;;;;;
B;656;2959429;307;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020705;20021127;265000;;R;RESIDENCE;1;;XA;;9179851;
C;656;2959429;307;20030204 13:21;1//SP 68901;
D;656;2959429;307;20030204 13:21;P;;;;;;
D;656;2959429;307;20030204 13:21;V;;;;;;
B;656;2959429;308;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020727;20021127;187018;;R;RESIDENCE;1;;XAI;;9179850;
C;656;2959429;308;20030204 13:21;1//SP 68901;
D;656;2959429;308;20030204 13:21;P;;;;;;
D;656;2959429;308;20030204 13:21;V;;;;;;
B;656;2959429;309;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010710;20021126;220000;;R;RESIDENCE;11;;XA;;9181295;
C;656;2959429;309;20030204 13:21;11//SP 68901;
D;656;2959429;309;20030204 13:21;P;;;;;;
D;656;2959429;309;20030204 13:21;P;;;;;;
D;656;2959429;309;20030204 13:21;P;;;;;;
D;656;2959429;309;20030204 13:21;V;;;;;;
B;656;2959429;310;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010807;20021125;207700;;V;VACANT LAND;12;;;;9209139;
C;656;2959429;310;20030204 13:21;12//SP 68901;
D;656;2959429;310;20030204 13:21;P;;;;;;
D;656;2959429;310;20030204 13:21;V;;;;;;
B;656;2959429;311;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010531;20021202;232100;;R;RESIDENCE;13;;;;9282507;
C;656;2959429;311;20030204 13:21;13//SP 68901;
D;656;2959429;311;20030204 13:21;P;;;;;;
D;656;2959429;311;20030204 13:21;P;;;;;;
D;656;2959429;311;20030204 13:21;V;;;;;;
B;656;2959429;312;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011004;20021127;222600;;R;RESIDENCE;14;;;;9224547;
C;656;2959429;312;20030204 13:21;14//SP 68901;
D;656;2959429;312;20030204 13:21;P;;;;;;
D;656;2959429;312;20030204 13:21;P;;;;;;
D;656;2959429;312;20030204 13:21;V;;;;;;
B;656;2959429;313;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010912;20021126;226600;;R;RESIDENCE;15;;XA;;9175879;
C;656;2959429;313;20030204 13:21;15//SP 68901;
D;656;2959429;313;20030204 13:21;P;;;;;;
D;656;2959429;313;20030204 13:21;P;;;;;;
D;656;2959429;313;20030204 13:21;V;;;;;;
B;656;2959429;314;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020530;20021126;250000;;R;RESIDENCE;16;;XA;;9182328;
C;656;2959429;314;20030204 13:21;16//SP 68901;
D;656;2959429;314;20030204 13:21;P;;;;;;
D;656;2959429;314;20030204 13:21;V;;;;;;
B;656;2959429;315;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011207;20021217;2452500;;R;RESIDENCE;18;;;;9243271;
C;656;2959429;315;20030204 13:21;18//SP 68901;
D;656;2959429;315;20030204 13:21;P;;;;;;
D;656;2959429;315;20030204 13:21;V;;;;;;
B;656;2959429;316;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021022;20021129;234300;;R;RESIDENCE;19;;XA;;9189987;
C;656;2959429;316;20030204 13:21;19//SP 68901;
D;656;2959429;316;20030204 13:21;P;;;;;;
D;656;2959429;316;20030204 13:21;P;;;;;;
D;656;2959429;316;20030204 13:21;V;;;;;;
B;656;2959429;317;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010807;20021125;185700;;R;RESIDENCE;20;;;;9259021;
C;656;2959429;317;20030204 13:21;20//SP 68901;
D;656;2959429;317;20030204 13:21;P;;;;;;
D;656;2959429;317;20030204 13:21;V;;;;;;
B;656;2959429;318;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011211;20021127;228400;;R;RESIDENCE;21;;XA;;9194698;
C;656;2959429;318;20030204 13:21;21//SP 68901;
D;656;2959429;318;20030204 13:21;P;;;;;;
D;656;2959429;318;20030204 13:21;P;;;;;;
D;656;2959429;318;20030204 13:21;V;;;;;;
B;656;2959429;319;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011112;20021126;234300;;R;RESIDENCE;23;;;;9222242;
C;656;2959429;319;20030204 13:21;23//SP 68901;
D;656;2959429;319;20030204 13:21;P;;;;;;
D;656;2959429;319;20030204 13:21;V;;;;;;
B;656;2959429;320;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020205;20021127;229500;;R;RESIDENCE;24;;XA;;9204483;
C;656;2959429;320;20030204 13:21;24//SP 68901;
D;656;2959429;320;20030204 13:21;P;;;;;;
D;656;2959429;320;20030204 13:21;V;;;;;;
B;656;2959429;321;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010928;20021126;220000;;R;RESIDENCE;25;;;;9254963;
C;656;2959429;321;20030204 13:21;25//SP 68901;
D;656;2959429;321;20030204 13:21;P;;;;;;
D;656;2959429;321;20030204 13:21;V;;;;;;
B;656;2959429;322;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020905;20021127;210000;;R;RESIDENCE;26;;;;9222792;
C;656;2959429;322;20030204 13:21;26//SP 68901;
D;656;2959429;322;20030204 13:21;P;;;;;;
D;656;2959429;322;20030204 13:21;P;;;;;;
D;656;2959429;322;20030204 13:21;V;;;;;;
B;656;2959429;323;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011106;20021203;215500;;V;VACANT LAND;27;;XA;;9197158;
C;656;2959429;323;20030204 13:21;27//SP 68901;
D;656;2959429;323;20030204 13:21;P;;;;;;
D;656;2959429;323;20030204 13:21;P;;;;;;
D;656;2959429;323;20030204 13:21;V;;;;;;
B;656;2959429;324;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020117;20021126;236600;;R;RESIDENCE;28;;;;9255186;
C;656;2959429;324;20030204 13:21;28//SP 68901;
D;656;2959429;324;20030204 13:21;P;;;;;;
D;656;2959429;324;20030204 13:21;V;;;;;;
B;656;2959429;325;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020207;20021203;220100;;R;RESIDENCE;3;;XA;;9195767;
C;656;2959429;325;20030204 13:21;3//SP 68901;
D;656;2959429;325;20030204 13:21;P;;;;;;
D;656;2959429;325;20030204 13:21;P;;;;;;
D;656;2959429;325;20030204 13:21;V;;;;;;
B;656;2959429;326;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010925;20021127;226600;;R;RESIDENCE;30;;XA;;9202455;
C;656;2959429;326;20030204 13:21;30//SP 68901;
D;656;2959429;326;20030204 13:21;P;;;;;;
D;656;2959429;326;20030204 13:21;V;;;;;;
B;656;2959429;327;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010925;20021127;229100;;R;RESIDENCE;31;;;;9224601;
C;656;2959429;327;20030204 13:21;31//SP 68901;
D;656;2959429;327;20030204 13:21;P;;;;;;
D;656;2959429;327;20030204 13:21;V;;;;;;
B;656;2959429;328;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011026;20021203;226000;;R;RESIDENCE;4;;XA;;9197141;
C;656;2959429;328;20030204 13:21;4//SP 68901;
D;656;2959429;328;20030204 13:21;P;;;;;;
D;656;2959429;328;20030204 13:21;V;;;;;;
B;656;2959429;329;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020617;20021129;250000;;R;RESIDENCE;6;;XA;;9187636;
C;656;2959429;329;20030204 13:21;6//SP 68901;
D;656;2959429;329;20030204 13:21;P;;;;;;
D;656;2959429;329;20030204 13:21;V;;;;;;
B;656;2959429;330;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020621;20021127;250000;;R;RESIDENCE;8;;XA;;9203967;
C;656;2959429;330;20030204 13:21;8//SP 68901;
D;656;2959429;330;20030204 13:21;P;;;;;;
D;656;2959429;330;20030204 13:21;P;;;;;;
B;656;2959429;331;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021210;20021210;193340;;R;RESIDENCE;8;;XAI;;9203966;
C;656;2959429;331;20030204 13:21;8//SP 68901;
D;656;2959429;331;20030204 13:21;P;;;;;;
D;656;2959429;331;20030204 13:21;V;;;;;;
D;656;2959429;331;20030204 13:21;V;;;;;;
B;656;2959429;332;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020306;20021126;229500;;R;RESIDENCE;9;;;;9223546;
C;656;2959429;332;20030204 13:21;9//SP 68901;
D;656;2959429;332;20030204 13:21;P;;;;;;
D;656;2959429;332;20030204 13:21;P;;;;;;
D;656;2959429;332;20030204 13:21;V;;;;;;
B;656;;333;20030204 13:21;;1;139;GRANITE ST;PORT MACQUARIE;2444;;;20020816;20030107;248000;;R;RESIDENCE;1;;;;9320824;
C;656;;333;20030204 13:21;1//69306;
D;656;;333;20030204 13:21;P;;;;;;
D;656;;333;20030204 13:21;P;;;;;;
D;656;;333;20030204 13:21;V;;;;;;
D;656;;333;20030204 13:21;V;;;;;;
B;656;;334;20030204 13:21;;2;139;GRANITE STREET;PORT MACQUARIE;2444;;;20021106;20021211;234000;;R;RESIDENCE;2;;;;9244048;
C;656;;334;20030204 13:21;2//69306;
D;656;;334;20030204 13:21;P;;;;;;
D;656;;334;20030204 13:21;P;;;;;;
D;656;;334;20030204 13:21;V;;;;;;
D;656;;334;20030204 13:21;V;;;;;;
B;656;;335;20030204 13:21;;3;139;GRANITE ST;PORT MACQUARIE;2444;;;20021017;20021213;235000;;R;RESIDENCE;3;;;;9232088;
C;656;;335;20030204 13:21;3//69306;
D;656;;335;20030204 13:21;P;;;;;;
D;656;;335;20030204 13:21;V;;;;;;
D;656;;335;20030204 13:21;V;;;;;;
B;656;2950926;336;20030204 13:21;;;LOT9;CADAGA RIDGE;WAUCHOPE;2446;;;20020828;20021206;133000;;V;VACANT LAND;;;;;9244004;
C;656;2950926;336;20030204 13:21;9//1047160;
D;656;2950926;336;20030204 13:21;P;;;;;;
D;656;2950926;336;20030204 13:21;P;;;;;;
D;656;2950926;336;20030204 13:21;V;;;;;;
D;656;2950926;336;20030204 13:21;V;;;;;;
B;656;;337;20030204 13:21;;2;35;SEAVIEW AVE;PORT MACQUARIE;2444;;;20020924;20021224;225000;;R;RESIDENCE;2;;;;9324911;
C;656;;337;20030204 13:21;2//SP 69156;
D;656;;337;20030204 13:21;P;;;;;;
D;656;;337;20030204 13:21;V;;;;;;
B;656;2876288;338;20030204 13:21;;12;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20021107;20021220;189000;;3;;12;;;;9259310;
C;656;2876288;338;20030204 13:21;12//SP 69350;
D;656;2876288;338;20030204 13:21;P;;;;;;
D;656;2876288;338;20030204 13:21;P;;;;;;
D;656;2876288;338;20030204 13:21;V;;;;;;
B;656;2954283;339;20030204 13:21;;;;ISABEL PL;WAUCHOPE;2446;1.11;H;20020802;20021118;141000;R;V;VACANT LAND;;PS;RVI;;9149530;
C;656;2954283;339;20030204 13:21;4//1043006;
D;656;2954283;339;20030204 13:21;P;;;;;;
D;656;2954283;339;20030204 13:21;P;;;;;;
D;656;2954283;339;20030204 13:21;V;;;;;;
D;656;2954283;339;20030204 13:21;V;;;;;;
D;656;2954283;339;20030204 13:21;V;;;;;;
B;656;2954283;340;20030204 13:21;;;;ISABEL PL;WAUCHOPE;2446;1.11;H;20021029;20021118;44000;R;V;VACANT LAND;;PS;RVI;;9149529;
C;656;2954283;340;20030204 13:21;4//1043006;
D;656;2954283;340;20030204 13:21;P;;;;;;
D;656;2954283;340;20030204 13:21;V;;;;;;
D;656;2954283;340;20030204 13:21;V;;;;;;
B;656;2954286;341;20030204 13:21;;;;ISABEL PL;WAUCHOPE;2446;1.403;H;20021029;20021219;44000;R;V;VACANT LAND;;PS;;;9299047;
C;656;2954286;341;20030204 13:21;7//1043006;
D;656;2954286;341;20030204 13:21;P;;;;;;
D;656;2954286;341;20030204 13:21;V;;;;;;
D;656;2954286;341;20030204 13:21;V;;;;;;
D;656;2954286;341;20030204 13:21;V;;;;;;
B;656;2954286;342;20030204 13:21;;;;ISABEL PL;WAUCHOPE;2446;1.403;H;20021118;20021219;139000;R;V;VACANT LAND;;PS;;;9299048;
C;656;2954286;342;20030204 13:21;7//1043006;
D;656;2954286;342;20030204 13:21;P;;;;;;
D;656;2954286;342;20030204 13:21;P;;;;;;
D;656;2954286;342;20030204 13:21;V;;;;;;
B;656;2954288;343;20030204 13:21;;;;ISABEL PL;WAUCHOPE;2446;9262;M;20021029;20021220;44000;R;V;VACANT LAND;;PS;;;9266920;
C;656;2954288;343;20030204 13:21;9//1043006;
D;656;2954288;343;20030204 13:21;P;;;;;;
D;656;2954288;343;20030204 13:21;V;;;;;;
D;656;2954288;343;20030204 13:21;V;;;;;;
D;656;2954288;343;20030204 13:21;V;;;;;;
B;656;2954288;344;20030204 13:21;;;;ISABEL PL;WAUCHOPE;2446;9262;M;20021111;20021220;138000;R;V;VACANT LAND;;PS;;;9266921;
C;656;2954288;344;20030204 13:21;9//1043006;
D;656;2954288;344;20030204 13:21;P;;;;;;
D;656;2954288;344;20030204 13:21;P;;;;;;
D;656;2954288;344;20030204 13:21;V;;;;;;
B;656;2955261;345;20030204 13:21;;;220;LANTANA RD;BYABARRA;2446;;;20021016;20021231;520000;;R;RESIDENCE;;;;;9283427;
C;656;2955261;345;20030204 13:21;10//1047510;
D;656;2955261;345;20030204 13:21;P;;;;;;
D;656;2955261;345;20030204 13:21;P;;;;;;
D;656;2955261;345;20030204 13:21;V;;;;;;
D;656;2955261;345;20030204 13:21;V;;;;;;
B;656;2914532;346;20030204 13:21;;1;;MERRYMEN WAY;PORT MACQUARIE;2444;;;20021105;20021220;185000;;3;HOME UNIT;1;;;;9270858;
C;656;2914532;346;20030204 13:21;1//69070;
D;656;2914532;346;20030204 13:21;P;;;;;;
D;656;2914532;346;20030204 13:21;P;;;;;;
D;656;2914532;346;20030204 13:21;V;;;;;;
B;656;2735432;347;20030204 13:21;;1;193;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20021023;20021220;330000;;R;RESIDENCE;1;;;;9242203;
C;656;2735432;347;20030204 13:21;1//69457;
D;656;2735432;347;20030204 13:21;P;;;;;;
D;656;2735432;347;20030204 13:21;P;;;;;;
D;656;2735432;347;20030204 13:21;V;;;;;;
B;656;2735432;348;20030204 13:21;;2;193;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20021119;20021220;342000;;R;RESIDENCE;2;;;;9242223;
C;656;2735432;348;20030204 13:21;2//69457;
D;656;2735432;348;20030204 13:21;P;;;;;;
D;656;2735432;348;20030204 13:21;V;;;;;;
B;656;2735432;349;20030204 13:21;;3;193;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20021117;20021220;347000;;R;RESIDENCE;3;;;;9274535;
C;656;2735432;349;20030204 13:21;3//69457;
D;656;2735432;349;20030204 13:21;P;;;;;;
D;656;2735432;349;20030204 13:21;V;;;;;;
B;656;2956686;350;20030204 13:21;;;LOT2;STARBOARD CLOSE;PORT MACQUARIE;2444;;;20021115;20030108;185000;;V;VACANT LAND;;;;;9304358;
C;656;2956686;350;20030204 13:21;2//1047356;
D;656;2956686;350;20030204 13:21;P;;;;;;
D;656;2956686;350;20030204 13:21;P;;;;;;
D;656;2956686;350;20030204 13:21;V;;;;;;
B;656;2956689;351;20030204 13:21;;;LOT5;STARBOARD ST;PORT MACQUARIE;2444;;;20021101;20030108;175000;;V;VACANT LAND;;;;;9282685;
C;656;2956689;351;20030204 13:21;5//1047356;
D;656;2956689;351;20030204 13:21;P;;;;;;
D;656;2956689;351;20030204 13:21;P;;;;;;
D;656;2956689;351;20030204 13:21;P;;;;;;
D;656;2956689;351;20030204 13:21;P;;;;;;
D;656;2956689;351;20030204 13:21;V;;;;;;
B;656;2729483;352;20030204 13:21;;1;20;ELIZA CCT;PORT MACQUARIE;2444;;;20021021;20030110;225000;;R;RESIDENCE;1;;;;9298786;
C;656;2729483;352;20030204 13:21;1//69382;
D;656;2729483;352;20030204 13:21;P;;;;;;
D;656;2729483;352;20030204 13:21;V;;;;;;
D;656;2729483;352;20030204 13:21;V;;;;;;
B;656;2729483;353;20030204 13:21;;2;20;ELIZA CCT;PORT MACQUARIE;2444;;;20021114;20030110;250000;;R;RESIDENCE;2;;;;9286653;
C;656;2729483;353;20030204 13:21;2//69382;
D;656;2729483;353;20030204 13:21;P;;;;;;
D;656;2729483;353;20030204 13:21;P;;;;;;
D;656;2729483;353;20030204 13:21;V;;;;;;
D;656;2729483;353;20030204 13:21;V;;;;;;
B;656;2957216;354;20030204 13:21;;;LOT1;SARAHS CRES;WAUCHOPE;;;;20020405;20030110;168000;;V;VACANT LAND;;;;;9293104;
C;656;2957216;354;20030204 13:21;1//1047858;
D;656;2957216;354;20030204 13:21;P;;;;;;
D;656;2957216;354;20030204 13:21;P;;;;;;
D;656;2957216;354;20030204 13:21;V;;;;;;
D;656;2957216;354;20030204 13:21;V;;;;;;
B;656;2957442;355;20030204 13:21;;;LOT1;THE RUINS WAY;PORT MACQUARIE;2444;;;20021011;20030122;1050000;;V;VACANT LAND;;;;;9320635;
C;656;2957442;355;20030204 13:21;1//1046395;
D;656;2957442;355;20030204 13:21;P;;;;;;
D;656;2957442;355;20030204 13:21;V;;;;;;
B;656;2957766;356;20030204 13:21;;;LOT27;LAKERIDGE DRIVE;KEW;2439;;;20011116;20030110;98000;;V;VACANT LAND;;;;;9304646;
C;656;2957766;356;20030204 13:21;27//1047707;
D;656;2957766;356;20030204 13:21;P;;;;;;
D;656;2957766;356;20030204 13:21;V;;;;;;
B;656;2957767;357;20030204 13:21;;;LOT26;LAKERIDGE ESTATE;KEW;2429;;;20021025;20030122;108500;;V;VACANT LAND;;;;;9319347;
C;656;2957767;357;20030204 13:21;28//1047707;
D;656;2957767;357;20030204 13:21;P;;;;;;
D;656;2957767;357;20030204 13:21;V;;;;;;
B;656;2957770;358;20030204 13:21;;;LOT31;LAKE RIDGE DR;KEW;2439;;;20010114;20030110;98000;;V;VACANT LAND;;;;;9302415;
C;656;2957770;358;20030204 13:21;31//1047707;
D;656;2957770;358;20030204 13:21;P;;;;;;
D;656;2957770;358;20030204 13:21;P;;;;;;
D;656;2957770;358;20030204 13:21;V;;;;;;
B;656;2957771;359;20030204 13:21;;;LOT32;LAKERIDGE DRIVE;LAURIETON;2443;;;20011003;20030110;970003;;V;VACANT LAND;;;;;9299201;
C;656;2957771;359;20030204 13:21;32//1047707;
D;656;2957771;359;20030204 13:21;P;;;;;;
D;656;2957771;359;20030204 13:21;V;;;;;;
B;656;2957772;360;20030204 13:21;;;LOT33;LAKERIDGE DRIVE;KEW;2439;;;20020520;20030110;101000;;V;VACANT LAND;;;;;9304666;
C;656;2957772;360;20030204 13:21;33//1047707;
D;656;2957772;360;20030204 13:21;P;;;;;;
D;656;2957772;360;20030204 13:21;P;;;;;;
D;656;2957772;360;20030204 13:21;V;;;;;;
B;656;2957773;361;20030204 13:21;;;LOT34;LAKE RIDGE DR;KEW;2438;;;20020422;20030110;101000;;V;VACANT LAND;;;;;9286980;
C;656;2957773;361;20030204 13:21;34//1047707;
D;656;2957773;361;20030204 13:21;P;;;;;;
D;656;2957773;361;20030204 13:21;P;;;;;;
D;656;2957773;361;20030204 13:21;V;;;;;;
B;656;2957822;362;20030204 13:21;;;353;UPPER ROLLANDS PLAIN RD;ROLLANDS PLAIN;2441;;;20020618;20021223;330000;;R;RESIDENCE;;;;;9305116;
C;656;2957822;362;20030204 13:21;1//1048055;
D;656;2957822;362;20030204 13:21;P;;;;;;
D;656;2957822;362;20030204 13:21;P;;;;;;
D;656;2957822;362;20030204 13:21;V;;;;;;
D;656;2957822;362;20030204 13:21;V;;;;;;
B;656;;363;20030204 13:21;;4;1;TABLE STREET;PORT MACQUARIE;2444;;;20021023;20030120;300000;;R;RESIDENCE;4;;;;9319202;
C;656;;363;20030204 13:21;4//SP 69579;
D;656;;363;20030204 13:21;P;;;;;;
D;656;;363;20030204 13:21;P;;;;;;
D;656;;363;20030204 13:21;V;;;;;;
B;656;2959376;364;20030204 13:21;;;;THE CEDARS RD;BELLANGRY;2446;19.65;H;20020309;20021015;180000;;V;VACANT LAND;;;RR;;9145949;
C;656;2959376;364;20030204 13:21;94//1042534;
D;656;2959376;364;20030204 13:21;P;;;;;;
D;656;2959376;364;20030204 13:21;P;;;;;;
D;656;2959376;364;20030204 13:21;P;;;;;;
B;656;2959382;365;20030204 13:21;;;;OXLEY HWY;WAUCHOPE;2446;12.65;H;20021014;20021014;670000;;3;FARM;;;RG;;9047915;
C;656;2959382;365;20030204 13:21;2//526499;
D;656;2959382;365;20030204 13:21;P;;;;;;
D;656;2959382;365;20030204 13:21;V;;;;;;
B;656;2959671;366;20030204 13:21;;;;PAPPINBARRA RD;PAPPINBARRA;2446;50.294;H;20020906;20021009;400000;;3;FARM;;;RG;;9073620;
C;656;2959671;366;20030204 13:21;1, 2//129104 104//659817 30, 31, 71//754442;
D;656;2959671;366;20030204 13:21;P;;;;;;
D;656;2959671;366;20030204 13:21;P;;;;;;
D;656;2959671;366;20030204 13:21;V;;;;;;
B;656;2961044;367;20030204 13:21;;;;SANCROX RD;SANCROX;2446;1550;M;19991127;20000110;140000;;R;RESIDENCE;;;RR;;8636380;
C;656;2961044;367;20030204 13:21;49//776681;
D;656;2961044;367;20030204 13:21;P;;;;;;
D;656;2961044;367;20030204 13:21;V;;;;;;
B;656;2961086;368;20030204 13:21;;;492;GUM SCRUB RD;GUM SCRUB;2441;4;H;20021029;20021126;290000;;R;RESIDENCE;;;RR;;9195121;
C;656;2961086;368;20030204 13:21;3//771615;
D;656;2961086;368;20030204 13:21;P;;;;;;
D;656;2961086;368;20030204 13:21;P;;;;;;
D;656;2961086;368;20030204 13:21;V;;;;;;
D;656;2961086;368;20030204 13:21;V;;;;;;
Z;1858;368;368;1120;
