A;214;20021204 09:46;PDANN;
D;214;2912848;288;20021204 09:46;P;;;;;;
D;214;2912848;288;20021204 09:46;V;;;;;;
B;214;2912851;289;20021204 09:46;;;136;CONRAD RD;KELLYVILLE;2155;700.6;M;20021001;20021105;290000;A;V;VACANT LAND;;DS;;;9114008;
C;214;2912851;289;20021204 09:46;635//1035565;
D;214;2912851;289;20021204 09:46;P;;;;;;
D;214;2912851;289;20021204 09:46;P;;;;;;
D;214;2912851;289;20021204 09:46;V;;;;;;
B;214;2190815;290;20021204 09:46;;1;27 A;IRELANDS RD;BLACKTOWN;2148;;;20020824;20021004;177000;;R;RESIDENCE;1;;;;9109308;
C;214;2190815;290;20021204 09:46;1//SP 68030;
D;214;2190815;290;20021204 09:46;P;;;;;;
D;214;2190815;290;20021204 09:46;V;;;;;;
D;214;2190815;290;20021204 09:46;V;;;;;;
B;214;2920151;291;20021204 09:46;;;48;TANGERINE DR;QUAKERS HILL;2763;551.3;M;20020723;20021029;400500;A;3;;;DS;;;9149156;
C;214;2920151;291;20021204 09:46;1103//1037630;
D;214;2920151;291;20021204 09:46;P;;;;;;
D;214;2920151;291;20021204 09:46;P;;;;;;
D;214;2920151;291;20021204 09:46;V;;;;;;
B;214;2920152;292;20021204 09:46;;;77;ALEPPO ST;QUAKERS HILL;2763;501.4;M;20020623;20021031;416000;A;R;RESIDENCE;;DS;;;9116402;
C;214;2920152;292;20021204 09:46;1104//1037630;
D;214;2920152;292;20021204 09:46;P;;;;;;
D;214;2920152;292;20021204 09:46;V;;;;;;
B;214;2920153;293;20021204 09:46;;;75;ALEPPO ST;QUAKERS HILL;2763;450.3;M;20020506;20021101;381500;A;R;RESIDENCE;;DS;;;9124115;
C;214;2920153;293;20021204 09:46;1105//1037630;
D;214;2920153;293;20021204 09:46;P;;;;;;
D;214;2920153;293;20021204 09:46;P;;;;;;
D;214;2920153;293;20021204 09:46;V;;;;;;
B;214;2920154;294;20021204 09:46;;;73;ALEPPO ST;QUAKERS HILL;2763;450.7;M;20020527;20021101;385500;A;R;RESIDENCE;;DS;;;9115480;
C;214;2920154;294;20021204 09:46;1106//1037630;
D;214;2920154;294;20021204 09:46;P;;;;;;
D;214;2920154;294;20021204 09:46;P;;;;;;
D;214;2920154;294;20021204 09:46;V;;;;;;
B;214;2920357;295;20021204 09:46;;;13;BONACCORDO RD;QUAKERS HILL;2763;363;M;20020516;20021031;370000;A;R;RESIDENCE;;DS;;;9129063;
C;214;2920357;295;20021204 09:46;104//1040087;
D;214;2920357;295;20021204 09:46;P;;;;;;
D;214;2920357;295;20021204 09:46;V;;;;;;
B;214;2920358;296;20021204 09:46;;;15;BONACCORDO RD;QUAKERS HILL;2763;363;M;20020719;20021011;372000;A;R;RESIDENCE;;DS;;;9112840;
C;214;2920358;296;20021204 09:46;105//1040087;
D;214;2920358;296;20021204 09:46;P;;;;;;
D;214;2920358;296;20021204 09:46;P;;;;;;
D;214;2920358;296;20021204 09:46;V;;;;;;
B;214;2920359;297;20021204 09:46;;;17;BONACCORDO RD;QUAKERS HILL;2763;363;M;20020913;20021018;368000;A;R;RESIDENCE;;DS;;;9109302;
C;214;2920359;297;20021204 09:46;106//1040087;
D;214;2920359;297;20021204 09:46;P;;;;;;
D;214;2920359;297;20021204 09:46;V;;;;;;
B;214;2920368;298;20021204 09:46;;;4;BONACCORDO RD;QUAKERS HILL;2763;427;M;20020528;20020930;349000;A;R;RESIDENCE;;DS;;;9118275;
C;214;2920368;298;20021204 09:46;115//1040087;
D;214;2920368;298;20021204 09:46;P;;;;;;
D;214;2920368;298;20021204 09:46;P;;;;;;
D;214;2920368;298;20021204 09:46;V;;;;;;
B;214;2172681;299;20021204 09:46;;9;15;CLEEVE CL;MOUNT DRUITT;2770;;;20021025;20021106;253000;;3;SHOP;9;;;;9119817;
C;214;2172681;299;20021204 09:46;9//SP 68252;
D;214;2172681;299;20021204 09:46;P;;;;;;
D;214;2172681;299;20021204 09:46;V;;;;;;
D;214;2172681;299;20021204 09:46;V;;;;;;
B;214;2160667;300;20021204 09:46;;10;10;BODEN RD;SEVEN HILLS;2147;;;20020528;20020828;737000;;3;WAREHSE/OFFIC;10;;;;9142814;
C;214;2160667;300;20021204 09:46;10//SP 68049;
D;214;2160667;300;20021204 09:46;P;;;;;;
D;214;2160667;300;20021204 09:46;V;;;;;;
B;214;2160667;301;20021204 09:46;;9;10;BODEN RD;SEVEN HILLS;2147;;;20011214;20020828;675000;;3;INDUSTRIAL;9;;;;9142795;
C;214;2160667;301;20021204 09:46;9//SP 68049;
D;214;2160667;301;20021204 09:46;P;;;;;;
D;214;2160667;301;20021204 09:46;V;;;;;;
B;214;2174669;302;20021204 09:46;;6;35;DOONSIDE CRES;BLACKTOWN;2148;;;20020709;20020820;299000;;R;RESIDENCE;6;;;;9135798;
C;214;2174669;302;20021204 09:46;6//SP 67938;
D;214;2174669;302;20021204 09:46;P;;;;;;
D;214;2174669;302;20021204 09:46;P;;;;;;
D;214;2174669;302;20021204 09:46;V;;;;;;
B;214;2928669;303;20021204 09:46;;;152;SENTRY DR;PARKLEA;2768;660;M;20020601;20020913;227000;;V;VACANT LAND;;;;;9131931;
C;214;2928669;303;20021204 09:46;8//1039913;
D;214;2928669;303;20021204 09:46;P;;;;;;
D;214;2928669;303;20021204 09:46;P;;;;;;
D;214;2928669;303;20021204 09:46;P;;;;;;
D;214;2928669;303;20021204 09:46;V;;;;;;
B;214;2928670;304;20021204 09:46;;;17;BROMLY GR;QUAKERS HILL;2763;576.7;M;20020601;20020913;222000;;V;VACANT LAND;;;;;9131932;
C;214;2928670;304;20021204 09:46;9//1039913;
D;214;2928670;304;20021204 09:46;P;;;;;;
D;214;2928670;304;20021204 09:46;P;;;;;;
D;214;2928670;304;20021204 09:46;P;;;;;;
D;214;2928670;304;20021204 09:46;V;;;;;;
B;214;2929933;305;20021204 09:46;;;;SPOONBILL AVE;BLACKTOWN;2148;;;20020628;20020906;223950;A;V;VACANT LAND;;DN;;;9083914;
C;214;2929933;305;20021204 09:46;6//1042962;
D;214;2929933;305;20021204 09:46;P;;;;;;
D;214;2929933;305;20021204 09:46;P;;;;;;
D;214;2929933;305;20021204 09:46;V;;;;;;
B;214;2930839;306;20021204 09:46;;;35;CRESTVIEW DR;GLENWOOD;2768;300.1;M;20010928;20020913;357600;;R;RESIDENCE;;;;;9114470;
C;214;2930839;306;20021204 09:46;2//1041199;
D;214;2930839;306;20021204 09:46;P;;;;;;
D;214;2930839;306;20021204 09:46;V;;;;;;
B;214;2934730;307;20021204 09:46;;;LOT16;PERFECTION AVENUE;STANHOPE GARDENS;2155;;;20020919;20021018;260000;;V;VACANT LAND;;;;;9121432;
C;214;2934730;307;20021204 09:46;16//270298;
D;214;2934730;307;20021204 09:46;P;;;;;;
D;214;2934730;307;20021204 09:46;P;;;;;;
D;214;2934730;307;20021204 09:46;V;;;;;;
B;214;2934764;308;20021204 09:46;;;LOT47;SALFORD ST;STANHOPE GARDENS;2768;;;20020622;20020926;236000;;V;VACANT LAND;;;;;9145829;
C;214;2934764;308;20021204 09:46;47//270298;
D;214;2934764;308;20021204 09:46;P;;;;;;
D;214;2934764;308;20021204 09:46;P;;;;;;
D;214;2934764;308;20021204 09:46;V;;;;;;
B;214;2935657;309;20021204 09:46;;;LOT6;CANDLENUT GR;PARKLEA;2768;;;20020916;20021028;185500;;V;VACANT LAND;;;;;9086969;
C;214;2935657;309;20021204 09:46;6//1043131;
D;214;2935657;309;20021204 09:46;P;;;;;;
D;214;2935657;309;20021204 09:46;V;;;;;;
B;214;;310;20021204 09:46;;;1/35-37;ABIGAIL ST;SEVEN HILLS;2147;;;20020402;20021021;313700;;R;RESIDENCE;1;;;;9122767;
C;214;;310;20021204 09:46;1//68832;
D;214;;310;20021204 09:46;P;;;;;;
D;214;;310;20021204 09:46;P;;;;;;
D;214;;310;20021204 09:46;V;;;;;;
B;214;;311;20021204 09:46;;;6/35-37;ABIGAIL ST;SEVEN HILLS;2147;;;20011213;20021009;308000;;R;RESIDENCE;6;;;;9112852;
C;214;;311;20021204 09:46;6//68832;
D;214;;311;20021204 09:46;P;;;;;;
D;214;;311;20021204 09:46;P;;;;;;
D;214;;311;20021204 09:46;V;;;;;;
B;214;2936080;312;20021204 09:46;;;101;MERIVILLE RD;KELLYVILLE RIDGE;2155;;;20020629;20021104;220000;;V;VACANT LAND;;;;;9113314;
C;214;2936080;312;20021204 09:46;101//1044446;
D;214;2936080;312;20021204 09:46;P;;;;;;
D;214;2936080;312;20021204 09:46;P;;;;;;
D;214;2936080;312;20021204 09:46;V;;;;;;
B;214;2936097;313;20021204 09:46;;;LOT118;O'LEA ST;KELLYVILLE RIDGE;2155;;;20020629;20021011;228000;;V;VACANT LAND;;;;;9110670;
C;214;2936097;313;20021204 09:46;118//1044446;
D;214;2936097;313;20021204 09:46;P;;;;;;
D;214;2936097;313;20021204 09:46;P;;;;;;
D;214;2936097;313;20021204 09:46;V;;;;;;
B;214;2936104;314;20021204 09:46;;;LOT125;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20020629;20021009;228000;;V;VACANT LAND;;;;;9140536;
C;214;2936104;314;20021204 09:46;125//1044446;
D;214;2936104;314;20021204 09:46;P;;;;;;
D;214;2936104;314;20021204 09:46;V;;;;;;
B;214;2936109;315;20021204 09:46;;;LOT130;VINEGAR HILL RD;KELLYVILLE RIDGE;2153;;;20020629;20021011;230000;;V;VACANT LAND;;;;;9111578;
C;214;2936109;315;20021204 09:46;130//1044446;
D;214;2936109;315;20021204 09:46;P;;;;;;
D;214;2936109;315;20021204 09:46;V;;;;;;
B;214;2936114;316;20021204 09:46;;;LOT135;MERRIVILLE RD;KELLYVILLE;2155;;;20020629;20021002;240000;;V;VACANT LAND;;;;;9135830;
C;214;2936114;316;20021204 09:46;135//1044446;
D;214;2936114;316;20021204 09:46;P;;;;;;
D;214;2936114;316;20021204 09:46;P;;;;;;
D;214;2936114;316;20021204 09:46;V;;;;;;
B;214;;317;20021204 09:46;;;4/27-29;DOUGLAS RD;QUAKERS HILL;2763;;;20020626;20021011;274950;;R;RESIDENCE;4;;;;9114555;
C;214;;317;20021204 09:46;4//SP 68742;
D;214;;317;20021204 09:46;P;;;;;;
D;214;;317;20021204 09:46;V;;;;;;
B;214;2215944;318;20021204 09:46;;1;33;PENNY PL;ARNDELL PARK;2148;;;20020723;20021016;850000;;3;FACTORY;1;;;;9122676;
C;214;2215944;318;20021204 09:46;1//SP 68718;
D;214;2215944;318;20021204 09:46;P;;;;;;
D;214;2215944;318;20021204 09:46;V;;;;;;
B;214;;319;20021204 09:46;;;10/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020617;20021018;271000;;3;HOME UNIT;11;;;;9122974;
C;214;;319;20021204 09:46;11//SP 68730;
D;214;;319;20021204 09:46;P;;;;;;
D;214;;319;20021204 09:46;V;;;;;;
B;214;;320;20021204 09:46;;;12/4-9;FOURTH AVE;BLACKTOWN;2148;;;20020621;20021021;272000;;R;RESIDENCE;12;;;;9142986;
C;214;;320;20021204 09:46;12//SP 68730;
D;214;;320;20021204 09:46;P;;;;;;
D;214;;320;20021204 09:46;P;;;;;;
D;214;;320;20021204 09:46;P;;;;;;
D;214;;320;20021204 09:46;V;;;;;;
B;214;;321;20021204 09:46;;;19/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020524;20021021;263900;;R;RESIDENCE;19;;;;9112289;
C;214;;321;20021204 09:46;19//SP 68730;
D;214;;321;20021204 09:46;P;;;;;;
D;214;;321;20021204 09:46;P;;;;;;
D;214;;321;20021204 09:46;V;;;;;;
B;214;;322;20021204 09:46;;;2/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020215;20021018;246800;;R;RESIDENCE;2;;;;9127041;
C;214;;322;20021204 09:46;2//SP 68730;
D;214;;322;20021204 09:46;P;;;;;;
D;214;;322;20021204 09:46;V;;;;;;
B;214;;323;20021204 09:46;;;33/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020501;20021021;264900;;R;RESIDENCE;33;;;;9136332;
C;214;;323;20021204 09:46;33//SP 68730;
D;214;;323;20021204 09:46;P;;;;;;
D;214;;323;20021204 09:46;V;;;;;;
B;214;;324;20021204 09:46;;;37/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020920;20021008;269000;;R;RESIDENCE;37;;;;9143366;
C;214;;324;20021204 09:46;37//SP 68730;
D;214;;324;20021204 09:46;P;;;;;;
D;214;;324;20021204 09:46;P;;;;;;
D;214;;324;20021204 09:46;V;;;;;;
B;214;;325;20021204 09:46;;;40/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020422;20021017;259000;;3;HOME UNIT;40;;;;9125501;
C;214;;325;20021204 09:46;40//SP 68730;
D;214;;325;20021204 09:46;P;;;;;;
D;214;;325;20021204 09:46;P;;;;;;
D;214;;325;20021204 09:46;V;;;;;;
B;214;;326;20021204 09:46;;;45/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020419;20021031;259900;;R;RESIDENCE;45;;;;9135341;
C;214;;326;20021204 09:46;45//SP 68730;
D;214;;326;20021204 09:46;P;;;;;;
D;214;;326;20021204 09:46;P;;;;;;
D;214;;326;20021204 09:46;V;;;;;;
B;214;;327;20021204 09:46;;;48/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020701;20021021;273900;;R;RESIDENCE;48;;;;9126425;
C;214;;327;20021204 09:46;48//SP 68730;
D;214;;327;20021204 09:46;P;;;;;;
D;214;;327;20021204 09:46;P;;;;;;
D;214;;327;20021204 09:46;V;;;;;;
B;214;;328;20021204 09:46;;;9/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020520;20021021;261000;;R;RESIDENCE;9;;;;9143460;
C;214;;328;20021204 09:46;9//SP 68730;
D;214;;328;20021204 09:46;P;;;;;;
D;214;;328;20021204 09:46;P;;;;;;
D;214;;328;20021204 09:46;V;;;;;;
B;214;2939129;329;20021204 09:46;;;LOT2;PARADISE CLOSE;PLUMPTON;2761;;;20020919;20021107;170000;;V;VACANT LAND;;;;;9114259;
C;214;2939129;329;20021204 09:46;2//1042053;
D;214;2939129;329;20021204 09:46;P;;;;;;
D;214;2939129;329;20021204 09:46;P;;;;;;
D;214;2939129;329;20021204 09:46;V;;;;;;
B;214;;330;20021204 09:46;;4;67;SPENCER STREET;ROOTY HILL;2766;;;20021004;20021108;289500;;R;RESIDENCE;4;;;;9151799;
C;214;;330;20021204 09:46;4//SP 68945;
D;214;;330;20021204 09:46;P;;;;;;
D;214;;330;20021204 09:46;V;;;;;;
B;214;;331;20021204 09:46;;9;67;SPENCER STREET;ROOTY HILL;2766;;;20020617;20021030;289500;;R;RESIDENCE;9;;;;9110304;
C;214;;331;20021204 09:46;9//SP 68945;
D;214;;331;20021204 09:46;P;;;;;;
D;214;;331;20021204 09:46;P;;;;;;
D;214;;331;20021204 09:46;V;;;;;;
B;214;2940434;332;20021204 09:46;;;91;GREENDALE TERRACE;QUAKERS HILL;2763;;;20020829;20021105;422000;;R;RESIDENCE;;;;;9137876;
C;214;2940434;332;20021204 09:46;1501//1044584;
D;214;2940434;332;20021204 09:46;P;;;;;;
D;214;2940434;332;20021204 09:46;P;;;;;;
D;214;2940434;332;20021204 09:46;V;;;;;;
B;214;2940438;333;20021204 09:46;;;AM1505;GREENPALE TERRACE;QUAKERS HILL;2763;;;20020723;20021024;320000;;R;RESIDENCE;;;;;9116418;
C;214;2940438;333;20021204 09:46;1505//1044584;
D;214;2940438;333;20021204 09:46;P;;;;;;
D;214;2940438;333;20021204 09:46;V;;;;;;
B;214;2941650;334;20021204 09:46;;;LOT305;CASSAR PL;OAKHURS T;2761;;;20020713;20021104;175000;;V;VACANT LAND;;;;;9142979;
C;214;2941650;334;20021204 09:46;305//1042000;
D;214;2941650;334;20021204 09:46;P;;;;;;
D;214;2941650;334;20021204 09:46;P;;;;;;
D;214;2941650;334;20021204 09:46;V;;;;;;
B;214;2941653;335;20021204 09:46;;;LOT308;SHAUGHNESSY ST;OAKHURST;2761;;;20020713;20021101;181000;;V;VACANT LAND;;;;;9147593;
C;214;2941653;335;20021204 09:46;308//1042000;
D;214;2941653;335;20021204 09:46;P;;;;;;
D;214;2941653;335;20021204 09:46;P;;;;;;
D;214;2941653;335;20021204 09:46;V;;;;;;
B;214;2941663;336;20021204 09:46;;;LOT318;CASSAR PLACE;OAKHURST;2761;;;20020713;20021028;181000;;V;VACANT LAND;;;;;9117327;
C;214;2941663;336;20021204 09:46;318//1042000;
D;214;2941663;336;20021204 09:46;P;;;;;;
D;214;2941663;336;20021204 09:46;P;;;;;;
D;214;2941663;336;20021204 09:46;V;;;;;;
B;214;2184355;337;20021204 09:46;;2;7 A;GORDON ST;BLACKTOWN;2148;;;20020927;20021108;280000;;R;RESIDENCE;2;;;;9118153;
C;214;2184355;337;20021204 09:46;2//SP 68903;
D;214;2184355;337;20021204 09:46;P;;;;;;
D;214;2184355;337;20021204 09:46;P;;;;;;
D;214;2184355;337;20021204 09:46;V;;;;;;
B;214;2942266;338;20021204 09:46;;;61;GREENDALE TERRACE;QUAKERS HILL;2763;;;20020903;20021114;331000;;R;RESIDENCE;;;;;9135848;
C;214;2942266;338;20021204 09:46;1102//1045769;
D;214;2942266;338;20021204 09:46;P;;;;;;
D;214;2942266;338;20021204 09:46;P;;;;;;
D;214;2942266;338;20021204 09:46;V;;;;;;
B;214;2942267;339;20021204 09:46;;;63;GREENDALE TERRACE;QUAKERS HILL;2763;;;20020902;20021108;331000;;R;RESIDENCE;;;;;9132554;
C;214;2942267;339;20021204 09:46;1103//1045769;
D;214;2942267;339;20021204 09:46;P;;;;;;
D;214;2942267;339;20021204 09:46;V;;;;;;
B;214;2942270;340;20021204 09:46;;;LOT1106;GREENDALE TCE;QUAKERS HILL;2763;;;20021014;20021115;344000;;R;RESIDENCE;;;;;9148325;
C;214;2942270;340;20021204 09:46;1106//1045769;
D;214;2942270;340;20021204 09:46;P;;;;;;
D;214;2942270;340;20021204 09:46;P;;;;;;
D;214;2942270;340;20021204 09:46;V;;;;;;
B;214;2942271;341;20021204 09:46;;;LOT1107;GREENDALE TCE;QUAKERS HILL;2763;;;20020925;20021111;345000;;V;VACANT LAND;;;;;9127448;
C;214;2942271;341;20021204 09:46;1107//1045769;
D;214;2942271;341;20021204 09:46;P;;;;;;
D;214;2942271;341;20021204 09:46;P;;;;;;
D;214;2942271;341;20021204 09:46;V;;;;;;
B;214;2942586;342;20021204 09:46;;;LOT10;MARIE AVENUE;GLENWOOD;2768;;;20020215;20021108;218000;;V;VACANT LAND;;;;;9145784;
C;214;2942586;342;20021204 09:46;10//1039249;
D;214;2942586;342;20021204 09:46;P;;;;;;
D;214;2942586;342;20021204 09:46;V;;;;;;
B;214;2942604;343;20021204 09:46;;;LOT27;KETURAH CL;GLENWOOD;2768;;;20020816;20021105;258000;;V;VACANT LAND;;;;;9132758;
C;214;2942604;343;20021204 09:46;27//1039249;
D;214;2942604;343;20021204 09:46;P;;;;;;
D;214;2942604;343;20021204 09:46;P;;;;;;
D;214;2942604;343;20021204 09:46;V;;;;;;
B;214;2942608;344;20021204 09:46;;;5;MARIE AVE;GLENWOOD;2768;;;20020212;20021105;207000;;V;VACANT LAND;;;;;9114049;
C;214;2942608;344;20021204 09:46;5//1039249;
D;214;2942608;344;20021204 09:46;P;;;;;;
D;214;2942608;344;20021204 09:46;P;;;;;;
D;214;2942608;344;20021204 09:46;V;;;;;;
B;214;2942609;345;20021204 09:46;;;LOT6;MARIE AVE;GLENWOOD;2768;;;20020903;20021106;249950;;V;VACANT LAND;;;;;9138008;
C;214;2942609;345;20021204 09:46;6//1039249;
D;214;2942609;345;20021204 09:46;P;;;;;;
D;214;2942609;345;20021204 09:46;P;;;;;;
D;214;2942609;345;20021204 09:46;V;;;;;;
B;214;2942610;346;20021204 09:46;;;LOT7;MARIE AVE;GLENWOOD;2768;;;20020925;20021112;249500;;V;VACANT LAND;;;;;9132558;
C;214;2942610;346;20021204 09:46;7//1039249;
D;214;2942610;346;20021204 09:46;P;;;;;;
D;214;2942610;346;20021204 09:46;P;;;;;;
D;214;2942610;346;20021204 09:46;V;;;;;;
B;214;2859537;347;20021204 09:46;;11;50;HILLCREST RD;QUAKERS HILL;2763;;;20020605;20021108;289950;;R;RESIDENCE;11;;;;9117727;
C;214;2859537;347;20021204 09:46;11//SP 69006;
D;214;2859537;347;20021204 09:46;P;;;;;;
D;214;2859537;347;20021204 09:46;P;;;;;;
D;214;2859537;347;20021204 09:46;V;;;;;;
B;214;2859537;348;20021204 09:46;;14;50;HILLCREST RD;QUAKERS HILL;2763;;;20020611;20021108;289950;;R;RESIDENCE;14;;;;9126135;
C;214;2859537;348;20021204 09:46;14//SP 69006;
D;214;2859537;348;20021204 09:46;P;;;;;;
D;214;2859537;348;20021204 09:46;V;;;;;;
B;214;2859537;349;20021204 09:46;;15;50;HILLCREST RD;QUAKERS HILL;2763;;;20020715;20021115;289950;;R;RESIDENCE;15;;;;9136367;
C;214;2859537;349;20021204 09:46;15//SP 69006;
D;214;2859537;349;20021204 09:46;P;;;;;;
D;214;2859537;349;20021204 09:46;P;;;;;;
D;214;2859537;349;20021204 09:46;V;;;;;;
B;214;2859537;350;20021204 09:46;;2;50;HILLCREST RD;QUAKERS HILL;2763;;;20020715;20021111;299950;;R;RESIDENCE;2;;;;9124946;
C;214;2859537;350;20021204 09:46;2//SP 69006;
D;214;2859537;350;20021204 09:46;P;;;;;;
D;214;2859537;350;20021204 09:46;P;;;;;;
D;214;2859537;350;20021204 09:46;V;;;;;;
B;214;2859537;351;20021204 09:46;;5;50;HILLCREST RD;QUAKERS HILL;2763;;;20020410;20021108;289950;;R;RESIDENCE;5;;;;9118006;
C;214;2859537;351;20021204 09:46;5//SP 69006;
D;214;2859537;351;20021204 09:46;P;;;;;;
D;214;2859537;351;20021204 09:46;P;;;;;;
D;214;2859537;351;20021204 09:46;V;;;;;;
B;214;2859537;352;20021204 09:46;;7;50;HILLCREST RD;QUAKERS HILL;2763;;;20020628;20021108;289950;;R;RESIDENCE;7;;;;9128470;
C;214;2859537;352;20021204 09:46;7//SP 69006;
D;214;2859537;352;20021204 09:46;P;;;;;;
D;214;2859537;352;20021204 09:46;P;;;;;;
D;214;2859537;352;20021204 09:46;V;;;;;;
B;214;2859537;353;20021204 09:46;;8;50;HILLCREST RD;QUAKERS HILL;2763;;;20020605;20021108;289950;;R;RESIDENCE;8;;;;9119002;
C;214;2859537;353;20021204 09:46;8//SP 69006;
D;214;2859537;353;20021204 09:46;P;;;;;;
D;214;2859537;353;20021204 09:46;V;;;;;;
B;214;2944820;354;20021204 09:46;;;LOT100;ZOE PLACE;MOUNT DRUITT;2770;;;20010523;20021108;2047000;;V;VACANT LAND;;;;;9122830;
C;214;2944820;354;20021204 09:46;100//1040199;
D;214;2944820;354;20021204 09:46;P;;;;;;
D;214;2944820;354;20021204 09:46;V;;;;;;
B;214;2945512;355;20021204 09:46;;;LOT103;PERFECTON AVE;STANHOPE GARDENS;2768;;;20020907;20021115;260000;;V;VACANT LAND;;;;;9140243;
C;214;2945512;355;20021204 09:46;103//270298;
D;214;2945512;355;20021204 09:46;P;;;;;;
D;214;2945512;355;20021204 09:46;P;;;;;;
D;214;2945512;355;20021204 09:46;P;;;;;;
D;214;2945512;355;20021204 09:46;V;;;;;;
B;214;2945517;356;20021204 09:46;;;LOT108;KIRTON STREET;STANHOPE GARDENS;2155;;;20020920;20021114;242000;;V;VACANT LAND;;;;;9135734;
C;214;2945517;356;20021204 09:46;108//270298;
D;214;2945517;356;20021204 09:46;P;;;;;;
D;214;2945517;356;20021204 09:46;P;;;;;;
D;214;2945517;356;20021204 09:46;V;;;;;;
B;214;2945519;357;20021204 09:46;;;LOT110;KIRKTON ST;STANHOPE GARDENS;2768;;;20020907;20021115;241000;;V;VACANT LAND;;;;;9139679;
C;214;2945519;357;20021204 09:46;110//270298;
D;214;2945519;357;20021204 09:46;P;;;;;;
D;214;2945519;357;20021204 09:46;P;;;;;;
D;214;2945519;357;20021204 09:46;V;;;;;;
B;214;2945544;358;20021204 09:46;;;LOT135;DARLINGTON STREET;STANHOPE GARDENS;2155;;;20020817;20021115;230000;;V;VACANT LAND;;;;;9136199;
C;214;2945544;358;20021204 09:46;135//270298;
D;214;2945544;358;20021204 09:46;P;;;;;;
D;214;2945544;358;20021204 09:46;V;;;;;;
B;214;2945557;359;20021204 09:46;;;LOT148;PERFECTION AVENUE;STANHOPE GARDENS;;;;20020727;20021115;265000;;V;VACANT LAND;;;;;9142974;
C;214;2945557;359;20021204 09:46;148//270298;
D;214;2945557;359;20021204 09:46;P;;;;;;
D;214;2945557;359;20021204 09:46;V;;;;;;
B;214;2945558;360;20021204 09:46;;;LOT149;PERFECTION AVENUE;STANDHOPE GARDENS;;;;20020816;20021115;265000;;V;VACANT LAND;;;;;9139883;
C;214;2945558;360;20021204 09:46;149//270298;
D;214;2945558;360;20021204 09:46;P;;;;;;
D;214;2945558;360;20021204 09:46;P;;;;;;
D;214;2945558;360;20021204 09:46;V;;;;;;
B;214;2945563;361;20021204 09:46;;;LOT61;PEFECTION AVE;STANHOPE GARDENS;2768;;;20020911;20021115;268000;;V;VACANT LAND;;;;;9137954;
C;214;2945563;361;20021204 09:46;61//270298;
D;214;2945563;361;20021204 09:46;P;;;;;;
D;214;2945563;361;20021204 09:46;V;;;;;;
B;214;2945571;362;20021204 09:46;;;LOT69;DARLINGTON ST;STANHOPE GARDENS;2168;;;20020727;20021113;235000;;V;VACANT LAND;;;;;9126432;
C;214;2945571;362;20021204 09:46;69//270298;
D;214;2945571;362;20021204 09:46;P;;;;;;
D;214;2945571;362;20021204 09:46;P;;;;;;
D;214;2945571;362;20021204 09:46;V;;;;;;
B;214;2945575;363;20021204 09:46;;;LOT73;DARLINGTON ST;STANHOPE GARDENS;2335;;;20020727;20021108;237000;;V;VACANT LAND;;;;;9125955;
C;214;2945575;363;20021204 09:46;73//270298;
D;214;2945575;363;20021204 09:46;P;;;;;;
D;214;2945575;363;20021204 09:46;P;;;;;;
D;214;2945575;363;20021204 09:46;V;;;;;;
B;214;2945579;364;20021204 09:46;;;LOT77;DARLINGTON ST;STANHOPE GARDENS;2768;;;20020819;20021113;245000;;V;VACANT LAND;;;;;9148999;
C;214;2945579;364;20021204 09:46;77//270298;
D;214;2945579;364;20021204 09:46;P;;;;;;
D;214;2945579;364;20021204 09:46;P;;;;;;
D;214;2945579;364;20021204 09:46;V;;;;;;
B;214;2945581;365;20021204 09:46;;;LOT79;DARLINGTON ST;STANHOPE GARDENS;2768;;;20020903;20021115;248000;;V;VACANT LAND;;;;;9139945;
C;214;2945581;365;20021204 09:46;79//270298;
D;214;2945581;365;20021204 09:46;P;;;;;;
D;214;2945581;365;20021204 09:46;P;;;;;;
D;214;2945581;365;20021204 09:46;V;;;;;;
B;214;2945591;366;20021204 09:46;;;LOT89;DARLINGTON ST;STANHOPE GARDENS;2768;;;20021011;20021115;250000;;V;VACANT LAND;;;;;9139943;
C;214;2945591;366;20021204 09:46;89//270298;
D;214;2945591;366;20021204 09:46;P;;;;;;
D;214;2945591;366;20021204 09:46;P;;;;;;
D;214;2945591;366;20021204 09:46;V;;;;;;
B;214;2945594;367;20021204 09:46;;;92;DARLINGTON ST;STANHOPE GARDENS;2768;;;20020907;20021115;253000;;V;VACANT LAND;;;;;9140003;
C;214;2945594;367;20021204 09:46;92//270298;
D;214;2945594;367;20021204 09:46;P;;;;;;
D;214;2945594;367;20021204 09:46;P;;;;;;
D;214;2945594;367;20021204 09:46;V;;;;;;
B;214;2951915;368;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8986375;
