A;144;20011109 11:18;CDIXON;
B;144;1638046;453;20011109 11:19;;12;24;WILLOCK AVE;MIRANDA;2228;;;20010612;20010724;275000;;3;HOME UNIT;12;;;;7829620;
C;144;1638046;453;20011109 11:19;12//SP 61656;
D;144;1638046;453;20011109 11:19;P;;;;;;
D;144;1638046;453;20011109 11:19;V;;;;;;
B;144;1638046;454;20011109 11:19;;34;24;WILLOCK AVE;MIRANDA;2228;;;20010713;20010823;285000;;R;RESIDENCE;34;;;;7883415;
C;144;1638046;454;20011109 11:19;34//SP 61656;
D;144;1638046;454;20011109 11:19;P;;;;;;
D;144;1638046;454;20011109 11:19;P;;;;;;
D;144;1638046;454;20011109 11:19;V;;;;;;
B;144;1638046;455;20011109 11:19;;40;24;WILLOCK AVE;MIRANDA;2228;;;20010628;20010803;285000;;R;RESIDENCE;40;;;;7881369;
C;144;1638046;455;20011109 11:19;40//SP 61656;
D;144;1638046;455;20011109 11:19;P;;;;;;
D;144;1638046;455;20011109 11:19;V;;;;;;
B;144;1638046;456;20011109 11:19;;48;24;WILLOCK AVE;MIRANDA;2228;;;20010703;20010815;279000;;R;RESIDENCE;48;;;;7881542;
C;144;1638046;456;20011109 11:19;48//SP 61656;
D;144;1638046;456;20011109 11:19;P;;;;;;
D;144;1638046;456;20011109 11:19;V;;;;;;
B;144;1638229;457;20011109 11:19;;;6;WILSHIRE AVE;CRONULLA;2230;;;20010419;20010717;1040000;A;R;RESIDENCE;;AG;;;7845628;
C;144;1638229;457;20011109 11:19;10//6585;
D;144;1638229;457;20011109 11:19;P;;;;;;
D;144;1638229;457;20011109 11:19;P;;;;;;
D;144;1638229;457;20011109 11:19;V;;;;;;
D;144;1638229;457;20011109 11:19;V;;;;;;
B;144;1638306;458;20011109 11:19;;1;80 A;WILSON PDE;HEATHCOTE;2233;;;20010703;20010814;325000;;R;RESIDENCE;1;;;;7865448;
C;144;1638306;458;20011109 11:19;1//SP 47748;
D;144;1638306;458;20011109 11:19;P;;;;;;
D;144;1638306;458;20011109 11:19;P;;;;;;
D;144;1638306;458;20011109 11:19;V;;;;;;
D;144;1638306;458;20011109 11:19;V;;;;;;
B;144;1638306;459;20011109 11:19;;19;80 A;WILSON PDE;HEATHCOTE;2233;;;20010605;20010802;305000;;R;RESIDENCE;19;;;;7833728;
C;144;1638306;459;20011109 11:19;19//SP 47748;
D;144;1638306;459;20011109 11:19;P;;;;;;
D;144;1638306;459;20011109 11:19;V;;;;;;
B;144;1638327;460;20011109 11:19;;3;80;WILSON PDE;HEATHCOTE;2233;;;20010525;20010720;255000;;R;RESIDENCE;3;;;;7821706;
C;144;1638327;460;20011109 11:19;3//SP 47747;
D;144;1638327;460;20011109 11:20;P;;;;;;
D;144;1638327;460;20011109 11:20;P;;;;;;
D;144;1638327;460;20011109 11:20;V;;;;;;
D;144;1638327;460;20011109 11:20;V;;;;;;
B;144;1638443;461;20011109 11:20;;2;13;WINGELLO RD;MIRANDA;2228;;;20010507;20010718;382000;;R;RESIDENCE;2;;;;7816181;
C;144;1638443;461;20011109 11:20;2//SP 64501;
D;144;1638443;461;20011109 11:20;P;;;;;;
D;144;1638443;461;20011109 11:20;P;;;;;;
D;144;1638443;461;20011109 11:20;V;;;;;;
D;144;1638443;461;20011109 11:20;V;;;;;;
B;144;1638461;462;20011109 11:20;;1;20;WINIFRED AVE;CARINGBAH;2229;;;20010622;20010803;375000;;R;RESIDENCE;1;;;;7835616;
C;144;1638461;462;20011109 11:20;1//SP 50613;
D;144;1638461;462;20011109 11:20;P;;;;;;
D;144;1638461;462;20011109 11:20;P;;;;;;
D;144;1638461;462;20011109 11:20;P;;;;;;
D;144;1638461;462;20011109 11:20;V;;;;;;
D;144;1638461;462;20011109 11:20;V;;;;;;
B;144;1638461;463;20011109 11:20;;3;20;WINIFRED AVE;CARINGBAH;2229;;;20010622;20010803;380000;;R;RESIDENCE;3;;;;7829740;
C;144;1638461;463;20011109 11:20;3//SP 50613;
D;144;1638461;463;20011109 11:20;P;;;;;;
D;144;1638461;463;20011109 11:20;P;;;;;;
D;144;1638461;463;20011109 11:20;V;;;;;;
D;144;1638461;463;20011109 11:20;V;;;;;;
B;144;1638470;464;20011109 11:20;;;8;WINIFRED AVE;CARINGBAH;2229;986.4;M;20010516;20010725;540000;A;R;RESIDENCE;;AD;;;7834056;
C;144;1638470;464;20011109 11:20;21//19821;
D;144;1638470;464;20011109 11:20;P;;;;;;
D;144;1638470;464;20011109 11:20;P;;;;;;
D;144;1638470;464;20011109 11:20;V;;;;;;
D;144;1638470;464;20011109 11:20;V;;;;;;
D;144;1638470;464;20011109 11:20;V;;;;;;
B;144;1638590;465;20011109 11:20;;;20;WOLGER ST;COMO;2226;557.3;M;20010614;20010726;590000;A;R;RESIDENCE;;CN;;;7851796;
C;144;1638590;465;20011109 11:20;76//10512;
D;144;1638590;465;20011109 11:20;P;;;;;;
D;144;1638590;465;20011109 11:20;P;;;;;;
D;144;1638590;465;20011109 11:20;V;;;;;;
D;144;1638590;465;20011109 11:20;V;;;;;;
D;144;1638590;465;20011109 11:20;V;;;;;;
B;144;1639710;466;20011109 11:20;;3;151;WOOLOOWARE RD S;CRONULLA;2230;;;20010625;20010803;355000;;R;RESIDENCE;3;;;;7836386;
C;144;1639710;466;20011109 11:20;3//41382;
D;144;1639710;466;20011109 11:20;P;;;;;;
D;144;1639710;466;20011109 11:20;V;;;;;;
B;144;1639710;467;20011109 11:20;;4;151;WOOLOOWARE RD S;CRONULLA;2230;;;20010625;20010803;355000;;R;RESIDENCE;4;;;;7836387;
C;144;1639710;467;20011109 11:20;4//41382;
D;144;1639710;467;20011109 11:20;P;;;;;;
D;144;1639710;467;20011109 11:20;V;;;;;;
B;144;1639820;468;20011109 11:20;;;1;WOORAK CRES;MIRANDA;2228;;;20010622;20010822;405000;A;R;RESIDENCE;;EA;;;7883317;
C;144;1639820;468;20011109 11:20;58//30172;
D;144;1639820;468;20011109 11:20;P;;;;;;
D;144;1639820;468;20011109 11:20;P;;;;;;
D;144;1639820;468;20011109 11:20;V;;;;;;
D;144;1639820;468;20011109 11:20;V;;;;;;
B;144;1640327;469;20011109 11:20;;;163;WORONORA RD;ENGADINE;2233;916.9;M;20010604;20010620;365000;A;R;RESIDENCE;;EW;;;7837731;
C;144;1640327;469;20011109 11:20;Y//420023;
D;144;1640327;469;20011109 11:20;P;;;;;;
D;144;1640327;469;20011109 11:20;V;;;;;;
D;144;1640327;469;20011109 11:20;V;;;;;;
B;144;1640442;470;20011109 11:20;;;260;WORONORA RD;ENGADINE;2233;600.7;M;20010518;20010702;365000;A;R;RESIDENCE;;AV;;;7824497;
C;144;1640442;470;20011109 11:20;A//26501;
D;144;1640442;470;20011109 11:20;P;;;;;;
D;144;1640442;470;20011109 11:20;P;;;;;;
D;144;1640442;470;20011109 11:20;V;;;;;;
D;144;1640442;470;20011109 11:20;V;;;;;;
B;144;1640588;471;20011109 11:20;;9;35;WYANBAH RD;CRONULLA;2230;;;20010615;20010807;315000;;R;RESIDENCE;9;;;;7841880;
C;144;1640588;471;20011109 11:20;9//SP 56146;
D;144;1640588;471;20011109 11:20;P;;;;;;
D;144;1640588;471;20011109 11:20;V;;;;;;
B;144;1640959;472;20011109 11:20;;;29;YALA RD;BANGOR;2234;782;M;20010611;20010720;541000;A;R;RESIDENCE;;RC;;;7827716;
C;144;1640959;472;20011109 11:20;193//260971;
D;144;1640959;472;20011109 11:20;P;;;;;;
D;144;1640959;472;20011109 11:20;P;;;;;;
D;144;1640959;472;20011109 11:20;V;;;;;;
D;144;1640959;472;20011109 11:20;V;;;;;;
B;144;1641009;473;20011109 11:20;;;;YALGAR RD HOUSE NO: LT 2;KIRRAWEE;2232;2915;M;20010614;20010705;902000;I;V;VACANT LAND;;FN;;;7837977;
C;144;1641009;473;20011109 11:20;2//582097;
D;144;1641009;473;20011109 11:20;P;;;;;;
D;144;1641009;473;20011109 11:20;P;;;;;;
D;144;1641009;473;20011109 11:20;P;;;;;;
D;144;1641009;473;20011109 11:20;V;;;;;;
B;144;1641011;474;20011109 11:20;;20;10;YALGAR RD;KIRRAWEE;2232;;;20010702;20010815;330000;;3;FACTORY;20;;;;7893276;
C;144;1641011;474;20011109 11:20;20//34981;
D;144;1641011;474;20011109 11:20;P;;;;;;
D;144;1641011;474;20011109 11:20;P;;;;;;
D;144;1641011;474;20011109 11:20;V;;;;;;
D;144;1641011;474;20011109 11:20;V;;;;;;
B;144;1641120;475;20011109 11:20;;;49;YANAGANG ST;WATERFALL;2233;771.4;M;20010626;20010807;370000;A;R;RESIDENCE;;CA;;;7853249;
C;144;1641120;475;20011109 11:20;1//244995;
D;144;1641120;475;20011109 11:20;P;;;;;;
D;144;1641120;475;20011109 11:20;P;;;;;;
D;144;1641120;475;20011109 11:20;V;;;;;;
D;144;1641120;475;20011109 11:20;V;;;;;;
B;144;1641806;476;20011109 11:20;;2;86;YATHONG RD S;CARINGBAH;2229;;;20000223;20010323;320000;;3;;2;;XA;;7496725;
C;144;1641806;476;20011109 11:20;2//14572;
D;144;1641806;476;20011109 11:20;P;;;;;;
D;144;1641806;476;20011109 11:20;P;;;;;;
D;144;1641806;476;20011109 11:20;V;;;;;;
D;144;1641806;476;20011109 11:20;V;;;;;;
B;144;1641879;477;20011109 11:20;;;31;YELLAMBIE ST;YOWIE BAY;2228;1005;M;20010608;20010813;745000;A;R;RESIDENCE;;YB;;;7874149;
C;144;1641879;477;20011109 11:20;3//209762;
D;144;1641879;477;20011109 11:20;P;;;;;;
D;144;1641879;477;20011109 11:20;P;;;;;;
D;144;1641879;477;20011109 11:20;V;;;;;;
D;144;1641879;477;20011109 11:20;V;;;;;;
B;144;2780739;478;20011109 11:20;;;10;LEONAY ST;SUTHERLAND;2232;629;M;20010504;20010802;340000;A;R;RESIDENCE;;CS;;;7840408;
C;144;2780739;478;20011109 11:20;1//1021169;
D;144;2780739;478;20011109 11:20;P;;;;;;
D;144;2780739;478;20011109 11:20;V;;;;;;
D;144;2780739;478;20011109 11:20;V;;;;;;
B;144;2853621;479;20011109 11:20;;;82;BANKSIA AVE;ENGADINE;2233;;;20010625;20010807;295000;;R;RESIDENCE;10;;;;7867349;
C;144;2853621;479;20011109 11:20;10//SP 64480;
D;144;2853621;479;20011109 11:20;P;;;;;;
D;144;2853621;479;20011109 11:20;P;;;;;;
B;144;2853621;480;20011109 11:20;;;82;BANKSIA AVE;ENGADINE;2233;;;20010613;20010725;290000;;3;TOWN HOUSE;11;;;;7828129;
C;144;2853621;480;20011109 11:20;11//SP 64480;
D;144;2853621;480;20011109 11:20;P;;;;;;
D;144;2853621;480;20011109 11:20;P;;;;;;
B;144;2854084;481;20011109 11:20;;;20;FLIDE ST;CARINGBAH;2229;225;M;20010711;20010725;380000;;3;HOME UNIT;5;;;;7819257;
C;144;2854084;481;20011109 11:20;5//SP 64839;
D;144;2854084;481;20011109 11:20;P;;;;;;
D;144;2854084;481;20011109 11:20;P;;;;;;
B;144;2780835;482;20011109 11:20;;;;;;;;;20001222;20010209;275000;;3;;9;;XA;;7484563;
C;144;2780835;482;20011109 11:20;9//64601;
D;144;2780835;482;20011109 11:20;P;;;;;;
B;144;2780835;483;20011109 11:20;;;;;;;;;20010622;20010803;317000;;R;RESIDENCE;14;;;;7849154;
C;144;2780835;483;20011109 11:20;14//64601;
D;144;2780835;483;20011109 11:20;P;;;;;;
D;144;2780835;483;20011109 11:20;P;;;;;;
B;144;2780859;484;20011109 11:20;;;15 A;EIGHTH AVE;LOFTUS;2232;300.7;M;20010710;20010821;320000;A;R;RESIDENCE;;AL;;;7877921;
C;144;2780859;484;20011109 11:20;22//1022739;
D;144;2780859;484;20011109 11:20;P;;;;;;
D;144;2780859;484;20011109 11:20;P;;;;;;
D;144;2780859;484;20011109 11:20;V;;;;;;
D;144;2780859;484;20011109 11:20;V;;;;;;
B;144;2780861;485;20011109 11:20;;;81 A;PRICES CIR;WORONORA;2232;1310;M;20010606;20010711;215000;A;V;VACANT LAND;;AT;;;7868585;
C;144;2780861;485;20011109 11:20;2//1022511;
D;144;2780861;485;20011109 11:20;P;;;;;;
D;144;2780861;485;20011109 11:20;V;;;;;;
B;144;2855468;486;20011109 11:20;;;;;;;;;20010606;20010718;390000;;R;RESIDENCE;7;;;;7891311;
C;144;2855468;486;20011109 11:20;7//65004;
D;144;2855468;486;20011109 11:20;P;;;;;;
D;144;2855468;486;20011109 11:20;P;;;;;;
B;144;2856162;487;20011109 11:20;;;153;LOFTUS AVE;LOFTUS;2232;;;20010618;20010720;335000;;R;RESIDENCE;3;;;;7820429;
C;144;2856162;487;20011109 11:20;3//SP 65051;
D;144;2856162;487;20011109 11:20;P;;;;;;
D;144;2856162;487;20011109 11:20;V;;;;;;
D;144;2856162;487;20011109 11:20;V;;;;;;
B;144;2856162;488;20011109 11:20;;;153;LOFTUS AVE;LOFTUS;2232;;;20001211;20010315;230000;;3;;6;;XA;;7488328;
C;144;2856162;488;20011109 11:20;6//SP 65051;
D;144;2856162;488;20011109 11:20;P;;;;;;
B;144;2856162;489;20011109 11:20;;;153;LOFTUS AVE;LOFTUS;2232;;;20010710;20010821;400000;;3;HOME UNIT;10;;;;7881323;
C;144;2856162;489;20011109 11:20;10//SP 65051;
D;144;2856162;489;20011109 11:20;P;;;;;;
D;144;2856162;489;20011109 11:20;P;;;;;;
B;144;2856162;490;20011109 11:20;;;153;LOFTUS AVE;LOFTUS;2232;;;20000616;20010316;315000;;3;;14;;XA;;7487819;
C;144;2856162;490;20011109 11:20;14//SP 65051;
D;144;2856162;490;20011109 11:20;P;;;;;;
B;144;2856162;491;20011109 11:20;;;153;LOFTUS AVE;LOFTUS;2232;;;20010709;20010817;357000;;R;RESIDENCE;15;;;;7873858;
C;144;2856162;491;20011109 11:20;15//SP 65051;
D;144;2856162;491;20011109 11:20;P;;;;;;
D;144;2856162;491;20011109 11:20;P;;;;;;
B;144;2856162;492;20011109 11:20;;;153;LOFTUS AVE;LOFTUS;2232;;;20000626;20010313;315000;;3;;16;;;;7481651;
C;144;2856162;492;20011109 11:20;16//SP 65051;
D;144;2856162;492;20011109 11:20;P;;;;;;
B;144;1560994;493;20011109 11:20;;17;20;ARANA CL;WORONORA;2232;;;20010518;20010810;312000;;R;RESIDENCE;17;;;;7865643;
C;144;1560994;493;20011109 11:20;17//SP 64915;
D;144;1560994;493;20011109 11:20;P;;;;;;
D;144;1560994;493;20011109 11:20;V;;;;;;
B;144;1560994;494;20011109 11:20;;38;20;ARANA CL;WORONORA;2232;;;20010724;20010817;15000;;3;GARAGE;38;;;;7868421;
C;144;1560994;494;20011109 11:20;38//SP 64915;
D;144;1560994;494;20011109 11:20;P;;;;;;
D;144;1560994;494;20011109 11:20;P;;;;;;
D;144;1560994;494;20011109 11:20;V;;;;;;
B;144;1560994;495;20011109 11:20;;57;20;ARANA CL;WORONORA;2232;;;20010608;20010723;240000;;R;RESIDENCE;57;;;;7822462;
C;144;1560994;495;20011109 11:20;57//SP 64915;
D;144;1560994;495;20011109 11:20;P;;;;;;
D;144;1560994;495;20011109 11:20;V;;;;;;
B;144;1560994;496;20011109 11:20;;53;20;ARANA CL;WORONORA;2232;;;20010724;20010817;15000;;3;GARAGE;53;;;;7868421;
C;144;1560994;496;20011109 11:20;53//SP 64915;
D;144;1560994;496;20011109 11:20;P;;;;;;
D;144;1560994;496;20011109 11:20;P;;;;;;
D;144;1560994;496;20011109 11:20;V;;;;;;
B;144;1560994;497;20011109 11:20;;50;20;ARANA CL;WORONORA;2232;;;20010608;20010723;240000;;R;RESIDENCE;50;;;;7822462;
C;144;1560994;497;20011109 11:20;50//SP 64915;
D;144;1560994;497;20011109 11:20;P;;;;;;
D;144;1560994;497;20011109 11:20;V;;;;;;
B;144;1590182;498;20011109 11:20;;37;84;GLENCOE ST;SUTHERLAND;2232;;;20010605;20010717;345000;;3;HOME  UNIT;37;;;;7853074;
C;144;1590182;498;20011109 11:20;37//64905;
D;144;1590182;498;20011109 11:20;P;;;;;;
D;144;1590182;498;20011109 11:20;V;;;;;;
B;144;1604904;499;20011109 11:20;;5;;MANILLA PL;WORONORA;2232;;;20010716;20010824;327500;;R;RESIDENCE;5;;;;7892401;
C;144;1604904;499;20011109 11:20;5//SP 64675;
D;144;1604904;499;20011109 11:20;P;;;;;;
D;144;1604904;499;20011109 11:20;V;;;;;;
D;144;1604904;499;20011109 11:20;V;;;;;;
D;144;1604904;499;20011109 11:20;V;;;;;;
B;144;1624362;500;20011109 11:20;;1;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20010629;20010629;395000;;R;RESIDENCE;1;;;;7878076;
C;144;1624362;500;20011109 11:20;1//SP 64561;
D;144;1624362;500;20011109 11:20;P;;;;;;
D;144;1624362;500;20011109 11:20;P;;;;;;
D;144;1624362;500;20011109 11:20;V;;;;;;
B;144;2847926;501;20011109 11:20;;;;;HEATHCOTE;2233;;;20010604;20010711;294000;;R;RESIDENCE;2;;;;7837500;
C;144;2847926;501;20011109 11:20;2//SP 64382;
D;144;2847926;501;20011109 11:20;P;;;;;;
D;144;2847926;501;20011109 11:20;P;;;;;;
D;144;2847926;501;20011109 11:20;V;;;;;;
D;144;2847926;501;20011109 11:20;V;;;;;;
B;144;2847926;502;20011109 11:20;;;;;HEATHCOTE;2233;;;20010619;20010731;295000;;R;RESIDENCE;6;;;;7831255;
C;144;2847926;502;20011109 11:20;6//SP 64382;
D;144;2847926;502;20011109 11:20;P;;;;;;
D;144;2847926;502;20011109 11:20;V;;;;;;
D;144;2847926;502;20011109 11:20;V;;;;;;
B;144;2819652;503;20011109 11:20;;;5;DOYLE ST;BARDEN RIDGE;2234;710.1;M;20010303;20010706;345000;;V;VACANT LAND;;;;;7842904;
C;144;2819652;503;20011109 11:20;4//1025356;
D;144;2819652;503;20011109 11:20;P;;;;;;
D;144;2819652;503;20011109 11:20;P;;;;;;
D;144;2819652;503;20011109 11:20;V;;;;;;
B;144;1628572;504;20011109 11:20;;2;52;TARA ST;SYLVANIA;2224;;;20010517;20010802;660000;;R;RESIDENCE;2;;;;7861293;
C;144;1628572;504;20011109 11:20;2//SP 65386;
D;144;1628572;504;20011109 11:20;P;;;;;;
D;144;1628572;504;20011109 11:20;P;;;;;;
D;144;1628572;504;20011109 11:20;V;;;;;;
D;144;1628572;504;20011109 11:20;V;;;;;;
D;144;1628572;504;20011109 11:20;V;;;;;;
D;144;1628572;504;20011109 11:20;V;;;;;;
D;144;1628572;504;20011109 11:20;V;;;;;;
B;144;2823192;505;20011109 11:20;;;5;WANT ST;CARINGBAH;2229;336.3;M;20010726;20010731;570000;A;R;RESIDENCE;;AC;;;7823611;
C;144;2823192;505;20011109 11:20;2//1027454;
D;144;2823192;505;20011109 11:20;P;;;;;;
D;144;2823192;505;20011109 11:20;P;;;;;;
D;144;2823192;505;20011109 11:20;V;;;;;;
D;144;2823192;505;20011109 11:20;V;;;;;;
B;144;2825180;506;20011109 11:20;;;14;FOREST RD;HEATHCOTE;2233;;;20010601;20010810;399000;A;R;RESIDENCE;;AZ;;;7866647;
C;144;2825180;506;20011109 11:20;51/2/2188;
D;144;2825180;506;20011109 11:20;P;;;;;;
D;144;2825180;506;20011109 11:20;P;;;;;;
D;144;2825180;506;20011109 11:20;V;;;;;;
D;144;2825180;506;20011109 11:20;V;;;;;;
B;144;2825683;507;20011109 11:20;;;89 B;BUNARBA RD;GYMEA BAY;2227;678.4;M;20010420;20010713;370500;A;V;VACANT LAND;;GB;;;7827474;
C;144;2825683;507;20011109 11:20;321//1025901;
D;144;2825683;507;20011109 11:20;P;;;;;;
D;144;2825683;507;20011109 11:20;P;;;;;;
D;144;2825683;507;20011109 11:20;V;;;;;;
D;144;2825683;507;20011109 11:20;V;;;;;;
B;144;1608209;508;20011109 11:20;;1;26;MORETON RD;ILLAWONG;2234;;;20010504;20010711;62250;;R;RESIDENCE;1;;;;7848648;
C;144;1608209;508;20011109 11:20;1//SP 65508;
D;144;1608209;508;20011109 11:20;P;;;;;;
D;144;1608209;508;20011109 11:20;P;;;;;;
D;144;1608209;508;20011109 11:20;V;;;;;;
B;144;1569757;509;20011109 11:20;;1;16;BULWARRA ST;CARINGBAH;2229;;;20010629;20010810;500000;;R;RESIDENCE;1;;;;7849821;
C;144;1569757;509;20011109 11:20;1//SP 65544;
D;144;1569757;509;20011109 11:20;P;;;;;;
D;144;1569757;509;20011109 11:20;P;;;;;;
D;144;1569757;509;20011109 11:20;V;;;;;;
B;144;2826840;510;20011109 11:20;;;40;ST GEORGE CRES;SANDY POINT;2171;560;M;20010526;20010625;225000;;R;RESIDENCE;;;;;7847075;
C;144;2826840;510;20011109 11:20;751//1027925;
D;144;2826840;510;20011109 11:20;P;;;;;;
D;144;2826840;510;20011109 11:20;P;;;;;;
D;144;2826840;510;20011109 11:20;V;;;;;;
D;144;2826840;510;20011109 11:20;V;;;;;;
B;144;2829940;511;20011109 11:20;;;12;NORTHUMBERLAND RD;CARINGBAH;2229;2085;M;20010613;20010725;729750;;V;VACANT LAND;;;;;7826594;
C;144;2829940;511;20011109 11:20;11//1023169;
D;144;2829940;511;20011109 11:20;P;;;;;;
D;144;2829940;511;20011109 11:20;V;;;;;;
B;144;2829945;512;20011109 11:20;;;2;ADVENTURE PL;CARINGBAH;2229;1032;M;20010605;20010717;342000;;V;VACANT LAND;;;;;7832293;
C;144;2829945;512;20011109 11:20;16//1023169;
D;144;2829945;512;20011109 11:20;P;;;;;;
D;144;2829945;512;20011109 11:20;P;;;;;;
B;144;2829949;513;20011109 11:20;;;30;NORTHUMBERLAND RD;CARINGBAH;2229;1646;M;20010607;20010725;574700;;V;VACANT LAND;;;;;7827232;
C;144;2829949;513;20011109 11:20;2//1023169;
D;144;2829949;513;20011109 11:20;P;;;;;;
D;144;2829949;513;20011109 11:20;V;;;;;;
B;144;2829957;514;20011109 11:20;;;7;ADVENTURE PL;CARINGBAH;2229;2392;M;20010615;20010724;750000;;V;VACANT LAND;;;;;7871031;
C;144;2829957;514;20011109 11:20;27//1023169;
D;144;2829957;514;20011109 11:20;P;;;;;;
D;144;2829957;514;20011109 11:20;V;;;;;;
B;144;2829958;515;20011109 11:20;;;5;ADVENTURE PL;CARINGBAH;2229;1073;M;20010503;20010621;400000;;V;VACANT LAND;;;;;7889921;
C;144;2829958;515;20011109 11:20;28//1023169;
D;144;2829958;515;20011109 11:20;P;;;;;;
D;144;2829958;515;20011109 11:20;V;;;;;;
B;144;2829960;516;20011109 11:20;;;;RESOLUTION DR;CARINGBAH;2229;1606;M;20010607;20010725;560700;;V;VACANT LAND;;;;;7827233;
C;144;2829960;516;20011109 11:20;3//1023169;
D;144;2829960;516;20011109 11:20;P;;;;;;
D;144;2829960;516;20011109 11:20;V;;;;;;
B;144;2829963;517;20011109 11:20;;;26;NORTHUMBERLAND RD;CARINGBAH;2229;17.38;M;20010607;20010725;606900;;V;VACANT LAND;;;;;7827231;
C;144;2829963;517;20011109 11:20;4//1023169;
D;144;2829963;517;20011109 11:20;P;;;;;;
D;144;2829963;517;20011109 11:20;V;;;;;;
B;144;2829964;518;20011109 11:20;;;24;NORTHUMBERLAND RD;CARINGBAH;2229;1881;M;20010607;20010725;656600;;V;VACANT LAND;;;;;7827235;
C;144;2829964;518;20011109 11:20;5//1023169;
D;144;2829964;518;20011109 11:20;P;;;;;;
D;144;2829964;518;20011109 11:20;V;;;;;;
B;144;2829965;519;20011109 11:20;;;22;NORTHUMBERLAND RD;CARINGBAH;2229;2023;M;20010607;20010725;706650;;V;VACANT LAND;;;;;7827236;
C;144;2829965;519;20011109 11:20;6//1023169;
D;144;2829965;519;20011109 11:20;P;;;;;;
D;144;2829965;519;20011109 11:20;V;;;;;;
B;144;2829967;520;20011109 11:20;;;18;NORTHUMBERLAND RD;CARINGBAH;2229;2090;M;20010615;20010727;1334208;;V;VACANT LAND;;;;;7832478;
C;144;2829967;520;20011109 11:20;8//1023169;
D;144;2829967;520;20011109 11:20;P;;;;;;
D;144;2829967;520;20011109 11:20;P;;;;;;
D;144;2829967;520;20011109 11:20;P;;;;;;
B;144;2829968;521;20011109 11:20;;;16;NORTHUMBERLAND RD;CARINGBAH;2229;2088;M;20010615;20010727;1334208;;V;VACANT LAND;;;;;7832478;
C;144;2829968;521;20011109 11:20;9//1023169;
D;144;2829968;521;20011109 11:20;P;;;;;;
D;144;2829968;521;20011109 11:20;P;;;;;;
D;144;2829968;521;20011109 11:20;P;;;;;;
B;144;2830975;522;20011109 11:20;;3;;;LOFTUS;2232;;;20010613;20010725;322000;;R;RESIDENCE;3;;;;7843686;
C;144;2830975;522;20011109 11:20;3//SP 65560;
D;144;2830975;522;20011109 11:20;P;;;;;;
D;144;2830975;522;20011109 11:20;V;;;;;;
B;144;2830975;523;20011109 11:20;;4;;;LOFTUS;2232;;;20010625;20010725;314000;;R;RESIDENCE;4;;;;7867930;
C;144;2830975;523;20011109 11:20;4//SP 65560;
D;144;2830975;523;20011109 11:20;P;;;;;;
D;144;2830975;523;20011109 11:20;P;;;;;;
D;144;2830975;523;20011109 11:20;V;;;;;;
B;144;2861173;524;20011109 11:20;;;;;CARINGBAH;2229;;;20010716;20010811;467000;;R;RESIDENCE;2;;;;7861347;
C;144;2861173;524;20011109 11:20;2//65627;
D;144;2861173;524;20011109 11:20;P;;;;;;
D;144;2861173;524;20011109 11:20;P;;;;;;
D;144;2861173;524;20011109 11:20;V;;;;;;
B;144;1640294;525;20011109 11:20;;10;199;WORONORA RD;ENGADINE;2233;;;20010301;20010717;325000;;R;RESIDENCE;10;;;;7831389;
C;144;1640294;525;20011109 11:20;10//SP 65809;
D;144;1640294;525;20011109 11:20;P;;;;;;
D;144;1640294;525;20011109 11:20;P;;;;;;
D;144;1640294;525;20011109 11:20;V;;;;;;
B;144;1640294;526;20011109 11:20;;13;199;WORONORA RD;ENGADINE;2233;;;20010213;20010717;275950;;R;RESIDENCE;13;;;;7834961;
C;144;1640294;526;20011109 11:20;13//SP 65809;
D;144;1640294;526;20011109 11:20;P;;;;;;
D;144;1640294;526;20011109 11:20;V;;;;;;
B;144;1640294;527;20011109 11:20;;14;199;WORONORA RD;ENGADINE;2233;;;19980223;20010702;260000;;R;RESIDENCE;14;;;;7820132;
C;144;1640294;527;20011109 11:20;14//SP 65809;
D;144;1640294;527;20011109 11:20;P;;;;;;
D;144;1640294;527;20011109 11:20;P;;;;;;
D;144;1640294;527;20011109 11:20;V;;;;;;
B;144;1640294;528;20011109 11:20;;15;199;WORONORA RD;ENGADINE;2233;;;20010411;20010703;339950;;R;RESIDENCE;15;;;;7828272;
C;144;1640294;528;20011109 11:20;15//SP 65809;
D;144;1640294;528;20011109 11:20;P;;;;;;
D;144;1640294;528;20011109 11:20;P;;;;;;
D;144;1640294;528;20011109 11:20;V;;;;;;
B;144;1640294;529;20011109 11:20;;17;199;WORONORA RD;ENGADINE;2233;;;20010615;20010727;319950;;R;RESIDENCE;17;;;;7832592;
C;144;1640294;529;20011109 11:20;17//SP 65809;
D;144;1640294;529;20011109 11:20;P;;;;;;
D;144;1640294;529;20011109 11:20;P;;;;;;
D;144;1640294;529;20011109 11:20;V;;;;;;
B;144;1640294;530;20011109 11:20;;19;199;WORONORA RD;ENGADINE;2233;;;20001205;20010727;339950;;R;RESIDENCE;19;;;;7876864;
C;144;1640294;530;20011109 11:20;19//SP 65809;
D;144;1640294;530;20011109 11:20;P;;;;;;
D;144;1640294;530;20011109 11:20;V;;;;;;
B;144;1640294;531;20011109 11:20;;24;199;WORONORA RD;ENGADINE;2233;;;20010314;20010717;319950;;R;RESIDENCE;24;;;;7895183;
C;144;1640294;531;20011109 11:20;24//SP 65809;
D;144;1640294;531;20011109 11:20;P;;;;;;
D;144;1640294;531;20011109 11:20;V;;;;;;
