A;214;20030818 10:17;PDANN;
B;214;2213533;291;20030818 10:17;;4;67;ORWELL ST;BLACKTOWN;2148;;;20030602;20030714;347500;;R;RESIDENCE;4;;;0;9836212;
C;214;2213533;291;20030818 10:17;4//SP 69496;
D;214;2213533;291;20030818 10:17;P;;;;;;
D;214;2213533;291;20030818 10:17;V;;;;;;
B;214;2961512;292;20030818 10:17;;;9;CASUARINA PL;ACACIA GARDENS;2763;375;M;20030626;20030724;230000;;V;VACANT LAND;;;;0;9850802;
C;214;2961512;292;20030818 10:17;727//1048310;
D;214;2961512;292;20030818 10:17;P;;;;;;
D;214;2961512;292;20030818 10:17;P;;;;;;
D;214;2961512;292;20030818 10:17;V;;;;;;
B;214;2961570;293;20030818 10:17;;;5;KARRI PL;PARKLEA;2768;303.4;M;20030613;20030725;174300;;V;VACANT LAND;;;;0;9847015;
C;214;2961570;293;20030818 10:17;33//1045145;
D;214;2961570;293;20030818 10:17;P;;;;;;
D;214;2961570;293;20030818 10:17;P;;;;;;
D;214;2961570;293;20030818 10:17;V;;;;;;
B;214;2962635;294;20030818 10:17;;;35;TOMKO GR;PARKLEA;2768;468.5;M;20030106;20030625;398500;;R;RESIDENCE;;;;0;9833470;
C;214;2962635;294;20030818 10:17;1506//1043485;
D;214;2962635;294;20030818 10:17;P;;;;;;
D;214;2962635;294;20030818 10:17;V;;;;;;
B;214;;295;20030818 10:17;;23;2;HYTHE ST;MT DRUITT;2770;;;20030624;20030717;245000;;R;RESIDENCE;63;;;0;9840423;
C;214;;295;20030818 10:17;63//SP 69966;
D;214;;295;20030818 10:17;P;;;;;;
D;214;;295;20030818 10:17;V;;;;;;
D;214;;295;20030818 10:17;V;;;;;;
B;214;2980073;296;20030818 10:17;;7;33;MEACHER ST;MOUNT DRUITT;2770;;;20030414;20030612;304900;;R;RESIDENCE;7;;;0;9867348;
C;214;2980073;296;20030818 10:17;7//SP 70157;
D;214;2980073;296;20030818 10:17;P;;;;;;
D;214;2980073;296;20030818 10:17;P;;;;;;
D;214;2980073;296;20030818 10:17;V;;;;;;
B;214;2980970;297;20030818 10:17;;;;HAMLIN ST;QUAKERS HILL;2763;548;M;20030327;20030801;432500;;R;RESIDENCE;;;;0;9849643;
C;214;2980970;297;20030818 10:17;1026//1043628;
D;214;2980970;297;20030818 10:17;P;;;;;;
D;214;2980970;297;20030818 10:17;P;;;;;;
D;214;2980970;297;20030818 10:17;V;;;;;;
B;214;2980975;298;20030818 10:17;;;;HAMLIN ST;QUAKERS HILL;2763;452.1;M;20030123;20030808;413000;;R;RESIDENCE;;;;0;9862797;
C;214;2980975;298;20030818 10:17;1031//1043628;
D;214;2980975;298;20030818 10:17;P;;;;;;
D;214;2980975;298;20030818 10:17;V;;;;;;
B;214;2980977;299;20030818 10:17;;;;HAMLIN ST;QUAKERS HILL;2763;453.5;M;20030318;20030807;433950;;R;RESIDENCE;;;;0;9871448;
C;214;2980977;299;20030818 10:17;1033//1043628;
D;214;2980977;299;20030818 10:17;P;;;;;;
D;214;2980977;299;20030818 10:17;P;;;;;;
D;214;2980977;299;20030818 10:17;V;;;;;;
B;214;2986046;300;20030818 10:17;;;14;PARDALOTE ST;GLENWOOD;2768;583.7;M;20030514;20030523;320000;;R;RESIDENCE;;;;0;9838508;
C;214;2986046;300;20030818 10:17;202//1052340;
D;214;2986046;300;20030818 10:17;P;;;;;;
D;214;2986046;300;20030818 10:17;P;;;;;;
D;214;2986046;300;20030818 10:17;V;;;;;;
B;214;2986059;301;20030818 10:17;;;10;CAMEO CCT;GLENWOOD;2768;392.9;M;20030124;20030801;245000;;V;VACANT LAND;;;;0;9872641;
C;214;2986059;301;20030818 10:17;215//1052340;
D;214;2986059;301;20030818 10:17;P;;;;;;
D;214;2986059;301;20030818 10:17;V;;;;;;
B;214;2986115;302;20030818 10:17;;20;40;HYTHE ST;MT DRUITT;2770;;;20021001;20030714;241900;;3;UNIT;20;;;0;9874822;
C;214;2986115;302;20030818 10:17;20//SP 70198;
D;214;2986115;302;20030818 10:17;P;;;;;;
D;214;2986115;302;20030818 10:17;V;;;;;;
B;214;2990997;303;20030818 10:17;;;20;WILSON RD;ACACIA GARDENS;2763;350.1;M;20030616;20030728;183000;;R;RESIDENCE;;;;0;9838205;
C;214;2990997;303;20030818 10:17;601//1052356;
D;214;2990997;303;20030818 10:17;P;;;;;;
D;214;2990997;303;20030818 10:17;P;;;;;;
D;214;2990997;303;20030818 10:17;V;;;;;;
B;214;2990999;304;20030818 10:17;;;;TAMARIND DR;ACACIA GARDENS;2763;373.1;M;20030702;20030730;183000;;V;VACANT LAND;;;;0;9848339;
C;214;2990999;304;20030818 10:17;603//1052356;
D;214;2990999;304;20030818 10:17;P;;;;;;
D;214;2990999;304;20030818 10:17;V;;;;;;
B;214;2991002;305;20030818 10:17;;;1;MORINDA GR;ACACIA GARDENS;2763;406.8;M;20030605;20030718;180000;;V;VACANT LAND;;;;0;9843685;
C;214;2991002;305;20030818 10:17;606//1052356;
D;214;2991002;305;20030818 10:17;P;;;;;;
D;214;2991002;305;20030818 10:17;V;;;;;;
B;214;2991017;306;20030818 10:17;;;;TAMARIND DR;ACACIA GARDENS;2763;390.8;M;20030628;20030728;178000;;V;VACANT LAND;;;;0;9853620;
C;214;2991017;306;20030818 10:17;621//1052356;
D;214;2991017;306;20030818 10:17;P;;;;;;
D;214;2991017;306;20030818 10:17;P;;;;;;
D;214;2991017;306;20030818 10:17;V;;;;;;
B;214;2991842;307;20030818 10:17;;;23 A;ABIGAIL ST;SEVEN HILLS;2147;603.6;M;20030206;20030709;230000;;V;VACANT LAND;;;;0;9863403;
C;214;2991842;307;20030818 10:17;2//1053271;
D;214;2991842;307;20030818 10:17;P;;;;;;
D;214;2991842;307;20030818 10:17;V;;;;;;
B;214;2995195;308;20030818 10:17;;25;9;GRIFFITHS ST;BLACKTOWN;2148;;;20021210;20030731;315000;;R;RESIDENCE;25;;;0;9868681;
C;214;2995195;308;20030818 10:17;25//SP 70340;
D;214;2995195;308;20030818 10:17;P;;;;;;
D;214;2995195;308;20030818 10:17;P;;;;;;
D;214;2995195;308;20030818 10:17;V;;;;;;
B;214;3000360;309;20030818 10:17;;1;27;TREVOR TOMS DR;ACACIA GARDENS;2763;;;20020912;20030721;313900;;R;RESIDENCE;1;;;0;9834724;
C;214;3000360;309;20030818 10:17;1//SP 70684;
D;214;3000360;309;20030818 10:17;P;;;;;;
D;214;3000360;309;20030818 10:17;V;;;;;;
B;214;3000360;310;20030818 10:17;;3;;TREVOR TOMS DR;ACACIA GARDENS;2763;;;20020924;20030721;344900;;R;RESIDENCE;3;;;0;9858650;
C;214;3000360;310;20030818 10:17;3//SP 70684;
D;214;3000360;310;20030818 10:17;P;;;;;;
D;214;3000360;310;20030818 10:17;P;;;;;;
D;214;3000360;310;20030818 10:17;V;;;;;;
B;214;3000360;311;20030818 10:17;;5;;TREVOR TOMS DR;ACACIA GARDENS;2763;;;20021016;20030721;340900;;R;RESIDENCE;5;;;0;9857971;
C;214;3000360;311;20030818 10:17;5//SP 70684;
D;214;3000360;311;20030818 10:17;P;;;;;;
D;214;3000360;311;20030818 10:17;P;;;;;;
D;214;3000360;311;20030818 10:17;V;;;;;;
B;214;3000360;312;20030818 10:17;;6;;TREVOR TOMS DR;ACACIA GARDENS;2763;;;20020930;20030721;344900;;R;RESIDENCE;6;;;0;9858601;
C;214;3000360;312;20030818 10:17;6//SP 70684;
D;214;3000360;312;20030818 10:17;P;;;;;;
D;214;3000360;312;20030818 10:17;P;;;;;;
D;214;3000360;312;20030818 10:17;V;;;;;;
B;214;3000482;313;20030818 10:17;;17;10;HYTHE ST;MOUNT DRUITT;2770;;;20030414;20030725;242000;;R;RESIDENCE;17;;;0;9840004;
C;214;3000482;313;20030818 10:17;17//SP 70695;
D;214;3000482;313;20030818 10:17;P;;;;;;
D;214;3000482;313;20030818 10:17;V;;;;;;
B;214;3000482;314;20030818 10:17;;20;10;HYTHE ST;MOUNT DRUITT;2770;;;20030414;20030725;246000;;3;;20;;;0;9845860;
C;214;3000482;314;20030818 10:17;20//SP 70695;
D;214;3000482;314;20030818 10:17;P;;;;;;
D;214;3000482;314;20030818 10:17;V;;;;;;
B;214;3000482;315;20030818 10:17;;24;10;HYTHE ST;MOUNT DRUITT;2770;;;20030415;20030731;243900;;R;RESIDENCE;24;;;0;9860240;
C;214;3000482;315;20030818 10:17;24//SP 70695;
D;214;3000482;315;20030818 10:17;P;;;;;;
D;214;3000482;315;20030818 10:17;P;;;;;;
D;214;3000482;315;20030818 10:17;V;;;;;;
B;214;3000482;316;20030818 10:17;;3;10;HYTHE ST;MOUNT DRUITT;2770;;;20030506;20030725;244900;;R;RESIDENCE;3;;;0;9841509;
C;214;3000482;316;20030818 10:17;3//SP 70695;
D;214;3000482;316;20030818 10:17;P;;;;;;
D;214;3000482;316;20030818 10:17;V;;;;;;
B;214;3004375;317;20030818 10:17;LOTS 41/43;;;CLYDE ST;VINEYARD;2765;1669.2;M;20030610;20030722;120000;;V;VACANT LAND;;;;0;9837461;
C;214;3004375;317;20030818 10:17;41, 42, 43/52/1480;
D;214;3004375;317;20030818 10:17;P;;;;;;
D;214;3004375;317;20030818 10:17;V;;;;;;
B;214;3015536;318;20030818 10:17;LOTS 111-112;;;YORK RD;RIVERSTONE;2765;569;M;20021120;20021120;45000;;V;VACANT LAND;;;;0;9142150;
C;214;3015536;318;20030818 10:17;111, 112/6/1229;
D;214;3015536;318;20030818 10:17;P;;;;;;
D;214;3015536;318;20030818 10:17;V;;;;;;
D;214;3015536;318;20030818 10:17;V;;;;;;
B;214;3015539;319;20030818 10:17;LOTS 131-132;;;THE AVENUE;RIVERSTONE;2765;569;M;20030224;20030224;32000;;V;VACANT LAND;;;;0;9404489;
C;214;3015539;319;20030818 10:17;131, 132/6/1229;
D;214;3015539;319;20030818 10:17;P;;;;;;
D;214;3015539;319;20030818 10:17;V;;;;;;
B;214;3015549;320;20030818 10:17;;;;CAMPBELL ST;RIVERSTONE;2765;1163.4;M;20030113;20030306;165000;;V;VACANT LAND;;;;0;9455482;
C;214;3015549;320;20030818 10:17;33, 34//1972;
D;214;3015549;320;20030818 10:17;P;;;;;;
D;214;3015549;320;20030818 10:17;P;;;;;;
D;214;3015549;320;20030818 10:17;V;;;;;;
D;214;3015549;320;20030818 10:17;V;;;;;;
D;214;3015549;320;20030818 10:17;V;;;;;;
Z;1663;320;320;1021;
