A;214;20020801 14:20;PDANN;
D;214;2784529;288;20020801 14:20;V;;;;;;
B;214;2784786;289;20020801 14:20;;;2;LORIKEET ST;GLENWOOD;2768;567.5;M;20000508;20000614;275500;A;V;VACANT LAND;;AA;;;8773689;
C;214;2784786;289;20020801 14:20;229//1013973;
D;214;2784786;289;20020801 14:20;P;;;;;;
D;214;2784786;289;20020801 14:20;P;;;;;;
B;214;2785078;290;20020801 14:20;;;73;HAMRUN CCT;ROOTY HILL;2766;503.5;M;20020626;20020626;855000;A;V;VACANT LAND;;KA;;;8791311;
C;214;2785078;290;20020801 14:20;11//1019815;
D;214;2785078;290;20020801 14:20;P;;;;;;
D;214;2785078;290;20020801 14:20;V;;;;;;
B;214;2785183;291;20020801 14:20;;;;FOOTMAN CRES;KELLYVILLE;2155;4049;M;20020628;20020628;91102;A;V;VACANT LAND;;EF;;;8767824;
C;214;2785183;291;20020801 14:20;160//1018095;
D;214;2785183;291;20020801 14:20;P;;;;;;
D;214;2785183;291;20020801 14:20;V;;;;;;
B;214;2785407;292;20020801 14:20;;;12;MATLOCK PL;GLENWOOD;2768;342.2;M;20020603;20020703;415000;A;R;RESIDENCE;;AA;;;8776252;
C;214;2785407;292;20020801 14:20;120//1021671;
D;214;2785407;292;20020801 14:20;P;;;;;;
D;214;2785407;292;20020801 14:20;V;;;;;;
B;214;2785450;293;20020801 14:20;;;12;TULLAROAN ST;KELLYVILLE;2155;357;M;20020417;20020626;375000;A;R;RESIDENCE;;EF;;;8775269;
C;214;2785450;293;20020801 14:20;2162//1023255;
D;214;2785450;293;20020801 14:20;P;;;;;;
D;214;2785450;293;20020801 14:20;P;;;;;;
D;214;2785450;293;20020801 14:20;V;;;;;;
B;214;2785490;294;20020801 14:20;;;7;AMUET PL;GLENWOOD;2768;549.1;M;20020528;20020711;310000;A;R;RESIDENCE;;AA;;;8781517;
C;214;2785490;294;20020801 14:20;60//1018561;
D;214;2785490;294;20020801 14:20;P;;;;;;
D;214;2785490;294;20020801 14:20;V;;;;;;
D;214;2785490;294;20020801 14:20;V;;;;;;
B;214;2785504;295;20020801 14:20;;;27;O'BRIEN ST;MOUNT DRUITT;2770;470.8;M;20020530;20020708;155000;A;V;VACANT LAND;;EB;;;8803004;
C;214;2785504;295;20020801 14:20;10//1025376;
D;214;2785504;295;20020801 14:20;P;;;;;;
D;214;2785504;295;20020801 14:20;P;;;;;;
D;214;2785504;295;20020801 14:20;V;;;;;;
B;214;2212246;296;20020801 14:20;;2;12;O'BRIEN ST;MOUNT DRUITT;2770;;;20020528;20020708;189000;;R;RESIDENCE;2;;;;8792133;
C;214;2212246;296;20020801 14:20;2//SP 64323;
D;214;2212246;296;20020801 14:20;P;;;;;;
D;214;2212246;296;20020801 14:20;P;;;;;;
D;214;2212246;296;20020801 14:20;V;;;;;;
D;214;2212246;296;20020801 14:20;V;;;;;;
B;214;2830028;297;20020801 14:20;;;54;CHASE DR;ACACIA GARDENS;2763;552.6;M;20020508;20020614;175000;A;V;VACANT LAND;;DS;;;8788702;
C;214;2830028;297;20020801 14:20;201//1024611;
D;214;2830028;297;20020801 14:20;P;;;;;;
D;214;2830028;297;20020801 14:20;V;;;;;;
B;214;2830103;298;20020801 14:20;;;13;YULAN GR;ACACIA GARDENS;2763;450;M;20020312;20020711;430000;A;R;RESIDENCE;;DS;;;8784218;
C;214;2830103;298;20020801 14:20;334//1024620;
D;214;2830103;298;20020801 14:20;P;;;;;;
D;214;2830103;298;20020801 14:20;P;;;;;;
D;214;2830103;298;20020801 14:20;V;;;;;;
B;214;2830106;299;20020801 14:20;;;19;YULAN GR;ACACIA GARDENS;2763;450;M;20020220;20020704;430000;A;R;RESIDENCE;;DS;;;8799003;
C;214;2830106;299;20020801 14:20;337//1024620;
D;214;2830106;299;20020801 14:20;P;;;;;;
D;214;2830106;299;20020801 14:20;P;;;;;;
D;214;2830106;299;20020801 14:20;V;;;;;;
B;214;2830200;300;20020801 14:20;;;14;BLACKBUTT ST;PARKLEA;2768;487;M;20020523;20020620;210000;A;V;VACANT LAND;;DS;;;8801812;
C;214;2830200;300;20020801 14:20;155//1025117;
D;214;2830200;300;20020801 14:20;P;;;;;;
D;214;2830200;300;20020801 14:20;P;;;;;;
D;214;2830200;300;20020801 14:20;V;;;;;;
B;214;2211304;301;20020801 14:20;;7;4;NOLAN PL;SEVEN HILLS;2147;;;20011221;20020508;186000;;R;RESIDENCE;7;;;;8810682;
C;214;2211304;301;20020801 14:20;7//SP 65711;
D;214;2211304;301;20020801 14:20;P;;;;;;
D;214;2211304;301;20020801 14:20;V;;;;;;
B;214;2847390;302;20020801 14:20;;;7;JOANIE PL;GLENDENNING;2761;597.9;M;20020301;20020711;164500;A;V;VACANT LAND;;DX;;;8782864;
C;214;2847390;302;20020801 14:20;7//1030552;
D;214;2847390;302;20020801 14:20;P;;;;;;
D;214;2847390;302;20020801 14:20;P;;;;;;
D;214;2847390;302;20020801 14:20;V;;;;;;
B;214;2851669;303;20020801 14:20;;;49;CHASE DR;ACACIA GARDENS;2763;500.1;M;20020531;20020710;180000;A;V;VACANT LAND;;DS;;;8775784;
C;214;2851669;303;20020801 14:20;216//1032837;
D;214;2851669;303;20020801 14:20;P;;;;;;
D;214;2851669;303;20020801 14:20;P;;;;;;
D;214;2851669;303;20020801 14:20;V;;;;;;
B;214;2854909;304;20020801 14:20;;;;STANBURY PL;QUAKERS HILL;2763;572.8;M;20020605;20020712;190000;A;V;VACANT LAND;;DS;;;8777311;
C;214;2854909;304;20020801 14:20;12//1033010;
D;214;2854909;304;20020801 14:20;P;;;;;;
D;214;2854909;304;20020801 14:20;V;;;;;;
B;214;2857861;305;20020801 14:20;;;67;CANYON DR;STANHOPE GARDENS;2768;1016;M;20020603;20020712;352000;A;R;RESIDENCE;;DS;;;8791988;
C;214;2857861;305;20020801 14:20;1//1032999;
D;214;2857861;305;20020801 14:20;P;;;;;;
D;214;2857861;305;20020801 14:20;P;;;;;;
D;214;2857861;305;20020801 14:20;V;;;;;;
B;214;2859039;306;20020801 14:20;;;116 C;HARTINGTON ST;ROOTY HILL;2766;340.6;M;20011220;20020630;184950;A;R;RESIDENCE;;DY;;;8791242;
C;214;2859039;306;20020801 14:20;4//1033670;
D;214;2859039;306;20020801 14:20;P;;;;;;
D;214;2859039;306;20020801 14:20;V;;;;;;
B;214;2867815;307;20020801 14:20;;;4;LYNTON CT;GLENWOOD;2768;330.9;M;20011231;20020612;345000;A;R;RESIDENCE;;AA;;;8777523;
C;214;2867815;307;20020801 14:20;802//1027741;
D;214;2867815;307;20020801 14:20;P;;;;;;
D;214;2867815;307;20020801 14:20;P;;;;;;
D;214;2867815;307;20020801 14:20;V;;;;;;
B;214;2867818;308;20020801 14:20;;;10;LYNTON CT;GLENWOOD;2768;359.4;M;20020124;20020702;337000;A;R;RESIDENCE;;AA;;;8781987;
C;214;2867818;308;20020801 14:20;805//1027741;
D;214;2867818;308;20020801 14:20;P;;;;;;
D;214;2867818;308;20020801 14:20;P;;;;;;
D;214;2867818;308;20020801 14:20;P;;;;;;
D;214;2867818;308;20020801 14:20;V;;;;;;
B;214;2895010;309;20020801 14:20;;14;24;FOURTH AVE;BLACKTOWN;2148;;;20011009;20011219;237000;;R;RESIDENCE;14;;;;8229125;
C;214;2895010;309;20020801 14:20;14//SP 65974;
B;214;2895010;310;20020801 14:20;;18;24;FOURTH AVE;BLACKTOWN;2148;;;20011009;20011220;243000;;3;;18;;;;8294217;
C;214;2895010;310;20020801 14:20;18//SP 65974;
D;214;2895010;310;20020801 14:20;P;;;;;;
D;214;2895010;310;20020801 14:20;V;;;;;;
B;214;2895010;311;20020801 14:20;;22;24;FOURTH AVE;BLACKTOWN;2148;;;20010814;20011217;232000;;R;RESIDENCE;22;;;;8220523;
C;214;2895010;311;20020801 14:20;22//SP 65974;
D;214;2895010;311;20020801 14:20;P;;;;;;
D;214;2895010;311;20020801 14:20;V;;;;;;
B;214;2895010;312;20020801 14:20;;3;24;FOURTH AVE;BLACKTOWN;2148;;;20010612;20011218;244230;;R;RESIDENCE;3;;;;8223937;
C;214;2895010;312;20020801 14:20;3//SP 65974;
D;214;2895010;312;20020801 14:20;P;;;;;;
D;214;2895010;312;20020801 14:20;P;;;;;;
D;214;2895010;312;20020801 14:20;V;;;;;;
B;214;2895010;313;20020801 14:20;;8;24;FOURTH AVE;BLACKTOWN;2148;;;20020417;20020705;280000;;R;RESIDENCE;8;;;;8759890;
C;214;2895010;313;20020801 14:20;8//SP 65974;
D;214;2895010;313;20020801 14:20;P;;;;;;
D;214;2895010;313;20020801 14:20;V;;;;;;
B;214;2176207;314;20020801 14:20;;6;73;EASTERN RD;QUAKERS HILL;2763;;;20020613;20020718;276000;;R;RESIDENCE;6;;;;8797915;
C;214;2176207;314;20020801 14:20;6//66979;
D;214;2176207;314;20020801 14:20;P;;;;;;
D;214;2176207;314;20020801 14:20;V;;;;;;
B;214;2876616;315;20020801 14:20;;;67;BEAMES AVE;ROOTY HILL;2766;547.8;M;20020607;20020627;152000;A;V;VACANT LAND;;DY;;;8782618;
C;214;2876616;315;20020801 14:20;1//1035473;
D;214;2876616;315;20020801 14:20;P;;;;;;
D;214;2876616;315;20020801 14:20;P;;;;;;
D;214;2876616;315;20020801 14:20;V;;;;;;
B;214;2878970;316;20020801 14:20;;;101;WALKER ST;QUAKERS HILL;2763;523.3;M;20020615;20020715;165000;A;R;RESIDENCE;;DS;;;8797439;
C;214;2878970;316;20020801 14:20;3//1036642;
D;214;2878970;316;20020801 14:20;P;;;;;;
B;214;2880532;317;20020801 14:20;;;14;DUCHESS ST;KELLYVILLE;2155;700;M;20020416;20020520;245000;A;V;VACANT LAND;;DS;;;8767338;
C;214;2880532;317;20020801 14:20;535//1034034;
D;214;2880532;317;20020801 14:20;P;;;;;;
D;214;2880532;317;20020801 14:20;P;;;;;;
D;214;2880532;317;20020801 14:20;V;;;;;;
B;214;2880840;318;20020801 14:20;;;20;TANGERINE DR;QUAKERS HILL;2763;453.3;M;20020419;20020607;450000;A;R;RESIDENCE;;DS;;;8780938;
C;214;2880840;318;20020801 14:20;8//1034761;
D;214;2880840;318;20020801 14:20;P;;;;;;
D;214;2880840;318;20020801 14:20;P;;;;;;
D;214;2880840;318;20020801 14:20;V;;;;;;
B;214;2883046;319;20020801 14:20;;;9;PARDALOTE ST;GLENWOOD;2768;573.1;M;20020321;20020502;237500;A;V;VACANT LAND;;AA;;;8771007;
C;214;2883046;319;20020801 14:20;307//1036638;
D;214;2883046;319;20020801 14:20;P;;;;;;
D;214;2883046;319;20020801 14:20;V;;;;;;
B;214;2883416;320;20020801 14:20;;;16;SAID TCE;QUAKERS HILL;2763;408;M;20020416;20020703;364500;A;R;RESIDENCE;;DS;;;8788469;
C;214;2883416;320;20020801 14:20;102//1034183;
D;214;2883416;320;20020801 14:20;P;;;;;;
D;214;2883416;320;20020801 14:20;P;;;;;;
B;214;2883419;321;20020801 14:20;;;10;SAID TCE;QUAKERS HILL;2763;537;M;20020528;20020709;406500;A;R;RESIDENCE;;DS;;;8779663;
C;214;2883419;321;20020801 14:20;105//1034183;
D;214;2883419;321;20020801 14:20;P;;;;;;
D;214;2883419;321;20020801 14:20;P;;;;;;
B;214;2883422;322;20020801 14:20;;;4;SAID TCE;QUAKERS HILL;2763;450.7;M;20020321;20020426;365500;A;R;RESIDENCE;;DS;;;8786789;
C;214;2883422;322;20020801 14:20;108//1034183;
D;214;2883422;322;20020801 14:20;P;;;;;;
D;214;2883422;322;20020801 14:20;P;;;;;;
B;214;;323;20020801 14:20;;;;;ROOTY HILL;2766;;;20020412;20020605;278000;;R;RESIDENCE;2;;;;8802794;
C;214;;323;20020801 14:20;2//SP 67368;
D;214;;323;20020801 14:20;P;;;;;;
D;214;;323;20020801 14:20;P;;;;;;
D;214;;323;20020801 14:20;V;;;;;;
B;214;2892657;324;20020801 14:20;;;1;FINO WAY;QUAKERS HILL;2763;500.2;M;20020315;20020628;395000;A;R;RESIDENCE;;DS;;;8778627;
C;214;2892657;324;20020801 14:20;301//1034187;
D;214;2892657;324;20020801 14:20;P;;;;;;
D;214;2892657;324;20020801 14:20;P;;;;;;
B;214;2892658;325;20020801 14:20;;;3;FINO WAY;QUAKERS HILL;2763;460.6;M;20020326;20020712;344000;A;R;RESIDENCE;;DS;;;8802248;
C;214;2892658;325;20020801 14:20;302//1034187;
D;214;2892658;325;20020801 14:20;P;;;;;;
D;214;2892658;325;20020801 14:20;P;;;;;;
D;214;2892658;325;20020801 14:20;V;;;;;;
B;214;2892663;326;20020801 14:20;;;15;CITRUS ST;QUAKERS HILL;2763;567.9;M;20020614;20020712;414000;A;R;RESIDENCE;;DS;;;8795522;
C;214;2892663;326;20020801 14:20;307//1034187;
D;214;2892663;326;20020801 14:20;P;;;;;;
D;214;2892663;326;20020801 14:20;P;;;;;;
D;214;2892663;326;20020801 14:20;V;;;;;;
B;214;2892673;327;20020801 14:20;;;64;TANGERINE DR;QUAKERS HILL;2763;497.9;M;20020215;20020627;382500;A;R;RESIDENCE;;DS;;;8778640;
C;214;2892673;327;20020801 14:20;317//1034187;
D;214;2892673;327;20020801 14:20;P;;;;;;
D;214;2892673;327;20020801 14:20;P;;;;;;
B;214;2892675;328;20020801 14:20;;;4;FINO WAY;QUAKERS HILL;2763;517.1;M;20020313;20020606;345500;A;R;RESIDENCE;;DS;;;8788204;
C;214;2892675;328;20020801 14:20;319//1034187;
D;214;2892675;328;20020801 14:20;P;;;;;;
D;214;2892675;328;20020801 14:20;P;;;;;;
B;214;2893373;329;20020801 14:20;;;4;HICKORY PL;ACACIA GARDENS;2763;357;M;20020502;20020612;360000;A;R;RESIDENCE;;DS;;;8796422;
C;214;2893373;329;20020801 14:20;2365//1038661;
D;214;2893373;329;20020801 14:20;P;;;;;;
D;214;2893373;329;20020801 14:20;P;;;;;;
D;214;2893373;329;20020801 14:20;V;;;;;;
B;214;2894226;330;20020801 14:20;;;8;ADRIATIC ST;KELLYVILLE;2155;384;M;20020604;20020716;180000;A;V;VACANT LAND;;DS;;;8799284;
C;214;2894226;330;20020801 14:20;811//1038017;
D;214;2894226;330;20020801 14:20;P;;;;;;
D;214;2894226;330;20020801 14:20;P;;;;;;
D;214;2894226;330;20020801 14:20;V;;;;;;
B;214;2894228;331;20020801 14:20;;;12;ADRIATIC ST;KELLYVILLE;2155;384;M;20020529;20020710;180000;A;V;VACANT LAND;;DS;;;8781377;
C;214;2894228;331;20020801 14:20;813//1038017;
D;214;2894228;331;20020801 14:20;P;;;;;;
D;214;2894228;331;20020801 14:20;P;;;;;;
D;214;2894228;331;20020801 14:20;V;;;;;;
B;214;2894239;332;20020801 14:20;;;;CONRAD RD;KELLYVILLE;2155;450;M;20020604;20020705;200000;A;V;VACANT LAND;;DS;;;8769380;
C;214;2894239;332;20020801 14:20;824//1038017;
D;214;2894239;332;20020801 14:20;P;;;;;;
D;214;2894239;332;20020801 14:20;P;;;;;;
D;214;2894239;332;20020801 14:20;V;;;;;;
B;214;2894264;333;20020801 14:20;;;10;AEGEAN CT;KELLYVILLE;2155;360;M;20020618;20020718;185000;A;V;VACANT LAND;;DS;;;8799563;
C;214;2894264;333;20020801 14:20;849//1038017;
D;214;2894264;333;20020801 14:20;P;;;;;;
D;214;2894264;333;20020801 14:20;P;;;;;;
D;214;2894264;333;20020801 14:20;V;;;;;;
B;214;2894273;334;20020801 14:20;;;12;ATLANTIC PL;KELLYVILLE;2155;450.5;M;20020617;20020715;200000;A;V;VACANT LAND;;DS;;;8791475;
C;214;2894273;334;20020801 14:20;858//1038017;
D;214;2894273;334;20020801 14:20;P;;;;;;
D;214;2894273;334;20020801 14:20;P;;;;;;
D;214;2894273;334;20020801 14:20;V;;;;;;
B;214;2895461;335;20020801 14:20;;;49;DRYSDALE CRES;PLUMPTON;2761;456;M;20020227;20020423;124000;A;V;VACANT LAND;;DX;;;8798420;
C;214;2895461;335;20020801 14:20;4//1036363;
D;214;2895461;335;20020801 14:20;P;;;;;;
D;214;2895461;335;20020801 14:20;V;;;;;;
B;214;2898337;336;20020801 14:20;;;1 B;GRAHAM ST;DOONSIDE;2767;230.5;M;20020526;20020718;253300;A;R;RESIDENCE;;DV;;;8803932;
C;214;2898337;336;20020801 14:20;2//1039381;
D;214;2898337;336;20020801 14:20;P;;;;;;
D;214;2898337;336;20020801 14:20;V;;;;;;
D;214;2898337;336;20020801 14:20;V;;;;;;
B;214;2899941;337;20020801 14:20;;;12;PERIDOT PL;GLENWOOD;2768;372.2;M;20020527;20020626;110000;A;V;VACANT LAND;;AA;;;8759683;
C;214;2899941;337;20020801 14:20;8609//1037711;
D;214;2899941;337;20020801 14:20;P;;;;;;
D;214;2899941;337;20020801 14:20;V;;;;;;
B;214;2899942;338;20020801 14:20;;;10;PERIDOT PL;GLENWOOD;2768;363.3;M;20020527;20020626;105000;A;V;VACANT LAND;;AA;;;8759691;
C;214;2899942;338;20020801 14:20;8610//1037711;
D;214;2899942;338;20020801 14:20;P;;;;;;
D;214;2899942;338;20020801 14:20;V;;;;;;
B;214;2899943;339;20020801 14:20;;;8;PERIDOT PL;GLENWOOD;2768;304.9;M;20020527;20020627;105000;A;V;VACANT LAND;;AA;;;8759699;
C;214;2899943;339;20020801 14:20;8611//1037711;
D;214;2899943;339;20020801 14:20;P;;;;;;
D;214;2899943;339;20020801 14:20;V;;;;;;
B;214;2826400;340;20020801 14:20;;14;;BOTTLES RD;PLUMPTON;2761;;;20010927;20020416;221500;;R;RESIDENCE;14;;;;8802223;
C;214;2826400;340;20020801 14:20;14//SP 67652;
D;214;2826400;340;20020801 14:20;P;;;;;;
D;214;2826400;340;20020801 14:20;P;;;;;;
B;214;2901034;341;20020801 14:20;;;4 62;IRELANDS RD;BLACKTOWN;2148;308.5;M;20020217;20020426;260000;A;R;RESIDENCE;;DU;;;8757032;
C;214;2901034;341;20020801 14:20;4//1039705;
D;214;2901034;341;20020801 14:20;P;;;;;;
D;214;2901034;341;20020801 14:20;P;;;;;;
D;214;2901034;341;20020801 14:20;V;;;;;;
D;214;2901034;341;20020801 14:20;V;;;;;;
B;214;2902908;342;20020801 14:20;;;14;CITRUS ST;QUAKERS HILL;2763;504;M;20020404;20020712;384000;A;R;RESIDENCE;;DS;;;8791657;
C;214;2902908;342;20020801 14:20;402//1034793;
D;214;2902908;342;20020801 14:20;P;;;;;;
D;214;2902908;342;20020801 14:20;P;;;;;;
D;214;2902908;342;20020801 14:20;V;;;;;;
B;214;2916104;343;20020801 14:20;;8;37;O'BRIEN ST;MOUNT DRUITT;2770;;;20020515;20020626;240000;;R;RESIDENCE;8;;;;8772204;
C;214;2916104;343;20020801 14:20;8//SP 67842;
D;214;2916104;343;20020801 14:20;P;;;;;;
D;214;2916104;343;20020801 14:20;P;;;;;;
D;214;2916104;343;20020801 14:20;V;;;;;;
B;214;2905345;344;20020801 14:20;;;16;BRAEMONT AVE;KELLYVILLE RIDGE;2155;558;M;20020125;20020524;195000;A;V;VACANT LAND;;DS;;;8772075;
C;214;2905345;344;20020801 14:20;1012//1039454;
D;214;2905345;344;20020801 14:20;P;;;;;;
D;214;2905345;344;20020801 14:20;P;;;;;;
D;214;2905345;344;20020801 14:20;V;;;;;;
B;214;2905346;345;20020801 14:20;;;4;RANLEIGH CCT;KELLYVILLE RIDGE;2155;554.6;M;20020125;20020524;209000;A;V;VACANT LAND;;DS;;;8772076;
C;214;2905346;345;20020801 14:20;1013//1039454;
D;214;2905346;345;20020801 14:20;P;;;;;;
D;214;2905346;345;20020801 14:20;P;;;;;;
D;214;2905346;345;20020801 14:20;V;;;;;;
B;214;2906531;346;20020801 14:20;;;54;GOLDING DR;GLENDENNING;2761;243.5;M;20020509;20020628;259000;A;3;;;DX;;;8748225;
C;214;2906531;346;20020801 14:20;15//285728;
D;214;2906531;346;20020801 14:20;P;;;;;;
D;214;2906531;346;20020801 14:20;V;;;;;;
B;214;2906537;347;20020801 14:20;;;54;GOLDING DR;GLENDENNING;2761;238.2;M;20020328;20020628;259000;A;R;RESIDENCE;;DX;;;8772364;
C;214;2906537;347;20020801 14:20;6//285728;
D;214;2906537;347;20020801 14:20;P;;;;;;
D;214;2906537;347;20020801 14:20;P;;;;;;
D;214;2906537;347;20020801 14:20;V;;;;;;
B;214;2906538;348;20020801 14:20;;;54;GOLDING DR;GLENDENNING;2761;238.4;M;20020531;20020719;270000;A;R;RESIDENCE;;DX;;;8803521;
C;214;2906538;348;20020801 14:20;7//285728;
D;214;2906538;348;20020801 14:20;P;;;;;;
D;214;2906538;348;20020801 14:20;P;;;;;;
D;214;2906538;348;20020801 14:20;P;;;;;;
D;214;2906538;348;20020801 14:20;V;;;;;;
B;214;2906540;349;20020801 14:20;;;54;GOLDING DR;GLENDENNING;2761;278.1;M;20020110;20020627;249500;A;R;RESIDENCE;;DX;;;8784771;
C;214;2906540;349;20020801 14:20;9//285728;
D;214;2906540;349;20020801 14:20;P;;;;;;
D;214;2906540;349;20020801 14:20;P;;;;;;
D;214;2906540;349;20020801 14:20;V;;;;;;
B;214;2908974;350;20020801 14:20;;;;TANGERINE DR;QUAKERS HILL;2763;555;M;20020514;20020614;356500;A;V;VACANT LAND;;DS;;;8772283;
C;214;2908974;350;20020801 14:20;617//1035910;
D;214;2908974;350;20020801 14:20;P;;;;;;
D;214;2908974;350;20020801 14:20;P;;;;;;
B;214;2909013;351;20020801 14:20;;;;CITRUS ST;QUAKERS HILL;2763;553.8;M;20020607;20020620;415000;A;R;RESIDENCE;;DS;;;8786944;
C;214;2909013;351;20020801 14:20;703//1036087;
D;214;2909013;351;20020801 14:20;P;;;;;;
D;214;2909013;351;20020801 14:20;P;;;;;;
B;214;2909014;352;20020801 14:20;;;;CITRUS ST;QUAKERS HILL;2763;555.3;M;20020411;20020705;400000;A;R;RESIDENCE;;DS;;;8795701;
C;214;2909014;352;20020801 14:20;704//1036087;
D;214;2909014;352;20020801 14:20;P;;;;;;
D;214;2909014;352;20020801 14:20;P;;;;;;
B;214;2909778;353;20020801 14:20;;;;WILLOWTREE AVE;GLENWOOD;2768;315;M;20011108;20020614;355000;A;R;RESIDENCE;;AA;;;8795374;
C;214;2909778;353;20020801 14:20;76//1040931;
D;214;2909778;353;20020801 14:20;P;;;;;;
D;214;2909778;353;20020801 14:20;P;;;;;;
D;214;2909778;353;20020801 14:20;V;;;;;;
B;214;2909780;354;20020801 14:20;;;;WILLOWTREE AVE;GLENWOOD;2768;315;M;20011108;20020614;355000;A;R;RESIDENCE;;AA;;;8795408;
C;214;2909780;354;20020801 14:20;78//1040931;
D;214;2909780;354;20020801 14:20;P;;;;;;
D;214;2909780;354;20020801 14:20;P;;;;;;
D;214;2909780;354;20020801 14:20;V;;;;;;
B;214;2910095;355;20020801 14:20;;;;ARMITAGE DR;GLENDENNING;2761;539.5;M;20020507;20020619;179500;A;R;RESIDENCE;;DX;;;8800102;
C;214;2910095;355;20020801 14:20;14//1038732;
D;214;2910095;355;20020801 14:20;P;;;;;;
D;214;2910095;355;20020801 14:20;P;;;;;;
D;214;2910095;355;20020801 14:20;V;;;;;;
B;214;2910931;356;20020801 14:20;;;;;DOONSIDE;2767;;;20020517;20020614;164950;;V;VACANT LAND;;;;;8769900;
C;214;2910931;356;20020801 14:20;12//1037301;
D;214;2910931;356;20020801 14:20;P;;;;;;
D;214;2910931;356;20020801 14:20;P;;;;;;
D;214;2910931;356;20020801 14:20;V;;;;;;
B;214;2910934;357;20020801 14:20;;;;;DOONSIDE;2767;;;20020315;20020705;159950;;V;VACANT LAND;;;;;8797401;
C;214;2910934;357;20020801 14:20;2//1037301;
D;214;2910934;357;20020801 14:20;P;;;;;;
D;214;2910934;357;20020801 14:20;V;;;;;;
B;214;2910939;358;20020801 14:20;;;;;DOONSIDE;2767;;;20020225;20020614;154950;;V;VACANT LAND;;;;;8768756;
C;214;2910939;358;20020801 14:20;7//1037301;
D;214;2910939;358;20020801 14:20;P;;;;;;
D;214;2910939;358;20020801 14:20;P;;;;;;
D;214;2910939;358;20020801 14:20;V;;;;;;
B;214;2911132;359;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20020719;20020719;210000;;V;VACANT LAND;;;;;8801090;
C;214;2911132;359;20020801 14:20;10//270284;
D;214;2911132;359;20020801 14:20;P;;;;;;
D;214;2911132;359;20020801 14:20;P;;;;;;
D;214;2911132;359;20020801 14:20;V;;;;;;
B;214;2911147;360;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20020606;20020705;445000;;R;RESIDENCE;;;;;8776744;
C;214;2911147;360;20020801 14:20;113//270284;
D;214;2911147;360;20020801 14:20;P;;;;;;
D;214;2911147;360;20020801 14:20;P;;;;;;
D;214;2911147;360;20020801 14:20;V;;;;;;
B;214;2911149;361;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20020618;20020716;450000;;V;VACANT LAND;;;;;8791378;
C;214;2911149;361;20020801 14:20;115//270284;
D;214;2911149;361;20020801 14:20;P;;;;;;
D;214;2911149;361;20020801 14:20;P;;;;;;
D;214;2911149;361;20020801 14:20;V;;;;;;
B;214;2911156;362;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20020617;20020712;405000;;R;RESIDENCE;;;;;8780562;
C;214;2911156;362;20020801 14:20;121//270284;
D;214;2911156;362;20020801 14:20;P;;;;;;
D;214;2911156;362;20020801 14:20;V;;;;;;
B;214;2911165;363;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20020504;20020613;212000;;V;VACANT LAND;;;;;8764165;
C;214;2911165;363;20020801 14:20;13//270284;
D;214;2911165;363;20020801 14:20;P;;;;;;
D;214;2911165;363;20020801 14:20;V;;;;;;
B;214;2911180;364;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20020529;20020705;205000;;V;VACANT LAND;;;;;8789111;
C;214;2911180;364;20020801 14:20;21//270284;
D;214;2911180;364;20020801 14:20;P;;;;;;
D;214;2911180;364;20020801 14:20;V;;;;;;
B;214;2911183;365;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20020504;20020613;185000;;V;VACANT LAND;;;;;8781328;
C;214;2911183;365;20020801 14:20;24//270284;
D;214;2911183;365;20020801 14:20;P;;;;;;
D;214;2911183;365;20020801 14:20;V;;;;;;
B;214;2911185;366;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20020504;20020702;185000;;V;VACANT LAND;;;;;8788836;
C;214;2911185;366;20020801 14:20;26//270284;
D;214;2911185;366;20020801 14:20;P;;;;;;
D;214;2911185;366;20020801 14:20;V;;;;;;
B;214;2911211;367;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20020521;20020619;210000;;V;VACANT LAND;;;;;8772081;
C;214;2911211;367;20020801 14:20;5//270284;
D;214;2911211;367;20020801 14:20;P;;;;;;
D;214;2911211;367;20020801 14:20;P;;;;;;
D;214;2911211;367;20020801 14:20;V;;;;;;
B;214;2911249;368;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20010620;20020716;155000;;V;VACANT LAND;;;;;8781015;
C;214;2911249;368;20020801 14:20;84//270284;
D;214;2911249;368;20020801 14:20;P;;;;;;
D;214;2911249;368;20020801 14:20;V;;;;;;
B;214;2911250;369;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20010620;20020716;155000;;V;VACANT LAND;;;;;8781021;
C;214;2911250;369;20020801 14:20;85//270284;
D;214;2911250;369;20020801 14:20;P;;;;;;
D;214;2911250;369;20020801 14:20;V;;;;;;
B;214;2911251;370;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20010620;20020716;155000;;V;VACANT LAND;;;;;8781028;
C;214;2911251;370;20020801 14:20;86//270284;
D;214;2911251;370;20020801 14:20;P;;;;;;
D;214;2911251;370;20020801 14:20;V;;;;;;
