A;081;20011203 12:54;CDIXON;
D;081;2834720;455;20011203 12:54;P;;;;;;
D;081;2834720;455;20011203 12:54;V;;;;;;
B;081;2834725;456;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;501.5;M;20011008;20011108;192000;;V;VACANT LAND;;;;;8132050;
C;081;2834725;456;20011203 12:54;6116//1027978;
D;081;2834725;456;20011203 12:54;P;;;;;;
D;081;2834725;456;20011203 12:54;P;;;;;;
B;081;2834737;457;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;579.1;M;20011011;20011112;180000;;V;VACANT LAND;;;;;8127322;
C;081;2834737;457;20011203 12:54;6128//1027978;
D;081;2834737;457;20011203 12:54;P;;;;;;
D;081;2834737;457;20011203 12:54;P;;;;;;
B;081;2834739;458;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;525.9;M;20011008;20011108;185000;;V;VACANT LAND;;;;;8141821;
C;081;2834739;458;20011203 12:54;6130//1027978;
D;081;2834739;458;20011203 12:54;P;;;;;;
D;081;2834739;458;20011203 12:54;P;;;;;;
B;081;2834741;459;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;525.9;M;20011010;20011109;190000;;V;VACANT LAND;;;;;8112000;
C;081;2834741;459;20011203 12:54;6132//1027978;
D;081;2834741;459;20011203 12:54;P;;;;;;
D;081;2834741;459;20011203 12:54;P;;;;;;
B;081;2834744;460;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;465;M;20011008;20011108;180000;;V;VACANT LAND;;;;;8118408;
C;081;2834744;460;20011203 12:54;6135//1027978;
D;081;2834744;460;20011203 12:54;P;;;;;;
D;081;2834744;460;20011203 12:54;P;;;;;;
B;081;2840975;461;20011203 12:54;;;2;BROOKPINE PL;WEST PENNANT HILLS;2125;894.5;M;20010926;20011025;992500;;R;RESIDENCE;;;;;8076389;
C;081;2840975;461;20011203 12:54;13//1023093;
D;081;2840975;461;20011203 12:54;P;;;;;;
D;081;2840975;461;20011203 12:54;V;;;;;;
B;081;2841159;462;20011203 12:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;248.1;M;20010705;20010903;450000;;R;RESIDENCE;;;;;8070374;
C;081;2841159;462;20011203 12:54;23//270261;
D;081;2841159;462;20011203 12:54;P;;;;;;
D;081;2841159;462;20011203 12:54;P;;;;;;
D;081;2841159;462;20011203 12:54;V;;;;;;
B;081;2775685;463;20011203 12:54;;6;;;;;;;20010717;20010828;355000;;R;RESIDENCE;6;;;;8086347;
C;081;2775685;463;20011203 12:54;6//65894;
D;081;2775685;463;20011203 12:54;P;;;;;;
D;081;2775685;463;20011203 12:54;P;;;;;;
D;081;2775685;463;20011203 12:54;V;;;;;;
D;081;2775685;463;20011203 12:54;V;;;;;;
D;081;2775685;463;20011203 12:54;V;;;;;;
B;081;2844420;464;20011203 12:54;;;;FALKIRK CT;KELLYVILLE;2155;424.4;M;20011022;20011121;381000;;R;RESIDENCE;;;;;8141448;
C;081;2844420;464;20011203 12:54;1553//1030867;
D;081;2844420;464;20011203 12:54;P;;;;;;
D;081;2844420;464;20011203 12:54;P;;;;;;
D;081;2844420;464;20011203 12:54;V;;;;;;
B;081;2844431;465;20011203 12:54;;;;FALKIRK CT;KELLYVILLE;2155;468.4;M;20010910;20011026;365000;;R;RESIDENCE;;;;;8102678;
C;081;2844431;465;20011203 12:54;1564//1030867;
D;081;2844431;465;20011203 12:54;P;;;;;;
D;081;2844431;465;20011203 12:54;P;;;;;;
D;081;2844431;465;20011203 12:54;V;;;;;;
B;081;2844697;466;20011203 12:54;;;;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20010507;20010801;160000;;V;VACANT LAND;;;;;8138431;
C;081;2844697;466;20011203 12:54;1020//1029055;
D;081;2844697;466;20011203 12:54;P;;;;;;
D;081;2844697;466;20011203 12:54;P;;;;;;
D;081;2844697;466;20011203 12:54;V;;;;;;
D;081;2844697;466;20011203 12:54;V;;;;;;
B;081;2861700;467;20011203 12:54;;11;;;BAULKHAM HILLS;2153;;;20010814;20011010;369500;;R;RESIDENCE;11;;;;8045507;
C;081;2861700;467;20011203 12:54;11//SP 66002;
D;081;2861700;467;20011203 12:54;P;;;;;;
D;081;2861700;467;20011203 12:54;P;;;;;;
D;081;2861700;467;20011203 12:54;V;;;;;;
D;081;2861700;467;20011203 12:54;V;;;;;;
B;081;2861700;468;20011203 12:54;;7;;;BAULKHAM HILLS;2153;;;20010726;20011008;366500;;R;RESIDENCE;7;;;;8100651;
C;081;2861700;468;20011203 12:54;7//SP 66002;
D;081;2861700;468;20011203 12:54;P;;;;;;
D;081;2861700;468;20011203 12:54;P;;;;;;
D;081;2861700;468;20011203 12:54;V;;;;;;
D;081;2861700;468;20011203 12:54;V;;;;;;
B;081;2846822;469;20011203 12:54;;;;;ROUSE HILL;2155;;;20010912;20011021;161000;;V;VACANT LAND;;;;;8105153;
C;081;2846822;469;20011203 12:54;1125//1029338;
D;081;2846822;469;20011203 12:54;P;;;;;;
D;081;2846822;469;20011203 12:54;P;;;;;;
D;081;2846822;469;20011203 12:54;V;;;;;;
B;081;2846823;470;20011203 12:54;;;;;ROUSE HILL;2155;;;20011002;20011022;161000;;V;VACANT LAND;;;;;8097970;
C;081;2846823;470;20011203 12:54;1126//1029338;
D;081;2846823;470;20011203 12:54;P;;;;;;
D;081;2846823;470;20011203 12:54;V;;;;;;
B;081;2846824;471;20011203 12:54;;;;;ROUSE HILL;2155;;;20010918;20011011;161000;;V;VACANT LAND;;;;;8057403;
C;081;2846824;471;20011203 12:54;1127//1029338;
D;081;2846824;471;20011203 12:54;P;;;;;;
D;081;2846824;471;20011203 12:54;P;;;;;;
D;081;2846824;471;20011203 12:54;V;;;;;;
B;081;2846825;472;20011203 12:54;;;;;ROUSE HILL;2155;;;20010801;20010927;161000;;V;VACANT LAND;;;;;8132859;
C;081;2846825;472;20011203 12:54;1128//1029338;
D;081;2846825;472;20011203 12:54;P;;;;;;
D;081;2846825;472;20011203 12:54;P;;;;;;
D;081;2846825;472;20011203 12:54;V;;;;;;
B;081;2846829;473;20011203 12:54;;;;;ROUSE HILL;2155;;;20010912;20011011;161000;;V;VACANT LAND;;;;;8105290;
C;081;2846829;473;20011203 12:54;1132//1029338;
D;081;2846829;473;20011203 12:54;P;;;;;;
D;081;2846829;473;20011203 12:54;P;;;;;;
D;081;2846829;473;20011203 12:54;V;;;;;;
B;081;2846834;474;20011203 12:54;;;;;ROUSE HILL;2155;;;20010801;20010904;161000;;V;VACANT LAND;;;;;8060413;
C;081;2846834;474;20011203 12:54;1137//1029338;
D;081;2846834;474;20011203 12:54;P;;;;;;
D;081;2846834;474;20011203 12:54;P;;;;;;
D;081;2846834;474;20011203 12:54;V;;;;;;
B;081;2846864;475;20011203 12:54;;;;;CASTLE HILL;2154;;;20011012;20011109;325000;;V;VACANT LAND;;;;;8125561;
C;081;2846864;475;20011203 12:54;2001//1031631;
D;081;2846864;475;20011203 12:54;P;;;;;;
D;081;2846864;475;20011203 12:54;P;;;;;;
D;081;2846864;475;20011203 12:54;P;;;;;;
D;081;2846864;475;20011203 12:54;P;;;;;;
D;081;2846864;475;20011203 12:54;V;;;;;;
D;081;2846864;475;20011203 12:54;V;;;;;;
B;081;2846865;476;20011203 12:54;;;;;CASTLE HILL;2154;;;20010928;20011109;320000;;V;VACANT LAND;;;;;8109315;
C;081;2846865;476;20011203 12:54;2002//1031631;
D;081;2846865;476;20011203 12:54;P;;;;;;
D;081;2846865;476;20011203 12:54;P;;;;;;
D;081;2846865;476;20011203 12:54;V;;;;;;
D;081;2846865;476;20011203 12:54;V;;;;;;
B;081;2848072;477;20011203 12:54;;;;;BELLLA VISTA;;;;20010213;20010903;422000;;R;RESIDENCE;;;;;8103878;
C;081;2848072;477;20011203 12:54;19//270240;
D;081;2848072;477;20011203 12:54;P;;;;;;
D;081;2848072;477;20011203 12:54;V;;;;;;
B;081;2848073;478;20011203 12:54;;;;;BELLLA VISTA;;;;20011003;20011031;495000;;R;RESIDENCE;;;;;8095395;
C;081;2848073;478;20011203 12:54;20//270240;
D;081;2848073;478;20011203 12:54;P;;;;;;
D;081;2848073;478;20011203 12:54;P;;;;;;
D;081;2848073;478;20011203 12:54;V;;;;;;
D;081;2848073;478;20011203 12:54;V;;;;;;
B;081;2848849;479;20011203 12:54;;;;;BELLA VISTA;2153;;;20010917;20011105;269000;;V;VACANT LAND;;;;;8134694;
C;081;2848849;479;20011203 12:54;203//1020815;
D;081;2848849;479;20011203 12:54;P;;;;;;
D;081;2848849;479;20011203 12:54;P;;;;;;
D;081;2848849;479;20011203 12:54;V;;;;;;
B;081;2848863;480;20011203 12:54;;;;;BELLA VISTA;2153;;;20011010;20011107;330000;;V;VACANT LAND;;;;;8101888;
C;081;2848863;480;20011203 12:54;217//1020815;
D;081;2848863;480;20011203 12:54;P;;;;;;
D;081;2848863;480;20011203 12:54;P;;;;;;
D;081;2848863;480;20011203 12:54;V;;;;;;
B;081;2848872;481;20011203 12:54;;;;;BELLA VISTA;2153;;;20010919;20011019;320000;;V;VACANT LAND;;;;;8058328;
C;081;2848872;481;20011203 12:54;226//1020815;
D;081;2848872;481;20011203 12:54;P;;;;;;
D;081;2848872;481;20011203 12:54;P;;;;;;
D;081;2848872;481;20011203 12:54;V;;;;;;
B;081;2848875;482;20011203 12:54;;;;;BELLA VISTA;2153;;;20010907;20011113;275000;;V;VACANT LAND;;;;;8122652;
C;081;2848875;482;20011203 12:54;229//1020815;
D;081;2848875;482;20011203 12:54;P;;;;;;
D;081;2848875;482;20011203 12:54;V;;;;;;
B;081;2848876;483;20011203 12:54;;;;;BELLA VISTA;2153;;;20010907;20011113;272000;;V;VACANT LAND;;;;;8122654;
C;081;2848876;483;20011203 12:54;230//1020815;
D;081;2848876;483;20011203 12:54;P;;;;;;
D;081;2848876;483;20011203 12:54;V;;;;;;
B;081;2848877;484;20011203 12:54;;;;;BELLA VISTA;2153;;;20010907;20011113;268000;;V;VACANT LAND;;;;;8122540;
C;081;2848877;484;20011203 12:54;231//1020815;
D;081;2848877;484;20011203 12:54;P;;;;;;
D;081;2848877;484;20011203 12:54;V;;;;;;
B;081;2849113;485;20011203 12:54;;;325;OLD NORTHERN RD;CASTLE HILL;2154;780.1;M;20010814;20010918;281500;;R;RESIDENCE;;;;;8140552;
C;081;2849113;485;20011203 12:54;1//1017056;
D;081;2849113;485;20011203 12:54;P;;;;;;
D;081;2849113;485;20011203 12:54;V;;;;;;
D;081;2849113;485;20011203 12:54;V;;;;;;
D;081;2849113;485;20011203 12:54;V;;;;;;
D;081;2849113;485;20011203 12:54;V;;;;;;
B;081;2849207;486;20011203 12:54;;;;;KELLYVILLE;2155;;;20010920;20011022;243000;;R;RESIDENCE;;;;;8104877;
C;081;2849207;486;20011203 12:54;1018//1031620;
D;081;2849207;486;20011203 12:54;P;;;;;;
D;081;2849207;486;20011203 12:54;P;;;;;;
D;081;2849207;486;20011203 12:54;V;;;;;;
B;081;2849208;487;20011203 12:54;;;;;KELLYVILLE;2155;;;20010905;20011019;239000;;V;VACANT LAND;;;;;8052613;
C;081;2849208;487;20011203 12:54;1019//1031620;
D;081;2849208;487;20011203 12:54;P;;;;;;
D;081;2849208;487;20011203 12:54;V;;;;;;
B;081;2849219;488;20011203 12:54;;;;;KELLYVILLE;2155;;;20010629;20010830;248000;;V;VACANT LAND;;;;;8082855;
C;081;2849219;488;20011203 12:54;1030//1031620;
D;081;2849219;488;20011203 12:54;P;;;;;;
D;081;2849219;488;20011203 12:54;P;;;;;;
D;081;2849219;488;20011203 12:54;V;;;;;;
B;081;2849220;489;20011203 12:54;;;;;KELLYVILLE;2155;;;20010904;20011004;242000;;V;VACANT LAND;;;;;8066768;
C;081;2849220;489;20011203 12:54;1031//1031620;
D;081;2849220;489;20011203 12:54;P;;;;;;
D;081;2849220;489;20011203 12:54;P;;;;;;
D;081;2849220;489;20011203 12:54;V;;;;;;
B;081;2849222;490;20011203 12:54;;;;;KELLYVILLE;2155;;;20010907;20011105;248000;;V;VACANT LAND;;;;;8107582;
C;081;2849222;490;20011203 12:54;1033//1031620;
D;081;2849222;490;20011203 12:54;P;;;;;;
D;081;2849222;490;20011203 12:54;P;;;;;;
D;081;2849222;490;20011203 12:54;V;;;;;;
B;081;2849223;491;20011203 12:54;;;;;KELLYVILLE;2155;;;20010405;20010828;247000;;R;RESIDENCE;;;;;8060764;
C;081;2849223;491;20011203 12:54;1034//1031620;
D;081;2849223;491;20011203 12:54;P;;;;;;
D;081;2849223;491;20011203 12:54;P;;;;;;
D;081;2849223;491;20011203 12:54;V;;;;;;
B;081;2849228;492;20011203 12:54;;;;;KELLYVILLE;2155;;;20010925;20011107;248000;;V;VACANT LAND;;;;;8125179;
C;081;2849228;492;20011203 12:54;1039//1031620;
D;081;2849228;492;20011203 12:54;P;;;;;;
D;081;2849228;492;20011203 12:54;P;;;;;;
D;081;2849228;492;20011203 12:54;V;;;;;;
B;081;2849246;493;20011203 12:54;;;;;KELLYVILLE;2155;;;20010803;20010830;252000;;V;VACANT LAND;;;;;8059228;
C;081;2849246;493;20011203 12:54;1006//1031621;
D;081;2849246;493;20011203 12:54;P;;;;;;
D;081;2849246;493;20011203 12:54;P;;;;;;
D;081;2849246;493;20011203 12:54;V;;;;;;
B;081;2849249;494;20011203 12:54;;;;;KELLYVILLE;2155;;;20010731;20010928;251000;;V;VACANT LAND;;;;;8103938;
C;081;2849249;494;20011203 12:54;1009//1031621;
D;081;2849249;494;20011203 12:54;P;;;;;;
D;081;2849249;494;20011203 12:54;P;;;;;;
D;081;2849249;494;20011203 12:54;V;;;;;;
B;081;2849250;495;20011203 12:54;;;;;KELLYVILLE;2155;;;20010906;20011025;247000;;V;VACANT LAND;;;;;8065577;
C;081;2849250;495;20011203 12:54;1010//1031621;
D;081;2849250;495;20011203 12:54;P;;;;;;
D;081;2849250;495;20011203 12:54;P;;;;;;
D;081;2849250;495;20011203 12:54;V;;;;;;
B;081;2851565;496;20011203 12:54;;;;;ROUSE HILL;2155;;;20000630;20010904;204500;;V;VACANT LAND;;;;;8071496;
C;081;2851565;496;20011203 12:54;1702//1029934;
D;081;2851565;496;20011203 12:54;P;;;;;;
D;081;2851565;496;20011203 12:54;P;;;;;;
D;081;2851565;496;20011203 12:54;V;;;;;;
B;081;2851569;497;20011203 12:54;;;;;ROUSE HILL;2155;;;20001103;20011019;187500;;V;VACANT LAND;;;;;8068322;
C;081;2851569;497;20011203 12:54;1706//1029934;
D;081;2851569;497;20011203 12:54;P;;;;;;
D;081;2851569;497;20011203 12:54;P;;;;;;
D;081;2851569;497;20011203 12:54;P;;;;;;
D;081;2851569;497;20011203 12:54;V;;;;;;
B;081;2851570;498;20011203 12:54;;;;;ROUSE HILL;2155;;;20001103;20001103;189500;;V;VACANT LAND;;;;;8048052;
C;081;2851570;498;20011203 12:54;1707//1029934;
D;081;2851570;498;20011203 12:54;P;;;;;;
D;081;2851570;498;20011203 12:54;P;;;;;;
B;081;2851571;499;20011203 12:54;;;;;ROUSE HILL;2155;;;20010503;20011022;194500;;V;VACANT LAND;;;;;8099014;
C;081;2851571;499;20011203 12:54;1708//1029934;
D;081;2851571;499;20011203 12:54;P;;;;;;
D;081;2851571;499;20011203 12:54;P;;;;;;
D;081;2851571;499;20011203 12:54;V;;;;;;
B;081;2851575;500;20011203 12:54;;;;;ROUSE HILL;2155;;;20010927;20011101;217500;;V;VACANT LAND;;;;;8134104;
C;081;2851575;500;20011203 12:54;1712//1029934;
D;081;2851575;500;20011203 12:54;P;;;;;;
D;081;2851575;500;20011203 12:54;P;;;;;;
D;081;2851575;500;20011203 12:54;V;;;;;;
B;081;2851578;501;20011203 12:54;;;;;ROUSE HILL;2155;;;20010910;20011015;204500;;V;VACANT LAND;;;;;8054249;
C;081;2851578;501;20011203 12:54;1715//1029934;
D;081;2851578;501;20011203 12:54;P;;;;;;
D;081;2851578;501;20011203 12:54;V;;;;;;
B;081;2851588;502;20011203 12:54;;;;;ROUSE HILL;2155;;;20010904;20011025;230500;;V;VACANT LAND;;;;;8064007;
C;081;2851588;502;20011203 12:54;1725//1029934;
D;081;2851588;502;20011203 12:54;P;;;;;;
D;081;2851588;502;20011203 12:54;P;;;;;;
D;081;2851588;502;20011203 12:54;V;;;;;;
B;081;2851592;503;20011203 12:54;;;;;ROUSE HILL;2155;;;20010926;20011107;229500;;V;VACANT LAND;;;;;8094634;
C;081;2851592;503;20011203 12:54;1729//1029934;
D;081;2851592;503;20011203 12:54;P;;;;;;
D;081;2851592;503;20011203 12:54;P;;;;;;
D;081;2851592;503;20011203 12:54;V;;;;;;
B;081;2851598;504;20011203 12:54;;;;;ROUSE HILL;2155;;;20010702;20010906;229500;;V;VACANT LAND;;;;;8153812;
C;081;2851598;504;20011203 12:54;1735//1029934;
D;081;2851598;504;20011203 12:54;P;;;;;;
D;081;2851598;504;20011203 12:54;P;;;;;;
D;081;2851598;504;20011203 12:54;V;;;;;;
B;081;2851600;505;20011203 12:54;;;;;ROUSE HILL;2155;;;20001222;20010907;244500;;3;;;;;;8092771;
C;081;2851600;505;20011203 12:54;1737//1029934;
D;081;2851600;505;20011203 12:54;P;;;;;;
D;081;2851600;505;20011203 12:54;P;;;;;;
D;081;2851600;505;20011203 12:54;V;;;;;;
B;081;2851602;506;20011203 12:54;;;;;ROUSE HILL;2155;;;20011002;20011106;254500;;V;VACANT LAND;;;;;8115215;
C;081;2851602;506;20011203 12:54;1739//1029934;
D;081;2851602;506;20011203 12:54;P;;;;;;
D;081;2851602;506;20011203 12:54;P;;;;;;
D;081;2851602;506;20011203 12:54;V;;;;;;
B;081;2851798;507;20011203 12:54;;;14;CRYSTAL PL;KELLYVILLE;2155;529.2;M;20010925;20011106;192000;;V;VACANT LAND;;;;;8094716;
C;081;2851798;507;20011203 12:54;403//1028996;
D;081;2851798;507;20011203 12:54;P;;;;;;
D;081;2851798;507;20011203 12:54;P;;;;;;
D;081;2851798;507;20011203 12:54;P;;;;;;
D;081;2851798;507;20011203 12:54;V;;;;;;
B;081;2851799;508;20011203 12:54;;;16;HALCYON AVE;KELLYVILLE;2155;450;M;20010906;20011018;171000;;V;VACANT LAND;;;;;8093657;
C;081;2851799;508;20011203 12:54;404//1028996;
D;081;2851799;508;20011203 12:54;P;;;;;;
D;081;2851799;508;20011203 12:54;V;;;;;;
B;081;2851800;509;20011203 12:54;;;18;HALCYON AVE;KELLYVILLE;2155;451.3;M;20010912;20011019;171000;;V;VACANT LAND;;;;;8099352;
C;081;2851800;509;20011203 12:54;405//1028996;
D;081;2851800;509;20011203 12:54;P;;;;;;
D;081;2851800;509;20011203 12:54;P;;;;;;
D;081;2851800;509;20011203 12:54;V;;;;;;
B;081;2851816;510;20011203 12:54;;;;;KELLYVILLE;2155;;;20010905;20011005;199000;;V;VACANT LAND;;;;;8060481;
C;081;2851816;510;20011203 12:54;2129//1032559;
D;081;2851816;510;20011203 12:54;P;;;;;;
D;081;2851816;510;20011203 12:54;P;;;;;;
D;081;2851816;510;20011203 12:54;V;;;;;;
B;081;2851826;511;20011203 12:54;;;;;KELLYVILLE;2155;;;20010614;20010910;171000;;V;VACANT LAND;;;;;8060740;
C;081;2851826;511;20011203 12:54;2139//1032559;
D;081;2851826;511;20011203 12:54;P;;;;;;
D;081;2851826;511;20011203 12:54;P;;;;;;
D;081;2851826;511;20011203 12:54;V;;;;;;
B;081;2851827;512;20011203 12:54;;;;;KELLYVILLE;2155;;;20010612;20010907;169000;;R;RESIDENCE;;;;;8115868;
C;081;2851827;512;20011203 12:54;2140//1032559;
D;081;2851827;512;20011203 12:54;P;;;;;;
D;081;2851827;512;20011203 12:54;V;;;;;;
B;081;581602;513;20011203 12:54;54/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010123;20010306;260000;;3;;54;;;;7491822;
C;081;581602;513;20011203 12:54;54//SP 63949;
B;081;581602;514;20011203 12:54;74/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010129;20010319;260000;;3;;74;;;;7492173;
C;081;581602;514;20011203 12:54;74//SP 63949;
B;081;2852514;515;20011203 12:54;;;3;MONET CT;KELLYVILLE;2155;567.9;M;20010907;20011017;158000;A;V;VACANT LAND;;AT;;;8113070;
C;081;2852514;515;20011203 12:54;405//1027514;
D;081;2852514;515;20011203 12:54;P;;;;;;
D;081;2852514;515;20011203 12:54;P;;;;;;
B;081;2852527;516;20011203 12:54;;;;;BAULKHAM HILLS;2153;;;20010704;20010907;253500;;V;VACANT LAND;;;;;8092242;
C;081;2852527;516;20011203 12:54;1//1030931;
D;081;2852527;516;20011203 12:54;P;;;;;;
D;081;2852527;516;20011203 12:54;V;;;;;;
B;081;2852856;517;20011203 12:54;;;;GREENSBOROUGH AVE;ROUSE HILL;2155;560.6;M;20010622;20010803;152000;;R;RESIDENCE;;;;;8114382;
C;081;2852856;517;20011203 12:54;805//1020099;
D;081;2852856;517;20011203 12:54;P;;;;;;
D;081;2852856;517;20011203 12:54;P;;;;;;
B;081;2852858;518;20011203 12:54;;;;GREENSBOROUGH AVE;ROUSE HILL;2155;600.5;M;20010913;20011025;162000;;R;RESIDENCE;;;;;8106072;
C;081;2852858;518;20011203 12:54;807//1020099;
D;081;2852858;518;20011203 12:54;P;;;;;;
D;081;2852858;518;20011203 12:54;P;;;;;;
D;081;2852858;518;20011203 12:54;V;;;;;;
B;081;2852863;519;20011203 12:54;;;18;SPRING MILL AVE;ROUSE HILL;2155;640;M;20011010;20011106;365000;;R;RESIDENCE;;;;;8105722;
C;081;2852863;519;20011203 12:54;812//1020099;
D;081;2852863;519;20011203 12:54;P;;;;;;
D;081;2852863;519;20011203 12:54;P;;;;;;
D;081;2852863;519;20011203 12:54;V;;;;;;
D;081;2852863;519;20011203 12:54;V;;;;;;
B;081;2853006;520;20011203 12:54;;;;;CATTAI;2756;;;20010706;20010921;365000;;V;VACANT LAND;;;;;8042366;
C;081;2853006;520;20011203 12:54;2//1032895;
D;081;2853006;520;20011203 12:54;P;;;;;;
D;081;2853006;520;20011203 12:54;V;;;;;;
D;081;2853006;520;20011203 12:54;V;;;;;;
B;081;2853094;521;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;434;M;20010507;20011002;163000;;V;VACANT LAND;;;;;8087134;
C;081;2853094;521;20011203 12:54;302//1026370;
D;081;2853094;521;20011203 12:54;P;;;;;;
D;081;2853094;521;20011203 12:54;P;;;;;;
D;081;2853094;521;20011203 12:54;V;;;;;;
B;081;2853096;522;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;513.2;M;20010520;20011026;188000;;V;VACANT LAND;;;;;8129810;
C;081;2853096;522;20011203 12:54;304//1026370;
D;081;2853096;522;20011203 12:54;P;;;;;;
D;081;2853096;522;20011203 12:54;P;;;;;;
D;081;2853096;522;20011203 12:54;V;;;;;;
B;081;2853102;523;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;449.9;M;20010518;20010925;172000;;V;VACANT LAND;;;;;8069969;
C;081;2853102;523;20011203 12:54;310//1026370;
D;081;2853102;523;20011203 12:54;P;;;;;;
D;081;2853102;523;20011203 12:54;V;;;;;;
B;081;2853106;524;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;500;M;20010813;20011002;191000;;V;VACANT LAND;;;;;8052298;
C;081;2853106;524;20011203 12:54;314//1026370;
D;081;2853106;524;20011203 12:54;P;;;;;;
D;081;2853106;524;20011203 12:54;P;;;;;;
D;081;2853106;524;20011203 12:54;V;;;;;;
B;081;2853109;525;20011203 12:54;;;;;KELLYVILLE;2155;;;20010927;20011025;180000;;V;VACANT LAND;;;;;8103163;
C;081;2853109;525;20011203 12:54;103//1027898;
D;081;2853109;525;20011203 12:54;P;;;;;;
D;081;2853109;525;20011203 12:54;P;;;;;;
D;081;2853109;525;20011203 12:54;V;;;;;;
B;081;2853115;526;20011203 12:54;;;;;KELLYVILLE;2155;;;20011008;20011116;210000;;V;VACANT LAND;;;;;8133001;
C;081;2853115;526;20011203 12:54;109//1027898;
D;081;2853115;526;20011203 12:54;P;;;;;;
D;081;2853115;526;20011203 12:54;P;;;;;;
D;081;2853115;526;20011203 12:54;V;;;;;;
B;081;2853116;527;20011203 12:54;;;;;KELLYVILLE;2155;;;20010622;20010914;220000;;3;;;;;;8155024;
C;081;2853116;527;20011203 12:54;110//1027898;
D;081;2853116;527;20011203 12:54;P;;;;;;
D;081;2853116;527;20011203 12:54;P;;;;;;
D;081;2853116;527;20011203 12:54;V;;;;;;
B;081;2853117;528;20011203 12:54;;;;;KELLYVILLE;2155;;;20011012;20011109;195000;;V;VACANT LAND;;;;;8115704;
C;081;2853117;528;20011203 12:54;111//1027898;
D;081;2853117;528;20011203 12:54;P;;;;;;
D;081;2853117;528;20011203 12:54;P;;;;;;
D;081;2853117;528;20011203 12:54;V;;;;;;
B;081;2853131;529;20011203 12:54;;;;;KELLYVILLE;2155;;;20011002;20011030;205000;;V;VACANT LAND;;;;;8093348;
C;081;2853131;529;20011203 12:54;125//1027898;
D;081;2853131;529;20011203 12:54;P;;;;;;
D;081;2853131;529;20011203 12:54;V;;;;;;
B;081;2853148;530;20011203 12:54;;;;;KELLYVILLE;2155;;;20010717;20010918;190000;;3;;;;;;8082071;
C;081;2853148;530;20011203 12:54;142//1027898;
D;081;2853148;530;20011203 12:54;P;;;;;;
D;081;2853148;530;20011203 12:54;V;;;;;;
B;081;2853367;531;20011203 12:54;;;;;KELLYVILLE;2155;;;20010716;20011002;207000;;V;VACANT LAND;;;;;8056212;
C;081;2853367;531;20011203 12:54;401//1026367;
D;081;2853367;531;20011203 12:54;P;;;;;;
D;081;2853367;531;20011203 12:54;V;;;;;;
B;081;2853368;532;20011203 12:54;;;;;KELLYVILLE;2155;;;20010905;20011005;207000;;V;VACANT LAND;;;;;8110214;
C;081;2853368;532;20011203 12:54;402//1026367;
D;081;2853368;532;20011203 12:54;P;;;;;;
D;081;2853368;532;20011203 12:54;V;;;;;;
B;081;2853369;533;20011203 12:54;;;;;KELLYVILLE;2155;;;20010718;20011002;179000;;V;VACANT LAND;;;;;8093189;
C;081;2853369;533;20011203 12:54;403//1026367;
D;081;2853369;533;20011203 12:54;P;;;;;;
D;081;2853369;533;20011203 12:54;P;;;;;;
D;081;2853369;533;20011203 12:54;V;;;;;;
B;081;2853372;534;20011203 12:54;;;;;KELLYVILLE;2155;;;20010716;20011002;208000;;V;VACANT LAND;;;;;8056213;
C;081;2853372;534;20011203 12:54;406//1026367;
D;081;2853372;534;20011203 12:54;P;;;;;;
D;081;2853372;534;20011203 12:54;V;;;;;;
B;081;585077;535;20011203 12:54;;4;12;COOK ST;BAULKHAM HILLS;2153;;;20010716;20010920;344950;;R;RESIDENCE;4;;;;8072721;
C;081;585077;535;20011203 12:54;4//SP 66292;
D;081;585077;535;20011203 12:54;P;;;;;;
D;081;585077;535;20011203 12:54;V;;;;;;
D;081;585077;535;20011203 12:54;V;;;;;;
D;081;585077;535;20011203 12:54;V;;;;;;
B;081;585077;536;20011203 12:54;;5;12;COOK ST;BAULKHAM HILLS;2153;;;20010906;20011003;335000;;R;RESIDENCE;5;;;;8134843;
C;081;585077;536;20011203 12:54;5//SP 66292;
D;081;585077;536;20011203 12:54;P;;;;;;
D;081;585077;536;20011203 12:54;P;;;;;;
D;081;585077;536;20011203 12:54;V;;;;;;
D;081;585077;536;20011203 12:54;V;;;;;;
D;081;585077;536;20011203 12:54;V;;;;;;
B;081;2854325;537;20011203 12:54;;;;;CASTLE HILL;2154;;;20010705;20011026;250000;;V;VACANT LAND;;;;;8114715;
C;081;2854325;537;20011203 12:54;1100//1032618;
D;081;2854325;537;20011203 12:54;P;;;;;;
D;081;2854325;537;20011203 12:54;V;;;;;;
