A;014;20030204 12:12;PDANN;
C;014;358810;257;20030204 12:12;62/3/11935;
D;014;358810;257;20030204 12:12;P;;;;;;
D;014;358810;257;20030204 12:12;P;;;;;;
D;014;358810;257;20030204 12:12;V;;;;;;
B;014;358868;258;20030204 12:12;;;55;KOORINDA AVE;LONG JETTY;2261;758.8;M;20021028;20021211;380000;A;R;RESIDENCE;;CW;;;9330203;
C;014;358868;258;20030204 12:12;339//211101;
D;014;358868;258;20030204 12:12;P;;;;;;
D;014;358868;258;20030204 12:12;P;;;;;;
D;014;358868;258;20030204 12:12;V;;;;;;
D;014;358868;258;20030204 12:12;V;;;;;;
B;014;358923;259;20030204 12:12;;;14;KOWANDI CL;BUFF POINT;2262;523;M;20021206;20030106;302500;A;R;RESIDENCE;;DW;AC;;9267802;
C;014;358923;259;20030204 12:12;128//793173;
D;014;358923;259;20030204 12:12;P;;;;;;
D;014;358923;259;20030204 12:12;V;;;;;;
B;014;359038;260;20030204 12:12;;;111;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20021127;20021218;450000;A;R;RESIDENCE;;WD;AC;;9250711;
C;014;359038;260;20030204 12:12;28/32/210015;
D;014;359038;260;20030204 12:12;P;;;;;;
D;014;359038;260;20030204 12:12;P;;;;;;
D;014;359038;260;20030204 12:12;V;;;;;;
B;014;359343;261;20030204 12:12;;;;LADY LAUREL DR;BLUE HAVEN;2262;278.7;M;20020625;20021129;166000;A;R;RESIDENCE;;CD;AC;;9239669;
C;014;359343;261;20030204 12:12;3003//849947;
D;014;359343;261;20030204 12:12;P;;;;;;
D;014;359343;261;20030204 12:12;V;;;;;;
B;014;359381;262;20030204 12:12;;;11;LADY PENRHYN CL;BATEAU BAY;2261;551.3;M;20021202;20030113;310000;A;R;RESIDENCE;;DS;;;9293560;
C;014;359381;262;20030204 12:12;165//785176;
D;014;359381;262;20030204 12:12;P;;;;;;
D;014;359381;262;20030204 12:12;V;;;;;;
B;014;359512;263;20030204 12:12;;;25;LAGUNA PDE;BERKELEY VALE;2261;841;M;20021106;20021220;220000;A;R;RESIDENCE;;CB;AC;;9255021;
C;014;359512;263;20030204 12:12;137//27302;
D;014;359512;263;20030204 12:12;P;;;;;;
D;014;359512;263;20030204 12:12;V;;;;;;
B;014;359522;264;20030204 12:12;;;46;LAGUNA PDE;BERKELEY VALE;2261;771.4;M;20021118;20021213;200000;A;R;RESIDENCE;;CB;AC;;9284337;
C;014;359522;264;20030204 12:12;147//27302;
D;014;359522;264;20030204 12:12;P;;;;;;
D;014;359522;264;20030204 12:12;V;;;;;;
B;014;359685;265;20030204 12:12;;;351;LAKEDGE AVE;BERKELEY VALE;2261;569.1;M;20021024;20030116;315000;A;V;VACANT LAND;;WV;;;9308221;
C;014;359685;265;20030204 12:12;225//222243;
D;014;359685;265;20030204 12:12;P;;;;;;
D;014;359685;265;20030204 12:12;P;;;;;;
B;014;359933;266;20030204 12:12;;;106;LAKEDGE AVE;BERKELEY VALE;2261;543.7;M;20021015;20021206;332500;A;R;RESIDENCE;;CB;AC;;9238515;
C;014;359933;266;20030204 12:12;428//28395;
D;014;359933;266;20030204 12:12;P;;;;;;
D;014;359933;266;20030204 12:12;V;;;;;;
D;014;359933;266;20030204 12:12;V;;;;;;
B;014;359949;267;20030204 12:12;;;134;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20020907;20021029;217000;A;R;RESIDENCE;;CB;;;9288902;
C;014;359949;267;20030204 12:12;442//28395;
D;014;359949;267;20030204 12:12;P;;;;;;
D;014;359949;267;20030204 12:12;P;;;;;;
D;014;359949;267;20030204 12:12;V;;;;;;
B;014;359979;268;20030204 12:12;;;184;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20021016;20021127;255000;A;R;RESIDENCE;;CB;AC;;9255990;
C;014;359979;268;20030204 12:12;61//29311;
D;014;359979;268;20030204 12:12;P;;;;;;
D;014;359979;268;20030204 12:12;P;;;;;;
D;014;359979;268;20030204 12:12;V;;;;;;
B;014;360141;269;20030204 12:12;;;18;LAKESHORE AVE;CHAIN VALLEY BAY;2259;815.7;M;20021030;20021220;247000;A;R;RESIDENCE;;DM;AC;;9271074;
C;014;360141;269;20030204 12:12;52//31322;
D;014;360141;269;20030204 12:12;P;;;;;;
D;014;360141;269;20030204 12:12;P;;;;;;
D;014;360141;269;20030204 12:12;V;;;;;;
B;014;360142;270;20030204 12:12;;;16;LAKESHORE AVE;CHAIN VALLEY BAY;2259;708.2;M;20020927;20021206;230000;A;R;RESIDENCE;;DM;AC;;9254193;
C;014;360142;270;20030204 12:12;53//31322;
D;014;360142;270;20030204 12:12;P;;;;;;
D;014;360142;270;20030204 12:12;P;;;;;;
D;014;360142;270;20030204 12:12;V;;;;;;
D;014;360142;270;20030204 12:12;V;;;;;;
B;014;360531;271;20030204 12:12;;;19;LANCASTER PDE;BATEAU BAY;2261;797.7;M;20021215;20030124;290000;A;R;RESIDENCE;;DS;;;9325378;
C;014;360531;271;20030204 12:12;304//787473;
D;014;360531;271;20030204 12:12;P;;;;;;
D;014;360531;271;20030204 12:12;V;;;;;;
D;014;360531;271;20030204 12:12;V;;;;;;
B;014;360614;272;20030204 12:12;;;29;LAUREN AVE;LAKE MUNMORAH;2259;885.2;M;20021125;20030110;167500;A;R;RESIDENCE;;CQ;;;9301765;
C;014;360614;272;20030204 12:12;35//219571;
D;014;360614;272;20030204 12:12;P;;;;;;
D;014;360614;272;20030204 12:12;P;;;;;;
D;014;360614;272;20030204 12:12;V;;;;;;
B;014;360657;273;20030204 12:12;;;3;LAWSON ST;NORAH HEAD;2263;600.7;M;20021108;20021219;411500;A;3;;;CS;AC;;9280917;
C;014;360657;273;20030204 12:12;6/7/758779;
D;014;360657;273;20030204 12:12;P;;;;;;
D;014;360657;273;20030204 12:12;P;;;;;;
D;014;360657;273;20030204 12:12;V;;;;;;
B;014;360658;274;20030204 12:12;;;5;LAWSON ST;NORAH HEAD;2263;613.4;M;20020823;20021104;450000;A;R;RESIDENCE;;CS;AC;;9231336;
C;014;360658;274;20030204 12:12;7/7/758779;
D;014;360658;274;20030204 12:12;P;;;;;;
D;014;360658;274;20030204 12:12;P;;;;;;
D;014;360658;274;20030204 12:12;V;;;;;;
D;014;360658;274;20030204 12:12;V;;;;;;
B;014;360817;275;20030204 12:12;;;53;LEONARD AVE;TOUKLEY;2263;556.4;M;20021120;20021219;395000;A;R;RESIDENCE;;DB;AC;;9245560;
C;014;360817;275;20030204 12:12;79//23939;
D;014;360817;275;20030204 12:12;P;;;;;;
D;014;360817;275;20030204 12:12;P;;;;;;
D;014;360817;275;20030204 12:12;V;;;;;;
B;014;360936;276;20030204 12:12;;;7;LESLIE AVE;GOROKAN;2263;651.3;M;20021113;20021129;280000;A;R;RESIDENCE;;CM;AC;;9256731;
C;014;360936;276;20030204 12:12;127//27201;
D;014;360936;276;20030204 12:12;P;;;;;;
D;014;360936;276;20030204 12:12;V;;;;;;
B;014;360991;277;20030204 12:12;;;58;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20021129;20021220;225000;A;R;RESIDENCE;;DM;;;9300358;
C;014;360991;277;20030204 12:12;260//31564;
D;014;360991;277;20030204 12:12;P;;;;;;
D;014;360991;277;20030204 12:12;V;;;;;;
B;014;361104;278;20030204 12:12;;;22;LIAMENA AVE;SAN REMO;2262;600.7;M;20021120;20021217;365000;A;R;RESIDENCE;;WJ;AC;;9237277;
C;014;361104;278;20030204 12:12;18//30316;
D;014;361104;278;20030204 12:12;P;;;;;;
D;014;361104;278;20030204 12:12;P;;;;;;
D;014;361104;278;20030204 12:12;V;;;;;;
B;014;361360;279;20030204 12:12;;;;LITTLE JILLIBY RD;LITTLE JILLIBY;2259;2.023;H;20021107;20021219;490000;R;3;FARM RURAL;;RC;RR;;9257375;
C;014;361360;279;20030204 12:12;1//534677;
D;014;361360;279;20030204 12:12;P;;;;;;
D;014;361360;279;20030204 12:12;P;;;;;;
D;014;361360;279;20030204 12:12;V;;;;;;
B;014;361436;280;20030204 12:12;;;26;LLOYD AVE;CHAIN VALLEY BAY;2259;765.1;M;20021108;20030108;510000;A;R;RESIDENCE;;WB;;;9312579;
C;014;361436;280;20030204 12:12;217//31564;
D;014;361436;280;20030204 12:12;P;;;;;;
D;014;361436;280;20030204 12:12;P;;;;;;
D;014;361436;280;20030204 12:12;V;;;;;;
D;014;361436;280;20030204 12:12;V;;;;;;
B;014;361463;281;20030204 12:12;;;15;LOCH CL;BLUE HAVEN;2262;464.2;M;20021031;20021212;200000;A;R;RESIDENCE;;CD;AC;;9261032;
C;014;361463;281;20030204 12:12;2042//849946;
D;014;361463;281;20030204 12:12;P;;;;;;
D;014;361463;281;20030204 12:12;P;;;;;;
D;014;361463;281;20030204 12:12;V;;;;;;
B;014;361470;282;20030204 12:12;;;2;LOMANDRA TCE;HAMLYN TERRACE;2259;508.1;M;20021025;20021225;272500;A;3;INVESTMENT;;AB;;;9330383;
C;014;361470;282;20030204 12:12;308//868476;
D;014;361470;282;20030204 12:12;P;;;;;;
D;014;361470;282;20030204 12:12;P;;;;;;
D;014;361470;282;20030204 12:12;V;;;;;;
D;014;361470;282;20030204 12:12;V;;;;;;
B;014;361622;283;20030204 12:12;;74;8;LORRAINE AVE;BERKELEY VALE;2261;;;20021218;20030115;255000;;R;RESIDENCE;74;;XA;;9302385;
C;014;361622;283;20030204 12:12;74//30137;
D;014;361622;283;20030204 12:12;P;;;;;;
D;014;361622;283;20030204 12:12;V;;;;;;
D;014;361622;283;20030204 12:12;V;;;;;;
B;014;361622;284;20030204 12:12;;197;8;LORRAINE AVE;BERKELEY VALE;2261;;;20021216;20030124;235000;;R;RESIDENCE;197;;;;9331241;
C;014;361622;284;20030204 12:12;197//SP 33821;
D;014;361622;284;20030204 12:12;P;;;;;;
D;014;361622;284;20030204 12:12;V;;;;;;
B;014;362197;285;20030204 12:12;;;25;MCCREA BVD;SAN REMO;2262;556.4;M;20021107;20021213;205000;A;R;RESIDENCE;;CV;AC;;9233395;
C;014;362197;285;20030204 12:12;501//206148;
D;014;362197;285;20030204 12:12;P;;;;;;
D;014;362197;285;20030204 12:12;V;;;;;;
B;014;362269;286;20030204 12:12;;;32;MCDONAGH RD;WYONG;2259;2883;M;20021015;20021218;513000;R;R;RESIDENCE;;RZ;AC;;9295324;
C;014;362269;286;20030204 12:12;32/33/4526;
D;014;362269;286;20030204 12:12;P;;;;;;
D;014;362269;286;20030204 12:12;P;;;;;;
D;014;362269;286;20030204 12:12;V;;;;;;
B;014;362340;287;20030204 12:12;;;2;MCKELL AVE;WATANOBBI;2259;557.9;M;20021104;20021216;210000;A;R;RESIDENCE;;DG;AC;;9296020;
C;014;362340;287;20030204 12:12;32//248953;
D;014;362340;287;20030204 12:12;P;;;;;;
D;014;362340;287;20030204 12:12;V;;;;;;
D;014;362340;287;20030204 12:12;V;;;;;;
B;014;362589;288;20030204 12:12;;;20;MCLEAN ST;KILLARNEY VALE;2261;752.5;M;20020930;20021129;260000;A;R;RESIDENCE;;CP;ACI;;9278491;
C;014;362589;288;20030204 12:12;31//16799;
D;014;362589;288;20030204 12:12;P;;;;;;
D;014;362589;288;20030204 12:12;P;;;;;;
D;014;362589;288;20030204 12:12;P;;;;;;
D;014;362589;288;20030204 12:12;P;;;;;;
D;014;362589;288;20030204 12:12;V;;;;;;
D;014;362589;288;20030204 12:12;V;;;;;;
B;014;362714;289;20030204 12:12;;;50;MACDOUGALL CRES;HAMLYN TERRACE;2259;863.9;M;20021210;20030114;365000;A;R;RESIDENCE;;AB;;;9318935;
C;014;362714;289;20030204 12:12;730//1006534;
D;014;362714;289;20030204 12:12;P;;;;;;
D;014;362714;289;20030204 12:12;P;;;;;;
D;014;362714;289;20030204 12:12;V;;;;;;
D;014;362714;289;20030204 12:12;V;;;;;;
B;014;362719;290;20030204 12:12;;;60;MACDOUGALL CRES;HAMLYN TERRACE;2259;554.8;M;20021120;20021219;320000;A;R;RESIDENCE;;AB;AC;;9251509;
C;014;362719;290;20030204 12:12;5//1015057;
D;014;362719;290;20030204 12:12;P;;;;;;
D;014;362719;290;20030204 12:12;P;;;;;;
D;014;362719;290;20030204 12:12;V;;;;;;
D;014;362719;290;20030204 12:12;V;;;;;;
B;014;362862;291;20030204 12:12;;;49;MACQUARIE RD;MANNERING PARK;2259;486.9;M;20021115;20021219;485000;A;R;RESIDENCE;;WC;AC;;9308646;
C;014;362862;291;20030204 12:12;31//238646;
D;014;362862;291;20030204 12:12;P;;;;;;
D;014;362862;291;20030204 12:12;P;;;;;;
D;014;362862;291;20030204 12:12;V;;;;;;
B;014;362935;292;20030204 12:12;;;6;MAHENO AVE;BLUE HAVEN;2262;505;M;20021108;20021108;220000;A;R;RESIDENCE;;CD;AC;;9243876;
C;014;362935;292;20030204 12:12;87//791932;
D;014;362935;292;20030204 12:12;P;;;;;;
D;014;362935;292;20030204 12:12;V;;;;;;
B;014;363163;293;20030204 12:12;;1;308;MAIN RD;TOUKLEY;2263;;;20021103;20021216;223600;;R;RESIDENCE;1;;XA;;9247911;
C;014;363163;293;20030204 12:12;1//45191;
D;014;363163;293;20030204 12:12;P;;;;;;
D;014;363163;293;20030204 12:12;P;;;;;;
D;014;363163;293;20030204 12:12;V;;;;;;
D;014;363163;293;20030204 12:12;V;;;;;;
D;014;363163;293;20030204 12:12;V;;;;;;
B;014;363182;294;20030204 12:12;;;344;MAIN RD;TOUKLEY;2263;1141;M;20021105;20021118;100000;A;V;VACANT LAND;;DB;;;9305416;
C;014;363182;294;20030204 12:12;16, 17//20636;
D;014;363182;294;20030204 12:12;P;;;;;;
D;014;363182;294;20030204 12:12;P;;;;;;
D;014;363182;294;20030204 12:12;V;;;;;;
B;014;363206;295;20030204 12:12;;;396;MAIN RD;NORAVILLE;2263;695.6;M;20021007;20021120;289000;A;R;RESIDENCE;;DB;AC;;9223209;
C;014;363206;295;20030204 12:12;33//22629;
D;014;363206;295;20030204 12:12;P;;;;;;
D;014;363206;295;20030204 12:12;P;;;;;;
D;014;363206;295;20030204 12:12;V;;;;;;
D;014;363206;295;20030204 12:12;V;;;;;;
B;014;363236;296;20030204 12:12;;;452;MAIN RD;NORAVILLE;2263;980.1;M;20021030;20021204;355000;A;R;RESIDENCE;;DB;AC;;9216890;
C;014;363236;296;20030204 12:12;21//534425;
D;014;363236;296;20030204 12:12;P;;;;;;
D;014;363236;296;20030204 12:12;P;;;;;;
D;014;363236;296;20030204 12:12;V;;;;;;
B;014;363237;297;20030204 12:12;;;456;MAIN RD;NORAVILLE;2263;600.7;M;20020217;20020402;190000;A;R;RESIDENCE;;DB;AC;;9233687;
C;014;363237;297;20030204 12:12;22//534425;
D;014;363237;297;20030204 12:12;P;;;;;;
D;014;363237;297;20030204 12:12;V;;;;;;
D;014;363237;297;20030204 12:12;V;;;;;;
B;014;363292;298;20030204 12:12;;3;295;MAIN RD;TOUKLEY;2263;;;20021127;20030124;212000;;R;RESIDENCE;3;;;;9326425;
C;014;363292;298;20030204 12:12;3//40415;
D;014;363292;298;20030204 12:12;P;;;;;;
D;014;363292;298;20030204 12:12;P;;;;;;
D;014;363292;298;20030204 12:12;V;;;;;;
B;014;363482;299;20030204 12:12;;;83;MAIN RD;TOUKLEY;2263;935.8;M;20021027;20021220;441000;A;R;RESIDENCE;;WN;AC;;9274946;
C;014;363482;299;20030204 12:12;57//14731;
D;014;363482;299;20030204 12:12;P;;;;;;
D;014;363482;299;20030204 12:12;P;;;;;;
D;014;363482;299;20030204 12:12;V;;;;;;
B;014;363492;300;20030204 12:12;;;63;MAIN RD;TOUKLEY;2263;2071;M;20021118;20021220;1000000;A;R;RESIDENCE;;WN;AC;;9313337;
C;014;363492;300;20030204 12:12;1//34963;
D;014;363492;300;20030204 12:12;P;;;;;;
D;014;363492;300;20030204 12:12;P;;;;;;
D;014;363492;300;20030204 12:12;V;;;;;;
B;014;363577;301;20030204 12:12;;;6;MALANA AVE;BATEAU BAY;2261;550.1;M;20021202;20021219;335000;A;R;RESIDENCE;;CA;AC;;9269775;
C;014;363577;301;20030204 12:12;141//24329;
D;014;363577;301;20030204 12:12;P;;;;;;
D;014;363577;301;20030204 12:12;V;;;;;;
D;014;363577;301;20030204 12:12;V;;;;;;
B;014;363644;302;20030204 12:12;;;86;MALVINA PDE;GOROKAN;2263;701.9;M;20021101;20021213;238000;A;R;RESIDENCE;;CM;AC;;9220132;
C;014;363644;302;20030204 12:12;41//12248;
D;014;363644;302;20030204 12:12;P;;;;;;
D;014;363644;302;20030204 12:12;V;;;;;;
B;014;363659;303;20030204 12:12;;;54;MALVINA PDE;GOROKAN;2263;720.8;M;20021112;20021217;320000;A;R;RESIDENCE;;CM;;;9328023;
C;014;363659;303;20030204 12:12;167//12248;
D;014;363659;303;20030204 12:12;P;;;;;;
D;014;363659;303;20030204 12:12;P;;;;;;
D;014;363659;303;20030204 12:12;V;;;;;;
D;014;363659;303;20030204 12:12;V;;;;;;
B;014;363788;304;20030204 12:12;;;9;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20021015;20021126;480000;A;R;RESIDENCE;;CL;AC;;9239423;
C;014;363788;304;20030204 12:12;80//18958;
D;014;363788;304;20030204 12:12;P;;;;;;
D;014;363788;304;20030204 12:12;P;;;;;;
D;014;363788;304;20030204 12:12;V;;;;;;
D;014;363788;304;20030204 12:12;V;;;;;;
B;014;363805;305;20030204 12:12;;;43;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20021027;20021210;450000;A;R;RESIDENCE;;CL;AC;;9262015;
C;014;363805;305;20030204 12:12;123//18958;
D;014;363805;305;20030204 12:12;P;;;;;;
D;014;363805;305;20030204 12:12;V;;;;;;
D;014;363805;305;20030204 12:12;V;;;;;;
B;014;363806;306;20030204 12:12;;;45;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20021107;20021219;480000;A;R;RESIDENCE;;CL;AC;;9300042;
C;014;363806;306;20030204 12:12;124//18958;
D;014;363806;306;20030204 12:12;P;;;;;;
D;014;363806;306;20030204 12:12;P;;;;;;
D;014;363806;306;20030204 12:12;P;;;;;;
D;014;363806;306;20030204 12:12;V;;;;;;
B;014;363824;307;20030204 12:12;;;8;MANNING RD;THE ENTRANCE;2261;746.1;M;20021029;20021210;340000;S;R;RESIDENCE;;TA;AC;;9220185;
C;014;363824;307;20030204 12:12;4//14527;
D;014;363824;307;20030204 12:12;P;;;;;;
D;014;363824;307;20030204 12:12;V;;;;;;
B;014;363851;308;20030204 12:12;;;;MANNS RD;FOUNTAINDALE;2258;6846;M;20021112;20030114;655000;P;R;RESIDENCE;;PD;;;9305464;
C;014;363851;308;20030204 12:12;101//733366;
D;014;363851;308;20030204 12:12;P;;;;;;
D;014;363851;308;20030204 12:12;P;;;;;;
D;014;363851;308;20030204 12:12;V;;;;;;
D;014;363851;308;20030204 12:12;V;;;;;;
B;014;363968;309;20030204 12:12;;;137;MANOA RD;HALEKULANI;2262;524.8;M;20021027;20021209;264000;A;R;RESIDENCE;;CE;AC;;9224532;
C;014;363968;309;20030204 12:12;1888//27493;
D;014;363968;309;20030204 12:12;P;;;;;;
D;014;363968;309;20030204 12:12;P;;;;;;
D;014;363968;309;20030204 12:12;V;;;;;;
D;014;363968;309;20030204 12:12;V;;;;;;
B;014;364125;310;20030204 12:12;;;59;MANUKA PDE;GOROKAN;2263;708.2;M;20021025;20021213;230000;A;R;RESIDENCE;;CM;;;9300436;
C;014;364125;310;20030204 12:12;319//13893;
D;014;364125;310;20030204 12:12;P;;;;;;
D;014;364125;310;20030204 12:12;V;;;;;;
B;014;364328;311;20030204 12:12;;;38;MARGHERITA AVE;BATEAU BAY;2261;505.9;M;20021205;20021217;285000;A;R;RESIDENCE;;DS;AC;;9237380;
C;014;364328;311;20030204 12:12;46//237347;
D;014;364328;311;20030204 12:12;P;;;;;;
D;014;364328;311;20030204 12:12;P;;;;;;
D;014;364328;311;20030204 12:12;V;;;;;;
B;014;364372;312;20030204 12:12;;;14;MARILYN CRES;TUMBI UMBI;2261;669.2;M;20021119;20021219;360000;A;R;RESIDENCE;;CP;AC;;9237022;
C;014;364372;312;20030204 12:12;16//258460;
D;014;364372;312;20030204 12:12;P;;;;;;
D;014;364372;312;20030204 12:12;V;;;;;;
B;014;364500;313;20030204 12:12;;18;11;MARINE PDE;THE ENTRANCE;2261;;;20021127;20021223;429000;;3;HOME UNIT;18;;XA;;9268574;
C;014;364500;313;20030204 12:12;18//6247;
D;014;364500;313;20030204 12:12;P;;;;;;
D;014;364500;313;20030204 12:12;V;;;;;;
D;014;364500;313;20030204 12:12;V;;;;;;
B;014;364752;314;20030204 12:12;;;29;MARKS RD;GOROKAN;2263;619.7;M;20021105;20021217;277000;A;R;RESIDENCE;;CM;AC;;9240771;
C;014;364752;314;20030204 12:12;7//19028;
D;014;364752;314;20030204 12:12;P;;;;;;
D;014;364752;314;20030204 12:12;V;;;;;;
B;014;365002;315;20030204 12:12;;;11;MARSDEN RD;BLUE HAVEN;2262;416.7;M;20021202;20021217;300000;A;R;RESIDENCE;;CD;AC;;9236826;
C;014;365002;315;20030204 12:12;505//1010192;
D;014;365002;315;20030204 12:12;P;;;;;;
D;014;365002;315;20030204 12:12;P;;;;;;
D;014;365002;315;20030204 12:12;V;;;;;;
D;014;365002;315;20030204 12:12;V;;;;;;
B;014;365177;316;20030204 12:12;;;31;MATARAM RD;WOONGARRAH;2259;1.335;H;20020619;20030102;850000;A;R;RESIDENCE;;DU;AE;;9270158;
C;014;365177;316;20030204 12:12;90C//22837;
D;014;365177;316;20030204 12:12;P;;;;;;
D;014;365177;316;20030204 12:12;V;;;;;;
B;014;365237;317;20030204 12:12;;;9;MATTHEW CCT;MARDI;2259;573.5;M;20021213;20030117;410000;A;R;RESIDENCE;;DT;;;9315894;
C;014;365237;317;20030204 12:12;120//871748;
D;014;365237;317;20030204 12:12;P;;;;;;
D;014;365237;317;20030204 12:12;P;;;;;;
D;014;365237;317;20030204 12:12;V;;;;;;
B;014;365502;318;20030204 12:12;;;16;MERCATOR CL;LAKE MUNMORAH;2259;1011;M;20021024;20030106;260000;A;V;VACANT LAND;;CQ;;;9286442;
C;014;365502;318;20030204 12:12;35//876133;
D;014;365502;318;20030204 12:12;P;;;;;;
D;014;365502;318;20030204 12:12;P;;;;;;
D;014;365502;318;20030204 12:12;V;;;;;;
D;014;365502;318;20030204 12:12;V;;;;;;
B;014;365549;319;20030204 12:12;;;9;MERINDA AVE;CHARMHAVEN;2263;695.6;M;20021114;20030113;275000;A;R;RESIDENCE;;CG;;;9289334;
C;014;365549;319;20030204 12:12;44/2/11824;
D;014;365549;319;20030204 12:12;P;;;;;;
D;014;365549;319;20030204 12:12;P;;;;;;
D;014;365549;319;20030204 12:12;V;;;;;;
B;014;365741;320;20030204 12:12;;;3;MILDON RD;TUGGERAH;2259;2023;M;20021015;20021219;550000;I;R;RESIDENCE;;JE;IF;;9277231;
C;014;365741;320;20030204 12:12;2//245988;
D;014;365741;320;20030204 12:12;P;;;;;;
D;014;365741;320;20030204 12:12;P;;;;;;
D;014;365741;320;20030204 12:12;V;;;;;;
D;014;365741;320;20030204 12:12;V;;;;;;
B;014;365793;321;20030204 12:12;;;10;MILLS PL;BUFF POINT;2262;554;M;20021106;20021217;305000;A;R;RESIDENCE;;CF;;;9319830;
C;014;365793;321;20030204 12:12;1//850879;
D;014;365793;321;20030204 12:12;P;;;;;;
D;014;365793;321;20030204 12:12;P;;;;;;
D;014;365793;321;20030204 12:12;V;;;;;;
D;014;365793;321;20030204 12:12;V;;;;;;
B;014;365857;322;20030204 12:12;;;12;MINNAMURRA RD;GOROKAN;2263;834.7;M;20021111;20021224;154000;A;R;RESIDENCE;;CM;AC;;9274921;
C;014;365857;322;20030204 12:12;14//26073;
D;014;365857;322;20030204 12:12;P;;;;;;
D;014;365857;322;20030204 12:12;P;;;;;;
D;014;365857;322;20030204 12:12;V;;;;;;
B;014;365866;323;20030204 12:12;;;7;MINNAMURRA RD;GOROKAN;2263;486.9;M;20021101;20021219;240000;A;R;RESIDENCE;;CM;AC;;9241869;
C;014;365866;323;20030204 12:12;20//31290;
D;014;365866;323;20030204 12:12;P;;;;;;
D;014;365866;323;20030204 12:12;P;;;;;;
D;014;365866;323;20030204 12:12;V;;;;;;
D;014;365866;323;20030204 12:12;V;;;;;;
B;014;365947;324;20030204 12:12;;;10;MINNESOTA RD;HAMLYN TERRACE;2259;700;M;20021101;20021212;174000;A;V;VACANT LAND;;AB;AV;;9239931;
C;014;365947;324;20030204 12:12;305//881531;
D;014;365947;324;20030204 12:12;P;;;;;;
D;014;365947;324;20030204 12:12;V;;;;;;
B;014;365948;325;20030204 12:12;;;12;MINNESOTA RD;HAMLYN TERRACE;2259;700;M;20021101;20021212;174000;A;V;VACANT LAND;;AB;AV;;9239932;
C;014;365948;325;20030204 12:12;306//881531;
D;014;365948;325;20030204 12:12;P;;;;;;
D;014;365948;325;20030204 12:12;V;;;;;;
B;014;365949;326;20030204 12:12;;;14;MINNESOTA RD;HAMLYN TERRACE;2259;700;M;20021101;20021212;174000;A;V;VACANT LAND;;AB;AV;;9239933;
C;014;365949;326;20030204 12:12;307//881531;
D;014;365949;326;20030204 12:12;P;;;;;;
D;014;365949;326;20030204 12:12;V;;;;;;
B;014;365950;327;20030204 12:12;;;16;MINNESOTA RD;HAMLYN TERRACE;2259;700;M;20021101;20021212;174000;A;V;VACANT LAND;;AB;AV;;9239934;
C;014;365950;327;20030204 12:12;308//881531;
D;014;365950;327;20030204 12:12;P;;;;;;
D;014;365950;327;20030204 12:12;V;;;;;;
B;014;366097;328;20030204 12:12;;;;MOALA PDE;CHARMHAVEN;2263;1.877;H;20021108;20030117;691300;S;V;VACANT LAND;;TA;;;9311037;
C;014;366097;328;20030204 12:12;59, 60, 61, 62, 63, 64, 65, 66, 77, 78, 79, 80, 81, 82, 83, 84/1/11824;
C;014;366097;328;20030204 12:12; 1, 2, 3, 4, 5, 6/2/11824 3//875598;
D;014;366097;328;20030204 12:12;P;;;;;;
D;014;366097;328;20030204 12:12;P;;;;;;
D;014;366097;328;20030204 12:12;P;;;;;;
D;014;366097;328;20030204 12:12;V;;;;;;
D;014;366097;328;20030204 12:12;V;;;;;;
D;014;366097;328;20030204 12:12;V;;;;;;
B;014;366132;329;20030204 12:12;;;24;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20021109;20021206;195000;A;R;RESIDENCE;;CH;AC;;9277712;
C;014;366132;329;20030204 12:12;107//27887;
D;014;366132;329;20030204 12:12;P;;;;;;
D;014;366132;329;20030204 12:12;P;;;;;;
D;014;366132;329;20030204 12:12;V;;;;;;
D;014;366132;329;20030204 12:12;V;;;;;;
B;014;366135;330;20030204 12:12;;;18;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20021223;20021223;112125;A;R;RESIDENCE;;CH;ACI;;9258716;
C;014;366135;330;20030204 12:12;104//27887;
D;014;366135;330;20030204 12:12;P;;;;;;
D;014;366135;330;20030204 12:12;V;;;;;;
D;014;366135;330;20030204 12:12;V;;;;;;
B;014;366186;331;20030204 12:12;;;41;MOLSTEN AVE;TUMBI UMBI;2261;569.4;M;20021027;20021217;435000;A;R;RESIDENCE;;DS;AC;;9277240;
C;014;366186;331;20030204 12:12;12//848756;
D;014;366186;331;20030204 12:12;P;;;;;;
D;014;366186;331;20030204 12:12;P;;;;;;
D;014;366186;331;20030204 12:12;V;;;;;;
D;014;366186;331;20030204 12:12;V;;;;;;
B;014;366391;332;20030204 12:12;;;18;MONTROSE ST;MANNERING PARK;2259;1366;M;20021112;20021223;725000;A;R;RESIDENCE;;WC;AC;;9262651;
C;014;366391;332;20030204 12:12;121//810247;
D;014;366391;332;20030204 12:12;P;;;;;;
