A;152;20020109 09:29;PDANN;
C;152;2826913;370;20020109 09:30;4//SP 66388;
D;152;2826913;370;20020109 09:30;P;;;;;;
D;152;2826913;370;20020109 09:30;P;;;;;;
D;152;2826913;370;20020109 09:30;V;;;;;;
D;152;2826913;370;20020109 09:30;V;;;;;;
B;152;2860475;371;20020109 09:30;;;;CENTRAL BUCCA RD;CENTRAL BUCCA;2450;39.66;H;20010426;20010524;180000;R;V;VACANT LAND;;RF;RF;;7641233;
C;152;2860475;371;20020109 09:30;78//752834;
D;152;2860475;371;20020109 09:30;P;;;;;;
B;152;2860506;372;20020109 09:30;;;266 A;SHEPHARDS LANE;COFFS HARBOUR;2450;4.295;H;20010220;20010320;230000;R;R;RESIDENCE;;RR;RF;;7504320;
C;152;2860506;372;20020109 09:30;63//628407;
D;152;2860506;372;20020109 09:30;P;;;;;;
D;152;2860506;372;20020109 09:30;P;;;;;;
B;152;2860525;373;20020109 09:30;;;;HERITAGE DR;MOONEE;2450;1.003;H;20010522;20010627;79000;R;V;VACANT LAND;;UP;RV;;7787828;
C;152;2860525;373;20020109 09:30;73//1027853;
D;152;2860525;373;20020109 09:30;P;;;;;;
D;152;2860525;373;20020109 09:30;P;;;;;;
B;152;2860526;374;20020109 09:30;;;;HERITAGE DR;MOONEE;2450;1.197;H;20010510;20010627;99000;R;V;VACANT LAND;;UP;RV;;7766846;
C;152;2860526;374;20020109 09:30;78//1027853;
D;152;2860526;374;20020109 09:30;P;;;;;;
D;152;2860526;374;20020109 09:30;P;;;;;;
B;152;2860548;375;20020109 09:30;;;;BONVILLE STATION RD;BONVILLE;2441;25.93;H;20010507;20010622;20000;R;V;VACANT LAND;;RU;RF;;7844664;
C;152;2860548;375;20020109 09:30;1//1022247 1//1029853;
D;152;2860548;375;20020109 09:30;P;;;;;;
B;152;2860548;376;20020109 09:30;;;;BONVILLE STATION RD;BONVILLE;2441;25.93;H;20010507;20010622;170000;R;3;FARM/RURAL;;RU;;;7717263;
C;152;2860548;376;20020109 09:30;1//1022247 1//1029853;
D;152;2860548;376;20020109 09:30;P;;;;;;
B;152;2860549;377;20020109 09:30;;;;BONVILLE STATION RD;BONVILLE;2441;28.15;H;20010511;20010705;295000;R;3;;;RU;RF;;7857987;
C;152;2860549;377;20020109 09:30;2//1029853;
D;152;2860549;377;20020109 09:30;P;;;;;;
D;152;2860549;377;20020109 09:30;P;;;;;;
D;152;2860549;377;20020109 09:30;P;;;;;;
D;152;2860549;377;20020109 09:30;P;;;;;;
B;152;2860572;378;20020109 09:30;;;266 B;ISLAND LOOP RD;UPPER ORARA;2450;3.904;H;20010118;20010518;19500;R;V;VACANT LAND;;RA;RVP;;7732919;
C;152;2860572;378;20020109 09:30;30//1027786;
D;152;2860572;378;20020109 09:30;P;;;;;;
D;152;2860572;378;20020109 09:30;P;;;;;;
B;152;2860914;379;20020109 09:30;;;;PACIFIC HWY;WOOLGOOLGA;2456;1.27;H;20010316;20010411;90000;R;3;FARM;;RK;RR;;7551998;
C;152;2860914;379;20020109 09:30;234//752853;
D;152;2860914;379;20020109 09:30;P;;;;;;
B;152;2860915;380;20020109 09:30;;;3;UNWINS RD;WOOLGOOLGA;2456;29.226;H;20010316;20010411;180000;R;V;VACANT LAND;;RK;RF;;7975234;
C;152;2860915;380;20020109 09:30;3, 4//576278;
D;152;2860915;380;20020109 09:30;P;;;;;;
D;152;2860915;380;20020109 09:30;P;;;;;;
D;152;2860915;380;20020109 09:30;P;;;;;;
D;152;2860915;380;20020109 09:30;P;;;;;;
B;152;2861988;381;20020109 09:30;;;10;LYREBIRD RD;COFFS HARBOUR;2450;530.2;M;20010423;20010529;50000;A;3;;;AJ;AV;;7934550;
C;152;2861988;381;20020109 09:30;35//1007403;
D;152;2861988;381;20020109 09:30;P;;;;;;
B;152;2862408;382;20020109 09:30;;;;PITTA CT;BOAMBEE;2450;427.5;M;20001120;20010709;129900;A;R;RESIDENCE;;AP;;;7778831;
C;152;2862408;382;20020109 09:30;4//833489;
D;152;2862408;382;20020109 09:30;P;;;;;;
D;152;2862408;382;20020109 09:30;P;;;;;;
B;152;2863153;383;20020109 09:30;;;;KALANG CCT;COFFS HARBOUR;2450;1630;M;20010607;20010705;40500;A;V;VACANT LAND;;BF;;;7749533;
C;152;2863153;383;20020109 09:30;22//789565;
B;152;2863179;384;20020109 09:30;;;;MILDURA ST;COFFS HARBOUR;2450;619.6;M;20010720;20010817;168000;A;V;VACANT LAND;;KA;;;7882253;
C;152;2863179;384;20020109 09:30;3//972411;
D;152;2863179;384;20020109 09:30;P;;;;;;
D;152;2863179;384;20020109 09:30;P;;;;;;
B;152;2863184;385;20020109 09:30;;;39;PINE AVE;ULONG;2450;1011.7;M;20010802;20010906;22000;A;3;;;SP;;;7930304;
C;152;2863184;385;20020109 09:30;24//14361;
D;152;2863184;385;20020109 09:30;P;;;;;;
B;152;2863190;386;20020109 09:30;;;;ARCHVILLE STATION RD;BONVILLE;2441;168.7;M;20010619;20010731;54000;;V;VACANT LAND;;;;;7836066;
C;152;2863190;386;20020109 09:30;214//1014782 road;
D;152;2863190;386;20020109 09:30;P;;;;;;
D;152;2863190;386;20020109 09:30;P;;;;;;
B;152;2863361;387;20020109 09:30;;;121;HAMMOND RD;EMERALD BEACH;2456;3531;M;20001214;20010111;51000;;V;VACANT LAND;;;;;7429906;
C;152;2863361;387;20020109 09:30;353//1015457;
D;152;2863361;387;20020109 09:30;P;;;;;;
D;152;2863361;387;20020109 09:30;P;;;;;;
B;152;2863389;388;20020109 09:30;;;15;LYREBIRD RD;COFFS HARBOUR;2450;414;M;20010705;20010816;46000;A;V;VACANT LAND;;AJ;AV;;7912005;
C;152;2863389;388;20020109 09:30;26//1007403;
D;152;2863389;388;20020109 09:30;P;;;;;;
B;152;2863390;389;20020109 09:30;;;;ROSELLA ST;COFFS HARBOUR;2450;514.9;M;20010720;20010720;53000000;A;V;VACANT LAND;;AJ;AV;;7952353;
C;152;2863390;389;20020109 09:30;24//1007403;
D;152;2863390;389;20020109 09:30;P;;;;;;
D;152;2863390;389;20020109 09:30;P;;;;;;
Z;1947;389;389;1167;
