A;089;20010822 12:41;CDIXON;
D;089;851878;481;20010822 12:42;P;;;;;;
D;089;851878;481;20010822 12:42;P;;;;;;
D;089;851878;481;20010822 12:42;P;;;;;;
D;089;851878;481;20010822 12:42;V;;;;;;
B;089;851960;482;20010822 12:42;;;9;URSULA ST;WINSTON HILLS;2153;556.4;M;20010208;20010430;260000;A;R;;;CB;;;7630935;
C;089;851960;482;20010822 12:42;504//236489;
D;089;851960;482;20010822 12:42;P;;;;;;
D;089;851960;482;20010822 12:42;P;;;;;;
D;089;851960;482;20010822 12:42;V;;;;;;
B;089;852107;483;20010822 12:42;;;6;VIANNEY CRES;TOONGABBIE;2146;557.4;M;20010410;20010523;325000;A;R;;;CX;;;7657362;
C;089;852107;483;20010822 12:42;38//246992;
D;089;852107;483;20010822 12:42;P;;;;;;
D;089;852107;483;20010822 12:42;P;;;;;;
D;089;852107;483;20010822 12:42;V;;;;;;
D;089;852107;483;20010822 12:42;V;;;;;;
B;089;852132;484;20010822 12:42;;;742;VICTORIA RD;ERMINGTON;2115;1568;M;20010122;20010122;1320000;B;3;;;SQ;BS;;7426988;
C;089;852132;484;20010822 12:42;PT 2//504312;
D;089;852132;484;20010822 12:42;P;;;;;;
D;089;852132;484;20010822 12:42;P;;;;;;
D;089;852132;484;20010822 12:42;V;;;;;;
B;089;852186;485;20010822 12:42;;;638;VICTORIA RD;ERMINGTON;2115;;;20010226;20010521;273000;A;R;;;AK;;;7651953;
C;089;852186;485;20010822 12:42;E//36255;
D;089;852186;485;20010822 12:42;P;;;;;;
D;089;852186;485;20010822 12:42;V;;;;;;
D;089;852186;485;20010822 12:42;V;;;;;;
B;089;852205;486;20010822 12:42;;;608;VICTORIA RD;ERMINGTON;2115;;;20000629;20000629;;A;3;;;AK;;;6940217;
C;089;852205;486;20010822 12:42;43, 44//15545;
D;089;852205;486;20010822 12:42;P;;;;;;
D;089;852205;486;20010822 12:42;P;;;;;;
D;089;852205;486;20010822 12:42;P;;;;;;
D;089;852205;486;20010822 12:42;V;;;;;;
B;089;852209;487;20010822 12:42;;;600;VICTORIA RD;ERMINGTON;2115;524.8;M;20010407;20010525;268000;A;R;;;AK;;;7653157;
C;089;852209;487;20010822 12:42;10//35934;
D;089;852209;487;20010822 12:42;P;;;;;;
D;089;852209;487;20010822 12:42;P;;;;;;
D;089;852209;487;20010822 12:42;V;;;;;;
B;089;852265;488;20010822 12:42;;;452;VICTORIA RD;RYDALMERE;2116;891.5;M;20000901;20001013;285000;A;3;;;AK;AC;;7165319;
C;089;852265;488;20010822 12:42;1A//163979 1//405986;
D;089;852265;488;20010822 12:42;P;;;;;;
D;089;852265;488;20010822 12:42;P;;;;;;
D;089;852265;488;20010822 12:42;V;;;;;;
B;089;852277;489;20010822 12:42;;;420;VICTORIA RD;RYDALMERE;2116;651.3;M;20010129;20010129;0;A;R;;;AK;;;7654720;
C;089;852277;489;20010822 12:42;3//19556;
D;089;852277;489;20010822 12:42;P;;;;;;
D;089;852277;489;20010822 12:42;V;;;;;;
D;089;852277;489;20010822 12:42;V;;;;;;
B;089;852278;490;20010822 12:42;;;418;VICTORIA RD;RYDALMERE;2116;651.3;M;20010129;20010129;0;A;R;;;AK;;;7654674;
C;089;852278;490;20010822 12:42;2//19556;
D;089;852278;490;20010822 12:42;P;;;;;;
D;089;852278;490;20010822 12:42;V;;;;;;
B;089;852279;491;20010822 12:42;;;416;VICTORIA RD;RYDALMERE;2116;651.3;M;20010129;20010129;0;A;R;;;AK;;;7654693;
C;089;852279;491;20010822 12:42;1//19556;
D;089;852279;491;20010822 12:42;P;;;;;;
D;089;852279;491;20010822 12:42;V;;;;;;
D;089;852279;491;20010822 12:42;V;;;;;;
B;089;852283;492;20010822 12:42;;;402;VICTORIA RD;RYDALMERE;2116;822;M;20001212;20010216;600000;S;3;;;TD;BO;;7437219;
C;089;852283;492;20010822 12:42;1, 2//536052;
D;089;852283;492;20010822 12:42;P;;;;;;
D;089;852283;492;20010822 12:42;V;;;;;;
B;089;852374;493;20010822 12:42;;;18;VICTORIA RD;PARRAMATTA;2150;;;20000526;20000629;2125000;B;3;;;LA;AD;;6930937;
C;089;852374;493;20010822 12:42;1, 2//75635 1//127644 1//127683 1//127712 1//229791 3//234466 1//23550;
C;089;852374;493;20010822 12:42;5 2//905449 1, 2//972428;
D;089;852374;493;20010822 12:42;P;;;;;;
D;089;852374;493;20010822 12:42;P;;;;;;
D;089;852374;493;20010822 12:42;V;;;;;;
B;089;852434;494;20010822 12:42;;4;35;VICTORIA RD;PARRAMATTA;2150;;;20010307;20010430;249950;;3;HOME UNIT ;4;;;;7587357;
C;089;852434;494;20010822 12:42;4//13777;
D;089;852434;494;20010822 12:42;P;;;;;;
D;089;852434;494;20010822 12:42;V;;;;;;
D;089;852434;494;20010822 12:42;V;;;;;;
B;089;852455;495;20010822 12:42;;17;39;VICTORIA RD;PARRAMATTA;2150;;;20010321;20010504;272500;;R;;17;;;;7607554;
C;089;852455;495;20010822 12:42;17//SP 61107;
D;089;852455;495;20010822 12:42;P;;;;;;
D;089;852455;495;20010822 12:42;V;;;;;;
B;089;852474;496;20010822 12:42;;3;43;VICTORIA RD;PARRAMATTA;2150;;;20010330;20010511;198000;;R;;3;;;;7614549;
C;089;852474;496;20010822 12:42;3//21499;
D;089;852474;496;20010822 12:42;P;;;;;;
D;089;852474;496;20010822 12:42;P;;;;;;
D;089;852474;496;20010822 12:42;V;;;;;;
B;089;852495;497;20010822 12:42;;2;47;VICTORIA RD;PARRAMATTA;2150;;;20010327;20010510;176000;;3;HOMEUNIT ;2;;;;7625312;
C;089;852495;497;20010822 12:42;2//15116;
D;089;852495;497;20010822 12:42;P;;;;;;
D;089;852495;497;20010822 12:42;V;;;;;;
B;089;852588;498;20010822 12:42;;;203;VICTORIA RD;RYDALMERE;2116;;;20000904;20001011;2957000;A;3;;;CX;AC;;7253180;
C;089;852588;498;20010822 12:42;1, 2, 3//14244;
D;089;852588;498;20010822 12:42;P;;;;;;
D;089;852588;498;20010822 12:42;P;;;;;;
D;089;852588;498;20010822 12:42;P;;;;;;
D;089;852588;498;20010822 12:42;P;;;;;;
D;089;852588;498;20010822 12:42;P;;;;;;
D;089;852588;498;20010822 12:42;V;;;;;;
B;089;852608;499;20010822 12:42;;;273;VICTORIA RD;RYDALMERE;2116;;;20000426;20000630;360000;I;3;;;FB;AD;;6972216;
C;089;852608;499;20010822 12:42;A//318495 3//738454;
D;089;852608;499;20010822 12:42;P;;;;;;
D;089;852608;499;20010822 12:42;P;;;;;;
D;089;852608;499;20010822 12:42;V;;;;;;
B;089;852616;500;20010822 12:42;;;359;VICTORIA RD;RYDALMERE;2116;;;20001009;20010511;868000;A;R;;;AV;;;7622541;
C;089;852616;500;20010822 12:42;1, 2, 3//549904;
D;089;852616;500;20010822 12:42;P;;;;;;
D;089;852616;500;20010822 12:42;V;;;;;;
D;089;852616;500;20010822 12:42;V;;;;;;
B;089;852623;501;20010822 12:42;;;383;VICTORIA RD;RYDALMERE;2116;1303;M;19991109;20000112;450000;A;3;RESIDENCE;;AK;AD;;7361243;
C;089;852623;501;20010822 12:42;D//32010;
D;089;852623;501;20010822 12:42;P;;;;;;
D;089;852623;501;20010822 12:42;P;;;;;;
B;089;;502;20010822 12:42;;4;531;VICTORIA RD;RYDALMERE;2116;;;20000428;20000627;800000;;3;SHOP;4;;BS;;7068066;
C;089;;502;20010822 12:42;4//44081;
D;089;;502;20010822 12:42;P;;;;;;
D;089;;502;20010822 12:42;P;;;;;;
D;089;;502;20010822 12:42;P;;;;;;
D;089;;502;20010822 12:42;P;;;;;;
D;089;;502;20010822 12:42;P;;;;;;
D;089;;502;20010822 12:42;P;;;;;;
D;089;;502;20010822 12:42;V;;;;;;
D;089;;502;20010822 12:42;V;;;;;;
B;089;;503;20010822 12:42;;26;531;VICTORIA RD;RYDALMERE;2116;;;20000609;20000623;200000;;3;UNIT;26;;XA;;6903454;
C;089;;503;20010822 12:42;26//44081;
D;089;;503;20010822 12:42;P;;;;;;
D;089;;503;20010822 12:42;P;;;;;;
D;089;;503;20010822 12:42;P;;;;;;
D;089;;503;20010822 12:42;P;;;;;;
D;089;;503;20010822 12:42;V;;;;;;
D;089;;503;20010822 12:42;V;;;;;;
B;089;852741;504;20010822 12:42;;;623;VICTORIA RD;ERMINGTON;2115;;;20001101;20001101;120000;A;3;;;AK;ACI;;7154000;
C;089;852741;504;20010822 12:42;1, 2, 3//128448 1//669296;
D;089;852741;504;20010822 12:42;P;;;;;;
D;089;852741;504;20010822 12:42;P;;;;;;
D;089;852741;504;20010822 12:42;V;;;;;;
D;089;852741;504;20010822 12:42;V;;;;;;
B;089;852781;505;20010822 12:42;;13;33;VICTORIA ST;EPPING;2121;;;20010319;20010430;338000;;R;;13;;;;7588540;
C;089;852781;505;20010822 12:42;13//SP 51159;
D;089;852781;505;20010822 12:42;P;;;;;;
D;089;852781;505;20010822 12:42;P;;;;;;
D;089;852781;505;20010822 12:42;V;;;;;;
B;089;852781;506;20010822 12:42;;16;33;VICTORIA ST;EPPING;2121;;;20010301;20010511;429000;;R;;16;;;;7625810;
C;089;852781;506;20010822 12:42;16//SP 51159;
D;089;852781;506;20010822 12:42;P;;;;;;
D;089;852781;506;20010822 12:42;P;;;;;;
D;089;852781;506;20010822 12:42;V;;;;;;
B;089;853090;507;20010822 12:42;;;15;VIRGINIA ST;ROSEHILL;2142;;;20001214;20001214;0;A;R;;;AV;;;7656573;
C;089;853090;507;20010822 12:42;19/1/1775;
D;089;853090;507;20010822 12:42;P;;;;;;
D;089;853090;507;20010822 12:42;V;;;;;;
B;089;853092;508;20010822 12:42;;26;45;VIRGINIA ST;ROSEHILL;2142;;;20010220;20010417;224950;;R;;26;;;;7575874;
C;089;853092;508;20010822 12:42;26//SP 50643;
D;089;853092;508;20010822 12:42;P;;;;;;
D;089;853092;508;20010822 12:42;V;;;;;;
B;089;853092;509;20010822 12:42;;35;45;VIRGINIA ST;ROSEHILL;2142;;;20010422;20010525;263000;;3;UNIT ;35;;;;7648090;
C;089;853092;509;20010822 12:42;35//SP 50643;
D;089;853092;509;20010822 12:42;P;;;;;;
D;089;853092;509;20010822 12:42;P;;;;;;
D;089;853092;509;20010822 12:42;V;;;;;;
B;089;853150;510;20010822 12:42;;;71;VIRGINIA ST;ROSEHILL;2142;;;20000310;20000420;245000;A;3;;;JA;;;6736725;
C;089;853150;510;20010822 12:42;A//337810;
D;089;853150;510;20010822 12:42;P;;;;;;
D;089;853150;510;20010822 12:42;P;;;;;;
D;089;853150;510;20010822 12:42;V;;;;;;
B;089;853210;511;20010822 12:42;;6;52;VIRGINIA ST;HARRIS PARK;2150;;;20010316;20010427;113000;;R;;6;;;;7594009;
C;089;853210;511;20010822 12:42;6//13781;
D;089;853210;511;20010822 12:42;P;;;;;;
B;089;853252;512;20010822 12:42;;9;34;VIRGINIA ST;GRANVILLE;2142;;;20000412;20000412;0;;R;;9;;;;7569927;
C;089;853252;512;20010822 12:42;9//8677;
D;089;853252;512;20010822 12:42;P;;;;;;
D;089;853252;512;20010822 12:42;P;;;;;;
B;089;853252;513;20010822 12:42;;9;34;VIRGINIA ST;GRANVILLE;2142;;;20010108;20010509;172500;;R;;9;;;;7603302;
C;089;853252;513;20010822 12:42;9//8677;
D;089;853252;513;20010822 12:42;P;;;;;;
D;089;853252;513;20010822 12:42;V;;;;;;
D;089;853252;513;20010822 12:42;V;;;;;;
B;089;853430;514;20010822 12:42;;;21;WARATAH ST;GRANVILLE;2142;303.5;M;20010324;20010502;233000;A;R;;;BC;;;7586103;
C;089;853430;514;20010822 12:42;B//386042;
D;089;853430;514;20010822 12:42;P;;;;;;
D;089;853430;514;20010822 12:42;V;;;;;;
D;089;853430;514;20010822 12:42;V;;;;;;
B;089;853490;515;20010822 12:42;;;22;WARRA ST;WENTWORTHVILLE;2145;556.4;M;20000131;20000225;222000;A;3;;;BQ;AC;;6770261;
C;089;853490;515;20010822 12:42;Y//409505 .;
D;089;853490;515;20010822 12:42;P;;;;;;
D;089;853490;515;20010822 12:42;P;;;;;;
D;089;853490;515;20010822 12:42;P;;;;;;
D;089;853490;515;20010822 12:42;P;;;;;;
D;089;853490;515;20010822 12:42;V;;;;;;
D;089;853490;515;20010822 12:42;V;;;;;;
B;089;853493;516;20010822 12:42;;;19;WARRA ST;WENTWORTHVILLE;2145;;;20010220;20010220;0;A;R;;;BQ;;;7603256;
C;089;853493;516;20010822 12:42;172//8850;
D;089;853493;516;20010822 12:42;P;;;;;;
B;089;853616;517;20010822 12:42;;;44;WARWICK RD;DUNDAS;2117;;;20000623;20000804;280000;A;3;;;AK;AC;;7007721;
C;089;853616;517;20010822 12:42;1743//244156;
D;089;853616;517;20010822 12:42;P;;;;;;
D;089;853616;517;20010822 12:42;P;;;;;;
D;089;853616;517;20010822 12:42;P;;;;;;
D;089;853616;517;20010822 12:42;P;;;;;;
D;089;853616;517;20010822 12:42;V;;;;;;
B;089;853617;518;20010822 12:42;;;42;WARWICK RD;DUNDAS;2117;;;20000503;20000630;330000;A;3;;;AK;AC;;6944283;
C;089;853617;518;20010822 12:42;1744//244156;
D;089;853617;518;20010822 12:42;P;;;;;;
D;089;853617;518;20010822 12:42;P;;;;;;
D;089;853617;518;20010822 12:42;P;;;;;;
D;089;853617;518;20010822 12:42;P;;;;;;
D;089;853617;518;20010822 12:42;V;;;;;;
B;089;853740;519;20010822 12:42;;;11;WATTLE ST;RYDALMERE;2116;650;M;20010402;20010402;305000;A;R;;;AK;;;7627617;
C;089;853740;519;20010822 12:42;9//32089;
D;089;853740;519;20010822 12:42;P;;;;;;
D;089;853740;519;20010822 12:42;P;;;;;;
D;089;853740;519;20010822 12:42;V;;;;;;
D;089;853740;519;20010822 12:42;V;;;;;;
B;089;853948;520;20010822 12:42;;18;485;WENTWORTH AVE;TOONGABBIE;2146;;;20010317;20010423;228000;;R;;18;;;;7638737;
C;089;853948;520;20010822 12:42;18//SP 54866;
D;089;853948;520;20010822 12:42;P;;;;;;
D;089;853948;520;20010822 12:42;V;;;;;;
D;089;853948;520;20010822 12:42;V;;;;;;
B;089;854009;521;20010822 12:42;;;403;WENTWORTH AVE;TOONGABBIE;2146;746.1;M;20000501;20000630;250000;A;3;;;BQ;AC;;6940237;
C;089;854009;521;20010822 12:42;28E//157918 .;
D;089;854009;521;20010822 12:42;P;;;;;;
D;089;854009;521;20010822 12:42;P;;;;;;
D;089;854009;521;20010822 12:42;P;;;;;;
D;089;854009;521;20010822 12:42;P;;;;;;
D;089;854009;521;20010822 12:42;P;;;;;;
D;089;854009;521;20010822 12:42;V;;;;;;
B;089;854077;522;20010822 12:42;;;211;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20010306;20010503;1;A;R;;;BQ;;;7641411;
C;089;854077;522;20010822 12:42;8//14077;
D;089;854077;522;20010822 12:42;P;;;;;;
D;089;854077;522;20010822 12:42;P;;;;;;
D;089;854077;522;20010822 12:42;V;;;;;;
B;089;854187;523;20010822 12:42;;10;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20010227;20010411;226000;;R;;10;;;;7591757;
C;089;854187;523;20010822 12:42;10//32940;
D;089;854187;523;20010822 12:42;P;;;;;;
B;089;854187;524;20010822 12:42;;36;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20010319;20010504;198000;;R;;36;;;;7614513;
C;089;854187;524;20010822 12:42;36//32940;
D;089;854187;524;20010822 12:42;P;;;;;;
D;089;854187;524;20010822 12:42;P;;;;;;
B;089;854323;525;20010822 12:42;;;23;WENTWORTH ST;PARRAMATTA;2150;475.3;M;20010321;20010516;2000000;B;3;COMMERCIAL ;;LA;;;7643204;
C;089;854323;525;20010822 12:42;1//710066;
D;089;854323;525;20010822 12:42;P;;;;;;
D;089;854323;525;20010822 12:42;V;;;;;;
B;089;854332;526;20010822 12:42;2KY HOUSE;22;20;WENTWORTH ST;PARRAMATTA;2150;;;20001220;20010131;420000;;R;;22;;;;7597943;
C;089;854332;526;20010822 12:42;22//SP 54799;
D;089;854332;526;20010822 12:42;P;;;;;;
D;089;854332;526;20010822 12:42;P;;;;;;
D;089;854332;526;20010822 12:42;V;;;;;;
D;089;854332;526;20010822 12:42;V;;;;;;
D;089;854332;526;20010822 12:42;V;;;;;;
B;089;854390;527;20010822 12:42;;;22;WEST ST;GUILDFORD;2161;;;20001106;20010122;255000;A;3;RESIDENCE;;BC;AC;;7367054;
C;089;854390;527;20010822 12:42;56//6425;
D;089;854390;527;20010822 12:42;P;;;;;;
D;089;854390;527;20010822 12:42;P;;;;;;
D;089;854390;527;20010822 12:42;V;;;;;;
B;089;854421;528;20010822 12:42;;13;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010330;20010508;213000;;R;;13;;;;7603855;
C;089;854421;528;20010822 12:42;13//SP 48540;
D;089;854421;528;20010822 12:42;P;;;;;;
D;089;854421;528;20010822 12:42;P;;;;;;
D;089;854421;528;20010822 12:42;V;;;;;;
B;089;854421;529;20010822 12:42;;14;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010409;20010521;200000;;R;;14;;;;7646485;
C;089;854421;529;20010822 12:42;14//SP 48540;
D;089;854421;529;20010822 12:42;P;;;;;;
D;089;854421;529;20010822 12:42;V;;;;;;
D;089;854421;529;20010822 12:42;V;;;;;;
B;089;854421;530;20010822 12:42;;20;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010307;20010420;205000;;R;;20;;;;7605612;
C;089;854421;530;20010822 12:42;20//SP 48540;
D;089;854421;530;20010822 12:42;P;;;;;;
D;089;854421;530;20010822 12:42;V;;;;;;
B;089;854467;531;20010822 12:42;;23;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010305;20010418;230000;;R;;23;;;;7619444;
C;089;854467;531;20010822 12:42;23//19916;
D;089;854467;531;20010822 12:42;P;;;;;;
D;089;854467;531;20010822 12:42;P;;;;;;
D;089;854467;531;20010822 12:42;V;;;;;;
D;089;854467;531;20010822 12:42;V;;;;;;
B;089;854467;532;20010822 12:42;;45;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010319;20010502;210000;;R;;45;;;;7624835;
C;089;854467;532;20010822 12:42;45//19916;
D;089;854467;532;20010822 12:42;P;;;;;;
D;089;854467;532;20010822 12:42;V;;;;;;
D;089;854467;532;20010822 12:42;V;;;;;;
B;089;854531;533;20010822 12:42;;1;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010320;20010424;174000;;R;;1;;;;7574246;
C;089;854531;533;20010822 12:42;1//34432;
D;089;854531;533;20010822 12:42;P;;;;;;
D;089;854531;533;20010822 12:42;P;;;;;;
B;089;854554;534;20010822 12:42;;23;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010221;20010401;185000;;R;;23;;;;7593672;
C;089;854554;534;20010822 12:42;23//16207;
D;089;854554;534;20010822 12:42;P;;;;;;
B;089;854608;535;20010822 12:42;;27;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010221;20010409;183000;;R;;27;;;;7617571;
C;089;854608;535;20010822 12:42;27//7213;
D;089;854608;535;20010822 12:42;P;;;;;;
D;089;854608;535;20010822 12:42;P;;;;;;
D;089;854608;535;20010822 12:42;V;;;;;;
B;089;854608;536;20010822 12:42;;51;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010412;20010504;166000;;R;;51;;;;7612519;
C;089;854608;536;20010822 12:42;51//7213;
D;089;854608;536;20010822 12:42;P;;;;;;
D;089;854608;536;20010822 12:42;P;;;;;;
B;089;854725;537;20010822 12:42;;3;60;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010224;20010409;139000;;R;;3;;;;7593114;
C;089;854725;537;20010822 12:42;3//2049;
D;089;854725;537;20010822 12:42;P;;;;;;
D;089;854725;537;20010822 12:42;V;;;;;;
B;089;854777;538;20010822 12:42;;90;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010315;20010503;116250;;R;;90;;;;7600596;
C;089;854777;538;20010822 12:42;90//47193;
D;089;854777;538;20010822 12:42;P;;;;;;
D;089;854777;538;20010822 12:42;V;;;;;;
B;089;854777;539;20010822 12:42;;102;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20000519;20000519;0;;R;;102;;;;7579134;
C;089;854777;539;20010822 12:42;102//47193;
D;089;854777;539;20010822 12:42;P;;;;;;
D;089;854777;539;20010822 12:42;P;;;;;;
B;089;854983;540;20010822 12:42;;38;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010403;20010508;184500;;R;;38;;;;7601372;
C;089;854983;540;20010822 12:42;38//36548;
D;089;854983;540;20010822 12:42;P;;;;;;
D;089;854983;540;20010822 12:42;V;;;;;;
D;089;854983;540;20010822 12:42;V;;;;;;
B;089;854983;541;20010822 12:42;;41;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010402;20010514;186000;;R;;41;;;;7621391;
C;089;854983;541;20010822 12:42;41//36548;
D;089;854983;541;20010822 12:42;P;;;;;;
B;089;855026;542;20010822 12:42;;16;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010314;20010510;155000;;R;;16;;;;7621899;
C;089;855026;542;20010822 12:42;16//8700;
D;089;855026;542;20010822 12:42;P;;;;;;
D;089;855026;542;20010822 12:42;V;;;;;;
B;089;855058;543;20010822 12:42;;8;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010116;20010116;0;;R;;8;;;;7594815;
C;089;855058;543;20010822 12:42;8//SP 50884;
D;089;855058;543;20010822 12:42;P;;;;;;
D;089;855058;543;20010822 12:42;V;;;;;;
D;089;855058;543;20010822 12:42;V;;;;;;
B;089;855058;544;20010822 12:42;;17;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010319;20010427;240000;;R;;17;;;;7572610;
C;089;855058;544;20010822 12:42;17//SP 50884;
D;089;855058;544;20010822 12:42;P;;;;;;
D;089;855058;544;20010822 12:42;P;;;;;;
D;089;855058;544;20010822 12:42;V;;;;;;
B;089;855307;545;20010822 12:42;;7;50;WESTON ST;GRANVILLE;2142;;;20010328;20010424;175000;;R;;7;;;;7578581;
C;089;855307;545;20010822 12:42;7//8056;
D;089;855307;545;20010822 12:42;P;;;;;;
D;089;855307;545;20010822 12:42;V;;;;;;
B;089;855362;546;20010822 12:42;;8;49;WESTON ST;HARRIS PARK;2150;;;20010405;20010508;186000;;R;;8;;;;7597890;
C;089;855362;546;20010822 12:42;8//9978;
D;089;855362;546;20010822 12:42;P;;;;;;
B;089;855362;547;20010822 12:42;;9;49;WESTON ST;HARRIS PARK;2150;;;20010403;20010515;186000;;R;;9;;;;7642293;
C;089;855362;547;20010822 12:42;9//9978;
D;089;855362;547;20010822 12:42;P;;;;;;
B;089;855375;548;20010822 12:42;;7;53;WESTON ST;HARRIS PARK;2150;;;20010423;20010503;375000;;R;;7;;;;7608796;
C;089;855375;548;20010822 12:42;7//SP 53888;
D;089;855375;548;20010822 12:42;P;;;;;;
D;089;855375;548;20010822 12:42;V;;;;;;
B;089;855416;549;20010822 12:42;;6;63;WESTON ST;HARRIS PARK;2150;;;20010405;20010515;155000;;R;;6;;;;7620280;
C;089;855416;549;20010822 12:42;6//8802;
D;089;855416;549;20010822 12:42;P;;;;;;
B;089;855610;550;20010822 12:42;;17;47;WIGRAM ST;HARRIS PARK;2150;;;20010301;20010412;167000;;3;HOME UNIT ;17;;;;7602130;
C;089;855610;550;20010822 12:42;17//13293;
D;089;855610;550;20010822 12:42;P;;;;;;
D;089;855610;550;20010822 12:42;P;;;;;;
D;089;855610;550;20010822 12:42;V;;;;;;
B;089;855740;551;20010822 12:42;;9;12;WIGRAM ST;HARRIS PARK;2150;;;20010313;20010511;165000;;R;;9;;;;7633454;
C;089;855740;551;20010822 12:42;9//10955;
D;089;855740;551;20010822 12:42;P;;;;;;
D;089;855740;551;20010822 12:42;P;;;;;;
D;089;855740;551;20010822 12:42;V;;;;;;
D;089;855740;551;20010822 12:42;V;;;;;;
B;089;855767;552;20010822 12:42;;14;16 A;WIGRAM ST;HARRIS PARK;2150;;;20010306;20010504;127000;;R;;14;;;;7599621;
C;089;855767;552;20010822 12:42;14//16166;
D;089;855767;552;20010822 12:42;P;;;;;;
D;089;855767;552;20010822 12:42;P;;;;;;
D;089;855767;552;20010822 12:42;V;;;;;;
B;089;855863;553;20010822 12:42;;2;36;WIGRAM ST;HARRIS PARK;2150;;;20010418;20010225;168000;;R;;2;;;;7654452;
C;089;855863;553;20010822 12:42;2//22227;
D;089;855863;553;20010822 12:42;P;;;;;;
D;089;855863;553;20010822 12:42;V;;;;;;
B;089;855920;554;20010822 12:42;;;66;WIGRAM ST;HARRIS PARK;2150;215;M;20010330;20010330;0;A;3;NULL;;AV;;;7639722;
C;089;855920;554;20010822 12:42;1//776184;
D;089;855920;554;20010822 12:42;P;;;;;;
D;089;855920;554;20010822 12:42;P;;;;;;
D;089;855920;554;20010822 12:42;V;;;;;;
B;089;855920;555;20010822 12:42;;;66;WIGRAM ST;HARRIS PARK;2150;215;M;20010330;20010330;0;A;3;NULL;;AV;;;7639723;
C;089;855920;555;20010822 12:42;1//776184;
D;089;855920;555;20010822 12:42;P;;;;;;
D;089;855920;555;20010822 12:42;P;;;;;;
D;089;855920;555;20010822 12:42;V;;;;;;
D;089;855920;555;20010822 12:42;V;;;;;;
B;089;856071;556;20010822 12:42;;;6;WILLIAM ST;EPPING;2121;;;20000625;20000824;425000;A;3;;;AB;AC;;7045402;
C;089;856071;556;20010822 12:42;A//362863 .;
D;089;856071;556;20010822 12:42;P;;;;;;
D;089;856071;556;20010822 12:42;P;;;;;;
D;089;856071;556;20010822 12:42;V;;;;;;
B;089;856093;557;20010822 12:42;;;117;WILLIAM ST;GRANVILLE;2142;379.4;M;19990618;19990813;214000;A;3;RESIDENCE;;JA;;;6231481;
C;089;856093;557;20010822 12:42;1//935521;
D;089;856093;557;20010822 12:42;P;;;;;;
D;089;856093;557;20010822 12:42;P;;;;;;
D;089;856093;557;20010822 12:42;V;;;;;;
B;089;856112;558;20010822 12:42;;;185;WILLIAM ST;GRANVILLE;2142;243.8;M;20010214;20010420;158115;A;R;;;BC;;;7633248;
C;089;856112;558;20010822 12:42;2//799357;
D;089;856112;558;20010822 12:42;P;;;;;;
D;089;856112;558;20010822 12:42;P;;;;;;
D;089;856112;558;20010822 12:42;V;;;;;;
B;089;856163;559;20010822 12:42;;;162;WILLIAM ST;GRANVILLE;2142;860.1;M;20000411;20000713;1450000;A;3;;;BC;AD;;6984976;
C;089;856163;559;20010822 12:42;1//997655;
D;089;856163;559;20010822 12:42;P;;;;;;
D;089;856163;559;20010822 12:42;V;;;;;;
D;089;856163;559;20010822 12:42;V;;;;;;
B;089;856200;560;20010822 12:42;;;68;WILLIAM ST;GRANVILLE;2142;;;20000602;20001101;590000;A;3;;;BC;AC;;7253053;
C;089;856200;560;20010822 12:42;A//355997;
D;089;856200;560;20010822 12:42;P;;;;;;
D;089;856200;560;20010822 12:42;P;;;;;;
D;089;856200;560;20010822 12:42;V;;;;;;
B;089;856253;561;20010822 12:42;;13;28;WILLIAM ST;GRANVILLE;2142;;;19991210;19991210;85000;;R;;13;;;;7595879;
C;089;856253;561;20010822 12:42;13//38371;
D;089;856253;561;20010822 12:42;P;;;;;;
D;089;856253;561;20010822 12:42;V;;;;;;
D;089;856253;561;20010822 12:42;V;;;;;;
B;089;856374;562;20010822 12:42;;8;29;WILLIAM ST;NORTH PARRAMATTA;2151;;;20010420;20010509;250000;;R;;8;;;;7638821;
