A;014;20020702 07:44;PDANN;
B;014;2907175;310;20020702 07:45;;;;MARSDEN RD;BLUE HAVEN;2262;445.8;M;20020429;20020607;218900;A;R;RESIDENCE;;CD;AC;;8680670;
C;014;2907175;310;20020702 07:45;706//1039625;
D;014;2907175;310;20020702 07:45;P;;;;;;
D;014;2907175;310;20020702 07:45;P;;;;;;
B;014;2908134;311;20020702 07:45;;;23;CAROL CL;LAKE MUNMORAH;2259;320;M;20020422;20020603;169000;A;R;RESIDENCE;;CQ;AC;;8668387;
C;014;2908134;311;20020702 07:45;302//1040764;
D;014;2908134;311;20020702 07:45;P;;;;;;
D;014;2908134;311;20020702 07:45;V;;;;;;
D;014;2908134;311;20020702 07:45;V;;;;;;
B;014;2909783;312;20020702 07:45;;;18;CORAL FERN WAY;GWANDALAN;2259;600;M;20020326;20020531;121900;A;V;VACANT LAND;;DL;AV;;8689307;
C;014;2909783;312;20020702 07:45;801//1040958;
D;014;2909783;312;20020702 07:45;P;;;;;;
D;014;2909783;312;20020702 07:45;P;;;;;;
B;014;2909785;313;20020702 07:45;;;2;MISTRAL CL;GWANDALAN;2259;612;M;20020213;20020607;121800;A;V;VACANT LAND;;DL;AV;;8673467;
C;014;2909785;313;20020702 07:45;803//1040958;
D;014;2909785;313;20020702 07:45;P;;;;;;
B;014;2909788;314;20020702 07:45;;;5;MISTRAL CL;GWANDALAN;2259;618.8;M;20020506;20020611;126600;A;V;VACANT LAND;;DL;AV;;8691691;
C;014;2909788;314;20020702 07:45;806//1040958;
D;014;2909788;314;20020702 07:45;P;;;;;;
D;014;2909788;314;20020702 07:45;P;;;;;;
B;014;2909790;315;20020702 07:45;;;7;MISTRAL CL;GWANDALAN;2259;606.5;M;20020506;20020614;128600;A;V;VACANT LAND;;DL;;;8711413;
C;014;2909790;315;20020702 07:45;808//1040958;
D;014;2909790;315;20020702 07:45;P;;;;;;
D;014;2909790;315;20020702 07:45;P;;;;;;
B;014;2909798;316;20020702 07:45;;;22;CORAL FERN WAY;GWANDALAN;2259;763.8;M;20020507;20020617;138600;A;V;VACANT LAND;;DL;;;8713938;
C;014;2909798;316;20020702 07:45;816//1040958;
D;014;2909798;316;20020702 07:45;P;;;;;;
D;014;2909798;316;20020702 07:45;P;;;;;;
B;014;2909801;317;20020702 07:45;;;21;CORAL FERN WAY;GWANDALAN;2259;748.4;M;20020328;20020611;130000;A;V;VACANT LAND;;DL;AV;;8691979;
C;014;2909801;317;20020702 07:45;819//1040958;
D;014;2909801;317;20020702 07:45;P;;;;;;
D;014;2909801;317;20020702 07:45;P;;;;;;
B;014;2909804;318;20020702 07:45;;;15;CORAL FERN WAY;GWANDALAN;2259;558.7;M;20020305;20020611;111900;A;V;VACANT LAND;;DL;;;8704785;
C;014;2909804;318;20020702 07:45;822//1040958;
D;014;2909804;318;20020702 07:45;P;;;;;;
D;014;2909804;318;20020702 07:45;P;;;;;;
B;014;2912329;319;20020702 07:45;;;10 A;DAINTREE CRES;BLUE HAVEN;2262;352.7;M;20020211;20020416;179950;;R;RESIDENCE;;;AC;;8684867;
C;014;2912329;319;20020702 07:45;132//1041343;
D;014;2912329;319;20020702 07:45;P;;;;;;
Z;1575;319;319;935;
