A;211;20010727 14:32;PDANN;
D;211;2115670;414;20010727 14:33;P;;;;;;
D;211;2115670;414;20010727 14:33;P;;;;;;
D;211;2115670;414;20010727 14:33;V;;;;;;
B;211;2115670;415;20010727 14:33;;34;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19980818;20010524;387500;;R;;34;;;;7677378;
C;211;2115670;415;20010727 14:33;34//SP 64730;
D;211;2115670;415;20010727 14:33;P;;;;;;
D;211;2115670;415;20010727 14:33;V;;;;;;
B;211;2833347;416;20010727 14:33;;;;;ALEZANDRIA;;;;19990826;20010605;245000;;3;NULL;1;;;;7672896;
C;211;2833347;416;20010727 14:33;1//SP 64354;
D;211;2833347;416;20010727 14:33;P;;;;;;
D;211;2833347;416;20010727 14:33;V;;;;;;
B;211;2833347;417;20010727 14:33;;;;;ALEZANDRIA;;;;19990930;20010615;245000;;R;;2;;;;7696930;
C;211;2833347;417;20010727 14:33;2//SP 64354;
D;211;2833347;417;20010727 14:33;P;;;;;;
D;211;2833347;417;20010727 14:33;V;;;;;;
B;211;2833347;418;20010727 14:33;;;;;ALEZANDRIA;;;;19990902;20010605;377500;;R;;4;;;;7683999;
C;211;2833347;418;20010727 14:33;4//SP 64354;
D;211;2833347;418;20010727 14:33;P;;;;;;
D;211;2833347;418;20010727 14:33;P;;;;;;
D;211;2833347;418;20010727 14:33;V;;;;;;
B;211;2833347;419;20010727 14:33;;;;;ALEZANDRIA;;;;20000914;20010615;370000;;R;;5;;;;7696981;
C;211;2833347;419;20010727 14:33;5//SP 64354;
D;211;2833347;419;20010727 14:33;P;;;;;;
D;211;2833347;419;20010727 14:33;P;;;;;;
D;211;2833347;419;20010727 14:33;V;;;;;;
B;211;2833347;420;20010727 14:33;;;;;ALEZANDRIA;;;;20001024;20010626;390000;;R;;6;;;;7725557;
C;211;2833347;420;20010727 14:33;6//SP 64354;
D;211;2833347;420;20010727 14:33;P;;;;;;
D;211;2833347;420;20010727 14:33;P;;;;;;
D;211;2833347;420;20010727 14:33;V;;;;;;
B;211;;421;20010727 14:33;;;;;;;;;20010607;20010607;0;;V;;13;;;;7693940;
C;211;;421;20010727 14:33;13//SP 65659;
D;211;;421;20010727 14:33;P;;;;;;
D;211;;421;20010727 14:33;V;;;;;;
Z;1966;421;421;1122;
