A;089;20030204 12:25;PDANN;
B;089;830193;242;20030204 12:26;;;530;JOHN ST;RYDALMERE;2116;;;20021028;20021212;520000;A;R;RESIDENCE;;AK;;;9221814;
C;089;830193;242;20030204 12:26;530//15160;
D;089;830193;242;20030204 12:26;P;;;;;;
D;089;830193;242;20030204 12:26;V;;;;;;
B;089;830399;243;20030204 12:26;;;12;JUPITER ST;WINSTON HILLS;2153;569.1;M;20021123;20030117;470000;A;R;RESIDENCE;;CB;;;9313036;
C;089;830399;243;20030204 12:26;674//238853;
D;089;830399;243;20030204 12:26;P;;;;;;
D;089;830399;243;20030204 12:26;P;;;;;;
D;089;830399;243;20030204 12:26;V;;;;;;
D;089;830399;243;20030204 12:26;V;;;;;;
B;089;830479;244;20030204 12:26;;;20;KAY ST;CARLINGFORD;2118;1012;M;20020821;20021031;840000;A;R;RESIDENCE;;AB;;;9236588;
C;089;830479;244;20030204 12:26;7//217146;
D;089;830479;244;20030204 12:26;P;;;;;;
D;089;830479;244;20030204 12:26;P;;;;;;
D;089;830479;244;20030204 12:26;P;;;;;;
D;089;830479;244;20030204 12:26;V;;;;;;
B;089;830534;245;20030204 12:26;;;13;KEELER ST;CARLINGFORD;2118;670.3;M;20021029;20021210;550000;A;R;RESIDENCE;;AB;;;9222379;
C;089;830534;245;20030204 12:26;2//20260;
D;089;830534;245;20030204 12:26;P;;;;;;
D;089;830534;245;20030204 12:26;P;;;;;;
D;089;830534;245;20030204 12:26;V;;;;;;
D;089;830534;245;20030204 12:26;V;;;;;;
B;089;830638;246;20030204 12:26;;;10;KEMP ST;GRANVILLE;2142;383.8;M;20021218;20030114;360500;A;R;RESIDENCE;;BC;;;9301520;
C;089;830638;246;20030204 12:26;121//749936;
D;089;830638;246;20030204 12:26;P;;;;;;
D;089;830638;246;20030204 12:26;V;;;;;;
D;089;830638;246;20030204 12:26;V;;;;;;
B;089;830791;247;20030204 12:26;;16;42 A;KENT ST;EPPING;2121;;;20021109;20021220;335000;;R;RESIDENCE;16;;;;9275414;
C;089;830791;247;20030204 12:26;16//30404;
D;089;830791;247;20030204 12:26;P;;;;;;
D;089;830791;247;20030204 12:26;P;;;;;;
D;089;830791;247;20030204 12:26;V;;;;;;
B;089;830849;248;20030204 12:26;;6;40;KENT ST;EPPING;2121;;;20021123;20030110;360000;;R;RESIDENCE;6;;;;9296965;
C;089;830849;248;20030204 12:26;6//19656;
D;089;830849;248;20030204 12:26;P;;;;;;
D;089;830849;248;20030204 12:26;V;;;;;;
B;089;831208;249;20030204 12:26;;3;19;KING ST;PARRAMATTA;2150;;;20021028;20021209;325000;;R;RESIDENCE;3;;;;9225737;
C;089;831208;249;20030204 12:26;3//SP 15368;
D;089;831208;249;20030204 12:26;P;;;;;;
D;089;831208;249;20030204 12:26;P;;;;;;
D;089;831208;249;20030204 12:26;V;;;;;;
D;089;831208;249;20030204 12:26;V;;;;;;
B;089;831566;250;20030204 12:26;;;148;KISSING POINT RD;DUNDAS;2117;766.7;M;20021015;20021129;545000;A;R;RESIDENCE;;AK;;;9283008;
C;089;831566;250;20030204 12:26;11//705877;
D;089;831566;250;20030204 12:26;P;;;;;;
D;089;831566;250;20030204 12:26;P;;;;;;
D;089;831566;250;20030204 12:26;V;;;;;;
B;089;831934;251;20030204 12:26;;;11;KNOX ST;PENDLE HILL;2145;;;20021025;20030110;400000;A;R;RESIDENCE;;BQ;;;9289071;
C;089;831934;251;20030204 12:26;32//14276;
D;089;831934;251;20030204 12:26;P;;;;;;
D;089;831934;251;20030204 12:26;V;;;;;;
D;089;831934;251;20030204 12:26;V;;;;;;
B;089;831999;252;20030204 12:26;;;65;LACKEY ST;MERRYLANDS;2160;;;20021114;20021211;285000;A;R;RESIDENCE;;BC;;;9274113;
C;089;831999;252;20030204 12:26;72/1/1788;
D;089;831999;252;20030204 12:26;P;;;;;;
D;089;831999;252;20030204 12:26;P;;;;;;
D;089;831999;252;20030204 12:26;P;;;;;;
D;089;831999;252;20030204 12:26;V;;;;;;
B;089;832142;253;20030204 12:26;;;61;LAKESIDE RD;EASTWOOD;2122;1113;M;20021024;20021217;537000;A;R;RESIDENCE;;AB;;;9299847;
C;089;832142;253;20030204 12:26;14//227063;
D;089;832142;253;20030204 12:26;P;;;;;;
D;089;832142;253;20030204 12:26;P;;;;;;
D;089;832142;253;20030204 12:26;V;;;;;;
B;089;832274;254;20030204 12:26;;;61;LAMONERIE ST;TOONGABBIE;2146;878.9;M;20021123;20030110;381000;A;R;RESIDENCE;;BQ;;;9316682;
C;089;832274;254;20030204 12:26;45//38852;
D;089;832274;254;20030204 12:26;P;;;;;;
D;089;832274;254;20030204 12:26;P;;;;;;
D;089;832274;254;20030204 12:26;V;;;;;;
B;089;832285;255;20030204 12:26;;;39;LAMONERIE ST;TOONGABBIE;2146;;;20021216;20021216;575000;A;R;RESIDENCE;;BQ;;;9222371;
C;089;832285;255;20030204 12:26;25//10699;
D;089;832285;255;20030204 12:26;P;;;;;;
D;089;832285;255;20030204 12:26;P;;;;;;
D;089;832285;255;20030204 12:26;V;;;;;;
B;089;832633;256;20030204 12:26;;8;24;LANSDOWNE ST;PARRAMATTA;2150;;;20021116;20021216;281000;;R;RESIDENCE;8;;;;9292336;
C;089;832633;256;20030204 12:26;8//SP 49963;
D;089;832633;256;20030204 12:26;P;;;;;;
D;089;832633;256;20030204 12:26;P;;;;;;
D;089;832633;256;20030204 12:26;V;;;;;;
B;089;832685;257;20030204 12:26;;;37;LANSDOWNE ST;PARRAMATTA;2150;366.7;M;20020702;20020902;331000;A;R;RESIDENCE;;CX;;;8965471;
C;089;832685;257;20030204 12:26;5A//314424;
D;089;832685;257;20030204 12:26;P;;;;;;
D;089;832685;257;20030204 12:26;P;;;;;;
D;089;832685;257;20030204 12:26;V;;;;;;
B;089;832758;258;20030204 12:26;;;2;LAVINIA ST;GRANVILLE;2142;645;M;20020806;20020806;340000;A;R;RESIDENCE;;BC;;;9292703;
C;089;832758;258;20030204 12:26;4//35734;
D;089;832758;258;20030204 12:26;P;;;;;;
D;089;832758;258;20030204 12:26;P;;;;;;
D;089;832758;258;20030204 12:26;V;;;;;;
B;089;833092;259;20030204 12:26;;;11;LEWIS ST;EPPING;2121;;;20021010;20021125;724000;A;R;RESIDENCE;;AB;;;9254869;
C;089;833092;259;20030204 12:26;7//13695;
D;089;833092;259;20030204 12:26;P;;;;;;
D;089;833092;259;20030204 12:26;P;;;;;;
D;089;833092;259;20030204 12:26;P;;;;;;
D;089;833092;259;20030204 12:26;V;;;;;;
B;089;833265;260;20030204 12:26;;10;20;LINDSAY ST;WENTWORTHVILLE;2145;;;20021104;20021216;300000;;R;RESIDENCE;10;;;;9269805;
C;089;833265;260;20030204 12:26;10//36314;
D;089;833265;260;20030204 12:26;P;;;;;;
D;089;833265;260;20030204 12:26;P;;;;;;
D;089;833265;260;20030204 12:26;V;;;;;;
B;089;833370;261;20030204 12:26;;;48;LISGAR ST;MERRYLANDS;2160;360.4;M;20021027;20021209;320000;A;R;RESIDENCE;;BC;;;9226307;
C;089;833370;261;20030204 12:26;1//128502;
D;089;833370;261;20030204 12:26;P;;;;;;
D;089;833370;261;20030204 12:26;P;;;;;;
D;089;833370;261;20030204 12:26;V;;;;;;
B;089;833409;262;20030204 12:26;;;11;LISTER ST;WINSTON HILLS;2153;562.8;M;20021204;20030122;435000;A;R;RESIDENCE;;CB;;;9320356;
C;089;833409;262;20030204 12:26;8//236691;
D;089;833409;262;20030204 12:26;P;;;;;;
D;089;833409;262;20030204 12:26;P;;;;;;
D;089;833409;262;20030204 12:26;V;;;;;;
D;089;833409;262;20030204 12:26;V;;;;;;
B;089;833453;263;20030204 12:26;;;47;LOCKSLEY AVE;MERRYLANDS;2160;;;20021212;20030124;483000;A;3;;;BC;;;9319698;
C;089;833453;263;20030204 12:26;109//9814;
D;089;833453;263;20030204 12:26;P;;;;;;
D;089;833453;263;20030204 12:26;V;;;;;;
B;089;833619;264;20030204 12:26;;;41;LOMOND CRES;WINSTON HILLS;2153;626;M;20020805;20020918;310000;A;R;RESIDENCE;;CB;;;9053664;
C;089;833619;264;20030204 12:26;55//230956;
D;089;833619;264;20030204 12:26;P;;;;;;
D;089;833619;264;20030204 12:26;V;;;;;;
B;089;833690;265;20030204 12:26;;;41;LOUIS ST;GRANVILLE;2142;655;M;20021113;20021220;335000;A;R;RESIDENCE;;BC;;;9300998;
C;089;833690;265;20030204 12:26;2//580130;
D;089;833690;265;20030204 12:26;P;;;;;;
D;089;833690;265;20030204 12:26;V;;;;;;
B;089;833706;266;20030204 12:26;;19;11;LOUIS ST;GRANVILLE;2142;;;20020830;20021029;225000;;R;RESIDENCE;19;;;;9330352;
C;089;833706;266;20030204 12:26;19//36199;
D;089;833706;266;20030204 12:26;P;;;;;;
D;089;833706;266;20030204 12:26;V;;;;;;
D;089;833706;266;20030204 12:26;V;;;;;;
B;089;833772;267;20030204 12:26;;;44;LOUIS ST;GRANVILLE;2142;;;20020812;20020920;260000;A;R;RESIDENCE;;BC;;;9275684;
C;089;833772;267;20030204 12:26;A//394143;
D;089;833772;267;20030204 12:26;P;;;;;;
D;089;833772;267;20030204 12:26;P;;;;;;
D;089;833772;267;20030204 12:26;P;;;;;;
D;089;833772;267;20030204 12:26;V;;;;;;
B;089;833804;268;20030204 12:26;;;114;LOUIS ST;MERRYLANDS;2160;;;20021121;20030117;300000;A;R;RESIDENCE;;CX;;;9317516;
C;089;833804;268;20030204 12:26;8A//361978;
D;089;833804;268;20030204 12:26;P;;;;;;
D;089;833804;268;20030204 12:26;P;;;;;;
D;089;833804;268;20030204 12:26;V;;;;;;
B;089;834045;269;20030204 12:26;;;23;LYDBROOK ST;WENTWORTHVILLE;2145;;;20021205;20030117;780000;A;R;RESIDENCE;;BQ;;;9326219;
C;089;834045;269;20030204 12:26;46//12067;
D;089;834045;269;20030204 12:26;P;;;;;;
D;089;834045;269;20030204 12:26;V;;;;;;
B;089;834056;270;20030204 12:26;;;41;LYDBROOK ST;WENTWORTHVILLE;2145;;;20020802;20021122;715000;A;R;RESIDENCE;;BQ;;;9279403;
C;089;834056;270;20030204 12:26;57//12067;
D;089;834056;270;20030204 12:26;P;;;;;;
D;089;834056;270;20030204 12:26;P;;;;;;
D;089;834056;270;20030204 12:26;P;;;;;;
D;089;834056;270;20030204 12:26;V;;;;;;
B;089;834063;271;20030204 12:26;;;55;LYDBROOK ST;WENTWORTHVILLE;2145;834.7;M;20021115;20021213;380000;A;R;RESIDENCE;;CX;;;9225425;
C;089;834063;271;20030204 12:26;64//12067;
D;089;834063;271;20030204 12:26;P;;;;;;
D;089;834063;271;20030204 12:26;V;;;;;;
B;089;834076;272;20030204 12:26;;;24;LYDBROOK ST;WENTWORTHVILLE;2145;;;20021112;20021219;700000;A;R;RESIDENCE;;BQ;;;9290875;
C;089;834076;272;20030204 12:26;23//12067;
D;089;834076;272;20030204 12:26;P;;;;;;
D;089;834076;272;20030204 12:26;V;;;;;;
B;089;834077;273;20030204 12:26;;;22;LYDBROOK ST;WENTWORTHVILLE;2145;;;20021112;20021219;700000;A;R;RESIDENCE;;BQ;;;9290873;
C;089;834077;273;20030204 12:26;24//12067;
D;089;834077;273;20030204 12:26;P;;;;;;
D;089;834077;273;20030204 12:26;V;;;;;;
D;089;834077;273;20030204 12:26;V;;;;;;
B;089;834078;274;20030204 12:26;;;20;LYDBROOK ST;WENTWORTHVILLE;2145;;;20021112;20021218;700000;A;R;RESIDENCE;;BQ;;;9315277;
C;089;834078;274;20030204 12:26;25//12067;
D;089;834078;274;20030204 12:26;P;;;;;;
D;089;834078;274;20030204 12:26;V;;;;;;
B;089;834079;275;20030204 12:26;;;18;LYDBROOK ST;WENTWORTHVILLE;2145;;;20021106;20021218;700000;A;R;RESIDENCE;;BQ;;;9247538;
C;089;834079;275;20030204 12:26;26//12067;
D;089;834079;275;20030204 12:26;P;;;;;;
D;089;834079;275;20030204 12:26;V;;;;;;
B;089;834080;276;20030204 12:26;;;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20021113;20021219;700000;A;R;RESIDENCE;;BQ;;;9290857;
C;089;834080;276;20030204 12:26;27//12067;
D;089;834080;276;20030204 12:26;P;;;;;;
D;089;834080;276;20030204 12:26;V;;;;;;
B;089;834104;277;20030204 12:26;;;3;MCARDLE ST;ERMINGTON;2115;;;19591222;19890823;7050;A;R;RESIDENCE;;AK;;;9319496;
C;089;834104;277;20030204 12:26;3//36752;
D;089;834104;277;20030204 12:26;P;;;;;;
B;089;834741;278;20030204 12:26;;14;128;MACQUARIE ST;PARRAMATTA;2150;;;20021124;20021218;258000;;R;RESIDENCE;14;;;;9313122;
C;089;834741;278;20030204 12:26;14//SP 19271;
D;089;834741;278;20030204 12:26;P;;;;;;
D;089;834741;278;20030204 12:26;P;;;;;;
D;089;834741;278;20030204 12:26;V;;;;;;
B;089;834741;279;20030204 12:26;;17;128;MACQUARIE ST;PARRAMATTA;2150;;;20021002;20021113;261000;;R;RESIDENCE;17;;;;9251342;
C;089;834741;279;20030204 12:26;17//SP 19271;
D;089;834741;279;20030204 12:26;P;;;;;;
D;089;834741;279;20030204 12:26;P;;;;;;
D;089;834741;279;20030204 12:26;V;;;;;;
B;089;834884;280;20030204 12:26;;;8;MAHONY RD;WENTWORTHVILLE;2145;1239;M;20011120;20020125;385000;A;R;RESIDENCE;;BQ;;;9025027;
C;089;834884;280;20030204 12:26;110//12452;
D;089;834884;280;20030204 12:26;P;;;;;;
D;089;834884;280;20030204 12:26;P;;;;;;
D;089;834884;280;20030204 12:26;P;;;;;;
D;089;834884;280;20030204 12:26;V;;;;;;
B;089;835432;281;20030204 12:26;;;22;MARS ST;EPPING;2121;506.6;M;20021014;20030113;888000;A;R;RESIDENCE;;AB;;;9307342;
C;089;835432;281;20030204 12:26;2//732719;
D;089;835432;281;20030204 12:26;P;;;;;;
D;089;835432;281;20030204 12:26;P;;;;;;
D;089;835432;281;20030204 12:26;V;;;;;;
D;089;835432;281;20030204 12:26;V;;;;;;
B;089;835553;282;20030204 12:26;;;186;MARSDEN RD;DUNDAS VALLEY;2117;1214;M;20020621;20021212;518300;A;R;RESIDENCE;;AE;;;9293726;
C;089;835553;282;20030204 12:26;11//651697;
D;089;835553;282;20030204 12:26;P;;;;;;
D;089;835553;282;20030204 12:26;V;;;;;;
D;089;835553;282;20030204 12:26;V;;;;;;
B;089;835554;283;20030204 12:26;;;188;MARSDEN RD;DUNDAS VALLEY;2117;1145;M;20020621;20021212;518300;A;R;RESIDENCE;;AE;;;9293727;
C;089;835554;283;20030204 12:26;1//128378;
D;089;835554;283;20030204 12:26;P;;;;;;
D;089;835554;283;20030204 12:26;V;;;;;;
D;089;835554;283;20030204 12:26;V;;;;;;
B;089;835669;284;20030204 12:26;;10;342;MARSDEN RD;CARLINGFORD;2118;;;20021205;20030116;455000;;R;RESIDENCE;10;;;;9315262;
C;089;835669;284;20030204 12:26;10//SP 38784;
D;089;835669;284;20030204 12:26;P;;;;;;
D;089;835669;284;20030204 12:26;V;;;;;;
D;089;835669;284;20030204 12:26;V;;;;;;
B;089;835860;285;20030204 12:26;;;150;MARSDEN ST;PARRAMATTA;2150;;;20020215;20021004;1500000;B;3;COMMERCIAL;;LA;;;9016036;
C;089;835860;285;20030204 12:26;PT 7/13/3089;
D;089;835860;285;20030204 12:26;P;;;;;;
D;089;835860;285;20030204 12:26;V;;;;;;
B;089;836011;286;20030204 12:26;;;38;MARSHALL RD;TELOPEA;2117;;;20021110;20021216;385000;A;R;RESIDENCE;;AK;;;9314604;
C;089;836011;286;20030204 12:26;708//36743;
D;089;836011;286;20030204 12:26;P;;;;;;
D;089;836011;286;20030204 12:26;V;;;;;;
B;089;836094;287;20030204 12:26;;;37;MARSHALL RD;TELOPEA;2117;;;20021018;20030121;400000;A;R;RESIDENCE;;AK;;;9311476;
C;089;836094;287;20030204 12:26;247//36743;
D;089;836094;287;20030204 12:26;P;;;;;;
D;089;836094;287;20030204 12:26;P;;;;;;
D;089;836094;287;20030204 12:26;V;;;;;;
B;089;836125;288;20030204 12:26;;2;10;MARY PDE;RYDALMERE;2116;;;20021031;20021031;275000;;3;WHAREHOUSE;2;;;;9285997;
C;089;836125;288;20030204 12:26;2//34319;
D;089;836125;288;20030204 12:26;P;;;;;;
D;089;836125;288;20030204 12:26;P;;;;;;
D;089;836125;288;20030204 12:26;V;;;;;;
D;089;836125;288;20030204 12:26;V;;;;;;
D;089;836125;288;20030204 12:26;V;;;;;;
D;089;836125;288;20030204 12:26;V;;;;;;
B;089;836179;289;20030204 12:26;;13;8;MARY ST;GRANVILLE;2142;;;20021123;20030122;208000;;R;RESIDENCE;13;;;;9331442;
C;089;836179;289;20030204 12:26;13//20693;
D;089;836179;289;20030204 12:26;P;;;;;;
D;089;836179;289;20030204 12:26;V;;;;;;
B;089;836269;290;20030204 12:26;;;13;MAUBEUGE ST;GRANVILLE;2142;;;20021001;20021218;680000;A;R;RESIDENCE;;BC;;;9233958;
C;089;836269;290;20030204 12:26;244//8821;
D;089;836269;290;20030204 12:26;P;;;;;;
D;089;836269;290;20030204 12:26;P;;;;;;
D;089;836269;290;20030204 12:26;V;;;;;;
D;089;836269;290;20030204 12:26;V;;;;;;
B;089;836506;291;20030204 12:26;;;5;MEGAN ST;TELOPEA;2117;682.9;M;20020428;20020611;395000;A;R;RESIDENCE;;AE;;;9243226;
C;089;836506;291;20030204 12:26;4//223178;
D;089;836506;291;20030204 12:26;P;;;;;;
D;089;836506;291;20030204 12:26;V;;;;;;
D;089;836506;291;20030204 12:26;V;;;;;;
B;089;836620;292;20030204 12:26;;;39;MERLE ST;SEFTON;2162;;;20021122;20021223;332000;A;R;RESIDENCE;;BC;;;9246391;
C;089;836620;292;20030204 12:26;176//15602;
D;089;836620;292;20030204 12:26;P;;;;;;
D;089;836620;292;20030204 12:26;P;;;;;;
D;089;836620;292;20030204 12:26;V;;;;;;
D;089;836620;292;20030204 12:26;V;;;;;;
B;089;837065;293;20030204 12:26;;;49;MILNER RD;GUILDFORD;2161;;;20021008;20021119;305000;A;R;RESIDENCE;;BC;;;9234027;
C;089;837065;293;20030204 12:26;Y//380718;
D;089;837065;293;20030204 12:26;P;;;;;;
D;089;837065;293;20030204 12:26;P;;;;;;
D;089;837065;293;20030204 12:26;V;;;;;;
B;089;837265;294;20030204 12:26;;;12;MOBBS LANE;CARLINGFORD;2118;1069;M;20020923;20021129;600000;A;R;RESIDENCE;;AB;;;9282907;
C;089;837265;294;20030204 12:26;11//31022;
D;089;837265;294;20030204 12:26;P;;;;;;
D;089;837265;294;20030204 12:26;P;;;;;;
D;089;837265;294;20030204 12:26;P;;;;;;
D;089;837265;294;20030204 12:26;P;;;;;;
D;089;837265;294;20030204 12:26;V;;;;;;
D;089;837265;294;20030204 12:26;V;;;;;;
B;089;837595;295;20030204 12:26;;;154;MONA ST;GRANVILLE;2142;;;20021108;20021126;121980;A;R;RESIDENCE;;BC;;;9244083;
C;089;837595;295;20030204 12:26;223//8264;
D;089;837595;295;20030204 12:26;P;;;;;;
D;089;837595;295;20030204 12:26;V;;;;;;
D;089;837595;295;20030204 12:26;V;;;;;;
D;089;837595;295;20030204 12:26;V;;;;;;
B;089;837949;296;20030204 12:26;;;82;MOUNTFORD AVE;GUILDFORD;2161;;;20020802;20030117;700000;A;R;RESIDENCE;;BC;;;9318343;
C;089;837949;296;20030204 12:26;A//340430;
D;089;837949;296;20030204 12:26;P;;;;;;
D;089;837949;296;20030204 12:26;V;;;;;;
D;089;837949;296;20030204 12:26;V;;;;;;
B;089;837950;297;20030204 12:26;;;80;MOUNTFORD AVE;GUILDFORD;2161;;;20020802;20030117;700000;A;R;RESIDENCE;;BC;;;9314165;
C;089;837950;297;20030204 12:26;B//340430;
D;089;837950;297;20030204 12:26;P;;;;;;
D;089;837950;297;20030204 12:26;V;;;;;;
D;089;837950;297;20030204 12:26;V;;;;;;
D;089;837950;297;20030204 12:26;V;;;;;;
B;089;838208;298;20030204 12:26;;6;10;MURRAY ST;PARRAMATTA;2150;;;20021115;20030115;480000;;R;RESIDENCE;6;;;;9321819;
C;089;838208;298;20030204 12:26;6//61167;
D;089;838208;298;20030204 12:26;P;;;;;;
D;089;838208;298;20030204 12:26;P;;;;;;
D;089;838208;298;20030204 12:26;V;;;;;;
B;089;838677;299;20030204 12:26;;167;226;WINDSOR RD;NORTHMEAD;2152;;;20021129;20030121;130000;;R;RESIDENCE;167;;;;9309847;
C;089;838677;299;20030204 12:26;167//42070;
D;089;838677;299;20030204 12:26;P;;;;;;
D;089;838677;299;20030204 12:26;V;;;;;;
B;089;838926;300;20030204 12:26;;;138;WINDSOR RD;NORTHMEAD;2152;607;M;20021018;20021129;372000;A;R;RESIDENCE;;CB;;;9258800;
C;089;838926;300;20030204 12:26;200//18941;
D;089;838926;300;20030204 12:26;P;;;;;;
D;089;838926;300;20030204 12:26;V;;;;;;
D;089;838926;300;20030204 12:26;V;;;;;;
B;089;839167;301;20030204 12:26;;;27;NORTHMEAD AVE;NORTHMEAD;2152;733.5;M;20020927;20021217;540000;A;R;RESIDENCE;;CB;;;9296364;
C;089;839167;301;20030204 12:26;22//7935;
D;089;839167;301;20030204 12:26;P;;;;;;
D;089;839167;301;20030204 12:26;P;;;;;;
D;089;839167;301;20030204 12:26;V;;;;;;
D;089;839167;301;20030204 12:26;V;;;;;;
B;089;839187;302;20030204 12:26;;;48;NORTHMEAD AVE;NORTHMEAD;2152;512.2;M;20021127;20030114;365000;A;R;RESIDENCE;;CB;;;9307599;
C;089;839187;302;20030204 12:26;4//35357;
D;089;839187;302;20030204 12:26;P;;;;;;
D;089;839187;302;20030204 12:26;P;;;;;;
D;089;839187;302;20030204 12:26;V;;;;;;
B;089;839357;303;20030204 12:26;;;2;OVAL ST;OLD TOONGABBIE;2146;562.8;M;20021112;20030110;359950;A;R;RESIDENCE;;BQ;;;9305396;
C;089;839357;303;20030204 12:26;41//200061;
D;089;839357;303;20030204 12:26;P;;;;;;
D;089;839357;303;20030204 12:26;V;;;;;;
B;089;839367;304;20030204 12:26;;;27;OAK ST;GRANVILLE;2142;;;20021024;20021218;600000;A;R;RESIDENCE;;CX;;;9297773;
C;089;839367;304;20030204 12:26;3//505445;
D;089;839367;304;20030204 12:26;P;;;;;;
D;089;839367;304;20030204 12:26;V;;;;;;
D;089;839367;304;20030204 12:26;V;;;;;;
B;089;839379;305;20030204 12:26;;;3;OAK ST;PARRAMATTA;2150;;;20021109;20021213;454000;A;R;RESIDENCE;;CX;;;9228209;
C;089;839379;305;20030204 12:26;C//345177;
D;089;839379;305;20030204 12:26;P;;;;;;
D;089;839379;305;20030204 12:26;V;;;;;;
D;089;839379;305;20030204 12:26;V;;;;;;
B;089;839486;306;20030204 12:26;;;18;OAKLEIGH AVE;SOUTH GRANVILLE;2142;;;20020924;20021129;330000;A;R;RESIDENCE;;BC;;;9290604;
C;089;839486;306;20030204 12:26;34//35007;
D;089;839486;306;20030204 12:26;P;;;;;;
D;089;839486;306;20030204 12:26;V;;;;;;
D;089;839486;306;20030204 12:26;V;;;;;;
B;089;839653;307;20030204 12:26;;3;71;O'CONNELL ST;PARRAMATTA;2150;;;20021118;20021218;267500;;R;RESIDENCE;3;;;;9254975;
C;089;839653;307;20030204 12:26;3//SP 47319;
D;089;839653;307;20030204 12:26;P;;;;;;
D;089;839653;307;20030204 12:26;P;;;;;;
D;089;839653;307;20030204 12:26;V;;;;;;
D;089;839653;307;20030204 12:26;V;;;;;;
B;089;839820;308;20030204 12:26;;;;OLD WINDSOR RD HOUSE NO: LOT 102;WENTWORTHVILLE;2145;596;M;20021129;20030117;432528;A;R;RESIDENCE;;BQ;;;9318573;
C;089;839820;308;20030204 12:26;102//774660;
D;089;839820;308;20030204 12:26;P;;;;;;
D;089;839820;308;20030204 12:26;V;;;;;;
D;089;839820;308;20030204 12:26;V;;;;;;
B;089;839824;309;20030204 12:26;;;214;OLD WINDSOR RD;OLD TOONGABBIE;2146;942.2;M;20021126;20021220;410000;A;3;;;BQ;;;9246857;
C;089;839824;309;20030204 12:26;8//547051;
D;089;839824;309;20030204 12:26;P;;;;;;
D;089;839824;309;20030204 12:26;V;;;;;;
B;089;839869;310;20030204 12:26;;;322;OLD WINDSOR RD;OLD TOONGABBIE;2146;954.8;M;20021024;20021217;432000;A;R;RESIDENCE;;BQ;;;9224140;
C;089;839869;310;20030204 12:26;84//233849;
D;089;839869;310;20030204 12:26;P;;;;;;
D;089;839869;310;20030204 12:26;P;;;;;;
D;089;839869;310;20030204 12:26;V;;;;;;
D;089;839869;310;20030204 12:26;V;;;;;;
B;089;839939;311;20030204 12:26;;;275;OLD WINDSOR RD;OLD TOONGABBIE;2146;562.8;M;20020912;20021011;295000;A;R;RESIDENCE;;BQ;;;9259866;
C;089;839939;311;20030204 12:26;1//214909;
D;089;839939;311;20030204 12:26;P;;;;;;
D;089;839939;311;20030204 12:26;P;;;;;;
D;089;839939;311;20030204 12:26;V;;;;;;
B;089;840041;312;20030204 12:26;;;9;OLSEN ST;SOUTH GRANVILLE;2142;569.1;M;20021011;20021218;495000;A;R;RESIDENCE;;BC;;;9241099;
C;089;840041;312;20030204 12:26;2//29284;
D;089;840041;312;20030204 12:26;P;;;;;;
D;089;840041;312;20030204 12:26;P;;;;;;
D;089;840041;312;20030204 12:26;V;;;;;;
B;089;840107;313;20030204 12:26;;;51;O'NEILL ST;GRANVILLE;2142;;;20021108;20021206;335000;A;R;RESIDENCE;;BC;;;9266078;
C;089;840107;313;20030204 12:26;29/2/1788;
D;089;840107;313;20030204 12:26;P;;;;;;
D;089;840107;313;20030204 12:26;P;;;;;;
D;089;840107;313;20030204 12:26;V;;;;;;
B;089;840219;314;20030204 12:26;;;15;ORCHARD AVE;WINSTON HILLS;2153;695.6;M;20021123;20021219;535000;A;R;RESIDENCE;;CB;;;9232983;
C;089;840219;314;20030204 12:26;1//218228;
D;089;840219;314;20030204 12:26;P;;;;;;
D;089;840219;314;20030204 12:26;V;;;;;;
D;089;840219;314;20030204 12:26;V;;;;;;
B;089;840238;315;20030204 12:26;;;25;ORCHARD ST;EPPING;2121;670.3;M;20020830;20030120;893000;A;R;RESIDENCE;;AB;;;9331056;
C;089;840238;315;20030204 12:26;5//28333;
D;089;840238;315;20030204 12:26;P;;;;;;
D;089;840238;315;20030204 12:26;P;;;;;;
D;089;840238;315;20030204 12:26;V;;;;;;
D;089;840238;315;20030204 12:26;V;;;;;;
B;089;840485;316;20030204 12:26;;;34;PAGE ST;WENTWORTHVILLE;2145;689.2;M;20021209;20030117;560000;A;R;RESIDENCE;;BQ;;;9330643;
C;089;840485;316;20030204 12:26;A//400227;
D;089;840485;316;20030204 12:26;P;;;;;;
D;089;840485;316;20030204 12:26;V;;;;;;
B;089;840973;317;20030204 12:26;;83;127;PARK RD;DUNDAS;2117;;;20021031;20021218;355500;;R;RESIDENCE;83;;;;9248228;
C;089;840973;317;20030204 12:26;83//47411;
D;089;840973;317;20030204 12:26;P;;;;;;
D;089;840973;317;20030204 12:26;P;;;;;;
D;089;840973;317;20030204 12:26;V;;;;;;
D;089;840973;317;20030204 12:26;V;;;;;;
B;089;841070;318;20030204 12:26;;9;129 B;PARK RD;DUNDAS;2117;;;20020920;20021213;361000;;R;RESIDENCE;9;;;;9244464;
C;089;841070;318;20030204 12:26;9//SP 50501;
D;089;841070;318;20030204 12:26;P;;;;;;
D;089;841070;318;20030204 12:26;P;;;;;;
D;089;841070;318;20030204 12:26;V;;;;;;
D;089;841070;318;20030204 12:26;V;;;;;;
B;089;841540;319;20030204 12:26;;;2;PATRICIA ST;RYDALMERE;2116;;;20020924;20021217;385000;A;R;RESIDENCE;;AK;;;9291163;
C;089;841540;319;20030204 12:26;166//15160;
