A;144;20030204 12:56;PDANN;
B;144;1572899;74;20030204 12:56;;;45;CARRINGTON AVE;CARINGBAH;2229;645;M;20021024;20021216;560000;A;R;RESIDENCE;;EB;;;9250700;
C;144;1572899;74;20030204 12:56;17//21004;
D;144;1572899;74;20030204 12:56;P;;;;;;
D;144;1572899;74;20030204 12:56;P;;;;;;
D;144;1572899;74;20030204 12:56;V;;;;;;
B;144;1573152;75;20030204 12:56;;;52;CARVERS RD;OYSTER BAY;2225;;;20030108;20030113;200000;A;R;RESIDENCE;;AW;;;9306287;
C;144;1573152;75;20030204 12:56;782//17524;
D;144;1573152;75;20030204 12:56;P;;;;;;
D;144;1573152;75;20030204 12:56;V;;;;;;
D;144;1573152;75;20030204 12:56;V;;;;;;
B;144;1573237;76;20030204 12:56;;;49;CASTELNAU ST;CARINGBAH;2229;;;20021024;20021216;702000;A;R;RESIDENCE;;AC;;;9294733;
C;144;1573237;76;20030204 12:56;115//8505;
D;144;1573237;76;20030204 12:56;P;;;;;;
D;144;1573237;76;20030204 12:56;P;;;;;;
D;144;1573237;76;20030204 12:56;V;;;;;;
D;144;1573237;76;20030204 12:56;V;;;;;;
B;144;1573357;77;20030204 12:56;;;11;CASTLEWOOD AVE;WOOLOOWARE;2230;;;20021029;20021209;800000;A;R;RESIDENCE;;DB;;;9224096;
C;144;1573357;77;20030204 12:56;57//7619;
D;144;1573357;77;20030204 12:56;P;;;;;;
D;144;1573357;77;20030204 12:56;V;;;;;;
D;144;1573357;77;20030204 12:56;V;;;;;;
B;144;1573610;78;20030204 12:56;;;37;CAWARRA RD N;CARINGBAH;2229;;;20021017;20021128;783000;I;V;VACANT LAND;;FT;;;9230723;
C;144;1573610;78;20030204 12:56;251//12496;
D;144;1573610;78;20030204 12:56;P;;;;;;
D;144;1573610;78;20030204 12:56;P;;;;;;
D;144;1573610;78;20030204 12:56;V;;;;;;
D;144;1573610;78;20030204 12:56;V;;;;;;
B;144;1574133;79;20030204 12:56;;3;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20021009;20021030;375000;;R;RESIDENCE;3;;;;9317591;
C;144;1574133;79;20030204 12:56;3//SP 58644;
D;144;1574133;79;20030204 12:56;P;;;;;;
D;144;1574133;79;20030204 12:56;V;;;;;;
B;144;1574181;80;20030204 12:56;;2;20;CHELMSFORD AVE;CRONULLA;2230;;;20021111;20021223;839500;;R;RESIDENCE;2;;;;9279539;
C;144;1574181;80;20030204 12:56;2//SP 42672;
D;144;1574181;80;20030204 12:56;P;;;;;;
D;144;1574181;80;20030204 12:56;V;;;;;;
D;144;1574181;80;20030204 12:56;V;;;;;;
B;144;1574208;81;20030204 12:56;;;8;CHERANA PL;KAREELA;2232;556.4;M;20021116;20030113;625000;A;R;RESIDENCE;;AS;;;9307862;
C;144;1574208;81;20030204 12:56;33//236519;
D;144;1574208;81;20030204 12:56;P;;;;;;
D;144;1574208;81;20030204 12:56;V;;;;;;
D;144;1574208;81;20030204 12:56;V;;;;;;
B;144;1574219;82;20030204 12:56;;;6;CHERRYWOOD GR;MENAI;2234;706.8;M;20021016;20021125;649000;A;R;RESIDENCE;;RB;;;9290142;
C;144;1574219;82;20030204 12:56;16//814374;
D;144;1574219;82;20030204 12:56;P;;;;;;
D;144;1574219;82;20030204 12:56;P;;;;;;
D;144;1574219;82;20030204 12:56;V;;;;;;
D;144;1574219;82;20030204 12:56;V;;;;;;
B;144;1574322;83;20030204 12:56;;;9;CHRISTINA PL;KAREELA;2232;556.4;M;20021104;20021218;540000;A;R;RESIDENCE;;AS;;;9263759;
C;144;1574322;83;20030204 12:56;63//236519;
D;144;1574322;83;20030204 12:56;P;;;;;;
D;144;1574322;83;20030204 12:56;P;;;;;;
D;144;1574322;83;20030204 12:56;V;;;;;;
B;144;1574584;84;20030204 12:56;;;16;CLEVELAND PL;BONNET BAY;2226;638.6;M;20021029;20021210;475000;A;R;RESIDENCE;;AR;;;9222234;
C;144;1574584;84;20030204 12:56;1707//241393;
D;144;1574584;84;20030204 12:56;P;;;;;;
D;144;1574584;84;20030204 12:56;P;;;;;;
D;144;1574584;84;20030204 12:56;V;;;;;;
B;144;1574722;85;20030204 12:56;;15;10;CLIO ST;SUTHERLAND;2232;;;20021029;20021204;335000;;V;VACANT LAND;15;;;;9217050;
C;144;1574722;85;20030204 12:56;15//SP 56023;
D;144;1574722;85;20030204 12:56;P;;;;;;
D;144;1574722;85;20030204 12:56;P;;;;;;
D;144;1574722;85;20030204 12:56;V;;;;;;
B;144;1574808;86;20030204 12:56;;;47;CLOTHIER RD;MENAI;2234;739.8;M;20021108;20021219;841000;A;R;RESIDENCE;;RB;;;9258719;
C;144;1574808;86;20030204 12:56;378//861311;
D;144;1574808;86;20030204 12:56;P;;;;;;
D;144;1574808;86;20030204 12:56;P;;;;;;
D;144;1574808;86;20030204 12:56;V;;;;;;
D;144;1574808;86;20030204 12:56;V;;;;;;
B;144;1574840;87;20030204 12:56;;8;9;CLUBB CRES;MIRANDA;2228;;;20021101;20021213;350000;;R;RESIDENCE;8;;;;9227117;
C;144;1574840;87;20030204 12:56;8//SP 56788;
D;144;1574840;87;20030204 12:56;P;;;;;;
D;144;1574840;87;20030204 12:56;P;;;;;;
D;144;1574840;87;20030204 12:56;V;;;;;;
B;144;1574840;88;20030204 12:56;;10;9;CLUBB CRES;MIRANDA;2228;;;20021108;20021223;360000;;R;RESIDENCE;10;;;;9315851;
C;144;1574840;88;20030204 12:56;10//SP 56788;
D;144;1574840;88;20030204 12:56;P;;;;;;
D;144;1574840;88;20030204 12:56;V;;;;;;
B;144;1574920;89;20030204 12:56;;8;14;CLYDE AVE;CRONULLA;2230;;;20021202;20030114;273000;;R;RESIDENCE;8;;;;9326955;
C;144;1574920;89;20030204 12:56;8//3048;
D;144;1574920;89;20030204 12:56;P;;;;;;
D;144;1574920;89;20030204 12:56;P;;;;;;
D;144;1574920;89;20030204 12:56;P;;;;;;
D;144;1574920;89;20030204 12:56;V;;;;;;
D;144;1574920;89;20030204 12:56;V;;;;;;
B;144;1575207;90;20030204 12:56;;;10;COBARGO RD;GYMEA BAY;2227;562.8;M;20021204;20021220;490000;A;R;RESIDENCE;;GB;;;9251735;
C;144;1575207;90;20030204 12:56;47//231537;
D;144;1575207;90;20030204 12:56;P;;;;;;
D;144;1575207;90;20030204 12:56;P;;;;;;
D;144;1575207;90;20030204 12:56;V;;;;;;
D;144;1575207;90;20030204 12:56;V;;;;;;
B;144;1575245;91;20030204 12:56;;;3;COLLICOTT PL;BARDEN RIDGE;2234;742.2;M;20021023;20021218;600000;A;R;RESIDENCE;;RA;;;9263986;
C;144;1575245;91;20030204 12:56;301//828323;
D;144;1575245;91;20030204 12:56;P;;;;;;
D;144;1575245;91;20030204 12:56;P;;;;;;
D;144;1575245;91;20030204 12:56;V;;;;;;
D;144;1575245;91;20030204 12:56;V;;;;;;
B;144;1575250;92;20030204 12:56;;;9;COLUMBINE CL;LOFTUS;2232;645;M;20010911;20011214;439000;A;R;RESIDENCE;;AL;;;9301597;
C;144;1575250;92;20030204 12:56;8//244569;
D;144;1575250;92;20030204 12:56;P;;;;;;
D;144;1575250;92;20030204 12:56;P;;;;;;
D;144;1575250;92;20030204 12:56;V;;;;;;
D;144;1575250;92;20030204 12:56;V;;;;;;
B;144;1575339;93;20030204 12:56;;;163;COMO PDE;COMO;2226;600.7;M;20020927;20030109;530000;A;R;RESIDENCE;;AQ;;;9329100;
C;144;1575339;93;20030204 12:56;7//27343;
D;144;1575339;93;20030204 12:56;P;;;;;;
D;144;1575339;93;20030204 12:56;P;;;;;;
D;144;1575339;93;20030204 12:56;V;;;;;;
D;144;1575339;93;20030204 12:56;V;;;;;;
B;144;1575542;94;20030204 12:56;;;42;CONNELL RD;OYSTER BAY;2225;860;M;20020626;20021002;1065000;A;R;RESIDENCE;;AW;AC;;9065250;
C;144;1575542;94;20030204 12:56;1//524177 Licence 321244 LEASE OVER PROPERTY;
D;144;1575542;94;20030204 12:56;P;;;;;;
D;144;1575542;94;20030204 12:56;P;;;;;;
D;144;1575542;94;20030204 12:56;V;;;;;;
D;144;1575542;94;20030204 12:56;V;;;;;;
B;144;1576183;95;20030204 12:56;;;163;COORIENGAH HEIGHTS RD;ENGADINE;2233;575.4;M;20021107;20021211;443000;A;R;RESIDENCE;;EL;;;9230797;
C;144;1576183;95;20030204 12:56;2//211373;
D;144;1576183;95;20030204 12:56;P;;;;;;
D;144;1576183;95;20030204 12:56;P;;;;;;
D;144;1576183;95;20030204 12:56;V;;;;;;
D;144;1576183;95;20030204 12:56;V;;;;;;
B;144;1576207;96;20030204 12:56;;;79;COORIENGAH HEIGHTS RD;ENGADINE;2233;597;M;20021002;20021220;495000;A;R;RESIDENCE;;EL;;;9259644;
C;144;1576207;96;20030204 12:56;18/102/251215;
D;144;1576207;96;20030204 12:56;P;;;;;;
D;144;1576207;96;20030204 12:56;P;;;;;;
D;144;1576207;96;20030204 12:56;P;;;;;;
D;144;1576207;96;20030204 12:56;V;;;;;;
D;144;1576207;96;20030204 12:56;V;;;;;;
B;144;1576281;97;20030204 12:56;;2;102;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20021022;20021213;462000;;R;RESIDENCE;2;;;;9267860;
C;144;1576281;97;20030204 12:56;2//SP 60894;
D;144;1576281;97;20030204 12:56;P;;;;;;
D;144;1576281;97;20030204 12:56;P;;;;;;
D;144;1576281;97;20030204 12:56;V;;;;;;
B;144;1576854;98;20030204 12:56;;20;14;CORONATION AVE;CRONULLA;2230;;;20021127;20021220;270000;;R;RESIDENCE;20;;;;9274062;
C;144;1576854;98;20030204 12:56;20//30141;
D;144;1576854;98;20030204 12:56;P;;;;;;
D;144;1576854;98;20030204 12:56;V;;;;;;
B;144;1577114;99;20030204 12:56;;;4;CRAMMOND BVD;CARINGBAH;2229;;;20021120;20021220;415000;A;R;RESIDENCE;;ED;;;9255227;
C;144;1577114;99;20030204 12:56;87//12496;
D;144;1577114;99;20030204 12:56;P;;;;;;
D;144;1577114;99;20030204 12:56;P;;;;;;
D;144;1577114;99;20030204 12:56;V;;;;;;
D;144;1577114;99;20030204 12:56;V;;;;;;
B;144;1577555;100;20030204 12:56;;;30;CROOKWELL AVE;MIRANDA;2228;;;20020607;20021204;535000;A;R;RESIDENCE;;YB;;;9284133;
C;144;1577555;100;20030204 12:56;41//12061;
D;144;1577555;100;20030204 12:56;P;;;;;;
D;144;1577555;100;20030204 12:56;P;;;;;;
D;144;1577555;100;20030204 12:56;V;;;;;;
B;144;1577914;101;20030204 12:56;;3;12;CROYDON ST;CRONULLA;2230;;;20021119;20030117;249000;;R;RESIDENCE;3;;;;9323092;
C;144;1577914;101;20030204 12:56;3//SP 8615;
D;144;1577914;101;20030204 12:56;P;;;;;;
D;144;1577914;101;20030204 12:56;P;;;;;;
D;144;1577914;101;20030204 12:56;V;;;;;;
D;144;1577914;101;20030204 12:56;V;;;;;;
B;144;1577914;102;20030204 12:56;;8;12;CROYDON ST;CRONULLA;2230;;;20021123;20030117;255000;;R;RESIDENCE;8;;;;9298520;
C;144;1577914;102;20030204 12:56;8//SP 8615;
D;144;1577914;102;20030204 12:56;P;;;;;;
D;144;1577914;102;20030204 12:56;P;;;;;;
D;144;1577914;102;20030204 12:56;V;;;;;;
B;144;1578076;103;20030204 12:56;;;7;CULBURRA RD;MIRANDA;2228;562.8;M;20021107;20021220;441000;A;R;RESIDENCE;;EC;;;9265204;
C;144;1578076;103;20030204 12:56;40//20783;
D;144;1578076;103;20030204 12:56;P;;;;;;
D;144;1578076;103;20030204 12:56;V;;;;;;
B;144;1578208;104;20030204 12:56;;;26;CURTIS AVE;TAREN POINT;2229;;;20021205;20030116;600000;A;R;RESIDENCE;;EE;;;9298027;
C;144;1578208;104;20030204 12:56;95//9230;
D;144;1578208;104;20030204 12:56;P;;;;;;
D;144;1578208;104;20030204 12:56;P;;;;;;
D;144;1578208;104;20030204 12:56;V;;;;;;
B;144;1578454;105;20030204 12:56;;14;18;DAINTREE WAY;MENAI;2234;;;20021129;20030124;326000;;R;RESIDENCE;14;;;;9332204;
C;144;1578454;105;20030204 12:56;14//SP 55700;
D;144;1578454;105;20030204 12:56;P;;;;;;
D;144;1578454;105;20030204 12:56;P;;;;;;
D;144;1578454;105;20030204 12:56;V;;;;;;
B;144;1578488;106;20030204 12:56;;4;1;DAINTREE WAY;MENAI;2234;;;20021123;20030109;395000;;R;RESIDENCE;4;;;;9290652;
C;144;1578488;106;20030204 12:56;4//SP 55698;
D;144;1578488;106;20030204 12:56;P;;;;;;
D;144;1578488;106;20030204 12:56;P;;;;;;
D;144;1578488;106;20030204 12:56;P;;;;;;
D;144;1578488;106;20030204 12:56;V;;;;;;
D;144;1578488;106;20030204 12:56;V;;;;;;
B;144;1578742;107;20030204 12:56;;;14;DAPTO PL;BANGOR;2234;805.6;M;20021023;20021218;542000;A;R;RESIDENCE;;RC;;;9276396;
C;144;1578742;107;20030204 12:56;8//263760;
D;144;1578742;107;20030204 12:56;P;;;;;;
D;144;1578742;107;20030204 12:56;P;;;;;;
D;144;1578742;107;20030204 12:56;V;;;;;;
D;144;1578742;107;20030204 12:56;V;;;;;;
B;144;1579122;108;20030204 12:56;;7;2;DEEBAN WALK;CRONULLA;2230;;;20021021;20021206;252500;;R;RESIDENCE;7;;;;9281304;
C;144;1579122;108;20030204 12:56;7//3157;
D;144;1579122;108;20030204 12:56;P;;;;;;
D;144;1579122;108;20030204 12:56;V;;;;;;
B;144;1579122;109;20030204 12:56;;20;2;DEEBAN WALK;CRONULLA;2230;;;20021114;20021217;452000;;R;RESIDENCE;20;;;;9260170;
C;144;1579122;109;20030204 12:56;20//3157;
D;144;1579122;109;20030204 12:56;P;;;;;;
D;144;1579122;109;20030204 12:56;V;;;;;;
B;144;1579122;110;20030204 12:56;;22;2;DEEBAN WALK;CRONULLA;2230;;;20021021;20021206;252500;;R;RESIDENCE;22;;;;9281304;
C;144;1579122;110;20030204 12:56;22//3157;
D;144;1579122;110;20030204 12:56;P;;;;;;
D;144;1579122;110;20030204 12:56;V;;;;;;
B;144;1579145;111;20030204 12:56;;13;8;DEEBAN WALK;CRONULLA;2230;;;20021205;20030121;410000;;R;RESIDENCE;13;;;;9324779;
C;144;1579145;111;20030204 12:56;13//105;
D;144;1579145;111;20030204 12:56;P;;;;;;
D;144;1579145;111;20030204 12:56;V;;;;;;
B;144;1579145;112;20030204 12:56;;51;8;DEEBAN WALK;CRONULLA;2230;;;20021205;20030121;410000;;R;RESIDENCE;51;;;;9324779;
C;144;1579145;112;20030204 12:56;51//105;
D;144;1579145;112;20030204 12:56;P;;;;;;
D;144;1579145;112;20030204 12:56;V;;;;;;
B;144;1579406;113;20030204 12:56;;;125 A;DENMAN AVE;CARINGBAH;2229;653.8;M;20020923;20021104;641000;A;R;RESIDENCE;;ED;;;9284731;
C;144;1579406;113;20030204 12:56;3//606402;
D;144;1579406;113;20030204 12:56;P;;;;;;
D;144;1579406;113;20030204 12:56;P;;;;;;
D;144;1579406;113;20030204 12:56;V;;;;;;
D;144;1579406;113;20030204 12:56;V;;;;;;
B;144;1579492;114;20030204 12:56;;1;8;DERNANCOURT AVE;ENGADINE;2233;;;20021031;20030123;370000;;R;RESIDENCE;1;;;;9333030;
C;144;1579492;114;20030204 12:56;1//36343;
D;144;1579492;114;20030204 12:56;P;;;;;;
D;144;1579492;114;20030204 12:56;V;;;;;;
D;144;1579492;114;20030204 12:56;V;;;;;;
B;144;1579497;115;20030204 12:56;;2;4;DERNANCOURT AVE;ENGADINE;2233;;;20021129;20030124;355000;;R;RESIDENCE;2;;;;9332329;
C;144;1579497;115;20030204 12:56;2//19902;
D;144;1579497;115;20030204 12:56;P;;;;;;
D;144;1579497;115;20030204 12:56;V;;;;;;
B;144;1579659;116;20030204 12:56;;;20;DIANELLA ST;CARINGBAH;2229;;;20020803;20020916;587000;A;R;RESIDENCE;;ED;;;9264929;
C;144;1579659;116;20030204 12:56;42//8599;
D;144;1579659;116;20030204 12:56;P;;;;;;
D;144;1579659;116;20030204 12:56;P;;;;;;
D;144;1579659;116;20030204 12:56;V;;;;;;
B;144;1579738;117;20030204 12:56;;;16;DILLWYNNIA GR;HEATHCOTE;2233;;;20021107;20030124;525000;A;R;RESIDENCE;;AZ;;;9328540;
C;144;1579738;117;20030204 12:56;21//14918;
D;144;1579738;117;20030204 12:56;P;;;;;;
D;144;1579738;117;20030204 12:56;P;;;;;;
D;144;1579738;117;20030204 12:56;V;;;;;;
D;144;1579738;117;20030204 12:56;V;;;;;;
B;144;1579977;118;20030204 12:56;;1;37;DOLANS RD S;WOOLOOWARE;2230;;;20021120;20021213;470000;;R;RESIDENCE;1;;;;9325261;
C;144;1579977;118;20030204 12:56;1//44600;
D;144;1579977;118;20030204 12:56;P;;;;;;
D;144;1579977;118;20030204 12:56;P;;;;;;
D;144;1579977;118;20030204 12:56;V;;;;;;
D;144;1579977;118;20030204 12:56;V;;;;;;
B;144;1580464;119;20030204 12:56;;;5;DUDLEY ST;KIRRAWEE;2232;;;20020726;20020806;357000;A;R;RESIDENCE;;KN;;;9330107;
C;144;1580464;119;20030204 12:56;12//16903;
D;144;1580464;119;20030204 12:56;P;;;;;;
D;144;1580464;119;20030204 12:56;P;;;;;;
D;144;1580464;119;20030204 12:56;V;;;;;;
D;144;1580464;119;20030204 12:56;V;;;;;;
B;144;1580477;120;20030204 12:56;;2;13;DULIN CL;BANGOR;2234;;;20021120;20021216;500000;;R;RESIDENCE;2;;;;9235048;
C;144;1580477;120;20030204 12:56;2//SP 61525;
D;144;1580477;120;20030204 12:56;P;;;;;;
D;144;1580477;120;20030204 12:56;P;;;;;;
D;144;1580477;120;20030204 12:56;V;;;;;;
B;144;1580576;121;20030204 12:56;;;20;DUNLEA RD;ENGADINE;2233;556.4;M;20020828;20021014;470000;A;R;RESIDENCE;;EW;AC;;9063404;
C;144;1580576;121;20030204 12:56;14//243246;
D;144;1580576;121;20030204 12:56;P;;;;;;
D;144;1580576;121;20030204 12:56;P;;;;;;
D;144;1580576;121;20030204 12:56;V;;;;;;
D;144;1580576;121;20030204 12:56;V;;;;;;
B;144;1580628;122;20030204 12:56;;;9;DUNWELL AVE;LOFTUS;2232;603.8;M;20020813;20021021;380000;A;R;RESIDENCE;;AL;AC;;9075495;
C;144;1580628;122;20030204 12:56;3//594436;
D;144;1580628;122;20030204 12:56;P;;;;;;
D;144;1580628;122;20030204 12:56;P;;;;;;
D;144;1580628;122;20030204 12:56;V;;;;;;
D;144;1580628;122;20030204 12:56;V;;;;;;
B;144;1580713;123;20030204 12:56;;;31;DURBAR AVE;KIRRAWEE;2232;605;M;20020919;20021031;555000;A;R;RESIDENCE;;AK;AC;;9097578;
C;144;1580713;123;20030204 12:56;13//6594;
D;144;1580713;123;20030204 12:56;P;;;;;;
D;144;1580713;123;20030204 12:56;V;;;;;;
D;144;1580713;123;20030204 12:56;V;;;;;;
B;144;1580730;124;20030204 12:56;;;4;DURI CL;BANGOR;2234;609.3;M;20021211;20030121;500000;A;R;RESIDENCE;;RC;;;9332016;
C;144;1580730;124;20030204 12:56;7//261359;
D;144;1580730;124;20030204 12:56;P;;;;;;
D;144;1580730;124;20030204 12:56;P;;;;;;
D;144;1580730;124;20030204 12:56;V;;;;;;
D;144;1580730;124;20030204 12:56;V;;;;;;
B;144;1580914;125;20030204 12:56;;;22;EASTON AVE;SYLVANIA;2224;676.6;M;20020604;20020705;530000;A;R;RESIDENCE;;AA;;;9326656;
C;144;1580914;125;20030204 12:56;B//401030;
D;144;1580914;125;20030204 12:56;P;;;;;;
D;144;1580914;125;20030204 12:56;P;;;;;;
D;144;1580914;125;20030204 12:56;V;;;;;;
B;144;1581103;126;20030204 12:56;;;39;EDWARD ST;SYLVANIA;2224;;;20020515;20030110;510888;A;R;RESIDENCE;;SH;;;9297877;
C;144;1581103;126;20030204 12:56;3/E/16771;
D;144;1581103;126;20030204 12:56;P;;;;;;
D;144;1581103;126;20030204 12:56;P;;;;;;
D;144;1581103;126;20030204 12:56;P;;;;;;
D;144;1581103;126;20030204 12:56;P;;;;;;
D;144;1581103;126;20030204 12:56;V;;;;;;
D;144;1581103;126;20030204 12:56;V;;;;;;
D;144;1581103;126;20030204 12:56;V;;;;;;
B;144;1581127;127;20030204 12:56;;;103;EDWARD ST;SYLVANIA;2224;720.8;M;20021130;20030128;615000;A;R;RESIDENCE;;SH;;;9333095;
C;144;1581127;127;20030204 12:56;115//533982;
D;144;1581127;127;20030204 12:56;P;;;;;;
D;144;1581127;127;20030204 12:56;V;;;;;;
D;144;1581127;127;20030204 12:56;V;;;;;;
B;144;1581251;128;20030204 12:56;;;23;EIGHTH AVE;JANNALI;2226;564.6;M;20020826;20021025;520000;A;R;RESIDENCE;;JE;AC;;9107179;
C;144;1581251;128;20030204 12:56;467//17524;
D;144;1581251;128;20030204 12:56;P;;;;;;
D;144;1581251;128;20030204 12:56;P;;;;;;
D;144;1581251;128;20030204 12:56;V;;;;;;
B;144;1581473;129;20030204 12:56;;6;1;ELIZABETH PL;CRONULLA;2230;;;20021114;20021220;625000;;R;RESIDENCE;6;;;;9269383;
C;144;1581473;129;20030204 12:56;6//4333;
D;144;1581473;129;20030204 12:56;P;;;;;;
D;144;1581473;129;20030204 12:56;V;;;;;;
D;144;1581473;129;20030204 12:56;V;;;;;;
B;144;1581945;130;20030204 12:56;;10;82;ELOUERA RD;CRONULLA;2230;;;20021122;20021218;495000;;R;RESIDENCE;10;;;;9324524;
C;144;1581945;130;20030204 12:56;10//SP 58672;
D;144;1581945;130;20030204 12:56;P;;;;;;
D;144;1581945;130;20030204 12:56;V;;;;;;
D;144;1581945;130;20030204 12:56;V;;;;;;
B;144;1581965;131;20030204 12:56;;9;78;ELOUERA RD;CRONULLA;2230;;;20020731;20020913;255000;;R;RESIDENCE;9;;;;9240985;
C;144;1581965;131;20030204 12:56;9//SP 53209;
D;144;1581965;131;20030204 12:56;P;;;;;;
D;144;1581965;131;20030204 12:56;V;;;;;;
B;144;1582067;132;20030204 12:56;;;2;ELOUERA RD;CRONULLA;2230;670.3;M;20020920;20030120;755000;A;R;RESIDENCE;;NC;;;9329196;
C;144;1582067;132;20030204 12:56;27//11648;
D;144;1582067;132;20030204 12:56;P;;;;;;
D;144;1582067;132;20030204 12:56;P;;;;;;
D;144;1582067;132;20030204 12:56;V;;;;;;
D;144;1582067;132;20030204 12:56;V;;;;;;
B;144;1582071;133;20030204 12:56;;1;61;ELOUERA RD;CRONULLA;2230;;;20021122;20021220;300000;;R;RESIDENCE;1;;;;9262347;
C;144;1582071;133;20030204 12:56;1//7850;
D;144;1582071;133;20030204 12:56;P;;;;;;
D;144;1582071;133;20030204 12:56;V;;;;;;
B;144;1582160;134;20030204 12:56;;1;99;ELOUERA RD;CRONULLA;2230;;;20021018;20021129;297500;;R;RESIDENCE;1;;;;9273425;
C;144;1582160;134;20030204 12:56;1//10229;
D;144;1582160;134;20030204 12:56;P;;;;;;
D;144;1582160;134;20030204 12:56;V;;;;;;
B;144;1582204;135;20030204 12:56;;2;121;ELOUERA RD;CRONULLA;2230;;;20021202;20030113;345000;;3;HOME UNIT;2;;;;9297930;
C;144;1582204;135;20030204 12:56;2//SP 57836;
D;144;1582204;135;20030204 12:56;P;;;;;;
D;144;1582204;135;20030204 12:56;V;;;;;;
B;144;1582409;136;20030204 12:56;;1;1;ENDEAVOUR RD;CARINGBAH;2229;;;20021107;20021219;1427107;;3;FACTORY UNIT;1;;;;9242769;
C;144;1582409;136;20030204 12:56;1//36288;
D;144;1582409;136;20030204 12:56;P;;;;;;
D;144;1582409;136;20030204 12:56;P;;;;;;
D;144;1582409;136;20030204 12:56;V;;;;;;
B;144;1582591;137;20030204 12:56;;3;23;ENGADINE AVE;ENGADINE;2233;;;20020924;20021211;325000;;R;RESIDENCE;3;;;;9225822;
C;144;1582591;137;20030204 12:56;3//57748;
D;144;1582591;137;20030204 12:56;P;;;;;;
D;144;1582591;137;20030204 12:56;P;;;;;;
D;144;1582591;137;20030204 12:56;V;;;;;;
D;144;1582591;137;20030204 12:56;V;;;;;;
B;144;1582591;138;20030204 12:56;;9;23;ENGADINE AVE;ENGADINE;2233;;;20021126;20030109;325000;;R;RESIDENCE;9;;;;9284835;
C;144;1582591;138;20030204 12:56;9//57748;
D;144;1582591;138;20030204 12:56;P;;;;;;
D;144;1582591;138;20030204 12:56;P;;;;;;
D;144;1582591;138;20030204 12:56;V;;;;;;
B;144;1582650;139;20030204 12:56;;;49;ENGADINE AVE;ENGADINE;2233;;;20021101;20021213;544000;A;R;RESIDENCE;;AV;;;9240697;
C;144;1582650;139;20030204 12:56;19//14574;
D;144;1582650;139;20030204 12:56;P;;;;;;
D;144;1582650;139;20030204 12:56;P;;;;;;
D;144;1582650;139;20030204 12:56;V;;;;;;
B;144;1582737;140;20030204 12:56;;;6;EPACRIS AVE;CARINGBAH;2229;;;20021111;20030121;867000;A;R;RESIDENCE;;AC;;;9331917;
C;144;1582737;140;20030204 12:56;56//5606;
D;144;1582737;140;20030204 12:56;P;;;;;;
D;144;1582737;140;20030204 12:56;P;;;;;;
D;144;1582737;140;20030204 12:56;V;;;;;;
D;144;1582737;140;20030204 12:56;V;;;;;;
B;144;1582933;141;20030204 12:56;;7;5;THE ESPLANADE;CRONULLA;2230;;;20021019;20030113;997000;;R;RESIDENCE;7;;;;9305684;
C;144;1582933;141;20030204 12:56;7//9351;
D;144;1582933;141;20030204 12:56;P;;;;;;
D;144;1582933;141;20030204 12:56;P;;;;;;
D;144;1582933;141;20030204 12:56;V;;;;;;
D;144;1582933;141;20030204 12:56;V;;;;;;
B;144;1583010;142;20030204 12:56;;1;21;THE ESPLANADE;CRONULLA;2230;;;20020920;20030113;645000;;R;RESIDENCE;1;;;;9290025;
C;144;1583010;142;20030204 12:56;1//2973;
D;144;1583010;142;20030204 12:56;P;;;;;;
D;144;1583010;142;20030204 12:56;P;;;;;;
D;144;1583010;142;20030204 12:56;V;;;;;;
D;144;1583010;142;20030204 12:56;V;;;;;;
B;144;1583034;143;20030204 12:56;;15;25;THE ESPLANADE;CRONULLA;2230;;;20021120;20030121;746800;;R;RESIDENCE;15;;;;9326180;
C;144;1583034;143;20030204 12:56;15//3748;
D;144;1583034;143;20030204 12:56;P;;;;;;
D;144;1583034;143;20030204 12:56;V;;;;;;
B;144;1583279;144;20030204 12:56;;4;63;THE ESPLANADE;CRONULLA;2230;;;20021130;20030115;630000;;R;RESIDENCE;4;;;;9306314;
C;144;1583279;144;20030204 12:56;4//SP 7675;
D;144;1583279;144;20030204 12:56;P;;;;;;
D;144;1583279;144;20030204 12:56;V;;;;;;
B;144;1583464;145;20030204 12:56;;5;61;ETON ST N;SUTHERLAND;2232;;;20021030;20021211;311000;;R;RESIDENCE;5;;;;9256940;
C;144;1583464;145;20030204 12:56;5//SP 58207;
D;144;1583464;145;20030204 12:56;P;;;;;;
D;144;1583464;145;20030204 12:56;P;;;;;;
D;144;1583464;145;20030204 12:56;V;;;;;;
B;144;1583532;146;20030204 12:56;;;74;ETON ST S;SUTHERLAND;2232;550.1;M;20020928;20021111;452000;A;R;RESIDENCE;;AM;;;9245452;
C;144;1583532;146;20030204 12:56;M//390889;
D;144;1583532;146;20030204 12:56;P;;;;;;
D;144;1583532;146;20030204 12:56;P;;;;;;
D;144;1583532;146;20030204 12:56;V;;;;;;
D;144;1583532;146;20030204 12:56;V;;;;;;
B;144;1583561;147;20030204 12:56;;;12;EUGENIA ST;LOFTUS;2232;556.4;M;20021028;20021209;502000;A;R;RESIDENCE;;AL;;;9261932;
C;144;1583561;147;20030204 12:56;40//221731;
D;144;1583561;147;20030204 12:56;P;;;;;;
D;144;1583561;147;20030204 12:56;P;;;;;;
