A;101;20010719 12:36;PDANN;
C;101;1101795;306;20010719 12:37;7//789820;
D;101;1101795;306;20010719 12:37;P;;;;;;
D;101;1101795;306;20010719 12:37;V;;;;;;
D;101;1101795;306;20010719 12:37;V;;;;;;
B;101;1101823;307;20010719 12:37;;;26;WALSH CRES;NORTH NOWRA;2541;1157;M;20010208;20010315;280000;A;R;;;FC;;;7516161;
C;101;1101823;307;20010719 12:37;13//30358;
D;101;1101823;307;20010719 12:37;P;;;;;;
D;101;1101823;307;20010719 12:37;P;;;;;;
D;101;1101823;307;20010719 12:37;V;;;;;;
D;101;1101823;307;20010719 12:37;V;;;;;;
B;101;1101959;308;20010719 12:37;;;31;WALTON WAY;CURRARONG;2540;809.4;M;20010319;20010319;0;A;R;;;JR;;;7501428;
C;101;1101959;308;20010719 12:37;98//16854;
D;101;1101959;308;20010719 12:37;P;;;;;;
D;101;1101959;308;20010719 12:37;P;;;;;;
D;101;1101959;308;20010719 12:37;V;;;;;;
D;101;1101959;308;20010719 12:37;V;;;;;;
B;101;1102109;309;20010719 12:37;;;1;WANDELLA CL;ULLADULLA;2539;733.9;M;20010314;20010314;0;A;3;NULL;;YN;;;7530429;
C;101;1102109;309;20010719 12:37;20//248491;
D;101;1102109;309;20010719 12:37;P;;;;;;
D;101;1102109;309;20010719 12:37;V;;;;;;
D;101;1102109;309;20010719 12:37;V;;;;;;
B;101;1102179;310;20010719 12:37;;;153;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20010219;20010330;129000;A;R;;;ND;;;7540906;
C;101;1102179;310;20010719 12:37;1422//31816;
D;101;1102179;310;20010719 12:37;P;;;;;;
D;101;1102179;310;20010719 12:37;P;;;;;;
D;101;1102179;310;20010719 12:37;V;;;;;;
D;101;1102179;310;20010719 12:37;V;;;;;;
B;101;1102280;311;20010719 12:37;;;88;WARATAH CRES;SANCTUARY POINT;2540;575.4;M;20010222;20010327;157000;A;R;;;NM;;;7540228;
C;101;1102280;311;20010719 12:37;1570//31816;
D;101;1102280;311;20010719 12:37;P;;;;;;
D;101;1102280;311;20010719 12:37;V;;;;;;
B;101;1102429;312;20010719 12:37;;;44;WARREGO DR;SANCTUARY POINT;2540;;;20010227;20010330;28000;A;V;;;NM;;;7516650;
C;101;1102429;312;20010719 12:37;2471//216525;
D;101;1102429;312;20010719 12:37;P;;;;;;
D;101;1102429;312;20010719 12:37;P;;;;;;
D;101;1102429;312;20010719 12:37;V;;;;;;
B;101;1102594;313;20010719 12:37;;;65;WASHBURTON RD;ULLADULLA;2539;1;H;20010403;20010403;0;R;R;;;RA;;;7525996;
C;101;1102594;313;20010719 12:37;8//812133;
D;101;1102594;313;20010719 12:37;P;;;;;;
D;101;1102594;313;20010719 12:37;P;;;;;;
D;101;1102594;313;20010719 12:37;P;;;;;;
D;101;1102594;313;20010719 12:37;V;;;;;;
D;101;1102594;313;20010719 12:37;V;;;;;;
B;101;1102599;314;20010719 12:37;;2;41;WASON ST;MILTON;2538;;;20001218;20010330;195000;;3;Other;2;;;;7521208;
C;101;1102599;314;20010719 12:37;2//SP 65044;
D;101;1102599;314;20010719 12:37;P;;;;;;
D;101;1102599;314;20010719 12:37;V;;;;;;
D;101;1102599;314;20010719 12:37;V;;;;;;
B;101;1102599;315;20010719 12:37;;4;41;WASON ST;MILTON;2538;;;20001212;20010323;162500;;3;Other;4;;;;7511790;
C;101;1102599;315;20010719 12:37;4//SP 65044;
D;101;1102599;315;20010719 12:37;P;;;;;;
D;101;1102599;315;20010719 12:37;P;;;;;;
D;101;1102599;315;20010719 12:37;V;;;;;;
D;101;1102599;315;20010719 12:37;V;;;;;;
B;101;1102611;316;20010719 12:37;;;65;WASON ST;MILTON;2538;1183;M;20010312;20010419;150000;A;R;;;WR;;;7561965;
C;101;1102611;316;20010719 12:37;1//599858;
D;101;1102611;316;20010719 12:37;P;;;;;;
D;101;1102611;316;20010719 12:37;P;;;;;;
D;101;1102611;316;20010719 12:37;V;;;;;;
B;101;1102962;317;20010719 12:37;;;12;WATTS RD;CALLALA BEACH;2540;695.6;M;20010209;20010323;154000;A;R;;;KG;;;7541843;
C;101;1102962;317;20010719 12:37;102//225538;
D;101;1102962;317;20010719 12:37;P;;;;;;
D;101;1102962;317;20010719 12:37;P;;;;;;
D;101;1102962;317;20010719 12:37;V;;;;;;
D;101;1102962;317;20010719 12:37;V;;;;;;
B;101;1102997;318;20010719 12:37;;;84;WATTS RD;CALLALA BEACH;2540;695.6;M;20010216;20010330;150000;A;R;;;KG;;;7529879;
C;101;1102997;318;20010719 12:37;304//227922;
D;101;1102997;318;20010719 12:37;P;;;;;;
D;101;1102997;318;20010719 12:37;P;;;;;;
D;101;1102997;318;20010719 12:37;V;;;;;;
B;101;1103224;319;20010719 12:37;;;74;WEST BIRRILEY ST;BOMADERRY;2541;727.2;M;20010119;20010223;112000;A;R;;;EN;;;7533586;
C;101;1103224;319;20010719 12:37;28//228291;
D;101;1103224;319;20010719 12:37;P;;;;;;
D;101;1103224;319;20010719 12:37;P;;;;;;
D;101;1103224;319;20010719 12:37;V;;;;;;
D;101;1103224;319;20010719 12:37;V;;;;;;
B;101;1103549;320;20010719 12:37;;;8;WHIMBREL DR;SUSSEX INLET;2540;650.1;M;20010214;20010328;233000;A;V;;;SJ;;;7525577;
C;101;1103549;320;20010719 12:37;123//264471;
D;101;1103549;320;20010719 12:37;P;;;;;;
D;101;1103549;320;20010719 12:37;P;;;;;;
D;101;1103549;320;20010719 12:37;V;;;;;;
B;101;1103632;321;20010719 12:37;;;11;WILDWOOD AVE;SUSSEX INLET;2540;556.4;M;20010307;20010418;88000;A;3;NULL;;SD;;;7563460;
C;101;1103632;321;20010719 12:37;173//229096;
D;101;1103632;321;20010719 12:37;P;;;;;;
D;101;1103632;321;20010719 12:37;P;;;;;;
D;101;1103632;321;20010719 12:37;V;;;;;;
D;101;1103632;321;20010719 12:37;V;;;;;;
B;101;1103638;322;20010719 12:37;;;12;WILDWOOD AVE;SUSSEX INLET;2540;556.4;M;20010329;20010412;46000;A;V;;;SD;;;7556526;
C;101;1103638;322;20010719 12:37;162//229096;
D;101;1103638;322;20010719 12:37;P;;;;;;
D;101;1103638;322;20010719 12:37;V;;;;;;
B;101;1103947;323;20010719 12:37;;;12;WODEN ST;VINCENTIA;2540;682.9;M;20010213;20010323;228000;Z;R;;;MG;;;7540057;
C;101;1103947;323;20010719 12:37;1682//25729;
D;101;1103947;323;20010719 12:37;P;;;;;;
D;101;1103947;323;20010719 12:37;V;;;;;;
B;101;1104051;324;20010719 12:37;;;9;WONGA PL;ST GEORGES BASIN;2540;369.1;M;20010301;20010402;103000;A;R;;;PL;;;7524191;
C;101;1104051;324;20010719 12:37;1301//845725;
D;101;1104051;324;20010719 12:37;P;;;;;;
D;101;1104051;324;20010719 12:37;P;;;;;;
D;101;1104051;324;20010719 12:37;V;;;;;;
D;101;1104051;324;20010719 12:37;V;;;;;;
B;101;1104965;325;20010719 12:37;;;61;YALWAL RD;WEST NOWRA;2541;1012;M;20010228;20010406;142000;A;R;;;GC;;;7547201;
C;101;1104965;325;20010719 12:37;7//236966;
D;101;1104965;325;20010719 12:37;P;;;;;;
D;101;1104965;325;20010719 12:37;V;;;;;;
D;101;1104965;325;20010719 12:37;V;;;;;;
B;101;1105243;326;20010719 12:37;;;19;YOUNG AVE;EAST NOWRA;2541;543.8;M;20000125;20000125;0;A;R;;;GD;;;7537066;
C;101;1105243;326;20010719 12:37;135//219009;
D;101;1105243;326;20010719 12:37;P;;;;;;
D;101;1105243;326;20010719 12:37;V;;;;;;
D;101;1105243;326;20010719 12:37;V;;;;;;
B;101;1105350;327;20010719 12:37;;;76;YURUNGA DR;NORTH NOWRA;2541;855.7;M;20010214;20010402;255000;A;R;;;FB;;;7522970;
C;101;1105350;327;20010719 12:37;41//250194;
D;101;1105350;327;20010719 12:37;P;;;;;;
D;101;1105350;327;20010719 12:37;P;;;;;;
D;101;1105350;327;20010719 12:37;V;;;;;;
B;101;2778117;328;20010719 12:37;;;;WATTAMOLLA RD;WATTAMOLLA;2535;9121;M;20010103;20010406;235000;R;V;;;EB;RV;;7530164;
C;101;2778117;328;20010719 12:37;10//1022301;
D;101;2778117;328;20010719 12:37;P;;;;;;
B;101;2778134;329;20010719 12:37;;;;HAIGH AVE;NOWRA;2541;1020;M;20001211;20010328;175000;;V;;;;;;7513282;
C;101;2778134;329;20010719 12:37;12//1022813;
D;101;2778134;329;20010719 12:37;P;;;;;;
B;101;2778136;330;20010719 12:37;;;;WESTLAKE DR;MILTON;2538;1.486;H;20010111;20010327;167000;R;V;;;RA;;;7512839;
C;101;2778136;330;20010719 12:37;6//1022986;
D;101;2778136;330;20010719 12:37;P;;;;;;
D;101;2778136;330;20010719 12:37;P;;;;;;
B;101;2778144;331;20010719 12:37;;;;RINGLAND LANE;MILTON;2538;2;H;20010314;20010330;140000;R;V;;;RB;;;7550854;
C;101;2778144;331;20010719 12:37;10//1022939;
D;101;2778144;331;20010719 12:37;P;;;;;;
D;101;2778144;331;20010719 12:37;P;;;;;;
B;101;2778154;332;20010719 12:37;;;;QUEEN ST;BERRY;2535;162.2;M;20001112;20010326;225000;A;R;;;DF;;;7523144;
C;101;2778154;332;20010719 12:37;3//270250;
D;101;2778154;332;20010719 12:37;P;;;;;;
B;101;2778156;333;20010719 12:37;;;;;;;;;20010214;20010330;74000;;R;;1;;;;7559527;
C;101;2778156;333;20010719 12:37;1//64765;
D;101;2778156;333;20010719 12:37;P;;;;;;
B;101;2778163;334;20010719 12:37;;;;WOOLLAMIA RD;WOOLLAMIA;2540;2.448;H;20010307;20010406;167000;R;V;;;LJ;;;7551883;
C;101;2778163;334;20010719 12:37;1//1024485;
D;101;2778163;334;20010719 12:37;P;;;;;;
D;101;2778163;334;20010719 12:37;P;;;;;;
B;101;2778164;335;20010719 12:37;;;;WOOLLAMIA RD;WOOLLAMIA;2540;2.028;H;20010108;20010328;270000;R;R;;;LJ;;;7551720;
C;101;2778164;335;20010719 12:37;2//1024485;
D;101;2778164;335;20010719 12:37;P;;;;;;
D;101;2778164;335;20010719 12:37;P;;;;;;
B;101;2778166;336;20010719 12:37;"WILLOWVALE";;410 C;MOSS VALE RD;ILLAROO;2541;48.96;H;20010206;20010404;183200;R;V;;;QP;;;7543160;
C;101;2778166;336;20010719 12:37;55//1024592;
D;101;2778166;336;20010719 12:37;P;;;;;;
D;101;2778166;336;20010719 12:37;P;;;;;;
B;101;2778168;337;20010719 12:37;;;;STRONGS RD;JASPERS BRUSH;2535;2;H;20010616;20010412;335000;R;V;;;RR;;;7560435;
C;101;2778168;337;20010719 12:37;2//1023938;
D;101;2778168;337;20010719 12:37;P;;;;;;
D;101;2778168;337;20010719 12:37;P;;;;;;
B;101;2778169;338;20010719 12:37;;;;STRONGS RD;JASPERS BRUSH;2535;2;H;20000602;20010403;335000;R;V;;;RR;;;7536090;
C;101;2778169;338;20010719 12:37;3//1023938;
D;101;2778169;338;20010719 12:37;P;;;;;;
D;101;2778169;338;20010719 12:37;P;;;;;;
B;101;2778170;339;20010719 12:37;;;;STRONGS RD;JASPERS BRUSH;2535;2;H;20000602;20010326;330000;R;V;;;RR;;;7505608;
C;101;2778170;339;20010719 12:37;4//1023938;
D;101;2778170;339;20010719 12:37;P;;;;;;
D;101;2778170;339;20010719 12:37;P;;;;;;
B;101;2818336;340;20010719 12:37;;;15;WALTON WAY;CURRARONG;2540;318.3;M;20010406;20010406;0;A;R;;;JR;;;7565740;
C;101;2818336;340;20010719 12:37;11//857222;
D;101;2818336;340;20010719 12:37;P;;;;;;
D;101;2818336;340;20010719 12:37;P;;;;;;
B;101;2819783;341;20010719 12:37;;;;PRINCES HWY;YATTEYATTAH;2539;9.65;H;20001117;20001117;0;;3;VACANT LAND;;;;;7359692;
C;101;2819783;341;20010719 12:37;;
D;101;2819783;341;20010719 12:37;P;;;;;;
B;101;2819786;342;20010719 12:37;;;;PRINCES HWY;NOWRA;2541;9.8;H;20001117;20001117;0;;3;ROAD;;;;;7359630;
C;101;2819786;342;20010719 12:37;;
D;101;2819786;342;20010719 12:37;P;;;;;;
Z;1752;342;342;1066;
