A;223;20011203 12:29;CDIXON;
B;223;2520729;371;20011203 12:30;;;5 B;TAMWORTH CRES;HOXTON PARK;2171;239.8;M;20010920;20011101;211000;A;3;;;AM;;;8104975;
C;223;2520729;371;20011203 12:30;402//862066;
D;223;2520729;371;20011203 12:30;P;;;;;;
D;223;2520729;371;20011203 12:30;P;;;;;;
D;223;2520729;371;20011203 12:30;V;;;;;;
D;223;2520729;371;20011203 12:30;V;;;;;;
B;223;2520802;372;20011203 12:30;;;12;TARAGO PL;PRESTONS;2170;528.2;M;20011005;20011115;265000;A;R;RESIDENCE;;MZ;;;8134127;
C;223;2520802;372;20011203 12:30;49//852492;
D;223;2520802;372;20011203 12:30;P;;;;;;
D;223;2520802;372;20011203 12:30;P;;;;;;
D;223;2520802;372;20011203 12:30;V;;;;;;
B;223;2520806;373;20011203 12:30;;;;TARAGO PL;PRESTONS;2170;265.6;M;20010914;20011030;230000;A;R;RESIDENCE;;MZ;;;8111063;
C;223;2520806;373;20011203 12:30;321//865086;
D;223;2520806;373;20011203 12:30;P;;;;;;
D;223;2520806;373;20011203 12:30;P;;;;;;
D;223;2520806;373;20011203 12:30;V;;;;;;
D;223;2520806;373;20011203 12:30;V;;;;;;
B;223;2521076;374;20011203 12:30;;;1 A;TERANGLE CL;PRESTONS;2170;348.6;M;20010921;20011026;286500;A;R;RESIDENCE;;MZ;;;8100194;
C;223;2521076;374;20011203 12:30;802//880792;
D;223;2521076;374;20011203 12:30;P;;;;;;
D;223;2521076;374;20011203 12:30;P;;;;;;
D;223;2521076;374;20011203 12:30;V;;;;;;
D;223;2521076;374;20011203 12:30;V;;;;;;
B;223;2521081;375;20011203 12:30;;;11;TERANGLE CL;PRESTONS;2170;650;M;20010913;20011019;163000;A;V;VACANT LAND;;MZ;;;8113870;
C;223;2521081;375;20011203 12:30;10//1006741;
D;223;2521081;375;20011203 12:30;P;;;;;;
D;223;2521081;375;20011203 12:30;P;;;;;;
D;223;2521081;375;20011203 12:30;V;;;;;;
B;223;2521201;376;20011203 12:30;;5;25;THELMA ST;LURNEA;2170;;;20010828;20011012;194500;;R;RESIDENCE;5;;;;8093329;
C;223;2521201;376;20011203 12:30;5//SP 41755;
D;223;2521201;376;20011203 12:30;P;;;;;;
D;223;2521201;376;20011203 12:30;V;;;;;;
B;223;2521562;377;20011203 12:30;;;16;THISTLE CCT;GREEN VALLEY;2168;450.3;M;20001214;20011109;90000;A;V;VACANT LAND;;AS;;;8132551;
C;223;2521562;377;20011203 12:30;12//1015608;
D;223;2521562;377;20011203 12:30;P;;;;;;
D;223;2521562;377;20011203 12:30;V;;;;;;
B;223;2521562;378;20011203 12:30;;;16;THISTLE CCT;GREEN VALLEY;2168;450.3;M;20010927;20011109;150000;A;V;VACANT LAND;;AS;;;8132552;
C;223;2521562;378;20011203 12:30;12//1015608;
D;223;2521562;378;20011203 12:30;P;;;;;;
D;223;2521562;378;20011203 12:30;V;;;;;;
B;223;2521742;379;20011203 12:30;;;23;THURSDAY PL;GREEN VALLEY;2168;354.8;M;20010730;20010914;150000;A;V;VACANT LAND;;AS;;;8081245;
C;223;2521742;379;20011203 12:30;1025//1004102;
D;223;2521742;379;20011203 12:30;P;;;;;;
D;223;2521742;379;20011203 12:30;P;;;;;;
D;223;2521742;379;20011203 12:30;V;;;;;;
B;223;2521884;380;20011203 12:30;;;19;TODD CT;WATTLE GROVE;2173;596;M;20010928;20011109;372500;A;R;RESIDENCE;;ME;;;8147702;
C;223;2521884;380;20011203 12:30;4651//850543;
D;223;2521884;380;20011203 12:30;P;;;;;;
D;223;2521884;380;20011203 12:30;P;;;;;;
D;223;2521884;380;20011203 12:30;V;;;;;;
D;223;2521884;380;20011203 12:30;V;;;;;;
B;223;2522003;381;20011203 12:30;;;11;TOPAROA CL;CASULA;2170;622.2;M;20010726;20010827;310000;A;R;RESIDENCE;;AA;;;7901350;
C;223;2522003;381;20011203 12:30;228//717422;
D;223;2522003;381;20011203 12:30;P;;;;;;
D;223;2522003;381;20011203 12:30;P;;;;;;
D;223;2522003;381;20011203 12:30;V;;;;;;
B;223;2522105;382;20011203 12:30;;;49;TOSCANA ST;PRESTONS;2170;357.4;M;20010719;20010926;285000;A;R;RESIDENCE;;MZ;;;8125515;
C;223;2522105;382;20011203 12:30;5//1014519;
D;223;2522105;382;20011203 12:30;P;;;;;;
D;223;2522105;382;20011203 12:30;V;;;;;;
B;223;2522111;383;20011203 12:30;;;26;TOSCANA ST;PRESTONS;2170;455;M;20010822;20011003;362500;A;R;RESIDENCE;;MZ;;;8125573;
C;223;2522111;383;20011203 12:30;40//1014519;
D;223;2522111;383;20011203 12:30;P;;;;;;
D;223;2522111;383;20011203 12:30;P;;;;;;
D;223;2522111;383;20011203 12:30;V;;;;;;
B;223;2522153;384;20011203 12:30;;;6;TRAINER AVE;CASULA;2170;700.1;M;20010813;20011026;330000;A;R;RESIDENCE;;AA;;;8082784;
C;223;2522153;384;20011203 12:30;1021//776247;
D;223;2522153;384;20011203 12:30;P;;;;;;
D;223;2522153;384;20011203 12:30;P;;;;;;
D;223;2522153;384;20011203 12:30;V;;;;;;
D;223;2522153;384;20011203 12:30;V;;;;;;
B;223;2522182;385;20011203 12:30;;;9;TRENTHAM PARK CT;WATTLE GROVE;2173;306.8;M;20011010;20011114;282000;A;R;RESIDENCE;;ME;;;8128367;
C;223;2522182;385;20011203 12:30;1112//826391;
D;223;2522182;385;20011203 12:30;P;;;;;;
D;223;2522182;385;20011203 12:30;V;;;;;;
B;223;2522414;386;20011203 12:30;;;4;TUDOR CRES;CECIL HILLS;2171;615.5;M;20010926;20011120;220000;A;V;VACANT LAND;;MM;;;8148348;
C;223;2522414;386;20011203 12:30;1319//881965;
D;223;2522414;386;20011203 12:30;P;;;;;;
D;223;2522414;386;20011203 12:30;V;;;;;;
B;223;2522434;387;20011203 12:30;;;15;TULICH AVE;PRESTONS;2170;350;M;20010911;20011026;255000;A;R;RESIDENCE;;MZ;;;8095091;
C;223;2522434;387;20011203 12:30;105//879295;
D;223;2522434;387;20011203 12:30;P;;;;;;
D;223;2522434;387;20011203 12:30;V;;;;;;
D;223;2522434;387;20011203 12:30;V;;;;;;
B;223;2522715;388;20011203 12:30;;;17;TUROSS CL;PRESTONS;2170;648.1;M;20010823;20011005;270000;A;R;RESIDENCE;;MZ;;;8111167;
C;223;2522715;388;20011203 12:30;221//875451;
D;223;2522715;388;20011203 12:30;P;;;;;;
D;223;2522715;388;20011203 12:30;V;;;;;;
D;223;2522715;388;20011203 12:30;V;;;;;;
B;223;2522732;389;20011203 12:30;;;3;TUSCULUM CT;WATTLE GROVE;2173;300;M;20011012;20011116;290000;A;R;RESIDENCE;;ME;;;8125649;
C;223;2522732;389;20011203 12:30;3445//855185;
D;223;2522732;389;20011203 12:30;P;;;;;;
D;223;2522732;389;20011203 12:30;V;;;;;;
B;223;2522780;390;20011203 12:30;;;17;TWEED CT;WATTLE GROVE;2173;366.6;M;20010921;20011101;280000;A;R;RESIDENCE;;ME;;;8099173;
C;223;2522780;390;20011203 12:30;989//867001;
D;223;2522780;390;20011203 12:30;P;;;;;;
D;223;2522780;390;20011203 12:30;V;;;;;;
D;223;2522780;390;20011203 12:30;V;;;;;;
B;223;2522834;391;20011203 12:30;;;139;CARMICHAEL DR;WEST HOXTON;2171;653.5;M;20011007;20011123;480000;A;R;RESIDENCE;;MN;;;8149242;
C;223;2522834;391;20011203 12:30;203//859222;
D;223;2522834;391;20011203 12:30;P;;;;;;
D;223;2522834;391;20011203 12:30;P;;;;;;
D;223;2522834;391;20011203 12:30;V;;;;;;
D;223;2522834;391;20011203 12:30;V;;;;;;
B;223;2522946;392;20011203 12:30;;;15;TWENTY-SECOND AVE;WEST HOXTON;2171;1676;M;20010825;20011025;295000;A;R;RESIDENCE;;AP;;;8120341;
C;223;2522946;392;20011203 12:30;5//27120;
D;223;2522946;392;20011203 12:30;P;;;;;;
D;223;2522946;392;20011203 12:30;P;;;;;;
D;223;2522946;392;20011203 12:30;V;;;;;;
D;223;2522946;392;20011203 12:30;V;;;;;;
B;223;2523045;393;20011203 12:30;;;11;ULSTER ST;CECIL HILLS;2171;745;M;20010823;20011012;210000;A;V;VACANT LAND;;MM;;;8044278;
C;223;2523045;393;20011203 12:30;964//1005599;
D;223;2523045;393;20011203 12:30;P;;;;;;
D;223;2523045;393;20011203 12:30;P;;;;;;
D;223;2523045;393;20011203 12:30;V;;;;;;
B;223;2523147;394;20011203 12:30;;;79;DE MEYRICK AVE;CASULA;2170;632.3;M;20010813;20010920;229000;A;R;RESIDENCE;;AD;;;7966023;
C;223;2523147;394;20011203 12:30;2//525983;
D;223;2523147;394;20011203 12:30;P;;;;;;
D;223;2523147;394;20011203 12:30;P;;;;;;
D;223;2523147;394;20011203 12:30;V;;;;;;
B;223;2523155;395;20011203 12:30;;;6;VERGE PL;WEST HOXTON;2171;474.1;M;20010709;20010815;342000;A;R;RESIDENCE;;MN;;;8059692;
C;223;2523155;395;20011203 12:30;170//844557;
D;223;2523155;395;20011203 12:30;P;;;;;;
D;223;2523155;395;20011203 12:30;P;;;;;;
D;223;2523155;395;20011203 12:30;V;;;;;;
D;223;2523155;395;20011203 12:30;V;;;;;;
B;223;2523243;396;20011203 12:30;;;;VILLAGE WAY;WATTLE GROVE;2173;2651.2;M;20010905;20011018;380000;A;V;VACANT LAND;;ML;;;8100214;
C;223;2523243;396;20011203 12:30;2//840727;
D;223;2523243;396;20011203 12:30;P;;;;;;
B;223;2523428;397;20011203 12:30;;;13;WALGETT CL;HINCHINBROOK;2168;453.9;M;20010907;20011101;240000;A;R;RESIDENCE;;AN;;;8094429;
C;223;2523428;397;20011203 12:30;620//857540;
D;223;2523428;397;20011203 12:30;P;;;;;;
D;223;2523428;397;20011203 12:30;P;;;;;;
D;223;2523428;397;20011203 12:30;V;;;;;;
D;223;2523428;397;20011203 12:30;V;;;;;;
B;223;2524609;398;20011203 12:30;;;11;WHELAN AVE;CHIPPING NORTON;2170;663.9;M;20010927;20011109;335000;A;3;;;LT;;;8147982;
C;223;2524609;398;20011203 12:30;7//232296;
D;223;2524609;398;20011203 12:30;P;;;;;;
D;223;2524609;398;20011203 12:30;P;;;;;;
D;223;2524609;398;20011203 12:30;V;;;;;;
D;223;2524609;398;20011203 12:30;V;;;;;;
D;223;2524609;398;20011203 12:30;V;;;;;;
D;223;2524609;398;20011203 12:30;V;;;;;;
B;223;2524947;399;20011203 12:30;;;87;WHITFORD RD;HINCHINBROOK;2168;630;M;20010911;20011109;282000;A;R;RESIDENCE;;AC;;;8122112;
C;223;2524947;399;20011203 12:30;1304//809373;
D;223;2524947;399;20011203 12:30;P;;;;;;
D;223;2524947;399;20011203 12:30;V;;;;;;
D;223;2524947;399;20011203 12:30;V;;;;;;
B;223;2524997;400;20011203 12:30;;;38;WHITFORD RD;HINCHINBROOK;2168;450.9;M;20010712;20010903;255000;A;R;RESIDENCE;;AC;;;8100598;
C;223;2524997;400;20011203 12:30;104//834043;
D;223;2524997;400;20011203 12:30;P;;;;;;
D;223;2524997;400;20011203 12:30;P;;;;;;
D;223;2524997;400;20011203 12:30;V;;;;;;
D;223;2524997;400;20011203 12:30;V;;;;;;
B;223;2525000;401;20011203 12:30;;;44;WHITFORD RD;HINCHINBROOK;2168;450;M;20010824;20011005;253000;A;R;RESIDENCE;;AC;;;8116040;
C;223;2525000;401;20011203 12:30;101//834043;
D;223;2525000;401;20011203 12:30;P;;;;;;
D;223;2525000;401;20011203 12:30;P;;;;;;
D;223;2525000;401;20011203 12:30;V;;;;;;
D;223;2525000;401;20011203 12:30;V;;;;;;
B;223;2525001;402;20011203 12:30;;;46;WHITFORD RD;HINCHINBROOK;2168;450;M;20010914;20011029;298000;A;R;RESIDENCE;;AC;;;8076249;
C;223;2525001;402;20011203 12:30;205//836348;
D;223;2525001;402;20011203 12:30;P;;;;;;
D;223;2525001;402;20011203 12:30;P;;;;;;
D;223;2525001;402;20011203 12:30;V;;;;;;
D;223;2525001;402;20011203 12:30;V;;;;;;
B;223;2525065;403;20011203 12:30;;;234;WHITFORD RD;GREEN VALLEY;2168;604.6;M;20011003;20011115;435000;A;R;RESIDENCE;;AS;;;8132012;
C;223;2525065;403;20011203 12:30;44//809080;
D;223;2525065;403;20011203 12:30;P;;;;;;
D;223;2525065;403;20011203 12:30;P;;;;;;
D;223;2525065;403;20011203 12:30;V;;;;;;
D;223;2525065;403;20011203 12:30;V;;;;;;
B;223;2525093;404;20011203 12:30;;;;WHITFORD RD;GREEN VALLEY;2168;600;M;20010911;20011024;260000;A;R;RESIDENCE;;AS;;;8085945;
C;223;2525093;404;20011203 12:30;206//800668;
D;223;2525093;404;20011203 12:30;P;;;;;;
D;223;2525093;404;20011203 12:30;V;;;;;;
B;223;2525154;405;20011203 12:30;;;7;WHITSUNDAY CCT;GREEN VALLEY;2168;311.5;M;20011013;20011126;262000;A;R;RESIDENCE;;AC;;;8154571;
C;223;2525154;405;20011203 12:30;2//869526;
D;223;2525154;405;20011203 12:30;P;;;;;;
D;223;2525154;405;20011203 12:30;V;;;;;;
B;223;2525304;406;20011203 12:30;;;11;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20010521;20010914;237500;A;R;RESIDENCE;;LL;;;8079556;
C;223;2525304;406;20011203 12:30;52//219287;
D;223;2525304;406;20011203 12:30;P;;;;;;
D;223;2525304;406;20011203 12:30;P;;;;;;
D;223;2525304;406;20011203 12:30;V;;;;;;
B;223;2525312;407;20011203 12:30;;;6;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20010928;20011109;248000;A;R;RESIDENCE;;LL;;;8120161;
C;223;2525312;407;20011203 12:30;23//219287;
D;223;2525312;407;20011203 12:30;P;;;;;;
D;223;2525312;407;20011203 12:30;P;;;;;;
D;223;2525312;407;20011203 12:30;V;;;;;;
B;223;2525375;408;20011203 12:30;;;18;WILKES AVE;MOOREBANK;2170;663.9;M;20010715;20010814;272000;A;R;RESIDENCE;;LS;;;7894501;
C;223;2525375;408;20011203 12:30;11//240317;
D;223;2525375;408;20011203 12:30;P;;;;;;
D;223;2525375;408;20011203 12:30;V;;;;;;
D;223;2525375;408;20011203 12:30;V;;;;;;
B;223;2525577;409;20011203 12:30;;10;2;WILLIAM ST;LURNEA;2170;;;20010912;20011026;190000;;R;RESIDENCE;10;;;;8100543;
C;223;2525577;409;20011203 12:30;10//18253;
D;223;2525577;409;20011203 12:30;P;;;;;;
B;223;2525680;410;20011203 12:30;;;54;WILLIAMSON CRES;WARWICK FARM;2170;588.1;M;20010621;20010817;205000;A;R;RESIDENCE;;LM;;;7881108;
C;223;2525680;410;20011203 12:30;253//228446;
D;223;2525680;410;20011203 12:30;P;;;;;;
D;223;2525680;410;20011203 12:30;V;;;;;;
B;223;2525915;411;20011203 12:30;;;7;WILSON RD;GREEN VALLEY;2168;450;M;20010828;20011009;270500;A;R;RESIDENCE;;AC;;;8073303;
C;223;2525915;411;20011203 12:30;152//838467;
D;223;2525915;411;20011203 12:30;P;;;;;;
D;223;2525915;411;20011203 12:30;V;;;;;;
D;223;2525915;411;20011203 12:30;V;;;;;;
B;223;2525992;412;20011203 12:30;;;146;WILSON RD;GREEN VALLEY;2168;680.4;M;20011016;20011113;330000;A;R;RESIDENCE;;AC;;;8152447;
C;223;2525992;412;20011203 12:30;145//816947;
D;223;2525992;412;20011203 12:30;P;;;;;;
D;223;2525992;412;20011203 12:30;P;;;;;;
D;223;2525992;412;20011203 12:30;V;;;;;;
B;223;2526232;413;20011203 12:30;;;;WOLLOMOMBI WAY;HOXTON PARK;2171;452.2;M;20010924;20011119;329500;A;R;RESIDENCE;;AN;;;8132540;
C;223;2526232;413;20011203 12:30;511//865435;
D;223;2526232;413;20011203 12:30;P;;;;;;
D;223;2526232;413;20011203 12:30;P;;;;;;
D;223;2526232;413;20011203 12:30;V;;;;;;
D;223;2526232;413;20011203 12:30;V;;;;;;
B;223;2526329;414;20011203 12:30;;;7;WOMBEYAN CT;WATTLE GROVE;2173;321.5;M;20010813;20010927;280000;A;R;RESIDENCE;;ME;;;8043366;
C;223;2526329;414;20011203 12:30;4770//855316;
D;223;2526329;414;20011203 12:30;P;;;;;;
D;223;2526329;414;20011203 12:30;P;;;;;;
D;223;2526329;414;20011203 12:30;V;;;;;;
D;223;2526329;414;20011203 12:30;V;;;;;;
B;223;2526508;415;20011203 12:30;;;45;WONGA RD;LURNEA;2170;720.8;M;20010423;20010621;234000;A;R;RESIDENCE;;LD;;;7896517;
C;223;2526508;415;20011203 12:30;37//221435;
D;223;2526508;415;20011203 12:30;P;;;;;;
D;223;2526508;415;20011203 12:30;V;;;;;;
B;223;2526647;416;20011203 12:30;;3;1;WOODLANDS RD;LIVERPOOL;2170;;;20010921;20011116;148000;;3;SHOP;3;;;;8129264;
C;223;2526647;416;20011203 12:30;3//21313;
D;223;2526647;416;20011203 12:30;P;;;;;;
D;223;2526647;416;20011203 12:30;P;;;;;;
D;223;2526647;416;20011203 12:30;V;;;;;;
B;223;2526647;417;20011203 12:30;;6;1;WOODLANDS RD;LIVERPOOL;2170;;;20010820;20010928;200000;;3;SHOP;6;;;;8077920;
C;223;2526647;417;20011203 12:30;6//21313;
D;223;2526647;417;20011203 12:30;P;;;;;;
D;223;2526647;417;20011203 12:30;P;;;;;;
B;223;2527146;418;20011203 12:30;;;9;YARRANGOBILLY ST;HECKENBERG;2168;562.8;M;20010712;20011022;181500;A;R;RESIDENCE;;LH;;;8126298;
C;223;2527146;418;20011203 12:30;812//224285;
D;223;2527146;418;20011203 12:30;P;;;;;;
D;223;2527146;418;20011203 12:30;P;;;;;;
D;223;2527146;418;20011203 12:30;V;;;;;;
D;223;2527146;418;20011203 12:30;V;;;;;;
B;223;2788239;419;20011203 12:30;;;8;TUDOR CRES;CECIL HILLS;2171;367.6;M;20011015;20011126;310000;A;R;RESIDENCE;;MM;;;8154437;
C;223;2788239;419;20011203 12:30;163//1017716;
D;223;2788239;419;20011203 12:30;P;;;;;;
D;223;2788239;419;20011203 12:30;V;;;;;;
B;223;2788254;420;20011203 12:30;;;;BARCELONA DR;PRESTONS;2170;600.9;M;20010925;20011017;220000;A;V;VACANT LAND;;MZ;;;8047579;
C;223;2788254;420;20011203 12:30;3//1013292;
D;223;2788254;420;20011203 12:30;P;;;;;;
D;223;2788254;420;20011203 12:30;V;;;;;;
D;223;2788254;420;20011203 12:30;V;;;;;;
B;223;2788255;421;20011203 12:30;;;1;ROWAN PL;PRESTONS;2170;634.4;M;20010925;20011017;220000;A;V;VACANT LAND;;MZ;;;8047560;
C;223;2788255;421;20011203 12:30;4//1013292;
D;223;2788255;421;20011203 12:30;P;;;;;;
D;223;2788255;421;20011203 12:30;V;;;;;;
D;223;2788255;421;20011203 12:30;V;;;;;;
B;223;2788262;422;20011203 12:30;;;2;TANNA PL;PRESTONS;2170;600;M;20010925;20011019;221000;A;V;VACANT LAND;;MZ;;;8110842;
C;223;2788262;422;20011203 12:30;11//1013292;
D;223;2788262;422;20011203 12:30;P;;;;;;
D;223;2788262;422;20011203 12:30;P;;;;;;
D;223;2788262;422;20011203 12:30;V;;;;;;
D;223;2788262;422;20011203 12:30;V;;;;;;
B;223;2788263;423;20011203 12:30;;;4;TANNA PL;PRESTONS;2170;670.3;M;20010719;20011018;205000;A;R;RESIDENCE;;MZ;;;8044522;
C;223;2788263;423;20011203 12:30;12//1013292;
D;223;2788263;423;20011203 12:30;P;;;;;;
D;223;2788263;423;20011203 12:30;P;;;;;;
D;223;2788263;423;20011203 12:30;V;;;;;;
D;223;2788263;423;20011203 12:30;V;;;;;;
B;223;2788270;424;20011203 12:30;;;;MACADAMIA ST;PRESTONS;2170;450.1;M;20010925;20011106;149000;A;V;VACANT LAND;;MZ;;;8107668;
C;223;2788270;424;20011203 12:30;19//1013292;
D;223;2788270;424;20011203 12:30;P;;;;;;
D;223;2788270;424;20011203 12:30;V;;;;;;
D;223;2788270;424;20011203 12:30;V;;;;;;
B;223;2788375;425;20011203 12:30;;;2;INCENSE PL;CASULA;2170;320;M;20011024;20011120;175000;A;V;VACANT LAND;;AA;;;8151293;
C;223;2788375;425;20011203 12:30;2//1018421;
D;223;2788375;425;20011203 12:30;P;;;;;;
D;223;2788375;425;20011203 12:30;V;;;;;;
D;223;2788375;425;20011203 12:30;V;;;;;;
B;223;2788472;426;20011203 12:30;;;51;FEODORE DR;CECIL HILLS;2171;319.6;M;20011010;20011107;325000;A;R;RESIDENCE;;MM;;;8130883;
C;223;2788472;426;20011203 12:30;2//1020127;
D;223;2788472;426;20011203 12:30;P;;;;;;
D;223;2788472;426;20011203 12:30;P;;;;;;
D;223;2788472;426;20011203 12:30;V;;;;;;
B;223;2788558;427;20011203 12:30;;;;CHESTNUT CRES;PRESTONS;2170;515.2;M;20010719;20011012;329950;;R;RESIDENCE;;;;;8106222;
C;223;2788558;427;20011203 12:30;301//1019217;
D;223;2788558;427;20011203 12:30;P;;;;;;
D;223;2788558;427;20011203 12:30;P;;;;;;
D;223;2788558;427;20011203 12:30;V;;;;;;
B;223;2788559;428;20011203 12:30;;;;CHESTNUT CRES;PRESTONS;2170;540.7;M;20010928;20011102;329950;;R;RESIDENCE;;;;;8091995;
C;223;2788559;428;20011203 12:30;302//1019217;
D;223;2788559;428;20011203 12:30;P;;;;;;
D;223;2788559;428;20011203 12:30;P;;;;;;
D;223;2788559;428;20011203 12:30;V;;;;;;
B;223;2788572;429;20011203 12:30;;;21 A;LARBERT PL;PRESTONS;2170;381.9;M;20010731;20010915;229800;A;R;RESIDENCE;;MZ;;;8109807;
C;223;2788572;429;20011203 12:30;602//1021361;
D;223;2788572;429;20011203 12:30;P;;;;;;
D;223;2788572;429;20011203 12:30;V;;;;;;
B;223;2788576;430;20011203 12:30;;;65;KENDALL DR;CASULA;2170;865.9;M;20010917;20011017;158000;A;V;VACANT LAND;;AB;;;8049946;
C;223;2788576;430;20011203 12:30;2053//1018369;
D;223;2788576;430;20011203 12:30;P;;;;;;
D;223;2788576;430;20011203 12:30;P;;;;;;
D;223;2788576;430;20011203 12:30;V;;;;;;
B;223;2788595;431;20011203 12:30;;;24;TRIABUNNA AVE;WEST HOXTON;2171;286.6;M;20010726;20010906;288000;A;R;RESIDENCE;;MN;;;8049499;
C;223;2788595;431;20011203 12:30;9//1019156;
D;223;2788595;431;20011203 12:30;P;;;;;;
D;223;2788595;431;20011203 12:30;P;;;;;;
D;223;2788595;431;20011203 12:30;V;;;;;;
B;223;2788623;432;20011203 12:30;;;5;RAINHAM CCT;WEST HOXTON;2171;465.1;M;20010905;20011026;152000;;V;VACANT LAND;;;;;8106653;
C;223;2788623;432;20011203 12:30;523//1017999;
D;223;2788623;432;20011203 12:30;P;;;;;;
D;223;2788623;432;20011203 12:30;P;;;;;;
D;223;2788623;432;20011203 12:30;V;;;;;;
B;223;2788638;433;20011203 12:30;;;18;WAINEWRIGHT AVE;WEST HOXTON;2171;708.1;M;20010906;20011018;198000;;V;VACANT LAND;;;;;8047361;
C;223;2788638;433;20011203 12:30;538//1017999;
D;223;2788638;433;20011203 12:30;P;;;;;;
D;223;2788638;433;20011203 12:30;V;;;;;;
B;223;2788666;434;20011203 12:30;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20010914;20011019;130000;;V;VACANT LAND;;;;;8061538;
C;223;2788666;434;20011203 12:30;566//1017999;
D;223;2788666;434;20011203 12:30;P;;;;;;
D;223;2788666;434;20011203 12:30;P;;;;;;
D;223;2788666;434;20011203 12:30;V;;;;;;
B;223;2788668;435;20011203 12:30;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20011002;20011031;135000;;V;VACANT LAND;;;;;8104412;
C;223;2788668;435;20011203 12:30;568//1017999;
D;223;2788668;435;20011203 12:30;P;;;;;;
D;223;2788668;435;20011203 12:30;P;;;;;;
D;223;2788668;435;20011203 12:30;V;;;;;;
B;223;2788707;436;20011203 12:30;;;63;MYRTLE ST;PRESTONS;2170;432.7;M;20010904;20011107;339950;;R;RESIDENCE;;;;;8118990;
C;223;2788707;436;20011203 12:30;201//1021064;
D;223;2788707;436;20011203 12:30;P;;;;;;
D;223;2788707;436;20011203 12:30;V;;;;;;
B;223;2788710;437;20011203 12:30;;;57;MYRTLE ST;PRESTONS;2170;430.8;M;20010723;20011108;294950;;R;RESIDENCE;;;;;8122391;
C;223;2788710;437;20011203 12:30;204//1021064;
D;223;2788710;437;20011203 12:30;P;;;;;;
D;223;2788710;437;20011203 12:30;P;;;;;;
D;223;2788710;437;20011203 12:30;P;;;;;;
D;223;2788710;437;20011203 12:30;V;;;;;;
B;223;2788711;438;20011203 12:30;;;55;MYRTLE ST;PRESTONS;2170;430.3;M;20010816;20011112;87500;;R;RESIDENCE;;;;;8111868;
C;223;2788711;438;20011203 12:30;205//1021064;
D;223;2788711;438;20011203 12:30;P;;;;;;
D;223;2788711;438;20011203 12:30;P;;;;;;
D;223;2788711;438;20011203 12:30;V;;;;;;
B;223;2788717;439;20011203 12:30;;;43;MYRTLE ST;PRESTONS;2170;441.5;M;20010816;20011019;323500;;R;RESIDENCE;;;;;8057542;
C;223;2788717;439;20011203 12:30;211//1021064;
D;223;2788717;439;20011203 12:30;P;;;;;;
D;223;2788717;439;20011203 12:30;V;;;;;;
B;223;2788718;440;20011203 12:30;;;10;TEAK WAY;PRESTONS;2170;450.1;M;20010917;20011105;349500;;R;RESIDENCE;;;;;8092963;
C;223;2788718;440;20011203 12:30;212//1021064;
D;223;2788718;440;20011203 12:30;P;;;;;;
D;223;2788718;440;20011203 12:30;V;;;;;;
B;223;2788721;441;20011203 12:30;;;4;TEAK WAY;PRESTONS;2170;372.2;M;20010822;20011010;287500;;R;RESIDENCE;;;;;8043039;
C;223;2788721;441;20011203 12:30;215//1021064;
D;223;2788721;441;20011203 12:30;P;;;;;;
D;223;2788721;441;20011203 12:30;P;;;;;;
D;223;2788721;441;20011203 12:30;V;;;;;;
B;223;2788723;442;20011203 12:30;;;23;ROSEWOOD AVE;PRESTONS;2170;421.9;M;20010720;20010925;317354;;3;;;;;;8083183;
C;223;2788723;442;20011203 12:30;217//1021064;
D;223;2788723;442;20011203 12:30;P;;;;;;
D;223;2788723;442;20011203 12:30;V;;;;;;
B;223;2788762;443;20011203 12:30;;;247 B;BRAIDWOOD DR;PRESTONS;2170;284.8;M;20010910;20011023;300000;A;R;RESIDENCE;;MZ;;;8059679;
C;223;2788762;443;20011203 12:30;3141//1022460;
D;223;2788762;443;20011203 12:30;P;;;;;;
D;223;2788762;443;20011203 12:30;V;;;;;;
D;223;2788762;443;20011203 12:30;V;;;;;;
B;223;2788763;444;20011203 12:30;;;247 A;BRAIDWOOD DR;PRESTONS;2170;315.1;M;20010927;20011026;306000;A;R;RESIDENCE;;MZ;;;8071044;
C;223;2788763;444;20011203 12:30;3142//1022460;
D;223;2788763;444;20011203 12:30;P;;;;;;
D;223;2788763;444;20011203 12:30;P;;;;;;
D;223;2788763;444;20011203 12:30;V;;;;;;
D;223;2788763;444;20011203 12:30;V;;;;;;
B;223;2788765;445;20011203 12:30;;;83;MITCHELL DR;WEST HOXTON;2171;328.1;M;20010917;20011022;335000;A;R;RESIDENCE;;MN;;;8051479;
C;223;2788765;445;20011203 12:30;4210//1022170;
D;223;2788765;445;20011203 12:30;P;;;;;;
D;223;2788765;445;20011203 12:30;P;;;;;;
D;223;2788765;445;20011203 12:30;V;;;;;;
B;223;2788766;446;20011203 12:30;;;85;MITCHELL DR;WEST HOXTON;2171;321.8;M;20010620;20011102;310000;A;R;RESIDENCE;;MN;;;8088664;
C;223;2788766;446;20011203 12:30;4211//1022170;
D;223;2788766;446;20011203 12:30;P;;;;;;
D;223;2788766;446;20011203 12:30;V;;;;;;
