A;089;20011109 13:24;CDIXON;
B;089;829334;474;20011109 13:24;;3;3;IRVING ST;PARRAMATTA;2150;;;20010405;20010907;328000;;R;RESIDENCE;3;;;;7945350;
C;089;829334;474;20011109 13:24;3//SP 66289;
D;089;829334;474;20011109 13:24;P;;;;;;
D;089;829334;474;20011109 13:24;P;;;;;;
D;089;829334;474;20011109 13:24;V;;;;;;
B;089;829334;475;20011109 13:24;;5;3;IRVING ST;PARRAMATTA;2150;;;20010327;20010907;320000;;R;RESIDENCE;5;;;;7937684;
C;089;829334;475;20011109 13:24;5//SP 66289;
D;089;829334;475;20011109 13:24;P;;;;;;
D;089;829334;475;20011109 13:24;V;;;;;;
B;089;829334;476;20011109 13:24;;6;3;IRVING ST;PARRAMATTA;2150;;;20010818;20010924;365000;;R;RESIDENCE;6;;;;7983613;
C;089;829334;476;20011109 13:24;6//SP 66289;
D;089;829334;476;20011109 13:24;P;;;;;;
D;089;829334;476;20011109 13:24;V;;;;;;
B;089;829334;477;20011109 13:24;;7;3;IRVING ST;PARRAMATTA;2150;;;20010728;20010920;370000;;R;RESIDENCE;7;;;;7981647;
C;089;829334;477;20011109 13:24;7//SP 66289;
D;089;829334;477;20011109 13:24;P;;;;;;
D;089;829334;477;20011109 13:24;P;;;;;;
D;089;829334;477;20011109 13:24;V;;;;;;
B;089;2853020;478;20011109 13:24;;4;;;WESTMEAD;2145;;;20010817;20010919;320000;;R;RESIDENCE;4;;;;7981745;
C;089;2853020;478;20011109 13:24;4//SP 66294;
D;089;2853020;478;20011109 13:24;P;;;;;;
D;089;2853020;478;20011109 13:24;P;;;;;;
D;089;2853020;478;20011109 13:24;V;;;;;;
Z;2376;478;478;1418;
