A;081;20021016 11:10;PDANN;
B;081;2932738;383;20021016 11:10;;;19;CELESTE AVE;CASTLE HILL;2154;551.1;M;20020516;20020923;367500;;V;VACANT LAND;;;;;8990415;
C;081;2932738;383;20021016 11:10;113//1042656;
D;081;2932738;383;20021016 11:10;P;;;;;;
D;081;2932738;383;20021016 11:10;V;;;;;;
B;081;2932738;384;20021016 11:10;;;19;CELESTE AVE;CASTLE HILL;2154;551.1;M;20020516;20020923;290000;;R;RESIDENCE;;;;;8990414;
C;081;2932738;384;20021016 11:10;113//1042656;
D;081;2932738;384;20021016 11:10;P;;;;;;
D;081;2932738;384;20021016 11:10;V;;;;;;
B;081;2932739;385;20021016 11:10;;;1;BENTHAM PL;CASTLE HILL;2154;650;M;20020411;20020924;340000;;V;VACANT LAND;;;;;9016818;
C;081;2932739;385;20021016 11:10;114//1042656;
D;081;2932739;385;20021016 11:10;P;;;;;;
D;081;2932739;385;20021016 11:10;P;;;;;;
D;081;2932739;385;20021016 11:10;V;;;;;;
B;081;2932740;386;20021016 11:10;;;3;BENTHAM PL;CASTLE HILL;2154;700.5;M;20020306;20020924;335000;;V;VACANT LAND;;;;;8994391;
C;081;2932740;386;20021016 11:10;115//1042656;
D;081;2932740;386;20021016 11:10;P;;;;;;
D;081;2932740;386;20021016 11:10;P;;;;;;
D;081;2932740;386;20021016 11:10;V;;;;;;
B;081;2932743;387;20021016 11:10;;;9;BENTHAM PL;CASTLE HILL;2154;700;M;20020206;20020924;325000;;V;VACANT LAND;;;;;8995050;
C;081;2932743;387;20021016 11:10;118//1042656;
D;081;2932743;387;20021016 11:10;P;;;;;;
D;081;2932743;387;20021016 11:10;V;;;;;;
B;081;2932744;388;20021016 11:10;;;14;BENTHAM PL;CASTLE HILL;2154;700;M;20020816;20020927;370000;;V;VACANT LAND;;;;;8996086;
C;081;2932744;388;20021016 11:10;119//1042656;
D;081;2932744;388;20021016 11:10;P;;;;;;
D;081;2932744;388;20021016 11:10;P;;;;;;
D;081;2932744;388;20021016 11:10;V;;;;;;
B;081;2932747;389;20021016 11:10;;;8;BENTHAM PL;CASTLE HILL;2154;707.1;M;20020305;20020924;330000;;V;VACANT LAND;;;;;8995799;
C;081;2932747;389;20021016 11:10;122//1042656;
D;081;2932747;389;20021016 11:10;P;;;;;;
D;081;2932747;389;20021016 11:10;P;;;;;;
D;081;2932747;389;20021016 11:10;V;;;;;;
B;081;2932748;390;20021016 11:10;;;6;BENTHAM PL;CASTLE HILL;2154;700;M;20020412;20020924;350000;;3;;;;;;8980152;
C;081;2932748;390;20021016 11:10;123//1042656;
D;081;2932748;390;20021016 11:10;P;;;;;;
D;081;2932748;390;20021016 11:10;V;;;;;;
B;081;2932749;391;20021016 11:10;;;4;BENTHAM PL;CASTLE HILL;2154;600.1;M;20011221;20020924;305000;;V;VACANT LAND;;;;;9000922;
C;081;2932749;391;20021016 11:10;124//1042656;
D;081;2932749;391;20021016 11:10;P;;;;;;
D;081;2932749;391;20021016 11:10;P;;;;;;
D;081;2932749;391;20021016 11:10;V;;;;;;
B;081;2932752;392;20021016 11:10;;;27;CELESTE AVE;CASTLE HILL;2154;650.4;M;20020201;20020924;305000;;R;RESIDENCE;;;;;8994519;
C;081;2932752;392;20021016 11:10;127//1042656;
D;081;2932752;392;20021016 11:10;P;;;;;;
D;081;2932752;392;20021016 11:10;P;;;;;;
D;081;2932752;392;20021016 11:10;V;;;;;;
B;081;2932763;393;20021016 11:10;;;26;CELESTE AVE;CASTLE HILL;2154;552.8;M;20020909;20020924;290000;;V;VACANT LAND;;;;;8987684;
C;081;2932763;393;20021016 11:10;138//1042656;
D;081;2932763;393;20021016 11:10;P;;;;;;
D;081;2932763;393;20021016 11:10;P;;;;;;
D;081;2932763;393;20021016 11:10;V;;;;;;
B;081;2932766;394;20021016 11:10;;;20;CELESTE AVE;CASTLE HILL;2154;550.1;M;20011219;20020923;290000;;V;VACANT LAND;;;;;8995061;
C;081;2932766;394;20021016 11:10;141//1042656;
D;081;2932766;394;20021016 11:10;P;;;;;;
D;081;2932766;394;20021016 11:10;P;;;;;;
D;081;2932766;394;20021016 11:10;V;;;;;;
B;081;2932767;395;20021016 11:10;;;18;CELESTE AVE;CASTLE HILL;2154;550.1;M;20020307;20020924;290000;;V;VACANT LAND;;;;;9006721;
C;081;2932767;395;20021016 11:10;142//1042656;
D;081;2932767;395;20021016 11:10;P;;;;;;
D;081;2932767;395;20021016 11:10;P;;;;;;
D;081;2932767;395;20021016 11:10;V;;;;;;
B;081;2934258;396;20021016 11:10;;;;GREYFRIAR PL;KELLYVILLE;2155;540;M;20020810;20020923;260000;;V;VACANT LAND;;;;;9017266;
C;081;2934258;396;20021016 11:10;57//1039960;
D;081;2934258;396;20021016 11:10;P;;;;;;
D;081;2934258;396;20021016 11:10;P;;;;;;
D;081;2934258;396;20021016 11:10;V;;;;;;
D;081;2934258;396;20021016 11:10;V;;;;;;
B;081;2934266;397;20021016 11:10;;;;GREYFRIAR PL;KELLYVILLE;2155;650;M;20011114;20020924;208500;;V;VACANT LAND;;;;;8984261;
C;081;2934266;397;20021016 11:10;64//1039960;
D;081;2934266;397;20021016 11:10;P;;;;;;
B;081;2934267;398;20021016 11:10;;;;GREYFRIAR PL;KELLYVILLE;2155;650;M;20011114;20020924;208500;;V;VACANT LAND;;;;;8984265;
C;081;2934267;398;20021016 11:10;65//1039960;
D;081;2934267;398;20021016 11:10;P;;;;;;
B;081;2934268;399;20021016 11:10;;;;GREYFRIAR PL;KELLYVILLE;2155;650;M;20011114;20020924;208500;;V;VACANT LAND;;;;;8984275;
C;081;2934268;399;20021016 11:10;66//1039960;
D;081;2934268;399;20021016 11:10;P;;;;;;
B;081;2934347;400;20021016 11:10;;;;HAYES AVE;KELLYVILLE;2155;567.7;M;20020419;20021002;260000;;V;VACANT LAND;;;;;9016138;
C;081;2934347;400;20021016 11:10;102//1041363;
D;081;2934347;400;20021016 11:10;P;;;;;;
D;081;2934347;400;20021016 11:10;P;;;;;;
D;081;2934347;400;20021016 11:10;V;;;;;;
B;081;2934350;401;20021016 11:10;;;;HAYES AVE;KELLYVILLE;2155;885.5;M;20020819;20021002;292000;;V;VACANT LAND;;;;;9016275;
C;081;2934350;401;20021016 11:10;105//1041363;
D;081;2934350;401;20021016 11:10;P;;;;;;
D;081;2934350;401;20021016 11:10;P;;;;;;
D;081;2934350;401;20021016 11:10;V;;;;;;
B;081;2934355;402;20021016 11:10;;;;HAYES AVE;KELLYVILLE;2155;568.5;M;20020510;20021002;260000;;V;VACANT LAND;;;;;9016196;
C;081;2934355;402;20021016 11:10;1082//1041364;
D;081;2934355;402;20021016 11:10;P;;;;;;
D;081;2934355;402;20021016 11:10;V;;;;;;
B;081;2934615;403;20021016 11:10;;;;ANNANGROVE RD;ANNANGROVE;2156;2.003;H;20020430;20020816;460000;;V;VACANT LAND;;;RV;;8887589;
C;081;2934615;403;20021016 11:10;8//1041253;
D;081;2934615;403;20021016 11:10;P;;;;;;
D;081;2934615;403;20021016 11:10;V;;;;;;
B;081;2934698;404;20021016 11:10;;;;BORDEAUX CRES;CASTLE HILL;2154;600.1;M;20020121;20020717;295000;;V;VACANT LAND;;;;;8990779;
C;081;2934698;404;20021016 11:10;32//1040057;
D;081;2934698;404;20021016 11:10;P;;;;;;
D;081;2934698;404;20021016 11:10;V;;;;;;
D;081;2934698;404;20021016 11:10;V;;;;;;
B;081;2937594;405;20021016 11:10;;;;;KELLYVILLE;2155;;;20020708;20021008;325000;;3;;;;;;9020650;
C;081;2937594;405;20021016 11:10;16//1044085;
D;081;2937594;405;20021016 11:10;P;;;;;;
D;081;2937594;405;20021016 11:10;P;;;;;;
D;081;2937594;405;20021016 11:10;V;;;;;;
D;081;2937594;405;20021016 11:10;V;;;;;;
D;081;2937594;405;20021016 11:10;V;;;;;;
B;081;2939488;406;20021016 11:10;;;34;ST PAULS AVE;CASTLE HILL;2154;745;M;20020820;20020820;20000;;V;VACANT LAND;;;;;8884868;
C;081;2939488;406;20021016 11:10;1001//1039500;
D;081;2939488;406;20021016 11:10;P;;;;;;
D;081;2939488;406;20021016 11:10;V;;;;;;
B;081;2939489;407;20021016 11:10;;;36;ST PAULS AVE;CASTLE HILL;2154;738.2;M;20020801;20020815;20000;;V;VACANT LAND;;;;;8918779;
C;081;2939489;407;20021016 11:10;1002//1039500;
D;081;2939489;407;20021016 11:10;P;;;;;;
D;081;2939489;407;20021016 11:10;V;;;;;;
B;081;2939519;408;20021016 11:10;;;41;ANDERSON RD;NORTHMEAD;2152;847.3;M;20020620;20020801;250000;;V;VACANT LAND;;;AV;;8860933;
C;081;2939519;408;20021016 11:10;6//240619;
D;081;2939519;408;20021016 11:10;P;;;;;;
D;081;2939519;408;20021016 11:10;P;;;;;;
D;081;2939519;408;20021016 11:10;V;;;;;;
D;081;2939519;408;20021016 11:10;V;;;;;;
B;081;2940938;409;20021016 11:10;;;90;BARINA DOWNS RD;BAULKHAM HILLS;2153;2.013;H;20020917;20020925;35520;;V;VACANT LAND;;;;;8985326;
C;081;2940938;409;20021016 11:10;101//1041366;
D;081;2940938;409;20021016 11:10;P;;;;;;
D;081;2940938;409;20021016 11:10;V;;;;;;
B;081;2940939;410;20021016 11:10;;;;FAIRMONT AVE;BAULKHAM HILLS;2153;831.7;M;20020917;20020925;35520;;V;VACANT LAND;;;;;8985322;
C;081;2940939;410;20021016 11:10;102//1041366;
D;081;2940939;410;20021016 11:10;P;;;;;;
D;081;2940939;410;20021016 11:10;V;;;;;;
B;081;2940946;411;20021016 11:10;;;36;BINGARA CRES;BELLA VISTA;2153;2819;M;20020820;20020820;18650;;V;VACANT LAND;;;;;8886001;
C;081;2940946;411;20021016 11:10;133//1044526;
D;081;2940946;411;20021016 11:10;P;;;;;;
D;081;2940946;411;20021016 11:10;P;;;;;;
D;081;2940946;411;20021016 11:10;V;;;;;;
B;081;2940947;412;20021016 11:10;;;38;VALENTI CRES;KELLYVILLE;2155;700.5;M;20020701;20020924;325000;;V;VACANT LAND;;;;;8995098;
C;081;2940947;412;20021016 11:10;101//1041473;
D;081;2940947;412;20021016 11:10;P;;;;;;
D;081;2940947;412;20021016 11:10;P;;;;;;
D;081;2940947;412;20021016 11:10;V;;;;;;
D;081;2940947;412;20021016 11:10;V;;;;;;
B;081;2940949;413;20021016 11:10;;;42;VALENTI CRES;KELLYVILLE;2155;809.7;M;20020403;20020920;260000;;V;VACANT LAND;;;;;9015738;
C;081;2940949;413;20021016 11:10;103//1041473;
D;081;2940949;413;20021016 11:10;P;;;;;;
D;081;2940949;413;20021016 11:10;P;;;;;;
D;081;2940949;413;20021016 11:10;V;;;;;;
D;081;2940949;413;20021016 11:10;V;;;;;;
B;081;2940950;414;20021016 11:10;;;44;VALENTI CRES;KELLYVILLE;2155;649.5;M;20020221;20020923;255000;;V;VACANT LAND;;;;;9009871;
C;081;2940950;414;20021016 11:10;104//1041473;
D;081;2940950;414;20021016 11:10;P;;;;;;
D;081;2940950;414;20021016 11:10;V;;;;;;
D;081;2940950;414;20021016 11:10;V;;;;;;
B;081;2940951;415;20021016 11:10;;;46;VALENTI CRES;KELLYVILLE;2155;625.8;M;20020312;20020918;255000;;V;VACANT LAND;;;;;8978903;
C;081;2940951;415;20021016 11:10;105//1041473;
D;081;2940951;415;20021016 11:10;P;;;;;;
D;081;2940951;415;20021016 11:10;P;;;;;;
D;081;2940951;415;20021016 11:10;V;;;;;;
D;081;2940951;415;20021016 11:10;V;;;;;;
B;081;2940952;416;20021016 11:10;;;48;VALENTI CRES;KELLYVILLE;2155;679;M;20011205;20020920;235000;;V;VACANT LAND;;;;;9015045;
C;081;2940952;416;20021016 11:10;106//1041473;
D;081;2940952;416;20021016 11:10;P;;;;;;
D;081;2940952;416;20021016 11:10;P;;;;;;
D;081;2940952;416;20021016 11:10;V;;;;;;
D;081;2940952;416;20021016 11:10;V;;;;;;
B;081;2940952;417;20021016 11:10;;;48;VALENTI CRES;KELLYVILLE;2155;679;M;20011205;20020920;260000;;R;RESIDENCE;;;;;9015046;
C;081;2940952;417;20021016 11:10;106//1041473;
D;081;2940952;417;20021016 11:10;P;;;;;;
D;081;2940952;417;20021016 11:10;V;;;;;;
D;081;2940952;417;20021016 11:10;V;;;;;;
B;081;2940956;418;20021016 11:10;;;56;VALENTI CRES;KELLYVILLE;2155;702.3;M;20011206;20020920;245000;;V;VACANT LAND;;;;;8984555;
C;081;2940956;418;20021016 11:10;110//1041473;
D;081;2940956;418;20021016 11:10;P;;;;;;
D;081;2940956;418;20021016 11:10;P;;;;;;
D;081;2940956;418;20021016 11:10;V;;;;;;
D;081;2940956;418;20021016 11:10;V;;;;;;
B;081;2940959;419;20021016 11:10;;;62;VALENTI CRES;KELLYVILLE;2155;661.7;M;20010925;20020920;225000;;V;VACANT LAND;;;;;8987113;
C;081;2940959;419;20021016 11:10;113//1041473;
D;081;2940959;419;20021016 11:10;P;;;;;;
D;081;2940959;419;20021016 11:10;P;;;;;;
D;081;2940959;419;20021016 11:10;V;;;;;;
D;081;2940959;419;20021016 11:10;V;;;;;;
B;081;2940960;420;20021016 11:10;;;64;VALENTI CRES;KELLYVILLE;2155;652.9;M;20020415;20020916;245000;;V;VACANT LAND;;;;;8975996;
C;081;2940960;420;20021016 11:10;114//1041473;
D;081;2940960;420;20021016 11:10;P;;;;;;
D;081;2940960;420;20021016 11:10;P;;;;;;
D;081;2940960;420;20021016 11:10;V;;;;;;
D;081;2940960;420;20021016 11:10;V;;;;;;
B;081;2940962;421;20021016 11:10;;;;GREYFRIAR PL;KELLYVILLE;2155;596.6;M;20020613;20020920;205000;;V;VACANT LAND;;;;;8983325;
C;081;2940962;421;20021016 11:10;116//1041473;
D;081;2940962;421;20021016 11:10;P;;;;;;
D;081;2940962;421;20021016 11:10;V;;;;;;
D;081;2940962;421;20021016 11:10;V;;;;;;
B;081;2940964;422;20021016 11:10;;;;GREYFRIAR PL;KELLYVILLE;2155;521.4;M;20020614;20020920;205000;;V;VACANT LAND;;;;;8983348;
C;081;2940964;422;20021016 11:10;118//1041473;
D;081;2940964;422;20021016 11:10;P;;;;;;
D;081;2940964;422;20021016 11:10;V;;;;;;
D;081;2940964;422;20021016 11:10;V;;;;;;
B;081;2940968;423;20021016 11:10;;;47;VALENTI CRES;KELLYVILLE;2155;450;M;20020830;20020915;156000;;V;VACANT LAND;;;;;9006344;
C;081;2940968;423;20021016 11:10;122//1041473;
D;081;2940968;423;20021016 11:10;P;;;;;;
D;081;2940968;423;20021016 11:10;P;;;;;;
D;081;2940968;423;20021016 11:10;V;;;;;;
D;081;2940968;423;20021016 11:10;V;;;;;;
B;081;2940969;424;20021016 11:10;;;45;VALENTI CRES;KELLYVILLE;2155;450;M;20020830;20020915;156000;;V;VACANT LAND;;;;;9006344;
C;081;2940969;424;20021016 11:10;123//1041473;
D;081;2940969;424;20021016 11:10;P;;;;;;
D;081;2940969;424;20021016 11:10;P;;;;;;
D;081;2940969;424;20021016 11:10;V;;;;;;
D;081;2940969;424;20021016 11:10;V;;;;;;
B;081;2940970;425;20021016 11:10;;;43;VALENTI CRES;KELLYVILLE;2155;605.1;M;20020830;20020915;156000;;V;VACANT LAND;;;;;9006344;
C;081;2940970;425;20021016 11:10;124//1041473;
D;081;2940970;425;20021016 11:10;P;;;;;;
D;081;2940970;425;20021016 11:10;P;;;;;;
D;081;2940970;425;20021016 11:10;V;;;;;;
D;081;2940970;425;20021016 11:10;V;;;;;;
B;081;2940975;426;20021016 11:10;;;33;VALENTI CRES;KELLYVILLE;2155;646.5;M;20011105;20020905;215000;;V;VACANT LAND;;;;;8964012;
C;081;2940975;426;20021016 11:10;129//1041473;
D;081;2940975;426;20021016 11:10;P;;;;;;
D;081;2940975;426;20021016 11:10;P;;;;;;
D;081;2940975;426;20021016 11:10;V;;;;;;
D;081;2940975;426;20021016 11:10;V;;;;;;
Z;2129;426;426;1275;
