A;218;20030204 13:15;PDANN;
D;218;2848461;368;20030204 13:15;V;;;;;;
B;218;2786696;369;20030204 13:15;;;50;THE KRAAL DR;BLAIR ATHOL;2560;551.1;M;20020902;20021014;225000;A;V;VACANT LAND;;AR;;;9248837;
C;218;2786696;369;20030204 13:15;814//1024090;
D;218;2786696;369;20030204 13:15;P;;;;;;
D;218;2786696;369;20030204 13:15;V;;;;;;
D;218;2786696;369;20030204 13:15;V;;;;;;
D;218;2786696;369;20030204 13:15;V;;;;;;
B;218;2310108;370;20030204 13:15;;2;;DEVON RD;INGLEBURN;2565;;;20021209;20030110;248000;;3;FACTORY;2;;;;9287065;
C;218;2310108;370;20030204 13:15;2//SP 64072;
D;218;2310108;370;20030204 13:15;P;;;;;;
D;218;2310108;370;20030204 13:15;P;;;;;;
D;218;2310108;370;20030204 13:15;V;;;;;;
B;218;2310108;371;20030204 13:15;;3;;DEVON RD;INGLEBURN;2565;;;20021101;20021213;200000;;3;COMMERCIAL;3;;;;9234701;
C;218;2310108;371;20030204 13:15;3//SP 64072;
D;218;2310108;371;20030204 13:15;P;;;;;;
D;218;2310108;371;20030204 13:15;V;;;;;;
B;218;2335572;372;20030204 13:15;;3;17;POPLAR CRES;AMBARVALE;2560;;;20021107;20021219;245000;;R;RESIDENCE;3;;;;9254840;
C;218;2335572;372;20030204 13:15;3//SP 64556;
D;218;2335572;372;20030204 13:15;P;;;;;;
D;218;2335572;372;20030204 13:15;P;;;;;;
D;218;2335572;372;20030204 13:15;V;;;;;;
B;218;2819914;373;20030204 13:15;;;117;KELLERMAN DR;ST HELENS PARK;2560;570.7;M;20021206;20021216;405000;A;R;RESIDENCE;;AG;;;9249356;
C;218;2819914;373;20030204 13:15;1105//1025751;
D;218;2819914;373;20030204 13:15;P;;;;;;
D;218;2819914;373;20030204 13:15;V;;;;;;
B;218;2820377;374;20030204 13:15;;;17;REBELLION PL;MACQUARIE LINKS;2564;978.4;M;20021106;20021223;335000;Z;V;VACANT LAND;;ZJ;;;9282622;
C;218;2820377;374;20030204 13:15;2//285664;
D;218;2820377;374;20030204 13:15;P;;;;;;
D;218;2820377;374;20030204 13:15;V;;;;;;
B;218;2339747;375;20030204 13:15;;2;;SHAW RD;INGLEBURN;2565;;;20021224;20030123;260000;;3;COMMERCIAL;2;;;;9315968;
C;218;2339747;375;20030204 13:15;2//SP 65976;
D;218;2339747;375;20030204 13:15;P;;;;;;
D;218;2339747;375;20030204 13:15;P;;;;;;
D;218;2339747;375;20030204 13:15;V;;;;;;
D;218;2339747;375;20030204 13:15;V;;;;;;
B;218;2851179;376;20030204 13:15;;;77;GUERNSEY AVE;MINTO;2566;544.6;M;20021110;20021220;262000;A;R;RESIDENCE;;AB;;;9276370;
C;218;2851179;376;20030204 13:15;10//1028174;
D;218;2851179;376;20030204 13:15;P;;;;;;
D;218;2851179;376;20030204 13:15;V;;;;;;
D;218;2851179;376;20030204 13:15;V;;;;;;
B;218;2851200;377;20030204 13:15;;;63;GUERNSEY AVE;MINTO;2566;512.1;M;20021026;20021206;185000;A;R;RESIDENCE;;AB;;;9257739;
C;218;2851200;377;20030204 13:15;3//1028174;
D;218;2851200;377;20030204 13:15;P;;;;;;
D;218;2851200;377;20030204 13:15;P;;;;;;
D;218;2851200;377;20030204 13:15;V;;;;;;
D;218;2851200;377;20030204 13:15;V;;;;;;
B;218;2868069;378;20030204 13:15;;;11;JANE JARVIS WAY;MACQUARIE LINKS;2564;242.4;M;20020522;20021224;485000;Z;R;RESIDENCE;;ZJ;;;9266663;
C;218;2868069;378;20030204 13:15;7//285691;
D;218;2868069;378;20030204 13:15;P;;;;;;
D;218;2868069;378;20030204 13:15;P;;;;;;
D;218;2868069;378;20030204 13:15;V;;;;;;
B;218;2878886;379;20030204 13:15;;;7;LEMON TREE CRES;MINTO;2566;508.1;M;20021107;20021206;281000;A;R;RESIDENCE;;EM;;;9256164;
C;218;2878886;379;20030204 13:15;710//1036002;
D;218;2878886;379;20030204 13:15;P;;;;;;
D;218;2878886;379;20030204 13:15;P;;;;;;
D;218;2878886;379;20030204 13:15;V;;;;;;
B;218;2880545;380;20030204 13:15;;;23 A;THROSBY WAY;AMBARVALE;2560;709.7;M;20021029;20021210;300000;A;R;RESIDENCE;;ER;;;9256529;
C;218;2880545;380;20030204 13:15;1//1035874;
D;218;2880545;380;20030204 13:15;P;;;;;;
D;218;2880545;380;20030204 13:15;P;;;;;;
D;218;2880545;380;20030204 13:15;V;;;;;;
D;218;2880545;380;20030204 13:15;V;;;;;;
B;218;2914338;381;20030204 13:15;;;6;ST JEROME CL;BLAIR ATHOL;2560;582.3;M;20021114;20021212;179950;A;V;VACANT LAND;;AR;;;9229603;
C;218;2914338;381;20030204 13:15;1011//1036720;
D;218;2914338;381;20030204 13:15;P;;;;;;
D;218;2914338;381;20030204 13:15;P;;;;;;
D;218;2914338;381;20030204 13:15;V;;;;;;
B;218;2914445;382;20030204 13:15;;;35;GABRIEL CCT;BLAIR ATHOL;2560;583.7;M;20020812;20021121;345000;A;R;RESIDENCE;;AR;;;9227334;
C;218;2914445;382;20030204 13:15;1008//1036720;
D;218;2914445;382;20030204 13:15;P;;;;;;
D;218;2914445;382;20030204 13:15;P;;;;;;
D;218;2914445;382;20030204 13:15;V;;;;;;
D;218;2914445;382;20030204 13:15;V;;;;;;
B;218;2914748;383;20030204 13:15;;;27;GABRIEL CCT;BLAIR ATHOL;2560;544;M;20021118;20021216;189900;A;V;VACANT LAND;;AR;;;9285835;
C;218;2914748;383;20030204 13:15;1031//1036720;
D;218;2914748;383;20030204 13:15;P;;;;;;
D;218;2914748;383;20030204 13:15;P;;;;;;
D;218;2914748;383;20030204 13:15;V;;;;;;
B;218;;384;20030204 13:15;;38;17;POPLAR CRES;AMBARVALE;2560;;;20020917;20021206;620000;;3;;38;;;;9287028;
C;218;;384;20030204 13:15;38//SP 68424;
D;218;;384;20030204 13:15;P;;;;;;
D;218;;384;20030204 13:15;V;;;;;;
B;218;2928165;385;20030204 13:15;;;22;AGER COTTAGE CRES;BLAIR ATHOL;2560;326.6;M;20021002;20021219;354950;A;R;RESIDENCE;;AR;;;9251851;
C;218;2928165;385;20030204 13:15;15//1042324;
D;218;2928165;385;20030204 13:15;P;;;;;;
D;218;2928165;385;20030204 13:15;V;;;;;;
B;218;2928167;386;20030204 13:15;;;26;AGER COTTAGE CRES;BLAIR ATHOL;2560;334.6;M;20021018;20021220;354950;A;R;RESIDENCE;;AR;;;9259911;
C;218;2928167;386;20030204 13:15;17//1042324;
D;218;2928167;386;20030204 13:15;P;;;;;;
D;218;2928167;386;20030204 13:15;P;;;;;;
D;218;2928167;386;20030204 13:15;V;;;;;;
B;218;2928172;387;20030204 13:15;;;34;AGER COTTAGE CRES;BLAIR ATHOL;2560;345.2;M;20021023;20021213;294950;A;R;RESIDENCE;;AR;;;9257401;
C;218;2928172;387;20030204 13:15;21//1042324;
D;218;2928172;387;20030204 13:15;P;;;;;;
D;218;2928172;387;20030204 13:15;P;;;;;;
D;218;2928172;387;20030204 13:15;V;;;;;;
B;218;2928173;388;20030204 13:15;;;36;AGER COTTAGE CRES;BLAIR ATHOL;2560;273.8;M;20020912;20021217;113000;A;V;VACANT LAND;;AR;;;9244087;
C;218;2928173;388;20030204 13:15;22//1042324;
D;218;2928173;388;20030204 13:15;P;;;;;;
D;218;2928173;388;20030204 13:15;V;;;;;;
B;218;2928174;389;20030204 13:15;;;38;AGER COTTAGE CRES;BLAIR ATHOL;2560;385.7;M;20020912;20021206;113000;A;V;VACANT LAND;;AR;;;9219712;
C;218;2928174;389;20030204 13:15;23//1042324;
D;218;2928174;389;20030204 13:15;P;;;;;;
D;218;2928174;389;20030204 13:15;V;;;;;;
B;218;2928174;390;20030204 13:15;;;38;AGER COTTAGE CRES;BLAIR ATHOL;2560;385.7;M;20021107;20021206;290000;A;R;RESIDENCE;;AR;;;9219713;
C;218;2928174;390;20030204 13:15;23//1042324;
D;218;2928174;390;20030204 13:15;P;;;;;;
D;218;2928174;390;20030204 13:15;P;;;;;;
D;218;2928174;390;20030204 13:15;V;;;;;;
B;218;2928175;391;20030204 13:15;;;23;AGER COTTAGE CRES;BLAIR ATHOL;2560;391.7;M;20021021;20021212;275500;A;R;RESIDENCE;;AR;;;9318418;
C;218;2928175;391;20030204 13:15;24//1042324;
D;218;2928175;391;20030204 13:15;P;;;;;;
D;218;2928175;391;20030204 13:15;P;;;;;;
D;218;2928175;391;20030204 13:15;V;;;;;;
B;218;2928175;392;20030204 13:15;;;23;AGER COTTAGE CRES;BLAIR ATHOL;2560;391.7;M;20021101;20021212;113000;A;R;RESIDENCE;;AR;;;9318417;
C;218;2928175;392;20030204 13:15;24//1042324;
D;218;2928175;392;20030204 13:15;P;;;;;;
D;218;2928175;392;20030204 13:15;V;;;;;;
B;218;2928177;393;20030204 13:15;;;19;AGER COTTAGE CRES;BLAIR ATHOL;2560;469.8;M;20020912;20021206;113000;A;V;VACANT LAND;;AR;;;9248069;
C;218;2928177;393;20030204 13:15;26//1042324;
D;218;2928177;393;20030204 13:15;P;;;;;;
D;218;2928177;393;20030204 13:15;V;;;;;;
B;218;2928177;394;20030204 13:15;;;19;AGER COTTAGE CRES;BLAIR ATHOL;2560;469.8;M;20021106;20021206;304950;A;R;RESIDENCE;;AR;;;9248070;
C;218;2928177;394;20030204 13:15;26//1042324;
D;218;2928177;394;20030204 13:15;P;;;;;;
D;218;2928177;394;20030204 13:15;P;;;;;;
D;218;2928177;394;20030204 13:15;V;;;;;;
B;218;2928178;395;20030204 13:15;;;17;AGER COTTAGE CRES;BLAIR ATHOL;2560;492;M;20020926;20021128;113000;A;V;VACANT LAND;;AR;;;9274476;
C;218;2928178;395;20030204 13:15;27//1042324;
D;218;2928178;395;20030204 13:15;P;;;;;;
D;218;2928178;395;20030204 13:15;V;;;;;;
B;218;2928178;396;20030204 13:15;;;17;AGER COTTAGE CRES;BLAIR ATHOL;2560;492;M;20020926;20021128;304950;A;V;VACANT LAND;;AR;;;9274477;
C;218;2928178;396;20030204 13:15;27//1042324;
D;218;2928178;396;20030204 13:15;P;;;;;;
D;218;2928178;396;20030204 13:15;P;;;;;;
D;218;2928178;396;20030204 13:15;V;;;;;;
B;218;2928182;397;20030204 13:15;;;11;AGER COTTAGE CRES;BLAIR ATHOL;2560;294.4;M;20020912;20021217;113000;A;V;VACANT LAND;;AR;;;9244117;
C;218;2928182;397;20030204 13:15;30//1042324;
D;218;2928182;397;20030204 13:15;P;;;;;;
D;218;2928182;397;20030204 13:15;V;;;;;;
B;218;2928183;398;20030204 13:15;;;9;AGER COTTAGE CRES;BLAIR ATHOL;2560;387.8;M;20020912;20021219;113000;A;V;VACANT LAND;;AR;;;9243468;
C;218;2928183;398;20030204 13:15;31//1042324;
D;218;2928183;398;20030204 13:15;P;;;;;;
D;218;2928183;398;20030204 13:15;V;;;;;;
B;218;2928183;399;20030204 13:15;;;9;AGER COTTAGE CRES;BLAIR ATHOL;2560;387.8;M;20021112;20021219;284950;A;V;VACANT LAND;;AR;;;9243469;
C;218;2928183;399;20030204 13:15;31//1042324;
D;218;2928183;399;20030204 13:15;P;;;;;;
D;218;2928183;399;20030204 13:15;P;;;;;;
D;218;2928183;399;20030204 13:15;V;;;;;;
B;218;2928185;400;20030204 13:15;;;46;KEIGHRAN MILL DR;BLAIR ATHOL;2560;384.7;M;20021101;20021129;360000;A;R;RESIDENCE;;AR;;;9298935;
C;218;2928185;400;20030204 13:15;5//1042324;
D;218;2928185;400;20030204 13:15;P;;;;;;
D;218;2928185;400;20030204 13:15;P;;;;;;
D;218;2928185;400;20030204 13:15;V;;;;;;
B;218;2928186;401;20030204 13:15;;;48;KEIGHRAN MILL DR;BLAIR ATHOL;2560;438.6;M;20021126;20021219;360000;A;3;;;AR;;;9297503;
C;218;2928186;401;20030204 13:15;6//1042324;
D;218;2928186;401;20030204 13:15;P;;;;;;
D;218;2928186;401;20030204 13:15;P;;;;;;
D;218;2928186;401;20030204 13:15;V;;;;;;
B;218;2928301;402;20030204 13:15;;;55 B;CHISHOLM CRES;BRADBURY;2560;356.6;M;20021220;20030124;275000;A;R;RESIDENCE;;AD;;;9322046;
C;218;2928301;402;20030204 13:15;111//1043783;
D;218;2928301;402;20030204 13:15;P;;;;;;
D;218;2928301;402;20030204 13:15;V;;;;;;
D;218;2928301;402;20030204 13:15;V;;;;;;
B;218;2930676;403;20030204 13:15;;;3 A;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20021024;20021213;210000;A;V;VACANT LAND;;AJ;;;9244919;
C;218;2930676;403;20030204 13:15;304//1044121;
D;218;2930676;403;20030204 13:15;P;;;;;;
D;218;2930676;403;20030204 13:15;P;;;;;;
D;218;2930676;403;20030204 13:15;V;;;;;;
D;218;2930676;403;20030204 13:15;V;;;;;;
B;218;2937848;404;20030204 13:15;;5;11;LAMBERT PL;LEUMEAH;2560;;;20020919;20021024;188000;;R;RESIDENCE;5;;;;9328201;
C;218;2937848;404;20030204 13:15;5//68757;
D;218;2937848;404;20030204 13:15;P;;;;;;
D;218;2937848;404;20030204 13:15;V;;;;;;
D;218;2937848;404;20030204 13:15;V;;;;;;
B;218;2934815;405;20030204 13:15;;;9;GARNER PL;INGLEBURN;2565;2100;M;20021024;20021205;480000;I;V;VACANT LAND;;FB;;;9257309;
C;218;2934815;405;20030204 13:15;103//1041619;
D;218;2934815;405;20030204 13:15;P;;;;;;
D;218;2934815;405;20030204 13:15;P;;;;;;
D;218;2934815;405;20030204 13:15;V;;;;;;
B;218;2934818;406;20030204 13:15;;;21;GARNER PL;INGLEBURN;2565;3733;M;20021024;20021213;740000;I;V;VACANT LAND;;FC;;;9272192;
C;218;2934818;406;20030204 13:15;106//1041619;
D;218;2934818;406;20030204 13:15;P;;;;;;
D;218;2934818;406;20030204 13:15;P;;;;;;
D;218;2934818;406;20030204 13:15;P;;;;;;
D;218;2934818;406;20030204 13:15;P;;;;;;
D;218;2934818;406;20030204 13:15;P;;;;;;
D;218;2934818;406;20030204 13:15;P;;;;;;
D;218;2934818;406;20030204 13:15;V;;;;;;
B;218;2934821;407;20030204 13:15;;;30;GARNER PL;INGLEBURN;2565;2034;M;20021024;20021218;485000;I;V;VACANT LAND;;FB;;;9236195;
C;218;2934821;407;20030204 13:15;109//1041619;
D;218;2934821;407;20030204 13:15;P;;;;;;
D;218;2934821;407;20030204 13:15;V;;;;;;
B;218;2934823;408;20030204 13:15;;;22;GARNER PL;INGLEBURN;2565;2056;M;20021024;20021205;480000;I;V;VACANT LAND;;FB;;;9223598;
C;218;2934823;408;20030204 13:15;111//1041619;
D;218;2934823;408;20030204 13:15;P;;;;;;
D;218;2934823;408;20030204 13:15;V;;;;;;
B;218;2934824;409;20030204 13:15;;;18;GARNER PL;INGLEBURN;2565;2169;M;20021024;20021205;525000;I;V;VACANT LAND;;FB;;;9223439;
C;218;2934824;409;20030204 13:15;112//1041619;
D;218;2934824;409;20030204 13:15;P;;;;;;
D;218;2934824;409;20030204 13:15;V;;;;;;
B;218;2934825;410;20030204 13:15;;;14;GARNER PL;INGLEBURN;2565;2252;M;20021024;20021205;535000;I;V;VACANT LAND;;FB;;;9282427;
C;218;2934825;410;20030204 13:15;113//1041619;
D;218;2934825;410;20030204 13:15;P;;;;;;
B;218;2934826;411;20030204 13:15;;;10;GARNER PL;INGLEBURN;2565;2107;M;20021024;20021210;525000;I;V;VACANT LAND;;FB;;;9246415;
C;218;2934826;411;20030204 13:15;114//1041619;
D;218;2934826;411;20030204 13:15;P;;;;;;
D;218;2934826;411;20030204 13:15;P;;;;;;
D;218;2934826;411;20030204 13:15;V;;;;;;
B;218;2934827;412;20030204 13:15;;;6;GARNER PL;INGLEBURN;2565;2164;M;20021024;20021205;557500;I;3;;;FB;;;9303109;
C;218;2934827;412;20030204 13:15;115//1041619;
D;218;2934827;412;20030204 13:15;P;;;;;;
B;218;2934828;413;20030204 13:15;;;2;GARNER PL;INGLEBURN;2565;9980;M;20021024;20021205;2160000;I;3;;;FC;;;9303110;
C;218;2934828;413;20030204 13:15;116//1041619;
D;218;2934828;413;20030204 13:15;P;;;;;;
B;218;2937889;414;20030204 13:15;;;46;WESTMORELAND RD;MINTO;2566;700.6;M;20020510;20020912;155000;A;V;VACANT LAND;;AC;;;9254632;
C;218;2937889;414;20030204 13:15;1//1042322;
D;218;2937889;414;20030204 13:15;P;;;;;;
D;218;2937889;414;20030204 13:15;V;;;;;;
B;218;2940432;415;20030204 13:15;;;233;GOULD RD;EAGLE VALE;2558;405.8;M;20021230;20021230;268500;A;R;RESIDENCE;;EH;;;9235955;
C;218;2940432;415;20030204 13:15;105//1044539;
D;218;2940432;415;20030204 13:15;P;;;;;;
D;218;2940432;415;20030204 13:15;P;;;;;;
D;218;2940432;415;20030204 13:15;V;;;;;;
B;218;2299854;416;20030204 13:15;;2;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20021125;20021216;195000;;R;RESIDENCE;2;;;;9315080;
C;218;2299854;416;20030204 13:15;2//SP 68807;
D;218;2299854;416;20030204 13:15;P;;;;;;
D;218;2299854;416;20030204 13:15;V;;;;;;
D;218;2299854;416;20030204 13:15;V;;;;;;
D;218;2299854;416;20030204 13:15;V;;;;;;
D;218;2299854;416;20030204 13:15;V;;;;;;
B;218;2299854;417;20030204 13:15;;6;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20021126;20021216;207500;;R;RESIDENCE;6;;;;9301852;
C;218;2299854;417;20030204 13:15;6//SP 68807;
D;218;2299854;417;20030204 13:15;P;;;;;;
D;218;2299854;417;20030204 13:15;P;;;;;;
D;218;2299854;417;20030204 13:15;V;;;;;;
D;218;2299854;417;20030204 13:15;V;;;;;;
D;218;2299854;417;20030204 13:15;V;;;;;;
D;218;2299854;417;20030204 13:15;V;;;;;;
B;218;2948324;418;20030204 13:15;;9;186;QUEEN ST;CAMPBELLTOWN;2560;;;20021121;20021121;298000;;3;SHOP;9;;;;9205085;
C;218;2948324;418;20030204 13:15;9//SP 68914;
D;218;2948324;418;20030204 13:15;P;;;;;;
D;218;2948324;418;20030204 13:15;V;;;;;;
B;218;2330434;419;20030204 13:15;;1;7;MONTAGUE PL;ROSEMEADOW;2560;;;20020430;20021115;245000;;3;UNIT;1;;;;9270707;
C;218;2330434;419;20030204 13:15;1//68996;
D;218;2330434;419;20030204 13:15;P;;;;;;
D;218;2330434;419;20030204 13:15;V;;;;;;
D;218;2330434;419;20030204 13:15;V;;;;;;
D;218;2330434;419;20030204 13:15;V;;;;;;
D;218;2330434;419;20030204 13:15;V;;;;;;
B;218;2946561;420;20030204 13:15;;;;GLENFIELD RD;GLENFIELD;2167;5229;M;20020312;20021218;453865;A;R;RESIDENCE;;DB;;;9247145;
C;218;2946561;420;20030204 13:15;3//1041028;
D;218;2946561;420;20030204 13:15;P;;;;;;
D;218;2946561;420;20030204 13:15;P;;;;;;
D;218;2946561;420;20030204 13:15;V;;;;;;
D;218;2946561;420;20030204 13:15;V;;;;;;
D;218;2946561;420;20030204 13:15;V;;;;;;
D;218;2946561;420;20030204 13:15;V;;;;;;
B;218;2955698;421;20030204 13:15;;;2;CNR EAGLEVALE & GOULD RDS;EAGLEVALE;2558;;;20020529;20021122;265000;;R;RESIDENCE;2;;;;9226072;
C;218;2955698;421;20030204 13:15;2//SP 68749;
D;218;2955698;421;20030204 13:15;P;;;;;;
D;218;2955698;421;20030204 13:15;P;;;;;;
D;218;2955698;421;20030204 13:15;V;;;;;;
B;218;2955698;422;20030204 13:15;;;3;CNR EAGLEVALE RD;EAGLEVALE;2558;;;20020605;20021129;262500;;R;RESIDENCE;3;;;;9252555;
C;218;2955698;422;20030204 13:15;3//SP 68749;
D;218;2955698;422;20030204 13:15;P;;;;;;
D;218;2955698;422;20030204 13:15;P;;;;;;
D;218;2955698;422;20030204 13:15;V;;;;;;
B;218;2955698;423;20030204 13:15;;4;227;GOULD ROAD;EAGLEVALE;2558;;;20020528;20021128;269500;;R;RESIDENCE;4;;;;9302160;
C;218;2955698;423;20030204 13:15;4//SP 68749;
D;218;2955698;423;20030204 13:15;P;;;;;;
D;218;2955698;423;20030204 13:15;P;;;;;;
D;218;2955698;423;20030204 13:15;V;;;;;;
B;218;2955698;424;20030204 13:15;;5;227;GOULD RD;EAGLE VALE;2558;;;20020126;20021122;269500;;R;RESIDENCE;5;;;;9226913;
C;218;2955698;424;20030204 13:15;5//SP 68749;
D;218;2955698;424;20030204 13:15;P;;;;;;
D;218;2955698;424;20030204 13:15;V;;;;;;
B;218;2786466;425;20030204 13:15;;1;1;BROADHURST RD;INGLEBURN;2565;;;20020426;20021127;2018500;;3;INDUSTRIAL UN;1;;;;9304015;
C;218;2786466;425;20030204 13:15;1//SP 68486;
D;218;2786466;425;20030204 13:15;P;;;;;;
D;218;2786466;425;20030204 13:15;V;;;;;;
B;218;2955527;426;20030204 13:15;;;;CAMPBELLTOWN RD;CROSS ROADS;2850;1.128;M;20020307;20030121;1000000;;3;;;;;;9319314;
C;218;2955527;426;20030204 13:15;301//1041039;
D;218;2955527;426;20030204 13:15;P;;;;;;
D;218;2955527;426;20030204 13:15;P;;;;;;
D;218;2955527;426;20030204 13:15;V;;;;;;
D;218;2955527;426;20030204 13:15;V;;;;;;
D;218;2955527;426;20030204 13:15;V;;;;;;
B;218;2958086;427;20030204 13:15;;;93 A;BALLANTRAE DR;ST ANDREWS;2566;535.8;M;20020830;20030117;180000;;V;VACANT LAND;;;;;9319900;
C;218;2958086;427;20030204 13:15;2//1046960;
D;218;2958086;427;20030204 13:15;P;;;;;;
D;218;2958086;427;20030204 13:15;P;;;;;;
D;218;2958086;427;20030204 13:15;V;;;;;;
D;218;2958086;427;20030204 13:15;V;;;;;;
D;218;2958086;427;20030204 13:15;V;;;;;;
B;218;2958544;428;20030204 13:15;;;77 B;BELMONT RD;GLENFIELD;2167;320.5;M;20021021;20030115;369000;;R;RESIDENCE;;;;;9316269;
C;218;2958544;428;20030204 13:15;1//1047961;
D;218;2958544;428;20030204 13:15;P;;;;;;
D;218;2958544;428;20030204 13:15;P;;;;;;
D;218;2958544;428;20030204 13:15;V;;;;;;
B;218;2960807;429;20030204 13:15;;;14;ENGLISH ST;GLENFIELD;2167;1132;M;20020912;20020926;5000;;R;RESIDENCE;;;;;9164177;
C;218;2960807;429;20030204 13:15;71//1047739;
D;218;2960807;429;20030204 13:15;P;;;;;;
D;218;2960807;429;20030204 13:15;V;;;;;;
D;218;2960807;429;20030204 13:15;V;;;;;;
B;218;2962608;430;20030204 13:15;;;3;CLARICE CRES;CAMPBELLTOWN;2560;815.7;M;20021022;20021022;37500;;R;RESIDENCE;;;;;9045251;
C;218;2962608;430;20030204 13:15;54//22711;
D;218;2962608;430;20030204 13:15;P;;;;;;
D;218;2962608;430;20030204 13:15;V;;;;;;
Z;2219;430;430;1357;
