A;144;20020801 14:10;PDANN;
D;144;2900803;365;20020801 14:10;V;;;;;;
D;144;2900803;365;20020801 14:10;V;;;;;;
D;144;2900803;365;20020801 14:10;V;;;;;;
B;144;2905014;366;20020801 14:10;;;;;COMO;2226;;;20011208;20020308;680000;;R;RESIDENCE;;;;;8466751;
C;144;2905014;366;20020801 14:10;26//3711;
D;144;2905014;366;20020801 14:10;P;;;;;;
B;144;2918085;367;20020801 14:10;;18;14;KOORABEL AVE;GYMEA;2227;136;M;20020524;20020711;350000;;R;RESIDENCE;18;;;;8782194;
C;144;2918085;367;20020801 14:10;18//SP 67856;
D;144;2918085;367;20020801 14:10;P;;;;;;
D;144;2918085;367;20020801 14:10;V;;;;;;
B;144;2918085;368;20020801 14:10;;20;14;KOORABEL AVE;GYMEA;2227;123;M;20011101;20020620;310000;;R;RESIDENCE;20;;;;8785141;
C;144;2918085;368;20020801 14:10;20//SP 67856;
D;144;2918085;368;20020801 14:10;P;;;;;;
D;144;2918085;368;20020801 14:10;P;;;;;;
D;144;2918085;368;20020801 14:10;V;;;;;;
B;144;2918085;369;20020801 14:10;;6;14;KOORABEL AVE;GYMEA;2227;114;M;20020426;20020613;350000;;R;RESIDENCE;6;;;;8773024;
C;144;2918085;369;20020801 14:10;6//SP 67856;
D;144;2918085;369;20020801 14:10;P;;;;;;
D;144;2918085;369;20020801 14:10;P;;;;;;
D;144;2918085;369;20020801 14:10;V;;;;;;
B;144;2919414;370;20020801 14:10;;2;38;TREVELLYAN ST;CRONULLA;2230;325;M;20020601;20020712;650000;;R;RESIDENCE;2;;;;8780775;
C;144;2919414;370;20020801 14:10;2//SP 67974;
D;144;2919414;370;20020801 14:10;P;;;;;;
D;144;2919414;370;20020801 14:10;P;;;;;;
D;144;2919414;370;20020801 14:10;V;;;;;;
B;144;2874499;371;20020801 14:10;;13;7;RAILWAY PDE;ENGADINE;2233;109;M;20011204;20020701;236000;;R;RESIDENCE;13;;;;8775574;
C;144;2874499;371;20020801 14:10;13//68028;
D;144;2874499;371;20020801 14:10;P;;;;;;
D;144;2874499;371;20020801 14:10;P;;;;;;
D;144;2874499;371;20020801 14:10;V;;;;;;
D;144;2874499;371;20020801 14:10;V;;;;;;
B;144;2874499;372;20020801 14:10;;15;7;RAILWAY PDE;ENGADINE;2233;117;M;20011221;20020701;254000;;3;UNITS;15;;;;8768951;
C;144;2874499;372;20020801 14:10;15//68028;
D;144;2874499;372;20020801 14:10;P;;;;;;
D;144;2874499;372;20020801 14:10;P;;;;;;
D;144;2874499;372;20020801 14:10;V;;;;;;
D;144;2874499;372;20020801 14:10;V;;;;;;
B;144;2874499;373;20020801 14:10;;8;7;RAILWAY PDE;ENGADINE;2233;112;M;20011219;20020621;244000;;R;RESIDENCE;8;;;;8791861;
C;144;2874499;373;20020801 14:10;8//68028;
D;144;2874499;373;20020801 14:10;P;;;;;;
D;144;2874499;373;20020801 14:10;V;;;;;;
D;144;2874499;373;20020801 14:10;V;;;;;;
B;144;2913819;374;20020801 14:10;;;;KINCUMBER PL;ENGADINE;2233;722.5;M;20020405;20020628;330000;;V;VACANT LAND;;;;;8779938;
C;144;2913819;374;20020801 14:10;100//1041562;
D;144;2913819;374;20020801 14:10;P;;;;;;
D;144;2913819;374;20020801 14:10;P;;;;;;
D;144;2913819;374;20020801 14:10;V;;;;;;
B;144;2875035;375;20020801 14:10;;11;35;CANBERRA RD;SYLVANIA;2224;205;M;20020612;20020710;490000;;R;RESIDENCE;11;;;;8776199;
C;144;2875035;375;20020801 14:10;11//68093;
D;144;2875035;375;20020801 14:10;P;;;;;;
D;144;2875035;375;20020801 14:10;P;;;;;;
D;144;2875035;375;20020801 14:10;V;;;;;;
B;144;2875035;376;20020801 14:10;;5;35;CANBERRA RD;SYLVANIA;2224;124;M;20020315;20020702;345000;;3;TOWNHOUSE;5;;;;8784290;
C;144;2875035;376;20020801 14:10;5//68093;
D;144;2875035;376;20020801 14:10;P;;;;;;
D;144;2875035;376;20020801 14:10;P;;;;;;
D;144;2875035;376;20020801 14:10;V;;;;;;
B;144;2914961;377;20020801 14:10;;;15;EDWARD ST;SYLVANIA;2224;853.6;M;20020413;20020520;435000;;V;VACANT LAND;;;AV;;8660663;
C;144;2914961;377;20020801 14:10;18/A/16771;
D;144;2914961;377;20020801 14:10;P;;;;;;
D;144;2914961;377;20020801 14:10;P;;;;;;
D;144;2914961;377;20020801 14:10;V;;;;;;
D;144;2914961;377;20020801 14:10;V;;;;;;
D;144;2914961;377;20020801 14:10;V;;;;;;
B;144;2780741;378;20020801 14:10;;3;62;OLD BUSH RD;ENGADINE;2233;;;20011221;20020719;345000;;R;RESIDENCE;3;;;;8793895;
C;144;2780741;378;20020801 14:10;3//SP 68139;
D;144;2780741;378;20020801 14:10;P;;;;;;
D;144;2780741;378;20020801 14:10;V;;;;;;
B;144;2780741;379;20020801 14:10;;5;62;OLD BUSH RD;ENGADINE;2233;;;20020514;20020709;420000;;R;RESIDENCE;5;;;;8777706;
C;144;2780741;379;20020801 14:10;5//SP 68139;
D;144;2780741;379;20020801 14:10;P;;;;;;
D;144;2780741;379;20020801 14:10;V;;;;;;
B;144;1617128;380;20020801 14:10;;1;223;PORT HACKING RD N;SYLVANIA;2224;;;20020604;20020716;410000;;R;RESIDENCE;1;;;;8801974;
C;144;1617128;380;20020801 14:10;1//SP 68162;
D;144;1617128;380;20020801 14:10;P;;;;;;
D;144;1617128;380;20020801 14:10;V;;;;;;
B;144;;381;20020801 14:10;;;;;MIRANDA;2228;;;20010907;20020704;350000;;R;RESIDENCE;4;;;;8779353;
C;144;;381;20020801 14:10;4//SP 68051;
D;144;;381;20020801 14:10;P;;;;;;
D;144;;381;20020801 14:10;P;;;;;;
D;144;;381;20020801 14:10;V;;;;;;
B;144;;382;20020801 14:10;;;;;MIRANDA;2228;;;20010822;20020711;355000;;R;RESIDENCE;5;;;;8799086;
C;144;;382;20020801 14:10;5//SP 68051;
D;144;;382;20020801 14:10;P;;;;;;
D;144;;382;20020801 14:10;V;;;;;;
B;144;;383;20020801 14:10;;;;;MIRANDA;2228;;;20020301;20020710;350000;;R;RESIDENCE;8;;;;8781463;
C;144;;383;20020801 14:10;8//SP 68051;
D;144;;383;20020801 14:10;P;;;;;;
D;144;;383;20020801 14:10;P;;;;;;
D;144;;383;20020801 14:10;V;;;;;;
B;144;;384;20020801 14:10;;;;;MIRANDA;2228;;;20020412;20020709;310000;;R;RESIDENCE;9;;;;8767558;
C;144;;384;20020801 14:10;9//SP 68051;
D;144;;384;20020801 14:10;P;;;;;;
D;144;;384;20020801 14:10;V;;;;;;
B;144;2916380;385;20020801 14:10;;1;21 A;ROBVIC AVE;SYLVANIA;2224;883;M;20010131;20020705;667500;;R;RESIDENCE;;;;;8760394;
C;144;2916380;385;20020801 14:10;2//285732;
D;144;2916380;385;20020801 14:10;P;;;;;;
D;144;2916380;385;20020801 14:10;V;;;;;;
B;144;2916382;386;20020801 14:10;;2;21 A;ROBVIC AVE;SYLVANIA;2224;850;M;20010122;20020712;690000;;V;VACANT LAND;;;;;8791792;
C;144;2916382;386;20020801 14:10;4//285732;
D;144;2916382;386;20020801 14:10;P;;;;;;
D;144;2916382;386;20020801 14:10;P;;;;;;
D;144;2916382;386;20020801 14:10;V;;;;;;
B;144;2916384;387;20020801 14:10;;4;21 A;ROBVIC AVE;SYLVANIA;2224;931;M;20010122;20020712;725000;;V;VACANT LAND;;;;;8795455;
C;144;2916384;387;20020801 14:10;6//285732;
D;144;2916384;387;20020801 14:10;P;;;;;;
D;144;2916384;387;20020801 14:10;P;;;;;;
D;144;2916384;387;20020801 14:10;V;;;;;;
B;144;2916386;388;20020801 14:10;;6;21 A;ROBVIC AVE;SYLVANIA;2224;1052;M;20020409;20020712;980000;;V;VACANT LAND;;;;;8770537;
C;144;2916386;388;20020801 14:10;8//285732;
D;144;2916386;388;20020801 14:10;P;;;;;;
D;144;2916386;388;20020801 14:10;P;;;;;;
D;144;2916386;388;20020801 14:10;V;;;;;;
B;144;2780946;389;20020801 14:10;;11;39;RAILWAY PDE;ENGADINE;2233;;;20020510;20020718;265000;;R;RESIDENCE;11;;;;8794189;
C;144;2780946;389;20020801 14:10;11//SP 68031;
D;144;2780946;389;20020801 14:10;P;;;;;;
D;144;2780946;389;20020801 14:10;V;;;;;;
B;144;2780946;390;20020801 14:10;;22;39;RAILWAY PDE;ENGADINE;2233;;;20011222;20020719;255000;;R;RESIDENCE;22;;;;8793584;
C;144;2780946;390;20020801 14:10;22//SP 68031;
D;144;2780946;390;20020801 14:10;P;;;;;;
D;144;2780946;390;20020801 14:10;P;;;;;;
D;144;2780946;390;20020801 14:10;V;;;;;;
B;144;;391;20020801 14:10;;;;;MIRANDA;2228;;;20020603;20020717;429000;;R;RESIDENCE;15;;;;8795232;
C;144;;391;20020801 14:10;15//SP 68153;
D;144;;391;20020801 14:10;P;;;;;;
D;144;;391;20020801 14:10;P;;;;;;
D;144;;391;20020801 14:10;V;;;;;;
B;144;;392;20020801 14:10;;;;;ENGADINE;2233;;;20020521;20020719;345000;;R;RESIDENCE;1;;;;8802902;
C;144;;392;20020801 14:10;1//SP 68240;
D;144;;392;20020801 14:10;P;;;;;;
D;144;;392;20020801 14:10;P;;;;;;
D;144;;392;20020801 14:10;V;;;;;;
D;144;;392;20020801 14:10;V;;;;;;
B;144;1631694;393;20020801 14:10;;4;7;TONKIN ST;CRONULLA;2230;;;20001010;20020716;550000;;R;RESIDENCE;4;;;;8798962;
C;144;1631694;393;20020801 14:10;4//SP 68255;
D;144;1631694;393;20020801 14:10;P;;;;;;
D;144;1631694;393;20020801 14:10;P;;;;;;
D;144;1631694;393;20020801 14:10;V;;;;;;
D;144;1631694;393;20020801 14:10;V;;;;;;
D;144;1631694;393;20020801 14:10;V;;;;;;
D;144;1631694;393;20020801 14:10;V;;;;;;
D;144;1631694;393;20020801 14:10;V;;;;;;
B;144;1631694;394;20020801 14:10;;5;7;TONKIN ST;CRONULLA;2230;;;20010615;20020716;1186400;;R;RESIDENCE;5;;;;8777239;
C;144;1631694;394;20020801 14:10;5//SP 68255;
D;144;1631694;394;20020801 14:10;P;;;;;;
D;144;1631694;394;20020801 14:10;P;;;;;;
D;144;1631694;394;20020801 14:10;V;;;;;;
D;144;1631694;394;20020801 14:10;V;;;;;;
D;144;1631694;394;20020801 14:10;V;;;;;;
D;144;1631694;394;20020801 14:10;V;;;;;;
D;144;1631694;394;20020801 14:10;V;;;;;;
B;144;1631694;395;20020801 14:10;;9;7;TONKIN ST;CRONULLA;2230;;;20020311;20020715;1300000;;R;RESIDENCE;9;;;;8786771;
C;144;1631694;395;20020801 14:10;9//SP 68255;
D;144;1631694;395;20020801 14:10;P;;;;;;
D;144;1631694;395;20020801 14:10;P;;;;;;
D;144;1631694;395;20020801 14:10;V;;;;;;
D;144;1631694;395;20020801 14:10;V;;;;;;
D;144;1631694;395;20020801 14:10;V;;;;;;
D;144;1631694;395;20020801 14:10;V;;;;;;
D;144;1631694;395;20020801 14:10;V;;;;;;
B;144;1580433;396;20020801 14:10;;1;19;DUDLEY AVE;CARINGBAH;2229;;;20020511;20020718;441000;;3;;1;;;;8804448;
C;144;1580433;396;20020801 14:10;1//SP 68082;
D;144;1580433;396;20020801 14:10;P;;;;;;
D;144;1580433;396;20020801 14:10;P;;;;;;
D;144;1580433;396;20020801 14:10;V;;;;;;
B;144;2921951;397;20020801 14:10;;6;73;DENMAN AVE;WOOLOOWARE;2230;185;M;20020321;20020612;440000;;R;RESIDENCE;6;;XA;;8686600;
C;144;2921951;397;20020801 14:10;6//SP 68015;
D;144;2921951;397;20020801 14:10;P;;;;;;
D;144;2921951;397;20020801 14:10;P;;;;;;
D;144;2921951;397;20020801 14:10;V;;;;;;
B;144;2921951;398;20020801 14:10;;15;73;DENMAN AVE;WOOLOOWARE;2230;207;M;20020502;20020702;455000;;R;RESIDENCE;15;;;;8779085;
C;144;2921951;398;20020801 14:10;15//SP 68015;
D;144;2921951;398;20020801 14:10;P;;;;;;
D;144;2921951;398;20020801 14:10;P;;;;;;
D;144;2921951;398;20020801 14:10;V;;;;;;
B;144;2921951;399;20020801 14:10;;19;73;DENMAN AVE;WOOLOOWARE;2230;166;M;20020528;20020701;470000;;R;RESIDENCE;19;;;;8796248;
C;144;2921951;399;20020801 14:10;19//SP 68015;
D;144;2921951;399;20020801 14:10;P;;;;;;
D;144;2921951;399;20020801 14:10;P;;;;;;
D;144;2921951;399;20020801 14:10;V;;;;;;
B;144;2921951;400;20020801 14:10;;22;73;DENMAN AVE;WOOLOOWARE;2230;210;M;20020319;20020701;450000;;3;TOWNHOUSE;22;;;;8777252;
C;144;2921951;400;20020801 14:10;22//SP 68015;
D;144;2921951;400;20020801 14:10;P;;;;;;
D;144;2921951;400;20020801 14:10;V;;;;;;
B;144;2921952;401;20020801 14:10;;;;SUTHERLAND RD;JANNALI;2226;328.8;M;20020301;20020429;225000;;V;VACANT LAND;;;AV;;8551217;
C;144;2921952;401;20020801 14:10;24/E/2092;
D;144;2921952;401;20020801 14:10;P;;;;;;
B;144;2921953;402;20020801 14:10;;;;SUTHERLAND RD;JANNALI;2226;328.8;M;20020322;20020510;230000;;R;RESIDENCE;;;AC;;8603222;
C;144;2921953;402;20020801 14:10;25/E/2092;
D;144;2921953;402;20020801 14:10;P;;;;;;
B;144;2922014;403;20020801 14:10;;;;SEABROOK AVE;GRAYS POINT;2232;920.7;M;20020124;20020320;345500;;V;VACANT LAND;;;;;8782654;
C;144;2922014;403;20020801 14:10;45//1033436;
D;144;2922014;403;20020801 14:10;P;;;;;;
D;144;2922014;403;20020801 14:10;P;;;;;;
D;144;2922014;403;20020801 14:10;V;;;;;;
D;144;2922014;403;20020801 14:10;V;;;;;;
D;144;2922014;403;20020801 14:10;V;;;;;;
D;144;2922014;403;20020801 14:10;V;;;;;;
B;144;2922016;404;20020801 14:10;;;;SEABROOK AVE;GRAYS POINT;2232;896.4;M;20020121;20020314;300000;;V;VACANT LAND;;;AV;;8464525;
C;144;2922016;404;20020801 14:10;47//1033436;
D;144;2922016;404;20020801 14:10;P;;;;;;
D;144;2922016;404;20020801 14:10;P;;;;;;
D;144;2922016;404;20020801 14:10;V;;;;;;
D;144;2922016;404;20020801 14:10;V;;;;;;
D;144;2922016;404;20020801 14:10;V;;;;;;
D;144;2922016;404;20020801 14:10;V;;;;;;
B;144;2922420;405;20020801 14:10;;;66;LOFTUS ST;BUNDEENA;2230;556.4;M;20020327;20020430;370000;;V;VACANT LAND;;;AV;;8619879;
C;144;2922420;405;20020801 14:10;11//19115;
D;144;2922420;405;20020801 14:10;P;;;;;;
D;144;2922420;405;20020801 14:10;P;;;;;;
B;144;2922435;406;20020801 14:10;;;;WHITEWOOD PL;CARINGBAH;2229;2.139;M;20020225;20020408;15441;;V;VACANT LAND;;;AV;;8499650;
C;144;2922435;406;20020801 14:10;;
D;144;2922435;406;20020801 14:10;P;;;;;;
D;144;2922435;406;20020801 14:10;V;;;;;;
Z;2150;406;406;1336;
