A;081;20011109 09:17;CDIXON;
C;081;2832614;455;20011109 09:18;361//1029480;
D;081;2832614;455;20011109 09:18;P;;;;;;
D;081;2832614;455;20011109 09:18;V;;;;;;
D;081;2832614;455;20011109 09:18;V;;;;;;
B;081;2832959;456;20011109 09:18;;;;BRAMPTON DR;KELLYVILLE;2155;567.1;M;20010501;20010622;173000;;V;VACANT LAND;;;;;7750308;
C;081;2832959;456;20011109 09:18;52//1023180;
D;081;2832959;456;20011109 09:18;P;;;;;;
D;081;2832959;456;20011109 09:18;P;;;;;;
D;081;2832959;456;20011109 09:18;V;;;;;;
B;081;2832961;457;20011109 09:18;;;;BRAMPTON DR;KELLYVILLE;2155;551.1;M;20010327;20010622;173000;;V;VACANT LAND;;;;;7747982;
C;081;2832961;457;20011109 09:18;54//1023180;
D;081;2832961;457;20011109 09:18;P;;;;;;
D;081;2832961;457;20011109 09:18;P;;;;;;
D;081;2832961;457;20011109 09:18;V;;;;;;
B;081;2832962;458;20011109 09:18;;;;BRAMPTON DR;KELLYVILLE;2155;511.2;M;20010516;20010713;168000;;V;VACANT LAND;;;;;7794145;
C;081;2832962;458;20011109 09:18;55//1023180;
D;081;2832962;458;20011109 09:18;P;;;;;;
D;081;2832962;458;20011109 09:18;P;;;;;;
D;081;2832962;458;20011109 09:18;V;;;;;;
B;081;2832967;459;20011109 09:18;;;;LINFORD PL;KELLYVILLE;2155;668.9;M;20010508;20010620;163000;;V;VACANT LAND;;;;;7760198;
C;081;2832967;459;20011109 09:18;60//1023180;
D;081;2832967;459;20011109 09:18;P;;;;;;
D;081;2832967;459;20011109 09:18;P;;;;;;
D;081;2832967;459;20011109 09:18;V;;;;;;
B;081;2832968;460;20011109 09:18;;;;LINFORD PL;KELLYVILLE;2155;559.5;M;20010303;20010622;165000;;V;VACANT LAND;;;;;7753220;
C;081;2832968;460;20011109 09:18;61//1023180;
D;081;2832968;460;20011109 09:18;P;;;;;;
D;081;2832968;460;20011109 09:18;P;;;;;;
D;081;2832968;460;20011109 09:18;V;;;;;;
B;081;2833620;461;20011109 09:18;;;22;THE TERRACE;OATLANDS;2117;300.3;M;20010620;20010629;185000;;V;VACANT LAND;;;;;7743470;
C;081;2833620;461;20011109 09:18;100//270218;
D;081;2833620;461;20011109 09:18;P;;;;;;
D;081;2833620;461;20011109 09:18;V;;;;;;
B;081;2833621;462;20011109 09:18;;;20;THE TERRACE;OATLANDS;2117;301;M;20010620;20010629;185000;;V;VACANT LAND;;;;;7743472;
C;081;2833621;462;20011109 09:18;101//270218;
D;081;2833621;462;20011109 09:18;P;;;;;;
D;081;2833621;462;20011109 09:18;V;;;;;;
B;081;2833622;463;20011109 09:18;;;18;THE TERRACE;OATLANDS;2117;286.4;M;20010620;20010629;170000;;V;VACANT LAND;;;;;7743474;
C;081;2833622;463;20011109 09:18;102//270218;
D;081;2833622;463;20011109 09:18;P;;;;;;
D;081;2833622;463;20011109 09:18;V;;;;;;
B;081;2833623;464;20011109 09:18;;;16;THE TERRACE;OATLANDS;2117;285;M;20010620;20010629;200000;;V;VACANT LAND;;;;;7743464;
C;081;2833623;464;20011109 09:18;103//270218;
D;081;2833623;464;20011109 09:18;P;;;;;;
D;081;2833623;464;20011109 09:18;V;;;;;;
B;081;2833624;465;20011109 09:18;;;14;THE TERRACE;OATLANDS;2117;283.6;M;20010620;20010629;200000;;V;VACANT LAND;;;;;7743466;
C;081;2833624;465;20011109 09:18;104//270218;
D;081;2833624;465;20011109 09:18;P;;;;;;
D;081;2833624;465;20011109 09:18;V;;;;;;
B;081;2833625;466;20011109 09:18;;;12;THE TERRACE;OATLANDS;2117;282.2;M;20010614;20010726;200000;;V;VACANT LAND;;;;;7811359;
C;081;2833625;466;20011109 09:18;105//270218;
D;081;2833625;466;20011109 09:18;P;;;;;;
D;081;2833625;466;20011109 09:18;P;;;;;;
D;081;2833625;466;20011109 09:18;V;;;;;;
B;081;2833627;467;20011109 09:18;;;21;HUNTERFORD CRES;OATLANDS;2117;326.3;M;20010625;20010625;210000;;V;VACANT LAND;;;;;7779980;
C;081;2833627;467;20011109 09:18;107//270218;
D;081;2833627;467;20011109 09:18;P;;;;;;
D;081;2833627;467;20011109 09:18;V;;;;;;
B;081;2833628;468;20011109 09:18;;;23;HUNTERFORD CRES;OATLANDS;2117;335.8;M;20010625;20010625;210000;;R;RESIDENCE;;;;;7779981;
C;081;2833628;468;20011109 09:18;108//270218;
D;081;2833628;468;20011109 09:18;P;;;;;;
D;081;2833628;468;20011109 09:18;V;;;;;;
B;081;2833629;469;20011109 09:18;;;25;HUNTERFORD CRES;OATLANDS;2117;287.1;M;20010625;20010625;210000;;V;VACANT LAND;;;;;7779982;
C;081;2833629;469;20011109 09:18;109//270218;
D;081;2833629;469;20011109 09:18;P;;;;;;
D;081;2833629;469;20011109 09:18;V;;;;;;
B;081;2833630;470;20011109 09:18;;;27;HUNTERFORD CRES;OATLANDS;2117;293.7;M;20010620;20010629;185000;;V;VACANT LAND;;;;;7743469;
C;081;2833630;470;20011109 09:18;110//270218;
D;081;2833630;470;20011109 09:18;P;;;;;;
D;081;2833630;470;20011109 09:18;V;;;;;;
B;081;2833631;471;20011109 09:18;;;29;HUNTERFORD CRES;OATLANDS;2117;300.3;M;20010620;20010629;185000;;V;VACANT LAND;;;;;7743471;
C;081;2833631;471;20011109 09:18;111//270218;
D;081;2833631;471;20011109 09:18;P;;;;;;
D;081;2833631;471;20011109 09:18;V;;;;;;
B;081;2833632;472;20011109 09:18;;;31;HUNTERFORD CRES;OATLANDS;2117;373.7;M;20010620;20010629;185000;;V;VACANT LAND;;;;;7743473;
C;081;2833632;472;20011109 09:18;112//270218;
D;081;2833632;472;20011109 09:18;P;;;;;;
D;081;2833632;472;20011109 09:18;V;;;;;;
B;081;2833633;473;20011109 09:18;;;33;HUNTERFORD CRES;OATLANDS;2117;306.7;M;20010620;20010629;200000;;V;VACANT LAND;;;;;7743467;
C;081;2833633;473;20011109 09:18;113//270218;
D;081;2833633;473;20011109 09:18;P;;;;;;
D;081;2833633;473;20011109 09:18;V;;;;;;
B;081;2833634;474;20011109 09:18;;;35;HUNTERFORD CRES;OATLANDS;2117;300;M;20010620;20010629;200000;;V;VACANT LAND;;;;;7743465;
C;081;2833634;474;20011109 09:18;114//270218;
D;081;2833634;474;20011109 09:18;P;;;;;;
D;081;2833634;474;20011109 09:18;V;;;;;;
B;081;2833635;475;20011109 09:18;;;37;HUNTERFORD CRES;OATLANDS;2117;300;M;20010628;20010628;175000;;V;VACANT LAND;;;;;7779983;
C;081;2833635;475;20011109 09:18;115//270218;
D;081;2833635;475;20011109 09:18;P;;;;;;
D;081;2833635;475;20011109 09:18;V;;;;;;
B;081;2833636;476;20011109 09:18;;;39;HUNTERFORD CRES;OATLANDS;2117;300;M;20010628;20010628;175000;;V;VACANT LAND;;;;;7779984;
C;081;2833636;476;20011109 09:18;116//270218;
D;081;2833636;476;20011109 09:18;P;;;;;;
D;081;2833636;476;20011109 09:18;V;;;;;;
B;081;2833637;477;20011109 09:18;;;41;HUNTERFORD CRES;OATLANDS;2117;300;M;20010628;20010628;175000;;V;VACANT LAND;;;;;7779985;
C;081;2833637;477;20011109 09:18;117//270218;
D;081;2833637;477;20011109 09:18;P;;;;;;
D;081;2833637;477;20011109 09:18;V;;;;;;
B;081;2833638;478;20011109 09:18;;;43;HUNTERFORD CRES;OATLANDS;2117;300.4;M;20010628;20010628;17500;;V;VACANT LAND;;;;;7779986;
C;081;2833638;478;20011109 09:18;118//270218;
D;081;2833638;478;20011109 09:18;P;;;;;;
D;081;2833638;478;20011109 09:18;V;;;;;;
B;081;2833640;479;20011109 09:18;;;47;HUNTERFORD CRES;OATLANDS;2117;300;M;20010614;20010726;170000;;V;VACANT LAND;;;;;7810965;
C;081;2833640;479;20011109 09:18;120//270218;
D;081;2833640;479;20011109 09:18;P;;;;;;
D;081;2833640;479;20011109 09:18;P;;;;;;
B;081;2833642;480;20011109 09:18;;;51;HUNTERFORD CRES;OATLANDS;2117;300;M;20010620;20010629;200000;;V;VACANT LAND;;;;;7743468;
C;081;2833642;480;20011109 09:18;122//270218;
D;081;2833642;480;20011109 09:18;P;;;;;;
D;081;2833642;480;20011109 09:18;V;;;;;;
B;081;2833667;481;20011109 09:18;;;28;THE TERRACE;OATLANDS;2117;371.8;M;20010614;20010725;180000;;V;VACANT LAND;;;;;7801129;
C;081;2833667;481;20011109 09:18;97//270218;
D;081;2833667;481;20011109 09:18;P;;;;;;
D;081;2833667;481;20011109 09:18;P;;;;;;
B;081;2833669;482;20011109 09:18;;;24;THE TERRACE;OATLANDS;2117;302.5;M;20010614;20010720;180000;;V;VACANT LAND;;;;;7795947;
C;081;2833669;482;20011109 09:18;99//270218;
D;081;2833669;482;20011109 09:18;P;;;;;;
D;081;2833669;482;20011109 09:18;P;;;;;;
D;081;2833669;482;20011109 09:18;V;;;;;;
B;081;2833973;483;20011109 09:18;;;;SOLENT CIR;BAULKHAM HILLS;2153;7235;M;20001213;20010620;1881100;;V;VACANT LAND;;;;;7753442;
C;081;2833973;483;20011109 09:18;4051//1026205;
D;081;2833973;483;20011109 09:18;P;;;;;;
D;081;2833973;483;20011109 09:18;V;;;;;;
B;081;2833998;484;20011109 09:18;;;3;EXCELSIOR AVE;CASTLE HILL;2154;850;M;20001109;20010704;342000;;R;RESIDENCE;;;;;7748583;
C;081;2833998;484;20011109 09:18;1//1029695;
D;081;2833998;484;20011109 09:18;P;;;;;;
D;081;2833998;484;20011109 09:18;P;;;;;;
D;081;2833998;484;20011109 09:18;V;;;;;;
D;081;2833998;484;20011109 09:18;V;;;;;;
B;081;2833999;485;20011109 09:18;;;47;DRESDEN AVE;CASTLE HILL;2154;700;M;20010321;20010711;285000;;V;VACANT LAND;;;;;7790457;
C;081;2833999;485;20011109 09:18;2//1029695;
D;081;2833999;485;20011109 09:18;P;;;;;;
D;081;2833999;485;20011109 09:18;P;;;;;;
D;081;2833999;485;20011109 09:18;V;;;;;;
D;081;2833999;485;20011109 09:18;V;;;;;;
B;081;2834106;486;20011109 09:18;;;53;KINGUSSIE AVE;CASTLE HILL;2154;1078;M;20010530;20010626;295000;;V;VACANT LAND;;;;;7783434;
C;081;2834106;486;20011109 09:18;9601//1026922;
D;081;2834106;486;20011109 09:18;P;;;;;;
D;081;2834106;486;20011109 09:18;V;;;;;;
B;081;2834111;487;20011109 09:18;;;44;KINGUSSIE AVE;CASTLE HILL;2154;996.7;M;20010516;20010628;315000;;V;VACANT LAND;;;;;7768565;
C;081;2834111;487;20011109 09:18;9606//1026922;
D;081;2834111;487;20011109 09:18;P;;;;;;
D;081;2834111;487;20011109 09:18;P;;;;;;
D;081;2834111;487;20011109 09:18;V;;;;;;
B;081;2834414;488;20011109 09:18;;;32;COMET CCT;KELLYVILLE;2155;480;M;20010518;20010629;180000;;V;VACANT LAND;;;;;7791344;
C;081;2834414;488;20011109 09:18;11//1028773;
D;081;2834414;488;20011109 09:18;P;;;;;;
D;081;2834414;488;20011109 09:18;P;;;;;;
D;081;2834414;488;20011109 09:18;V;;;;;;
B;081;2834418;489;20011109 09:18;;;24;COMET CCT;KELLYVILLE;2155;550.9;M;20010608;20010710;190000;;V;VACANT LAND;;;;;7765624;
C;081;2834418;489;20011109 09:18;15//1028773;
D;081;2834418;489;20011109 09:18;P;;;;;;
D;081;2834418;489;20011109 09:18;P;;;;;;
D;081;2834418;489;20011109 09:18;V;;;;;;
B;081;2834449;490;20011109 09:18;;;;SMALLS CREEK WAY;KELLYVILLE;2155;580.3;M;20010625;20010629;195000;;R;RESIDENCE;;;;;7749939;
C;081;2834449;490;20011109 09:18;43//1028773;
D;081;2834449;490;20011109 09:18;P;;;;;;
D;081;2834449;490;20011109 09:18;P;;;;;;
D;081;2834449;490;20011109 09:18;V;;;;;;
B;081;2834451;491;20011109 09:18;;;;SMALLS CREEK WAY;KELLYVILLE;2155;767.6;M;20010606;20010706;180000;;V;VACANT LAND;;;;;7794557;
C;081;2834451;491;20011109 09:18;45//1028773;
D;081;2834451;491;20011109 09:18;P;;;;;;
D;081;2834451;491;20011109 09:18;V;;;;;;
B;081;2834457;492;20011109 09:18;;;;WITHERS RD;KELLYVILLE;2155;1.627;H;20010626;20010626;285000;;V;VACANT LAND;;;;;7730878;
C;081;2834457;492;20011109 09:18;50//1028773;
D;081;2834457;492;20011109 09:18;P;;;;;;
D;081;2834457;492;20011109 09:18;V;;;;;;
B;081;577950;493;20011109 09:18;;6;103;BELLA VISTA DR;BELLA VISTA;2153;;;20000229;20010710;365000;;R;RESIDENCE;6;;;;7773955;
C;081;577950;493;20011109 09:18;6//64813;
D;081;577950;493;20011109 09:18;P;;;;;;
D;081;577950;493;20011109 09:18;P;;;;;;
D;081;577950;493;20011109 09:18;V;;;;;;
D;081;577950;493;20011109 09:18;V;;;;;;
D;081;577950;493;20011109 09:18;V;;;;;;
B;081;2834711;494;20011109 09:18;;;;POOLE RD;KELLYVILLE;2155;546.3;M;20010518;20010629;190000;;V;VACANT LAND;;;;;7759908;
C;081;2834711;494;20011109 09:18;6102//1027977;
D;081;2834711;494;20011109 09:18;P;;;;;;
D;081;2834711;494;20011109 09:18;V;;;;;;
B;081;2834712;495;20011109 09:18;;;;POOLE RD;KELLYVILLE;2155;546.3;M;20010522;20010702;190000;;V;VACANT LAND;;;;;7757146;
C;081;2834712;495;20011109 09:18;6103//1027977;
D;081;2834712;495;20011109 09:18;P;;;;;;
D;081;2834712;495;20011109 09:18;V;;;;;;
B;081;2834713;496;20011109 09:18;;;;POOLE RD;KELLYVILLE;2155;546.3;M;20010517;20010705;190000;;V;VACANT LAND;;;;;7797361;
C;081;2834713;496;20011109 09:18;6104//1027977;
D;081;2834713;496;20011109 09:18;P;;;;;;
D;081;2834713;496;20011109 09:18;P;;;;;;
D;081;2834713;496;20011109 09:18;V;;;;;;
B;081;2834715;497;20011109 09:18;;;;POOLE RD;KELLYVILLE;2155;516;M;20010514;20010704;188000;;V;VACANT LAND;;;;;7791265;
C;081;2834715;497;20011109 09:18;6106//1027977;
D;081;2834715;497;20011109 09:18;P;;;;;;
D;081;2834715;497;20011109 09:18;V;;;;;;
B;081;2834716;498;20011109 09:18;;;;POOLE RD;KELLYVILLE;2155;516;M;20010516;20010703;187000;;V;VACANT LAND;;;;;7741201;
C;081;2834716;498;20011109 09:18;6107//1027977;
D;081;2834716;498;20011109 09:18;P;;;;;;
D;081;2834716;498;20011109 09:18;P;;;;;;
D;081;2834716;498;20011109 09:18;V;;;;;;
B;081;2839569;499;20011109 09:18;;;;MILE END RD;ROUSE HILL;2155;3027;M;20010629;20010629;112000;;V;VACANT LAND;;;;;7783883;
C;081;2839569;499;20011109 09:18;500//1029700;
D;081;2839569;499;20011109 09:18;P;;;;;;
D;081;2839569;499;20011109 09:18;V;;;;;;
Z;2495;499;499;1495;
