A;081;20020301 13:25;CDIXON;
B;081;620901;416;20020301 13:25;;;;WINDSOR RD HOUSE NO: LOT 136;BOX HILL;2765;2086.6;M;20010927;20011204;485000;R;R;RESIDENCE;;RA;;;8293972;
C;081;620901;416;20020301 13:25;136//10157;
D;081;620901;416;20020301 13:25;P;;;;;;
D;081;620901;416;20020301 13:25;P;;;;;;
D;081;620901;416;20020301 13:25;V;;;;;;
B;081;621349;417;20020301 13:25;;;105;WINDSOR RD;NORTHMEAD;2152;708.2;M;20010311;20010802;225000;A;3;;;AJ;AC;;7838922;
C;081;621349;417;20020301 13:25;5//23124;
D;081;621349;417;20020301 13:25;P;;;;;;
D;081;621349;417;20020301 13:25;P;;;;;;
D;081;621349;417;20020301 13:25;V;;;;;;
B;081;621364;418;20020301 13:25;;;73;WINDSOR RD;NORTHMEAD;2152;;;20020109;20020221;385000;A;R;RESIDENCE;;AJ;;;8382577;
C;081;621364;418;20020301 13:25;7/2/6436;
D;081;621364;418;20020301 13:25;P;;;;;;
D;081;621364;418;20020301 13:25;V;;;;;;
D;081;621364;418;20020301 13:25;V;;;;;;
B;081;621368;419;20020301 13:25;;;65;WINDSOR RD;NORTHMEAD;2152;;;20011004;20020201;325000;A;R;RESIDENCE;;AJ;;;8355630;
C;081;621368;419;20020301 13:25;1//310383;
D;081;621368;419;20020301 13:25;P;;;;;;
D;081;621368;419;20020301 13:25;V;;;;;;
D;081;621368;419;20020301 13:25;V;;;;;;
B;081;621369;420;20020301 13:25;;;63;WINDSOR RD;NORTHMEAD;2152;746.1;M;20011004;20020201;270000;A;R;RESIDENCE;;AJ;;;8355611;
C;081;621369;420;20020301 13:25;11//664818;
D;081;621369;420;20020301 13:25;P;;;;;;
D;081;621369;420;20020301 13:25;V;;;;;;
B;081;622152;421;20020301 13:25;;;8;WOODBURN PL;GLENHAVEN;2156;1056;M;20010417;20010529;482500;A;R;RESIDENCE;;AE;AC;;7663130;
C;081;622152;421;20020301 13:25;128//262027;
D;081;622152;421;20020301 13:25;P;;;;;;
D;081;622152;421;20020301 13:25;P;;;;;;
D;081;622152;421;20020301 13:25;V;;;;;;
B;081;622262;422;20020301 13:25;;;18;WOODCHESTER CL;CASTLE HILL;2154;992.5;M;20010408;20010615;546000;A;R;RESIDENCE;;AG;AC;;7750781;
C;081;622262;422;20020301 13:25;71//258758;
D;081;622262;422;20020301 13:25;P;;;;;;
D;081;622262;422;20020301 13:25;P;;;;;;
D;081;622262;422;20020301 13:25;V;;;;;;
D;081;622262;422;20020301 13:25;V;;;;;;
B;081;622291;423;20020301 13:25;;;18;WOODHILL ST;CASTLE HILL;2154;695.6;M;20011204;20020208;420000;A;R;RESIDENCE;;AG;;;8358828;
C;081;622291;423;20020301 13:25;12//233952;
D;081;622291;423;20020301 13:25;P;;;;;;
D;081;622291;423;20020301 13:25;P;;;;;;
D;081;622291;423;20020301 13:25;V;;;;;;
D;081;622291;423;20020301 13:25;V;;;;;;
D;081;622291;423;20020301 13:25;V;;;;;;
B;081;622442;424;20020301 13:25;;;2;WOODVALE PL;CASTLE HILL;2154;913.5;M;20011208;20020205;510000;A;R;RESIDENCE;;AG;;;8384894;
C;081;622442;424;20020301 13:25;41//261094;
D;081;622442;424;20020301 13:25;P;;;;;;
D;081;622442;424;20020301 13:25;P;;;;;;
D;081;622442;424;20020301 13:25;V;;;;;;
D;081;622442;424;20020301 13:25;V;;;;;;
B;081;622460;425;20020301 13:25;;;11;WOOLISIA PL;BAULKHAM HILLS;2153;750;M;20010420;20010718;460000;A;3;;;AJ;;;7862362T;
C;081;622460;425;20020301 13:25;6340//259958;
B;081;622513;426;20020301 13:25;;;;WRIGHTS RD;KELLYVILLE;2155;700.7;M;20011202;20020124;550000;A;R;RESIDENCE;;AT;;;8323723;
C;081;622513;426;20020301 13:25;59//881809;
D;081;622513;426;20020301 13:25;P;;;;;;
D;081;622513;426;20020301 13:25;V;;;;;;
D;081;622513;426;20020301 13:25;V;;;;;;
B;081;622541;427;20020301 13:25;;;;WRIGHTS RD HOUSE NO: LOT 11;KELLYVILLE;2155;1.399;H;20011102;20020118;3550000;A;V;VACANT LAND;;BA;;;8344425;
C;081;622541;427;20020301 13:25;11//829761;
D;081;622541;427;20020301 13:25;P;;;;;;
D;081;622541;427;20020301 13:25;V;;;;;;
B;081;622852;428;20020301 13:25;;;11;YALE CL;NORTH ROCKS;2151;900;M;20010518;20010710;467500;A;R;RESIDENCE;;AA;;;7768306;
C;081;622852;428;20020301 13:25;36//255350;
D;081;622852;428;20020301 13:25;P;;;;;;
D;081;622852;428;20020301 13:25;V;;;;;;
B;081;622945;429;20020301 13:25;;;24;YARINGA RD;CASTLE HILL;2154;855.5;M;20010602;20010713;430000;A;R;RESIDENCE;;AE;AC;;8001899;
C;081;622945;429;20020301 13:25;12//714034;
D;081;622945;429;20020301 13:25;P;;;;;;
D;081;622945;429;20020301 13:25;V;;;;;;
D;081;622945;429;20020301 13:25;V;;;;;;
B;081;623028;430;20020301 13:25;;;28;YARRALUMLA DR;CARLINGFORD;2118;771.4;M;20010615;20010720;430000;A;3;;;AA;;;7826336T;
C;081;623028;430;20020301 13:25;8//239418;
B;081;623035;431;20020301 13:25;;;14;YARRALUMLA DR;CARLINGFORD;2118;696.6;M;20010421;20010615;610000;A;3;;;AA;;;7823962T;
C;081;623035;431;20020301 13:25;15//239418;
B;081;623050;432;20020301 13:25;;;21;YARRALUMLA DR;CARLINGFORD;2118;1309;M;20010505;20010727;555000;A;3;;;AA;;;7827951T;
C;081;623050;432;20020301 13:25;30//239418;
B;081;623159;433;20020301 13:25;;;24;YELLOWGUM AVE;ROUSE HILL;2155;450;M;20011126;20020124;312500;A;R;RESIDENCE;;AT;;;8344043;
C;081;623159;433;20020301 13:25;319//878080;
D;081;623159;433;20020301 13:25;P;;;;;;
D;081;623159;433;20020301 13:25;P;;;;;;
D;081;623159;433;20020301 13:25;V;;;;;;
B;081;623208;434;20020301 13:25;;;13;YETHOLME AVE;BAULKHAM HILLS;2153;695.6;M;20011007;20020129;418000;A;R;RESIDENCE;;AJ;;;8341108;
C;081;623208;434;20020301 13:25;60//235047;
D;081;623208;434;20020301 13:25;P;;;;;;
D;081;623208;434;20020301 13:25;P;;;;;;
D;081;623208;434;20020301 13:25;V;;;;;;
B;081;623252;435;20020301 13:25;;;7;YINNELL PL;CASTLE HILL;2154;985.6;M;20010712;20011003;530000;A;R;RESIDENCE;;AE;AC;;7998475;
C;081;623252;435;20020301 13:25;17//703423;
D;081;623252;435;20020301 13:25;P;;;;;;
D;081;623252;435;20020301 13:25;P;;;;;;
D;081;623252;435;20020301 13:25;V;;;;;;
B;081;623385;436;20020301 13:25;;1;4;ZULLO CT;CASTLE HILL;2154;;;20011222;20020204;357500;;R;RESIDENCE;1;;;;8341679;
C;081;623385;436;20020301 13:25;1//SP 57848;
D;081;623385;436;20020301 13:25;P;;;;;;
D;081;623385;436;20020301 13:25;V;;;;;;
B;081;623497;437;20020301 13:25;;;18;GREEN RD;KELLYVILLE;2155;1.103;H;20011220;20011220;29200;A;V;VACANT LAND;;BA;;;8271067;
C;081;623497;437;20020301 13:25;2//1019432;
D;081;623497;437;20020301 13:25;P;;;;;;
D;081;623497;437;20020301 13:25;P;;;;;;
D;081;623497;437;20020301 13:25;P;;;;;;
D;081;623497;437;20020301 13:25;V;;;;;;
B;081;623536;438;20020301 13:25;;;;MILFORM DR;ROUSE HILL;2155;1087;M;20011224;20020204;209950;A;V;VACANT LAND;;AT;;;8334242;
C;081;623536;438;20020301 13:25;1418//1015858;
D;081;623536;438;20020301 13:25;P;;;;;;
D;081;623536;438;20020301 13:25;P;;;;;;
D;081;623536;438;20020301 13:25;V;;;;;;
D;081;623536;438;20020301 13:25;V;;;;;;
B;081;623600;439;20020301 13:25;;;19;LYCETT AVE;KELLYVILLE;2155;450;M;20010924;20011030;180000;A;V;VACANT LAND;;AT;;;8362306;
C;081;623600;439;20020301 13:25;509//1012009;
D;081;623600;439;20020301 13:25;P;;;;;;
B;081;623687;440;20020301 13:25;;;;DENNISON CL;ROUSE HILL;2155;706.7;M;20010820;20020205;499000;A;R;RESIDENCE;;AT;;;8337780;
C;081;623687;440;20020301 13:25;2125//1013020;
D;081;623687;440;20020301 13:25;P;;;;;;
D;081;623687;440;20020301 13:25;P;;;;;;
D;081;623687;440;20020301 13:25;V;;;;;;
D;081;623687;440;20020301 13:25;V;;;;;;
B;081;623786;441;20020301 13:25;;;25 A;PARK RD;BAULKHAM HILLS;2153;703.9;M;20011126;20020130;360000;A;V;VACANT LAND;;AJ;;;8324084;
C;081;623786;441;20020301 13:25;29//1008285;
D;081;623786;441;20020301 13:25;P;;;;;;
D;081;623786;441;20020301 13:25;P;;;;;;
D;081;623786;441;20020301 13:25;V;;;;;;
B;081;623794;442;20020301 13:25;;8;;FRANCIS ST HOUSE NO: 34A-36;CASTLE HILL;2154;202.3;M;20020114;20020215;500000;A;R;RESIDENCE;;AG;;;8362969;
C;081;623794;442;20020301 13:25;8//285627;
D;081;623794;442;20020301 13:25;P;;;;;;
D;081;623794;442;20020301 13:25;V;;;;;;
D;081;623794;442;20020301 13:25;V;;;;;;
D;081;623794;442;20020301 13:25;V;;;;;;
D;081;623794;442;20020301 13:25;V;;;;;;
D;081;623794;442;20020301 13:25;V;;;;;;
D;081;623794;442;20020301 13:25;V;;;;;;
B;081;2774176;443;20020301 13:25;;;;SANCTUARY DR;KELLYVILLE;2155;700.2;M;20011221;20020118;510000;A;R;RESIDENCE;;AT;;;8352599;
C;081;2774176;443;20020301 13:25;106//1017025;
D;081;2774176;443;20020301 13:25;P;;;;;;
D;081;2774176;443;20020301 13:25;P;;;;;;
D;081;2774176;443;20020301 13:25;V;;;;;;
B;081;2774251;444;20020301 13:25;;;16;SANCTUARY DR;KELLYVILLE;2155;815;M;20011217;20020204;254000;A;R;RESIDENCE;;AT;;;8326902;
C;081;2774251;444;20020301 13:25;181//1017025;
D;081;2774251;444;20020301 13:25;P;;;;;;
D;081;2774251;444;20020301 13:25;P;;;;;;
D;081;2774251;444;20020301 13:25;P;;;;;;
B;081;2774251;445;20020301 13:25;;;16;SANCTUARY DR;KELLYVILLE;2155;815;M;20020212;20020212;85000;A;V;VACANT LAND;;AT;;;8367026;
C;081;2774251;445;20020301 13:25;181//1017025;
D;081;2774251;445;20020301 13:25;P;;;;;;
D;081;2774251;445;20020301 13:25;P;;;;;;
D;081;2774251;445;20020301 13:25;V;;;;;;
D;081;2774251;445;20020301 13:25;V;;;;;;
D;081;2774251;445;20020301 13:25;V;;;;;;
B;081;2774359;446;20020301 13:25;;;8;HYATT CL;ROUSE HILL;2155;604.5;M;20011109;20011231;179000;A;3;;;AT;;;8317547;
C;081;2774359;446;20020301 13:25;1533//1015955;
D;081;2774359;446;20020301 13:25;P;;;;;;
D;081;2774359;446;20020301 13:25;V;;;;;;
B;081;2774441;447;20020301 13:25;;;10;KINGDOM PL;KELLYVILLE;2155;450;M;20011123;20020118;417000;A;R;RESIDENCE;;AT;;;8369900;
C;081;2774441;447;20020301 13:25;337//1010938;
D;081;2774441;447;20020301 13:25;P;;;;;;
D;081;2774441;447;20020301 13:25;V;;;;;;
D;081;2774441;447;20020301 13:25;V;;;;;;
B;081;2774478;448;20020301 13:25;;;12;BEN PL;KELLYVILLE;2155;616.3;M;20011213;20011219;694000;A;R;RESIDENCE;;AT;;;8330018;
C;081;2774478;448;20020301 13:25;1112//1013323;
D;081;2774478;448;20020301 13:25;P;;;;;;
D;081;2774478;448;20020301 13:25;P;;;;;;
D;081;2774478;448;20020301 13:25;P;;;;;;
D;081;2774478;448;20020301 13:25;V;;;;;;
B;081;2862847;449;20020301 13:25;;;;;;;;;20011221;20020208;316500;;R;RESIDENCE;14;;;;8354816;
C;081;2862847;449;20020301 13:25;14//SP 63160;
D;081;2862847;449;20020301 13:25;P;;;;;;
D;081;2862847;449;20020301 13:25;V;;;;;;
D;081;2862847;449;20020301 13:25;V;;;;;;
B;081;2862847;450;20020301 13:25;;;;;;;;;20011211;20020122;318500;;R;RESIDENCE;24;;;;8343698;
C;081;2862847;450;20020301 13:25;24//SP 63160;
D;081;2862847;450;20020301 13:25;P;;;;;;
D;081;2862847;450;20020301 13:25;P;;;;;;
D;081;2862847;450;20020301 13:25;V;;;;;;
D;081;2862847;450;20020301 13:25;V;;;;;;
B;081;2774705;451;20020301 13:25;;;26;FALKIRK CT;KELLYVILLE;2155;564.7;M;20011206;20020118;415000;A;R;RESIDENCE;;AT;;;8342815;
C;081;2774705;451;20020301 13:25;1523//1011623;
D;081;2774705;451;20020301 13:25;P;;;;;;
D;081;2774705;451;20020301 13:25;P;;;;;;
D;081;2774705;451;20020301 13:25;P;;;;;;
D;081;2774705;451;20020301 13:25;V;;;;;;
B;081;2774744;452;20020301 13:25;;;7;FOREST CRES;KELLYVILLE;2155;500.9;M;20011118;20011220;205000;A;V;VACANT LAND;;AT;;;8343833;
C;081;2774744;452;20020301 13:25;414//1015685;
D;081;2774744;452;20020301 13:25;P;;;;;;
D;081;2774744;452;20020301 13:25;P;;;;;;
D;081;2774744;452;20020301 13:25;V;;;;;;
B;081;2774754;453;20020301 13:25;;;18;FOREST CRES;KELLYVILLE;2155;424.5;M;20011221;20020201;424950;A;R;RESIDENCE;;AT;;;8333208;
C;081;2774754;453;20020301 13:25;424//1015685;
D;081;2774754;453;20020301 13:25;P;;;;;;
D;081;2774754;453;20020301 13:25;P;;;;;;
D;081;2774754;453;20020301 13:25;V;;;;;;
D;081;2774754;453;20020301 13:25;V;;;;;;
B;081;2774758;454;20020301 13:25;;;4;LIGHTWOOD WAY;KELLYVILLE;2155;526.8;M;20011127;20020114;380000;A;R;RESIDENCE;;AT;;;8312890;
C;081;2774758;454;20020301 13:25;428//1015685;
D;081;2774758;454;20020301 13:25;P;;;;;;
D;081;2774758;454;20020301 13:25;V;;;;;;
B;081;2774812;455;20020301 13:25;;;;TAYLEE PL;ROUSE HILL;2155;725;M;20011206;20020125;205000;A;V;VACANT LAND;;AT;;;8378336;
C;081;2774812;455;20020301 13:25;377//1013833;
D;081;2774812;455;20020301 13:25;P;;;;;;
D;081;2774812;455;20020301 13:25;P;;;;;;
D;081;2774812;455;20020301 13:25;V;;;;;;
D;081;2774812;455;20020301 13:25;V;;;;;;
B;081;2774891;456;20020301 13:25;;;;STANFORD CCT;ROUSE HILL;2155;450;M;20011217;20020129;185000;A;V;VACANT LAND;;AT;;;8356335;
C;081;2774891;456;20020301 13:25;2214//1013178;
D;081;2774891;456;20020301 13:25;P;;;;;;
D;081;2774891;456;20020301 13:25;P;;;;;;
D;081;2774891;456;20020301 13:25;V;;;;;;
D;081;2774891;456;20020301 13:25;V;;;;;;
B;081;2774898;457;20020301 13:25;;;7;DUXTON CT;ROUSE HILL;2155;597.6;M;20010929;20020205;162000;A;V;VACANT LAND;;AT;;;8358444;
C;081;2774898;457;20020301 13:25;2221//1013178;
D;081;2774898;457;20020301 13:25;P;;;;;;
D;081;2774898;457;20020301 13:25;V;;;;;;
B;081;2774977;458;20020301 13:25;;;;HARVARD CCT;ROUSE HILL;2155;600;M;20020122;20020201;190500;A;V;VACANT LAND;;AT;;;8327547;
C;081;2774977;458;20020301 13:25;1608//1016365;
D;081;2774977;458;20020301 13:25;P;;;;;;
D;081;2774977;458;20020301 13:25;P;;;;;;
D;081;2774977;458;20020301 13:25;V;;;;;;
B;081;2775023;459;20020301 13:25;;;33;KIRKCALDY CCT;KELLYVILLE;2155;490;M;20011221;20020204;227000;A;V;VACANT LAND;;AT;;;8333441;
C;081;2775023;459;20020301 13:25;22//1015713;
D;081;2775023;459;20020301 13:25;P;;;;;;
D;081;2775023;459;20020301 13:25;P;;;;;;
D;081;2775023;459;20020301 13:25;V;;;;;;
B;081;2775029;460;20020301 13:25;;;8;MARJORIE PL;KELLYVILLE;2155;500;M;20011128;20020129;233000;A;V;VACANT LAND;;AT;;;8308363;
C;081;2775029;460;20020301 13:25;28//1015713;
D;081;2775029;460;20020301 13:25;P;;;;;;
D;081;2775029;460;20020301 13:25;P;;;;;;
D;081;2775029;460;20020301 13:25;V;;;;;;
B;081;2775032;461;20020301 13:25;;;2;MARJORIE PL;KELLYVILLE;2155;519.6;M;20011220;20020129;230000;A;V;VACANT LAND;;AT;;;8327815;
C;081;2775032;461;20020301 13:25;31//1015713;
D;081;2775032;461;20020301 13:25;P;;;;;;
D;081;2775032;461;20020301 13:25;V;;;;;;
B;081;2775052;462;20020301 13:25;;;3;TRUMBLE PL;ROUSE HILL;2155;450;M;20011129;20011220;163000;A;V;VACANT LAND;;AT;;;8323344;
C;081;2775052;462;20020301 13:25;1010//1016702;
D;081;2775052;462;20020301 13:25;P;;;;;;
D;081;2775052;462;20020301 13:25;P;;;;;;
D;081;2775052;462;20020301 13:25;V;;;;;;
B;081;2775055;463;20020301 13:25;;;;MILE END RD;ROUSE HILL;2155;450;M;20011130;20011212;161000;A;V;VACANT LAND;;AT;;;8361564;
C;081;2775055;463;20020301 13:25;1013//1016702;
D;081;2775055;463;20020301 13:25;P;;;;;;
D;081;2775055;463;20020301 13:25;V;;;;;;
B;081;2775059;464;20020301 13:25;;;;MILE END RD;ROUSE HILL;2155;442.4;M;20011130;20011212;161000;A;V;VACANT LAND;;AT;;;8361556;
C;081;2775059;464;20020301 13:25;1017//1016702;
D;081;2775059;464;20020301 13:25;P;;;;;;
D;081;2775059;464;20020301 13:25;V;;;;;;
B;081;2862435;465;20020301 13:25;;26;9;HILL ST;BAULKHAM HILLS;2153;;;20011122;20020111;360000;;3;HOME UNIT;26;;;;8322218;
C;081;2862435;465;20020301 13:25;26//SP 63953;
D;081;2862435;465;20020301 13:25;P;;;;;;
D;081;2862435;465;20020301 13:25;P;;;;;;
D;081;2862435;465;20020301 13:25;V;;;;;;
D;081;2862435;465;20020301 13:25;V;;;;;;
B;081;2775149;466;20020301 13:25;;;11;HORIZONS PL;KELLYVILLE;2155;626.3;M;20010914;20011006;220000;A;V;VACANT LAND;;AT;;;8310108;
C;081;2775149;466;20020301 13:25;207//1018666;
D;081;2775149;466;20020301 13:25;P;;;;;;
D;081;2775149;466;20020301 13:25;P;;;;;;
D;081;2775149;466;20020301 13:25;V;;;;;;
B;081;2775331;467;20020301 13:25;;;4;SUSSEX RD;KELLYVILLE;2155;450;M;20011130;20020118;174000;A;V;VACANT LAND;;AT;;;8320766;
C;081;2775331;467;20020301 13:25;9//1017509;
D;081;2775331;467;20020301 13:25;P;;;;;;
D;081;2775331;467;20020301 13:25;P;;;;;;
D;081;2775331;467;20020301 13:25;V;;;;;;
B;081;2775333;468;20020301 13:25;;;8;SUSSEX RD;KELLYVILLE;2155;450;M;20011224;20020204;174000;A;R;RESIDENCE;;AT;;;8341558;
C;081;2775333;468;20020301 13:25;11//1017509;
D;081;2775333;468;20020301 13:25;P;;;;;;
D;081;2775333;468;20020301 13:25;P;;;;;;
D;081;2775333;468;20020301 13:25;V;;;;;;
B;081;2775348;469;20020301 13:25;;;24;WINTER AVE;KELLYVILLE;2155;450;M;20011214;20020117;174000;A;V;VACANT LAND;;AT;;;8358573;
C;081;2775348;469;20020301 13:25;26//1017509;
D;081;2775348;469;20020301 13:25;P;;;;;;
D;081;2775348;469;20020301 13:25;P;;;;;;
D;081;2775348;469;20020301 13:25;V;;;;;;
B;081;2775363;470;20020301 13:25;;;9;BOTANICAL DR;KELLYVILLE;2155;450;M;20011207;20020124;411900;A;R;RESIDENCE;;AT;;;8309023;
C;081;2775363;470;20020301 13:25;40//1022698;
D;081;2775363;470;20020301 13:25;P;;;;;;
D;081;2775363;470;20020301 13:25;P;;;;;;
D;081;2775363;470;20020301 13:25;V;;;;;;
B;081;2775371;471;20020301 13:25;;;25;BOTANICAL DR;KELLYVILLE;2155;450;M;20010920;20011114;420000;A;R;RESIDENCE;;AT;;;8313593;
C;081;2775371;471;20020301 13:25;48//1022698;
D;081;2775371;471;20020301 13:25;P;;;;;;
D;081;2775371;471;20020301 13:25;V;;;;;;
B;081;2775379;472;20020301 13:25;;;;EXBURY RD;KELLYVILLE;2155;450;M;20011221;20020129;334500;A;R;RESIDENCE;;AT;;;8345667;
C;081;2775379;472;20020301 13:25;56//1022698;
D;081;2775379;472;20020301 13:25;P;;;;;;
D;081;2775379;472;20020301 13:25;P;;;;;;
D;081;2775379;472;20020301 13:25;V;;;;;;
B;081;2775383;473;20020301 13:25;;;;EXBURY RD;KELLYVILLE;2155;450;M;20011224;20020121;369000;A;R;RESIDENCE;;AT;;;8309061;
C;081;2775383;473;20020301 13:25;60//1022698;
D;081;2775383;473;20020301 13:25;P;;;;;;
D;081;2775383;473;20020301 13:25;V;;;;;;
B;081;2775388;474;20020301 13:25;;;;EXBURY RD;KELLYVILLE;2155;450;M;20011024;20011130;353000;A;R;RESIDENCE;;AT;;;8370199;
C;081;2775388;474;20020301 13:25;65//1022698;
D;081;2775388;474;20020301 13:25;P;;;;;;
D;081;2775388;474;20020301 13:25;P;;;;;;
D;081;2775388;474;20020301 13:25;V;;;;;;
B;081;2775390;475;20020301 13:25;;;;EXBURY RD;KELLYVILLE;2155;578.9;M;20011220;20020125;399500;A;V;VACANT LAND;;AT;;;8319806;
C;081;2775390;475;20020301 13:25;67//1022698;
D;081;2775390;475;20020301 13:25;P;;;;;;
D;081;2775390;475;20020301 13:25;V;;;;;;
B;081;2775392;476;20020301 13:25;;;;EXBURY RD;KELLYVILLE;2155;450;M;20011207;20020123;329500;A;R;RESIDENCE;;AT;;;8323899;
C;081;2775392;476;20020301 13:25;69//1022698;
D;081;2775392;476;20020301 13:25;P;;;;;;
D;081;2775392;476;20020301 13:25;P;;;;;;
D;081;2775392;476;20020301 13:25;V;;;;;;
B;081;2857128;477;20020301 13:25;;22;22;HUDSON AVE;CASTLE HILL;2154;278;M;20020131;20020131;566500;;3;COMMERCIAL;22;;;;8376304;
C;081;2857128;477;20020301 13:25;22//64151;
D;081;2857128;477;20020301 13:25;P;;;;;;
D;081;2857128;477;20020301 13:25;V;;;;;;
B;081;2775462;478;20020301 13:25;;;34;POOLE RD;KELLYVILLE;2155;524.6;M;20020118;20020129;121000;A;V;VACANT LAND;;AT;;;8310229;
C;081;2775462;478;20020301 13:25;8//1023156;
D;081;2775462;478;20020301 13:25;P;;;;;;
B;081;2775599;479;20020301 13:25;;;62;BEAUMONT DR;KELLYVILLE;2155;289.2;M;20010710;20010829;321000;A;R;RESIDENCE;;AT;;;8143283;
C;081;2775599;479;20020301 13:25;1410//1020421;
D;081;2775599;479;20020301 13:25;P;;;;;;
D;081;2775599;479;20020301 13:25;P;;;;;;
D;081;2775599;479;20020301 13:25;P;;;;;;
D;081;2775599;479;20020301 13:25;V;;;;;;
B;081;2775645;480;20020301 13:25;;;6;CARMELO CT;KELLYVILLE;2155;581.1;M;20020115;20020131;657000;A;R;RESIDENCE;;AT;;;8328011;
C;081;2775645;480;20020301 13:25;2118//1021751;
D;081;2775645;480;20020301 13:25;P;;;;;;
D;081;2775645;480;20020301 13:25;P;;;;;;
D;081;2775645;480;20020301 13:25;V;;;;;;
B;081;607260;481;20020301 13:25;;19;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20010910;20011022;320000;;R;RESIDENCE;19;;;;8376266;
C;081;607260;481;20020301 13:25;19//SP 64084;
D;081;607260;481;20020301 13:25;P;;;;;;
D;081;607260;481;20020301 13:25;V;;;;;;
B;081;623581;482;20020301 13:25;;9;185;PENNANT HILLS RD;CARLINGFORD;2118;;;20001220;20020221;375000;;R;RESIDENCE;9;;;;8382238;
C;081;623581;482;20020301 13:25;9//SP 63150;
D;081;623581;482;20020301 13:25;P;;;;;;
D;081;623581;482;20020301 13:25;P;;;;;;
D;081;623581;482;20020301 13:25;V;;;;;;
B;081;2826020;483;20020301 13:25;;;2;LAYTON WAY;KELLYVILLE;2155;421.2;M;20020124;20020211;380000;A;R;RESIDENCE;;AT;;;8361878;
C;081;2826020;483;20020301 13:25;1406//1027727;
D;081;2826020;483;20020301 13:25;P;;;;;;
D;081;2826020;483;20020301 13:25;V;;;;;;
B;081;2830131;484;20020301 13:25;;;;BULLER CCT LOT 622;KELLYVILLE;2155;775.6;M;20011211;20020122;235000;A;V;VACANT LAND;;AT;;;8326943;
C;081;2830131;484;20020301 13:25;622//1024896;
D;081;2830131;484;20020301 13:25;P;;;;;;
D;081;2830131;484;20020301 13:25;P;;;;;;
D;081;2830131;484;20020301 13:25;V;;;;;;
B;081;2833650;485;20020301 13:25;;;17;GOVERNORS WAY;OATLANDS;2117;293.1;M;20010919;20011213;419500;A;R;RESIDENCE;;AA;;;8354032;
C;081;2833650;485;20020301 13:25;130//270218;
D;081;2833650;485;20020301 13:25;P;;;;;;
D;081;2833650;485;20020301 13:25;P;;;;;;
D;081;2833650;485;20020301 13:25;V;;;;;;
B;081;2833665;486;20020301 13:25;;;32;THE TERRACE;OATLANDS;2117;300;M;20011218;20020123;199950;A;V;VACANT LAND;;AA;;;8309802;
C;081;2833665;486;20020301 13:25;95//270218;
D;081;2833665;486;20020301 13:25;P;;;;;;
D;081;2833665;486;20020301 13:25;P;;;;;;
D;081;2833665;486;20020301 13:25;V;;;;;;
B;081;2834428;487;20020301 13:25;;;10;SMALLS CREEK WAY;KELLYVILLE;2155;68639;M;20011219;20020205;210000;A;3;;;AT;;;8367818;
C;081;2834428;487;20020301 13:25;24//1028773;
D;081;2834428;487;20020301 13:25;P;;;;;;
D;081;2834428;487;20020301 13:25;V;;;;;;
B;081;2834437;488;20020301 13:25;;;11;SMALLS CREEK WAY;KELLYVILLE;2155;502.5;M;20011018;20011219;192000;A;V;VACANT LAND;;AT;;;8329575;
C;081;2834437;488;20020301 13:25;32//1028773;
D;081;2834437;488;20020301 13:25;P;;;;;;
D;081;2834437;488;20020301 13:25;V;;;;;;
B;081;2834438;489;20020301 13:25;;;13;SMALLS CREEK WAY;KELLYVILLE;2155;502.5;M;20011121;20020130;194000;A;V;VACANT LAND;;AT;;;8358622;
C;081;2834438;489;20020301 13:25;33//1028773;
D;081;2834438;489;20020301 13:25;P;;;;;;
D;081;2834438;489;20020301 13:25;P;;;;;;
D;081;2834438;489;20020301 13:25;V;;;;;;
B;081;2834439;490;20020301 13:25;;;15;SMALLS CREEK WAY;KELLYVILLE;2155;502.5;M;20011213;20020123;198000;A;V;VACANT LAND;;AT;;;8337913;
C;081;2834439;490;20020301 13:25;34//1028773;
D;081;2834439;490;20020301 13:25;P;;;;;;
D;081;2834439;490;20020301 13:25;P;;;;;;
D;081;2834439;490;20020301 13:25;V;;;;;;
B;081;2834723;491;20020301 13:25;;;;CAYDEN AVE;KELLYVILLE;2155;450;M;20011025;20011126;185000;;V;VACANT LAND;;;;;8348532;
C;081;2834723;491;20020301 13:25;6114//1027978;
D;081;2834723;491;20020301 13:25;P;;;;;;
D;081;2834723;491;20020301 13:25;P;;;;;;
D;081;2834723;491;20020301 13:25;V;;;;;;
B;081;2834736;492;20020301 13:25;;;;CAYDEN AVE;KELLYVILLE;2155;729.6;M;20011207;20020109;185000;;V;VACANT LAND;;;;;8325506;
C;081;2834736;492;20020301 13:25;6127//1027978;
D;081;2834736;492;20020301 13:25;P;;;;;;
D;081;2834736;492;20020301 13:25;V;;;;;;
B;081;2834740;493;20020301 13:25;;;;CAYDEN AVE;KELLYVILLE;2155;525.9;M;20011114;20020110;190000;;V;VACANT LAND;;;;;8369315;
C;081;2834740;493;20020301 13:25;6131//1027978;
D;081;2834740;493;20020301 13:25;P;;;;;;
D;081;2834740;493;20020301 13:25;V;;;;;;
B;081;2845244;494;20020301 13:25;;;;RIALTO PL;KELLYVILLE;2155;450;M;20011219;20020111;440000;;R;RESIDENCE;;;;;8324736;
