A;082;20020109 10:42;PDANN;
C;082;656891;270;20020109 10:42;2: 43.43 IRR 17.2/17.17X44.35/43.43;
D;082;656891;270;20020109 10:42;P;;;;;;
D;082;656891;270;20020109 10:42;P;;;;;;
D;082;656891;270;20020109 10:42;V;;;;;;
B;082;656918;271;20020109 10:42;;;12;MIRAMBENA CL;CHERRYBROOK;2126;848.2;M;20010612;20010807;560000;A;R;RESIDENCE;;ER;;;7847717;
C;082;656918;271;20020109 10:42;6//263546 LOT 6 DP 263546 ARC 13.5/IRR 40.38X28.7/36.76 SUBJ TO DE 1 W;
C;082;656918;271;20020109 10:42;IDE & EAS FOR BATTER;
D;082;656918;271;20020109 10:42;P;;;;;;
D;082;656918;271;20020109 10:42;P;;;;;;
D;082;656918;271;20020109 10:42;V;;;;;;
B;082;656923;272;20020109 10:42;;;2;MIRAMBENA CL;CHERRYBROOK;2126;1146;M;20010530;20010711;545000;A;R;RESIDENCE;;ER;;;7792917;
C;082;656923;272;20020109 10:42;1//623475 CNR LOT 1 DP 623475 38.33 PT ARC/34.66X37/19.62;
D;082;656923;272;20020109 10:42;P;;;;;;
D;082;656923;272;20020109 10:42;P;;;;;;
D;082;656923;272;20020109 10:42;V;;;;;;
B;082;657025;273;20020109 10:42;;;;MONASTERY PL HOUSE NO: LOT 410;CHERRYBROOK;2126;750.4;M;20010519;20010629;668000;A;R;RESIDENCE;;ER;;;7731046;
C;082;657025;273;20020109 10:42;410//747328 25.3PTARC/20.46X28.47/35.76 SUB TO DE1WIDE EASMT SERVICES ;
C;082;657025;273;20020109 10:42;VAR;
D;082;657025;273;20020109 10:42;P;;;;;;
D;082;657025;273;20020109 10:42;V;;;;;;
B;082;657089;274;20020109 10:42;;;44;MONTVIEW PDE;HORNSBY;2077;1161;M;20010626;20010807;345000;A;R;RESIDENCE;;EF;;;7852932;
C;082;657089;274;20020109 10:42;3//631979 3.5FTGE;
D;082;657089;274;20020109 10:42;P;;;;;;
D;082;657089;274;20020109 10:42;P;;;;;;
D;082;657089;274;20020109 10:42;V;;;;;;
B;082;657122;275;20020109 10:42;;;15;MONTVIEW PDE;HORNSBY;2077;1063;M;20010704;20010803;475000;A;R;RESIDENCE;;EF;;;7836313;
C;082;657122;275;20020109 10:42;57//255528 LOT 57 DP 255528 SUBJ TO R OF CARRIAGEWAY3M WIDE & VAR WIDT;
C;082;657122;275;20020109 10:42;H 1063 SQM;
D;082;657122;275;20020109 10:42;P;;;;;;
D;082;657122;275;20020109 10:42;V;;;;;;
B;082;657233;276;20020109 10:42;;;11;MORRISON PL;PENNANT HILLS;2120;853.6;M;20001228;20010330;455000;A;R;RESIDENCE;;EA;;;7524806;
C;082;657233;276;20020109 10:42;11//237483 DIM ARC 27.03/49.02X27.69/40.13;
D;082;657233;276;20020109 10:42;P;;;;;;
D;082;657233;276;20020109 10:42;P;;;;;;
D;082;657233;276;20020109 10:42;V;;;;;;
D;082;657233;276;20020109 10:42;V;;;;;;
B;082;657320;277;20020109 10:42;;;7;MOWBRAY CL;CASTLE HILL;2154;813.2;M;20010816;20010920;720000;A;R;RESIDENCE;;ER;;;8032536;
C;082;657320;277;20020109 10:42;13//862020;
D;082;657320;277;20020109 10:42;P;;;;;;
D;082;657320;277;20020109 10:42;P;;;;;;
D;082;657320;277;20020109 10:42;V;;;;;;
D;082;657320;277;20020109 10:42;V;;;;;;
B;082;657604;278;20020109 10:42;;8;37;MURIEL ST;HORNSBY;2077;;;20010821;20011006;300000;;R;RESIDENCE;8;;;;8017608;
C;082;657604;278;20020109 10:42;8//5980;
D;082;657604;278;20020109 10:42;P;;;;;;
D;082;657604;278;20020109 10:42;V;;;;;;
B;082;657750;279;20020109 10:42;;;37;MURRALONG RD;MOUNT COLAH;2079;1201;M;20010808;20010919;395000;A;R;RESIDENCE;;EP;;;8034333;
C;082;657750;279;20020109 10:42;18//207557;
D;082;657750;279;20020109 10:42;P;;;;;;
D;082;657750;279;20020109 10:42;P;;;;;;
D;082;657750;279;20020109 10:42;V;;;;;;
B;082;658048;280;20020109 10:42;;6;55;MYALL RD;MOUNT COLAH;2079;;;20010821;20011012;375000;;R;RESIDENCE;6;;;;8035997;
C;082;658048;280;20020109 10:42;6//SP 55344;
D;082;658048;280;20020109 10:42;P;;;;;;
D;082;658048;280;20020109 10:42;P;;;;;;
D;082;658048;280;20020109 10:42;V;;;;;;
B;082;658188;281;20020109 10:42;;;10;NADINE CL;CHERRYBROOK;2126;853.9;M;20010628;20010921;542500;A;R;RESIDENCE;;ER;;;8007554;
C;082;658188;281;20020109 10:42;8241//749504;
D;082;658188;281;20020109 10:42;P;;;;;;
D;082;658188;281;20020109 10:42;P;;;;;;
D;082;658188;281;20020109 10:42;V;;;;;;
B;082;658196;282;20020109 10:42;;;14;NALAURA CL;BEECROFT;2119;967;M;20010419;20010704;924000;A;R;RESIDENCE;;EN;;;8003359;
C;082;658196;282;20020109 10:42;22//1008619;
D;082;658196;282;20020109 10:42;P;;;;;;
D;082;658196;282;20020109 10:42;P;;;;;;
D;082;658196;282;20020109 10:42;V;;;;;;
B;082;658345;283;20020109 10:42;;;1;NARENA CL;BEECROFT;2119;746.1;M;20010508;20010601;535000;A;R;RESIDENCE;;EN;;;7679763;
C;082;658345;283;20020109 10:42;1//237044 16.46/23.47X33.17IRR/35.56;
D;082;658345;283;20020109 10:42;P;;;;;;
D;082;658345;283;20020109 10:42;V;;;;;;
D;082;658345;283;20020109 10:42;V;;;;;;
B;082;658347;284;20020109 10:42;;;5;NARENA CL;BEECROFT;2119;752.5;M;20010730;20011004;565000;A;R;RESIDENCE;;EN;;;8018551;
C;082;658347;284;20020109 10:42;3//237044;
D;082;658347;284;20020109 10:42;P;;;;;;
D;082;658347;284;20020109 10:42;P;;;;;;
D;082;658347;284;20020109 10:42;V;;;;;;
B;082;658388;285;20020109 10:42;;;5;NATTAI CL;THORNLEIGH;2120;771.4;M;20010530;20010725;370000;A;R;RESIDENCE;;EC;;;7807152;
C;082;658388;285;20020109 10:42;12//233579 ARC15.72/27.13X44.86/35.41 APPT ROW;
D;082;658388;285;20020109 10:42;P;;;;;;
D;082;658388;285;20020109 10:42;V;;;;;;
D;082;658388;285;20020109 10:42;V;;;;;;
B;082;658424;286;20020109 10:42;;;;OFF NEALE AVE;CHERRYBROOK;2126;296.7;M;20010903;20011016;328000;A;R;RESIDENCE;;ER;;;8036717;
C;082;658424;286;20020109 10:42;515//816036;
D;082;658424;286;20020109 10:42;P;;;;;;
D;082;658424;286;20020109 10:42;P;;;;;;
D;082;658424;286;20020109 10:42;V;;;;;;
D;082;658424;286;20020109 10:42;V;;;;;;
B;082;658609;287;20020109 10:42;;;18;NERIDAH AVE;MOUNT COLAH;2079;904.2;M;20010716;20010813;335000;A;R;RESIDENCE;;EP;;;7853936;
C;082;658609;287;20020109 10:42;28//9802 IRR29.41/20.12X42.06/57.3 SUBJ TO3.05 D E;
D;082;658609;287;20020109 10:42;P;;;;;;
D;082;658609;287;20020109 10:42;V;;;;;;
D;082;658609;287;20020109 10:42;V;;;;;;
B;082;658706;288;20020109 10:42;;;75;NEW FARM RD;PENNANT HILLS;2120;;;20010303;20010417;425000;A;V;VACANT LAND;;EA;;;7564248;
C;082;658706;288;20020109 10:42;78//29637;
D;082;658706;288;20020109 10:42;P;;;;;;
D;082;658706;288;20020109 10:42;P;;;;;;
D;082;658706;288;20020109 10:42;V;;;;;;
D;082;658706;288;20020109 10:42;V;;;;;;
B;082;658736;289;20020109 10:42;;;25;NEW FARM RD;WEST PENNANT HILLS;2125;1017;M;20010514;20010620;475000;A;R;RESIDENCE;;EA;;;7708849;
C;082;658736;289;20020109 10:42;15//606411 3.5/28.7XIRR74.48/IRR57 SUBJ TOR O C;
D;082;658736;289;20020109 10:42;P;;;;;;
D;082;658736;289;20020109 10:42;P;;;;;;
D;082;658736;289;20020109 10:42;V;;;;;;
D;082;658736;289;20020109 10:42;V;;;;;;
B;082;658837;290;20020109 10:42;;7;89;NEW LINE RD;WEST PENNANT HILLS;2125;;;20010822;20011010;299000;;R;RESIDENCE;7;;;;8021486;
C;082;658837;290;20020109 10:42;7//17355;
D;082;658837;290;20020109 10:42;P;;;;;;
D;082;658837;290;20020109 10:42;P;;;;;;
D;082;658837;290;20020109 10:42;V;;;;;;
D;082;658837;290;20020109 10:42;V;;;;;;
B;082;659037;291;20020109 10:42;;;;NEW LINE RD HOUSE NO: LOT 755;CHERRYBROOK;2126;833.4;M;20010207;20010710;420000;A;R;RESIDENCE;;ER;;;7764694;
C;082;659037;291;20020109 10:42;7551//771732 21.01/21.73X39.37/39.31 SUBJ TO VAR EAS ROC'WAY;
D;082;659037;291;20020109 10:42;P;;;;;;
D;082;659037;291;20020109 10:42;V;;;;;;
B;082;659046;292;20020109 10:42;;;;NEW LINE RD HOUSE NO: LOT 754;CHERRYBROOK;2126;998.7;M;20010701;20010801;286000;A;V;VACANT LAND;;ER;;;7831228;
C;082;659046;292;20020109 10:42;7542//771732 SPLCOR30.31/23.05X42.78/ 31.65IRR ROC'WAY;
D;082;659046;292;20020109 10:42;P;;;;;;
D;082;659046;292;20020109 10:42;P;;;;;;
D;082;659046;292;20020109 10:42;V;;;;;;
B;082;659051;293;20020109 10:42;;;;NEW LINE RD;CHERRYBROOK;2126;744.9;M;20010821;20011005;390000;A;R;RESIDENCE;;ER;;;8060484;
C;082;659051;293;20020109 10:42;14//789437;
D;082;659051;293;20020109 10:42;P;;;;;;
D;082;659051;293;20020109 10:42;P;;;;;;
D;082;659051;293;20020109 10:42;V;;;;;;
B;082;659227;294;20020109 10:42;;;61;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20010205;20010409;460000;A;R;RESIDENCE;;EA;;;7552705;
C;082;659227;294;20020109 10:42;23//236920;
D;082;659227;294;20020109 10:42;P;;;;;;
D;082;659227;294;20020109 10:42;P;;;;;;
D;082;659227;294;20020109 10:42;V;;;;;;
D;082;659227;294;20020109 10:42;V;;;;;;
B;082;659341;295;20020109 10:42;;;29;NORFOLK RD;EPPING;2121;765.1;M;20010823;20011004;490000;A;R;RESIDENCE;;EJ;;;8026538;
C;082;659341;295;20020109 10:42;5//19844;
D;082;659341;295;20020109 10:42;P;;;;;;
D;082;659341;295;20020109 10:42;P;;;;;;
D;082;659341;295;20020109 10:42;V;;;;;;
B;082;659479;296;20020109 10:42;;;50 A;NORFOLK RD;EPPING;2121;644.8;M;20010814;20010920;590000;A;R;RESIDENCE;;EJ;;;8071249;
C;082;659479;296;20020109 10:42;202//874919;
D;082;659479;296;20020109 10:42;P;;;;;;
D;082;659479;296;20020109 10:42;V;;;;;;
B;082;659562;297;20020109 10:42;;;56;NORMAN AVE;THORNLEIGH;2120;729.8;M;20010703;20010810;367000;A;R;RESIDENCE;;EC;;;7852409;
C;082;659562;297;20020109 10:42;11//244552 16.84 FTGE;
D;082;659562;297;20020109 10:42;P;;;;;;
D;082;659562;297;20020109 10:42;P;;;;;;
D;082;659562;297;20020109 10:42;V;;;;;;
D;082;659562;297;20020109 10:42;V;;;;;;
B;082;659631;298;20020109 10:42;;;35;NORMAN AVE;THORNLEIGH;2120;;;20010816;20010924;351000;A;R;RESIDENCE;;EC;;;8008491;
C;082;659631;298;20020109 10:42;33//233579;
D;082;659631;298;20020109 10:42;P;;;;;;
D;082;659631;298;20020109 10:42;P;;;;;;
D;082;659631;298;20020109 10:42;P;;;;;;
D;082;659631;298;20020109 10:42;P;;;;;;
D;082;659631;298;20020109 10:42;V;;;;;;
D;082;659631;298;20020109 10:42;V;;;;;;
B;082;659637;299;20020109 10:42;;;15;NORMAN AVE;THORNLEIGH;2120;572.3;M;20010817;20010928;300000;A;R;RESIDENCE;;EC;;;8010445;
C;082;659637;299;20020109 10:42;12//874153;
D;082;659637;299;20020109 10:42;P;;;;;;
D;082;659637;299;20020109 10:42;P;;;;;;
D;082;659637;299;20020109 10:42;V;;;;;;
D;082;659637;299;20020109 10:42;V;;;;;;
B;082;659736;300;20020109 10:42;;;14 A;NORTHCOTE RD;HORNSBY;2077;638.3;M;20010629;20010817;245000;A;R;RESIDENCE;;EC;;;8027645;
C;082;659736;300;20020109 10:42;2//1010607;
D;082;659736;300;20020109 10:42;P;;;;;;
D;082;659736;300;20020109 10:42;P;;;;;;
D;082;659736;300;20020109 10:42;V;;;;;;
D;082;659736;300;20020109 10:42;V;;;;;;
B;082;660327;301;20020109 10:42;;;6;OAKLEA WAY;CASTLE HILL;2154;700.1;M;20010730;20010910;282500;A;R;RESIDENCE;;ER;;;8067693;
C;082;660327;301;20020109 10:42;6//864704;
D;082;660327;301;20020109 10:42;P;;;;;;
D;082;660327;301;20020109 10:42;P;;;;;;
D;082;660327;301;20020109 10:42;V;;;;;;
B;082;660372;302;20020109 10:42;;;33;OAKLEIGH AVE;THORNLEIGH;2120;790.9;M;20010818;20010928;419900;A;R;RESIDENCE;;EA;;;8023028;
C;082;660372;302;20020109 10:42;40//9791;
D;082;660372;302;20020109 10:42;P;;;;;;
D;082;660372;302;20020109 10:42;P;;;;;;
D;082;660372;302;20020109 10:42;V;;;;;;
B;082;660666;303;20020109 10:42;;;697;OLD NORTHERN RD;DURAL;2158;;;20010305;20010521;190000;R;R;RESIDENCE;;HA;;;7632731;
C;082;660666;303;20020109 10:42;2//210442;
D;082;660666;303;20020109 10:42;P;;;;;;
D;082;660666;303;20020109 10:42;P;;;;;;
D;082;660666;303;20020109 10:42;V;;;;;;
B;082;660803;304;20020109 10:42;;;1237;OLD NORTHERN RD;DURAL;2158;1505;M;20000731;20010823;250000;R;3;RESTAURANT;;XR;;;8014578;
C;082;660803;304;20020109 10:42;3//541071;
D;082;660803;304;20020109 10:42;P;;;;;;
D;082;660803;304;20020109 10:42;P;;;;;;
D;082;660803;304;20020109 10:42;V;;;;;;
B;082;660966;305;20020109 10:42;;;;OLD NORTHERN RD HOUSE NO: POR 114;GLENORIE;2157;10.27;H;20001023;20010418;998000;R;R;RESIDENCE;;HD;;;7548992;
C;082;660966;305;20020109 10:42;114//752029 PH FREDERICK POR 114 SP L 52/43;
D;082;660966;305;20020109 10:42;P;;;;;;
D;082;660966;305;20020109 10:42;V;;;;;;
B;082;661111;306;20020109 10:42;;;39;ORANA AVE;ASQUITH;2077;1088;M;20010618;20010726;380000;A;R;RESIDENCE;;EE;;;7857536;
C;082;661111;306;20020109 10:42;10//239127 DIM 24.38ARC/44.2X30.68/43.76 ## SUBJ TO 1.83 EASEMENT;
D;082;661111;306;20020109 10:42;P;;;;;;
D;082;661111;306;20020109 10:42;P;;;;;;
D;082;661111;306;20020109 10:42;V;;;;;;
B;082;661215;307;20020109 10:42;;;57;ORCHARD RD;BEECROFT;2119;;;20010312;20010417;485000;A;R;RESIDENCE;;EN;;;7570766;
C;082;661215;307;20020109 10:42;118//203153;
D;082;661215;307;20020109 10:42;P;;;;;;
D;082;661215;307;20020109 10:42;P;;;;;;
D;082;661215;307;20020109 10:42;V;;;;;;
B;082;661328;308;20020109 10:42;;;3;OTAGO CL;GLENORIE;2157;951.2;M;20010623;20010805;347500;A;R;RESIDENCE;;EQ;;;7845643;
C;082;661328;308;20020109 10:42;20//258001 LOT 20 DP 258001 PT ARC 17.43/25X51.76/42.59;
D;082;661328;308;20020109 10:42;P;;;;;;
D;082;661328;308;20020109 10:42;V;;;;;;
B;082;661734;309;20020109 10:42;;;;OXLEY DR HOUSE NO: LOT 346;MOUNT COLAH;2079;;;20010514;20010625;450000;A;R;RESIDENCE;;EP;;;7725793;
C;082;661734;309;20020109 10:42;346//713982 DIMENSIONS: FRONT: DP713982A BACK: 15 SIDE 1: 33.50 SIDE 2;
C;082;661734;309;20020109 10:42;: 35 ARC27/15X33.50/35;
D;082;661734;309;20020109 10:42;P;;;;;;
D;082;661734;309;20020109 10:42;P;;;;;;
D;082;661734;309;20020109 10:42;V;;;;;;
D;082;661734;309;20020109 10:42;V;;;;;;
B;082;661781;310;20020109 10:42;;8;11;PACIFIC HWY;WAHROONGA;2076;;;20010711;20010822;266000;;R;RESIDENCE;8;;;;8028677;
C;082;661781;310;20020109 10:42;8//984;
D;082;661781;310;20020109 10:42;P;;;;;;
D;082;661781;310;20020109 10:42;V;;;;;;
D;082;661781;310;20020109 10:42;V;;;;;;
B;082;661811;311;20020109 10:42;;2;27;PACIFIC HWY;WAHROONGA;2076;;;20010920;20011012;390000;;R;RESIDENCE;2;;;;8035801;
C;082;661811;311;20020109 10:42;2//SP 13193;
D;082;661811;311;20020109 10:42;P;;;;;;
D;082;661811;311;20020109 10:42;V;;;;;;
D;082;661811;311;20020109 10:42;V;;;;;;
B;082;661867;312;20020109 10:42;;88;107;PACIFIC HWY;HORNSBY;2077;;;20010818;20011002;312250;;R;RESIDENCE;88;;;;8010283;
C;082;661867;312;20020109 10:42;88//SP 52527;
D;082;661867;312;20020109 10:42;P;;;;;;
D;082;661867;312;20020109 10:42;V;;;;;;
B;082;661867;313;20020109 10:42;;99;107;PACIFIC HWY;HORNSBY;2077;;;20010830;20010830;130000;;R;RESIDENCE;99;;;;8015493;
C;082;661867;313;20020109 10:42;99//SP 52527;
D;082;661867;313;20020109 10:42;P;;;;;;
D;082;661867;313;20020109 10:42;V;;;;;;
D;082;661867;313;20020109 10:42;V;;;;;;
B;082;661867;314;20020109 10:42;;142;107;PACIFIC HWY;HORNSBY;2077;;;20010801;20010926;240000;;R;RESIDENCE;142;;;;7993134;
C;082;661867;314;20020109 10:42;142//SP 52527;
D;082;661867;314;20020109 10:42;P;;;;;;
D;082;661867;314;20020109 10:42;V;;;;;;
B;082;662238;315;20020109 10:42;;43;215;PACIFIC HWY;HORNSBY;2077;;;20010811;20010921;290000;;R;RESIDENCE;43;;;;8034197;
C;082;662238;315;20020109 10:42;43//15001;
D;082;662238;315;20020109 10:42;P;;;;;;
D;082;662238;315;20020109 10:42;P;;;;;;
D;082;662238;315;20020109 10:42;V;;;;;;
D;082;662238;315;20020109 10:42;V;;;;;;
B;082;662610;316;20020109 10:42;;;;;;;841;M;20010703;20010712;285000;A;R;RESIDENCE;;EP;;;7812630;
C;082;662610;316;20020109 10:42;Y//401834 10//550774 LOT Y DP 401834 LOT 10 DP 550774 DIM;
D;082;662610;316;20020109 10:42;P;;;;;;
D;082;662610;316;20020109 10:42;P;;;;;;
D;082;662610;316;20020109 10:42;V;;;;;;
B;082;662854;317;20020109 10:42;;;420;PACIFIC HWY;MOUNT COLAH;2079;732.3;M;20010409;20010409;400000;A;R;RESIDENCE;;EE;;;7632204;
C;082;662854;317;20020109 10:42;15//7071 18.64X39.22 SUBJ TO 1.22 DE;
D;082;662854;317;20020109 10:42;P;;;;;;
D;082;662854;317;20020109 10:42;V;;;;;;
D;082;662854;317;20020109 10:42;V;;;;;;
B;082;662967;318;20020109 10:42;;184;208;PACIFIC HWY;HORNSBY;2077;;;20010730;20010913;238000;;3;HOME UNIT;184;;;;8007784;
C;082;662967;318;20020109 10:42;184//SP 55663;
D;082;662967;318;20020109 10:42;P;;;;;;
D;082;662967;318;20020109 10:42;V;;;;;;
B;082;663363;319;20020109 10:42;;;90;PALMERSTON RD;HORNSBY;2077;700.2;M;20010525;20010706;335000;A;R;RESIDENCE;;EC;;;7766028;
C;082;663363;319;20020109 10:42;2//575568 24.37IRR/31.61X32.16/18.6 700.2 SQ MTRS;
D;082;663363;319;20020109 10:42;P;;;;;;
D;082;663363;319;20020109 10:42;V;;;;;;
D;082;663363;319;20020109 10:42;V;;;;;;
B;082;663390;320;20020109 10:42;;;10 A;PALMERSTON RD;WAITARA;2077;1208;M;20010717;20011003;600000;A;R;RESIDENCE;;EC;;;8028703;
C;082;663390;320;20020109 10:42;3//505605;
D;082;663390;320;20020109 10:42;P;;;;;;
D;082;663390;320;20020109 10:42;P;;;;;;
D;082;663390;320;20020109 10:42;V;;;;;;
B;082;663514;321;20020109 10:42;;;42;PARK AVE;WAITARA;2077;936.4;M;20001221;20010216;572500;A;R;RESIDENCE;;EC;;;7502942;
C;082;663514;321;20020109 10:42;B//316727 A//385852;
D;082;663514;321;20020109 10:42;P;;;;;;
D;082;663514;321;20020109 10:42;P;;;;;;
D;082;663514;321;20020109 10:42;V;;;;;;
B;082;663555;322;20020109 10:42;;;27;PARK RD;COWAN;2081;885.2;M;20010821;20011003;414000;A;R;RESIDENCE;;ES;;;8057989;
C;082;663555;322;20020109 10:42;3//512931;
D;082;663555;322;20020109 10:42;P;;;;;;
D;082;663555;322;20020109 10:42;P;;;;;;
D;082;663555;322;20020109 10:42;V;;;;;;
D;082;663555;322;20020109 10:42;V;;;;;;
B;082;663585;323;20020109 10:42;;;39;PARKHILL CRES;CHERRYBROOK;2126;779;M;20010819;20010921;398000;A;R;RESIDENCE;;ER;;;7994399;
C;082;663585;323;20020109 10:42;1410//260747;
D;082;663585;323;20020109 10:42;P;;;;;;
D;082;663585;323;20020109 10:42;P;;;;;;
D;082;663585;323;20020109 10:42;V;;;;;;
D;082;663585;323;20020109 10:42;V;;;;;;
B;082;663611;324;20020109 10:42;;;2;PARKLANDS RD;MOUNT COLAH;2079;367.7;M;20010726;20010824;365000;A;R;RESIDENCE;;EP;;;8034135;
C;082;663611;324;20020109 10:42;201//1005335;
D;082;663611;324;20020109 10:42;P;;;;;;
D;082;663611;324;20020109 10:42;P;;;;;;
D;082;663611;324;20020109 10:42;V;;;;;;
B;082;663741;325;20020109 10:42;;;4;PARKLEA CL;DURAL;2158;2.023;H;20010308;20010523;1050000;R;R;RESIDENCE;;HB;;;7739656;
C;082;663741;325;20020109 10:42;8//242216 # 308'4 FTGE;
D;082;663741;325;20020109 10:42;P;;;;;;
D;082;663741;325;20020109 10:42;P;;;;;;
D;082;663741;325;20020109 10:42;V;;;;;;
D;082;663741;325;20020109 10:42;V;;;;;;
B;082;663771;326;20020109 10:42;;;5;PAROO PL;HORNSBY HEIGHTS;2077;746.1;M;20010321;20010427;310000;A;R;RESIDENCE;;EF;;;7678841;
C;082;663771;326;20020109 10:42;33//236494 ARC10.36/31.14X35.43/IRR34.65;
D;082;663771;326;20020109 10:42;P;;;;;;
D;082;663771;326;20020109 10:42;P;;;;;;
D;082;663771;326;20020109 10:42;V;;;;;;
D;082;663771;326;20020109 10:42;V;;;;;;
B;082;663778;327;20020109 10:42;;;1;PARRISH PL;MOUNT COLAH;2079;752.5;M;20010226;20010323;360000;A;R;RESIDENCE;;EP;;;7536728;
C;082;663778;327;20020109 10:42;1//217415 LOT 1 DP 217415 PT ARC 49.28X18.29/26.64SUBJ DE & E'MENT FOR;
C;082;663778;327;20020109 10:42; SUPPORT;
D;082;663778;327;20020109 10:42;P;;;;;;
D;082;663778;327;20020109 10:42;P;;;;;;
D;082;663778;327;20020109 10:42;V;;;;;;
B;082;663813;328;20020109 10:42;;;7;PATERSON ST;CARLINGFORD;2118;752.5;M;20010828;20011009;496000;A;R;RESIDENCE;;EK;;;8037469;
C;082;663813;328;20020109 10:42;30//217843;
D;082;663813;328;20020109 10:42;P;;;;;;
D;082;663813;328;20020109 10:42;P;;;;;;
D;082;663813;328;20020109 10:42;V;;;;;;
B;082;663814;329;20020109 10:42;;;5;PATERSON ST;CARLINGFORD;2118;752.5;M;20010806;20010921;480000;A;R;RESIDENCE;;EK;;;8042306;
C;082;663814;329;20020109 10:42;31//217843;
D;082;663814;329;20020109 10:42;P;;;;;;
D;082;663814;329;20020109 10:42;P;;;;;;
D;082;663814;329;20020109 10:42;V;;;;;;
B;082;663831;330;20020109 10:42;;;15;PATRICIA PL;CHERRYBROOK;2126;852.8;M;20010409;20010604;520000;A;R;RESIDENCE;;ER;;;7712417;
C;082;663831;330;20020109 10:42;17//747179 ARC31.01/9.07X42.31/40.83 SUBJ TO DE'MENT 1.2WIDE;
D;082;663831;330;20020109 10:42;P;;;;;;
D;082;663831;330;20020109 10:42;P;;;;;;
D;082;663831;330;20020109 10:42;V;;;;;;
D;082;663831;330;20020109 10:42;V;;;;;;
B;082;663869;331;20020109 10:42;;2;15;PATU PL;CASTLE HILL;2154;;;20010923;20011026;390000;;3;HOME UNIT;2;;;;8071031;
C;082;663869;331;20020109 10:42;2//47687;
D;082;663869;331;20020109 10:42;P;;;;;;
D;082;663869;331;20020109 10:42;P;;;;;;
D;082;663869;331;20020109 10:42;V;;;;;;
D;082;663869;331;20020109 10:42;V;;;;;;
B;082;664257;332;20020109 10:42;;;96;PENNANT PDE;EPPING;2121;891.6;M;20010606;20010731;415000;A;R;RESIDENCE;;EK;;;7824715;
C;082;664257;332;20020109 10:42;X//163014;
D;082;664257;332;20020109 10:42;P;;;;;;
D;082;664257;332;20020109 10:42;V;;;;;;
D;082;664257;332;20020109 10:42;V;;;;;;
B;082;664272;333;20020109 10:42;;;68;PENNANT PDE;EPPING;2121;695.6;M;20010607;20010720;425000;A;R;RESIDENCE;;EK;;;7808319;
C;082;664272;333;20020109 10:42;7//220265 27.53/29.87X20.12/23.16;
D;082;664272;333;20020109 10:42;P;;;;;;
D;082;664272;333;20020109 10:42;P;;;;;;
D;082;664272;333;20020109 10:42;V;;;;;;
B;082;664275;334;20020109 10:42;;;64 A;PENNANT PDE;EPPING;2121;1024;M;20010302;20010417;37300;A;V;VACANT LAND;;EK;;;7612502;
C;082;664275;334;20020109 10:42;90//30065;
D;082;664275;334;20020109 10:42;P;;;;;;
D;082;664275;334;20020109 10:42;P;;;;;;
D;082;664275;334;20020109 10:42;V;;;;;;
D;082;664275;334;20020109 10:42;V;;;;;;
B;082;664340;335;20020109 10:42;;8;55;PENNANT PDE;EPPING;2121;;;20010811;20010925;363000;;R;RESIDENCE;8;;;;7986919;
C;082;664340;335;20020109 10:42;8//32374;
D;082;664340;335;20020109 10:42;P;;;;;;
D;082;664340;335;20020109 10:42;P;;;;;;
D;082;664340;335;20020109 10:42;V;;;;;;
D;082;664340;335;20020109 10:42;V;;;;;;
B;082;664389;336;20020109 10:42;;;12;PENNANT HILLS RD;WAHROONGA;2076;1121;M;20010830;20011005;550000;A;R;RESIDENCE;;EB;;;8005063;
C;082;664389;336;20020109 10:42;1//391175;
D;082;664389;336;20020109 10:42;P;;;;;;
D;082;664389;336;20020109 10:42;P;;;;;;
D;082;664389;336;20020109 10:42;P;;;;;;
D;082;664389;336;20020109 10:42;P;;;;;;
D;082;664389;336;20020109 10:42;V;;;;;;
D;082;664389;336;20020109 10:42;V;;;;;;
B;082;664405;337;20020109 10:42;;;;PENNANT HILLS RD HOUSE NO: LOT 1;NORMANHURST;2076;;;20010309;20010504;720000;A;R;RESIDENCE;;EB;;;7593683;
C;082;664405;337;20020109 10:42;1//262809;
D;082;664405;337;20020109 10:42;P;;;;;;
D;082;664405;337;20020109 10:42;P;;;;;;
D;082;664405;337;20020109 10:42;V;;;;;;
D;082;664405;337;20020109 10:42;V;;;;;;
B;082;664427;338;20020109 10:42;;;120;PENNANT HILLS RD;NORMANHURST;2076;751.9;M;20010812;20010924;360000;A;R;RESIDENCE;;EB;;;7989935;
C;082;664427;338;20020109 10:42;1//710008;
D;082;664427;338;20020109 10:42;P;;;;;;
D;082;664427;338;20020109 10:42;P;;;;;;
D;082;664427;338;20020109 10:42;V;;;;;;
D;082;664427;338;20020109 10:42;V;;;;;;
B;082;664476;339;20020109 10:42;;;292;PENNANT HILLS RD;THORNLEIGH;2120;846;M;20010322;20010528;1680000;B;3;COMMERCIAL UN;;CF;;;7680320;
C;082;664476;339;20020109 10:42;1//817127 (EASEMENT IN DP 647190);
D;082;664476;339;20020109 10:42;P;;;;;;
D;082;664476;339;20020109 10:42;V;;;;;;
D;082;664476;339;20020109 10:42;V;;;;;;
B;082;664479;340;20020109 10:42;;;298;PENNANT HILLS RD;THORNLEIGH;2120;632.3;M;20010717;20010904;420000;A;R;RESIDENCE;;EA;;;8025332;
C;082;664479;340;20020109 10:42;10//263536;
