A;224;20020109 10:20;PDANN;
B;224;2830562;378;20020109 10:21;;;10;HILLSIDE CCT;CRANEBROOK;2749;600.5;M;20010827;20010928;165000;A;V;VACANT LAND;;AV;;;8020538;
C;224;2830562;378;20020109 10:21;201//1027695;
D;224;2830562;378;20020109 10:21;P;;;;;;
D;224;2830562;378;20020109 10:21;V;;;;;;
B;224;2830563;379;20020109 10:21;;;11;HILLSIDE CCT;CRANEBROOK;2749;600.2;M;20010827;20010928;165000;A;V;VACANT LAND;;AV;;;8020519;
C;224;2830563;379;20020109 10:21;202//1027695;
D;224;2830563;379;20020109 10:21;P;;;;;;
D;224;2830563;379;20020109 10:21;V;;;;;;
B;224;2830565;380;20020109 10:21;;;13;HILLSIDE CCT;CRANEBROOK;2749;600.4;M;20010827;20010928;165000;A;V;VACANT LAND;;AV;;;8020551;
C;224;2830565;380;20020109 10:21;204//1027695;
D;224;2830565;380;20020109 10:21;P;;;;;;
D;224;2830565;380;20020109 10:21;V;;;;;;
B;224;2830566;381;20020109 10:21;;;14;HILLSIDE CCT;CRANEBROOK;2749;594.8;M;20010827;20010928;165000;A;V;VACANT LAND;;AV;;;8020553;
C;224;2830566;381;20020109 10:21;205//1027695;
D;224;2830566;381;20020109 10:21;P;;;;;;
D;224;2830566;381;20020109 10:21;P;;;;;;
D;224;2830566;381;20020109 10:21;V;;;;;;
B;224;2586039;382;20020109 10:21;;17;23;VINCENT ST;ST MARYS;2760;;;20010815;20010919;224000;;3;TOWN HOUSE;17;;;;7997400;
C;224;2586039;382;20020109 10:21;17//SP 65555;
D;224;2586039;382;20020109 10:21;P;;;;;;
D;224;2586039;382;20020109 10:21;V;;;;;;
D;224;2586039;382;20020109 10:21;V;;;;;;
B;224;2585791;383;20020109 10:21;;10;60;VICTORIA ST;WERRINGTON;2747;;;20010820;20011017;75000;;R;RESIDENCE;10;;;;8047838;
C;224;2585791;383;20020109 10:21;10//SP 65588;
D;224;2585791;383;20020109 10:21;P;;;;;;
D;224;2585791;383;20020109 10:21;V;;;;;;
B;224;2585791;384;20020109 10:21;;10;60;VICTORIA ST;WERRINGTON;2747;;;20010820;20011017;139600;;R;RESIDENCE;10;;;;8047839;
C;224;2585791;384;20020109 10:21;10//SP 65588;
D;224;2585791;384;20020109 10:21;P;;;;;;
D;224;2585791;384;20020109 10:21;V;;;;;;
B;224;2585791;385;20020109 10:21;;13;60;VICTORIA ST;WERRINGTON;2747;;;20010711;20010820;75000;;R;RESIDENCE;13;;;;8071190;
C;224;2585791;385;20020109 10:21;13//SP 65588;
D;224;2585791;385;20020109 10:21;P;;;;;;
D;224;2585791;385;20020109 10:21;V;;;;;;
B;224;2585791;386;20020109 10:21;;13;60;VICTORIA ST;WERRINGTON;2747;;;20010711;20010820;149500;;R;RESIDENCE;13;;;;8071191;
C;224;2585791;386;20020109 10:21;13//SP 65588;
D;224;2585791;386;20020109 10:21;P;;;;;;
D;224;2585791;386;20020109 10:21;V;;;;;;
B;224;2585791;387;20020109 10:21;;15;60;VICTORIA ST;WERRINGTON;2747;;;20010725;20010926;139500;;R;RESIDENCE;15;;;;8057507;
C;224;2585791;387;20020109 10:21;15//SP 65588;
D;224;2585791;387;20020109 10:21;P;;;;;;
D;224;2585791;387;20020109 10:21;P;;;;;;
B;224;2585791;388;20020109 10:21;;15;60;VICTORIA ST;WERRINGTON;2747;;;20010404;20011019;75000;;V;VACANT LAND;15;;;;8057506;
C;224;2585791;388;20020109 10:21;15//SP 65588;
D;224;2585791;388;20020109 10:21;P;;;;;;
D;224;2585791;388;20020109 10:21;V;;;;;;
D;224;2585791;388;20020109 10:21;V;;;;;;
B;224;2585791;389;20020109 10:21;;4;60;VICTORIA ST;WERRINGTON;2747;;;20010826;20010905;149000;;R;RESIDENCE;4;;;;8019491;
C;224;2585791;389;20020109 10:21;4//SP 65588;
D;224;2585791;389;20020109 10:21;P;;;;;;
D;224;2585791;389;20020109 10:21;V;;;;;;
B;224;2585791;390;20020109 10:21;;4;60;VICTORIA ST;WERRINGTON;2747;;;20010826;20010905;149000;;R;RESIDENCE;4;;;;8019492;
C;224;2585791;390;20020109 10:21;4//SP 65588;
D;224;2585791;390;20020109 10:21;P;;;;;;
D;224;2585791;390;20020109 10:21;V;;;;;;
B;224;2585791;391;20020109 10:21;;9;60;VICTORIA ST;WERRINGTON;2747;;;20010404;20011015;75000;;R;RESIDENCE;9;;;;8043227;
C;224;2585791;391;20020109 10:21;9//SP 65588;
D;224;2585791;391;20020109 10:21;P;;;;;;
D;224;2585791;391;20020109 10:21;V;;;;;;
B;224;2585791;392;20020109 10:21;;9;60;VICTORIA ST;WERRINGTON;2747;;;20010702;20011015;139500;;R;RESIDENCE;9;;;;8043228;
C;224;2585791;392;20020109 10:21;9//SP 65588;
D;224;2585791;392;20020109 10:21;P;;;;;;
D;224;2585791;392;20020109 10:21;P;;;;;;
D;224;2585791;392;20020109 10:21;V;;;;;;
B;224;2834120;393;20020109 10:21;;;16;KURAJI CL;GLENMORE PARK;2745;483.7;M;20010913;20011019;122000;A;V;VACANT LAND;;KK;;;8040389;
C;224;2834120;393;20020109 10:21;14//1028167;
D;224;2834120;393;20020109 10:21;P;;;;;;
D;224;2834120;393;20020109 10:21;V;;;;;;
B;224;2834126;394;20020109 10:21;;;9;KURAJI CL;GLENMORE PARK;2745;455.7;M;20010913;20011004;124000;A;V;VACANT LAND;;KK;;;8001450;
C;224;2834126;394;20020109 10:21;5//1028167;
D;224;2834126;394;20020109 10:21;P;;;;;;
D;224;2834126;394;20020109 10:21;P;;;;;;
D;224;2834126;394;20020109 10:21;V;;;;;;
B;224;2834127;395;20020109 10:21;;;11;KURAJI CL;GLENMORE PARK;2745;576.8;M;20010928;20011017;118000;A;V;VACANT LAND;;KK;;;8046672;
C;224;2834127;395;20020109 10:21;6//1028167;
D;224;2834127;395;20020109 10:21;P;;;;;;
D;224;2834127;395;20020109 10:21;P;;;;;;
D;224;2834127;395;20020109 10:21;V;;;;;;
B;224;2834130;396;20020109 10:21;;;6;KURAJI CL;GLENMORE PARK;2745;520.9;M;20010808;20010912;128000;A;V;VACANT LAND;;KK;;;8001145;
C;224;2834130;396;20020109 10:21;9//1028167;
D;224;2834130;396;20020109 10:21;P;;;;;;
D;224;2834130;396;20020109 10:21;P;;;;;;
D;224;2834130;396;20020109 10:21;V;;;;;;
B;224;2557209;397;20020109 10:21;;1;;JOHN ST;ST MARYS;2760;;;20010619;20010809;235000;;R;RESIDENCE;1;;;;7989392;
C;224;2557209;397;20020109 10:21;1//65834;
D;224;2557209;397;20020109 10:21;P;;;;;;
D;224;2557209;397;20020109 10:21;P;;;;;;
D;224;2557209;397;20020109 10:21;V;;;;;;
B;224;2841244;398;20020109 10:21;;;13;EDWARD ST;KINGSWOOD;2747;534.1;M;20010830;20010928;145000;A;V;VACANT LAND;;AR;;;7991778;
C;224;2841244;398;20020109 10:21;18//1030555;
D;224;2841244;398;20020109 10:21;P;;;;;;
D;224;2841244;398;20020109 10:21;P;;;;;;
D;224;2841244;398;20020109 10:21;P;;;;;;
D;224;2841244;398;20020109 10:21;V;;;;;;
B;224;2841245;399;20020109 10:21;;;11;EDWARD ST;KINGSWOOD;2747;670;M;20010820;20011003;144500;A;R;RESIDENCE;;AR;;;8020774;
C;224;2841245;399;20020109 10:21;19//1030555;
D;224;2841245;399;20020109 10:21;P;;;;;;
D;224;2841245;399;20020109 10:21;P;;;;;;
D;224;2841245;399;20020109 10:21;P;;;;;;
D;224;2841245;399;20020109 10:21;V;;;;;;
B;224;2844283;400;20020109 10:21;;;580;CASTLEREAGH RD;AGNES BANKS;2753;21;H;20010803;20010803;690000;R;R;RESIDENCE;;RF;;;8047352;
C;224;2844283;400;20020109 10:21;2//1029702;
D;224;2844283;400;20020109 10:21;P;;;;;;
D;224;2844283;400;20020109 10:21;P;;;;;;
D;224;2844283;400;20020109 10:21;V;;;;;;
D;224;2844283;400;20020109 10:21;V;;;;;;
B;224;2562148;401;20020109 10:21;;1;52;SHEPPARD RD;EMU PLAINS;2750;;;20010830;20011019;205000;;R;RESIDENCE;1;;;;8051428;
C;224;2562148;401;20020109 10:21;1//SP 65915;
D;224;2562148;401;20020109 10:21;P;;;;;;
D;224;2562148;401;20020109 10:21;P;;;;;;
D;224;2562148;401;20020109 10:21;V;;;;;;
B;224;2562148;402;20020109 10:21;;2;52;SHEPPARD RD;EMU PLAINS;2750;;;20010808;20010919;207000;;R;RESIDENCE;2;;;;8020513;
C;224;2562148;402;20020109 10:21;2//SP 65915;
D;224;2562148;402;20020109 10:21;P;;;;;;
D;224;2562148;402;20020109 10:21;V;;;;;;
B;224;2845917;403;20020109 10:21;;;13;WAKEFIELD PL;ORCHARD HILLS;2748;4647;M;20010715;20010917;350000;R;V;VACANT LAND;;RA;;;8023194;
C;224;2845917;403;20020109 10:21;84//1031666;
D;224;2845917;403;20020109 10:21;P;;;;;;
D;224;2845917;403;20020109 10:21;V;;;;;;
D;224;2845917;403;20020109 10:21;V;;;;;;
B;224;2847116;404;20020109 10:21;;;449;GREAT WESTERN HWY;ST MARYS;2760;1937;M;20010807;20011004;3200000;B;V;VACANT LAND;;CD;;;8051868;
C;224;2847116;404;20020109 10:21;102//1031177;
D;224;2847116;404;20020109 10:21;P;;;;;;
D;224;2847116;404;20020109 10:21;V;;;;;;
B;224;2847359;405;20020109 10:21;;;;RIDGETOP DR;GLENMORE PARK;2745;412.5;M;20010724;20010904;145000;A;V;VACANT LAND;;KN;;;8020213;
C;224;2847359;405;20020109 10:21;809//1026759;
D;224;2847359;405;20020109 10:21;P;;;;;;
D;224;2847359;405;20020109 10:21;P;;;;;;
D;224;2847359;405;20020109 10:21;V;;;;;;
B;224;2847360;406;20020109 10:21;;;;RIDGETOP DR;GLENMORE PARK;2745;412.5;M;20010724;20010904;145000;A;V;VACANT LAND;;KN;;;8020214;
C;224;2847360;406;20020109 10:21;810//1026759;
D;224;2847360;406;20020109 10:21;P;;;;;;
D;224;2847360;406;20020109 10:21;P;;;;;;
D;224;2847360;406;20020109 10:21;V;;;;;;
B;224;2847361;407;20020109 10:21;;;;RIDGETOP DR;GLENMORE PARK;2745;495;M;20010629;20010823;160000;A;V;VACANT LAND;;KN;;;8001035;
C;224;2847361;407;20020109 10:21;811//1026759;
D;224;2847361;407;20020109 10:21;P;;;;;;
D;224;2847361;407;20020109 10:21;P;;;;;;
D;224;2847361;407;20020109 10:21;V;;;;;;
B;224;2847363;408;20020109 10:21;;;;RIDGETOP DR;GLENMORE PARK;2745;412.5;M;20010724;20010904;145000;A;V;VACANT LAND;;KN;;;8020215;
C;224;2847363;408;20020109 10:21;813//1026759;
D;224;2847363;408;20020109 10:21;P;;;;;;
D;224;2847363;408;20020109 10:21;P;;;;;;
D;224;2847363;408;20020109 10:21;V;;;;;;
B;224;2847365;409;20020109 10:21;;;;RIDGETOP DR;GLENMORE PARK;2745;412.5;M;20010724;20010904;145000;A;3;;;KN;;;8020216;
C;224;2847365;409;20020109 10:21;815//1026759;
D;224;2847365;409;20020109 10:21;P;;;;;;
D;224;2847365;409;20020109 10:21;P;;;;;;
D;224;2847365;409;20020109 10:21;V;;;;;;
B;224;2850038;410;20020109 10:21;;1;59;STAFFORD ST;PENRITH;2750;183;M;20000817;20010606;199000;;3;UNIT;1;;;;7710775;
C;224;2850038;410;20020109 10:21;1//SP 65523;
D;224;2850038;410;20020109 10:21;P;;;;;;
B;224;2850038;411;20020109 10:21;;2;59;STAFFORD ST;PENRITH;2750;193;M;20000817;20010606;199000;;3;UNIT;2;;;;7710748;
C;224;2850038;411;20020109 10:21;2//SP 65523;
D;224;2850038;411;20020109 10:21;P;;;;;;
D;224;2850038;411;20020109 10:21;P;;;;;;
B;224;2850038;412;20020109 10:21;;3;59;STAFFORD ST;PENRITH;2750;193;M;20001117;20010614;199000;;R;RESIDENCE;3;;;;7704430;
C;224;2850038;412;20020109 10:21;3//SP 65523;
D;224;2850038;412;20020109 10:21;P;;;;;;
B;224;2850038;413;20020109 10:21;;4;59;STAFFORD ST;PENRITH;2750;193;M;20001117;20010614;199000;;R;RESIDENCE;4;;;;7704496;
C;224;2850038;413;20020109 10:21;4//SP 65523;
D;224;2850038;413;20020109 10:21;P;;;;;;
D;224;2850038;413;20020109 10:21;P;;;;;;
B;224;2530666;414;20020109 10:21;;;;;;;;;20010724;20011005;224900;;R;RESIDENCE;40;;;;8038098;
C;224;2530666;414;20020109 10:21;40//SP 65721;
D;224;2530666;414;20020109 10:21;P;;;;;;
D;224;2530666;414;20020109 10:21;P;;;;;;
D;224;2530666;414;20020109 10:21;V;;;;;;
B;224;2530666;415;20020109 10:21;;;;;;;;;20010719;20011005;219000;;3;TOWNHOUSE;44;;;;8004121;
C;224;2530666;415;20020109 10:21;44//SP 65721;
D;224;2530666;415;20020109 10:21;P;;;;;;
D;224;2530666;415;20020109 10:21;P;;;;;;
D;224;2530666;415;20020109 10:21;V;;;;;;
B;224;2530666;416;20020109 10:21;;;;;;;;;20010820;20010823;219900;;R;RESIDENCE;46;;;;8007402;
C;224;2530666;416;20020109 10:21;46//SP 65721;
D;224;2530666;416;20020109 10:21;P;;;;;;
D;224;2530666;416;20020109 10:21;P;;;;;;
D;224;2530666;416;20020109 10:21;V;;;;;;
B;224;2530666;417;20020109 10:21;;;;;;;;;20010808;20011010;227500;;R;RESIDENCE;49;;;;8033888;
C;224;2530666;417;20020109 10:21;49//SP 65721;
D;224;2530666;417;20020109 10:21;P;;;;;;
D;224;2530666;417;20020109 10:21;P;;;;;;
D;224;2530666;417;20020109 10:21;V;;;;;;
B;224;2530666;418;20020109 10:21;;;;;;;;;20010808;20011005;227500;;3;TOWNHOUSE;51;;;;8007468;
C;224;2530666;418;20020109 10:21;51//SP 65721;
D;224;2530666;418;20020109 10:21;P;;;;;;
D;224;2530666;418;20020109 10:21;P;;;;;;
D;224;2530666;418;20020109 10:21;V;;;;;;
B;224;2852811;419;20020109 10:21;;;122;RIVER RD;EMU PLAINS;2750;783.6;M;20010626;20010910;400000;;R;RESIDENCE;;;;;8037656;
C;224;2852811;419;20020109 10:21;1126//1032926;
D;224;2852811;419;20020109 10:21;P;;;;;;
D;224;2852811;419;20020109 10:21;P;;;;;;
D;224;2852811;419;20020109 10:21;V;;;;;;
B;224;2854009;420;20020109 10:21;;3;32;DERBY ST;KINGSWOOD;2747;190;M;20010806;20010917;230000;;R;RESIDENCE;3;;;;8009009;
C;224;2854009;420;20020109 10:21;3//SP 65719;
D;224;2854009;420;20020109 10:21;P;;;;;;
D;224;2854009;420;20020109 10:21;P;;;;;;
D;224;2854009;420;20020109 10:21;V;;;;;;
D;224;2854009;420;20020109 10:21;V;;;;;;
B;224;2543602;421;20020109 10:21;;1;94;DERBY ST;PENRITH;2750;;;20010724;20010921;176000;;R;RESIDENCE;1;;;;8028933;
C;224;2543602;421;20020109 10:21;1//SP 66290;
D;224;2543602;421;20020109 10:21;P;;;;;;
D;224;2543602;421;20020109 10:21;P;;;;;;
D;224;2543602;421;20020109 10:21;V;;;;;;
D;224;2543602;421;20020109 10:21;V;;;;;;
B;224;2854973;422;20020109 10:21;;;426 A;THE DRIFTWAY;LONDONDERRY;2753;2.982;H;20010320;20011003;300000;;V;VACANT LAND;;;;;8003683;
C;224;2854973;422;20020109 10:21;52//1033340;
D;224;2854973;422;20020109 10:21;P;;;;;;
D;224;2854973;422;20020109 10:21;P;;;;;;
D;224;2854973;422;20020109 10:21;V;;;;;;
D;224;2854973;422;20020109 10:21;V;;;;;;
B;224;2549372;423;20020109 10:21;;2;15;GIBSON AVE;WERRINGTON;2747;;;20010621;20010928;190000;;R;RESIDENCE;2;;;;8004547;
C;224;2549372;423;20020109 10:21;2//66402;
D;224;2549372;423;20020109 10:21;P;;;;;;
D;224;2549372;423;20020109 10:21;V;;;;;;
D;224;2549372;423;20020109 10:21;V;;;;;;
B;224;2549372;424;20020109 10:21;;3;15;GIBSON AVE;WERRINGTON;2747;;;20010719;20010928;190000;;R;RESIDENCE;3;;;;8003306;
C;224;2549372;424;20020109 10:21;3//66402;
D;224;2549372;424;20020109 10:21;P;;;;;;
D;224;2549372;424;20020109 10:21;P;;;;;;
D;224;2549372;424;20020109 10:21;V;;;;;;
D;224;2549372;424;20020109 10:21;V;;;;;;
B;224;2857901;425;20020109 10:21;;;36 A;REBECCA ST;COLYTON;2760;233.2;M;20010802;20010926;206000;;R;RESIDENCE;;;;;8041631;
C;224;2857901;425;20020109 10:21;201//1033578;
D;224;2857901;425;20020109 10:21;P;;;;;;
D;224;2857901;425;20020109 10:21;P;;;;;;
D;224;2857901;425;20020109 10:21;V;;;;;;
B;224;2861217;426;20020109 10:21;;2;102;OXFORD ST;CAMBRIDGE PARK;2747;107;M;19990719;20010808;170000;;3;COMMERCIAL;2;;;;7851487;
C;224;2861217;426;20020109 10:21;2//SP 65933;
D;224;2861217;426;20020109 10:21;P;;;;;;
D;224;2861217;426;20020109 10:21;P;;;;;;
B;224;2864854;427;20020109 10:21;;;18;CASSAR CRES;CRANEBROOK;2749;600.2;M;20010903;20011015;146000;;V;VACANT LAND;;;;;8036193;
C;224;2864854;427;20020109 10:21;2002//1022422;
D;224;2864854;427;20020109 10:21;P;;;;;;
B;224;2864867;428;20020109 10:21;;;11;CASSAR CRES;CRANEBROOK;2749;556.6;M;20010903;20011015;150000;;V;VACANT LAND;;;;;8041321;
C;224;2864867;428;20020109 10:21;2004//1022422;
D;224;2864867;428;20020109 10:21;P;;;;;;
D;224;2864867;428;20020109 10:21;P;;;;;;
B;224;2864880;429;20020109 10:21;;;19;CASSAR CRES;CRANEBROOK;2749;670.5;M;20010905;20011017;153000;;V;VACANT LAND;;;;;8042199;
C;224;2864880;429;20020109 10:21;2008//1022422;
D;224;2864880;429;20020109 10:21;P;;;;;;
D;224;2864880;429;20020109 10:21;P;;;;;;
B;224;2864919;430;20020109 10:21;;;3;PLUTO CL;CRANEBROOK;2749;551;M;20010903;20011015;143000;;V;VACANT LAND;;;;;8032638;
C;224;2864919;430;20020109 10:21;2014//1022422;
D;224;2864919;430;20020109 10:21;P;;;;;;
D;224;2864919;430;20020109 10:21;P;;;;;;
Z;2140;430;430;1278;
