A;224;20010822 12:39;CDIXON;
B;224;2578708;462;20010822 12:40;;;11;SHORT ST;EMU PLAINS;2750;669;M;20010226;20010226;0;A;R;;;GL;;;7586017;
C;224;2578708;462;20010822 12:40;39//246237;
D;224;2578708;462;20010822 12:40;P;;;;;;
D;224;2578708;462;20010822 12:40;P;;;;;;
B;224;2578708;463;20010822 12:40;;;11;SHORT ST;EMU PLAINS;2750;669;M;20010405;20010405;30000;A;R;;;GL;;;7586018;
C;224;2578708;463;20010822 12:40;39//246237;
D;224;2578708;463;20010822 12:40;P;;;;;;
D;224;2578708;463;20010822 12:40;V;;;;;;
D;224;2578708;463;20010822 12:40;V;;;;;;
B;224;2578713;464;20010822 12:40;;;21;SHORT ST;PENRITH;2750;650.5;M;20010329;20010510;260000;A;R;;;GL;;;7649649;
C;224;2578713;464;20010822 12:40;21//246237;
D;224;2578713;464;20010822 12:40;P;;;;;;
D;224;2578713;464;20010822 12:40;P;;;;;;
D;224;2578713;464;20010822 12:40;V;;;;;;
D;224;2578713;464;20010822 12:40;V;;;;;;
B;224;2578799;465;20010822 12:40;;2;36;SINGLE RD;PENRITH;2750;;;20010519;20010524;165000;;R;;2;;;;7633924;
C;224;2578799;465;20010822 12:40;2//SP 64315;
D;224;2578799;465;20010822 12:40;P;;;;;;
D;224;2578799;465;20010822 12:40;V;;;;;;
B;224;2578802;466;20010822 12:40;;;40;SINGLE RD;PENRITH;2750;567.3;M;20000913;20000913;165000;A;R;;;GG;;;7625787;
C;224;2578802;466;20010822 12:40;904//814061;
D;224;2578802;466;20010822 12:40;P;;;;;;
D;224;2578802;466;20010822 12:40;P;;;;;;
D;224;2578802;466;20010822 12:40;V;;;;;;
D;224;2578802;466;20010822 12:40;V;;;;;;
B;224;2578839;467;20010822 12:40;;;116;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;800;M;20010502;20010502;0;A;3;NULL;;KH;;;7579195;
C;224;2578839;467;20010822 12:40;4322//817381;
D;224;2578839;467;20010822 12:40;P;;;;;;
D;224;2578839;467;20010822 12:40;P;;;;;;
D;224;2578839;467;20010822 12:40;V;;;;;;
D;224;2578839;467;20010822 12:40;V;;;;;;
B;224;2578955;468;20010822 12:40;;;20;SITTELLA PL;GLENMORE PARK;2745;450;M;20010116;20010116;0;A;R;;;KM;;;7634644;
C;224;2578955;468;20010822 12:40;208//837855;
D;224;2578955;468;20010822 12:40;P;;;;;;
D;224;2578955;468;20010822 12:40;V;;;;;;
D;224;2578955;468;20010822 12:40;V;;;;;;
B;224;2579160;469;20010822 12:40;;2;149;SMITH ST E;PENRITH;2750;;;20010314;20010501;183500;;R;;2;;;;7612355;
C;224;2579160;469;20010822 12:40;2//44947;
D;224;2579160;469;20010822 12:40;P;;;;;;
D;224;2579160;469;20010822 12:40;P;;;;;;
D;224;2579160;469;20010822 12:40;V;;;;;;
B;224;2579700;470;20010822 12:40;;1;57;STAFFORD ST;PENRITH;2750;;;19990914;20000418;179950;;3;HOME UNIT;1;;;;6744643;
C;224;2579700;470;20010822 12:40;1//SP 62566;
D;224;2579700;470;20010822 12:40;P;;;;;;
D;224;2579700;470;20010822 12:40;P;;;;;;
D;224;2579700;470;20010822 12:40;V;;;;;;
B;224;2579700;471;20010822 12:40;;4;57;STAFFORD ST;PENRITH;2750;;;20000426;20000426;179950;;3;HOME UNIT;4;;;;6744581;
C;224;2579700;471;20010822 12:40;4//SP 62566;
D;224;2579700;471;20010822 12:40;P;;;;;;
D;224;2579700;471;20010822 12:40;P;;;;;;
D;224;2579700;471;20010822 12:40;V;;;;;;
B;224;2579700;472;20010822 12:40;;5;57;STAFFORD ST;PENRITH;2750;;;19990923;20000418;179950;;3;HOME UNIT;5;;;;6729668;
C;224;2579700;472;20010822 12:40;5//SP 62566;
D;224;2579700;472;20010822 12:40;P;;;;;;
D;224;2579700;472;20010822 12:40;P;;;;;;
D;224;2579700;472;20010822 12:40;P;;;;;;
D;224;2579700;472;20010822 12:40;V;;;;;;
B;224;2579823;473;20010822 12:40;;;193;STAFFORD ST;PENRITH;2750;;;20010428;20010525;155000;A;R;;;GE;;;7657496;
C;224;2579823;473;20010822 12:40;22//35615;
D;224;2579823;473;20010822 12:40;P;;;;;;
D;224;2579823;473;20010822 12:40;P;;;;;;
D;224;2579823;473;20010822 12:40;V;;;;;;
B;224;2579986;474;20010822 12:40;;;23;STANLEY ST;ST MARYS;2760;518.5;M;20010423;20010524;110000;A;3;NULL;;AC;;;7645754;
C;224;2579986;474;20010822 12:40;47//25738;
D;224;2579986;474;20010822 12:40;P;;;;;;
D;224;2579986;474;20010822 12:40;V;;;;;;
D;224;2579986;474;20010822 12:40;V;;;;;;
B;224;2580034;475;20010822 12:40;;;;STAPLES PL;GLENMORE PARK;2745;826.3;M;20010315;20010510;362000;A;R;;;KH;;;7616065;
C;224;2580034;475;20010822 12:40;4508//819170;
D;224;2580034;475;20010822 12:40;P;;;;;;
D;224;2580034;475;20010822 12:40;P;;;;;;
D;224;2580034;475;20010822 12:40;V;;;;;;
D;224;2580034;475;20010822 12:40;V;;;;;;
B;224;2580360;476;20010822 12:40;;;2;STOCKADE ST;EMU PLAINS;2750;641.8;M;20001212;20001212;0;A;R;;;GL;;;7626269;
C;224;2580360;476;20010822 12:40;31//250439;
D;224;2580360;476;20010822 12:40;P;;;;;;
D;224;2580360;476;20010822 12:40;V;;;;;;
D;224;2580360;476;20010822 12:40;V;;;;;;
B;224;2580771;477;20010822 12:40;;;78;SUNFLOWER DR;CLAREMONT MEADOWS;2747;792;M;20010323;20010323;195000;A;R;;;AM;;;7621706;
C;224;2580771;477;20010822 12:40;1191//713808;
D;224;2580771;477;20010822 12:40;P;;;;;;
D;224;2580771;477;20010822 12:40;P;;;;;;
D;224;2580771;477;20010822 12:40;V;;;;;;
D;224;2580771;477;20010822 12:40;V;;;;;;
B;224;2580790;478;20010822 12:40;;;106;SUNFLOWER DR;CLAREMONT MEADOWS;2747;473.5;M;20010319;20010421;211000;A;R;;;AM;;;7649345;
C;224;2580790;478;20010822 12:40;4277//825576;
D;224;2580790;478;20010822 12:40;P;;;;;;
D;224;2580790;478;20010822 12:40;P;;;;;;
D;224;2580790;478;20010822 12:40;V;;;;;;
D;224;2580790;478;20010822 12:40;V;;;;;;
B;224;2580878;479;20010822 12:40;;;23;SUNFLOWER DR;CLAREMONT MEADOWS;2747;649;M;20010402;20010514;210000;A;R;;;AM;;;7614639;
C;224;2580878;479;20010822 12:40;1001//713808;
D;224;2580878;479;20010822 12:40;P;;;;;;
D;224;2580878;479;20010822 12:40;P;;;;;;
D;224;2580878;479;20010822 12:40;V;;;;;;
D;224;2580878;479;20010822 12:40;V;;;;;;
B;224;2580973;480;20010822 12:40;;;27;SUNSET AVE;SOUTH PENRITH;2750;582;M;20010406;20010511;200000;A;R;;;GG;;;7632257;
C;224;2580973;480;20010822 12:40;115//243976;
D;224;2580973;480;20010822 12:40;P;;;;;;
D;224;2580973;480;20010822 12:40;V;;;;;;
D;224;2580973;480;20010822 12:40;V;;;;;;
B;224;2581177;481;20010822 12:40;;;12;SWAGMAN PL;WERRINGTON;2747;669.3;M;20010410;20010525;206000;A;R;;;GV;;;7646031;
C;224;2581177;481;20010822 12:40;2095//259805;
D;224;2581177;481;20010822 12:40;P;;;;;;
D;224;2581177;481;20010822 12:40;P;;;;;;
D;224;2581177;481;20010822 12:40;V;;;;;;
B;224;2581450;482;20010822 12:40;;;25;SWAMPHEN ST;ERSKINE PARK;2759;618.1;M;20010327;20010508;194500;A;R;;;AH;;;7597253;
C;224;2581450;482;20010822 12:40;224//707351;
D;224;2581450;482;20010822 12:40;P;;;;;;
D;224;2581450;482;20010822 12:40;P;;;;;;
D;224;2581450;482;20010822 12:40;V;;;;;;
D;224;2581450;482;20010822 12:40;V;;;;;;
B;224;2581670;483;20010822 12:40;;;68;TADMORE ST;CRANEBROOK;2749;2.023;H;20010417;20010522;480000;R;R;;;RC;;;7636309;
C;224;2581670;483;20010822 12:40;4//561051;
D;224;2581670;483;20010822 12:40;P;;;;;;
D;224;2581670;483;20010822 12:40;V;;;;;;
B;224;2581740;484;20010822 12:40;;;1;TALARA AVE;GLENMORE PARK;2745;545;M;20010405;20010518;135000;A;V;;;KK;;;7626420;
C;224;2581740;484;20010822 12:40;602//1018892;
D;224;2581740;484;20010822 12:40;P;;;;;;
D;224;2581740;484;20010822 12:40;P;;;;;;
D;224;2581740;484;20010822 12:40;V;;;;;;
B;224;2581929;485;20010822 12:40;;;4;TANGLEWOOD PL;GLENMORE PARK;2745;460.4;M;20010330;20010430;251000;A;R;;;KN;;;7609212;
C;224;2581929;485;20010822 12:40;318//872663;
D;224;2581929;485;20010822 12:40;P;;;;;;
D;224;2581929;485;20010822 12:40;P;;;;;;
D;224;2581929;485;20010822 12:40;V;;;;;;
D;224;2581929;485;20010822 12:40;V;;;;;;
B;224;2582036;486;20010822 12:40;;;27;TARRABUNDI DR;GLENMORE PARK;2745;400.2;M;20010227;20010410;258000;A;R;;;KK;;;7606149;
C;224;2582036;486;20010822 12:40;4005//1008194;
D;224;2582036;486;20010822 12:40;P;;;;;;
D;224;2582036;486;20010822 12:40;P;;;;;;
D;224;2582036;486;20010822 12:40;V;;;;;;
D;224;2582036;486;20010822 12:40;V;;;;;;
B;224;2582197;487;20010822 12:40;;;23;TENISON AVE;CAMBRIDGE PARK;2747;586;M;20010411;20010515;200000;A;R;;;GV;;;7633667;
C;224;2582197;487;20010822 12:40;903//249447;
D;224;2582197;487;20010822 12:40;P;;;;;;
D;224;2582197;487;20010822 12:40;P;;;;;;
D;224;2582197;487;20010822 12:40;V;;;;;;
D;224;2582197;487;20010822 12:40;V;;;;;;
D;224;2582197;487;20010822 12:40;V;;;;;;
D;224;2582197;487;20010822 12:40;V;;;;;;
B;224;2582281;488;20010822 12:40;;;6;TETBURY CL;CAMBRIDGE PARK;2747;556.4;M;20010327;20010518;195000;A;R;;;GV;;;7630053;
C;224;2582281;488;20010822 12:40;105//239524;
D;224;2582281;488;20010822 12:40;P;;;;;;
D;224;2582281;488;20010822 12:40;P;;;;;;
D;224;2582281;488;20010822 12:40;V;;;;;;
D;224;2582281;488;20010822 12:40;V;;;;;;
B;224;2582364;489;20010822 12:40;;;20;THE AVENUE;GLENMORE PARK;2745;801;M;20010226;20010323;405000;A;R;;;KH;;;7635119;
C;224;2582364;489;20010822 12:40;4812//826297;
D;224;2582364;489;20010822 12:40;P;;;;;;
D;224;2582364;489;20010822 12:40;P;;;;;;
D;224;2582364;489;20010822 12:40;V;;;;;;
D;224;2582364;489;20010822 12:40;V;;;;;;
B;224;2582430;490;20010822 12:40;;10;4;THE CRESCENT;PENRITH;2750;;;20010307;20010418;95000;;R;;10;;;;7574586;
C;224;2582430;490;20010822 12:40;10//7718;
D;224;2582430;490;20010822 12:40;P;;;;;;
D;224;2582430;490;20010822 12:40;V;;;;;;
D;224;2582430;490;20010822 12:40;V;;;;;;
B;224;2582636;491;20010822 12:40;;;86;THE LAKES DR;GLENMORE PARK;2745;721.1;M;20010320;20010511;166000;A;V;;;KL;;;7626471;
C;224;2582636;491;20010822 12:40;5561//1010431;
D;224;2582636;491;20010822 12:40;P;;;;;;
D;224;2582636;491;20010822 12:40;P;;;;;;
D;224;2582636;491;20010822 12:40;V;;;;;;
B;224;2582647;492;20010822 12:40;;;125;THE LAKES DR;GLENMORE PARK;2745;450;M;20010408;20010521;245000;A;3;NULL;;KK;;;7652931;
C;224;2582647;492;20010822 12:40;105//877960;
D;224;2582647;492;20010822 12:40;P;;;;;;
D;224;2582647;492;20010822 12:40;P;;;;;;
D;224;2582647;492;20010822 12:40;V;;;;;;
D;224;2582647;492;20010822 12:40;V;;;;;;
B;224;2582653;493;20010822 12:40;;14;113;THE LAKES DR;GLENMORE PARK;2745;;;20010320;20010501;202000;;R;;14;;;;7583269;
C;224;2582653;493;20010822 12:40;14//SP 60537;
D;224;2582653;493;20010822 12:40;P;;;;;;
D;224;2582653;493;20010822 12:40;P;;;;;;
D;224;2582653;493;20010822 12:40;V;;;;;;
D;224;2582653;493;20010822 12:40;V;;;;;;
B;224;2582907;494;20010822 12:40;;;2594;THE NORTHERN RD;LUDDENHAM;2745;321.8;H;20001211;20010122;6650000;R;3;FARM;;RH;;;7381030;
C;224;2582907;494;20010822 12:40;1//109697 .;
D;224;2582907;494;20010822 12:40;P;;;;;;
D;224;2582907;494;20010822 12:40;P;;;;;;
D;224;2582907;494;20010822 12:40;V;;;;;;
B;224;2582965;495;20010822 12:40;;;2373;THE NORTHERN RD;MULGOA;2745;2.182;H;20010316;20010509;430000;R;R;;;RH;;;7588170;
C;224;2582965;495;20010822 12:40;14//655312;
D;224;2582965;495;20010822 12:40;P;;;;;;
D;224;2582965;495;20010822 12:40;P;;;;;;
D;224;2582965;495;20010822 12:40;V;;;;;;
D;224;2582965;495;20010822 12:40;V;;;;;;
B;224;2583238;496;20010822 12:40;;;13;THE STRAIGHT RD;MULGOA;2745;1012;M;20010515;20010515;0;A;R;;;BF;;;7625041;
C;224;2583238;496;20010822 12:40;7/C/2121;
D;224;2583238;496;20010822 12:40;P;;;;;;
D;224;2583238;496;20010822 12:40;P;;;;;;
D;224;2583238;496;20010822 12:40;V;;;;;;
D;224;2583238;496;20010822 12:40;V;;;;;;
B;224;2583240;497;20010822 12:40;;;17;THE STRAIGHT RD;MULGOA;2745;1012;M;20010317;20010503;220000;A;R;;;BF;;;7620440;
C;224;2583240;497;20010822 12:40;9/C/2121;
D;224;2583240;497;20010822 12:40;P;;;;;;
D;224;2583240;497;20010822 12:40;V;;;;;;
B;224;2583312;498;20010822 12:40;;;19;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20010327;20010508;466000;R;R;;;RB;;;7610304;
C;224;2583312;498;20010822 12:40;120//975322;
D;224;2583312;498;20010822 12:40;P;;;;;;
D;224;2583312;498;20010822 12:40;V;;;;;;
B;224;2583489;499;20010822 12:40;;;16;THORNBILL CRES;GLENMORE PARK;2745;572.1;M;20000120;20010525;270051;A;R;;;KM;;;7657209;
C;224;2583489;499;20010822 12:40;5812//883790;
D;224;2583489;499;20010822 12:40;P;;;;;;
D;224;2583489;499;20010822 12:40;V;;;;;;
B;224;2583676;500;20010822 12:40;;4;20;THURSTON ST;PENRITH;2750;;;20010226;20010409;95000;;R;;4;;;;7594707;
C;224;2583676;500;20010822 12:40;4//10629;
D;224;2583676;500;20010822 12:40;P;;;;;;
D;224;2583676;500;20010822 12:40;P;;;;;;
D;224;2583676;500;20010822 12:40;V;;;;;;
B;224;2583714;501;20010822 12:40;;3;9;THURSTON ST;PENRITH;2750;;;20010402;20010509;165000;;3;HOME UNIT ;3;;;;7622185;
C;224;2583714;501;20010822 12:40;3//SP 56827;
D;224;2583714;501;20010822 12:40;P;;;;;;
D;224;2583714;501;20010822 12:40;V;;;;;;
D;224;2583714;501;20010822 12:40;V;;;;;;
B;224;2583801;502;20010822 12:40;;;34;TIMARU GR;SOUTH PENRITH;2750;649.9;M;20010318;20010430;212000;A;R;;;GG;;;7590982;
C;224;2583801;502;20010822 12:40;404//250707;
D;224;2583801;502;20010822 12:40;P;;;;;;
D;224;2583801;502;20010822 12:40;V;;;;;;
B;224;2583999;503;20010822 12:40;;;4;TIPANI PL;ERSKINE PARK;2759;600.1;M;20010302;20010410;275000;A;R;;;AH;;;7606939;
C;224;2583999;503;20010822 12:40;8//856861;
D;224;2583999;503;20010822 12:40;P;;;;;;
D;224;2583999;503;20010822 12:40;V;;;;;;
D;224;2583999;503;20010822 12:40;V;;;;;;
B;224;2584338;504;20010822 12:40;;;8;TORQUAY TCE;GLENMORE PARK;2745;719.5;M;20010214;20010412;179000;A;R;;;KN;;;7586852;
C;224;2584338;504;20010822 12:40;8526//1010666;
D;224;2584338;504;20010822 12:40;P;;;;;;
D;224;2584338;504;20010822 12:40;V;;;;;;
B;224;2584340;505;20010822 12:40;;;12;TORQUAY TCE;GLENMORE PARK;2745;774.4;M;20010214;20010420;179000;A;V;;;KN;;;7604220;
C;224;2584340;505;20010822 12:40;8528//1010666;
D;224;2584340;505;20010822 12:40;P;;;;;;
D;224;2584340;505;20010822 12:40;P;;;;;;
D;224;2584340;505;20010822 12:40;V;;;;;;
B;224;2584755;506;20010822 12:40;;;71;TUKARA RD;SOUTH PENRITH;2750;725.2;M;20010226;20010409;220000;A;R;;;GG;;;7582022;
C;224;2584755;506;20010822 12:40;1//246797;
D;224;2584755;506;20010822 12:40;P;;;;;;
D;224;2584755;506;20010822 12:40;V;;;;;;
B;224;2584811;507;20010822 12:40;;;82;TUKARA RD;SOUTH PENRITH;2750;560.3;M;20010314;20010511;213000;A;R;;;GG;;;7643954;
C;224;2584811;507;20010822 12:40;396//250708;
D;224;2584811;507;20010822 12:40;P;;;;;;
D;224;2584811;507;20010822 12:40;P;;;;;;
D;224;2584811;507;20010822 12:40;V;;;;;;
B;224;2584839;508;20010822 12:40;;;8;TULIPWOOD DR;COLYTON;2760;314.9;M;20010327;20010521;169000;A;R;;;AC;;;7646393;
C;224;2584839;508;20010822 12:40;204//819630;
D;224;2584839;508;20010822 12:40;P;;;;;;
D;224;2584839;508;20010822 12:40;P;;;;;;
D;224;2584839;508;20010822 12:40;V;;;;;;
D;224;2584839;508;20010822 12:40;V;;;;;;
B;224;2584969;509;20010822 12:40;;;3;TURRET PL;GLENMORE PARK;2745;450.1;M;20010313;20010504;108000;A;V;;;KK;;;7588582;
C;224;2584969;509;20010822 12:40;538//1007470;
D;224;2584969;509;20010822 12:40;P;;;;;;
D;224;2584969;509;20010822 12:40;P;;;;;;
D;224;2584969;509;20010822 12:40;V;;;;;;
B;224;2585013;510;20010822 12:40;;;26;TWICKENHAM AVE;CAMBRIDGE PARK;2747;553.4;M;20010403;20010427;180000;A;R;;;GV;;;7588962;
C;224;2585013;510;20010822 12:40;17//244029;
D;224;2585013;510;20010822 12:40;P;;;;;;
D;224;2585013;510;20010822 12:40;P;;;;;;
D;224;2585013;510;20010822 12:40;V;;;;;;
B;224;2585334;511;20010822 12:40;;;32;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;561;M;20010305;20010511;195000;A;R;;;GV;;;7633738;
C;224;2585334;511;20010822 12:40;7022//260932;
D;224;2585334;511;20010822 12:40;P;;;;;;
D;224;2585334;511;20010822 12:40;V;;;;;;
D;224;2585334;511;20010822 12:40;V;;;;;;
B;224;2585344;512;20010822 12:40;;;52;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;560;M;20010322;20010507;177000;A;R;;;GV;;;7610713;
C;224;2585344;512;20010822 12:40;7032//260932;
D;224;2585344;512;20010822 12:40;P;;;;;;
D;224;2585344;512;20010822 12:40;V;;;;;;
D;224;2585344;512;20010822 12:40;V;;;;;;
B;224;2585521;513;20010822 12:40;;14;53;VICTORIA ST;KINGSWOOD;2747;;;20010118;20010402;116000;;R;;14;;;;7634397;
C;224;2585521;513;20010822 12:40;14//19723;
D;224;2585521;513;20010822 12:40;P;;;;;;
D;224;2585521;513;20010822 12:40;V;;;;;;
B;224;2585536;514;20010822 12:40;;13;57;VICTORIA ST;WERRINGTON;2747;;;20010321;20010414;104000;;R;;13;;;;7611170;
C;224;2585536;514;20010822 12:40;13//21126;
D;224;2585536;514;20010822 12:40;P;;;;;;
D;224;2585536;514;20010822 12:40;V;;;;;;
B;224;2585654;515;20010822 12:40;;;188;VICTORIA ST;KINGSWOOD;2747;581.7;M;20010320;20010320;0;A;3;NULL;;GU;;;7585902;
C;224;2585654;515;20010822 12:40;1//544714;
D;224;2585654;515;20010822 12:40;P;;;;;;
D;224;2585654;515;20010822 12:40;V;;;;;;
B;224;2585658;516;20010822 12:40;;3;178;VICTORIA ST;KINGSWOOD;2747;;;20001025;20010119;199000;;R;;3;;;;7643965;
C;224;2585658;516;20010822 12:40;3//SP 64672;
D;224;2585658;516;20010822 12:40;P;;;;;;
D;224;2585658;516;20010822 12:40;P;;;;;;
D;224;2585658;516;20010822 12:40;V;;;;;;
D;224;2585658;516;20010822 12:40;V;;;;;;
B;224;2585699;517;20010822 12:40;;2;74;VICTORIA ST;KINGSWOOD;2747;;;20010323;20010510;143500;;R;;2;;;;7610490;
C;224;2585699;517;20010822 12:40;2//21782;
D;224;2585699;517;20010822 12:40;P;;;;;;
D;224;2585699;517;20010822 12:40;V;;;;;;
B;224;2585792;518;20010822 12:40;;12;56;VICTORIA ST;WERRINGTON;2747;;;20010409;20010427;85000;;R;;12;;;;7577409;
C;224;2585792;518;20010822 12:40;12//SP 22716;
D;224;2585792;518;20010822 12:40;P;;;;;;
D;224;2585792;518;20010822 12:40;V;;;;;;
B;224;2585874;519;20010822 12:40;;35;46;VICTORIA ST;KINGSWOOD;2747;;;20010323;20010420;126000;;3;NULL;35;;;;7617503;
C;224;2585874;519;20010822 12:40;35//SP 55199;
D;224;2585874;519;20010822 12:40;P;;;;;;
D;224;2585874;519;20010822 12:40;V;;;;;;
B;224;2585993;520;20010822 12:40;;;40;VINCENT RD;CRANEBROOK;2749;357;M;20010415;20010528;157500;A;R;;;AV;;;7655149;
C;224;2585993;520;20010822 12:40;101//818268;
D;224;2585993;520;20010822 12:40;P;;;;;;
D;224;2585993;520;20010822 12:40;V;;;;;;
D;224;2585993;520;20010822 12:40;V;;;;;;
B;224;2586117;521;20010822 12:40;;;39;VIVALDI CRES;CLAREMONT MEADOWS;2747;450;M;20010316;20010503;224000;A;R;;;AM;;;7617097;
C;224;2586117;521;20010822 12:40;79//817299;
D;224;2586117;521;20010822 12:40;P;;;;;;
D;224;2586117;521;20010822 12:40;V;;;;;;
D;224;2586117;521;20010822 12:40;V;;;;;;
B;224;2586120;522;20010822 12:40;;;33;VIVALDI CRES;CLAREMONT MEADOWS;2747;480;M;20010322;20010509;229000;A;R;;;AM;;;7635766;
C;224;2586120;522;20010822 12:40;163//817299;
D;224;2586120;522;20010822 12:40;P;;;;;;
D;224;2586120;522;20010822 12:40;P;;;;;;
D;224;2586120;522;20010822 12:40;V;;;;;;
D;224;2586120;522;20010822 12:40;V;;;;;;
B;224;2586190;523;20010822 12:40;;;4;WALCHA PL;JAMISONTOWN;2750;776.9;M;20010412;20010412;0;A;R;;;GG;;;7614978;
C;224;2586190;523;20010822 12:40;148//249945;
D;224;2586190;523;20010822 12:40;P;;;;;;
D;224;2586190;523;20010822 12:40;V;;;;;;
D;224;2586190;523;20010822 12:40;V;;;;;;
B;224;2586649;524;20010822 12:40;;;;WARGON CRES;GLENMORE PARK;2745;625.3;M;20010405;20010507;233000;A;R;;;KL;;;7594643;
C;224;2586649;524;20010822 12:40;5025//832635;
D;224;2586649;524;20010822 12:40;P;;;;;;
D;224;2586649;524;20010822 12:40;V;;;;;;
D;224;2586649;524;20010822 12:40;V;;;;;;
B;224;2586850;525;20010822 12:40;;;4;WARRIGAL GLEN;PENRITH;2750;598.1;M;20010307;20010430;193000;A;R;;;GV;;;7575603;
C;224;2586850;525;20010822 12:40;3058//259920;
D;224;2586850;525;20010822 12:40;P;;;;;;
D;224;2586850;525;20010822 12:40;P;;;;;;
D;224;2586850;525;20010822 12:40;V;;;;;;
D;224;2586850;525;20010822 12:40;V;;;;;;
B;224;2586921;526;20010822 12:40;;;49;WARWICK ST;PENRITH;2750;657.6;M;20010317;20010430;237000;A;R;;;GE;;;7595570;
C;224;2586921;526;20010822 12:40;3//390608;
D;224;2586921;526;20010822 12:40;P;;;;;;
D;224;2586921;526;20010822 12:40;V;;;;;;
B;224;2586944;527;20010822 12:40;;1;11;WARWICK ST;PENRITH;2750;;;20000114;20000403;140000;;3;RESIDENCE;1;;;;6749981;
C;224;2586944;527;20010822 12:40;1//15370;
D;224;2586944;527;20010822 12:40;P;;;;;;
D;224;2586944;527;20010822 12:40;P;;;;;;
D;224;2586944;527;20010822 12:40;P;;;;;;
D;224;2586944;527;20010822 12:40;P;;;;;;
D;224;2586944;527;20010822 12:40;V;;;;;;
B;224;2587021;528;20010822 12:40;;;16;WATERFALL CRES;CRANEBROOK;2749;643.7;M;20000427;20000724;207000;A;3;RESIDENCE;;AV;;;6775517;
C;224;2587021;528;20010822 12:40;741//717440 ARC25/9X38.25/40.2 2 WIDE;
D;224;2587021;528;20010822 12:40;P;;;;;;
D;224;2587021;528;20010822 12:40;P;;;;;;
D;224;2587021;528;20010822 12:40;V;;;;;;
B;224;2587043;529;20010822 12:40;;;35;WATERFALL CRES;CRANEBROOK;2749;936.3;M;20010112;20010518;248000;A;R;;;AV;;;7642652;
C;224;2587043;529;20010822 12:40;710//717440;
D;224;2587043;529;20010822 12:40;P;;;;;;
D;224;2587043;529;20010822 12:40;V;;;;;;
D;224;2587043;529;20010822 12:40;V;;;;;;
B;224;2587139;530;20010822 12:40;;5;2;WATTLE AVE;ST MARYS;2760;;;20010312;20010427;125000;;R;;5;;;;7590718;
C;224;2587139;530;20010822 12:40;5//SP 51279;
D;224;2587139;530;20010822 12:40;P;;;;;;
D;224;2587139;530;20010822 12:40;V;;;;;;
B;224;2587172;531;20010822 12:40;;;53;WATTLE AVE;ST MARYS;2760;695.6;M;20010412;20010412;0;A;V;;;AE;;;7579894;
C;224;2587172;531;20010822 12:40;149//30071;
D;224;2587172;531;20010822 12:40;P;;;;;;
D;224;2587172;531;20010822 12:40;V;;;;;;
B;224;2587295;532;20010822 12:40;;;47;WEAVER ST;ERSKINE PARK;2759;801;M;20010314;20010412;324130;A;R;;;AH;;;7586869;
C;224;2587295;532;20010822 12:40;3013//789209;
D;224;2587295;532;20010822 12:40;P;;;;;;
D;224;2587295;532;20010822 12:40;P;;;;;;
D;224;2587295;532;20010822 12:40;V;;;;;;
D;224;2587295;532;20010822 12:40;V;;;;;;
B;224;2587343;533;20010822 12:40;;;47;WEDMORE RD;EMU PLAINS;2750;;;20010314;20010424;215000;A;R;;;BC;;;7597161;
C;224;2587343;533;20010822 12:40;92//16478;
D;224;2587343;533;20010822 12:40;P;;;;;;
D;224;2587343;533;20010822 12:40;P;;;;;;
D;224;2587343;533;20010822 12:40;V;;;;;;
B;224;2587682;534;20010822 12:40;;;4;WESTERLY WAY;GLENMORE PARK;2745;712.3;M;20010320;20010501;170000;A;V;;;KN;;;7609153;
C;224;2587682;534;20010822 12:40;8454//1008395;
D;224;2587682;534;20010822 12:40;P;;;;;;
D;224;2587682;534;20010822 12:40;P;;;;;;
D;224;2587682;534;20010822 12:40;V;;;;;;
B;224;2587991;535;20010822 12:40;;;;WILKINSON PL;CRANEBROOK;2749;651.8;M;20010508;20010508;0;A;3;NULL;;AV;;;7625306;
C;224;2587991;535;20010822 12:40;308//826612;
D;224;2587991;535;20010822 12:40;P;;;;;;
D;224;2587991;535;20010822 12:40;P;;;;;;
D;224;2587991;535;20010822 12:40;V;;;;;;
D;224;2587991;535;20010822 12:40;V;;;;;;
B;224;2588227;536;20010822 12:40;;;15;WILLOW RD;ST MARYS;2760;853.6;M;20010326;20010507;137500;A;R;;;AE;;;7653627;
C;224;2588227;536;20010822 12:40;135//29357;
D;224;2588227;536;20010822 12:40;P;;;;;;
D;224;2588227;536;20010822 12:40;V;;;;;;
B;224;2588428;537;20010822 12:40;;;19;WINBOURNE RD;MULGOA;2745;1011;M;20010324;20010504;280000;A;R;;;BF;;;7606725;
C;224;2588428;537;20010822 12:40;10/B/2121;
D;224;2588428;537;20010822 12:40;P;;;;;;
D;224;2588428;537;20010822 12:40;P;;;;;;
D;224;2588428;537;20010822 12:40;V;;;;;;
D;224;2588428;537;20010822 12:40;V;;;;;;
B;224;2588543;538;20010822 12:40;;;74;WINDRUSH CCT;ST CLAIR;2759;625.1;M;20001206;20001206;0;A;3;NULL;;AA;;;7572993;
C;224;2588543;538;20010822 12:40;4603//263114;
D;224;2588543;538;20010822 12:40;P;;;;;;
