A;211;20011109 15:27;CDIXON;
D;211;2850071;490;20011109 15:28;P;;;;;;
D;211;2850071;490;20011109 15:28;V;;;;;;
D;211;2850071;490;20011109 15:28;V;;;;;;
B;211;2850071;491;20011109 15:28;;50;252;BOTANY RD;ALEXANDRIA;2015;;;20010702;20010906;468000;;R;RESIDENCE;50;;;;7919682;
C;211;2850071;491;20011109 15:28;50//SP 66266;
D;211;2850071;491;20011109 15:28;P;;;;;;
D;211;2850071;491;20011109 15:28;V;;;;;;
B;211;2853735;492;20011109 15:28;;;30;QUEEN ST;BEACONSFIELD;2015;130.2;M;20010504;20010907;542000;;R;RESIDENCE;;;;;7924933;
C;211;2853735;492;20011109 15:28;673//1032368;
D;211;2853735;492;20011109 15:28;P;;;;;;
D;211;2853735;492;20011109 15:28;P;;;;;;
D;211;2853735;492;20011109 15:28;V;;;;;;
B;211;2853777;493;20011109 15:28;;;;;NEWTOWN;2042;;;20010701;20010810;1320000;;V;VACANT LAND;;;;;7846925;
C;211;2853777;493;20011109 15:28;1//1032961;
D;211;2853777;493;20011109 15:28;P;;;;;;
B;211;2853778;494;20011109 15:28;;;;;NEWTOWN;2042;;;20010701;20010810;1320000;;V;VACANT LAND;;;;;7846925;
C;211;2853778;494;20011109 15:28;2//1032961;
D;211;2853778;494;20011109 15:28;P;;;;;;
B;211;2136542;495;20011109 15:28;;11;228;MOORE PARK RD;PADDINGTON;2021;;;20010629;20010920;388800;;R;RESIDENCE;11;;;;7969596;
C;211;2136542;495;20011109 15:28;11//SP 66181;
D;211;2136542;495;20011109 15:28;P;;;;;;
D;211;2136542;495;20011109 15:28;P;;;;;;
D;211;2136542;495;20011109 15:28;V;;;;;;
B;211;2136542;496;20011109 15:28;;13;228;MOORE PARK RD;PADDINGTON;2021;;;20010628;20010914;380000;;R;RESIDENCE;13;;;;7981561;
C;211;2136542;496;20011109 15:28;13//SP 66181;
D;211;2136542;496;20011109 15:28;P;;;;;;
D;211;2136542;496;20011109 15:28;V;;;;;;
B;211;2136542;497;20011109 15:28;;18;228;MOORE PARK RD;PADDINGTON;2021;;;20010406;20010921;383700;;R;RESIDENCE;18;;;;7975894;
C;211;2136542;497;20011109 15:28;18//SP 66181;
D;211;2136542;497;20011109 15:28;P;;;;;;
D;211;2136542;497;20011109 15:28;P;;;;;;
D;211;2136542;497;20011109 15:28;V;;;;;;
B;211;2136542;498;20011109 15:28;;23;228;MOORE PARK RD;PADDINGTON;2021;;;20010605;20010920;404500;;R;RESIDENCE;23;;;;7975976;
C;211;2136542;498;20011109 15:28;23//SP 66181;
D;211;2136542;498;20011109 15:28;P;;;;;;
D;211;2136542;498;20011109 15:28;V;;;;;;
B;211;2136542;499;20011109 15:28;;26;228;MOORE PARK RD;PADDINGTON;2021;;;20001214;20010914;576300;;3;;26;;;;7947837;
C;211;2136542;499;20011109 15:28;26//SP 66181;
D;211;2136542;499;20011109 15:28;P;;;;;;
D;211;2136542;499;20011109 15:28;V;;;;;;
B;211;2136542;500;20011109 15:28;;30;228;MOORE PARK RD;PADDINGTON;2021;;;20000707;20010920;421900;;R;RESIDENCE;30;;;;7968155;
C;211;2136542;500;20011109 15:28;30//SP 66181;
D;211;2136542;500;20011109 15:28;P;;;;;;
D;211;2136542;500;20011109 15:28;P;;;;;;
D;211;2136542;500;20011109 15:28;P;;;;;;
D;211;2136542;500;20011109 15:28;P;;;;;;
D;211;2136542;500;20011109 15:28;P;;;;;;
D;211;2136542;500;20011109 15:28;P;;;;;;
D;211;2136542;500;20011109 15:28;V;;;;;;
B;211;2136542;501;20011109 15:28;;34;228;MOORE PARK RD;PADDINGTON;2021;;;20010810;20010920;576300;;R;RESIDENCE;34;;;;7966064;
C;211;2136542;501;20011109 15:28;34//SP 66181;
D;211;2136542;501;20011109 15:28;P;;;;;;
D;211;2136542;501;20011109 15:28;P;;;;;;
D;211;2136542;501;20011109 15:28;V;;;;;;
B;211;2136542;502;20011109 15:28;;41;228;MOORE PARK RD;PADDINGTON;2021;;;20000718;20010920;545700;;R;RESIDENCE;41;;;;7964661;
C;211;2136542;502;20011109 15:28;41//SP 66181;
D;211;2136542;502;20011109 15:28;P;;;;;;
D;211;2136542;502;20011109 15:28;V;;;;;;
B;211;2136542;503;20011109 15:28;;43;228;MOORE PARK RD;PADDINGTON;2021;;;20010612;20010925;627300;;R;RESIDENCE;43;;;;7980790;
C;211;2136542;503;20011109 15:28;43//SP 66181;
D;211;2136542;503;20011109 15:28;P;;;;;;
D;211;2136542;503;20011109 15:28;V;;;;;;
B;211;2136542;504;20011109 15:28;;5;228;MOORE PARK RD;PADDINGTON;2021;;;20010704;20010920;384900;;R;RESIDENCE;5;;;;7966122;
C;211;2136542;504;20011109 15:28;5//SP 66181;
D;211;2136542;504;20011109 15:28;P;;;;;;
D;211;2136542;504;20011109 15:28;V;;;;;;
B;211;2136542;505;20011109 15:28;;60;228;MOORE PARK RD;PADDINGTON;2021;;;20010612;20010925;606900;;R;RESIDENCE;60;;;;7980788;
C;211;2136542;505;20011109 15:28;60//SP 66181;
D;211;2136542;505;20011109 15:28;P;;;;;;
D;211;2136542;505;20011109 15:28;V;;;;;;
B;211;2136542;506;20011109 15:28;;63;228;MOORE PARK RD;PADDINGTON;2021;;;20010227;20010920;348800;;R;RESIDENCE;63;;;;7970113;
C;211;2136542;506;20011109 15:28;63//SP 66181;
D;211;2136542;506;20011109 15:28;P;;;;;;
D;211;2136542;506;20011109 15:28;V;;;;;;
B;211;2136542;507;20011109 15:28;;7;228;MOORE PARK RD;PADDINGTON;2021;;;20000706;20010921;367200;;R;RESIDENCE;7;;;;7981693;
C;211;2136542;507;20011109 15:28;7//SP 66181;
D;211;2136542;507;20011109 15:28;P;;;;;;
D;211;2136542;507;20011109 15:28;V;;;;;;
B;211;2860007;508;20011109 15:28;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20001214;20010920;280000;;R;RESIDENCE;2;;;;7980560;
C;211;2860007;508;20011109 15:28;2//SP 66148;
D;211;2860007;508;20011109 15:28;P;;;;;;
Z;2314;508;508;1296;
