A;211;20020502 11:53;PDANN;
B;211;2137130;398;20020502 11:54;;6;2;NEWMAN ST;NEWTOWN;2042;;;20020208;20020322;465000;;R;RESIDENCE;6;;;;8527957;
C;211;2137130;398;20020502 11:54;6//SP 67027;
D;211;2137130;398;20020502 11:54;P;;;;;;
D;211;2137130;398;20020502 11:54;V;;;;;;
B;211;2137130;399;20020502 11:54;;7;2;NEWMAN ST;NEWTOWN;2042;;;20011126;20020308;486000;;R;RESIDENCE;7;;;;8455227;
C;211;2137130;399;20020502 11:54;7//SP 67027;
D;211;2137130;399;20020502 11:54;P;;;;;;
D;211;2137130;399;20020502 11:54;P;;;;;;
D;211;2137130;399;20020502 11:54;V;;;;;;
B;211;2896973;400;20020502 11:54;;;;;;;;;20010507;20020411;315000;;R;RESIDENCE;100;;;;8518076;
C;211;2896973;400;20020502 11:54;100//SP 67396;
D;211;2896973;400;20020502 11:54;P;;;;;;
D;211;2896973;400;20020502 11:54;V;;;;;;
B;211;2896973;401;20020502 11:54;;;;;;;;;20010530;20020318;450000;;R;RESIDENCE;102;;;;8457998;
C;211;2896973;401;20020502 11:54;102//SP 67396;
D;211;2896973;401;20020502 11:54;P;;;;;;
D;211;2896973;401;20020502 11:54;P;;;;;;
D;211;2896973;401;20020502 11:54;V;;;;;;
B;211;2896973;402;20020502 11:54;;;;;;;;;20010323;20020408;407500;;R;RESIDENCE;103;;;;8522993;
C;211;2896973;402;20020502 11:54;103//SP 67396;
D;211;2896973;402;20020502 11:54;P;;;;;;
D;211;2896973;402;20020502 11:54;P;;;;;;
D;211;2896973;402;20020502 11:54;V;;;;;;
B;211;2896973;403;20020502 11:54;;;;;;;;;20010814;20020314;440000;;R;RESIDENCE;104;;;;8480199;
C;211;2896973;403;20020502 11:54;104//SP 67396;
D;211;2896973;403;20020502 11:54;P;;;;;;
D;211;2896973;403;20020502 11:54;V;;;;;;
B;211;2896973;404;20020502 11:54;;;;;;;;;20010820;20020312;470000;;R;RESIDENCE;107;;;;8520283;
C;211;2896973;404;20020502 11:54;107//SP 67396;
D;211;2896973;404;20020502 11:54;P;;;;;;
D;211;2896973;404;20020502 11:54;P;;;;;;
D;211;2896973;404;20020502 11:54;V;;;;;;
B;211;2896973;405;20020502 11:54;;;;;;;;;20010329;20020319;295000;;R;RESIDENCE;109;;;;8494688;
C;211;2896973;405;20020502 11:54;109//SP 67396;
D;211;2896973;405;20020502 11:54;P;;;;;;
D;211;2896973;405;20020502 11:54;P;;;;;;
D;211;2896973;405;20020502 11:54;V;;;;;;
B;211;2896973;406;20020502 11:54;;;;;;;;;20010216;20020311;445000;;R;RESIDENCE;115;;;;8453537;
C;211;2896973;406;20020502 11:54;115//SP 67396;
D;211;2896973;406;20020502 11:54;P;;;;;;
D;211;2896973;406;20020502 11:54;P;;;;;;
D;211;2896973;406;20020502 11:54;V;;;;;;
B;211;2896973;407;20020502 11:54;;;;;;;;;20010814;20020326;460000;;3;HOME UNIT;116;;;;8486343;
C;211;2896973;407;20020502 11:54;116//SP 67396;
D;211;2896973;407;20020502 11:54;P;;;;;;
D;211;2896973;407;20020502 11:54;P;;;;;;
D;211;2896973;407;20020502 11:54;V;;;;;;
B;211;2896973;408;20020502 11:54;;;;;;;;;20010219;20020326;347500;;R;RESIDENCE;117;;;;8476285;
C;211;2896973;408;20020502 11:54;117//SP 67396;
D;211;2896973;408;20020502 11:54;P;;;;;;
D;211;2896973;408;20020502 11:54;V;;;;;;
B;211;2896973;409;20020502 11:54;;;;;;;;;20001201;20020402;300000;;R;RESIDENCE;118;;;;8484453;
C;211;2896973;409;20020502 11:54;118//SP 67396;
D;211;2896973;409;20020502 11:54;P;;;;;;
D;211;2896973;409;20020502 11:54;P;;;;;;
D;211;2896973;409;20020502 11:54;V;;;;;;
B;211;2896973;410;20020502 11:54;;;;;;;;;20020305;20020416;460000;;R;RESIDENCE;121;;;;8525324;
C;211;2896973;410;20020502 11:54;121//SP 67396;
D;211;2896973;410;20020502 11:54;P;;;;;;
D;211;2896973;410;20020502 11:54;V;;;;;;
B;211;2896973;411;20020502 11:54;;;;;;;;;20010412;20020315;310000;;R;RESIDENCE;127;;;;8514869;
C;211;2896973;411;20020502 11:54;127//SP 67396;
D;211;2896973;411;20020502 11:54;P;;;;;;
D;211;2896973;411;20020502 11:54;P;;;;;;
D;211;2896973;411;20020502 11:54;V;;;;;;
B;211;2896973;412;20020502 11:54;;;;;;;;;20010521;20020315;430000;;3;HOME UNIT;130;;;;8499409;
C;211;2896973;412;20020502 11:54;130//SP 67396;
D;211;2896973;412;20020502 11:54;P;;;;;;
D;211;2896973;412;20020502 11:54;P;;;;;;
D;211;2896973;412;20020502 11:54;V;;;;;;
B;211;2896973;413;20020502 11:54;;;;;;;;;20010625;20020327;500000;;R;RESIDENCE;134;;;;8495237;
C;211;2896973;413;20020502 11:54;134//SP 67396;
D;211;2896973;413;20020502 11:54;P;;;;;;
D;211;2896973;413;20020502 11:54;P;;;;;;
D;211;2896973;413;20020502 11:54;V;;;;;;
B;211;2896973;414;20020502 11:54;;;;;;;;;20001201;20020412;287500;;R;RESIDENCE;136;;;;8525568;
C;211;2896973;414;20020502 11:54;136//SP 67396;
D;211;2896973;414;20020502 11:54;P;;;;;;
D;211;2896973;414;20020502 11:54;P;;;;;;
D;211;2896973;414;20020502 11:54;V;;;;;;
B;211;2896973;415;20020502 11:54;;;;;;;;;20010125;20020315;367500;;R;RESIDENCE;137;;;;8453687;
C;211;2896973;415;20020502 11:54;137//SP 67396;
D;211;2896973;415;20020502 11:54;P;;;;;;
D;211;2896973;415;20020502 11:54;P;;;;;;
D;211;2896973;415;20020502 11:54;V;;;;;;
B;211;2896973;416;20020502 11:54;;;;;;;;;20010302;20020308;360000;;R;RESIDENCE;138;;;;8468211;
C;211;2896973;416;20020502 11:54;138//SP 67396;
D;211;2896973;416;20020502 11:54;P;;;;;;
D;211;2896973;416;20020502 11:54;P;;;;;;
D;211;2896973;416;20020502 11:54;V;;;;;;
B;211;2896973;417;20020502 11:54;;;;;;;;;20010529;20020322;432500;;3;UNIT;139;;;;8503622;
C;211;2896973;417;20020502 11:54;139//SP 67396;
D;211;2896973;417;20020502 11:54;P;;;;;;
D;211;2896973;417;20020502 11:54;P;;;;;;
D;211;2896973;417;20020502 11:54;V;;;;;;
B;211;2896973;418;20020502 11:54;;;;;;;;;20010418;20020411;420000;;3;;140;;;;8520576;
C;211;2896973;418;20020502 11:54;140//SP 67396;
D;211;2896973;418;20020502 11:54;P;;;;;;
D;211;2896973;418;20020502 11:54;P;;;;;;
D;211;2896973;418;20020502 11:54;V;;;;;;
B;211;2896973;419;20020502 11:54;;;;;;;;;20020122;20020308;525000;;R;RESIDENCE;142;;;;8452350;
C;211;2896973;419;20020502 11:54;142//SP 67396;
D;211;2896973;419;20020502 11:54;P;;;;;;
D;211;2896973;419;20020502 11:54;V;;;;;;
B;211;2896973;420;20020502 11:54;;;;;;;;;20020122;20020308;525000;;R;RESIDENCE;142;;;;8530352;
C;211;2896973;420;20020502 11:54;142//SP 67396;
D;211;2896973;420;20020502 11:54;P;;;;;;
D;211;2896973;420;20020502 11:54;V;;;;;;
B;211;2896973;421;20020502 11:54;;;;;;;;;20010817;20020321;500000;;R;RESIDENCE;143;;;;8474695;
C;211;2896973;421;20020502 11:54;143//SP 67396;
D;211;2896973;421;20020502 11:54;P;;;;;;
D;211;2896973;421;20020502 11:54;P;;;;;;
D;211;2896973;421;20020502 11:54;V;;;;;;
B;211;2896973;422;20020502 11:54;;;;;;;;;20010406;20020312;315000;;3;HOME UNIT;145;;;;8474359;
C;211;2896973;422;20020502 11:54;145//SP 67396;
D;211;2896973;422;20020502 11:54;P;;;;;;
D;211;2896973;422;20020502 11:54;V;;;;;;
B;211;2896973;423;20020502 11:54;;;;;;;;;20010410;20020315;460000;;R;RESIDENCE;147;;;;8453425;
C;211;2896973;423;20020502 11:54;147//SP 67396;
D;211;2896973;423;20020502 11:54;P;;;;;;
D;211;2896973;423;20020502 11:54;P;;;;;;
D;211;2896973;423;20020502 11:54;V;;;;;;
B;211;2896973;424;20020502 11:54;;;;;;;;;20020118;20020311;610000;;R;RESIDENCE;149;;;;8464690;
C;211;2896973;424;20020502 11:54;149//SP 67396;
D;211;2896973;424;20020502 11:54;P;;;;;;
D;211;2896973;424;20020502 11:54;V;;;;;;
B;211;2896973;425;20020502 11:54;;;;;;;;;20020214;20020328;539000;;R;RESIDENCE;158;;;;8506475;
C;211;2896973;425;20020502 11:54;158//SP 67396;
D;211;2896973;425;20020502 11:54;P;;;;;;
D;211;2896973;425;20020502 11:54;V;;;;;;
B;211;2896973;426;20020502 11:54;;;;;;;;;20010724;20020405;350000;;3;HOME UNIT;90;;;;8518476;
C;211;2896973;426;20020502 11:54;90//SP 67396;
D;211;2896973;426;20020502 11:54;P;;;;;;
D;211;2896973;426;20020502 11:54;V;;;;;;
B;211;2896973;427;20020502 11:54;;;;;;;;;20010109;20020320;287000;;R;RESIDENCE;91;;;;8498814;
C;211;2896973;427;20020502 11:54;91//SP 67396;
D;211;2896973;427;20020502 11:54;P;;;;;;
D;211;2896973;427;20020502 11:54;P;;;;;;
D;211;2896973;427;20020502 11:54;V;;;;;;
B;211;2896973;428;20020502 11:54;;;;;;;;;20010426;20020320;410000;;3;UNIT;94;;;;8460792;
C;211;2896973;428;20020502 11:54;94//SP 67396;
D;211;2896973;428;20020502 11:54;P;;;;;;
D;211;2896973;428;20020502 11:54;V;;;;;;
B;211;2896973;429;20020502 11:54;;;;;;;;;20010821;20020402;450000;;R;RESIDENCE;98;;;;8499779;
C;211;2896973;429;20020502 11:54;98//SP 67396;
D;211;2896973;429;20020502 11:54;P;;;;;;
D;211;2896973;429;20020502 11:54;V;;;;;;
B;211;2896973;430;20020502 11:54;;;;;;;;;20010802;20020322;355000;;R;RESIDENCE;99;;;;8472725;
C;211;2896973;430;20020502 11:54;99//SP 67396;
D;211;2896973;430;20020502 11:54;P;;;;;;
D;211;2896973;430;20020502 11:54;V;;;;;;
B;211;2899597;431;20020502 11:54;;;;;ALEXANDRIA;2015;;;20010807;20020314;289000;;R;RESIDENCE;101;;;;8466665;
C;211;2899597;431;20020502 11:54;101//SP 67235;
D;211;2899597;431;20020502 11:54;P;;;;;;
D;211;2899597;431;20020502 11:54;V;;;;;;
B;211;2899597;432;20020502 11:54;;;;;ALEXANDRIA;2015;;;20011206;20020314;330000;;R;RESIDENCE;101;;;;8466666;
C;211;2899597;432;20020502 11:54;101//SP 67235;
D;211;2899597;432;20020502 11:54;P;;;;;;
D;211;2899597;432;20020502 11:54;V;;;;;;
B;211;2899597;433;20020502 11:54;;;;;ALEXANDRIA;2015;;;20001120;20020320;312500;;R;RESIDENCE;103;;;;8472178;
C;211;2899597;433;20020502 11:54;103//SP 67235;
D;211;2899597;433;20020502 11:54;P;;;;;;
D;211;2899597;433;20020502 11:54;P;;;;;;
D;211;2899597;433;20020502 11:54;V;;;;;;
B;211;2899597;434;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000914;20020314;280000;;R;RESIDENCE;105;;;;8472119;
C;211;2899597;434;20020502 11:54;105//SP 67235;
D;211;2899597;434;20020502 11:54;P;;;;;;
D;211;2899597;434;20020502 11:54;P;;;;;;
D;211;2899597;434;20020502 11:54;P;;;;;;
D;211;2899597;434;20020502 11:54;V;;;;;;
B;211;2899597;435;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000913;20020314;324000;;R;RESIDENCE;106;;;;8492508;
C;211;2899597;435;20020502 11:54;106//SP 67235;
D;211;2899597;435;20020502 11:54;P;;;;;;
D;211;2899597;435;20020502 11:54;P;;;;;;
D;211;2899597;435;20020502 11:54;V;;;;;;
B;211;2899597;436;20020502 11:54;;;;;ALEXANDRIA;2015;;;20010918;20020321;386000;;R;RESIDENCE;110;;;;8463650;
C;211;2899597;436;20020502 11:54;110//SP 67235;
D;211;2899597;436;20020502 11:54;P;;;;;;
D;211;2899597;436;20020502 11:54;P;;;;;;
D;211;2899597;436;20020502 11:54;V;;;;;;
B;211;2899597;437;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000810;20020314;317000;;R;RESIDENCE;112;;;;8460912;
C;211;2899597;437;20020502 11:54;112//SP 67235;
D;211;2899597;437;20020502 11:54;P;;;;;;
D;211;2899597;437;20020502 11:54;V;;;;;;
B;211;2899597;438;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000918;20020314;325000;;R;RESIDENCE;113;;;;8478696;
C;211;2899597;438;20020502 11:54;113//SP 67235;
D;211;2899597;438;20020502 11:54;P;;;;;;
D;211;2899597;438;20020502 11:54;P;;;;;;
D;211;2899597;438;20020502 11:54;V;;;;;;
B;211;2899597;439;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000721;20020311;325000;;R;RESIDENCE;115;;;;8528446;
C;211;2899597;439;20020502 11:54;115//SP 67235;
D;211;2899597;439;20020502 11:54;P;;;;;;
D;211;2899597;439;20020502 11:54;P;;;;;;
D;211;2899597;439;20020502 11:54;V;;;;;;
B;211;2899597;440;20020502 11:54;;;;;ALEXANDRIA;2015;;;20011119;20020315;325000;;R;RESIDENCE;116;;;;8494709;
C;211;2899597;440;20020502 11:54;116//SP 67235;
D;211;2899597;440;20020502 11:54;P;;;;;;
D;211;2899597;440;20020502 11:54;V;;;;;;
B;211;2899597;441;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000913;20020314;330000;;R;RESIDENCE;117;;;;8477677;
C;211;2899597;441;20020502 11:54;117//SP 67235;
D;211;2899597;441;20020502 11:54;P;;;;;;
D;211;2899597;441;20020502 11:54;V;;;;;;
B;211;2899597;442;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000804;20020314;325000;;R;RESIDENCE;119;;;;8464088;
C;211;2899597;442;20020502 11:54;119//SP 67235;
D;211;2899597;442;20020502 11:54;P;;;;;;
D;211;2899597;442;20020502 11:54;P;;;;;;
D;211;2899597;442;20020502 11:54;P;;;;;;
D;211;2899597;442;20020502 11:54;P;;;;;;
D;211;2899597;442;20020502 11:54;V;;;;;;
B;211;2899597;443;20020502 11:54;;;;;ALEXANDRIA;2015;;;20001020;20020314;330000;;R;RESIDENCE;120;;;;8465287;
C;211;2899597;443;20020502 11:54;120//SP 67235;
D;211;2899597;443;20020502 11:54;P;;;;;;
D;211;2899597;443;20020502 11:54;V;;;;;;
B;211;2899597;444;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000720;20020314;355000;;R;RESIDENCE;121;;;;8452539;
C;211;2899597;444;20020502 11:54;121//SP 67235;
D;211;2899597;444;20020502 11:54;P;;;;;;
D;211;2899597;444;20020502 11:54;V;;;;;;
B;211;2899597;445;20020502 11:54;;;;;ALEXANDRIA;2015;;;20010726;20020327;290000;;R;RESIDENCE;123;;;;8479808;
C;211;2899597;445;20020502 11:54;123//SP 67235;
D;211;2899597;445;20020502 11:54;P;;;;;;
D;211;2899597;445;20020502 11:54;P;;;;;;
D;211;2899597;445;20020502 11:54;V;;;;;;
B;211;2899597;446;20020502 11:54;;;;;ALEXANDRIA;2015;;;20010315;20020327;320000;;R;RESIDENCE;124;;;;8483146;
C;211;2899597;446;20020502 11:54;124//SP 67235;
D;211;2899597;446;20020502 11:54;P;;;;;;
D;211;2899597;446;20020502 11:54;V;;;;;;
B;211;2899597;447;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000913;20020314;330000;;R;RESIDENCE;127;;;;8464000;
C;211;2899597;447;20020502 11:54;127//SP 67235;
D;211;2899597;447;20020502 11:54;P;;;;;;
D;211;2899597;447;20020502 11:54;V;;;;;;
B;211;2899597;448;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000913;20020314;324000;;R;RESIDENCE;128;;;;8492508;
C;211;2899597;448;20020502 11:54;128//SP 67235;
D;211;2899597;448;20020502 11:54;P;;;;;;
D;211;2899597;448;20020502 11:54;P;;;;;;
D;211;2899597;448;20020502 11:54;V;;;;;;
B;211;2899597;449;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000913;20020314;330000;;R;RESIDENCE;129;;;;8488087;
C;211;2899597;449;20020502 11:54;129//SP 67235;
D;211;2899597;449;20020502 11:54;P;;;;;;
D;211;2899597;449;20020502 11:54;V;;;;;;
B;211;2899597;450;20020502 11:54;;;;;ALEXANDRIA;2015;;;20020321;20020411;520000;;3;UNIT;13;;;;8517909;
C;211;2899597;450;20020502 11:54;13//SP 67235;
D;211;2899597;450;20020502 11:54;P;;;;;;
D;211;2899597;450;20020502 11:54;P;;;;;;
D;211;2899597;450;20020502 11:54;V;;;;;;
B;211;2899597;451;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000913;20020314;330000;;R;RESIDENCE;130;;;;8465062;
C;211;2899597;451;20020502 11:54;130//SP 67235;
D;211;2899597;451;20020502 11:54;P;;;;;;
D;211;2899597;451;20020502 11:54;V;;;;;;
B;211;2899597;452;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000913;20020313;359000;;R;RESIDENCE;15;;;;8477957;
C;211;2899597;452;20020502 11:54;15//SP 67235;
D;211;2899597;452;20020502 11:54;P;;;;;;
D;211;2899597;452;20020502 11:54;V;;;;;;
B;211;2899597;453;20020502 11:54;;;;;ALEXANDRIA;2015;;;20010216;20020313;375000;;3;HOME UNIT;18;;;;8463957;
C;211;2899597;453;20020502 11:54;18//SP 67235;
D;211;2899597;453;20020502 11:54;P;;;;;;
D;211;2899597;453;20020502 11:54;P;;;;;;
D;211;2899597;453;20020502 11:54;V;;;;;;
B;211;2899597;454;20020502 11:54;;;;;ALEXANDRIA;2015;;;20020130;20020313;530000;;R;RESIDENCE;3;;;;8510278;
C;211;2899597;454;20020502 11:54;3//SP 67235;
D;211;2899597;454;20020502 11:54;P;;;;;;
D;211;2899597;454;20020502 11:54;V;;;;;;
B;211;2899597;455;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000731;20020408;269000;;R;RESIDENCE;33;;;;8516646;
C;211;2899597;455;20020502 11:54;33//SP 67235;
D;211;2899597;455;20020502 11:54;P;;;;;;
D;211;2899597;455;20020502 11:54;V;;;;;;
B;211;2899597;456;20020502 11:54;;;;;ALEXANDRIA;2015;;;20001117;20020313;399000;;R;RESIDENCE;35;;;;8516498;
C;211;2899597;456;20020502 11:54;35//SP 67235;
D;211;2899597;456;20020502 11:54;P;;;;;;
D;211;2899597;456;20020502 11:54;P;;;;;;
D;211;2899597;456;20020502 11:54;V;;;;;;
B;211;2899597;457;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000802;20020313;262000;;R;RESIDENCE;36;;;;8484729;
C;211;2899597;457;20020502 11:54;36//SP 67235;
D;211;2899597;457;20020502 11:54;P;;;;;;
D;211;2899597;457;20020502 11:54;P;;;;;;
D;211;2899597;457;20020502 11:54;V;;;;;;
B;211;2899597;458;20020502 11:54;;;;;ALEXANDRIA;2015;;;20020308;20020313;300000;;R;RESIDENCE;36;;;;8484730;
C;211;2899597;458;20020502 11:54;36//SP 67235;
D;211;2899597;458;20020502 11:54;P;;;;;;
D;211;2899597;458;20020502 11:54;V;;;;;;
D;211;2899597;458;20020502 11:54;V;;;;;;
B;211;2899597;459;20020502 11:54;;;;;ALEXANDRIA;2015;;;20001222;20020313;265000;;R;RESIDENCE;37;;;;8492325;
C;211;2899597;459;20020502 11:54;37//SP 67235;
D;211;2899597;459;20020502 11:54;P;;;;;;
D;211;2899597;459;20020502 11:54;V;;;;;;
B;211;2899597;460;20020502 11:54;;;;;ALEXANDRIA;2015;;;20010214;20020404;265000;;R;RESIDENCE;38;;;;8503025;
C;211;2899597;460;20020502 11:54;38//SP 67235;
D;211;2899597;460;20020502 11:54;P;;;;;;
D;211;2899597;460;20020502 11:54;P;;;;;;
D;211;2899597;460;20020502 11:54;V;;;;;;
B;211;2899597;461;20020502 11:54;;;;;ALEXANDRIA;2015;;;20020216;20020311;270000;;3;HOME UNIT;39;;;;8483663;
C;211;2899597;461;20020502 11:54;39//SP 67235;
D;211;2899597;461;20020502 11:54;P;;;;;;
D;211;2899597;461;20020502 11:54;V;;;;;;
B;211;2899597;462;20020502 11:54;;;;;ALEXANDRIA;2015;;;20020307;20020418;560000;;R;RESIDENCE;4;;;;8533542;
C;211;2899597;462;20020502 11:54;4//SP 67235;
D;211;2899597;462;20020502 11:54;P;;;;;;
D;211;2899597;462;20020502 11:54;P;;;;;;
D;211;2899597;462;20020502 11:54;V;;;;;;
B;211;2899597;463;20020502 11:54;;;;;ALEXANDRIA;2015;;;20011126;20020314;320000;;R;RESIDENCE;43;;;;8463051;
C;211;2899597;463;20020502 11:54;43//SP 67235;
D;211;2899597;463;20020502 11:54;P;;;;;;
D;211;2899597;463;20020502 11:54;V;;;;;;
B;211;2899597;464;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000809;20020315;270000;;R;RESIDENCE;45;;;;8462080;
C;211;2899597;464;20020502 11:54;45//SP 67235;
D;211;2899597;464;20020502 11:54;P;;;;;;
D;211;2899597;464;20020502 11:54;V;;;;;;
B;211;2899597;465;20020502 11:54;;;;;ALEXANDRIA;2015;;;20011102;20020313;397000;;R;RESIDENCE;50;;;;8462271;
C;211;2899597;465;20020502 11:54;50//SP 67235;
D;211;2899597;465;20020502 11:54;P;;;;;;
D;211;2899597;465;20020502 11:54;P;;;;;;
D;211;2899597;465;20020502 11:54;V;;;;;;
B;211;2899597;466;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000913;20020328;390000;;R;RESIDENCE;51;;;;8494490;
C;211;2899597;466;20020502 11:54;51//SP 67235;
D;211;2899597;466;20020502 11:54;P;;;;;;
D;211;2899597;466;20020502 11:54;V;;;;;;
B;211;2899597;467;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000719;20020404;395000;;R;RESIDENCE;54;;;;8532848;
C;211;2899597;467;20020502 11:54;54//SP 67235;
D;211;2899597;467;20020502 11:54;P;;;;;;
D;211;2899597;467;20020502 11:54;P;;;;;;
D;211;2899597;467;20020502 11:54;V;;;;;;
B;211;2899597;468;20020502 11:54;;;;;ALEXANDRIA;2015;;;20010726;20020327;290000;;R;RESIDENCE;60;;;;8479808;
C;211;2899597;468;20020502 11:54;60//SP 67235;
D;211;2899597;468;20020502 11:54;P;;;;;;
D;211;2899597;468;20020502 11:54;P;;;;;;
D;211;2899597;468;20020502 11:54;V;;;;;;
B;211;2899597;469;20020502 11:54;;;;;ALEXANDRIA;2015;;;20001124;20020313;295000;;R;RESIDENCE;62;;;;8478152;
C;211;2899597;469;20020502 11:54;62//SP 67235;
D;211;2899597;469;20020502 11:54;P;;;;;;
D;211;2899597;469;20020502 11:54;V;;;;;;
B;211;2899597;470;20020502 11:54;;;;;ALEXANDRIA;2015;;;20001127;20020313;255000;;R;RESIDENCE;63;;;;8477214;
C;211;2899597;470;20020502 11:54;63//SP 67235;
D;211;2899597;470;20020502 11:54;P;;;;;;
D;211;2899597;470;20020502 11:54;P;;;;;;
D;211;2899597;470;20020502 11:54;V;;;;;;
B;211;2899597;471;20020502 11:54;;;;;ALEXANDRIA;2015;;;20001206;20020313;270000;;R;RESIDENCE;66;;;;8475134;
C;211;2899597;471;20020502 11:54;66//SP 67235;
D;211;2899597;471;20020502 11:54;P;;;;;;
D;211;2899597;471;20020502 11:54;V;;;;;;
B;211;2899597;472;20020502 11:54;;;;;ALEXANDRIA;2015;;;20020221;20020311;285000;;R;RESIDENCE;68;;;;8452645;
C;211;2899597;472;20020502 11:54;68//SP 67235;
D;211;2899597;472;20020502 11:54;P;;;;;;
D;211;2899597;472;20020502 11:54;V;;;;;;
B;211;2899597;473;20020502 11:54;;;;;ALEXANDRIA;2015;;;20011218;20020313;530000;;R;RESIDENCE;7;;;;8506431;
C;211;2899597;473;20020502 11:54;7//SP 67235;
D;211;2899597;473;20020502 11:54;P;;;;;;
D;211;2899597;473;20020502 11:54;V;;;;;;
B;211;2899597;474;20020502 11:54;;;;;ALEXANDRIA;2015;;;20010315;20020327;320000;;R;RESIDENCE;72;;;;8483146;
C;211;2899597;474;20020502 11:54;72//SP 67235;
D;211;2899597;474;20020502 11:54;P;;;;;;
D;211;2899597;474;20020502 11:54;V;;;;;;
B;211;2899597;475;20020502 11:54;;;;;ALEXANDRIA;2015;;;20001020;20020314;396500;;R;RESIDENCE;76;;;;8464897;
C;211;2899597;475;20020502 11:54;76//SP 67235;
D;211;2899597;475;20020502 11:54;P;;;;;;
D;211;2899597;475;20020502 11:54;V;;;;;;
B;211;2899597;476;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000822;20020319;399000;;R;RESIDENCE;80;;;;8533480;
C;211;2899597;476;20020502 11:54;80//SP 67235;
D;211;2899597;476;20020502 11:54;P;;;;;;
D;211;2899597;476;20020502 11:54;P;;;;;;
D;211;2899597;476;20020502 11:54;V;;;;;;
B;211;2899597;477;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000814;20020313;397000;;R;RESIDENCE;81;;;;8471115;
C;211;2899597;477;20020502 11:54;81//SP 67235;
D;211;2899597;477;20020502 11:54;P;;;;;;
D;211;2899597;477;20020502 11:54;V;;;;;;
B;211;2899597;478;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000807;20020314;320000;;R;RESIDENCE;87;;;;8476999;
C;211;2899597;478;20020502 11:54;87//SP 67235;
D;211;2899597;478;20020502 11:54;P;;;;;;
D;211;2899597;478;20020502 11:54;V;;;;;;
B;211;2899597;479;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000913;20020314;330000;;R;RESIDENCE;88;;;;8488087;
C;211;2899597;479;20020502 11:54;88//SP 67235;
D;211;2899597;479;20020502 11:54;P;;;;;;
D;211;2899597;479;20020502 11:54;V;;;;;;
B;211;2899597;480;20020502 11:54;;;;;ALEXANDRIA;2015;;;20020211;20020322;520000;;R;RESIDENCE;9;;;;8497113;
C;211;2899597;480;20020502 11:54;9//SP 67235;
D;211;2899597;480;20020502 11:54;P;;;;;;
D;211;2899597;480;20020502 11:54;P;;;;;;
D;211;2899597;480;20020502 11:54;V;;;;;;
B;211;2899597;481;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000913;20020314;330000;;R;RESIDENCE;91;;;;8465062;
C;211;2899597;481;20020502 11:54;91//SP 67235;
D;211;2899597;481;20020502 11:54;P;;;;;;
D;211;2899597;481;20020502 11:54;V;;;;;;
B;211;2899597;482;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000913;20020314;330000;;R;RESIDENCE;92;;;;8464000;
C;211;2899597;482;20020502 11:54;92//SP 67235;
D;211;2899597;482;20020502 11:54;P;;;;;;
D;211;2899597;482;20020502 11:54;V;;;;;;
B;211;2899597;483;20020502 11:54;;;;;ALEXANDRIA;2015;;;20001121;20020318;399000;;R;RESIDENCE;95;;;;8452586;
C;211;2899597;483;20020502 11:54;95//SP 67235;
D;211;2899597;483;20020502 11:54;P;;;;;;
D;211;2899597;483;20020502 11:54;P;;;;;;
D;211;2899597;483;20020502 11:54;V;;;;;;
B;211;2899597;484;20020502 11:54;;;;;ALEXANDRIA;2015;;;20011212;20020314;307500;;R;RESIDENCE;96;;;;8516317;
C;211;2899597;484;20020502 11:54;96//SP 67235;
D;211;2899597;484;20020502 11:54;P;;;;;;
D;211;2899597;484;20020502 11:54;P;;;;;;
D;211;2899597;484;20020502 11:54;V;;;;;;
B;211;2899597;485;20020502 11:54;;;;;ALEXANDRIA;2015;;;20000816;20020318;386000;;R;RESIDENCE;97;;;;8490905;
C;211;2899597;485;20020502 11:54;97//SP 67235;
D;211;2899597;485;20020502 11:54;P;;;;;;
D;211;2899597;485;20020502 11:54;P;;;;;;
D;211;2899597;485;20020502 11:54;V;;;;;;
B;211;2146517;486;20020502 11:54;;11;82;STANLEY ST;DARLINGHURST;2010;;;20010823;20020327;1360000;;3;SHOP;11;;;;8514008;
