A;144;20011109 13:18;CDIXON;
D;144;1637107;448;20011109 13:19;V;;;;;;
B;144;1637186;449;20011109 13:19;;;42;WILLARONG RD N;CARINGBAH;2229;645;M;20010713;20010906;320000;A;V;VACANT LAND;;ED;;;7930382;
C;144;1637186;449;20011109 13:19;21//12496;
D;144;1637186;449;20011109 13:19;P;;;;;;
D;144;1637186;449;20011109 13:19;V;;;;;;
B;144;1637621;450;20011109 13:19;;;286;WILLARONG RD S;CARINGBAH;2229;;;20010727;20010914;461500;A;R;RESIDENCE;;AC;;;7958208;
C;144;1637621;450;20011109 13:19;108//8505;
D;144;1637621;450;20011109 13:19;P;;;;;;
D;144;1637621;450;20011109 13:19;V;;;;;;
D;144;1637621;450;20011109 13:19;V;;;;;;
B;144;1637660;451;20011109 13:19;;5;216;WILLARONG RD S;CARINGBAH;2229;;;20010606;20010906;322500;;R;RESIDENCE;5;;;;7919130;
C;144;1637660;451;20011109 13:19;5//14480;
D;144;1637660;451;20011109 13:19;P;;;;;;
D;144;1637660;451;20011109 13:19;P;;;;;;
D;144;1637660;451;20011109 13:19;V;;;;;;
B;144;1637660;452;20011109 13:19;;10;216;WILLARONG RD S;CARINGBAH;2229;;;20010616;20010810;335000;;R;RESIDENCE;10;;;;7907925;
C;144;1637660;452;20011109 13:19;10//14480;
D;144;1637660;452;20011109 13:19;P;;;;;;
D;144;1637660;452;20011109 13:19;V;;;;;;
D;144;1637660;452;20011109 13:19;V;;;;;;
B;144;1637750;453;20011109 13:19;;33;194;WILLARONG RD S;CARINGBAH;2229;;;20010716;20010827;296000;;R;RESIDENCE;33;;;;7971583;
C;144;1637750;453;20011109 13:19;33//SP 56496;
D;144;1637750;453;20011109 13:19;P;;;;;;
D;144;1637750;453;20011109 13:19;P;;;;;;
D;144;1637750;453;20011109 13:19;V;;;;;;
B;144;1637842;454;20011109 13:19;;;11;WILLAROO AVE;WORONORA HEIGHTS;2233;638;M;20010427;20010914;460000;A;R;RESIDENCE;;AX;;;7949626;
C;144;1637842;454;20011109 13:19;344//863857;
D;144;1637842;454;20011109 13:19;P;;;;;;
D;144;1637842;454;20011109 13:19;P;;;;;;
D;144;1637842;454;20011109 13:19;V;;;;;;
D;144;1637842;454;20011109 13:19;V;;;;;;
B;144;1637856;455;20011109 13:19;;51;23;WILLOCK AVE;MIRANDA;2228;;;20010612;20010720;347500;;R;RESIDENCE;51;;;;7900187;
C;144;1637856;455;20011109 13:19;51//SP 58832;
D;144;1637856;455;20011109 13:19;P;;;;;;
D;144;1637856;455;20011109 13:19;P;;;;;;
D;144;1637856;455;20011109 13:19;V;;;;;;
B;144;1637909;456;20011109 13:19;;31;17;WILLOCK AVE;MIRANDA;2228;;;20010731;20010912;263000;;R;RESIDENCE;31;;;;7949977;
C;144;1637909;456;20011109 13:19;31//56294;
D;144;1637909;456;20011109 13:19;P;;;;;;
D;144;1637909;456;20011109 13:19;P;;;;;;
D;144;1637909;456;20011109 13:19;V;;;;;;
B;144;1638002;457;20011109 13:19;;16;16;WILLOCK AVE;MIRANDA;2228;;;20010802;20010913;257800;;R;RESIDENCE;16;;;;7945110;
C;144;1638002;457;20011109 13:19;16//SP 41433;
D;144;1638002;457;20011109 13:19;P;;;;;;
D;144;1638002;457;20011109 13:19;V;;;;;;
B;144;1638046;458;20011109 13:19;;1;24;WILLOCK AVE;MIRANDA;2228;;;20010720;20010831;280000;;R;RESIDENCE;1;;;;7949418;
C;144;1638046;458;20011109 13:19;1//SP 61656;
D;144;1638046;458;20011109 13:19;P;;;;;;
D;144;1638046;458;20011109 13:19;P;;;;;;
D;144;1638046;458;20011109 13:19;V;;;;;;
B;144;1638046;459;20011109 13:19;;3;24;WILLOCK AVE;MIRANDA;2228;;;20010803;20010904;306000;;3;HOME UNIT;3;;;;7936295;
C;144;1638046;459;20011109 13:19;3//SP 61656;
D;144;1638046;459;20011109 13:19;P;;;;;;
D;144;1638046;459;20011109 13:19;P;;;;;;
D;144;1638046;459;20011109 13:19;V;;;;;;
B;144;1638046;460;20011109 13:19;;23;24;WILLOCK AVE;MIRANDA;2228;;;20010720;20010828;285000;;3;UNIT WITH CAR;23;;;;7913224;
C;144;1638046;460;20011109 13:19;23//SP 61656;
D;144;1638046;460;20011109 13:19;P;;;;;;
D;144;1638046;460;20011109 13:19;P;;;;;;
D;144;1638046;460;20011109 13:19;V;;;;;;
B;144;1638046;461;20011109 13:19;;28;24;WILLOCK AVE;MIRANDA;2228;;;20010621;20010801;293000;;R;RESIDENCE;28;;;;7909025;
C;144;1638046;461;20011109 13:19;28//SP 61656;
D;144;1638046;461;20011109 13:19;P;;;;;;
D;144;1638046;461;20011109 13:19;P;;;;;;
D;144;1638046;461;20011109 13:19;V;;;;;;
B;144;1638046;462;20011109 13:19;;41;24;WILLOCK AVE;MIRANDA;2228;;;20010719;20010815;287000;;R;RESIDENCE;41;;;;7931405;
C;144;1638046;462;20011109 13:19;41//SP 61656;
D;144;1638046;462;20011109 13:19;P;;;;;;
D;144;1638046;462;20011109 13:19;P;;;;;;
D;144;1638046;462;20011109 13:19;V;;;;;;
B;144;1638046;463;20011109 13:19;;42;24;WILLOCK AVE;MIRANDA;2228;;;20010717;20010829;273000;;R;RESIDENCE;42;;;;7904843;
C;144;1638046;463;20011109 13:19;42//SP 61656;
D;144;1638046;463;20011109 13:19;P;;;;;;
D;144;1638046;463;20011109 13:19;P;;;;;;
D;144;1638046;463;20011109 13:19;V;;;;;;
B;144;1638046;464;20011109 13:19;;45;24;WILLOCK AVE;MIRANDA;2228;;;20010529;20010710;285000;;R;RESIDENCE;45;;;;7957533;
C;144;1638046;464;20011109 13:19;45//SP 61656;
D;144;1638046;464;20011109 13:19;P;;;;;;
D;144;1638046;464;20011109 13:19;P;;;;;;
D;144;1638046;464;20011109 13:19;V;;;;;;
B;144;1638046;465;20011109 13:19;;54;24;WILLOCK AVE;MIRANDA;2228;;;20010824;20010912;288000;;R;RESIDENCE;54;;;;7964509;
C;144;1638046;465;20011109 13:19;54//SP 61656;
D;144;1638046;465;20011109 13:19;P;;;;;;
D;144;1638046;465;20011109 13:19;V;;;;;;
B;144;1638153;466;20011109 13:19;;8;59;WILLS RD N;WOOLOOWARE;2230;;;20010730;20010827;186000;;3;HOME UNIT;8;;;;7910274;
C;144;1638153;466;20011109 13:19;8//7397;
D;144;1638153;466;20011109 13:19;P;;;;;;
D;144;1638153;466;20011109 13:19;V;;;;;;
B;144;1638410;467;20011109 13:19;;;19;WINDSOR RD;CRONULLA;2230;821.8;M;20010626;20010823;820000;A;R;RESIDENCE;;AG;;;7951367;
C;144;1638410;467;20011109 13:19;1//775500;
D;144;1638410;467;20011109 13:19;P;;;;;;
D;144;1638410;467;20011109 13:19;P;;;;;;
D;144;1638410;467;20011109 13:19;V;;;;;;
D;144;1638410;467;20011109 13:19;V;;;;;;
B;144;1638683;468;20011109 13:19;;;17;WOLLUN ST;COMO;2226;827.8;M;20010803;20010921;400000;A;R;RESIDENCE;;AQ;;;7982715;
C;144;1638683;468;20011109 13:19;283//8106 A//380290;
D;144;1638683;468;20011109 13:19;P;;;;;;
D;144;1638683;468;20011109 13:19;P;;;;;;
D;144;1638683;468;20011109 13:19;V;;;;;;
D;144;1638683;468;20011109 13:19;V;;;;;;
B;144;1638705;469;20011109 13:19;;1;38;WOLLUN ST;COMO;2226;;;20010622;20010914;341000;;3;TOWNHOUSE;1;;;;7961673;
C;144;1638705;469;20011109 13:19;1//46695;
D;144;1638705;469;20011109 13:19;P;;;;;;
D;144;1638705;469;20011109 13:19;V;;;;;;
D;144;1638705;469;20011109 13:19;V;;;;;;
B;144;1638882;470;20011109 13:19;;2;40;WONGA RD;YOWIE BAY;2228;;;20010720;20010903;790000;;3;;2;;;;7914295;
C;144;1638882;470;20011109 13:19;2//SP 57476;
D;144;1638882;470;20011109 13:19;P;;;;;;
D;144;1638882;470;20011109 13:19;P;;;;;;
D;144;1638882;470;20011109 13:19;V;;;;;;
B;144;1639051;471;20011109 13:19;;;43;WOODFIELD BVD;CARINGBAH;2229;;;20010705;20010816;348000;A;R;RESIDENCE;;ED;;;7937249;
C;144;1639051;471;20011109 13:19;153//12496;
D;144;1639051;471;20011109 13:19;P;;;;;;
D;144;1639051;471;20011109 13:19;P;;;;;;
D;144;1639051;471;20011109 13:19;V;;;;;;
B;144;1639369;472;20011109 13:19;;;76;WOOLOOWARE RD S;CRONULLA;2230;;;20010718;20010907;570000;A;R;RESIDENCE;;DB;;;7942658;
C;144;1639369;472;20011109 13:19;6//6231;
D;144;1639369;472;20011109 13:19;P;;;;;;
D;144;1639369;472;20011109 13:19;V;;;;;;
D;144;1639369;472;20011109 13:19;V;;;;;;
B;144;1639391;473;20011109 13:19;;;120;WOOLOOWARE RD S;CRONULLA;2230;;;20010728;20010911;630000;A;R;RESIDENCE;;DB;;;7959145;
C;144;1639391;473;20011109 13:19;46//6493;
D;144;1639391;473;20011109 13:19;P;;;;;;
D;144;1639391;473;20011109 13:19;P;;;;;;
D;144;1639391;473;20011109 13:19;V;;;;;;
D;144;1639391;473;20011109 13:19;V;;;;;;
B;144;1639752;474;20011109 13:19;;;71;WOOLOOWARE RD S;CRONULLA;2230;;;20010728;20010903;557000;A;R;RESIDENCE;;DB;;;7924498;
C;144;1639752;474;20011109 13:19;1//302518;
D;144;1639752;474;20011109 13:19;P;;;;;;
D;144;1639752;474;20011109 13:19;P;;;;;;
D;144;1639752;474;20011109 13:19;V;;;;;;
D;144;1639752;474;20011109 13:19;V;;;;;;
B;144;1640405;475;20011109 13:19;;;124;WORONORA RD;ENGADINE;2233;652.5;M;20010119;20010918;370000;A;R;RESIDENCE;;AV;;;7976434;
C;144;1640405;475;20011109 13:19;101//708100;
D;144;1640405;475;20011109 13:19;P;;;;;;
D;144;1640405;475;20011109 13:19;P;;;;;;
D;144;1640405;475;20011109 13:19;V;;;;;;
D;144;1640405;475;20011109 13:19;V;;;;;;
D;144;1640405;475;20011109 13:19;V;;;;;;
B;144;1640774;476;20011109 13:19;;;39;WYRALLA RD;YOWIE BAY;2228;;;20010430;20010823;700000;A;R;RESIDENCE;;YB;;;7896113;
C;144;1640774;476;20011109 13:19;33//9094;
D;144;1640774;476;20011109 13:19;P;;;;;;
D;144;1640774;476;20011109 13:19;P;;;;;;
D;144;1640774;476;20011109 13:19;V;;;;;;
D;144;1640774;476;20011109 13:19;V;;;;;;
B;144;1641604;477;20011109 13:19;;;18;YATHONG RD N;CARINGBAH;2229;581.7;M;20010608;20010608;265000;A;V;VACANT LAND;;ED;;;7907937;
C;144;1641604;477;20011109 13:19;1//22911;
D;144;1641604;477;20011109 13:19;P;;;;;;
D;144;1641604;477;20011109 13:19;P;;;;;;
D;144;1641604;477;20011109 13:19;P;;;;;;
D;144;1641604;477;20011109 13:19;V;;;;;;
B;144;1641617;478;20011109 13:19;;1;32;YATHONG RD;CARINGBAH;2229;;;20010809;20010910;308000;;R;RESIDENCE;1;;;;7948309;
C;144;1641617;478;20011109 13:19;1//23180;
D;144;1641617;478;20011109 13:19;P;;;;;;
D;144;1641617;478;20011109 13:19;V;;;;;;
B;144;1641806;479;20011109 13:19;;4;86;YATHONG RD S;CARINGBAH;2229;;;20010727;20010907;335000;;R;RESIDENCE;4;;;;7941221;
C;144;1641806;479;20011109 13:19;4//14572;
D;144;1641806;479;20011109 13:19;P;;;;;;
D;144;1641806;479;20011109 13:19;P;;;;;;
D;144;1641806;479;20011109 13:19;V;;;;;;
D;144;1641806;479;20011109 13:19;V;;;;;;
B;144;1642187;480;20011109 13:19;;;11;YUNGANA PL;BANGOR;2234;978;M;20010720;20010829;353000;A;R;RESIDENCE;;RC;;;7941917;
C;144;1642187;480;20011109 13:19;15//263078;
D;144;1642187;480;20011109 13:19;P;;;;;;
D;144;1642187;480;20011109 13:19;V;;;;;;
D;144;1642187;480;20011109 13:19;V;;;;;;
B;144;2855050;481;20011109 13:19;;;26;YOUNG ST;SYLVANIA;2224;;;20010804;20010824;482500;;R;RESIDENCE;3;;;;7946088;
C;144;2855050;481;20011109 13:19;3//SP 64602;
D;144;2855050;481;20011109 13:19;P;;;;;;
D;144;2855050;481;20011109 13:19;P;;;;;;
D;144;2855050;481;20011109 13:19;P;;;;;;
B;144;2855050;482;20011109 13:19;;;26;YOUNG ST;SYLVANIA;2224;;;20010711;20010824;465000;;R;RESIDENCE;6;;;;7901629;
C;144;2855050;482;20011109 13:19;6//SP 64602;
D;144;2855050;482;20011109 13:19;P;;;;;;
D;144;2855050;482;20011109 13:19;P;;;;;;
B;144;2853621;483;20011109 13:19;;;82;BANKSIA AVE;ENGADINE;2233;;;20010712;20010823;299000;;R;RESIDENCE;1;;;;7907986;
C;144;2853621;483;20011109 13:19;1//SP 64480;
D;144;2853621;483;20011109 13:19;P;;;;;;
D;144;2853621;483;20011109 13:19;P;;;;;;
B;144;2853621;484;20011109 13:19;;;82;BANKSIA AVE;ENGADINE;2233;;;20000511;20010201;305000;;3;;5;;XA;;7388640;
C;144;2853621;484;20011109 13:19;5//SP 64480;
D;144;2853621;484;20011109 13:19;P;;;;;;
B;144;2855468;485;20011109 13:19;;;6;MILBURN RD;GYMEA;2227;;;20010920;20010920;395000;;3;HOME UNIT;1;;;;7971501;
C;144;2855468;485;20011109 13:19;1//65004;
D;144;2855468;485;20011109 13:19;P;;;;;;
D;144;2855468;485;20011109 13:19;V;;;;;;
B;144;1559809;486;20011109 13:19;;2;16;ALFRED AVE;CRONULLA;2230;;;20010717;20010831;520000;;3;HOME UNIT;2;;;;7982671;
C;144;1559809;486;20011109 13:19;2//SP 65173;
D;144;1559809;486;20011109 13:19;P;;;;;;
D;144;1559809;486;20011109 13:19;P;;;;;;
D;144;1559809;486;20011109 13:19;V;;;;;;
B;144;1560994;487;20011109 13:19;;3;20;ARANA CL;WORONORA;2232;;;20010518;20010831;182000;;R;RESIDENCE;3;;;;7925599;
C;144;1560994;487;20011109 13:19;3//SP 64915;
D;144;1560994;487;20011109 13:19;P;;;;;;
D;144;1560994;487;20011109 13:19;P;;;;;;
D;144;1560994;487;20011109 13:19;V;;;;;;
B;144;1560994;488;20011109 13:19;;4;20;ARANA CL;WORONORA;2232;;;20010809;20010831;184000;;3;HOME UNIT;4;;;;7903906;
C;144;1560994;488;20011109 13:19;4//SP 64915;
D;144;1560994;488;20011109 13:19;P;;;;;;
D;144;1560994;488;20011109 13:19;V;;;;;;
B;144;1590182;489;20011109 13:19;;36;84;GLENCOE ST;SUTHERLAND;2232;;;20010731;20010904;305000;;R;RESIDENCE;36;;;;7924810;
C;144;1590182;489;20011109 13:19;36//64905;
D;144;1590182;489;20011109 13:19;P;;;;;;
D;144;1590182;489;20011109 13:19;V;;;;;;
B;144;1624361;490;20011109 13:19;;11;1;SEARL RD;CRONULLA;2230;;;20010720;20010823;400000;;3;UNIT & GARAGE;11;;;;7925900;
C;144;1624361;490;20011109 13:19;11//SP 64445;
D;144;1624361;490;20011109 13:19;P;;;;;;
D;144;1624361;490;20011109 13:19;V;;;;;;
B;144;2847926;491;20011109 13:19;;;;;HEATHCOTE;2233;;;20010628;20010802;295000;;R;RESIDENCE;5;;;;7908794;
C;144;2847926;491;20011109 13:19;5//SP 64382;
D;144;2847926;491;20011109 13:19;P;;;;;;
D;144;2847926;491;20011109 13:19;V;;;;;;
D;144;2847926;491;20011109 13:19;V;;;;;;
B;144;2819641;492;20011109 13:19;;;87;BARDEN RD;BARDEN RIDGE;2234;685.7;M;20010619;20010731;290000;;V;VACANT LAND;;;;;7941180;
C;144;2819641;492;20011109 13:19;1//1025356;
D;144;2819641;492;20011109 13:19;P;;;;;;
D;144;2819641;492;20011109 13:19;P;;;;;;
D;144;2819641;492;20011109 13:19;V;;;;;;
B;144;2829948;493;20011109 13:19;;;8;ADVENTURE PL;CARINGBAH;2229;1386;M;20010614;20010628;484575;;V;VACANT LAND;;;;;7935258;
C;144;2829948;493;20011109 13:19;19//1023169;
D;144;2829948;493;20011109 13:19;P;;;;;;
D;144;2829948;493;20011109 13:19;V;;;;;;
B;144;2829952;494;20011109 13:19;;;14;ADVENTURE PL;CARINGBAH;2229;1130;M;20010530;20010830;400000;;3;FACTORY;;;;;7914312;
C;144;2829952;494;20011109 13:19;22//1023169;
D;144;2829952;494;20011109 13:19;P;;;;;;
D;144;2829952;494;20011109 13:19;P;;;;;;
D;144;2829952;494;20011109 13:19;V;;;;;;
B;144;2829953;495;20011109 13:19;;;15;ADVENTURE PL;CARINGBAH;2229;2926;M;20010628;20010809;1023050;;V;VACANT LAND;;;;;7913866;
C;144;2829953;495;20011109 13:19;23//1023169;
D;144;2829953;495;20011109 13:19;P;;;;;;
D;144;2829953;495;20011109 13:19;V;;;;;;
B;144;2829959;496;20011109 13:19;;;3;ADVENTURE PL;CARINGBAH;2229;1077;M;20010614;20010727;375000;;V;VACANT LAND;;;;;7898106;
C;144;2829959;496;20011109 13:19;29//1023169;
D;144;2829959;496;20011109 13:19;P;;;;;;
D;144;2829959;496;20011109 13:19;P;;;;;;
D;144;2829959;496;20011109 13:19;P;;;;;;
D;144;2829959;496;20011109 13:19;P;;;;;;
D;144;2829959;496;20011109 13:19;V;;;;;;
B;144;1617972;497;20011109 13:19;;2;11;POZIERES ST;CRONULLA;2230;;;20010808;20010919;515000;;3;TOWN HOUSE;2;;;;7978093;
C;144;1617972;497;20011109 13:19;2//SP 65559;
D;144;1617972;497;20011109 13:19;P;;;;;;
D;144;1617972;497;20011109 13:19;P;;;;;;
D;144;1617972;497;20011109 13:19;V;;;;;;
D;144;1617972;497;20011109 13:19;V;;;;;;
B;144;2780887;498;20011109 13:19;;2;57;WOLGER ST;COMO;2226;;;20000626;20010807;149000;;R;RESIDENCE;2;;;;7897218;
C;144;2780887;498;20011109 13:19;2//SP 65594;
D;144;2780887;498;20011109 13:19;P;;;;;;
D;144;2780887;498;20011109 13:19;V;;;;;;
B;144;2861173;499;20011109 13:19;;;;;CARINGBAH;2229;;;20010716;20010914;475000;;R;RESIDENCE;1;;;;7963358;
C;144;2861173;499;20011109 13:19;1//65627;
D;144;2861173;499;20011109 13:19;P;;;;;;
D;144;2861173;499;20011109 13:19;V;;;;;;
B;144;1576641;500;20011109 13:19;;1;19;CORELLA RD;KIRRAWEE;2232;;;20010714;20010830;345550;;R;RESIDENCE;1;;;;7915558;
C;144;1576641;500;20011109 13:19;1//SP 65636;
D;144;1576641;500;20011109 13:19;P;;;;;;
D;144;1576641;500;20011109 13:19;V;;;;;;
D;144;1576641;500;20011109 13:19;V;;;;;;
B;144;1640294;501;20011109 13:19;;12;199;WORONORA RD;ENGADINE;2233;;;20010727;20010907;329950;;R;RESIDENCE;12;;;;7981421;
C;144;1640294;501;20011109 13:19;12//SP 65809;
D;144;1640294;501;20011109 13:19;P;;;;;;
D;144;1640294;501;20011109 13:19;V;;;;;;
B;144;1640294;502;20011109 13:19;;25;199;WORONORA RD;ENGADINE;2233;;;19980630;20010817;260000;;R;RESIDENCE;25;;;;7911762;
C;144;1640294;502;20011109 13:19;25//SP 65809;
D;144;1640294;502;20011109 13:19;P;;;;;;
D;144;1640294;502;20011109 13:19;P;;;;;;
D;144;1640294;502;20011109 13:19;V;;;;;;
B;144;2780945;503;20011109 13:19;;21;8;WARUMBUI AVE;MIRANDA;2228;;;20010629;20010831;345000;;R;RESIDENCE;21;;;;7921167;
C;144;2780945;503;20011109 13:19;21//SP 65784;
D;144;2780945;503;20011109 13:19;P;;;;;;
D;144;2780945;503;20011109 13:19;P;;;;;;
D;144;2780945;503;20011109 13:19;V;;;;;;
D;144;2780945;503;20011109 13:19;V;;;;;;
D;144;2780945;503;20011109 13:19;V;;;;;;
B;144;2780945;504;20011109 13:19;;23;8;WARUMBUI AVE;MIRANDA;2228;;;20010723;20010903;335000;;R;RESIDENCE;23;;;;7919777;
C;144;2780945;504;20011109 13:19;23//SP 65784;
D;144;2780945;504;20011109 13:19;P;;;;;;
D;144;2780945;504;20011109 13:19;P;;;;;;
D;144;2780945;504;20011109 13:19;V;;;;;;
D;144;2780945;504;20011109 13:19;V;;;;;;
D;144;2780945;504;20011109 13:19;V;;;;;;
B;144;2780945;505;20011109 13:19;;29;8;WARUMBUI AVE;MIRANDA;2228;;;20010226;20010705;370000;;R;RESIDENCE;29;;;;7922696;
C;144;2780945;505;20011109 13:19;29//SP 65784;
D;144;2780945;505;20011109 13:19;P;;;;;;
D;144;2780945;505;20011109 13:19;V;;;;;;
D;144;2780945;505;20011109 13:19;V;;;;;;
D;144;2780945;505;20011109 13:19;V;;;;;;
B;144;2780945;506;20011109 13:19;;9;8;WARUMBUI AVE;MIRANDA;2228;;;20010615;20010802;355000;;R;RESIDENCE;9;;;;7984145;
C;144;2780945;506;20011109 13:19;9//SP 65784;
D;144;2780945;506;20011109 13:19;P;;;;;;
D;144;2780945;506;20011109 13:19;P;;;;;;
D;144;2780945;506;20011109 13:19;V;;;;;;
D;144;2780945;506;20011109 13:19;V;;;;;;
D;144;2780945;506;20011109 13:19;V;;;;;;
B;144;1602543;507;20011109 13:19;;1;4;LEHANE PL;CARINGBAH;2229;;;20010816;20010921;575000;;R;RESIDENCE;1;;;;7971853;
C;144;1602543;507;20011109 13:19;1//SP 65989;
D;144;1602543;507;20011109 13:19;P;;;;;;
D;144;1602543;507;20011109 13:19;V;;;;;;
B;144;1560134;508;20011109 13:19;;1;72;ALLISON CRES;MENAI;2234;;;20000904;20010831;305000;;R;RESIDENCE;1;;;;7927514;
C;144;1560134;508;20011109 13:19;1//SP 65849;
D;144;1560134;508;20011109 13:19;P;;;;;;
D;144;1560134;508;20011109 13:19;P;;;;;;
D;144;1560134;508;20011109 13:19;V;;;;;;
B;144;1560134;509;20011109 13:19;;10;72;ALLISON CRES;MENAI;2234;;;20010616;20010824;285000;;R;RESIDENCE;10;;;;7915647;
C;144;1560134;509;20011109 13:19;10//SP 65849;
D;144;1560134;509;20011109 13:19;P;;;;;;
D;144;1560134;509;20011109 13:19;V;;;;;;
B;144;1560134;510;20011109 13:19;;11;72;ALLISON CRES;MENAI;2234;;;20010426;20010820;255000;;V;VACANT LAND;11;;;;7927340;
C;144;1560134;510;20011109 13:19;11//SP 65849;
D;144;1560134;510;20011109 13:19;P;;;;;;
D;144;1560134;510;20011109 13:19;P;;;;;;
D;144;1560134;510;20011109 13:19;V;;;;;;
B;144;1560134;511;20011109 13:19;;12;72;ALLISON CRES;MENAI;2234;;;20000310;20010823;275000;;R;RESIDENCE;12;;;;7899226;
C;144;1560134;511;20011109 13:19;12//SP 65849;
D;144;1560134;511;20011109 13:19;P;;;;;;
D;144;1560134;511;20011109 13:19;V;;;;;;
B;144;1560134;512;20011109 13:19;;13;72;ALLISON CRES;MENAI;2234;;;20010606;20010823;285000;;R;RESIDENCE;13;;;;7914482;
C;144;1560134;512;20011109 13:19;13//SP 65849;
D;144;1560134;512;20011109 13:19;P;;;;;;
D;144;1560134;512;20011109 13:19;V;;;;;;
B;144;1560134;513;20011109 13:19;;15;72;ALLISON CRES;MENAI;2234;;;20010807;20010904;290000;;R;RESIDENCE;15;;;;7952019;
C;144;1560134;513;20011109 13:19;15//SP 65849;
D;144;1560134;513;20011109 13:19;P;;;;;;
D;144;1560134;513;20011109 13:19;V;;;;;;
B;144;1560134;514;20011109 13:19;;16;72;ALLISON CRES;MENAI;2234;;;20010726;20010823;285000;;R;RESIDENCE;16;;;;7899983;
C;144;1560134;514;20011109 13:19;16//SP 65849;
D;144;1560134;514;20011109 13:19;P;;;;;;
D;144;1560134;514;20011109 13:19;P;;;;;;
D;144;1560134;514;20011109 13:19;V;;;;;;
B;144;1560134;515;20011109 13:19;;18;72;ALLISON CRES;MENAI;2234;;;20010629;20010823;285000;;3;HOME UNIT;18;;;;7901332;
C;144;1560134;515;20011109 13:19;18//SP 65849;
D;144;1560134;515;20011109 13:19;P;;;;;;
D;144;1560134;515;20011109 13:19;V;;;;;;
B;144;1560134;516;20011109 13:19;;3;72;ALLISON CRES;MENAI;2234;;;20000508;20010831;275000;;R;RESIDENCE;3;;;;7917837;
C;144;1560134;516;20011109 13:19;3//SP 65849;
D;144;1560134;516;20011109 13:19;P;;;;;;
D;144;1560134;516;20011109 13:19;V;;;;;;
B;144;1560134;517;20011109 13:19;;7;72;ALLISON CRES;MENAI;2234;;;20000607;20010829;270000;;R;RESIDENCE;7;;;;7974200;
C;144;1560134;517;20011109 13:19;7//SP 65849;
D;144;1560134;517;20011109 13:19;P;;;;;;
D;144;1560134;517;20011109 13:19;P;;;;;;
D;144;1560134;517;20011109 13:19;V;;;;;;
B;144;1597252;518;20011109 13:19;;;118;KARIMBLA RD;MIRANDA;2228;;;20010813;20010831;309900;;R;RESIDENCE;106;;;;7913402;
C;144;1597252;518;20011109 13:19;106//SP 64786;
D;144;1597252;518;20011109 13:19;P;;;;;;
D;144;1597252;518;20011109 13:19;P;;;;;;
D;144;1597252;518;20011109 13:19;V;;;;;;
D;144;1597252;518;20011109 13:19;V;;;;;;
B;144;1597252;519;20011109 13:19;;;118;KARIMBLA RD;MIRANDA;2228;;;20010619;20010808;335000;;3;HOME UNIT;112;;;;7911629;
C;144;1597252;519;20011109 13:19;112//SP 64786;
D;144;1597252;519;20011109 13:19;P;;;;;;
D;144;1597252;519;20011109 13:19;V;;;;;;
B;144;1597252;520;20011109 13:19;;;118;KARIMBLA RD;MIRANDA;2228;;;20010808;20010913;299900;;R;RESIDENCE;118;;;;7974027;
C;144;1597252;520;20011109 13:19;118//SP 64786;
D;144;1597252;520;20011109 13:19;P;;;;;;
D;144;1597252;520;20011109 13:19;P;;;;;;
D;144;1597252;520;20011109 13:19;V;;;;;;
D;144;1597252;520;20011109 13:19;V;;;;;;
B;144;1579995;521;20011109 13:19;;1;14;OFF DOMINIC ST;CRONULLA;2230;;;20010428;20010903;360500;;R;RESIDENCE;1;;;;7913764;
C;144;1579995;521;20011109 13:19;1//SP 66210;
D;144;1579995;521;20011109 13:19;P;;;;;;
D;144;1579995;521;20011109 13:19;P;;;;;;
D;144;1579995;521;20011109 13:19;V;;;;;;
B;144;1579995;522;20011109 13:19;;2;14;OFF DOMINIC ST;CRONULLA;2230;;;20010908;20010910;540500;;R;RESIDENCE;2;;;;7939419;
C;144;1579995;522;20011109 13:19;2//SP 66210;
D;144;1579995;522;20011109 13:19;P;;;;;;
D;144;1579995;522;20011109 13:19;P;;;;;;
D;144;1579995;522;20011109 13:19;V;;;;;;
B;144;2849792;523;20011109 13:19;;;7;PILLIGA PL;BANGOR;2234;;;20010410;20010725;405000;;R;RESIDENCE;1;;;;7904864;
C;144;2849792;523;20011109 13:19;1//SP 65422;
D;144;2849792;523;20011109 13:19;P;;;;;;
D;144;2849792;523;20011109 13:19;P;;;;;;
B;144;2823067;524;20011109 13:19;;1;8;GURRIER AVE;MIRANDA;2228;;;20010504;20010905;360000;;R;RESIDENCE;1;;;;7919051;
C;144;2823067;524;20011109 13:19;1//SP 66203;
D;144;2823067;524;20011109 13:19;P;;;;;;
D;144;2823067;524;20011109 13:19;P;;;;;;
D;144;2823067;524;20011109 13:19;V;;;;;;
B;144;2823067;525;20011109 13:19;;10;8;GURRIER AVE;MIRANDA;2228;;;20010731;20010906;320000;;R;RESIDENCE;10;;;;7930352;
C;144;2823067;525;20011109 13:19;10//SP 66203;
D;144;2823067;525;20011109 13:19;P;;;;;;
D;144;2823067;525;20011109 13:19;P;;;;;;
D;144;2823067;525;20011109 13:19;V;;;;;;
B;144;2823067;526;20011109 13:19;;12;8;GURRIER AVE;MIRANDA;2228;;;20010612;20010903;323000;;R;RESIDENCE;12;;;;7928643;
C;144;2823067;526;20011109 13:19;12//SP 66203;
D;144;2823067;526;20011109 13:19;P;;;;;;
D;144;2823067;526;20011109 13:19;V;;;;;;
