A;223;20030204 13:17;PDANN;
D;223;2519591;366;20030204 13:17;P;;;;;;
D;223;2519591;366;20030204 13:17;P;;;;;;
D;223;2519591;366;20030204 13:17;V;;;;;;
B;223;2520180;367;20030204 13:17;;;13;SUNBIRD CL;HINCHINBROOK;2168;545.2;M;20021119;20021218;335000;A;R;RESIDENCE;;AC;;;9248153;
C;223;2520180;367;20030204 13:17;114//838467;
D;223;2520180;367;20030204 13:17;P;;;;;;
D;223;2520180;367;20030204 13:17;P;;;;;;
D;223;2520180;367;20030204 13:17;V;;;;;;
B;223;2520351;368;20030204 13:17;;;3;SWAN CCT;GREEN VALLEY;2168;450.5;M;20021104;20021216;339455;A;R;RESIDENCE;;AS;;;9237583;
C;223;2520351;368;20030204 13:17;23//813354;
D;223;2520351;368;20030204 13:17;P;;;;;;
D;223;2520351;368;20030204 13:17;V;;;;;;
D;223;2520351;368;20030204 13:17;V;;;;;;
B;223;2520521;369;20030204 13:17;;;43;TABLETOP CCT;HORNINGSEA PARK;2171;605;M;20021204;20030110;503000;A;R;RESIDENCE;;MZ;;;9306438;
C;223;2520521;369;20030204 13:17;946//1006851;
D;223;2520521;369;20030204 13:17;P;;;;;;
D;223;2520521;369;20030204 13:17;P;;;;;;
D;223;2520521;369;20030204 13:17;V;;;;;;
B;223;2520643;370;20030204 13:17;;;4;TAMINGA RD;GREEN VALLEY;2168;558;M;20030107;20030117;380000;A;R;RESIDENCE;;LJ;;;9308265;
C;223;2520643;370;20030204 13:17;53//251351;
D;223;2520643;370;20030204 13:17;P;;;;;;
D;223;2520643;370;20030204 13:17;P;;;;;;
D;223;2520643;370;20030204 13:17;V;;;;;;
D;223;2520643;370;20030204 13:17;V;;;;;;
B;223;2520724;371;20030204 13:17;;;13 B;TAMWORTH CRES;HOXTON PARK;2171;240.5;M;20021104;20021211;250000;A;R;RESIDENCE;;AN;;;9279268;
C;223;2520724;371;20030204 13:17;404//862063;
D;223;2520724;371;20030204 13:17;P;;;;;;
D;223;2520724;371;20030204 13:17;P;;;;;;
D;223;2520724;371;20030204 13:17;V;;;;;;
B;223;2520810;372;20030204 13:17;;;9;TARAKAN ST;HOLSWORTHY;2173;556.4;M;20021106;20021219;318000;A;R;RESIDENCE;;LQ;;;9253800;
C;223;2520810;372;20030204 13:17;309//219462;
D;223;2520810;372;20030204 13:17;P;;;;;;
D;223;2520810;372;20030204 13:17;V;;;;;;
D;223;2520810;372;20030204 13:17;V;;;;;;
B;223;2520870;373;20030204 13:17;;;5;TATTLER PL;HINCHINBROOK;2168;671.7;M;20021110;20021223;400000;A;R;RESIDENCE;;AC;;;9259444;
C;223;2520870;373;20030204 13:17;1637//826478;
D;223;2520870;373;20030204 13:17;P;;;;;;
D;223;2520870;373;20030204 13:17;P;;;;;;
D;223;2520870;373;20030204 13:17;V;;;;;;
D;223;2520870;373;20030204 13:17;V;;;;;;
B;223;2521024;374;20030204 13:17;;;1;TEMPLETON CRES;MOOREBANK;2170;663.9;M;20021119;20021220;415000;A;R;RESIDENCE;;LS;;;9270932;
C;223;2521024;374;20030204 13:17;92//224165;
D;223;2521024;374;20030204 13:17;P;;;;;;
D;223;2521024;374;20030204 13:17;P;;;;;;
D;223;2521024;374;20030204 13:17;V;;;;;;
B;223;2521180;375;20030204 13:17;;;4;TERN PL;HINCHINBROOK;2168;742.2;M;20021128;20021220;355000;A;R;RESIDENCE;;AC;;;9259675;
C;223;2521180;375;20030204 13:17;67//787814;
D;223;2521180;375;20030204 13:17;P;;;;;;
D;223;2521180;375;20030204 13:17;P;;;;;;
D;223;2521180;375;20030204 13:17;V;;;;;;
B;223;2522053;376;20030204 13:17;;;8;TORCH ST;VOYAGER POINT;2171;581.7;M;20021113;20021212;512000;A;R;RESIDENCE;;MH;;;9233351;
C;223;2522053;376;20030204 13:17;72//29675;
D;223;2522053;376;20030204 13:17;P;;;;;;
D;223;2522053;376;20030204 13:17;P;;;;;;
D;223;2522053;376;20030204 13:17;V;;;;;;
B;223;2522140;377;20030204 13:17;;;13;TOULOUSE ST;CECIL HILLS;2171;1261;M;20021113;20021206;500000;A;V;VACANT LAND;;MM;;;9247964;
C;223;2522140;377;20030204 13:17;1152//1001123;
D;223;2522140;377;20030204 13:17;P;;;;;;
D;223;2522140;377;20030204 13:17;P;;;;;;
D;223;2522140;377;20030204 13:17;V;;;;;;
B;223;2522220;378;20030204 13:17;;;1;TREVANNA ST;BUSBY;2168;;;19650714;20021206;8850;A;R;RESIDENCE;;LH;;;9315641;
C;223;2522220;378;20030204 13:17;973//223956;
D;223;2522220;378;20030204 13:17;P;;;;;;
D;223;2522220;378;20030204 13:17;P;;;;;;
D;223;2522220;378;20030204 13:17;V;;;;;;
B;223;2522427;379;20030204 13:17;;;3 A;TULICH AVE;PRESTONS;2170;322.1;M;20021011;20021230;200000;A;V;VACANT LAND;;MZ;;;9316739;
C;223;2522427;379;20030204 13:17;4052//1013079;
D;223;2522427;379;20030204 13:17;P;;;;;;
D;223;2522427;379;20030204 13:17;P;;;;;;
D;223;2522427;379;20030204 13:17;P;;;;;;
D;223;2522427;379;20030204 13:17;V;;;;;;
B;223;2522540;380;20030204 13:17;;;51;TUMBARUMBA CRES;HECKENBERG;2168;613.4;M;20020914;20021107;248000;A;R;RESIDENCE;;LH;;;9234458;
C;223;2522540;380;20030204 13:17;150//223085;
D;223;2522540;380;20030204 13:17;P;;;;;;
D;223;2522540;380;20030204 13:17;V;;;;;;
B;223;2522655;381;20030204 13:17;;;17;TURLINJAH CL;PRESTONS;2170;611.4;M;20021111;20021212;485000;A;R;RESIDENCE;;MZ;;;9222625;
C;223;2522655;381;20030204 13:17;108//865412;
D;223;2522655;381;20030204 13:17;P;;;;;;
D;223;2522655;381;20030204 13:17;P;;;;;;
D;223;2522655;381;20030204 13:17;P;;;;;;
D;223;2522655;381;20030204 13:17;P;;;;;;
D;223;2522655;381;20030204 13:17;V;;;;;;
D;223;2522655;381;20030204 13:17;V;;;;;;
B;223;2522657;382;20030204 13:17;;;13;TURLINJAH CL;PRESTONS;2170;611.4;M;20021112;20021209;480000;A;R;RESIDENCE;;MZ;;;9333444;
C;223;2522657;382;20030204 13:17;110//865412;
D;223;2522657;382;20030204 13:17;P;;;;;;
D;223;2522657;382;20030204 13:17;V;;;;;;
B;223;2522768;383;20030204 13:17;;;12;TWEED CT;WATTLE GROVE;2173;408.1;M;20021108;20021223;410000;A;R;RESIDENCE;;ME;;;9273117;
C;223;2522768;383;20030204 13:17;977//867001;
D;223;2522768;383;20030204 13:17;P;;;;;;
D;223;2522768;383;20030204 13:17;P;;;;;;
D;223;2522768;383;20030204 13:17;V;;;;;;
D;223;2522768;383;20030204 13:17;V;;;;;;
B;223;2522796;384;20030204 13:17;;;156;CARMICHAEL DR;WEST HOXTON;2171;551;M;20021112;20021217;487500;A;R;RESIDENCE;;MN;;;9260085;
C;223;2522796;384;20030204 13:17;120//860036;
D;223;2522796;384;20030204 13:17;P;;;;;;
D;223;2522796;384;20030204 13:17;V;;;;;;
D;223;2522796;384;20030204 13:17;V;;;;;;
B;223;2522877;385;20030204 13:17;;;634;TWELFTH AVE;ROSSMORE;2171;2.084;H;20020822;20020923;950000;R;R;RESIDENCE;;RD;;;9236028;
C;223;2522877;385;20030204 13:17;99//26740;
D;223;2522877;385;20030204 13:17;P;;;;;;
D;223;2522877;385;20030204 13:17;P;;;;;;
D;223;2522877;385;20030204 13:17;P;;;;;;
D;223;2522877;385;20030204 13:17;P;;;;;;
D;223;2522877;385;20030204 13:17;V;;;;;;
D;223;2522877;385;20030204 13:17;V;;;;;;
B;223;2523021;386;20030204 13:17;;;5;ULLADULLA ST;PRESTONS;2170;507.9;M;20020828;20021130;347500;A;R;RESIDENCE;;MZ;;;9250007;
C;223;2523021;386;20030204 13:17;4066//869218;
D;223;2523021;386;20030204 13:17;P;;;;;;
D;223;2523021;386;20030204 13:17;V;;;;;;
D;223;2523021;386;20030204 13:17;V;;;;;;
B;223;2523167;387;20030204 13:17;;;13;VERGE PL;WEST HOXTON;2171;381.5;M;20021106;20021216;296500;A;R;RESIDENCE;;MN;;;9313020;
C;223;2523167;387;20030204 13:17;150//844557;
D;223;2523167;387;20030204 13:17;P;;;;;;
D;223;2523167;387;20030204 13:17;V;;;;;;
B;223;2523270;388;20030204 13:17;;;28;VLATKO DR;WEST HOXTON;2171;504.5;M;20021203;20030117;400000;A;R;RESIDENCE;;MN;;;9312619;
C;223;2523270;388;20030204 13:17;1114//868751;
D;223;2523270;388;20030204 13:17;P;;;;;;
D;223;2523270;388;20030204 13:17;P;;;;;;
D;223;2523270;388;20030204 13:17;V;;;;;;
D;223;2523270;388;20030204 13:17;V;;;;;;
B;223;2523292;389;20030204 13:17;;;1;VLATKO DR;WEST HOXTON;2171;321.6;M;20020624;20021206;370000;A;3;;;MN;;;9289849;
C;223;2523292;389;20030204 13:17;5//1013710;
D;223;2523292;389;20030204 13:17;P;;;;;;
D;223;2523292;389;20030204 13:17;P;;;;;;
D;223;2523292;389;20030204 13:17;V;;;;;;
B;223;2523393;390;20030204 13:17;;;31;WALDER RD;HAMMONDVILLE;2170;594.4;M;20021130;20021219;309000;A;R;RESIDENCE;;LR;;;9260014;
C;223;2523393;390;20030204 13:17;2//238910;
D;223;2523393;390;20030204 13:17;P;;;;;;
D;223;2523393;390;20030204 13:17;P;;;;;;
D;223;2523393;390;20030204 13:17;V;;;;;;
B;223;2523424;391;20030204 13:17;;;21;WALGETT CL;HINCHINBROOK;2168;450.5;M;20021011;20021120;362000;A;R;RESIDENCE;;AN;;;9244907;
C;223;2523424;391;20030204 13:17;616//857540;
D;223;2523424;391;20030204 13:17;P;;;;;;
D;223;2523424;391;20030204 13:17;P;;;;;;
D;223;2523424;391;20030204 13:17;V;;;;;;
B;223;2523617;392;20030204 13:17;;;8;WARREGO CT;WATTLE GROVE;2173;401.9;M;20021106;20021218;382000;A;R;RESIDENCE;;ME;;;9241301;
C;223;2523617;392;20030204 13:17;257//839807;
D;223;2523617;392;20030204 13:17;P;;;;;;
D;223;2523617;392;20030204 13:17;V;;;;;;
B;223;2523621;393;20030204 13:17;;;16;WARREGO CT;WATTLE GROVE;2173;401.8;M;20021122;20021220;387000;A;R;RESIDENCE;;ME;;;9251453;
C;223;2523621;393;20030204 13:17;275//839807;
D;223;2523621;393;20030204 13:17;P;;;;;;
D;223;2523621;393;20030204 13:17;P;;;;;;
D;223;2523621;393;20030204 13:17;V;;;;;;
B;223;2524276;394;20030204 13:17;;;37 A;WELLWOOD AVE;MOOREBANK;2170;276.3;M;20021109;20021217;320000;A;R;RESIDENCE;;LS;;;9241033;
C;223;2524276;394;20030204 13:17;1//860407;
D;223;2524276;394;20030204 13:17;P;;;;;;
D;223;2524276;394;20030204 13:17;P;;;;;;
D;223;2524276;394;20030204 13:17;V;;;;;;
B;223;2524375;395;20030204 13:17;;;10;WESLEY PL;HORNINGSEA PARK;2171;602;M;20021213;20030117;400000;A;R;RESIDENCE;;MZ;;;9319600;
C;223;2524375;395;20030204 13:17;106//876567;
D;223;2524375;395;20030204 13:17;P;;;;;;
D;223;2524375;395;20030204 13:17;V;;;;;;
D;223;2524375;395;20030204 13:17;V;;;;;;
B;223;2524801;396;20030204 13:17;;;325;WHITFORD RD;GREEN VALLEY;2168;724.9;M;20021105;20021105;172500;A;R;RESIDENCE;;AS;;;9253204;
C;223;2524801;396;20030204 13:17;306//800209;
D;223;2524801;396;20030204 13:17;P;;;;;;
D;223;2524801;396;20030204 13:17;V;;;;;;
D;223;2524801;396;20030204 13:17;V;;;;;;
B;223;2524987;397;20030204 13:17;;;16;WHITFORD RD;HINCHINBROOK;2168;450;M;20021029;20021219;338000;A;R;RESIDENCE;;AC;;;9245573;
C;223;2524987;397;20030204 13:17;201//837934;
D;223;2524987;397;20030204 13:17;P;;;;;;
D;223;2524987;397;20030204 13:17;V;;;;;;
D;223;2524987;397;20030204 13:17;V;;;;;;
B;223;2525063;398;20030204 13:17;;;230;WHITFORD RD;GREEN VALLEY;2168;587.8;M;20021007;20021223;160000;A;R;RESIDENCE;;AS;;;9267800;
C;223;2525063;398;20030204 13:17;42//809080;
D;223;2525063;398;20030204 13:17;P;;;;;;
D;223;2525063;398;20030204 13:17;P;;;;;;
D;223;2525063;398;20030204 13:17;V;;;;;;
D;223;2525063;398;20030204 13:17;V;;;;;;
B;223;2525129;399;20030204 13:17;;;58;WHITSUNDAY CCT;GREEN VALLEY;2168;469.9;M;20021127;20021220;345000;A;R;RESIDENCE;;AC;;;9246102;
C;223;2525129;399;20030204 13:17;311//842457;
D;223;2525129;399;20030204 13:17;P;;;;;;
D;223;2525129;399;20030204 13:17;P;;;;;;
D;223;2525129;399;20030204 13:17;V;;;;;;
D;223;2525129;399;20030204 13:17;V;;;;;;
B;223;2525173;400;20030204 13:17;;;;HOXTON PARK RD;PRESTONS;2170;1.278;H;20020906;20021115;3330000;I;V;VACANT LAND;;FM;;;9189105;
C;223;2525173;400;20030204 13:17;6//1036695;
D;223;2525173;400;20030204 13:17;P;;;;;;
D;223;2525173;400;20030204 13:17;P;;;;;;
D;223;2525173;400;20030204 13:17;P;;;;;;
D;223;2525173;400;20030204 13:17;P;;;;;;
D;223;2525173;400;20030204 13:17;V;;;;;;
D;223;2525173;400;20030204 13:17;V;;;;;;
D;223;2525173;400;20030204 13:17;V;;;;;;
B;223;2525653;401;20030204 13:17;;10;27;WILLIAM ST;LURNEA;2170;;;20021029;20021223;260000;;R;RESIDENCE;10;;;;9262316;
C;223;2525653;401;20030204 13:17;10//32320;
D;223;2525653;401;20030204 13:17;P;;;;;;
D;223;2525653;401;20030204 13:17;V;;;;;;
D;223;2525653;401;20030204 13:17;V;;;;;;
B;223;2525900;402;20030204 13:17;;;41;WILSON RD;HINCHINBROOK;2168;450;M;20021110;20021220;340000;A;R;RESIDENCE;;AC;;;9302222;
C;223;2525900;402;20030204 13:17;227//839181;
D;223;2525900;402;20030204 13:17;P;;;;;;
D;223;2525900;402;20030204 13:17;P;;;;;;
D;223;2525900;402;20030204 13:17;V;;;;;;
B;223;2526137;403;20030204 13:17;;;7;WINNALL PL;ASHCROFT;2168;499.5;M;20021128;20021220;205000;A;R;RESIDENCE;;LH;;;9255009;
C;223;2526137;403;20030204 13:17;591//216020;
D;223;2526137;403;20030204 13:17;P;;;;;;
D;223;2526137;403;20030204 13:17;V;;;;;;
B;223;2526415;404;20030204 13:17;;;146;WONGA RD;LURNEA;2170;708.2;M;20021120;20030117;310000;A;R;RESIDENCE;;LC;;;9325363;
C;223;2526415;404;20030204 13:17;31//215559;
D;223;2526415;404;20030204 13:17;P;;;;;;
D;223;2526415;404;20030204 13:17;V;;;;;;
B;223;2526416;405;20030204 13:17;;;144;WONGA RD;LURNEA;2170;676.6;M;20021122;20030110;280000;A;R;RESIDENCE;;LC;;;9316855;
C;223;2526416;405;20030204 13:17;30//215559;
D;223;2526416;405;20030204 13:17;P;;;;;;
D;223;2526416;405;20030204 13:17;V;;;;;;
B;223;2526471;406;20030204 13:17;;;22;WONGA RD;LURNEA;2170;556.4;M;20021012;20021125;293000;A;R;RESIDENCE;;LD;;;9259105;
C;223;2526471;406;20030204 13:17;3//210805;
D;223;2526471;406;20030204 13:17;P;;;;;;
D;223;2526471;406;20030204 13:17;V;;;;;;
D;223;2526471;406;20030204 13:17;V;;;;;;
B;223;2526481;407;20030204 13:17;;2;15;WONGA RD;LURNEA;2170;;;20021025;20021223;275000;;R;RESIDENCE;2;;;;9260840;
C;223;2526481;407;20030204 13:17;2//17798;
D;223;2526481;407;20030204 13:17;P;;;;;;
D;223;2526481;407;20030204 13:17;P;;;;;;
D;223;2526481;407;20030204 13:17;V;;;;;;
D;223;2526481;407;20030204 13:17;V;;;;;;
B;223;2526720;408;20030204 13:17;;;38;WOODWARD CRES;MILLER;2168;594.4;M;20021024;20021205;260000;B;3;COMMERCIAL;;BH;;;9220312;
C;223;2526720;408;20030204 13:17;25//509610;
D;223;2526720;408;20030204 13:17;P;;;;;;
D;223;2526720;408;20030204 13:17;V;;;;;;
B;223;2526723;409;20030204 13:17;;;3 B;WOOLGOOLGA AVE;HOXTON PARK;2171;266.3;M;20021101;20021206;273000;A;R;RESIDENCE;;AN;;;9222237;
C;223;2526723;409;20030204 13:17;211//868872;
D;223;2526723;409;20030204 13:17;P;;;;;;
D;223;2526723;409;20030204 13:17;V;;;;;;
B;223;2526729;410;20030204 13:17;;;13;WOOLGOOLGA AVE;HOXTON PARK;2171;466.8;M;20030115;20030115;365000;A;R;RESIDENCE;;AN;;;9293089;
C;223;2526729;410;20030204 13:17;163//856377;
D;223;2526729;410;20030204 13:17;P;;;;;;
D;223;2526729;410;20030204 13:17;P;;;;;;
D;223;2526729;410;20030204 13:17;V;;;;;;
B;223;2526772;411;20030204 13:17;;;6;WOOLMERS CT;WATTLE GROVE;2173;402;M;20021114;20021220;387000;A;R;RESIDENCE;;ME;;;9251402;
C;223;2526772;411;20030204 13:17;3517//860643;
D;223;2526772;411;20030204 13:17;P;;;;;;
D;223;2526772;411;20030204 13:17;V;;;;;;
B;223;2526928;412;20030204 13:17;;;8;WYNYARD AVE;ROSSMORE;2171;1.884;H;20021028;20021209;815000;R;3;FARM RURAL;;RD;;;9306020;
C;223;2526928;412;20030204 13:17;473//619455;
D;223;2526928;412;20030204 13:17;P;;;;;;
D;223;2526928;412;20030204 13:17;P;;;;;;
D;223;2526928;412;20030204 13:17;P;;;;;;
D;223;2526928;412;20030204 13:17;V;;;;;;
B;223;2527142;413;20030204 13:17;;;17;YARRANGOBILLY ST;HECKENBERG;2168;594.4;M;20021104;20021223;275000;A;3;;;LH;;;9277309;
C;223;2527142;413;20030204 13:17;816//224285;
D;223;2527142;413;20030204 13:17;P;;;;;;
D;223;2527142;413;20030204 13:17;V;;;;;;
B;223;2527162;414;20030204 13:17;;;;YARRUNGA ST HOUSE NO: LOT 1;PRESTONS;2170;3.81;H;20021220;20021220;1800000;R;3;FACTORY;;RN;;;9271104;
C;223;2527162;414;20030204 13:17;1//536915;
D;223;2527162;414;20030204 13:17;P;;;;;;
D;223;2527162;414;20030204 13:17;P;;;;;;
D;223;2527162;414;20030204 13:17;P;;;;;;
D;223;2527162;414;20030204 13:17;P;;;;;;
D;223;2527162;414;20030204 13:17;P;;;;;;
D;223;2527162;414;20030204 13:17;P;;;;;;
D;223;2527162;414;20030204 13:17;V;;;;;;
D;223;2527162;414;20030204 13:17;V;;;;;;
B;223;2788542;415;20030204 13:17;;;20;CREEKWOOD DR;VOYAGER POINT;2171;827.5;M;20021125;20030120;340000;A;V;VACANT LAND;;MH;;;9312629;
C;223;2788542;415;20030204 13:17;841//1019312;
D;223;2788542;415;20030204 13:17;P;;;;;;
D;223;2788542;415;20030204 13:17;P;;;;;;
D;223;2788542;415;20030204 13:17;V;;;;;;
D;223;2788542;415;20030204 13:17;V;;;;;;
B;223;2788599;416;20030204 13:17;;;11;FORCETT CL;WEST HOXTON;2171;309.6;M;20021022;20021212;350000;A;R;RESIDENCE;;MN;;;9285953;
C;223;2788599;416;20030204 13:17;51//1021644;
D;223;2788599;416;20030204 13:17;P;;;;;;
D;223;2788599;416;20030204 13:17;P;;;;;;
D;223;2788599;416;20030204 13:17;V;;;;;;
B;223;2788634;417;20030204 13:17;;;26;WAINEWRIGHT AVE;WEST HOXTON;2171;539.6;M;20020918;20021211;411000;A;3;;;MN;;;9240622;
C;223;2788634;417;20030204 13:17;534//1017999;
D;223;2788634;417;20030204 13:17;P;;;;;;
D;223;2788634;417;20030204 13:17;P;;;;;;
D;223;2788634;417;20030204 13:17;V;;;;;;
D;223;2788634;417;20030204 13:17;V;;;;;;
B;223;2788651;418;20030204 13:17;;;10;LAING PL;WEST HOXTON;2171;555.3;M;20021208;20030120;310000;A;V;VACANT LAND;;MN;;;9314080;
C;223;2788651;418;20030204 13:17;551//1017999;
D;223;2788651;418;20030204 13:17;P;;;;;;
D;223;2788651;418;20030204 13:17;P;;;;;;
D;223;2788651;418;20030204 13:17;V;;;;;;
B;223;2788668;419;20030204 13:17;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20030110;20030110;415000;A;R;RESIDENCE;;MN;;;9318160;
C;223;2788668;419;20030204 13:17;568//1017999;
D;223;2788668;419;20030204 13:17;P;;;;;;
D;223;2788668;419;20030204 13:17;P;;;;;;
D;223;2788668;419;20030204 13:17;V;;;;;;
D;223;2788668;419;20030204 13:17;V;;;;;;
B;223;2788744;420;20030204 13:17;;;137 A;WHITFORD RD;HINCHINBROOK;2168;495.9;M;20021016;20021220;330000;A;R;RESIDENCE;;AC;;;9295099;
C;223;2788744;420;20030204 13:17;12//1021936;
D;223;2788744;420;20030204 13:17;P;;;;;;
D;223;2788744;420;20030204 13:17;V;;;;;;
B;223;2788797;421;20030204 13:17;;;32;ROMANA SQ;PRESTONS;2170;510;M;20021029;20021212;467000;A;R;RESIDENCE;;MZ;;;9247922;
C;223;2788797;421;20030204 13:17;506//1022306;
D;223;2788797;421;20030204 13:17;P;;;;;;
D;223;2788797;421;20030204 13:17;P;;;;;;
D;223;2788797;421;20030204 13:17;V;;;;;;
D;223;2788797;421;20030204 13:17;V;;;;;;
B;223;2788840;422;20030204 13:17;;;27;ROMANA SQ;PRESTONS;2170;562.4;M;20020220;20020321;393500;A;R;RESIDENCE;;MZ;;;9253526;
C;223;2788840;422;20030204 13:17;516//1022311;
D;223;2788840;422;20030204 13:17;P;;;;;;
D;223;2788840;422;20030204 13:17;P;;;;;;
D;223;2788840;422;20030204 13:17;V;;;;;;
B;223;2788848;423;20030204 13:17;;;11;ROMANA SQ;PRESTONS;2170;360;M;20020222;20020405;363000;A;R;RESIDENCE;;MZ;;;9307946;
C;223;2788848;423;20030204 13:17;524//1022311;
D;223;2788848;423;20030204 13:17;P;;;;;;
D;223;2788848;423;20030204 13:17;P;;;;;;
D;223;2788848;423;20030204 13:17;P;;;;;;
D;223;2788848;423;20030204 13:17;P;;;;;;
D;223;2788848;423;20030204 13:17;V;;;;;;
B;223;2788892;424;20030204 13:17;;;22;ACRI ST;PRESTONS;2170;578.8;M;20020703;20021218;411500;A;R;RESIDENCE;;MZ;;;9313109;
C;223;2788892;424;20030204 13:17;1421//1022313;
D;223;2788892;424;20030204 13:17;P;;;;;;
D;223;2788892;424;20030204 13:17;P;;;;;;
D;223;2788892;424;20030204 13:17;V;;;;;;
B;223;2788935;425;20030204 13:17;;;25;TINGHA CL;HOXTON PARK;2171;361.7;M;20020403;20021216;305300;A;R;RESIDENCE;;AN;;;9232862;
C;223;2788935;425;20030204 13:17;21//1022370;
D;223;2788935;425;20030204 13:17;P;;;;;;
D;223;2788935;425;20030204 13:17;V;;;;;;
B;223;2789045;426;20030204 13:17;;;7;GOULD ST;WEST HOXTON;2171;456.5;M;20020912;20021118;178000;A;V;VACANT LAND;;MN;;;9228702;
C;223;2789045;426;20030204 13:17;601//1018001;
D;223;2789045;426;20030204 13:17;P;;;;;;
D;223;2789045;426;20030204 13:17;V;;;;;;
B;223;2789046;427;20030204 13:17;;;5;GOULD ST;WEST HOXTON;2171;327.6;M;20020912;20021118;145000;A;V;VACANT LAND;;MN;;;9228720;
C;223;2789046;427;20030204 13:17;602//1018001;
D;223;2789046;427;20030204 13:17;P;;;;;;
D;223;2789046;427;20030204 13:17;V;;;;;;
B;223;2789047;428;20030204 13:17;;;3;GOULD ST;WEST HOXTON;2171;327.6;M;20020912;20021118;145000;A;V;VACANT LAND;;MN;;;9228726;
C;223;2789047;428;20030204 13:17;603//1018001;
D;223;2789047;428;20030204 13:17;P;;;;;;
D;223;2789047;428;20030204 13:17;V;;;;;;
B;223;2521126;429;20030204 13:17;;46;100;TERMINUS ST;LIVERPOOL;2170;;;20020919;20021114;252000;;R;RESIDENCE;46;;;;9244099;
C;223;2521126;429;20030204 13:17;46//SP 64336;
D;223;2521126;429;20030204 13:17;P;;;;;;
D;223;2521126;429;20030204 13:17;P;;;;;;
D;223;2521126;429;20030204 13:17;V;;;;;;
D;223;2521126;429;20030204 13:17;V;;;;;;
B;223;2822897;430;20030204 13:17;;;172;KENDALL DR;CASULA;2170;800;M;20021115;20021219;310000;A;V;VACANT LAND;;AB;;;9245896;
C;223;2822897;430;20030204 13:17;2//1020899;
D;223;2822897;430;20030204 13:17;P;;;;;;
D;223;2822897;430;20030204 13:17;P;;;;;;
D;223;2822897;430;20030204 13:17;V;;;;;;
D;223;2822897;430;20030204 13:17;V;;;;;;
B;223;2524138;431;20030204 13:17;;2;14;WELD ST;PRESTONS;2170;;;20021107;20021218;830500;;3;FACTORY UNIT;2;;;;9268812;
C;223;2524138;431;20030204 13:17;2//SP 65442;
D;223;2524138;431;20030204 13:17;P;;;;;;
D;223;2524138;431;20030204 13:17;P;;;;;;
D;223;2524138;431;20030204 13:17;V;;;;;;
D;223;2524138;431;20030204 13:17;V;;;;;;
B;223;2830813;432;20030204 13:17;;;6;DOMENICO CL;WEST HOXTON;2171;450;M;20020221;20020717;345000;A;R;RESIDENCE;;MN;;;9224424;
C;223;2830813;432;20030204 13:17;17//1028122;
D;223;2830813;432;20030204 13:17;P;;;;;;
D;223;2830813;432;20030204 13:17;P;;;;;;
D;223;2830813;432;20030204 13:17;V;;;;;;
B;223;2831058;433;20030204 13:17;;;;SKIPTON LANE;PRESTONS;2170;285.3;M;20021108;20021216;392000;A;R;RESIDENCE;;MZ;;;9237961;
C;223;2831058;433;20030204 13:17;42//1028681;
D;223;2831058;433;20030204 13:17;P;;;;;;
D;223;2831058;433;20030204 13:17;P;;;;;;
B;223;2831269;434;20030204 13:17;;;27 B;STIRLING ST;CECIL HILLS;2171;362;M;20021023;20021204;130000;A;R;RESIDENCE;;MM;;;9261953;
C;223;2831269;434;20030204 13:17;2//1029059;
D;223;2831269;434;20030204 13:17;P;;;;;;
D;223;2831269;434;20030204 13:17;P;;;;;;
B;223;2835323;435;20030204 13:17;;;14;MAPLE RD;CASULA;2170;646.9;M;20021115;20030117;410000;A;V;VACANT LAND;;AA;;;9319036;
C;223;2835323;435;20030204 13:17;104//1027850;
D;223;2835323;435;20030204 13:17;P;;;;;;
D;223;2835323;435;20030204 13:17;V;;;;;;
D;223;2835323;435;20030204 13:17;V;;;;;;
B;223;2842013;436;20030204 13:17;;;70 B;SOUTH LIVERPOOL RD;HECKENBERG;2168;553.2;M;20021017;20021213;379000;A;R;RESIDENCE;;LH;;;9245835;
C;223;2842013;436;20030204 13:17;8//1031085;
D;223;2842013;436;20030204 13:17;P;;;;;;
D;223;2842013;436;20030204 13:17;P;;;;;;
D;223;2842013;436;20030204 13:17;V;;;;;;
B;223;2857351;437;20030204 13:17;;;7;LYCETT AVE;WEST HOXTON;2171;320;M;20021107;20021219;429950;A;R;RESIDENCE;;MN;;;9245875;
C;223;2857351;437;20030204 13:17;3002//1032057;
D;223;2857351;437;20030204 13:17;P;;;;;;
D;223;2857351;437;20030204 13:17;P;;;;;;
D;223;2857351;437;20030204 13:17;V;;;;;;
B;223;2857352;438;20030204 13:17;;;5;LYCETT AVE;WEST HOXTON;2171;320;M;20021125;20021224;429950;A;R;RESIDENCE;;MN;;;9279752;
C;223;2857352;438;20030204 13:17;3003//1032057;
D;223;2857352;438;20030204 13:17;P;;;;;;
D;223;2857352;438;20030204 13:17;P;;;;;;
D;223;2857352;438;20030204 13:17;V;;;;;;
B;223;2857354;439;20030204 13:17;;;;PROUT ST;WEST HOXTON;2171;639.3;M;20021115;20021115;213000;A;V;VACANT LAND;;MN;;;9259277;
C;223;2857354;439;20030204 13:17;3005//1032057;
D;223;2857354;439;20030204 13:17;P;;;;;;
D;223;2857354;439;20030204 13:17;V;;;;;;
