A;091;20020109 10:46;PDANN;
B;091;2863356;391;20020109 10:46;;;;GOODWIN ST;NARRABEEN;2101;1764.1;M;20010409;20010521;2500000;;R;RESIDENCE;;;;;7635432;
C;091;2863356;391;20020109 10:46;8/26/6387 9//10273;
D;091;2863356;391;20020109 10:46;P;;;;;;
B;091;2870169;392;20020109 10:46;;;;;DEE WHY;2099;;;20010717;20010831;260000;;R;RESIDENCE;1;;;;7921715;
C;091;2870169;392;20020109 10:46;1//65799;
D;091;2870169;392;20020109 10:46;P;;;;;;
D;091;2870169;392;20020109 10:46;V;;;;;;
B;091;2870169;393;20020109 10:46;;;;;DEE WHY;2099;;;20010717;20010831;310000;;R;RESIDENCE;1;;;;7921716;
C;091;2870169;393;20020109 10:46;1//65799;
D;091;2870169;393;20020109 10:46;P;;;;;;
D;091;2870169;393;20020109 10:46;V;;;;;;
B;091;2870169;394;20020109 10:46;;;;;DEE WHY;2099;;;19991221;20010831;495000;;R;RESIDENCE;12;;;;7969875;
C;091;2870169;394;20020109 10:46;12//65799;
D;091;2870169;394;20020109 10:46;P;;;;;;
D;091;2870169;394;20020109 10:46;P;;;;;;
D;091;2870169;394;20020109 10:46;P;;;;;;
D;091;2870169;394;20020109 10:46;V;;;;;;
B;091;2870169;395;20020109 10:46;;;;;DEE WHY;2099;;;20010607;20010824;400000;;R;RESIDENCE;13;;;;8037640;
C;091;2870169;395;20020109 10:46;13//65799;
D;091;2870169;395;20020109 10:46;P;;;;;;
D;091;2870169;395;20020109 10:46;P;;;;;;
D;091;2870169;395;20020109 10:46;V;;;;;;
B;091;2870169;396;20020109 10:46;;;;;DEE WHY;2099;;;20010730;20010830;305000;;R;RESIDENCE;15;;;;7969613;
C;091;2870169;396;20020109 10:46;15//65799;
D;091;2870169;396;20020109 10:46;P;;;;;;
D;091;2870169;396;20020109 10:46;V;;;;;;
B;091;2870169;397;20020109 10:46;;;;;DEE WHY;2099;;;19991207;20010808;275000;;R;RESIDENCE;16;;;;7875399;
C;091;2870169;397;20020109 10:46;16//65799;
D;091;2870169;397;20020109 10:46;P;;;;;;
D;091;2870169;397;20020109 10:46;V;;;;;;
B;091;2870169;398;20020109 10:46;;;;;DEE WHY;2099;;;19990810;20010816;240000;;R;RESIDENCE;17;;;;7881292;
C;091;2870169;398;20020109 10:46;17//65799;
D;091;2870169;398;20020109 10:46;P;;;;;;
D;091;2870169;398;20020109 10:46;V;;;;;;
B;091;2870169;399;20020109 10:46;;;;;DEE WHY;2099;;;20010706;20010822;240000;;R;RESIDENCE;18;;;;7892516;
C;091;2870169;399;20020109 10:46;18//65799;
D;091;2870169;399;20020109 10:46;P;;;;;;
D;091;2870169;399;20020109 10:46;P;;;;;;
D;091;2870169;399;20020109 10:46;V;;;;;;
B;091;2870169;400;20020109 10:46;;;;;DEE WHY;2099;;;20010706;20010822;298000;;V;VACANT LAND;18;;;;7892517;
C;091;2870169;400;20020109 10:46;18//65799;
D;091;2870169;400;20020109 10:46;P;;;;;;
D;091;2870169;400;20020109 10:46;V;;;;;;
D;091;2870169;400;20020109 10:46;V;;;;;;
B;091;2870169;401;20020109 10:46;;;;;DEE WHY;2099;;;19991119;20010816;255000;;3;UNIT;2;;;;7974360;
C;091;2870169;401;20020109 10:46;2//65799;
D;091;2870169;401;20020109 10:46;P;;;;;;
D;091;2870169;401;20020109 10:46;P;;;;;;
D;091;2870169;401;20020109 10:46;V;;;;;;
B;091;2870169;402;20020109 10:46;;;;;DEE WHY;2099;;;20010815;20010919;395000;;R;RESIDENCE;20;;;;7967326;
C;091;2870169;402;20020109 10:46;20//65799;
D;091;2870169;402;20020109 10:46;P;;;;;;
D;091;2870169;402;20020109 10:46;V;;;;;;
B;091;2870169;403;20020109 10:46;;;;;DEE WHY;2099;;;20000928;20010803;385000;;R;RESIDENCE;21;;;;7909834;
C;091;2870169;403;20020109 10:46;21//65799;
D;091;2870169;403;20020109 10:46;P;;;;;;
D;091;2870169;403;20020109 10:46;P;;;;;;
D;091;2870169;403;20020109 10:46;V;;;;;;
B;091;2870169;404;20020109 10:46;;;;;DEE WHY;2099;;;20000107;20010831;345000;;R;RESIDENCE;23;;;;7905731;
C;091;2870169;404;20020109 10:46;23//65799;
D;091;2870169;404;20020109 10:46;P;;;;;;
D;091;2870169;404;20020109 10:46;P;;;;;;
B;091;2870169;405;20020109 10:46;;;;;DEE WHY;2099;;;20010810;20010921;405000;;R;RESIDENCE;23;;;;8063841;
C;091;2870169;405;20020109 10:46;23//65799;
D;091;2870169;405;20020109 10:46;P;;;;;;
D;091;2870169;405;20020109 10:46;P;;;;;;
D;091;2870169;405;20020109 10:46;V;;;;;;
D;091;2870169;405;20020109 10:46;V;;;;;;
B;091;2870169;406;20020109 10:46;;;;;DEE WHY;2099;;;19991123;20010809;370000;;R;RESIDENCE;25;;;;7859364;
C;091;2870169;406;20020109 10:46;25//65799;
D;091;2870169;406;20020109 10:46;P;;;;;;
D;091;2870169;406;20020109 10:46;V;;;;;;
B;091;2870169;407;20020109 10:46;;;;;DEE WHY;2099;;;20000327;20010808;390000;;R;RESIDENCE;26;;;;7853409;
C;091;2870169;407;20020109 10:46;26//65799;
D;091;2870169;407;20020109 10:46;P;;;;;;
D;091;2870169;407;20020109 10:46;V;;;;;;
B;091;2870169;408;20020109 10:46;;;;;DEE WHY;2099;;;20010808;20010809;380000;;R;RESIDENCE;29;;;;7989026;
C;091;2870169;408;20020109 10:46;29//65799;
D;091;2870169;408;20020109 10:46;P;;;;;;
D;091;2870169;408;20020109 10:46;P;;;;;;
D;091;2870169;408;20020109 10:46;V;;;;;;
B;091;2870169;409;20020109 10:46;;;;;DEE WHY;2099;;;20010918;20011018;450000;;R;RESIDENCE;3;;;;8032343;
C;091;2870169;409;20020109 10:46;3//65799;
D;091;2870169;409;20020109 10:46;P;;;;;;
D;091;2870169;409;20020109 10:46;V;;;;;;
B;091;2870169;410;20020109 10:46;;;;;DEE WHY;2099;;;20010810;20010904;389000;;R;RESIDENCE;30;;;;7930166;
C;091;2870169;410;20020109 10:46;30//65799;
D;091;2870169;410;20020109 10:46;P;;;;;;
D;091;2870169;410;20020109 10:46;V;;;;;;
B;091;2870169;411;20020109 10:46;;;;;DEE WHY;2099;;;20010527;20010817;235000;;3;;31;;;;7909805;
C;091;2870169;411;20020109 10:46;31//65799;
D;091;2870169;411;20020109 10:46;P;;;;;;
D;091;2870169;411;20020109 10:46;V;;;;;;
B;091;2870169;412;20020109 10:46;;;;;DEE WHY;2099;;;19990528;20010813;240000;;3;STRATA UNIT;32;;;;7871270;
C;091;2870169;412;20020109 10:46;32//65799;
D;091;2870169;412;20020109 10:46;P;;;;;;
D;091;2870169;412;20020109 10:46;V;;;;;;
B;091;2870169;413;20020109 10:46;;;;;DEE WHY;2099;;;19990810;20010813;260000;;R;RESIDENCE;33;;;;7851464;
C;091;2870169;413;20020109 10:46;33//65799;
D;091;2870169;413;20020109 10:46;P;;;;;;
D;091;2870169;413;20020109 10:46;V;;;;;;
B;091;2870169;414;20020109 10:46;;;;;DEE WHY;2099;;;19990505;20010817;249500;;R;RESIDENCE;34;;;;7893851;
C;091;2870169;414;20020109 10:46;34//65799;
D;091;2870169;414;20020109 10:46;P;;;;;;
D;091;2870169;414;20020109 10:46;V;;;;;;
B;091;2870169;415;20020109 10:46;;;;;DEE WHY;2099;;;20000419;20010809;350000;;R;RESIDENCE;35;;;;7989027;
C;091;2870169;415;20020109 10:46;35//65799;
D;091;2870169;415;20020109 10:46;P;;;;;;
D;091;2870169;415;20020109 10:46;P;;;;;;
D;091;2870169;415;20020109 10:46;V;;;;;;
B;091;2870169;416;20020109 10:46;;;;;DEE WHY;2099;;;20010904;20011016;420000;;R;RESIDENCE;37;;;;8049375;
C;091;2870169;416;20020109 10:46;37//65799;
D;091;2870169;416;20020109 10:46;P;;;;;;
D;091;2870169;416;20020109 10:46;V;;;;;;
B;091;2870169;417;20020109 10:46;;;;;DEE WHY;2099;;;19991123;20010815;395000;;R;RESIDENCE;41;;;;7865239;
C;091;2870169;417;20020109 10:46;41//65799;
D;091;2870169;417;20020109 10:46;P;;;;;;
D;091;2870169;417;20020109 10:46;P;;;;;;
D;091;2870169;417;20020109 10:46;V;;;;;;
B;091;2870169;418;20020109 10:46;;;;;DEE WHY;2099;;;19991126;20010824;390000;;R;RESIDENCE;42;;;;7964042;
C;091;2870169;418;20020109 10:46;42//65799;
D;091;2870169;418;20020109 10:46;P;;;;;;
D;091;2870169;418;20020109 10:46;P;;;;;;
D;091;2870169;418;20020109 10:46;V;;;;;;
B;091;2870169;419;20020109 10:46;;;;;DEE WHY;2099;;;19991210;20010822;490000;;R;RESIDENCE;44;;;;7892591;
C;091;2870169;419;20020109 10:46;44//65799;
D;091;2870169;419;20020109 10:46;P;;;;;;
D;091;2870169;419;20020109 10:46;P;;;;;;
D;091;2870169;419;20020109 10:46;V;;;;;;
B;091;2870169;420;20020109 10:46;;;;;DEE WHY;2099;;;19991209;20010814;380000;;R;RESIDENCE;45;;;;7861297;
C;091;2870169;420;20020109 10:46;45//65799;
D;091;2870169;420;20020109 10:46;P;;;;;;
D;091;2870169;420;20020109 10:46;P;;;;;;
D;091;2870169;420;20020109 10:46;V;;;;;;
B;091;2870169;421;20020109 10:46;;;;;DEE WHY;2099;;;19990528;20010813;245000;;3;STRATA UNIT;47;;;;7871287;
C;091;2870169;421;20020109 10:46;47//65799;
D;091;2870169;421;20020109 10:46;P;;;;;;
D;091;2870169;421;20020109 10:46;V;;;;;;
B;091;2870169;422;20020109 10:46;;;;;DEE WHY;2099;;;19991209;20010808;270000;;R;RESIDENCE;48;;;;7847183;
C;091;2870169;422;20020109 10:46;48//65799;
D;091;2870169;422;20020109 10:46;P;;;;;;
D;091;2870169;422;20020109 10:46;V;;;;;;
B;091;2870169;423;20020109 10:46;;;;;DEE WHY;2099;;;20010711;20010822;350000;;R;RESIDENCE;49;;;;7892541;
C;091;2870169;423;20020109 10:46;49//65799;
D;091;2870169;423;20020109 10:46;P;;;;;;
D;091;2870169;423;20020109 10:46;V;;;;;;
B;091;2870169;424;20020109 10:46;;;;;DEE WHY;2099;;;19991018;20010813;320000;;R;RESIDENCE;5;;;;7853638;
C;091;2870169;424;20020109 10:46;5//65799;
D;091;2870169;424;20020109 10:46;P;;;;;;
B;091;2870169;425;20020109 10:46;;;;;DEE WHY;2099;;;19990505;20010817;269500;;R;RESIDENCE;50;;;;7893941;
C;091;2870169;425;20020109 10:46;50//65799;
D;091;2870169;425;20020109 10:46;P;;;;;;
D;091;2870169;425;20020109 10:46;P;;;;;;
D;091;2870169;425;20020109 10:46;V;;;;;;
B;091;2870169;426;20020109 10:46;;;;;DEE WHY;2099;;;20010718;20010816;400000;;R;RESIDENCE;51;;;;7866911;
C;091;2870169;426;20020109 10:46;51//65799;
D;091;2870169;426;20020109 10:46;P;;;;;;
D;091;2870169;426;20020109 10:46;V;;;;;;
B;091;2870169;427;20020109 10:46;;;;;DEE WHY;2099;;;20000519;20010810;550000;;R;RESIDENCE;56;;;;7844263;
C;091;2870169;427;20020109 10:46;56//65799;
D;091;2870169;427;20020109 10:46;P;;;;;;
D;091;2870169;427;20020109 10:46;V;;;;;;
B;091;2870169;428;20020109 10:46;;;;;DEE WHY;2099;;;20010721;20010831;450000;;R;RESIDENCE;57;;;;7974720;
C;091;2870169;428;20020109 10:46;57//65799;
D;091;2870169;428;20020109 10:46;P;;;;;;
D;091;2870169;428;20020109 10:46;V;;;;;;
B;091;2870169;429;20020109 10:46;;;;;DEE WHY;2099;;;19991028;20010807;419000;;R;RESIDENCE;59;;;;7850145;
C;091;2870169;429;20020109 10:46;59//65799;
D;091;2870169;429;20020109 10:46;P;;;;;;
D;091;2870169;429;20020109 10:46;P;;;;;;
D;091;2870169;429;20020109 10:46;V;;;;;;
B;091;2870169;430;20020109 10:46;;;;;DEE WHY;2099;;;19991018;20010813;320000;;R;RESIDENCE;6;;;;7966316;
C;091;2870169;430;20020109 10:46;6//65799;
D;091;2870169;430;20020109 10:46;P;;;;;;
B;091;2870169;431;20020109 10:46;;;;;DEE WHY;2099;;;19991209;20010820;480000;;R;RESIDENCE;60;;;;7884417;
C;091;2870169;431;20020109 10:46;60//65799;
D;091;2870169;431;20020109 10:46;P;;;;;;
D;091;2870169;431;20020109 10:46;V;;;;;;
B;091;2870169;432;20020109 10:46;;;;;DEE WHY;2099;;;20010607;20010824;4550000;;R;RESIDENCE;61;;;;7934455;
C;091;2870169;432;20020109 10:46;61//65799;
D;091;2870169;432;20020109 10:46;P;;;;;;
D;091;2870169;432;20020109 10:46;V;;;;;;
B;091;2870169;433;20020109 10:46;;;;;DEE WHY;2099;;;20010817;20010912;400000;;R;RESIDENCE;62;;;;7939273;
C;091;2870169;433;20020109 10:46;62//65799;
D;091;2870169;433;20020109 10:46;P;;;;;;
D;091;2870169;433;20020109 10:46;V;;;;;;
B;091;2870169;434;20020109 10:46;;;;;DEE WHY;2099;;;20010711;20010822;350000;;R;RESIDENCE;63;;;;7884946;
C;091;2870169;434;20020109 10:46;63//65799;
D;091;2870169;434;20020109 10:46;P;;;;;;
B;091;2870169;435;20020109 10:46;;;;;DEE WHY;2099;;;19991217;20010810;295000;;3;STRATA UNIT;64;;;;7859282;
C;091;2870169;435;20020109 10:46;64//65799;
D;091;2870169;435;20020109 10:46;P;;;;;;
D;091;2870169;435;20020109 10:46;P;;;;;;
D;091;2870169;435;20020109 10:46;V;;;;;;
B;091;2870169;436;20020109 10:46;;;;;DEE WHY;2099;;;19991222;20010803;335000;;R;RESIDENCE;7;;;;7835744;
C;091;2870169;436;20020109 10:46;7//65799;
D;091;2870169;436;20020109 10:46;P;;;;;;
D;091;2870169;436;20020109 10:46;V;;;;;;
B;091;2870169;437;20020109 10:46;;;;;DEE WHY;2099;;;19991125;20010831;400000;;R;RESIDENCE;9;;;;7953719;
C;091;2870169;437;20020109 10:46;9//65799;
D;091;2870169;437;20020109 10:46;P;;;;;;
D;091;2870169;437;20020109 10:46;V;;;;;;
B;091;2870166;438;20020109 10:46;;;;;NARRABEEN;2101;;;19980921;20010713;220000;;R;RESIDENCE;1;;;;7788455;
C;091;2870166;438;20020109 10:46;1//SP 65833;
D;091;2870166;438;20020109 10:46;P;;;;;;
D;091;2870166;438;20020109 10:46;V;;;;;;
B;091;2870166;439;20020109 10:46;;;;;NARRABEEN;2101;;;19990819;20010713;246800;;R;RESIDENCE;10;;;;7802863;
C;091;2870166;439;20020109 10:46;10//SP 65833;
D;091;2870166;439;20020109 10:46;P;;;;;;
D;091;2870166;439;20020109 10:46;V;;;;;;
B;091;2870166;440;20020109 10:46;;;;;NARRABEEN;2101;;;19991101;20010710;225000;;R;RESIDENCE;12;;;;7767858;
C;091;2870166;440;20020109 10:46;12//SP 65833;
D;091;2870166;440;20020109 10:46;P;;;;;;
D;091;2870166;440;20020109 10:46;V;;;;;;
B;091;2870166;441;20020109 10:46;;;;;NARRABEEN;2101;;;20010419;20010713;235000;;R;RESIDENCE;13;;;;7863564;
C;091;2870166;441;20020109 10:46;13//SP 65833;
D;091;2870166;441;20020109 10:46;P;;;;;;
D;091;2870166;441;20020109 10:46;V;;;;;;
B;091;2870166;442;20020109 10:46;;;;;NARRABEEN;2101;;;19991022;20010713;202600;;R;RESIDENCE;14;;;;7805632;
C;091;2870166;442;20020109 10:46;14//SP 65833;
D;091;2870166;442;20020109 10:46;P;;;;;;
D;091;2870166;442;20020109 10:46;P;;;;;;
D;091;2870166;442;20020109 10:46;V;;;;;;
B;091;2870166;443;20020109 10:46;;;;;NARRABEEN;2101;;;19981203;20010712;230000;;R;RESIDENCE;15;;;;7779245;
C;091;2870166;443;20020109 10:46;15//SP 65833;
D;091;2870166;443;20020109 10:47;P;;;;;;
D;091;2870166;443;20020109 10:47;V;;;;;;
B;091;2870166;444;20020109 10:47;;;;;NARRABEEN;2101;;;19990901;20010720;259900;;R;RESIDENCE;16;;;;7798140;
C;091;2870166;444;20020109 10:47;16//SP 65833;
D;091;2870166;444;20020109 10:47;P;;;;;;
D;091;2870166;444;20020109 10:47;V;;;;;;
B;091;2870166;445;20020109 10:47;;;;;NARRABEEN;2101;;;19990903;20010723;259900;;R;RESIDENCE;17;;;;7837107;
C;091;2870166;445;20020109 10:47;17//SP 65833;
D;091;2870166;445;20020109 10:47;P;;;;;;
D;091;2870166;445;20020109 10:47;V;;;;;;
B;091;2870166;446;20020109 10:47;;;;;NARRABEEN;2101;;;19991110;20010713;269000;;R;RESIDENCE;18;;;;7787844;
C;091;2870166;446;20020109 10:47;18//SP 65833;
D;091;2870166;446;20020109 10:47;P;;;;;;
B;091;2870166;447;20020109 10:47;;;;;NARRABEEN;2101;;;20010810;20010914;343000;;R;RESIDENCE;18;;;;8063874;
C;091;2870166;447;20020109 10:47;18//SP 65833;
D;091;2870166;447;20020109 10:47;P;;;;;;
D;091;2870166;447;20020109 10:47;P;;;;;;
D;091;2870166;447;20020109 10:47;V;;;;;;
B;091;2870166;448;20020109 10:47;;;;;NARRABEEN;2101;;;19990819;20010716;279900;;R;RESIDENCE;19;;;;7777878;
C;091;2870166;448;20020109 10:47;19//SP 65833;
D;091;2870166;448;20020109 10:47;P;;;;;;
D;091;2870166;448;20020109 10:47;P;;;;;;
D;091;2870166;448;20020109 10:47;V;;;;;;
B;091;2870166;449;20020109 10:47;;;;;NARRABEEN;2101;;;19991210;20010713;205000;;R;RESIDENCE;2;;;;7783002;
C;091;2870166;449;20020109 10:47;2//SP 65833;
D;091;2870166;449;20020109 10:47;P;;;;;;
D;091;2870166;449;20020109 10:47;V;;;;;;
B;091;2870166;450;20020109 10:47;;;;;NARRABEEN;2101;;;19980917;20010726;280000;;R;RESIDENCE;21;;;;7824191;
C;091;2870166;450;20020109 10:47;21//SP 65833;
D;091;2870166;450;20020109 10:47;P;;;;;;
D;091;2870166;450;20020109 10:47;V;;;;;;
B;091;2870166;451;20020109 10:47;;;;;NARRABEEN;2101;;;20000818;20010720;290000;;R;RESIDENCE;25;;;;7791091;
C;091;2870166;451;20020109 10:47;25//SP 65833;
D;091;2870166;451;20020109 10:47;P;;;;;;
D;091;2870166;451;20020109 10:47;P;;;;;;
D;091;2870166;451;20020109 10:47;V;;;;;;
B;091;2870166;452;20020109 10:47;;;;;NARRABEEN;2101;;;19990819;20010817;476900;;R;RESIDENCE;26;;;;7895297;
C;091;2870166;452;20020109 10:47;26//SP 65833;
D;091;2870166;452;20020109 10:47;P;;;;;;
D;091;2870166;452;20020109 10:47;P;;;;;;
B;091;2870166;453;20020109 10:47;;;;;NARRABEEN;2101;;;20000918;20010720;360000;;R;RESIDENCE;27;;;;7807218;
C;091;2870166;453;20020109 10:47;27//SP 65833;
D;091;2870166;453;20020109 10:47;P;;;;;;
D;091;2870166;453;20020109 10:47;P;;;;;;
B;091;2870166;454;20020109 10:47;;;;;NARRABEEN;2101;;;20000419;20010728;275000;;R;RESIDENCE;28;;;;7922663;
C;091;2870166;454;20020109 10:47;28//SP 65833;
D;091;2870166;454;20020109 10:47;P;;;;;;
B;091;2870166;455;20020109 10:47;;;;;NARRABEEN;2101;;;20010712;20010828;330500;;R;RESIDENCE;28;;;;7922664;
C;091;2870166;455;20020109 10:47;28//SP 65833;
D;091;2870166;455;20020109 10:47;P;;;;;;
D;091;2870166;455;20020109 10:47;P;;;;;;
D;091;2870166;455;20020109 10:47;V;;;;;;
B;091;2870166;456;20020109 10:47;;;;;NARRABEEN;2101;;;19990819;20010713;266900;;R;RESIDENCE;29;;;;7793090;
C;091;2870166;456;20020109 10:47;29//SP 65833;
D;091;2870166;456;20020109 10:47;P;;;;;;
D;091;2870166;456;20020109 10:47;V;;;;;;
B;091;2870166;457;20020109 10:47;;;;;NARRABEEN;2101;;;19980804;20010704;185000;;R;RESIDENCE;3;;;;7831967;
C;091;2870166;457;20020109 10:47;3//SP 65833;
D;091;2870166;457;20020109 10:47;P;;;;;;
D;091;2870166;457;20020109 10:47;V;;;;;;
B;091;2870166;458;20020109 10:47;;;;;NARRABEEN;2101;;;20000918;20010727;259900;;R;RESIDENCE;30;;;;7830008;
C;091;2870166;458;20020109 10:47;30//SP 65833;
D;091;2870166;458;20020109 10:47;P;;;;;;
D;091;2870166;458;20020109 10:47;V;;;;;;
B;091;2870166;459;20020109 10:47;;;;;NARRABEEN;2101;;;19990825;20010713;249500;;R;RESIDENCE;31;;;;7785384;
C;091;2870166;459;20020109 10:47;31//SP 65833;
D;091;2870166;459;20020109 10:47;P;;;;;;
D;091;2870166;459;20020109 10:47;P;;;;;;
D;091;2870166;459;20020109 10:47;V;;;;;;
B;091;2870166;460;20020109 10:47;;;;;NARRABEEN;2101;;;19981203;20010720;230000;;R;RESIDENCE;32;;;;7807893;
C;091;2870166;460;20020109 10:47;32//SP 65833;
D;091;2870166;460;20020109 10:47;P;;;;;;
D;091;2870166;460;20020109 10:47;V;;;;;;
B;091;2870166;461;20020109 10:47;;;;;NARRABEEN;2101;;;20010501;20010713;317000;;R;RESIDENCE;33;;;;7790898;
C;091;2870166;461;20020109 10:47;33//SP 65833;
D;091;2870166;461;20020109 10:47;P;;;;;;
D;091;2870166;461;20020109 10:47;P;;;;;;
D;091;2870166;461;20020109 10:47;V;;;;;;
B;091;2870166;462;20020109 10:47;;;;;NARRABEEN;2101;;;20010503;20010713;315000;;R;RESIDENCE;34;;;;7802989;
C;091;2870166;462;20020109 10:47;34//SP 65833;
D;091;2870166;462;20020109 10:47;P;;;;;;
D;091;2870166;462;20020109 10:47;P;;;;;;
D;091;2870166;462;20020109 10:47;P;;;;;;
D;091;2870166;462;20020109 10:47;V;;;;;;
B;091;2870166;463;20020109 10:47;;;;;NARRABEEN;2101;;;19990817;20010713;249900;;R;RESIDENCE;35;;;;7777899;
C;091;2870166;463;20020109 10:47;35//SP 65833;
D;091;2870166;463;20020109 10:47;P;;;;;;
D;091;2870166;463;20020109 10:47;V;;;;;;
B;091;2870166;464;20020109 10:47;;;;;NARRABEEN;2101;;;19990818;20010720;249900;;3;HOME UNIT;36;;;;7814741;
C;091;2870166;464;20020109 10:47;36//SP 65833;
D;091;2870166;464;20020109 10:47;P;;;;;;
B;091;2870166;465;20020109 10:47;;;;;NARRABEEN;2101;;;20010831;20010926;320000;;R;RESIDENCE;36;;;;8010904;
C;091;2870166;465;20020109 10:47;36//SP 65833;
D;091;2870166;465;20020109 10:47;P;;;;;;
D;091;2870166;465;20020109 10:47;V;;;;;;
B;091;2870166;466;20020109 10:47;;;;;NARRABEEN;2101;;;19990901;20010720;249900;;R;RESIDENCE;37;;;;7938246;
C;091;2870166;466;20020109 10:47;37//SP 65833;
D;091;2870166;466;20020109 10:47;P;;;;;;
D;091;2870166;466;20020109 10:47;V;;;;;;
B;091;2870166;467;20020109 10:47;;;;;NARRABEEN;2101;;;19990917;20010720;249800;;R;RESIDENCE;38;;;;7812323;
C;091;2870166;467;20020109 10:47;38//SP 65833;
D;091;2870166;467;20020109 10:47;P;;;;;;
D;091;2870166;467;20020109 10:47;V;;;;;;
B;091;2870166;468;20020109 10:47;;;;;NARRABEEN;2101;;;19990929;20010713;196000;;R;RESIDENCE;4;;;;7874270;
C;091;2870166;468;20020109 10:47;4//SP 65833;
D;091;2870166;468;20020109 10:47;P;;;;;;
D;091;2870166;468;20020109 10:47;P;;;;;;
D;091;2870166;468;20020109 10:47;V;;;;;;
B;091;2870166;469;20020109 10:47;;;;;NARRABEEN;2101;;;20000817;20010713;320000;;R;RESIDENCE;41;;;;7800697;
C;091;2870166;469;20020109 10:47;41//SP 65833;
D;091;2870166;469;20020109 10:47;P;;;;;;
D;091;2870166;469;20020109 10:47;V;;;;;;
B;091;2870166;470;20020109 10:47;;;;;NARRABEEN;2101;;;19990706;20010713;305000;;3;HOME UNIT;42;;;;7860209;
C;091;2870166;470;20020109 10:47;42//SP 65833;
D;091;2870166;470;20020109 10:47;P;;;;;;
D;091;2870166;470;20020109 10:47;V;;;;;;
B;091;2870166;471;20020109 10:47;;;;;NARRABEEN;2101;;;20010625;20010712;550000;;3;SHOP;43;;;;7779244;
C;091;2870166;471;20020109 10:47;43//SP 65833;
D;091;2870166;471;20020109 10:47;P;;;;;;
D;091;2870166;471;20020109 10:47;V;;;;;;
B;091;2870166;472;20020109 10:47;;;;;NARRABEEN;2101;;;19991209;20010712;1483000;;3;COMMERCIAL UN;44;;;;7779243;
C;091;2870166;472;20020109 10:47;44//SP 65833;
D;091;2870166;472;20020109 10:47;P;;;;;;
D;091;2870166;472;20020109 10:47;V;;;;;;
B;091;2870166;473;20020109 10:47;;;;;NARRABEEN;2101;;;20010720;20010831;235000;;R;RESIDENCE;5;;;;7920914;
C;091;2870166;473;20020109 10:47;5//SP 65833;
D;091;2870166;473;20020109 10:47;P;;;;;;
D;091;2870166;473;20020109 10:47;V;;;;;;
B;091;2870166;474;20020109 10:47;;;;;NARRABEEN;2101;;;19980805;20010713;225000;;3;STRATA UNIT;6;;;;7793032;
C;091;2870166;474;20020109 10:47;6//SP 65833;
D;091;2870166;474;20020109 10:47;P;;;;;;
D;091;2870166;474;20020109 10:47;P;;;;;;
D;091;2870166;474;20020109 10:47;V;;;;;;
B;091;2870166;475;20020109 10:47;;;;;NARRABEEN;2101;;;19980910;20010712;240000;;R;RESIDENCE;7;;;;7775523;
C;091;2870166;475;20020109 10:47;7//SP 65833;
D;091;2870166;475;20020109 10:47;P;;;;;;
D;091;2870166;475;20020109 10:47;P;;;;;;
D;091;2870166;475;20020109 10:47;V;;;;;;
B;091;2870166;476;20020109 10:47;;;;;NARRABEEN;2101;;;19980819;20010713;242500;;3;HOME UNIT;8;;;;7801491;
C;091;2870166;476;20020109 10:47;8//SP 65833;
D;091;2870166;476;20020109 10:47;P;;;;;;
D;091;2870166;476;20020109 10:47;P;;;;;;
D;091;2870166;476;20020109 10:47;V;;;;;;
B;091;2870166;477;20020109 10:47;;;;;NARRABEEN;2101;;;19990907;20010712;369900;;R;RESIDENCE;9;;;;7780167;
C;091;2870166;477;20020109 10:47;9//SP 65833;
D;091;2870166;477;20020109 10:47;P;;;;;;
D;091;2870166;477;20020109 10:47;P;;;;;;
D;091;2870166;477;20020109 10:47;V;;;;;;
B;091;2870144;478;20020109 10:47;;;;;DEE WHY;2099;;;20010608;20010720;420000;;R;RESIDENCE;1;;;;7804003;
C;091;2870144;478;20020109 10:47;1//65878;
D;091;2870144;478;20020109 10:47;P;;;;;;
D;091;2870144;478;20020109 10:47;V;;;;;;
B;091;2870144;479;20020109 10:47;;;;;DEE WHY;2099;;;20010312;20010727;410000;;R;RESIDENCE;2;;;;7897682;
C;091;2870144;479;20020109 10:47;2//65878;
D;091;2870144;479;20020109 10:47;P;;;;;;
D;091;2870144;479;20020109 10:47;P;;;;;;
B;091;2870144;480;20020109 10:47;;;;;DEE WHY;2099;;;20010831;20011005;467000;;R;RESIDENCE;2;;;;8011149;
C;091;2870144;480;20020109 10:47;2//65878;
D;091;2870144;480;20020109 10:47;P;;;;;;
D;091;2870144;480;20020109 10:47;V;;;;;;
D;091;2870144;480;20020109 10:47;V;;;;;;
B;091;2870144;481;20020109 10:47;;;;;DEE WHY;2099;;;20010212;20010810;399000;;R;RESIDENCE;3;;;;7856839;
C;091;2870144;481;20020109 10:47;3//65878;
D;091;2870144;481;20020109 10:47;P;;;;;;
D;091;2870144;481;20020109 10:47;V;;;;;;
B;091;2870144;482;20020109 10:47;;;;;DEE WHY;2099;;;20010220;20010726;415000;;3;UNIT;4;;;;7873574;
C;091;2870144;482;20020109 10:47;4//65878;
D;091;2870144;482;20020109 10:47;P;;;;;;
D;091;2870144;482;20020109 10:47;V;;;;;;
B;091;2870144;483;20020109 10:47;;;;;DEE WHY;2099;;;20010208;20010720;425000;;3;HOME UNIT;5;;;;7796625;
