A;214;20020301 13:36;CDIXON;
B;214;2820129;446;20020301 13:37;;;5;MONTANA CT;STANHOPE GARDENS;2768;499.1;M;20011221;20020118;347490;A;R;RESIDENCE;;DS;;;8321170;
C;214;2820129;446;20020301 13:37;708//1021076;
D;214;2820129;446;20020301 13:37;P;;;;;;
D;214;2820129;446;20020301 13:37;P;;;;;;
D;214;2820129;446;20020301 13:37;V;;;;;;
B;214;2823063;447;20020301 13:37;;;2 A;WARATAH ST;ROOTY HILL;2766;490.7;M;20011118;20020118;135000;A;V;VACANT LAND;;DY;;;8314408;
C;214;2823063;447;20020301 13:37;171//1027122;
D;214;2823063;447;20020301 13:37;P;;;;;;
D;214;2823063;447;20020301 13:37;P;;;;;;
D;214;2823063;447;20020301 13:37;V;;;;;;
B;214;2825902;448;20020301 13:37;;;20;BETTS ST;KELLYVILLE;2155;607.5;M;20011221;20020128;380000;A;R;RESIDENCE;;EF;;;8374856;
C;214;2825902;448;20020301 13:37;10//1018942;
D;214;2825902;448;20020301 13:37;P;;;;;;
D;214;2825902;448;20020301 13:37;P;;;;;;
D;214;2825902;448;20020301 13:37;V;;;;;;
B;214;2825920;449;20020301 13:37;;;8;ANNFIELD ST;KELLYVILLE;2155;531;M;20011106;20011123;382900;A;R;RESIDENCE;;EF;;;8351508;
C;214;2825920;449;20020301 13:37;27//1018942;
D;214;2825920;449;20020301 13:37;P;;;;;;
D;214;2825920;449;20020301 13:37;V;;;;;;
B;214;2830055;450;20020301 13:37;;;2;ACORN WAY;ACACIA GARDENS;2763;543.7;M;20011220;20020131;188000;A;3;;;DS;;;8336930;
C;214;2830055;450;20020301 13:37;228//1024611;
D;214;2830055;450;20020301 13:37;P;;;;;;
D;214;2830055;450;20020301 13:37;P;;;;;;
D;214;2830055;450;20020301 13:37;P;;;;;;
D;214;2830055;450;20020301 13:37;V;;;;;;
B;214;2830188;451;20020301 13:37;;;27;ROSEWOOD ST;PARKLEA;2768;450;M;20011212;20011220;395000;A;R;RESIDENCE;;DS;;;8309673;
C;214;2830188;451;20020301 13:37;143//1025117;
D;214;2830188;451;20020301 13:37;P;;;;;;
D;214;2830188;451;20020301 13:37;P;;;;;;
D;214;2830188;451;20020301 13:37;V;;;;;;
B;214;2830419;452;20020301 13:37;;;7;TANGERINE DR;QUAKERS HILL;2763;411.5;M;20020121;20020201;107000;A;V;VACANT LAND;;DS;;;8343573;
C;214;2830419;452;20020301 13:37;233//1027393;
D;214;2830419;452;20020301 13:37;P;;;;;;
D;214;2830419;452;20020301 13:37;P;;;;;;
D;214;2830419;452;20020301 13:37;V;;;;;;
B;214;2846814;453;20020301 13:37;;;8;TREES WAY;ROOTY HILL;2766;447.6;M;20011227;20020128;178000;A;V;VACANT LAND;;DY;;;8322726;
C;214;2846814;453;20020301 13:37;7//1027947;
D;214;2846814;453;20020301 13:37;P;;;;;;
D;214;2846814;453;20020301 13:37;P;;;;;;
B;214;2846814;454;20020301 13:37;;;8;TREES WAY;ROOTY HILL;2766;447.6;M;20011211;20020201;117000;A;R;RESIDENCE;;DY;;;8322725;
C;214;2846814;454;20020301 13:37;7//1027947;
D;214;2846814;454;20020301 13:37;P;;;;;;
D;214;2846814;454;20020301 13:37;V;;;;;;
D;214;2846814;454;20020301 13:37;V;;;;;;
B;214;2820206;455;20020301 13:37;;6;6;BOTTLES RD;PLUMPTON;2761;;;20010515;20010914;205000;;R;RESIDENCE;6;;;;8326112;
C;214;2820206;455;20020301 13:37;6//66120;
D;214;2820206;455;20020301 13:37;P;;;;;;
D;214;2820206;455;20020301 13:37;V;;;;;;
B;214;2850178;456;20020301 13:37;;;;GUTHEGA CL;WOODCROFT;2767;548.9;M;20011221;20020204;230000;A;V;VACANT LAND;;AB;;;8357317;
C;214;2850178;456;20020301 13:37;7351//1031971;
D;214;2850178;456;20020301 13:37;P;;;;;;
D;214;2850178;456;20020301 13:37;P;;;;;;
D;214;2850178;456;20020301 13:37;V;;;;;;
B;214;2851663;457;20020301 13:37;;;37;CHASE DR;ACACIA GARDENS;2763;450;M;20020111;20020208;178000;A;V;VACANT LAND;;DS;;;8360108;
C;214;2851663;457;20020301 13:37;210//1032837;
D;214;2851663;457;20020301 13:37;P;;;;;;
D;214;2851663;457;20020301 13:37;P;;;;;;
D;214;2851663;457;20020301 13:37;V;;;;;;
B;214;2854319;458;20020301 13:37;;;59;GLENN ST;DEAN PARK;2761;655.6;M;20011107;20011219;249000;;R;RESIDENCE;;;;;8329842;
C;214;2854319;458;20020301 13:37;2//1031346;
D;214;2854319;458;20020301 13:37;P;;;;;;
D;214;2854319;458;20020301 13:37;P;;;;;;
D;214;2854319;458;20020301 13:37;V;;;;;;
B;214;2857408;459;20020301 13:37;;;11;CONSOLO AVE;GLENWOOD;2768;589;M;20011107;20020131;200000;A;V;VACANT LAND;;AA;;;8323281;
C;214;2857408;459;20020301 13:37;3//1033246;
D;214;2857408;459;20020301 13:37;P;;;;;;
D;214;2857408;459;20020301 13:37;P;;;;;;
D;214;2857408;459;20020301 13:37;V;;;;;;
B;214;2857411;460;20020301 13:37;;;33;ROTHWELL CCT;GLENWOOD;2768;613.5;M;20011212;20020130;440000;A;R;RESIDENCE;;AA;;;8351579;
C;214;2857411;460;20020301 13:37;6//1033246;
D;214;2857411;460;20020301 13:37;P;;;;;;
D;214;2857411;460;20020301 13:37;P;;;;;;
D;214;2857411;460;20020301 13:37;V;;;;;;
B;214;2857865;461;20020301 13:37;;;74;CANYON DR;STANHOPE GARDENS;2768;555.4;M;20011115;20011227;155920;;V;VACANT LAND;;;;;8323527;
C;214;2857865;461;20020301 13:37;13//1032999;
D;214;2857865;461;20020301 13:37;P;;;;;;
D;214;2857865;461;20020301 13:37;P;;;;;;
D;214;2857865;461;20020301 13:37;V;;;;;;
B;214;2859235;462;20020301 13:37;;;;BAINBRIDGE CRES;ROOTY HILL;2766;485.6;M;20011115;20011213;149950;;V;VACANT LAND;;;;;8336503;
C;214;2859235;462;20020301 13:37;2//1034016;
D;214;2859235;462;20020301 13:37;P;;;;;;
D;214;2859235;462;20020301 13:37;P;;;;;;
D;214;2859235;462;20020301 13:37;V;;;;;;
B;214;2859240;463;20020301 13:37;;;;BAINBRIDGE CRES;ROOTY HILL;2766;525;M;20011116;20011214;149950;;R;RESIDENCE;;;;;8312062;
C;214;2859240;463;20020301 13:37;7//1034016;
D;214;2859240;463;20020301 13:37;P;;;;;;
D;214;2859240;463;20020301 13:37;P;;;;;;
D;214;2859240;463;20020301 13:37;V;;;;;;
B;214;2860708;464;20020301 13:37;;;310;ROOTY HILL RD N;PLUMPTON;2761;1373;M;20020121;20020213;380000;;R;RESIDENCE;;;;;8354476;
C;214;2860708;464;20020301 13:37;1//1033108;
D;214;2860708;464;20020301 13:37;P;;;;;;
D;214;2860708;464;20020301 13:37;P;;;;;;
D;214;2860708;464;20020301 13:37;V;;;;;;
B;214;2860709;465;20020301 13:37;;;312;ROOTY HILL RD N;PLUMPTON;2761;1.884;H;20001113;20020212;1900000;;V;VACANT LAND;;;;;8356566;
C;214;2860709;465;20020301 13:37;2//1033108;
D;214;2860709;465;20020301 13:37;P;;;;;;
D;214;2860709;465;20020301 13:37;V;;;;;;
B;214;2200639;466;20020301 13:37;;12;48;LUXFORD RD;MOUNT DRUITT;2770;;;20011017;20011128;185900;;R;RESIDENCE;12;;;;8339544;
C;214;2200639;466;20020301 13:37;12//SP 66512;
D;214;2200639;466;20020301 13:37;P;;;;;;
D;214;2200639;466;20020301 13:37;P;;;;;;
D;214;2200639;466;20020301 13:37;V;;;;;;
B;214;2189871;467;20020301 13:37;;50;23;HUNTLEY DR;BLACKTOWN;2148;;;20011019;20011119;270000;;R;RESIDENCE;50;;;;8353071;
C;214;2189871;467;20020301 13:37;50//SP 66495;
D;214;2189871;467;20020301 13:37;P;;;;;;
D;214;2189871;467;20020301 13:37;P;;;;;;
D;214;2189871;467;20020301 13:37;V;;;;;;
B;214;2189871;468;20020301 13:37;;63;23;HUNTLEY DR;BLACKTOWN;2148;;;20011220;20020206;275000;;R;RESIDENCE;63;;;;8345767;
C;214;2189871;468;20020301 13:37;63//SP 66495;
D;214;2189871;468;20020301 13:37;P;;;;;;
D;214;2189871;468;20020301 13:37;V;;;;;;
B;214;2189871;469;20020301 13:37;;72;23;HUNTLEY DR;BLACKTOWN;2148;;;20011221;20020201;285000;;3;STRATA UNIT;72;;;;8358880;
C;214;2189871;469;20020301 13:37;72//SP 66495;
D;214;2189871;469;20020301 13:37;P;;;;;;
D;214;2189871;469;20020301 13:37;P;;;;;;
D;214;2189871;469;20020301 13:37;V;;;;;;
B;214;2189871;470;20020301 13:37;;74;23;HUNTLEY DR;BLACKTOWN;2148;;;20011219;20020206;295000;;R;RESIDENCE;74;;;;8345888;
C;214;2189871;470;20020301 13:37;74//SP 66495;
D;214;2189871;470;20020301 13:37;P;;;;;;
D;214;2189871;470;20020301 13:37;P;;;;;;
D;214;2189871;470;20020301 13:37;V;;;;;;
B;214;2862158;471;20020301 13:37;;;131;GREENDALE TCE;QUAKERS HILL;2763;438.7;M;20011217;20020204;354000;;R;RESIDENCE;;;;;8353487;
C;214;2862158;471;20020301 13:37;405//1034151;
D;214;2862158;471;20020301 13:37;P;;;;;;
D;214;2862158;471;20020301 13:37;P;;;;;;
D;214;2862158;471;20020301 13:37;V;;;;;;
B;214;2864337;472;20020301 13:37;;;;ANGARA CCT;GLENWOOD;2768;435.6;M;20011120;20020129;365000;;3;;;;;;8325536;
C;214;2864337;472;20020301 13:37;1333//1034751;
D;214;2864337;472;20020301 13:37;P;;;;;;
D;214;2864337;472;20020301 13:37;V;;;;;;
B;214;2864339;473;20020301 13:37;;;;ANGARA CCT;GLENWOOD;2768;428.6;M;20011127;20020129;363000;;3;TOWNHOUSE;;;;;8332698;
C;214;2864339;473;20020301 13:37;1335//1034751;
D;214;2864339;473;20020301 13:37;P;;;;;;
D;214;2864339;473;20020301 13:37;P;;;;;;
D;214;2864339;473;20020301 13:37;V;;;;;;
B;214;2864362;474;20020301 13:37;;;9 B;MEACHER ST;MOUNT DRUITT;2770;676.9;M;20011219;20020131;120000;;R;RESIDENCE;;;;;8367877;
C;214;2864362;474;20020301 13:37;4//1034947;
D;214;2864362;474;20020301 13:37;P;;;;;;
D;214;2864362;474;20020301 13:37;V;;;;;;
D;214;2864362;474;20020301 13:37;V;;;;;;
B;214;2864726;475;20020301 13:37;;;10;DEAN PL;ACACIA GARDENS;2763;550.3;M;20011121;20011221;202000;;V;VACANT LAND;;;;;8311703;
C;214;2864726;475;20020301 13:37;13//1032796;
D;214;2864726;475;20020301 13:37;P;;;;;;
D;214;2864726;475;20020301 13:37;P;;;;;;
D;214;2864726;475;20020301 13:37;V;;;;;;
B;214;2864731;476;20020301 13:37;;;5;DEAN PL;ACACIA GARDENS;2763;555.4;M;20011221;20020204;219000;;V;VACANT LAND;;;;;8363282;
C;214;2864731;476;20020301 13:37;18//1032796;
D;214;2864731;476;20020301 13:37;P;;;;;;
D;214;2864731;476;20020301 13:37;P;;;;;;
D;214;2864731;476;20020301 13:37;V;;;;;;
B;214;2864744;477;20020301 13:37;;;48;SCIARRA CRES;ACACIA GARDENS;2763;562.8;M;20020118;20020214;194950;;V;VACANT LAND;;;;;8369037;
C;214;2864744;477;20020301 13:37;3//1032796;
D;214;2864744;477;20020301 13:37;P;;;;;;
D;214;2864744;477;20020301 13:37;P;;;;;;
D;214;2864744;477;20020301 13:37;V;;;;;;
B;214;2864746;478;20020301 13:37;;;16;PIO WAY;ACACIA GARDENS;2763;576;M;20011203;20020129;219000;;V;VACANT LAND;;;;;8345639;
C;214;2864746;478;20020301 13:37;31//1032796;
D;214;2864746;478;20020301 13:37;P;;;;;;
D;214;2864746;478;20020301 13:37;V;;;;;;
B;214;2864748;479;20020301 13:37;;;3;ARIANA PL;ACACIA GARDENS;2763;576;M;20020102;20020211;219000;;V;VACANT LAND;;;;;8355517;
C;214;2864748;479;20020301 13:37;33//1032796;
D;214;2864748;479;20020301 13:37;P;;;;;;
D;214;2864748;479;20020301 13:37;P;;;;;;
D;214;2864748;479;20020301 13:37;V;;;;;;
B;214;2864753;480;20020301 13:37;;;56;SCIARRA CRES;ACACIA GARDENS;2763;582.7;M;20011114;20020118;179950;;V;VACANT LAND;;;;;8314396;
C;214;2864753;480;20020301 13:37;7//1032796;
D;214;2864753;480;20020301 13:37;P;;;;;;
D;214;2864753;480;20020301 13:37;P;;;;;;
D;214;2864753;480;20020301 13:37;V;;;;;;
B;214;2871848;481;20020301 13:37;;10;32;DOUGLAS RD;QUAKERS HILL;2763;;;20010810;20011003;254000;;R;RESIDENCE;10;;;;8351500;
C;214;2871848;481;20020301 13:37;10//SP 66275;
D;214;2871848;481;20020301 13:37;P;;;;;;
D;214;2871848;481;20020301 13:37;V;;;;;;
D;214;2871848;481;20020301 13:37;V;;;;;;
B;214;2887620;482;20020301 13:37;;;;;SEVEN HILLS;2147;;;20010913;20011213;255000;;3;SHOP;1;;;;8331282;
C;214;2887620;482;20020301 13:37;1//SP 66530;
D;214;2887620;482;20020301 13:37;P;;;;;;
D;214;2887620;482;20020301 13:37;P;;;;;;
D;214;2887620;482;20020301 13:37;P;;;;;;
D;214;2887620;482;20020301 13:37;V;;;;;;
B;214;2887620;483;20020301 13:37;;;;;SEVEN HILLS;2147;;;20010621;20011128;195000;;R;RESIDENCE;4;;;;8312120;
C;214;2887620;483;20020301 13:37;4//SP 66530;
D;214;2887620;483;20020301 13:37;P;;;;;;
D;214;2887620;483;20020301 13:37;P;;;;;;
D;214;2887620;483;20020301 13:37;P;;;;;;
D;214;2887620;483;20020301 13:37;V;;;;;;
B;214;2820712;484;20020301 13:37;;13;30;HILLCREST RD;QUAKERS HILL;2763;;;20011114;20020108;288000;;R;RESIDENCE;13;;;;8318174;
C;214;2820712;484;20020301 13:37;13//SP 66741;
D;214;2820712;484;20020301 13:37;P;;;;;;
D;214;2820712;484;20020301 13:37;V;;;;;;
B;214;2869108;485;20020301 13:37;;;;;ACACIA GARDENS;2763;;;20020111;20020208;175000;;V;VACANT LAND;;;;;8358514;
C;214;2869108;485;20020301 13:37;23//1020810;
D;214;2869108;485;20020301 13:37;P;;;;;;
D;214;2869108;485;20020301 13:37;P;;;;;;
D;214;2869108;485;20020301 13:37;V;;;;;;
B;214;2871378;486;20020301 13:37;;;;;WOODCROFT;2767;;;20010906;20011130;289000;;R;RESIDENCE;;;;;8356527;
C;214;2871378;486;20020301 13:37;1517//1035470;
D;214;2871378;486;20020301 13:37;P;;;;;;
D;214;2871378;486;20020301 13:37;V;;;;;;
B;214;;487;20020301 13:37;;;;;MOUNT DRUIT;;;;20010228;20011210;189000;;R;RESIDENCE;10;;;;8355829;
C;214;;487;20020301 13:37;10//SP 66666;
D;214;;487;20020301 13:37;P;;;;;;
D;214;;487;20020301 13:37;P;;;;;;
D;214;;487;20020301 13:37;V;;;;;;
B;214;;488;20020301 13:37;;;;;MOUNT DRUIT;;;;20010430;20011217;183400;;R;RESIDENCE;7;;;;8336564;
C;214;;488;20020301 13:37;7//SP 66666;
D;214;;488;20020301 13:37;P;;;;;;
D;214;;488;20020301 13:37;P;;;;;;
D;214;;488;20020301 13:37;V;;;;;;
B;214;2784755;489;20020301 13:37;;5;;MEACHER ST;ROOTY HILL;2766;;;20010426;20011220;183400;;R;RESIDENCE;5;;;;8339659;
C;214;2784755;489;20020301 13:37;5//SP 66667;
D;214;2784755;489;20020301 13:37;P;;;;;;
D;214;2784755;489;20020301 13:37;P;;;;;;
D;214;2784755;489;20020301 13:37;V;;;;;;
B;214;2176207;490;20020301 13:37;;1;73;EASTERN RD;QUAKERS HILL;2763;;;20010719;20020104;244950;;R;RESIDENCE;1;;;;8340438;
C;214;2176207;490;20020301 13:37;1//66979;
D;214;2176207;490;20020301 13:37;P;;;;;;
D;214;2176207;490;20020301 13:37;V;;;;;;
B;214;2877029;491;20020301 13:37;;;;;QUAKERS HILL;2763;;;20011201;20020121;224000;;V;VACANT LAND;;;;;8343046;
C;214;2877029;491;20020301 13:37;51//1035320;
D;214;2877029;491;20020301 13:37;P;;;;;;
D;214;2877029;491;20020301 13:37;P;;;;;;
D;214;2877029;491;20020301 13:37;V;;;;;;
B;214;2877562;492;20020301 13:37;;;;;ROOTY HILL;2766;;;20010606;20020208;205000;;R;RESIDENCE;;;;;8367501;
C;214;2877562;492;20020301 13:37;30//1036259;
D;214;2877562;492;20020301 13:37;P;;;;;;
D;214;2877562;492;20020301 13:37;P;;;;;;
D;214;2877562;492;20020301 13:37;V;;;;;;
B;214;2878021;493;20020301 13:37;;;127;GREENDALE TCE;QUAKERS HILL;2763;368.2;M;20010830;20020206;269000;;R;RESIDENCE;;;;;8362619;
C;214;2878021;493;20020301 13:37;2002//1035317;
D;214;2878021;493;20020301 13:37;P;;;;;;
D;214;2878021;493;20020301 13:37;P;;;;;;
D;214;2878021;493;20020301 13:37;V;;;;;;
B;214;2878023;494;20020301 13:37;;;123;GREENDALE TCE;QUAKERS HILL;2763;411.8;M;20010827;20011221;265000;;R;RESIDENCE;;;;;8339429;
C;214;2878023;494;20020301 13:37;2004//1035317;
D;214;2878023;494;20020301 13:37;P;;;;;;
D;214;2878023;494;20020301 13:37;V;;;;;;
B;214;2878757;495;20020301 13:37;;;;;BLACKTOWN;2148;;;20010412;20011219;210000;;R;RESIDENCE;;;;;8346300;
C;214;2878757;495;20020301 13:37;15//270271;
D;214;2878757;495;20020301 13:37;P;;;;;;
D;214;2878757;495;20020301 13:37;P;;;;;;
B;214;2878764;496;20020301 13:37;;;;;BLACKTOWN;2148;;;20010227;20011220;218000;;R;RESIDENCE;;;;;8332969;
C;214;2878764;496;20020301 13:37;21//270271;
D;214;2878764;496;20020301 13:37;P;;;;;;
B;214;2878766;497;20020301 13:37;;;;;BLACKTOWN;2148;;;20010725;20011220;220000;;R;RESIDENCE;;;;;8317044;
C;214;2878766;497;20020301 13:37;23//270271;
D;214;2878766;497;20020301 13:37;P;;;;;;
D;214;2878766;497;20020301 13:37;P;;;;;;
B;214;2878819;498;20020301 13:37;;;;;BLACKTOWN;2148;;;20010803;20011218;237500;;R;RESIDENCE;;;;;8335453;
C;214;2878819;498;20020301 13:37;1//1035254;
D;214;2878819;498;20020301 13:37;P;;;;;;
D;214;2878819;498;20020301 13:37;V;;;;;;
D;214;2878819;498;20020301 13:37;V;;;;;;
B;214;2879113;499;20020301 13:37;;;;;BLACKTOWN;2148;;;20010703;20011220;230000;;R;RESIDENCE;;;;;8365478;
C;214;2879113;499;20020301 13:37;36//270271;
D;214;2879113;499;20020301 13:37;P;;;;;;
D;214;2879113;499;20020301 13:37;P;;;;;;
B;214;2879116;500;20020301 13:37;;;;;BLACKTOWN;2148;;;20010315;20020114;220000;;V;VACANT LAND;;;;;8305899;
C;214;2879116;500;20020301 13:37;39//270271;
D;214;2879116;500;20020301 13:37;P;;;;;;
B;214;2879195;501;20020301 13:37;;;;;QUAKERS HILL;2763;;;20011107;20020125;155000;;V;VACANT LAND;;;;;8317932;
C;214;2879195;501;20020301 13:37;3301//1034387;
D;214;2879195;501;20020301 13:37;P;;;;;;
D;214;2879195;501;20020301 13:37;V;;;;;;
B;214;2879196;502;20020301 13:37;;;;;QUAKERS HILL;2763;;;20011106;20020204;158000;;3;;;;;;8353099;
C;214;2879196;502;20020301 13:37;3302//1034387;
D;214;2879196;502;20020301 13:37;P;;;;;;
D;214;2879196;502;20020301 13:37;V;;;;;;
B;214;2879197;503;20020301 13:37;;;;;QUAKERS HILL;2763;;;20011102;20020124;160000;;V;VACANT LAND;;;;;8356905;
C;214;2879197;503;20020301 13:37;3303//1034387;
D;214;2879197;503;20020301 13:37;P;;;;;;
D;214;2879197;503;20020301 13:37;P;;;;;;
D;214;2879197;503;20020301 13:37;V;;;;;;
B;214;2879199;504;20020301 13:37;;;;;QUAKERS HILL;2763;;;20011107;20020125;160000;;V;VACANT LAND;;;;;8317933;
C;214;2879199;504;20020301 13:37;3305//1034387;
D;214;2879199;504;20020301 13:37;P;;;;;;
D;214;2879199;504;20020301 13:37;V;;;;;;
B;214;2880111;505;20020301 13:37;;;39;GREENDALE TCE;QUAKERS HILL;2763;447.6;M;20011122;20020206;366000;;R;RESIDENCE;;;;;8345806;
C;214;2880111;505;20020301 13:37;601//1036254;
D;214;2880111;505;20020301 13:37;P;;;;;;
D;214;2880111;505;20020301 13:37;P;;;;;;
D;214;2880111;505;20020301 13:37;V;;;;;;
B;214;2880112;506;20020301 13:37;;;37;GREENDALE TCE;QUAKERS HILL;2763;410.7;M;20011205;20020208;360000;;R;RESIDENCE;;;;;8363253;
C;214;2880112;506;20020301 13:37;602//1036254;
D;214;2880112;506;20020301 13:37;P;;;;;;
D;214;2880112;506;20020301 13:37;P;;;;;;
D;214;2880112;506;20020301 13:37;V;;;;;;
B;214;2880273;507;20020301 13:37;;;;;ACACIA GARDENS;2763;;;20011122;20020117;182000;;V;VACANT LAND;;;;;8348381;
C;214;2880273;507;20020301 13:37;17//1035281;
D;214;2880273;507;20020301 13:37;P;;;;;;
D;214;2880273;507;20020301 13:37;P;;;;;;
D;214;2880273;507;20020301 13:37;V;;;;;;
B;214;2880282;508;20020301 13:37;;;;;ACACIA GARDENS;2763;;;20020117;20020213;182000;;V;VACANT LAND;;;;;8369134;
C;214;2880282;508;20020301 13:37;25//1035281;
D;214;2880282;508;20020301 13:37;P;;;;;;
D;214;2880282;508;20020301 13:37;P;;;;;;
D;214;2880282;508;20020301 13:37;V;;;;;;
B;214;2880295;509;20020301 13:37;;;;;ACACIA GARDENS;2763;;;20011221;20020125;188000;;V;VACANT LAND;;;;;8323809;
C;214;2880295;509;20020301 13:37;5//1035281;
D;214;2880295;509;20020301 13:37;P;;;;;;
D;214;2880295;509;20020301 13:37;P;;;;;;
D;214;2880295;509;20020301 13:37;V;;;;;;
B;214;2880296;510;20020301 13:37;;;;;ACACIA GARDENS;2763;;;20011221;20020125;185000;;V;VACANT LAND;;;;;8327558;
C;214;2880296;510;20020301 13:37;6//1035281;
D;214;2880296;510;20020301 13:37;P;;;;;;
D;214;2880296;510;20020301 13:37;P;;;;;;
D;214;2880296;510;20020301 13:37;V;;;;;;
B;214;2880309;511;20020301 13:37;;;;;ACACIA GARDENS;2763;;;20011030;20011221;178000;;3;;;;;;8359804;
C;214;2880309;511;20020301 13:37;148//1035282;
D;214;2880309;511;20020301 13:37;P;;;;;;
D;214;2880309;511;20020301 13:37;P;;;;;;
D;214;2880309;511;20020301 13:37;V;;;;;;
B;214;2880317;512;20020301 13:37;;;;;ACACIA GARDENS;2763;;;20011212;20020201;181000;;V;VACANT LAND;;;;;8337400;
C;214;2880317;512;20020301 13:37;156//1035282;
D;214;2880317;512;20020301 13:37;P;;;;;;
D;214;2880317;512;20020301 13:37;P;;;;;;
D;214;2880317;512;20020301 13:37;V;;;;;;
B;214;2880501;513;20020301 13:37;;;;;KELLYVILLE;2155;;;20020116;20020213;215000;;V;VACANT LAND;;;;;8363587;
C;214;2880501;513;20020301 13:37;504//1034034;
D;214;2880501;513;20020301 13:37;P;;;;;;
D;214;2880501;513;20020301 13:37;P;;;;;;
D;214;2880501;513;20020301 13:37;V;;;;;;
B;214;2880506;514;20020301 13:37;;;;;KELLYVILLE;2155;;;20011120;20020111;215000;;V;VACANT LAND;;;;;8305135;
C;214;2880506;514;20020301 13:37;509//1034034;
D;214;2880506;514;20020301 13:37;P;;;;;;
B;214;2880508;515;20020301 13:37;;;;;KELLYVILLE;2155;;;20011113;20020116;225000;;V;VACANT LAND;;;;;8310704;
C;214;2880508;515;20020301 13:37;511//1034034;
D;214;2880508;515;20020301 13:37;P;;;;;;
D;214;2880508;515;20020301 13:37;P;;;;;;
B;214;2880509;516;20020301 13:37;;;;;KELLYVILLE;2155;;;20011115;20020131;225000;;3;;;;;;8316913;
C;214;2880509;516;20020301 13:37;512//1034034;
D;214;2880509;516;20020301 13:37;P;;;;;;
D;214;2880509;516;20020301 13:37;P;;;;;;
B;214;2880515;517;20020301 13:37;;;;;KELLYVILLE;2155;;;20011112;20020118;225000;;V;VACANT LAND;;;;;8355598;
C;214;2880515;517;20020301 13:37;518//1034034;
D;214;2880515;517;20020301 13:37;P;;;;;;
D;214;2880515;517;20020301 13:37;P;;;;;;
B;214;2880518;518;20020301 13:37;;;;;KELLYVILLE;2155;;;20011122;20020111;220000;;V;VACANT LAND;;;;;8341537;
C;214;2880518;518;20020301 13:37;521//1034034;
D;214;2880518;518;20020301 13:37;P;;;;;;
D;214;2880518;518;20020301 13:37;P;;;;;;
B;214;2880839;519;20020301 13:37;;;;;QUAKERS HILL;2763;;;20011224;20020129;108000;;V;VACANT LAND;;;;;8365668;
C;214;2880839;519;20020301 13:37;7//1034761;
D;214;2880839;519;20020301 13:37;P;;;;;;
D;214;2880839;519;20020301 13:37;V;;;;;;
B;214;2881010;520;20020301 13:37;;;;;MOUNT DRUITT;2770;;;20011204;20020108;108000;;V;VACANT LAND;;;;;8341522;
C;214;2881010;520;20020301 13:37;22//1034756;
D;214;2881010;520;20020301 13:37;P;;;;;;
D;214;2881010;520;20020301 13:37;P;;;;;;
D;214;2881010;520;20020301 13:37;V;;;;;;
B;214;2881085;521;20020301 13:37;;;;GREENDALE TCE;QUAKERS HILL;2763;387.8;M;20011029;20020125;279000;;R;RESIDENCE;;;;;8350297;
C;214;2881085;521;20020301 13:37;702//1036253;
D;214;2881085;521;20020301 13:37;P;;;;;;
D;214;2881085;521;20020301 13:37;P;;;;;;
D;214;2881085;521;20020301 13:37;V;;;;;;
B;214;2881086;522;20020301 13:37;;;;GREENDALE TCE;QUAKERS HILL;2763;385.3;M;20011017;20020205;269000;;R;RESIDENCE;;;;;8345827;
C;214;2881086;522;20020301 13:37;703//1036253;
D;214;2881086;522;20020301 13:37;P;;;;;;
D;214;2881086;522;20020301 13:37;P;;;;;;
D;214;2881086;522;20020301 13:37;V;;;;;;
B;214;2881087;523;20020301 13:37;;;;GREENDALE TCE;QUAKERS HILL;2763;365.8;M;20011025;20020124;283000;;R;RESIDENCE;;;;;8326350;
C;214;2881087;523;20020301 13:37;704//1036253;
D;214;2881087;523;20020301 13:37;P;;;;;;
D;214;2881087;523;20020301 13:37;P;;;;;;
D;214;2881087;523;20020301 13:37;V;;;;;;
B;214;2881088;524;20020301 13:37;;;;GREENDALE TCE;QUAKERS HILL;2763;361.2;M;20011031;20020204;271000;;R;RESIDENCE;;;;;8371988;
C;214;2881088;524;20020301 13:37;705//1036253;
D;214;2881088;524;20020301 13:37;P;;;;;;
D;214;2881088;524;20020301 13:37;P;;;;;;
D;214;2881088;524;20020301 13:37;V;;;;;;
B;214;2881191;525;20020301 13:37;;;;;DOONSIDE;2767;;;20010817;20020114;235000;;R;RESIDENCE;;;;;8366018;
C;214;2881191;525;20020301 13:37;2//1036775;
D;214;2881191;525;20020301 13:37;P;;;;;;
D;214;2881191;525;20020301 13:37;P;;;;;;
D;214;2881191;525;20020301 13:37;V;;;;;;
B;214;2881193;526;20020301 13:37;;;;;DOONSIDE;2767;;;20010910;20020114;230000;;R;RESIDENCE;;;;;8324349;
C;214;2881193;526;20020301 13:37;4//1036775;
D;214;2881193;526;20020301 13:37;P;;;;;;
D;214;2881193;526;20020301 13:37;P;;;;;;
D;214;2881193;526;20020301 13:37;V;;;;;;
B;214;2881196;527;20020301 13:37;;;;;DOONSIDE;2767;;;20010914;20020114;230000;;R;RESIDENCE;;;;;8363641;
C;214;2881196;527;20020301 13:37;7//1036775;
D;214;2881196;527;20020301 13:37;P;;;;;;
D;214;2881196;527;20020301 13:37;P;;;;;;
D;214;2881196;527;20020301 13:37;V;;;;;;
