A;144;20021101 11:53;PDANN;
D;144;2941529;295;20021101 11:54;P;;;;;;
B;144;2941529;296;20021101 11:54;;30;21;URUNGA PDE;MIRANDA;2228;136;M;20010314;20020910;385000;;R;RESIDENCE;30;;;;9034495;
C;144;2941529;296;20021101 11:54;30//67751;
D;144;2941529;296;20021101 11:54;P;;;;;;
D;144;2941529;296;20021101 11:54;V;;;;;;
B;144;2941529;297;20021101 11:54;;36;21;URUNGA PDE;MIRANDA;2228;209;M;20010928;20020912;335000;;R;RESIDENCE;36;;;;9048474;
C;144;2941529;297;20021101 11:54;36//67751;
D;144;2941529;297;20021101 11:54;P;;;;;;
D;144;2941529;297;20021101 11:54;P;;;;;;
D;144;2941529;297;20021101 11:54;V;;;;;;
B;144;2941529;298;20021101 11:54;;40;21;URUNGA PDE;MIRANDA;2228;132;M;20020927;20021009;395000;;R;RESIDENCE;40;;;;9020595;
C;144;2941529;298;20021101 11:54;40//67751;
D;144;2941529;298;20021101 11:54;P;;;;;;
D;144;2941529;298;20021101 11:54;V;;;;;;
B;144;2941529;299;20021101 11:54;;7;21;URUNGA PDE;MIRANDA;2228;132;M;20010928;20020912;505000;;R;RESIDENCE;7;;;;9048472;
C;144;2941529;299;20021101 11:54;7//67751;
D;144;2941529;299;20021101 11:54;P;;;;;;
D;144;2941529;299;20021101 11:54;P;;;;;;
D;144;2941529;299;20021101 11:54;V;;;;;;
B;144;2932947;300;20021101 11:54;;1;649;KINGSWAY;GYMEA;2227;151;M;20020702;20020821;420000;;R;RESIDENCE;1;;XA;;8901827;
C;144;2932947;300;20021101 11:54;1//SP 68456;
D;144;2932947;300;20021101 11:54;P;;;;;;
D;144;2932947;300;20021101 11:54;P;;;;;;
D;144;2932947;300;20021101 11:54;P;;;;;;
D;144;2932947;300;20021101 11:54;V;;;;;;
D;144;2932947;300;20021101 11:54;V;;;;;;
B;144;2932947;301;20021101 11:54;;2;649;KINGSWAY;GYMEA;2227;174;M;20020829;20020927;435000;;R;RESIDENCE;2;;;;9024881;
C;144;2932947;301;20021101 11:54;2//SP 68456;
D;144;2932947;301;20021101 11:54;P;;;;;;
D;144;2932947;301;20021101 11:54;P;;;;;;
D;144;2932947;301;20021101 11:54;V;;;;;;
D;144;2932947;301;20021101 11:54;V;;;;;;
B;144;1587571;302;20021101 11:54;;2;108;GANNONS RD S;CRONULLA;2230;295;M;20020830;20020830;470000;;R;RESIDENCE;2;;;;9029882;
C;144;1587571;302;20021101 11:54;2//SP 68736;
D;144;1587571;302;20021101 11:54;P;;;;;;
D;144;1587571;302;20021101 11:54;P;;;;;;
B;144;2940978;303;20021101 11:54;;12;38;HUME RD;CRONULLA;2230;106;M;20010322;20020927;400000;;R;RESIDENCE;12;;;;9022799;
C;144;2940978;303;20021101 11:54;12//SP 68771;
D;144;2940978;303;20021101 11:54;P;;;;;;
D;144;2940978;303;20021101 11:54;V;;;;;;
B;144;2940978;304;20021101 11:54;;13;38;HUME RD;CRONULLA;2230;116;M;20020917;20021015;470000;;R;RESIDENCE;13;;;;9064127;
C;144;2940978;304;20021101 11:54;13//SP 68771;
D;144;2940978;304;20021101 11:54;P;;;;;;
D;144;2940978;304;20021101 11:54;V;;;;;;
B;144;2940978;305;20021101 11:54;;14;38;HUME RD;CRONULLA;2230;107;M;20010202;20020930;435000;;R;RESIDENCE;14;;;;9024043;
C;144;2940978;305;20021101 11:54;14//SP 68771;
D;144;2940978;305;20021101 11:54;P;;;;;;
D;144;2940978;305;20021101 11:54;P;;;;;;
D;144;2940978;305;20021101 11:54;P;;;;;;
D;144;2940978;305;20021101 11:54;P;;;;;;
D;144;2940978;305;20021101 11:54;V;;;;;;
B;144;2940978;306;20021101 11:54;;16;38;HUME RD;CRONULLA;2230;125;M;20020823;20020919;465000;;R;RESIDENCE;16;;;;9069230;
C;144;2940978;306;20021101 11:54;16//SP 68771;
D;144;2940978;306;20021101 11:54;P;;;;;;
D;144;2940978;306;20021101 11:54;V;;;;;;
B;144;2940978;307;20021101 11:54;;3;38;HUME RD;CRONULLA;2230;124;M;20020913;20021004;430000;;R;RESIDENCE;3;;;;9025671;
C;144;2940978;307;20021101 11:54;3//SP 68771;
D;144;2940978;307;20021101 11:54;P;;;;;;
D;144;2940978;307;20021101 11:54;V;;;;;;
B;144;2940978;308;20021101 11:54;;6;38;HUME RD;CRONULLA;2230;111;M;20011204;20020927;390000;;R;RESIDENCE;6;;;;9063641;
C;144;2940978;308;20021101 11:54;6//SP 68771;
D;144;2940978;308;20021101 11:54;P;;;;;;
D;144;2940978;308;20021101 11:54;V;;;;;;
B;144;1612588;309;20021101 11:54;;10;951;PRINCES HWY;ENGADINE;2233;185;M;20020501;20020925;320000;;R;RESIDENCE;10;;;;9025145;
C;144;1612588;309;20021101 11:54;10//68717;
D;144;1612588;309;20021101 11:54;P;;;;;;
D;144;1612588;309;20021101 11:54;P;;;;;;
D;144;1612588;309;20021101 11:54;V;;;;;;
B;144;1612588;310;20021101 11:54;;12;951;PRINCES HWY;ENGADINE;2233;213;M;20020420;20021003;305000;;R;RESIDENCE;12;;;;9033931;
C;144;1612588;310;20021101 11:54;12//68717;
D;144;1612588;310;20021101 11:54;P;;;;;;
D;144;1612588;310;20021101 11:54;P;;;;;;
D;144;1612588;310;20021101 11:54;V;;;;;;
B;144;1612588;311;20021101 11:54;;5;951;PRINCES HWY;ENGADINE;2233;254;M;20021021;20021021;300000;;R;RESIDENCE;5;;;;9063443;
C;144;1612588;311;20021101 11:54;5//68717;
D;144;1612588;311;20021101 11:54;P;;;;;;
D;144;1612588;311;20021101 11:54;P;;;;;;
D;144;1612588;311;20021101 11:54;V;;;;;;
B;144;1612588;312;20021101 11:54;;6;951;PRINCES HWY;ENGADINE;2233;321;M;20020426;20021004;390000;;R;RESIDENCE;6;;;;9023248;
C;144;1612588;312;20021101 11:54;6//68717;
D;144;1612588;312;20021101 11:54;P;;;;;;
D;144;1612588;312;20021101 11:54;V;;;;;;
B;144;1612588;313;20021101 11:54;;8;951;PRINCES HWY;ENGADINE;2233;179;M;20020520;20021001;320000;;R;RESIDENCE;8;;;;9029097;
C;144;1612588;313;20021101 11:54;8//68717;
D;144;1612588;313;20021101 11:54;P;;;;;;
D;144;1612588;313;20021101 11:54;P;;;;;;
D;144;1612588;313;20021101 11:54;V;;;;;;
B;144;1612588;314;20021101 11:54;;9;951;PRINCES HWY;ENGADINE;2233;165;M;20020520;20020913;320000;;R;RESIDENCE;9;;;;9021148;
C;144;1612588;314;20021101 11:54;9//68717;
D;144;1612588;314;20021101 11:54;P;;;;;;
D;144;1612588;314;20021101 11:54;P;;;;;;
D;144;1612588;314;20021101 11:54;V;;;;;;
B;144;2933959;315;20021101 11:54;;;42 A;WONGA RD;MIRANDA;2228;1732;M;20020306;20020927;450000;;R;RESIDENCE;;;;;9044281;
C;144;2933959;315;20021101 11:54;2//1044175;
D;144;2933959;315;20021101 11:54;P;;;;;;
D;144;2933959;315;20021101 11:54;P;;;;;;
D;144;2933959;315;20021101 11:54;V;;;;;;
D;144;2933959;315;20021101 11:54;V;;;;;;
B;144;1565217;316;20021101 11:54;;1;18;BELLA PL;BARDEN RIDGE;2234;;;20020702;20020925;400000;;R;RESIDENCE;1;;;;9028166;
C;144;1565217;316;20021101 11:54;1//SP 68776;
D;144;1565217;316;20021101 11:54;P;;;;;;
D;144;1565217;316;20021101 11:54;P;;;;;;
D;144;1565217;316;20021101 11:54;V;;;;;;
D;144;1565217;316;20021101 11:54;V;;;;;;
D;144;1565217;316;20021101 11:54;V;;;;;;
D;144;1565217;316;20021101 11:54;V;;;;;;
B;144;1565217;317;20021101 11:54;;2;18;BELLA PL;BARDEN RIDGE;2234;;;20020812;20021003;420500;;R;RESIDENCE;2;;;;9029980;
C;144;1565217;317;20021101 11:54;2//SP 68776;
D;144;1565217;317;20021101 11:54;P;;;;;;
D;144;1565217;317;20021101 11:54;P;;;;;;
D;144;1565217;317;20021101 11:54;V;;;;;;
D;144;1565217;317;20021101 11:54;V;;;;;;
D;144;1565217;317;20021101 11:54;V;;;;;;
D;144;1565217;317;20021101 11:54;V;;;;;;
B;144;2940983;318;20021101 11:54;;1;139;SUTHERLAND RD;JANNALI;2226;206;M;20020218;20021009;372000;;R;RESIDENCE;1;;;;9040944;
C;144;2940983;318;20021101 11:54;1//68635;
D;144;2940983;318;20021101 11:54;P;;;;;;
D;144;2940983;318;20021101 11:54;P;;;;;;
D;144;2940983;318;20021101 11:54;V;;;;;;
B;144;2940983;319;20021101 11:54;;10;139;SUTHERLAND RD;JANNALI;2226;212;M;20011127;20021010;300000;;R;RESIDENCE;10;;;;9052743;
C;144;2940983;319;20021101 11:54;10//68635;
D;144;2940983;319;20021101 11:54;P;;;;;;
D;144;2940983;319;20021101 11:54;V;;;;;;
B;144;2940983;320;20021101 11:54;;12;139;SUTHERLAND RD;JANNALI;2226;183;M;20021011;20021011;325000;;R;RESIDENCE;12;;;;9052117;
C;144;2940983;320;20021101 11:54;12//68635;
D;144;2940983;320;20021101 11:54;P;;;;;;
D;144;2940983;320;20021101 11:54;P;;;;;;
D;144;2940983;320;20021101 11:54;V;;;;;;
B;144;2940983;321;20021101 11:54;;13;139;SUTHERLAND RD;JANNALI;2226;147;M;20020320;20021010;315000;;R;RESIDENCE;13;;;;9053355;
C;144;2940983;321;20021101 11:54;13//68635;
D;144;2940983;321;20021101 11:54;P;;;;;;
D;144;2940983;321;20021101 11:54;V;;;;;;
B;144;2940983;322;20021101 11:54;;14;139;SUTHERLAND RD;JANNALI;2226;180;M;20011231;20021017;320000;;R;RESIDENCE;14;;;;9058490;
C;144;2940983;322;20021101 11:54;14//68635;
D;144;2940983;322;20021101 11:54;P;;;;;;
D;144;2940983;322;20021101 11:54;V;;;;;;
B;144;2940983;323;20021101 11:54;;15;139;SUTHERLAND RD;JANNALI;2226;252;M;20011220;20021009;375000;;R;RESIDENCE;15;;;;9046082;
C;144;2940983;323;20021101 11:54;15//68635;
D;144;2940983;323;20021101 11:54;P;;;;;;
D;144;2940983;323;20021101 11:54;V;;;;;;
B;144;2940983;324;20021101 11:54;;16;139;SUTHERLAND RD;JANNALI;2226;215;M;20011221;20021004;377000;;R;RESIDENCE;16;;;;9025794;
C;144;2940983;324;20021101 11:54;16//68635;
D;144;2940983;324;20021101 11:54;P;;;;;;
D;144;2940983;324;20021101 11:54;P;;;;;;
D;144;2940983;324;20021101 11:54;V;;;;;;
B;144;2940983;325;20021101 11:54;;17;139;SUTHERLAND RD;JANNALI;2226;216;M;20020524;20021004;385000;;R;RESIDENCE;17;;;;9037315;
C;144;2940983;325;20021101 11:54;17//68635;
D;144;2940983;325;20021101 11:54;P;;;;;;
D;144;2940983;325;20021101 11:54;P;;;;;;
D;144;2940983;325;20021101 11:54;V;;;;;;
B;144;2940983;326;20021101 11:54;;18;139;SUTHERLAND RD;JANNALI;2226;224;M;20020129;20021010;380000;;R;RESIDENCE;18;;;;9041701;
C;144;2940983;326;20021101 11:54;18//68635;
D;144;2940983;326;20021101 11:54;P;;;;;;
D;144;2940983;326;20021101 11:54;V;;;;;;
B;144;2940983;327;20021101 11:54;;2;139;SUTHERLAND RD;JANNALI;2226;219;M;20011101;20021003;365000;;R;RESIDENCE;2;;;;9036849;
C;144;2940983;327;20021101 11:54;2//68635;
D;144;2940983;327;20021101 11:54;P;;;;;;
D;144;2940983;327;20021101 11:54;P;;;;;;
D;144;2940983;327;20021101 11:54;V;;;;;;
B;144;2940983;328;20021101 11:54;;20;139;SUTHERLAND RD;JANNALI;2226;228;M;20011109;20021004;377000;;R;RESIDENCE;20;;;;9038842;
C;144;2940983;328;20021101 11:54;20//68635;
D;144;2940983;328;20021101 11:54;P;;;;;;
D;144;2940983;328;20021101 11:54;P;;;;;;
D;144;2940983;328;20021101 11:54;V;;;;;;
B;144;2940983;329;20021101 11:54;;21;139;SUTHERLAND RD;JANNALI;2226;225;M;20011122;20021010;377000;;R;RESIDENCE;21;;;;9048634;
C;144;2940983;329;20021101 11:54;21//68635;
D;144;2940983;329;20021101 11:54;P;;;;;;
D;144;2940983;329;20021101 11:54;P;;;;;;
D;144;2940983;329;20021101 11:54;V;;;;;;
B;144;2940983;330;20021101 11:54;;22;139;SUTHERLAND RD;JANNALI;2226;224;M;20011122;20021003;377000;;R;RESIDENCE;22;;;;9030500;
C;144;2940983;330;20021101 11:54;22//68635;
D;144;2940983;330;20021101 11:54;P;;;;;;
D;144;2940983;330;20021101 11:54;P;;;;;;
D;144;2940983;330;20021101 11:54;V;;;;;;
B;144;2940983;331;20021101 11:54;;23;139;SUTHERLAND RD;JANNALI;2226;224;M;20011129;20021004;377000;;R;RESIDENCE;23;;;;9025753;
C;144;2940983;331;20021101 11:54;23//68635;
D;144;2940983;331;20021101 11:54;P;;;;;;
D;144;2940983;331;20021101 11:54;P;;;;;;
D;144;2940983;331;20021101 11:54;V;;;;;;
B;144;2940983;332;20021101 11:54;;24;139;SUTHERLAND RD;JANNALI;2226;226;M;20020216;20021002;380000;;R;RESIDENCE;24;;;;9049159;
C;144;2940983;332;20021101 11:54;24//68635;
D;144;2940983;332;20021101 11:54;P;;;;;;
D;144;2940983;332;20021101 11:54;P;;;;;;
D;144;2940983;332;20021101 11:54;V;;;;;;
B;144;2940983;333;20021101 11:54;;3;139;SUTHERLAND RD;JANNALI;2226;215;M;20020312;20021008;372000;;R;RESIDENCE;3;;;;9054681;
C;144;2940983;333;20021101 11:54;3//68635;
D;144;2940983;333;20021101 11:54;P;;;;;;
D;144;2940983;333;20021101 11:54;P;;;;;;
D;144;2940983;333;20021101 11:54;V;;;;;;
B;144;2940983;334;20021101 11:54;;4;139;SUTHERLAND RD;JANNALI;2226;233;M;20011121;20021010;367000;;R;RESIDENCE;4;;;;9043970;
C;144;2940983;334;20021101 11:54;4//68635;
D;144;2940983;334;20021101 11:54;P;;;;;;
D;144;2940983;334;20021101 11:54;V;;;;;;
B;144;2940983;335;20021101 11:54;;6;139;SUTHERLAND RD;JANNALI;2226;212;M;20011228;20021008;372000;;R;RESIDENCE;6;;;;9053013;
C;144;2940983;335;20021101 11:54;6//68635;
D;144;2940983;335;20021101 11:54;P;;;;;;
D;144;2940983;335;20021101 11:54;P;;;;;;
D;144;2940983;335;20021101 11:54;V;;;;;;
B;144;2940983;336;20021101 11:54;;7;139;SUTHERLAND RD;JANNALI;2226;159;M;20011122;20021010;300000;;R;RESIDENCE;7;;;;9026539;
C;144;2940983;336;20021101 11:54;7//68635;
D;144;2940983;336;20021101 11:54;P;;;;;;
D;144;2940983;336;20021101 11:54;V;;;;;;
B;144;2940983;337;20021101 11:54;;8;139;SUTHERLAND RD;JANNALI;2226;177;M;20011122;20021011;299999;;R;RESIDENCE;8;;;;9046701;
C;144;2940983;337;20021101 11:54;8//68635;
D;144;2940983;337;20021101 11:54;P;;;;;;
D;144;2940983;337;20021101 11:54;P;;;;;;
D;144;2940983;337;20021101 11:54;V;;;;;;
B;144;2940983;338;20021101 11:54;;9;139;SUTHERLAND RD;JANNALI;2226;171;M;20020115;20021008;315000;;R;RESIDENCE;9;;;;9041341;
C;144;2940983;338;20021101 11:54;9//68635;
D;144;2940983;338;20021101 11:54;P;;;;;;
D;144;2940983;338;20021101 11:54;V;;;;;;
B;144;1606453;339;20021101 11:54;;5;35;MENAI RD;MENAI;2234;300;M;20020620;20020919;500000;;R;RESIDENCE;5;;;;9036595;
C;144;1606453;339;20021101 11:54;5//SP 68789;
D;144;1606453;339;20021101 11:54;P;;;;;;
D;144;1606453;339;20021101 11:54;P;;;;;;
D;144;1606453;339;20021101 11:54;V;;;;;;
B;144;2934832;340;20021101 11:54;;;96;THE ESPLANADE;SYLVANIA;2224;560.7;M;20020513;20021004;383500;;V;VACANT LAND;;;;;9043402;
C;144;2934832;340;20021101 11:54;1//1044194;
D;144;2934832;340;20021101 11:54;P;;;;;;
D;144;2934832;340;20021101 11:54;P;;;;;;
B;144;1603641;341;20021101 11:54;;1;247;LOFTUS AVE;LOFTUS;2232;;;20020822;20021004;380000;;R;RESIDENCE;1;;;;9029953;
C;144;1603641;341;20021101 11:54;1//68556;
D;144;1603641;341;20021101 11:54;P;;;;;;
D;144;1603641;341;20021101 11:54;P;;;;;;
D;144;1603641;341;20021101 11:54;V;;;;;;
B;144;;342;20021101 11:54;;;3/10-12;FIRST AVE;LOFTUS;2232;;;20020816;20021010;400000;;R;RESIDENCE;3;;;;9049902;
C;144;;342;20021101 11:54;3//68868;
D;144;;342;20021101 11:54;P;;;;;;
D;144;;342;20021101 11:54;P;;;;;;
D;144;;342;20021101 11:54;V;;;;;;
B;144;;343;20021101 11:54;;;6/10-12;FIRST AVE;LOFTUS;2232;;;20020531;20021010;425000;;R;RESIDENCE;6;;;;9054804;
C;144;;343;20021101 11:54;6//68868;
D;144;;343;20021101 11:54;P;;;;;;
D;144;;343;20021101 11:54;P;;;;;;
D;144;;343;20021101 11:54;V;;;;;;
B;144;2849619;344;20021101 11:54;;22;6;PARK ST;SUTHERLAND;2232;;;20020828;20021018;303000;;R;RESIDENCE;22;;;;9050059;
C;144;2849619;344;20021101 11:54;22//SP 68877;
D;144;2849619;344;20021101 11:54;P;;;;;;
D;144;2849619;344;20021101 11:54;P;;;;;;
D;144;2849619;344;20021101 11:54;V;;;;;;
D;144;2849619;344;20021101 11:54;V;;;;;;
D;144;2849619;344;20021101 11:54;V;;;;;;
B;144;2849619;345;20021101 11:54;;22;6;PARK ST;SUTHERLAND;2232;;;20021018;20021018;260000;;R;RESIDENCE;22;;;;9050058;
C;144;2849619;345;20021101 11:54;22//SP 68877;
D;144;2849619;345;20021101 11:54;P;;;;;;
D;144;2849619;345;20021101 11:54;V;;;;;;
D;144;2849619;345;20021101 11:54;V;;;;;;
B;144;2849619;346;20021101 11:54;;25;6;PARK ST;SUTHERLAND;2232;;;20010827;20021021;280000;;R;RESIDENCE;25;;;;9062201;
C;144;2849619;346;20021101 11:54;25//SP 68877;
D;144;2849619;346;20021101 11:54;P;;;;;;
D;144;2849619;346;20021101 11:54;V;;;;;;
D;144;2849619;346;20021101 11:54;V;;;;;;
D;144;2849619;346;20021101 11:54;V;;;;;;
B;144;1618202;347;20021101 11:54;;3;109;PRESIDENT AVE;CARINGBAH;2229;;;20020611;20021017;450000;;R;RESIDENCE;3;;;;9050690;
C;144;1618202;347;20021101 11:54;3//SP 68921;
D;144;1618202;347;20021101 11:54;P;;;;;;
D;144;1618202;347;20021101 11:54;V;;;;;;
D;144;1618202;347;20021101 11:54;V;;;;;;
B;144;1618202;348;20021101 11:54;;7;109;PRESIDENT AVE;CARINGBAH;2229;;;20020405;20021022;420000;;R;RESIDENCE;7;;;;9066214;
C;144;1618202;348;20021101 11:54;7//SP 68921;
D;144;1618202;348;20021101 11:54;P;;;;;;
D;144;1618202;348;20021101 11:54;P;;;;;;
D;144;1618202;348;20021101 11:54;V;;;;;;
D;144;1618202;348;20021101 11:54;V;;;;;;
B;144;;349;20021101 11:54;;;7/96-100;RAILWAY PARADE;JANNALI;2226;;;20020508;20021017;318000;;R;RESIDENCE;7;;;;9050762;
C;144;;349;20021101 11:54;7//68910;
D;144;;349;20021101 11:54;P;;;;;;
D;144;;349;20021101 11:54;P;;;;;;
D;144;;349;20021101 11:54;V;;;;;;
D;144;;349;20021101 11:54;V;;;;;;
Z;1827;349;349;1127;
