A;089;20020201 11:54;CDIXON;
B;089;2863839;398;20020201 11:55;;;;;TOONGABBIE;2146;;;20011105;20011217;235000;;R;RESIDENCE;;;;;8225844;
C;089;2863839;398;20020201 11:55;9//270267;
D;089;2863839;398;20020201 11:55;P;;;;;;
D;089;2863839;398;20020201 11:55;P;;;;;;
D;089;2863839;398;20020201 11:55;V;;;;;;
B;089;2863841;399;20020201 11:55;;;;;TOONGABBIE;2146;;;20011204;20020104;237000;;V;VACANT LAND;;;;;8266683;
C;089;2863841;399;20020201 11:55;91//270267;
D;089;2863841;399;20020201 11:55;P;;;;;;
D;089;2863841;399;20020201 11:55;P;;;;;;
D;089;2863841;399;20020201 11:55;V;;;;;;
B;089;2863842;400;20020201 11:55;;;;;TOONGABBIE;2146;;;20011121;20011219;195000;;V;VACANT LAND;;;;;8255679;
C;089;2863842;400;20020201 11:55;92//270267;
D;089;2863842;400;20020201 11:55;P;;;;;;
D;089;2863842;400;20020201 11:55;P;;;;;;
D;089;2863842;400;20020201 11:55;V;;;;;;
D;089;2863842;400;20020201 11:55;V;;;;;;
B;089;2863844;401;20020201 11:55;;;;;TOONGABBIE;2146;;;20011121;20011219;245000;;V;VACANT LAND;;;;;8224861;
C;089;2863844;401;20020201 11:55;94//270267;
D;089;2863844;401;20020201 11:55;P;;;;;;
D;089;2863844;401;20020201 11:55;P;;;;;;
D;089;2863844;401;20020201 11:55;V;;;;;;
B;089;809876;402;20020201 11:55;;2;56;BRABYN ST;PARRAMATTA;2150;;;20011114;20020123;320000;;R;RESIDENCE;2;;;;8298455;
C;089;809876;402;20020201 11:55;2//SP 66353;
D;089;809876;402;20020201 11:55;P;;;;;;
D;089;809876;402;20020201 11:55;V;;;;;;
D;089;809876;402;20020201 11:55;V;;;;;;
B;089;855976;403;20020201 11:55;;102;;WILDE AVE;PARRAMATTA;2150;;;20000516;20011130;287500;;R;RESIDENCE;102;;;;8232745;
C;089;855976;403;20020201 11:55;102//SP 66766;
D;089;855976;403;20020201 11:55;P;;;;;;
D;089;855976;403;20020201 11:55;V;;;;;;
B;089;855976;404;20020201 11:55;;105;;WILDE AVE;PARRAMATTA;2150;;;20000516;20011130;287500;;R;RESIDENCE;105;;;;8232747;
C;089;855976;404;20020201 11:55;105//SP 66766;
D;089;855976;404;20020201 11:55;P;;;;;;
D;089;855976;404;20020201 11:55;V;;;;;;
B;089;855976;405;20020201 11:55;;109;;WILDE AVE;PARRAMATTA;2150;;;20000327;20011120;297500;;R;RESIDENCE;109;;;;8221595;
C;089;855976;405;20020201 11:55;109//SP 66766;
D;089;855976;405;20020201 11:55;P;;;;;;
D;089;855976;405;20020201 11:55;P;;;;;;
D;089;855976;405;20020201 11:55;V;;;;;;
B;089;855976;406;20020201 11:55;;111;;WILDE AVE;PARRAMATTA;2150;;;20010307;20011130;295000;;R;RESIDENCE;111;;;;8232746;
C;089;855976;406;20020201 11:55;111//SP 66766;
D;089;855976;406;20020201 11:55;P;;;;;;
D;089;855976;406;20020201 11:55;V;;;;;;
B;089;855976;407;20020201 11:55;;113;;WILDE AVE;PARRAMATTA;2150;;;20010710;20011214;307500;;R;RESIDENCE;113;;;;8256949;
C;089;855976;407;20020201 11:55;113//SP 66766;
D;089;855976;407;20020201 11:55;P;;;;;;
D;089;855976;407;20020201 11:55;V;;;;;;
B;089;855976;408;20020201 11:55;;116;;WILDE AVE;PARRAMATTA;2150;;;20010605;20011214;297500;;R;RESIDENCE;116;;;;8280116;
C;089;855976;408;20020201 11:55;116//SP 66766;
D;089;855976;408;20020201 11:55;P;;;;;;
D;089;855976;408;20020201 11:55;V;;;;;;
B;089;855976;409;20020201 11:55;;117;;WILDE AVE;PARRAMATTA;2150;;;20010605;20011214;295000;;R;RESIDENCE;117;;;;8280141;
C;089;855976;409;20020201 11:55;117//SP 66766;
D;089;855976;409;20020201 11:55;P;;;;;;
D;089;855976;409;20020201 11:55;V;;;;;;
B;089;855976;410;20020201 11:55;;120;;WILDE AVE;PARRAMATTA;2150;;;20000307;20011204;305000;;R;RESIDENCE;120;;;;8248497;
C;089;855976;410;20020201 11:55;120//SP 66766;
D;089;855976;410;20020201 11:55;P;;;;;;
D;089;855976;410;20020201 11:55;V;;;;;;
B;089;855976;411;20020201 11:55;;122;;WILDE AVE;PARRAMATTA;2150;;;20010605;20011214;235000;;R;RESIDENCE;122;;;;8280158;
C;089;855976;411;20020201 11:55;122//SP 66766;
D;089;855976;411;20020201 11:55;P;;;;;;
D;089;855976;411;20020201 11:55;V;;;;;;
B;089;855976;412;20020201 11:55;;127;;WILDE AVE;PARRAMATTA;2150;;;19991208;20020114;235000;;R;RESIDENCE;127;;;;8280556;
C;089;855976;412;20020201 11:55;127//SP 66766;
D;089;855976;412;20020201 11:55;P;;;;;;
D;089;855976;412;20020201 11:55;V;;;;;;
B;089;855976;413;20020201 11:55;;128;;WILDE AVE;PARRAMATTA;2150;;;20010710;20011130;235000;;R;RESIDENCE;128;;;;8221680;
C;089;855976;413;20020201 11:55;128//SP 66766;
D;089;855976;413;20020201 11:55;P;;;;;;
D;089;855976;413;20020201 11:55;V;;;;;;
B;089;855976;414;20020201 11:55;;129;;WILDE AVE;PARRAMATTA;2150;;;20000307;20011130;305000;;R;RESIDENCE;129;;;;8232744;
C;089;855976;414;20020201 11:55;129//SP 66766;
D;089;855976;414;20020201 11:55;P;;;;;;
D;089;855976;414;20020201 11:55;V;;;;;;
B;089;855976;415;20020201 11:55;;18;;WILDE AVE;PARRAMATTA;2150;;;20001018;20011218;275000;;R;RESIDENCE;18;;;;8265553;
C;089;855976;415;20020201 11:55;18//SP 66766;
D;089;855976;415;20020201 11:55;P;;;;;;
D;089;855976;415;20020201 11:55;P;;;;;;
D;089;855976;415;20020201 11:55;V;;;;;;
B;089;855976;416;20020201 11:55;;21;;WILDE AVE;PARRAMATTA;2150;;;20001012;20011218;280000;;R;RESIDENCE;21;;;;8238544;
C;089;855976;416;20020201 11:55;21//SP 66766;
D;089;855976;416;20020201 11:55;P;;;;;;
D;089;855976;416;20020201 11:55;V;;;;;;
B;089;855976;417;20020201 11:55;;25;;WILDE AVE;PARRAMATTA;2150;;;20000905;20011130;295000;;R;RESIDENCE;25;;;;8241283;
C;089;855976;417;20020201 11:55;25//SP 66766;
D;089;855976;417;20020201 11:55;P;;;;;;
D;089;855976;417;20020201 11:55;P;;;;;;
D;089;855976;417;20020201 11:55;V;;;;;;
B;089;855976;418;20020201 11:55;;30;;WILDE AVE;PARRAMATTA;2150;;;20000822;20011120;280000;;R;RESIDENCE;30;;;;8229663;
C;089;855976;418;20020201 11:55;30//SP 66766;
D;089;855976;418;20020201 11:55;P;;;;;;
D;089;855976;418;20020201 11:55;V;;;;;;
B;089;855976;419;20020201 11:55;;32;;WILDE AVE;PARRAMATTA;2150;;;20000706;20011120;282500;;R;RESIDENCE;32;;;;8225526;
C;089;855976;419;20020201 11:55;32//SP 66766;
D;089;855976;419;20020201 11:55;P;;;;;;
D;089;855976;419;20020201 11:55;V;;;;;;
B;089;855976;420;20020201 11:55;;36;;WILDE AVE;PARRAMATTA;2150;;;20010202;20011120;295000;;R;RESIDENCE;36;;;;8292187;
C;089;855976;420;20020201 11:55;36//SP 66766;
D;089;855976;420;20020201 11:55;P;;;;;;
D;089;855976;420;20020201 11:55;V;;;;;;
B;089;855976;421;20020201 11:55;;38;;WILDE AVE;PARRAMATTA;2150;;;20000705;20011129;287500;;R;RESIDENCE;38;;;;8258136;
C;089;855976;421;20020201 11:55;38//SP 66766;
D;089;855976;421;20020201 11:55;P;;;;;;
D;089;855976;421;20020201 11:55;P;;;;;;
D;089;855976;421;20020201 11:55;V;;;;;;
B;089;855976;422;20020201 11:55;;41;;WILDE AVE;PARRAMATTA;2150;;;20000821;20011204;287500;;R;RESIDENCE;41;;;;8251735;
C;089;855976;422;20020201 11:55;41//SP 66766;
D;089;855976;422;20020201 11:55;P;;;;;;
D;089;855976;422;20020201 11:55;V;;;;;;
B;089;855976;423;20020201 11:55;;43;;WILDE AVE;PARRAMATTA;2150;;;20000502;20011120;285000;;R;RESIDENCE;43;;;;8236987;
C;089;855976;423;20020201 11:55;43//SP 66766;
D;089;855976;423;20020201 11:55;P;;;;;;
D;089;855976;423;20020201 11:55;P;;;;;;
D;089;855976;423;20020201 11:55;V;;;;;;
B;089;855976;424;20020201 11:55;;44;;WILDE AVE;PARRAMATTA;2150;;;20000505;20011120;287500;;R;RESIDENCE;44;;;;8219644;
C;089;855976;424;20020201 11:55;44//SP 66766;
D;089;855976;424;20020201 11:55;P;;;;;;
D;089;855976;424;20020201 11:55;P;;;;;;
D;089;855976;424;20020201 11:55;V;;;;;;
B;089;855976;425;20020201 11:55;;46;;WILDE AVE;PARRAMATTA;2150;;;20010213;20011207;330000;;R;RESIDENCE;46;;;;8284323;
C;089;855976;425;20020201 11:55;46//SP 66766;
D;089;855976;425;20020201 11:55;P;;;;;;
D;089;855976;425;20020201 11:55;P;;;;;;
D;089;855976;425;20020201 11:55;V;;;;;;
B;089;855976;426;20020201 11:55;;47;;WILDE AVE;PARRAMATTA;2150;;;20000817;20010111;302500;;R;RESIDENCE;47;;;;8270603;
C;089;855976;426;20020201 11:55;47//SP 66766;
D;089;855976;426;20020201 11:55;P;;;;;;
D;089;855976;426;20020201 11:55;P;;;;;;
B;089;855976;427;20020201 11:55;;55;;WILDE AVE;PARRAMATTA;2150;;;20010808;20011212;395000;;R;RESIDENCE;55;;;;8248752;
C;089;855976;427;20020201 11:55;55//SP 66766;
D;089;855976;427;20020201 11:55;P;;;;;;
D;089;855976;427;20020201 11:55;V;;;;;;
B;089;855976;428;20020201 11:55;;55;;WILDE AVE;PARRAMATTA;2150;;;20011016;20011212;430000;;R;RESIDENCE;55;;;;8248753;
C;089;855976;428;20020201 11:55;55//SP 66766;
D;089;855976;428;20020201 11:55;P;;;;;;
D;089;855976;428;20020201 11:55;P;;;;;;
D;089;855976;428;20020201 11:55;V;;;;;;
B;089;855976;429;20020201 11:55;;58;;WILDE AVE;PARRAMATTA;2150;;;20010813;20011210;435000;;R;RESIDENCE;58;;;;8293612;
C;089;855976;429;20020201 11:55;58//SP 66766;
D;089;855976;429;20020201 11:55;P;;;;;;
D;089;855976;429;20020201 11:55;P;;;;;;
D;089;855976;429;20020201 11:55;V;;;;;;
B;089;855976;430;20020201 11:55;;71;;WILDE AVE;PARRAMATTA;2150;;;20000609;20011214;275000;;R;RESIDENCE;71;;;;8299521;
C;089;855976;430;20020201 11:55;71//SP 66766;
D;089;855976;430;20020201 11:55;P;;;;;;
D;089;855976;430;20020201 11:55;V;;;;;;
B;089;855976;431;20020201 11:55;;72;;WILDE AVE;PARRAMATTA;2150;;;20000609;20011214;277500;;R;RESIDENCE;72;;;;8299485;
C;089;855976;431;20020201 11:55;72//SP 66766;
D;089;855976;431;20020201 11:55;P;;;;;;
D;089;855976;431;20020201 11:55;P;;;;;;
D;089;855976;431;20020201 11:55;V;;;;;;
B;089;855976;432;20020201 11:55;;79;;WILDE AVE;PARRAMATTA;2150;;;20010504;20011210;285000;;R;RESIDENCE;79;;;;8247514;
C;089;855976;432;20020201 11:55;79//SP 66766;
D;089;855976;432;20020201 11:55;P;;;;;;
D;089;855976;432;20020201 11:55;P;;;;;;
D;089;855976;432;20020201 11:55;V;;;;;;
B;089;855976;433;20020201 11:55;;82;;WILDE AVE;PARRAMATTA;2150;;;20000609;20011214;275000;;R;RESIDENCE;82;;;;8299572;
C;089;855976;433;20020201 11:55;82//SP 66766;
D;089;855976;433;20020201 11:55;P;;;;;;
D;089;855976;433;20020201 11:55;V;;;;;;
B;089;855976;434;20020201 11:55;;91;;WILDE AVE;PARRAMATTA;2150;;;20000411;20011120;290000;;R;RESIDENCE;91;;;;8253143;
C;089;855976;434;20020201 11:55;91//SP 66766;
D;089;855976;434;20020201 11:55;P;;;;;;
D;089;855976;434;20020201 11:55;V;;;;;;
B;089;855976;435;20020201 11:55;;95;;WILDE AVE;PARRAMATTA;2150;;;20010811;20011130;285000;;R;RESIDENCE;95;;;;8216973;
C;089;855976;435;20020201 11:55;95//SP 66766;
D;089;855976;435;20020201 11:55;P;;;;;;
D;089;855976;435;20020201 11:55;V;;;;;;
B;089;855976;436;20020201 11:55;;99;;WILDE AVE;PARRAMATTA;2150;;;20000405;20011204;287500;;R;RESIDENCE;99;;;;8222157;
C;089;855976;436;20020201 11:55;99//SP 66766;
D;089;855976;436;20020201 11:55;P;;;;;;
D;089;855976;436;20020201 11:55;V;;;;;;
B;089;2776280;437;20020201 11:55;;10;3;REDBANK PL;NORTHMEAD;2152;;;20010905;20011207;264950;;R;RESIDENCE;10;;;;8240536;
C;089;2776280;437;20020201 11:55;10//SP 65995;
D;089;2776280;437;20020201 11:55;P;;;;;;
D;089;2776280;437;20020201 11:55;V;;;;;;
B;089;2776280;438;20020201 11:55;;11;3;REDBANK PL;NORTHMEAD;2152;;;20010924;20011201;262500;;R;RESIDENCE;11;;;;8268706;
C;089;2776280;438;20020201 11:55;11//SP 65995;
D;089;2776280;438;20020201 11:55;P;;;;;;
D;089;2776280;438;20020201 11:55;P;;;;;;
D;089;2776280;438;20020201 11:55;V;;;;;;
B;089;2776280;439;20020201 11:55;;2;3;REDBANK PL;NORTHMEAD;2152;;;20010705;20011214;285000;;3;TOWN HOUSE;2;;;;8241913;
C;089;2776280;439;20020201 11:55;2//SP 65995;
D;089;2776280;439;20020201 11:55;P;;;;;;
D;089;2776280;439;20020201 11:55;P;;;;;;
D;089;2776280;439;20020201 11:55;V;;;;;;
B;089;2776280;440;20020201 11:55;;4;3;REDBANK PL;NORTHMEAD;2152;;;20010703;20011214;260000;;R;RESIDENCE;4;;;;8217650;
C;089;2776280;440;20020201 11:55;4//SP 65995;
D;089;2776280;440;20020201 11:55;P;;;;;;
D;089;2776280;440;20020201 11:55;V;;;;;;
B;089;2776280;441;20020201 11:55;;5;3;REDBANK PL;NORTHMEAD;2152;;;20010928;20011214;262000;;R;RESIDENCE;5;;;;8238914;
C;089;2776280;441;20020201 11:55;5//SP 65995;
D;089;2776280;441;20020201 11:55;P;;;;;;
D;089;2776280;441;20020201 11:55;V;;;;;;
B;089;2776280;442;20020201 11:55;;6;3;REDBANK PL;NORTHMEAD;2152;;;20010712;20011207;260000;;R;RESIDENCE;6;;;;8255121;
C;089;2776280;442;20020201 11:55;6//SP 65995;
D;089;2776280;442;20020201 11:55;P;;;;;;
D;089;2776280;442;20020201 11:55;V;;;;;;
B;089;;443;20020201 11:55;;;;;GUILDFORD;2161;;;20010715;20011218;266500;;R;RESIDENCE;10;;;;8226129;
C;089;;443;20020201 11:55;10//SP 67020;
D;089;;443;20020201 11:55;P;;;;;;
D;089;;443;20020201 11:55;P;;;;;;
D;089;;443;20020201 11:55;V;;;;;;
B;089;;444;20020201 11:55;;;;;GUILDFORD;2161;;;20010715;20011217;253000;;R;RESIDENCE;15;;;;8225592;
C;089;;444;20020201 11:55;15//SP 67020;
D;089;;444;20020201 11:55;P;;;;;;
D;089;;444;20020201 11:55;V;;;;;;
B;089;;445;20020201 11:55;;;;;GUILDFORD;2161;;;20011112;20020114;274500;;R;RESIDENCE;9;;;;8289133;
C;089;;445;20020201 11:55;9//SP 67020;
D;089;;445;20020201 11:55;P;;;;;;
D;089;;445;20020201 11:55;V;;;;;;
B;089;2830966;446;20020201 11:55;;1;95;ADDERTON RD;DUNDAS;2117;;;20010831;20011220;365000;;R;RESIDENCE;1;;;;8252080;
C;089;2830966;446;20020201 11:55;1//SP 66885;
D;089;2830966;446;20020201 11:55;P;;;;;;
D;089;2830966;446;20020201 11:55;P;;;;;;
D;089;2830966;446;20020201 11:55;V;;;;;;
B;089;2830966;447;20020201 11:55;;4;95;ADDERTON RD;DUNDAS;2117;;;20010830;20020111;363000;;3;VILLA;4;;;;8282143;
C;089;2830966;447;20020201 11:55;4//SP 66885;
D;089;2830966;447;20020201 11:55;P;;;;;;
D;089;2830966;447;20020201 11:55;V;;;;;;
B;089;2830966;448;20020201 11:55;;6;95;ADDERTON RD;DUNDAS;2117;;;20010828;20020103;385000;;R;RESIDENCE;6;;;;8303770;
C;089;2830966;448;20020201 11:55;6//SP 66885;
D;089;2830966;448;20020201 11:55;P;;;;;;
D;089;2830966;448;20020201 11:55;V;;;;;;
B;089;;449;20020201 11:55;;;;;ERMINGTON;2115;;;20010901;20020108;383000;;R;RESIDENCE;2;;;;8263463;
C;089;;449;20020201 11:55;2//SP 66915;
D;089;;449;20020201 11:55;P;;;;;;
D;089;;449;20020201 11:55;P;;;;;;
D;089;;449;20020201 11:55;V;;;;;;
B;089;;450;20020201 11:55;;;;;ERMINGTON;2115;;;20010828;20020111;373000;;R;RESIDENCE;4;;;;8289600;
C;089;;450;20020201 11:55;4//SP 66915;
D;089;;450;20020201 11:55;P;;;;;;
D;089;;450;20020201 11:55;V;;;;;;
B;089;;451;20020201 11:55;;;;;ERMINGTON;2115;;;20010914;20020109;375000;;R;RESIDENCE;8;;;;8260507;
C;089;;451;20020201 11:55;8//SP 66915;
D;089;;451;20020201 11:55;P;;;;;;
D;089;;451;20020201 11:55;P;;;;;;
D;089;;451;20020201 11:55;V;;;;;;
B;089;;452;20020201 11:55;;;;;NORTH PARRAMATTA;2151;;;20010929;20020121;350000;;R;RESIDENCE;1;;;;8299790;
C;089;;452;20020201 11:55;1//SP 66894;
D;089;;452;20020201 11:55;P;;;;;;
D;089;;452;20020201 11:55;V;;;;;;
B;089;;453;20020201 11:55;;;;;NORTH PARRAMATTA;2151;;;20010828;20020118;328000;;R;RESIDENCE;2;;;;8304119;
C;089;;453;20020201 11:55;2//SP 66894;
D;089;;453;20020201 11:55;P;;;;;;
D;089;;453;20020201 11:55;P;;;;;;
D;089;;453;20020201 11:55;V;;;;;;
B;089;;454;20020201 11:55;;;;;NORTH PARRAMATTA;2151;;;20010710;20020118;332800;;R;RESIDENCE;6;;;;8293494;
C;089;;454;20020201 11:55;6//SP 66894;
D;089;;454;20020201 11:55;P;;;;;;
D;089;;454;20020201 11:55;P;;;;;;
D;089;;454;20020201 11:55;V;;;;;;
B;089;;455;20020201 11:55;;;;;NORTH PARRAMATTA;2151;;;20010620;20020118;332200;;R;RESIDENCE;8;;;;8292963;
C;089;;455;20020201 11:55;8//SP 66894;
D;089;;455;20020201 11:55;P;;;;;;
D;089;;455;20020201 11:55;V;;;;;;
B;089;;456;20020201 11:55;;;;;HARRIS PARK;2150;;;20010906;20020111;265000;;R;RESIDENCE;1;;;;8286142;
C;089;;456;20020201 11:55;1//SP 67084;
D;089;;456;20020201 11:55;P;;;;;;
D;089;;456;20020201 11:55;V;;;;;;
D;089;;456;20020201 11:55;V;;;;;;
B;089;;457;20020201 11:55;;;;;HARRIS PARK;2150;;;20011010;20020114;275000;;R;RESIDENCE;3;;;;8287713;
C;089;;457;20020201 11:55;3//SP 67084;
D;089;;457;20020201 11:55;P;;;;;;
D;089;;457;20020201 11:55;P;;;;;;
D;089;;457;20020201 11:55;V;;;;;;
D;089;;457;20020201 11:55;V;;;;;;
B;089;;458;20020201 11:55;;;;;HARRIS PARK;2150;;;20010713;20020111;275000;;R;RESIDENCE;6;;;;8282109;
C;089;;458;20020201 11:55;6//SP 67084;
D;089;;458;20020201 11:55;P;;;;;;
D;089;;458;20020201 11:55;P;;;;;;
D;089;;458;20020201 11:55;V;;;;;;
D;089;;458;20020201 11:55;V;;;;;;
B;089;2883409;459;20020201 11:55;;;;;TOONGABBIE;2146;;;20011127;20020123;412800;;R;RESIDENCE;;;;;8299082;
C;089;2883409;459;20020201 11:55;2//128941;
D;089;2883409;459;20020201 11:55;P;;;;;;
D;089;2883409;459;20020201 11:55;V;;;;;;
Z;2237;459;459;1317;
