A;171;20020109 09:22;PDANN;
D;171;2848938;302;20020109 09:23;P;;;;;;
D;171;2848938;302;20020109 09:23;P;;;;;;
D;171;2848938;302;20020109 09:23;V;;;;;;
D;171;2848938;302;20020109 09:23;V;;;;;;
B;171;1829781;303;20020109 09:23;;2;36;RECREATION ST;TWEED HEADS;2485;;;20010725;20010927;182500;;V;VACANT LAND;2;;;;7999422;
C;171;1829781;303;20020109 09:23;2//SP 66341;
D;171;1829781;303;20020109 09:23;P;;;;;;
D;171;1829781;303;20020109 09:23;V;;;;;;
B;171;1829781;304;20020109 09:23;;3;36;RECREATION ST;TWEED HEADS;2485;;;20010720;20010927;196000;;R;RESIDENCE;3;;;;8006105;
C;171;1829781;304;20020109 09:23;3//SP 66341;
D;171;1829781;304;20020109 09:23;P;;;;;;
D;171;1829781;304;20020109 09:23;P;;;;;;
D;171;1829781;304;20020109 09:23;V;;;;;;
B;171;2855437;305;20020109 09:23;;;76;SCENIC DR;TWEED HEADS WEST;2485;870.4;M;20010320;20010320;8000;A;R;RESIDENCE;;HD;RVP;;7836979;
C;171;2855437;305;20020109 09:23;2//1032820;
D;171;2855437;305;20020109 09:23;P;;;;;;
D;171;2855437;305;20020109 09:23;P;;;;;;
B;171;2860806;306;20020109 09:23;;;;;POTTSVILLE;2489;;;20010803;20011002;210000;;R;RESIDENCE;3;;;;8018554;
C;171;2860806;306;20020109 09:23;3//66399;
D;171;2860806;306;20020109 09:23;P;;;;;;
D;171;2860806;306;20020109 09:23;V;;;;;;
D;171;2860806;306;20020109 09:23;V;;;;;;
B;171;1807342;307;20020109 09:23;;2;10;BRIGHTON ST;BANORA POINT;2486;;;20010606;20010928;177000;;R;RESIDENCE;2;;;;8072601;
C;171;1807342;307;20020109 09:23;2//SP 66201;
D;171;1807342;307;20020109 09:23;P;;;;;;
D;171;1807342;307;20020109 09:23;P;;;;;;
D;171;1807342;307;20020109 09:23;V;;;;;;
D;171;1807342;307;20020109 09:23;V;;;;;;
B;171;2858686;308;20020109 09:23;;;;CASUARINA WAY;CASUARINA;2487;853.9;M;20010704;20011005;165000;A;V;VACANT LAND;;LT;AV;;8025860;
C;171;2858686;308;20020109 09:23;122//1031933;
D;171;2858686;308;20020109 09:23;P;;;;;;
D;171;2858686;308;20020109 09:23;V;;;;;;
B;171;2858695;309;20020109 09:23;;;;CUDGERIE CT;CASUARINA;2487;656.6;M;20010118;20011005;206000;A;V;VACANT LAND;;LT;AV;;8036753;
C;171;2858695;309;20020109 09:23;130//1031933;
D;171;2858695;309;20020109 09:23;P;;;;;;
D;171;2858695;309;20020109 09:23;P;;;;;;
D;171;2858695;309;20020109 09:23;V;;;;;;
B;171;2858697;310;20020109 09:23;;;;CUDGERIE CT;CASUARINA;2487;981;M;20010402;20011005;230000;A;V;VACANT LAND;;LT;AV;;8017370;
C;171;2858697;310;20020109 09:23;132//1031933;
D;171;2858697;310;20020109 09:23;P;;;;;;
D;171;2858697;310;20020109 09:23;P;;;;;;
D;171;2858697;310;20020109 09:23;V;;;;;;
B;171;2858705;311;20020109 09:23;;;;CLARA LANE;CASUARINA;2487;646.1;M;20010307;20011005;216000;A;V;VACANT LAND;;LT;AV;;8031977;
C;171;2858705;311;20020109 09:23;14//1031933;
D;171;2858705;311;20020109 09:23;P;;;;;;
D;171;2858705;311;20020109 09:23;P;;;;;;
D;171;2858705;311;20020109 09:23;V;;;;;;
B;171;2858721;312;20020109 09:23;;;;EBONY CT;CASUARINA;2487;616.3;M;20000623;20011005;185000;A;V;VACANT LAND;;LT;AV;;8034687;
C;171;2858721;312;20020109 09:23;154//1031933;
D;171;2858721;312;20020109 09:23;P;;;;;;
D;171;2858721;312;20020109 09:23;P;;;;;;
D;171;2858721;312;20020109 09:23;V;;;;;;
B;171;2858753;313;20020109 09:23;;;;SHE-OAK LANE;CASUARINA;2487;618.3;M;20010118;20011005;270000;A;V;VACANT LAND;;LT;AV;;8037216;
C;171;2858753;313;20020109 09:23;20//1031933;
D;171;2858753;313;20020109 09:23;P;;;;;;
D;171;2858753;313;20020109 09:23;P;;;;;;
D;171;2858753;313;20020109 09:23;V;;;;;;
B;171;2858757;314;20020109 09:23;;;;SHE-OAK LANE;CASUARINA;2487;646;M;20000814;20011005;205000;A;V;VACANT LAND;;LT;AV;;8025788;
C;171;2858757;314;20020109 09:23;24//1031933;
D;171;2858757;314;20020109 09:23;P;;;;;;
D;171;2858757;314;20020109 09:23;P;;;;;;
D;171;2858757;314;20020109 09:23;V;;;;;;
B;171;2858768;315;20020109 09:23;;;;SHE-OAK LANE;CASUARINA;2487;686.3;M;20010220;20011012;638000;A;V;VACANT LAND;;LS;AV;;8037972;
C;171;2858768;315;20020109 09:23;34//1031933;
D;171;2858768;315;20020109 09:23;P;;;;;;
D;171;2858768;315;20020109 09:23;V;;;;;;
B;171;2858770;316;20020109 09:23;;;;SHE-OAK LANE;CASUARINA;2487;710.6;M;20010427;20011010;315000;A;V;VACANT LAND;;LS;AV;;8043949;
C;171;2858770;316;20020109 09:23;36//1031933;
D;171;2858770;316;20020109 09:23;P;;;;;;
D;171;2858770;316;20020109 09:23;P;;;;;;
D;171;2858770;316;20020109 09:23;V;;;;;;
B;171;2858774;317;20020109 09:23;;;;SHE-OAK LANE;CASUARINA;2487;646;M;20010131;20011005;270000;A;V;VACANT LAND;;LT;AV;;8026563;
C;171;2858774;317;20020109 09:23;4//1031933;
D;171;2858774;317;20020109 09:23;P;;;;;;
D;171;2858774;317;20020109 09:23;P;;;;;;
D;171;2858774;317;20020109 09:23;V;;;;;;
B;171;2858788;318;20020109 09:23;;;;SHE-OAK LANE;CASUARINA;2487;840.5;M;20010515;20011005;315000;A;V;VACANT LAND;;LS;AV;;8032090;
C;171;2858788;318;20020109 09:23;52//1031933;
D;171;2858788;318;20020109 09:23;P;;;;;;
D;171;2858788;318;20020109 09:23;V;;;;;;
B;171;2858802;319;20020109 09:23;;;;BEECH LANE;CASUARINA;2487;719.6;M;20010210;20011005;465000;A;V;VACANT LAND;;LS;AV;;8032744;
C;171;2858802;319;20020109 09:23;65//1031933;
D;171;2858802;319;20020109 09:23;P;;;;;;
D;171;2858802;319;20020109 09:23;V;;;;;;
B;171;2858804;320;20020109 09:23;;;;BEECH LANE;CASUARINA;2487;695.5;M;20010905;20011005;325000;A;V;VACANT LAND;;LS;AV;;8031618;
C;171;2858804;320;20020109 09:23;67//1031933;
D;171;2858804;320;20020109 09:23;P;;;;;;
D;171;2858804;320;20020109 09:23;V;;;;;;
B;171;2858823;321;20020109 09:23;;;;KAMALA CRES;CASUARINA;2487;536.4;M;20000822;20011005;360000;A;V;VACANT LAND;;LS;AV;;8031640;
C;171;2858823;321;20020109 09:23;84//1031933;
D;171;2858823;321;20020109 09:23;P;;;;;;
D;171;2858823;321;20020109 09:23;P;;;;;;
D;171;2858823;321;20020109 09:23;V;;;;;;
B;171;1834446;322;20020109 09:23;;2;30;THOMSON ST;TWEED HEADS;2485;;;20010903;20011012;277000;;R;RESIDENCE;2;;;;8039531;
C;171;1834446;322;20020109 09:23;2//SP 66560;
D;171;1834446;322;20020109 09:23;P;;;;;;
D;171;1834446;322;20020109 09:23;P;;;;;;
D;171;1834446;322;20020109 09:23;V;;;;;;
B;171;2860467;323;20020109 09:23;;;999;LIMPINWOOD RD;TYALGUM;2484;316.8;H;20010515;20010515;20000;R;3;VACANT LAND PT LOT 3;;TA;RVP;;7785661;
C;171;2860467;323;20020109 09:23;4//624753 45//755696 1, 2, 3//791233 1//842889 30//1027561;
D;171;2860467;323;20020109 09:23;P;;;;;;
D;171;2860467;323;20020109 09:23;P;;;;;;
B;171;2860578;324;20020109 09:23;;;;BIRRIGAN CL;NOBBYS CREEK;2484;2.636;H;20010622;20010706;82000;R;V;VACANT LAND;;RE;RV;;7752212;
C;171;2860578;324;20020109 09:23;12//1021881;
D;171;2860578;324;20020109 09:23;P;;;;;;
D;171;2860578;324;20020109 09:23;P;;;;;;
B;171;2860583;325;20020109 09:23;;;10;GLENBRAE DR;TERRANORA;2486;2202;M;20010417;20010517;165000;R;V;VACANT LAND;;RB;AV;;7649208;
C;171;2860583;325;20020109 09:23;70//787412;
D;171;2860583;325;20020109 09:23;P;;;;;;
D;171;2860583;325;20020109 09:23;P;;;;;;
B;171;2860599;326;20020109 09:23;;;;KANES RD;ROUND MOUNTAIN;2484;47.96;H;20001113;20010125;550000;R;3;;;TK;RG;;7386410;
C;171;2860599;326;20020109 09:23;22, 23//1006926;
D;171;2860599;326;20020109 09:23;P;;;;;;
B;171;2860819;327;20020109 09:23;;;;MUSKHEART CCT;ROUND MOUNTAIN;2484;5.969;H;20000208;20010124;970000;A;3;NULL;;MM;AD;;7546926;
C;171;2860819;327;20020109 09:23;902//1017348;
D;171;2860819;327;20020109 09:23;P;;;;;;
B;171;2860828;328;20020109 09:23;;;24;PLUMTREE PKT;UPPER BURRINGBAR;2483;2.541;H;20010517;20010621;90000;R;V;VACANT LAND;;RB;RV;;7940636;
C;171;2860828;328;20020109 09:23;7//1027815;
D;171;2860828;328;20020109 09:23;P;;;;;;
B;171;2860829;329;20020109 09:23;;;8;PLUMTREE PKT;UPPER BURRINGBAR;2483;4.617;H;20010309;20010521;140000;R;V;VACANT LAND;;RB;RV;;7634348;
C;171;2860829;329;20020109 09:23;8//1027815;
D;171;2860829;329;20020109 09:23;P;;;;;;
D;171;2860829;329;20020109 09:23;P;;;;;;
B;171;2863108;330;20020109 09:23;;;;NUMINBAH RD;CHILLINGHAM;2484;27.76;H;20010807;20010907;280000;R;3;FARM;;RS;RG;;7942875;
C;171;2863108;330;20020109 09:23;7//833623;
D;171;2863108;330;20020109 09:23;P;;;;;;
D;171;2863108;330;20020109 09:23;P;;;;;;
B;171;2863129;331;20020109 09:23;;;;MT BURRELL RD;MOUNT BURRELL;2484;93.08;H;20010330;20010628;207000;R;V;VACANT LAND;;TA;RG;;7916073;
C;171;2863129;331;20020109 09:23;50//755710;
D;171;2863129;331;20020109 09:23;P;;;;;;
D;171;2863129;331;20020109 09:23;P;;;;;;
Z;1623;331;331;959;
