A;224;20020603 10:45;MSMITH;
D;224;2553107;228;20020603 10:45;V;;;;;;
B;224;2553176;229;20020603 10:45;;11;40;HAYNES ST;PENRITH;2750;;;20020325;20020424;137500;;R;RESIDENCE;11;;;;8565985;
C;224;2553176;229;20020603 10:45;11//41991;
D;224;2553176;229;20020603 10:45;P;;;;;;
D;224;2553176;229;20020603 10:45;V;;;;;;
B;224;2553188;230;20020603 10:45;;2;25;HAYNES ST;PENRITH;2750;;;20020308;20020308;143000;;R;RESIDENCE;2;;;;8545579;
C;224;2553188;230;20020603 10:45;2//14334;
D;224;2553188;230;20020603 10:45;P;;;;;;
D;224;2553188;230;20020603 10:45;V;;;;;;
B;224;2553188;231;20020603 10:45;;23;25;HAYNES ST;PENRITH;2750;;;20020316;20020429;145000;;R;RESIDENCE;23;;;;8606937;
C;224;2553188;231;20020603 10:45;23//14334;
D;224;2553188;231;20020603 10:45;P;;;;;;
D;224;2553188;231;20020603 10:45;V;;;;;;
D;224;2553188;231;20020603 10:45;V;;;;;;
B;224;2553237;232;20020603 10:45;;2;9;HAYNES ST;LEMONGROVE;2750;;;20020318;20020424;152000;;3;HOME UNIT;2;;;;8555178;
C;224;2553237;232;20020603 10:45;2//36232;
D;224;2553237;232;20020603 10:45;P;;;;;;
D;224;2553237;232;20020603 10:45;V;;;;;;
B;224;2553270;233;20020603 10:45;;;11;HAZEL CL;CRANEBROOK;2749;659.6;M;20020313;20020424;243500;A;R;RESIDENCE;;AV;;;8555596;
C;224;2553270;233;20020603 10:45;64//260989;
D;224;2553270;233;20020603 10:45;P;;;;;;
D;224;2553270;233;20020603 10:45;V;;;;;;
B;224;2553353;234;20020603 10:45;;;6;HELY CT;WERRINGTON;2747;914.9;M;20011205;20011221;230000;A;R;RESIDENCE;;GV;;;8355347;
C;224;2553353;234;20020603 10:45;636//250238;
D;224;2553353;234;20020603 10:45;P;;;;;;
D;224;2553353;234;20020603 10:45;P;;;;;;
D;224;2553353;234;20020603 10:45;V;;;;;;
B;224;2553370;235;20020603 10:45;;;22;HEMMINGS ST;PENRITH;2750;607.1;M;20020311;20020422;229000;A;R;RESIDENCE;;JX;;;8573030;
C;224;2553370;235;20020603 10:45;1//781002;
D;224;2553370;235;20020603 10:45;P;;;;;;
D;224;2553370;235;20020603 10:45;V;;;;;;
B;224;2553380;236;20020603 10:45;;10;11;HEMMINGS ST;PENRITH;2750;;;20020311;20020415;114000;;R;RESIDENCE;10;;;;8594576;
C;224;2553380;236;20020603 10:45;10//18163;
D;224;2553380;236;20020603 10:45;P;;;;;;
D;224;2553380;236;20020603 10:45;V;;;;;;
B;224;2553568;237;20020603 10:45;;;89;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20020213;20020402;231000;A;R;RESIDENCE;;GV;;;8603105;
C;224;2553568;237;20020603 10:45;672//250238;
D;224;2553568;237;20020603 10:45;P;;;;;;
D;224;2553568;237;20020603 10:45;V;;;;;;
B;224;2553571;238;20020603 10:45;;;95;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20011213;20020118;203000;A;R;RESIDENCE;;GV;;;8428279;
C;224;2553571;238;20020603 10:45;622//250238;
D;224;2553571;238;20020603 10:45;P;;;;;;
D;224;2553571;238;20020603 10:45;V;;;;;;
D;224;2553571;238;20020603 10:45;V;;;;;;
B;224;2553588;239;20020603 10:45;;;140;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;584.5;M;20011224;20020220;208000;A;R;RESIDENCE;;GV;;;8397625;
C;224;2553588;239;20020603 10:45;704//250238;
D;224;2553588;239;20020603 10:45;P;;;;;;
D;224;2553588;239;20020603 10:45;V;;;;;;
D;224;2553588;239;20020603 10:45;V;;;;;;
B;224;2553601;240;20020603 10:45;;;114;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20020407;20020520;224000;A;R;RESIDENCE;;GV;;;8633913;
C;224;2553601;240;20020603 10:45;717//250238;
D;224;2553601;240;20020603 10:45;P;;;;;;
D;224;2553601;240;20020603 10:45;P;;;;;;
D;224;2553601;240;20020603 10:45;V;;;;;;
D;224;2553601;240;20020603 10:45;V;;;;;;
B;224;2553970;241;20020603 10:45;;;4;HIGGINS ST;PENRITH;2750;550.1;M;20011127;20011221;73750;A;R;RESIDENCE;;MP;;;8572973;
C;224;2553970;241;20020603 10:45;B//320819;
D;224;2553970;241;20020603 10:45;P;;;;;;
D;224;2553970;241;20020603 10:45;P;;;;;;
B;224;2553970;242;20020603 10:45;;;4;HIGGINS ST;PENRITH;2750;550.1;M;20020215;20020412;73750;A;3;;;MP;;;8572972;
C;224;2553970;242;20020603 10:45;B//320819;
D;224;2553970;242;20020603 10:45;P;;;;;;
D;224;2553970;242;20020603 10:45;P;;;;;;
D;224;2553970;242;20020603 10:45;P;;;;;;
D;224;2553970;242;20020603 10:45;V;;;;;;
D;224;2553970;242;20020603 10:45;V;;;;;;
B;224;2554256;243;20020603 10:45;;;14;HILLCREST AVE;PENRITH;2750;556.4;M;20020321;20020502;190000;A;R;RESIDENCE;;GC;;;8589821;
C;224;2554256;243;20020603 10:45;94//216783;
D;224;2554256;243;20020603 10:45;P;;;;;;
D;224;2554256;243;20020603 10:45;P;;;;;;
D;224;2554256;243;20020603 10:45;V;;;;;;
B;224;2554352;244;20020603 10:45;;;13;HILLIGER RD;SOUTH PENRITH;2750;575.4;M;20020301;20020405;230000;A;R;RESIDENCE;;GG;;;8549803;
C;224;2554352;244;20020603 10:45;20//237175;
D;224;2554352;244;20020603 10:45;P;;;;;;
D;224;2554352;244;20020603 10:45;P;;;;;;
D;224;2554352;244;20020603 10:45;V;;;;;;
D;224;2554352;244;20020603 10:45;V;;;;;;
B;224;2554401;245;20020603 10:45;;;28;HILLSIDE CCT;CRANEBROOK;2749;325.4;M;20020121;20020314;234950;A;R;RESIDENCE;;AV;;;8613279;
C;224;2554401;245;20020603 10:45;125//851480;
D;224;2554401;245;20020603 10:45;P;;;;;;
D;224;2554401;245;20020603 10:45;V;;;;;;
D;224;2554401;245;20020603 10:45;V;;;;;;
B;224;2554504;246;20020603 10:45;;;79;HINDMARSH ST;CRANEBROOK;2749;355.3;M;20020311;20020411;133000;A;V;VACANT LAND;;AV;;;8549638;
C;224;2554504;246;20020603 10:45;138//851480;
D;224;2554504;246;20020603 10:45;P;;;;;;
D;224;2554504;246;20020603 10:45;P;;;;;;
D;224;2554504;246;20020603 10:45;V;;;;;;
B;224;2554544;247;20020603 10:45;;2;74;HINDMARSH ST;CRANEBROOK;2749;;;20020225;20020422;197000;;3;HOME UNIT;2;;;;8567085;
C;224;2554544;247;20020603 10:45;2//SP 49756;
D;224;2554544;247;20020603 10:45;P;;;;;;
D;224;2554544;247;20020603 10:45;P;;;;;;
D;224;2554544;247;20020603 10:45;V;;;;;;
B;224;2554554;248;20020603 10:45;;;86;HINDMARSH ST;CRANEBROOK;2749;411.9;M;20020402;20020417;349900;A;R;RESIDENCE;;AV;;;8584301;
C;224;2554554;248;20020603 10:45;106//1013632;
D;224;2554554;248;20020603 10:45;P;;;;;;
D;224;2554554;248;20020603 10:45;V;;;;;;
B;224;2554586;249;20020603 10:45;;;6;JASON AVE;PENRITH;2750;;;20020311;20020328;225000;A;R;RESIDENCE;;GG;;;8568615;
C;224;2554586;249;20020603 10:45;55//245929;
D;224;2554586;249;20020603 10:45;P;;;;;;
D;224;2554586;249;20020603 10:45;V;;;;;;
B;224;2554619;250;20020603 10:45;;;269;HINXMAN RD;CASTLEREAGH;2749;2.025;H;20020410;20020514;760000;R;R;RESIDENCE;;RD;;;8600342;
C;224;2554619;250;20020603 10:45;304//716080;
D;224;2554619;250;20020603 10:45;P;;;;;;
D;224;2554619;250;20020603 10:45;P;;;;;;
D;224;2554619;250;20020603 10:45;V;;;;;;
D;224;2554619;250;20020603 10:45;V;;;;;;
B;224;2554816;251;20020603 10:45;;;18;HOLSTEIN CL;EMU HEIGHTS;2750;627.8;M;20020402;20020514;267000;A;R;RESIDENCE;;BC;;;8616467;
C;224;2554816;251;20020603 10:45;5024//776517;
D;224;2554816;251;20020603 10:45;P;;;;;;
D;224;2554816;251;20020603 10:45;P;;;;;;
D;224;2554816;251;20020603 10:45;V;;;;;;
B;224;2554987;252;20020603 10:45;;;13;HOPE ST;PENRITH;2750;619.7;M;20020312;20020423;270000;A;R;RESIDENCE;;GE;;;8569188;
C;224;2554987;252;20020603 10:45;15//31239;
D;224;2554987;252;20020603 10:45;P;;;;;;
D;224;2554987;252;20020603 10:45;V;;;;;;
B;224;2555035;253;20020603 10:45;;;9;HORNSEYWOOD AVE;PENRITH;2750;;;20020207;20020417;275000;A;R;RESIDENCE;;GE;;;8548169;
C;224;2555035;253;20020603 10:45;19//20420;
D;224;2555035;253;20020603 10:45;P;;;;;;
D;224;2555035;253;20020603 10:45;P;;;;;;
D;224;2555035;253;20020603 10:45;V;;;;;;
B;224;2555058;254;20020603 10:45;;;17;HORSESHOE CCT;ST CLAIR;2759;718.8;M;20020212;20020326;256000;A;R;RESIDENCE;;AA;;;8619620;
C;224;2555058;254;20020603 10:45;3061//701131;
D;224;2555058;254;20020603 10:45;P;;;;;;
D;224;2555058;254;20020603 10:45;P;;;;;;
D;224;2555058;254;20020603 10:45;V;;;;;;
D;224;2555058;254;20020603 10:45;V;;;;;;
B;224;2555332;255;20020603 10:45;;;17;HUNTER ST;ST CLAIR;2759;743.6;M;20011211;20020207;287000;A;R;RESIDENCE;;AA;;;8372395;
C;224;2555332;255;20020603 10:45;21//255244;
D;224;2555332;255;20020603 10:45;P;;;;;;
D;224;2555332;255;20020603 10:45;P;;;;;;
D;224;2555332;255;20020603 10:45;V;;;;;;
D;224;2555332;255;20020603 10:45;V;;;;;;
B;224;2555381;256;20020603 10:45;;;6;HUNTINGDALE DR;GLENMORE PARK;2745;659;M;20011203;20020222;455000;A;R;RESIDENCE;;KN;;;8576466;
C;224;2555381;256;20020603 10:45;711//879105;
D;224;2555381;256;20020603 10:45;P;;;;;;
D;224;2555381;256;20020603 10:45;P;;;;;;
D;224;2555381;256;20020603 10:45;V;;;;;;
D;224;2555381;256;20020603 10:45;V;;;;;;
B;224;2555384;257;20020603 10:45;;;10;HUNTINGDALE DR;GLENMORE PARK;2745;659.2;M;20020228;20020424;442000;A;R;RESIDENCE;;KN;;;8603255;
C;224;2555384;257;20020603 10:45;708//879105;
D;224;2555384;257;20020603 10:45;P;;;;;;
D;224;2555384;257;20020603 10:45;P;;;;;;
D;224;2555384;257;20020603 10:45;V;;;;;;
D;224;2555384;257;20020603 10:45;V;;;;;;
B;224;2555461;258;20020603 10:45;;;11;HUXLEY PL;ST MARYS;2760;581.7;M;20020122;20020122;87500;A;R;RESIDENCE;;AC;;;8347125;
C;224;2555461;258;20020603 10:45;10//228064;
D;224;2555461;258;20020603 10:45;P;;;;;;
D;224;2555461;258;20020603 10:45;V;;;;;;
D;224;2555461;258;20020603 10:45;V;;;;;;
B;224;2555616;259;20020603 10:45;;;126;ILLAWONG AVE;PENRITH;2750;632.3;M;20020304;20020415;197000;A;R;RESIDENCE;;GC;;;8611325;
C;224;2555616;259;20020603 10:45;21//229626;
D;224;2555616;259;20020603 10:45;P;;;;;;
D;224;2555616;259;20020603 10:45;P;;;;;;
D;224;2555616;259;20020603 10:45;V;;;;;;
D;224;2555616;259;20020603 10:45;V;;;;;;
B;224;2555733;260;20020603 10:45;;;12;IMPERIAL AVE;EMU PLAINS;2750;;;20020304;20020417;270000;A;R;RESIDENCE;;GL;;;8584835;
C;224;2555733;260;20020603 10:45;30//204974;
D;224;2555733;260;20020603 10:45;P;;;;;;
D;224;2555733;260;20020603 10:45;V;;;;;;
B;224;2555804;261;20020603 10:45;;;15;INKERMAN RD;EMU HEIGHTS;2750;565.4;M;20020417;20020424;189000;A;R;RESIDENCE;;BC;;;8614416;
C;224;2555804;261;20020603 10:45;1512//1009295;
D;224;2555804;261;20020603 10:45;P;;;;;;
D;224;2555804;261;20020603 10:45;P;;;;;;
D;224;2555804;261;20020603 10:45;V;;;;;;
D;224;2555804;261;20020603 10:45;V;;;;;;
B;224;2556016;262;20020603 10:45;;6;50;IRWIN ST;WERRINGTON;2747;;;20020223;20020430;195000;;R;RESIDENCE;6;;;;8597238;
C;224;2556016;262;20020603 10:45;6//32103;
D;224;2556016;262;20020603 10:45;P;;;;;;
D;224;2556016;262;20020603 10:45;V;;;;;;
B;224;2556074;263;20020603 10:45;;;41;ISAAC SMITH RD;CASTLEREAGH;2749;2.363;H;20020411;20020523;745000;R;R;RESIDENCE;;RF;;;8627261;
C;224;2556074;263;20020603 10:45;24//259928;
D;224;2556074;263;20020603 10:45;P;;;;;;
D;224;2556074;263;20020603 10:45;P;;;;;;
D;224;2556074;263;20020603 10:45;V;;;;;;
B;224;2556270;264;20020603 10:45;;;49;JACKARANDA ST;ST MARYS;2760;676.6;M;20020303;20020503;225000;A;R;RESIDENCE;;AE;;;8578212;
C;224;2556270;264;20020603 10:45;255//30223;
D;224;2556270;264;20020603 10:45;P;;;;;;
D;224;2556270;264;20020603 10:45;V;;;;;;
D;224;2556270;264;20020603 10:45;V;;;;;;
B;224;2556277;265;20020603 10:45;;;29;JACKARANDA ST;ST MARYS;2760;714.5;M;20020409;20020521;188000;A;R;RESIDENCE;;AE;;;8625923;
C;224;2556277;265;20020603 10:45;180//30071;
D;224;2556277;265;20020603 10:45;P;;;;;;
D;224;2556277;265;20020603 10:45;V;;;;;;
D;224;2556277;265;20020603 10:45;V;;;;;;
B;224;2556367;266;20020603 10:45;;3;63;JAMISON RD;KINGSWOOD;2747;;;20020302;20020418;199950;;R;RESIDENCE;3;;;;8561705;
C;224;2556367;266;20020603 10:45;3//SP 50975;
D;224;2556367;266;20020603 10:45;P;;;;;;
D;224;2556367;266;20020603 10:45;V;;;;;;
B;224;2556625;267;20020603 10:45;;1;170;JAMISON RD;PENRITH;2750;;;20020316;20020510;210000;;R;RESIDENCE;1;;;;8616321;
C;224;2556625;267;20020603 10:45;1//SP 49614;
D;224;2556625;267;20020603 10:45;P;;;;;;
D;224;2556625;267;20020603 10:45;V;;;;;;
B;224;2556630;268;20020603 10:45;;;166;JAMISON RD;PENRITH;2750;638.6;M;20020411;20020515;246000;A;R;RESIDENCE;;BP;;;8612865;
C;224;2556630;268;20020603 10:45;24//29891;
D;224;2556630;268;20020603 10:45;P;;;;;;
D;224;2556630;268;20020603 10:45;V;;;;;;
D;224;2556630;268;20020603 10:45;V;;;;;;
B;224;2556801;269;20020603 10:45;;;9;JASON AVE;PENRITH;2750;557.2;M;20020327;20020508;220000;A;R;RESIDENCE;;GG;;;8619030;
C;224;2556801;269;20020603 10:45;7//245929;
D;224;2556801;269;20020603 10:45;P;;;;;;
D;224;2556801;269;20020603 10:45;P;;;;;;
D;224;2556801;269;20020603 10:45;V;;;;;;
B;224;2556904;270;20020603 10:45;;;25;JEFFREY AVE;ST CLAIR;2759;638.3;M;20020130;20020313;234000;A;R;RESIDENCE;;AA;;;8443267;
C;224;2556904;270;20020603 10:45;58//262609;
D;224;2556904;270;20020603 10:45;P;;;;;;
D;224;2556904;270;20020603 10:45;V;;;;;;
B;224;2556946;271;20020603 10:45;;;31;JENSEN ST;ST MARYS;2760;651.3;M;20020322;20020424;240000;A;R;RESIDENCE;;AC;;;8567552;
C;224;2556946;271;20020603 10:45;32//239756;
D;224;2556946;271;20020603 10:45;P;;;;;;
D;224;2556946;271;20020603 10:45;V;;;;;;
B;224;2557084;272;20020603 10:45;;;21;JIRANG PL;GLENMORE PARK;2745;451.1;M;20020318;20020503;320000;A;R;RESIDENCE;;KL;;;8574616;
C;224;2557084;272;20020603 10:45;10//848077;
D;224;2557084;272;20020603 10:45;P;;;;;;
D;224;2557084;272;20020603 10:45;V;;;;;;
D;224;2557084;272;20020603 10:45;V;;;;;;
B;224;2557106;273;20020603 10:45;;;23;JIRRAMBA CT;GLENMORE PARK;2745;400;M;20011216;20020204;270000;A;R;RESIDENCE;;KK;;;8572360;
C;224;2557106;273;20020603 10:45;133//882484;
D;224;2557106;273;20020603 10:45;P;;;;;;
D;224;2557106;273;20020603 10:45;V;;;;;;
D;224;2557106;273;20020603 10:45;V;;;;;;
B;224;2557429;274;20020603 10:45;;;25;JORGENSEN AVE;ST CLAIR;2759;574.1;M;20020308;20020417;320000;A;R;RESIDENCE;;AA;;;8555967;
C;224;2557429;274;20020603 10:45;357//253624;
D;224;2557429;274;20020603 10:45;P;;;;;;
D;224;2557429;274;20020603 10:45;P;;;;;;
D;224;2557429;274;20020603 10:45;V;;;;;;
B;224;2557430;275;20020603 10:45;;;27;JORGENSEN AVE;ST CLAIR;2759;791;M;20011128;20020131;318000;A;R;RESIDENCE;;AA;;;8345263;
C;224;2557430;275;20020603 10:45;358//263524;
D;224;2557430;275;20020603 10:45;P;;;;;;
D;224;2557430;275;20020603 10:45;P;;;;;;
D;224;2557430;275;20020603 10:45;V;;;;;;
D;224;2557430;275;20020603 10:45;V;;;;;;
B;224;2557559;276;20020603 10:45;;;5;JUBA CL;ST CLAIR;2759;649.8;M;20020129;20020315;268000;A;R;RESIDENCE;;AA;;;8536110;
C;224;2557559;276;20020603 10:45;166//701988;
D;224;2557559;276;20020603 10:45;P;;;;;;
D;224;2557559;276;20020603 10:45;V;;;;;;
D;224;2557559;276;20020603 10:45;V;;;;;;
B;224;2557609;277;20020603 10:45;;;2;JUPITER CT;CRANEBROOK;2749;626.6;M;20011108;20011210;209950;A;R;RESIDENCE;;AV;;;8347017;
C;224;2557609;277;20020603 10:45;830//263583;
D;224;2557609;277;20020603 10:45;P;;;;;;
D;224;2557609;277;20020603 10:45;V;;;;;;
B;224;2557754;278;20020603 10:45;;;5;KAN CL;ST CLAIR;2759;560.6;M;20020411;20020516;264000;A;R;RESIDENCE;;AA;;;8615361;
C;224;2557754;278;20020603 10:45;322//263037;
D;224;2557754;278;20020603 10:45;P;;;;;;
D;224;2557754;278;20020603 10:45;V;;;;;;
B;224;2557797;279;20020603 10:45;;;11;KANINA PL;CRANEBROOK;2749;588.7;M;20010123;20010319;192000;A;R;RESIDENCE;;AV;AC;;7532946;
C;224;2557797;279;20020603 10:45;1226//262833;
D;224;2557797;279;20020603 10:45;P;;;;;;
D;224;2557797;279;20020603 10:45;P;;;;;;
D;224;2557797;279;20020603 10:45;V;;;;;;
D;224;2557797;279;20020603 10:45;V;;;;;;
B;224;2557863;280;20020603 10:45;;;60;KAREELA AVE;PENRITH;2750;765.1;M;20020317;20020429;260000;A;R;RESIDENCE;;GC;;;8618274;
C;224;2557863;280;20020603 10:45;298//213501;
D;224;2557863;280;20020603 10:45;P;;;;;;
D;224;2557863;280;20020603 10:45;P;;;;;;
D;224;2557863;280;20020603 10:45;V;;;;;;
B;224;2557910;281;20020603 10:45;;;53;KAREELA AVE;PENRITH;2750;784.1;M;20020328;20020510;223900;A;R;RESIDENCE;;GC;;;8609058;
C;224;2557910;281;20020603 10:45;329//213501;
D;224;2557910;281;20020603 10:45;P;;;;;;
D;224;2557910;281;20020603 10:45;P;;;;;;
D;224;2557910;281;20020603 10:45;V;;;;;;
D;224;2557910;281;20020603 10:45;V;;;;;;
B;224;2557977;282;20020603 10:45;;;1;KARUAH RD;PENRITH;2750;663.9;M;20020301;20020412;202000;A;R;RESIDENCE;;GC;;;8574038;
C;224;2557977;282;20020603 10:45;726//234736;
D;224;2557977;282;20020603 10:45;P;;;;;;
D;224;2557977;282;20020603 10:45;V;;;;;;
B;224;2558027;283;20020603 10:45;;;18;KAWANA PL;ERSKINE PARK;2759;629;M;20020311;20020422;340000;A;R;RESIDENCE;;AH;;;8542333;
C;224;2558027;283;20020603 10:45;332//713863;
D;224;2558027;283;20020603 10:45;P;;;;;;
D;224;2558027;283;20020603 10:45;V;;;;;;
B;224;2558031;284;20020603 10:45;;;;KAWANA PL;ERSKINE PARK;2759;565.1;M;20020323;20020503;339950;A;R;RESIDENCE;;AH;;;8584280;
C;224;2558031;284;20020603 10:45;3290//776990;
D;224;2558031;284;20020603 10:45;P;;;;;;
D;224;2558031;284;20020603 10:45;P;;;;;;
D;224;2558031;284;20020603 10:45;V;;;;;;
B;224;2558072;285;20020603 10:45;;6;2;KAZANIS CT;WERRINGTON;2747;;;20020313;20020517;143000;;3;HOME UNIT;6;;;;8623526;
C;224;2558072;285;20020603 10:45;6//11266;
D;224;2558072;285;20020603 10:45;P;;;;;;
D;224;2558072;285;20020603 10:45;V;;;;;;
B;224;2558072;286;20020603 10:45;;6;2;KAZANIS CT;WERRINGTON;2747;;;20020517;20020517;37000;;3;HOME UNIT;6;;;;8623525;
C;224;2558072;286;20020603 10:45;6//11266;
D;224;2558072;286;20020603 10:45;P;;;;;;
D;224;2558072;286;20020603 10:45;V;;;;;;
D;224;2558072;286;20020603 10:45;V;;;;;;
B;224;2558096;287;20020603 10:45;;2;10;KAZANIS CT;WERRINGTON;2747;;;20020314;20020424;103000;;3;UNIT;2;;;;8587255;
C;224;2558096;287;20020603 10:45;2//19047;
D;224;2558096;287;20020603 10:45;P;;;;;;
D;224;2558096;287;20020603 10:45;V;;;;;;
D;224;2558096;287;20020603 10:45;V;;;;;;
B;224;2558114;288;20020603 10:45;;;12;KELMSCOTT WAY;ERSKINE PARK;2759;805.2;M;20020317;20020507;262500;A;R;RESIDENCE;;AA;;;8592384;
C;224;2558114;288;20020603 10:45;2071//261356;
D;224;2558114;288;20020603 10:45;P;;;;;;
D;224;2558114;288;20020603 10:45;P;;;;;;
D;224;2558114;288;20020603 10:45;V;;;;;;
D;224;2558114;288;20020603 10:45;V;;;;;;
B;224;2558130;289;20020603 10:45;;;12;KEMERTON ST;ST CLAIR;2759;625.1;M;20020310;20020422;312000;A;R;RESIDENCE;;AA;;;8586438;
C;224;2558130;289;20020603 10:45;191//261699;
D;224;2558130;289;20020603 10:45;P;;;;;;
D;224;2558130;289;20020603 10:45;P;;;;;;
D;224;2558130;289;20020603 10:45;V;;;;;;
D;224;2558130;289;20020603 10:45;V;;;;;;
B;224;2558239;290;20020603 10:45;;;31;KENNETH SLESSOR DR;GLENMORE PARK;2745;701;M;20020327;20020508;317000;A;R;RESIDENCE;;KJ;;;8618209;
C;224;2558239;290;20020603 10:45;3063//809364;
D;224;2558239;290;20020603 10:45;P;;;;;;
D;224;2558239;290;20020603 10:45;P;;;;;;
D;224;2558239;290;20020603 10:45;V;;;;;;
B;224;2558261;291;20020603 10:45;;;16;KENNETH SLESSOR DR;GLENMORE PARK;2745;429.4;M;20020316;20020419;278000;A;R;RESIDENCE;;KJ;;;8614941;
C;224;2558261;291;20020603 10:45;6//812970;
D;224;2558261;291;20020603 10:45;P;;;;;;
D;224;2558261;291;20020603 10:45;P;;;;;;
D;224;2558261;291;20020603 10:45;V;;;;;;
D;224;2558261;291;20020603 10:45;V;;;;;;
B;224;2558329;292;20020603 10:45;;;83;KENMARE RD;LONDONDERRY;2753;695.6;M;20020311;20020422;305000;A;R;RESIDENCE;;BH;;;8603231;
C;224;2558329;292;20020603 10:45;1//236605;
D;224;2558329;292;20020603 10:45;P;;;;;;
D;224;2558329;292;20020603 10:45;P;;;;;;
D;224;2558329;292;20020603 10:45;V;;;;;;
B;224;2558408;293;20020603 10:45;;;47;KENNY AVE;ST MARYS;2760;765.1;M;20011010;20011219;192000;A;R;RESIDENCE;;AF;;;8339571;
C;224;2558408;293;20020603 10:45;7//217805;
B;224;2558504;294;20020603 10:45;;;109;KERRS RD;MOUNT VERNON;2759;1.013;H;20020131;20020418;325000;R;V;VACANT LAND;;RK;;;8597772;
C;224;2558504;294;20020603 10:45;1021//1011434;
D;224;2558504;294;20020603 10:45;P;;;;;;
D;224;2558504;294;20020603 10:45;P;;;;;;
D;224;2558504;294;20020603 10:45;V;;;;;;
B;224;2558553;295;20020603 10:45;;;22;KESTREL CRES;ERSKINE PARK;2759;629;M;20020304;20020417;269000;A;R;RESIDENCE;;AH;;;8599051;
C;224;2558553;295;20020603 10:45;67//706344;
D;224;2558553;295;20020603 10:45;P;;;;;;
D;224;2558553;295;20020603 10:45;P;;;;;;
D;224;2558553;295;20020603 10:45;V;;;;;;
D;224;2558553;295;20020603 10:45;V;;;;;;
B;224;2558617;296;20020603 10:45;;;47;KIBER DR;GLENMORE PARK;2745;610.5;M;20020310;20020418;420000;A;R;RESIDENCE;;KL;;;8619088;
C;224;2558617;296;20020603 10:45;6474//843352;
D;224;2558617;296;20020603 10:45;P;;;;;;
D;224;2558617;296;20020603 10:45;P;;;;;;
D;224;2558617;296;20020603 10:45;V;;;;;;
D;224;2558617;296;20020603 10:45;V;;;;;;
B;224;2558795;297;20020603 10:45;;;48;KING ST;ST MARYS;2760;1151;M;20020301;20020515;1130000;A;R;RESIDENCE;;JS;;;8611945;
C;224;2558795;297;20020603 10:45;1//569122;
D;224;2558795;297;20020603 10:45;P;;;;;;
D;224;2558795;297;20020603 10:45;P;;;;;;
D;224;2558795;297;20020603 10:45;V;;;;;;
B;224;2558826;298;20020603 10:45;;;6;KING ST;PENRITH;2750;613.4;M;20020312;20020423;215000;A;R;RESIDENCE;;AT;;;8593998;
C;224;2558826;298;20020603 10:45;2//30773;
D;224;2558826;298;20020603 10:45;P;;;;;;
D;224;2558826;298;20020603 10:45;V;;;;;;
D;224;2558826;298;20020603 10:45;V;;;;;;
B;224;2558843;299;20020603 10:45;;9;61;THE CRESCENT;PENRITH;2750;;;20020226;20020417;150000;;R;RESIDENCE;9;;;;8593239;
C;224;2558843;299;20020603 10:45;9//12367;
D;224;2558843;299;20020603 10:45;P;;;;;;
D;224;2558843;299;20020603 10:45;V;;;;;;
D;224;2558843;299;20020603 10:45;V;;;;;;
B;224;2558863;300;20020603 10:45;;10;57;KING ST;PENRITH;2750;;;20020322;20020424;226000;;R;RESIDENCE;10;;;;8550911;
C;224;2558863;300;20020603 10:45;10//38906;
D;224;2558863;300;20020603 10:45;P;;;;;;
D;224;2558863;300;20020603 10:45;V;;;;;;
B;224;2558874;301;20020603 10:45;;5;;KING ST;PENRITH;2750;;;20011130;20020503;145000;;3;HOME UNIT;5;;;;8584276;
C;224;2558874;301;20020603 10:45;5//36867;
D;224;2558874;301;20020603 10:45;P;;;;;;
D;224;2558874;301;20020603 10:45;V;;;;;;
D;224;2558874;301;20020603 10:45;V;;;;;;
D;224;2558874;301;20020603 10:45;V;;;;;;
B;224;2559025;302;20020603 10:45;;;15;KIPARRA CRES;PENRITH PARK;2750;573.3;M;20020221;20020405;238000;A;R;RESIDENCE;;GG;;;8600656;
C;224;2559025;302;20020603 10:45;928//252534;
D;224;2559025;302;20020603 10:45;P;;;;;;
D;224;2559025;302;20020603 10:45;P;;;;;;
D;224;2559025;302;20020603 10:45;V;;;;;;
B;224;2559047;303;20020603 10:45;;;36;KIPLING DR;ST MARYS;2760;632.3;M;20011217;20020206;230000;A;R;RESIDENCE;;AC;;;8387643;
C;224;2559047;303;20020603 10:45;158//243735;
D;224;2559047;303;20020603 10:45;P;;;;;;
D;224;2559047;303;20020603 10:45;P;;;;;;
D;224;2559047;303;20020603 10:45;V;;;;;;
D;224;2559047;303;20020603 10:45;V;;;;;;
B;224;2559176;304;20020603 10:45;;;55;KOBINA AVE;GLENMORE PARK;2745;452;M;20020301;20020405;280000;A;R;RESIDENCE;;KK;;;8549842;
C;224;2559176;304;20020603 10:45;140//1005344;
D;224;2559176;304;20020603 10:45;P;;;;;;
D;224;2559176;304;20020603 10:45;P;;;;;;
D;224;2559176;304;20020603 10:45;V;;;;;;
B;224;2559207;305;20020603 10:45;;;18;KOBINA AVE;GLENMORE PARK;2745;461.8;M;20020324;20020520;337000;A;R;RESIDENCE;;KK;;;8622058;
C;224;2559207;305;20020603 10:45;3010//1005257;
D;224;2559207;305;20020603 10:45;P;;;;;;
