A;214;20020916 14:20;PDANN;
B;214;2242920;370;20020916 14:20;;;50;ZAMMIT AVE;QUAKERS HILL;2763;583.4;M;20020701;20020819;270000;A;R;RESIDENCE;;DS;;;8905170;
C;214;2242920;370;20020916 14:20;2//804688;
D;214;2242920;370;20020916 14:20;P;;;;;;
D;214;2242920;370;20020916 14:20;P;;;;;;
D;214;2242920;370;20020916 14:20;V;;;;;;
D;214;2242920;370;20020916 14:20;V;;;;;;
B;214;2783851;371;20020916 14:20;;;;WATERFORD ST;KELLYVILLE;2155;514.5;M;20000622;20000810;146000;A;3;;;EF;;;6888826;
C;214;2783851;371;20020916 14:20;1315//1011854;
D;214;2783851;371;20020916 14:20;P;;;;;;
D;214;2783851;371;20020916 14:20;V;;;;;;
B;214;2784489;372;20020916 14:20;;;252;MEURANTS LANE;GLENWOOD;2768;399.9;M;20020802;20020830;395000;A;R;RESIDENCE;;AA;;;8925475;
C;214;2784489;372;20020916 14:20;6045//1015962;
D;214;2784489;372;20020916 14:20;P;;;;;;
D;214;2784489;372;20020916 14:20;V;;;;;;
D;214;2784489;372;20020916 14:20;V;;;;;;
B;214;2784492;373;20020916 14:20;;;258;MEURANTS LANE;GLENWOOD;2768;399.9;M;20020708;20020819;410000;A;R;RESIDENCE;;AA;;;8906765;
C;214;2784492;373;20020916 14:20;6048//1015962;
D;214;2784492;373;20020916 14:20;P;;;;;;
D;214;2784492;373;20020916 14:20;V;;;;;;
D;214;2784492;373;20020916 14:20;V;;;;;;
B;214;2819333;374;20020916 14:20;;;55;MERRIVILLE RD;KELLYVILLE;2155;700;M;20020502;20020628;490000;A;R;RESIDENCE;;EF;;;8915488;
C;214;2819333;374;20020916 14:20;225//1018051;
D;214;2819333;374;20020916 14:20;P;;;;;;
D;214;2819333;374;20020916 14:20;V;;;;;;
B;214;2820478;375;20020916 14:20;;;4 a;MONTANA CT;STANHOPE GARDENS;2768;364;M;20020526;20020722;322000;A;R;RESIDENCE;;DS;;;8911982;
C;214;2820478;375;20020916 14:20;718//1021073;
D;214;2820478;375;20020916 14:20;P;;;;;;
D;214;2820478;375;20020916 14:20;V;;;;;;
D;214;2820478;375;20020916 14:20;V;;;;;;
B;214;2212212;376;20020916 14:20;;4;15;O'BRIEN ST;MOUNT DRUITT;2770;195;M;20020528;20020828;210000;;R;RESIDENCE;4;;;;8908639;
C;214;2212212;376;20020916 14:20;4//SP 65443;
D;214;2212212;376;20020916 14:20;P;;;;;;
D;214;2212212;376;20020916 14:20;V;;;;;;
D;214;2212212;376;20020916 14:20;V;;;;;;
B;214;2785353;377;20020916 14:20;;7;51;CAMBRIDGE ST;BLACKTOWN;2148;;;20020718;20020830;300000;;R;RESIDENCE;7;;;;8935720;
C;214;2785353;377;20020916 14:20;7//SP 66166;
D;214;2785353;377;20020916 14:20;P;;;;;;
D;214;2785353;377;20020916 14:20;P;;;;;;
D;214;2785353;377;20020916 14:20;V;;;;;;
D;214;2785353;377;20020916 14:20;V;;;;;;
B;214;2860029;378;20020916 14:20;;;196;JAMES COOK DR;KINGS LANGLEY;2147;317.4;M;20020726;20020823;325000;A;R;RESIDENCE;;DB;;;8909611;
C;214;2860029;378;20020916 14:20;3//270274;
D;214;2860029;378;20020916 14:20;P;;;;;;
D;214;2860029;378;20020916 14:20;V;;;;;;
B;214;2867823;379;20020916 14:20;;;20;LYNTON CT;GLENWOOD;2768;481.6;M;20011218;20020826;419950;A;R;RESIDENCE;;AA;;;8920594;
C;214;2867823;379;20020916 14:20;810//1027741;
D;214;2867823;379;20020916 14:20;P;;;;;;
D;214;2867823;379;20020916 14:20;V;;;;;;
B;214;2867826;380;20020916 14:20;;;11;LYNTON CT;GLENWOOD;2768;475;M;20020325;20020829;409950;A;R;RESIDENCE;;AA;;;8922195;
C;214;2867826;380;20020916 14:20;813//1027741;
D;214;2867826;380;20020916 14:20;P;;;;;;
D;214;2867826;380;20020916 14:20;P;;;;;;
D;214;2867826;380;20020916 14:20;V;;;;;;
B;214;2871378;381;20020916 14:20;;;26;BURRAGORANG ST;WOODCROFT;2767;406.2;M;20020708;20020819;355000;A;R;RESIDENCE;;DV;;;8924842;
C;214;2871378;381;20020916 14:20;1517//1035470;
D;214;2871378;381;20020916 14:20;P;;;;;;
D;214;2871378;381;20020916 14:20;P;;;;;;
D;214;2871378;381;20020916 14:20;V;;;;;;
B;214;2901705;382;20020916 14:20;;14;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20011206;20020123;272000;;R;RESIDENCE;14;;;;8308726;
C;214;2901705;382;20020916 14:20;14//SP 66753;
D;214;2901705;382;20020916 14:20;P;;;;;;
D;214;2901705;382;20020916 14:20;P;;;;;;
D;214;2901705;382;20020916 14:20;V;;;;;;
B;214;2901705;383;20020916 14:20;;3;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010515;20011207;268000;;V;VACANT LAND;3;;;;8305773;
C;214;2901705;383;20020916 14:20;3//SP 66753;
D;214;2901705;383;20020916 14:20;P;;;;;;
D;214;2901705;383;20020916 14:20;P;;;;;;
D;214;2901705;383;20020916 14:20;V;;;;;;
B;214;2901705;384;20020916 14:20;;6;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010627;20011207;234000;;R;RESIDENCE;6;;;;8209062;
C;214;2901705;384;20020916 14:20;6//SP 66753;
D;214;2901705;384;20020916 14:20;P;;;;;;
D;214;2901705;384;20020916 14:20;V;;;;;;
B;214;2875179;385;20020916 14:20;;;8;JASPER ST;QUAKERS HILL;2763;893.4;M;20020704;20020822;245000;A;V;VACANT LAND;;DS;;;8909724;
C;214;2875179;385;20020916 14:20;401//1033904;
D;214;2875179;385;20020916 14:20;P;;;;;;
D;214;2875179;385;20020916 14:20;P;;;;;;
D;214;2875179;385;20020916 14:20;P;;;;;;
D;214;2875179;385;20020916 14:20;V;;;;;;
B;214;2895010;386;20020916 14:20;;1;24;FOURTH AVE;BLACKTOWN;2148;;;20010720;20011218;237000;;R;RESIDENCE;1;;;;8245305;
C;214;2895010;386;20020916 14:20;1//SP 65974;
D;214;2895010;386;20020916 14:20;P;;;;;;
D;214;2895010;386;20020916 14:20;P;;;;;;
D;214;2895010;386;20020916 14:20;V;;;;;;
B;214;2895010;387;20020916 14:20;;16;24;FOURTH AVE;BLACKTOWN;2148;;;20010928;20011213;299000;;R;RESIDENCE;16;;;;8208722;
C;214;2895010;387;20020916 14:20;16//SP 65974;
D;214;2895010;387;20020916 14:20;P;;;;;;
D;214;2895010;387;20020916 14:20;P;;;;;;
D;214;2895010;387;20020916 14:20;V;;;;;;
B;214;2895010;388;20020916 14:20;;4;24;FOURTH AVE;BLACKTOWN;2148;;;20011120;20011213;242000;;R;RESIDENCE;4;;;;8209354;
C;214;2895010;388;20020916 14:20;4//SP 65974;
D;214;2895010;388;20020916 14:20;P;;;;;;
D;214;2895010;388;20020916 14:20;P;;;;;;
D;214;2895010;388;20020916 14:20;V;;;;;;
B;214;2876618;389;20020916 14:20;;;71;BRUSSELS CRES;ROOTY HILL;2766;450;M;20020812;20020828;160000;A;V;VACANT LAND;;DY;;;8935924;
C;214;2876618;389;20020916 14:20;11//1035473;
D;214;2876618;389;20020916 14:20;P;;;;;;
D;214;2876618;389;20020916 14:20;P;;;;;;
D;214;2876618;389;20020916 14:20;V;;;;;;
B;214;2877035;390;20020916 14:20;;;51;BALI DR;QUAKERS HILL;2763;459.4;M;20020429;20020827;425000;A;R;RESIDENCE;;DS;;;8926364;
C;214;2877035;390;20020916 14:20;57//1035320;
D;214;2877035;390;20020916 14:20;P;;;;;;
D;214;2877035;390;20020916 14:20;P;;;;;;
D;214;2877035;390;20020916 14:20;V;;;;;;
B;214;2234021;391;20020916 14:20;;2;4 A;THOR PL;HEBERSHAM;2770;;;20020429;20020701;180000;;R;RESIDENCE;2;;;;8919023;
C;214;2234021;391;20020916 14:20;2//SP 67079;
D;214;2234021;391;20020916 14:20;P;;;;;;
D;214;2234021;391;20020916 14:20;V;;;;;;
D;214;2234021;391;20020916 14:20;V;;;;;;
B;214;2879200;392;20020916 14:20;;;7;JEWEL ST;QUAKERS HILL;2763;621.3;M;20020619;20020724;230000;A;V;VACANT LAND;;DS;;;8898248;
C;214;2879200;392;20020916 14:20;3306//1034387;
D;214;2879200;392;20020916 14:20;P;;;;;;
D;214;2879200;392;20020916 14:20;V;;;;;;
B;214;2879200;393;20020916 14:20;;;7;JEWEL ST;QUAKERS HILL;2763;621.3;M;20020624;20020724;260000;A;V;VACANT LAND;;DS;;;8898249;
C;214;2879200;393;20020916 14:20;3306//1034387;
D;214;2879200;393;20020916 14:20;P;;;;;;
D;214;2879200;393;20020916 14:20;P;;;;;;
D;214;2879200;393;20020916 14:20;V;;;;;;
B;214;2880281;394;20020916 14:20;;;;TAMARIND DR;ACACIA GARDENS;2763;442.2;M;20020628;20020726;205000;A;V;VACANT LAND;;DS;;;8933125;
C;214;2880281;394;20020916 14:20;24//1035281;
D;214;2880281;394;20020916 14:20;P;;;;;;
D;214;2880281;394;20020916 14:20;P;;;;;;
D;214;2880281;394;20020916 14:20;V;;;;;;
B;214;2880285;395;20020916 14:20;;;;TAMARIND DR;ACACIA GARDENS;2763;577.7;M;20020726;20020823;215000;A;R;RESIDENCE;;DS;;;8910675;
C;214;2880285;395;20020916 14:20;28//1035281;
D;214;2880285;395;20020916 14:20;P;;;;;;
D;214;2880285;395;20020916 14:20;P;;;;;;
D;214;2880285;395;20020916 14:20;V;;;;;;
B;214;2888616;396;20020916 14:20;;;;ROTHWELL CCT;GLENWOOD;2768;700;M;20020807;20020828;210000;A;V;VACANT LAND;;AA;;;8918177;
C;214;2888616;396;20020916 14:20;150//1035999;
D;214;2888616;396;20020916 14:20;P;;;;;;
D;214;2888616;396;20020916 14:20;P;;;;;;
D;214;2888616;396;20020916 14:20;V;;;;;;
B;214;2888638;397;20020916 14:20;;;10;SORRENTO DR;GLENWOOD;2768;523.3;M;20020719;20020829;224000;A;V;VACANT LAND;;AA;;;8926476;
C;214;2888638;397;20020916 14:20;304//1037398;
D;214;2888638;397;20020916 14:20;P;;;;;;
D;214;2888638;397;20020916 14:20;P;;;;;;
D;214;2888638;397;20020916 14:20;V;;;;;;
D;214;2888638;397;20020916 14:20;V;;;;;;
B;214;2893164;398;20020916 14:20;;;125;SENTRY DR;PARKLEA;2768;402.2;M;20020724;20020816;380000;A;R;RESIDENCE;;DS;;;8901500;
C;214;2893164;398;20020916 14:20;52//1037488;
D;214;2893164;398;20020916 14:20;P;;;;;;
D;214;2893164;398;20020916 14:20;P;;;;;;
D;214;2893164;398;20020916 14:20;V;;;;;;
B;214;2893170;399;20020916 14:20;;;113;SENTRY DR;PARKLEA;2768;421.4;M;20020624;20020819;387000;A;R;RESIDENCE;;DS;;;8910347;
C;214;2893170;399;20020916 14:20;58//1037488;
D;214;2893170;399;20020916 14:20;P;;;;;;
D;214;2893170;399;20020916 14:20;P;;;;;;
D;214;2893170;399;20020916 14:20;V;;;;;;
B;214;2893999;400;20020916 14:20;;;38;SAID TCE;QUAKERS HILL;2763;521;M;20020709;20020820;241500;A;V;VACANT LAND;;DS;;;8908417;
C;214;2893999;400;20020916 14:20;803//1035029;
D;214;2893999;400;20020916 14:20;P;;;;;;
D;214;2893999;400;20020916 14:20;P;;;;;;
D;214;2893999;400;20020916 14:20;V;;;;;;
D;214;2893999;400;20020916 14:20;V;;;;;;
B;214;2894052;401;20020916 14:20;;;12;SHORT ST;ROOTY HILL;2766;329.7;M;20011229;20020404;120000;A;V;VACANT LAND;;DY;;;8919772;
C;214;2894052;401;20020916 14:20;7//1038599;
D;214;2894052;401;20020916 14:20;P;;;;;;
D;214;2894052;401;20020916 14:20;P;;;;;;
D;214;2894052;401;20020916 14:20;V;;;;;;
D;214;2894052;401;20020916 14:20;V;;;;;;
B;214;2894217;402;20020916 14:20;;;1;CONRAD RD;KELLYVILLE;2155;500.1;M;20020722;20020819;205000;A;V;VACANT LAND;;DS;;;8903245;
C;214;2894217;402;20020916 14:20;802//1038017;
D;214;2894217;402;20020916 14:20;P;;;;;;
D;214;2894217;402;20020916 14:20;P;;;;;;
D;214;2894217;402;20020916 14:20;V;;;;;;
B;214;2894223;403;20020916 14:20;;;2;ADRIATIC ST;KELLYVILLE;2155;500.4;M;20020730;20020827;170000;A;V;VACANT LAND;;DS;;;8910247;
C;214;2894223;403;20020916 14:20;808//1038017;
D;214;2894223;403;20020916 14:20;P;;;;;;
D;214;2894223;403;20020916 14:20;V;;;;;;
B;214;2894227;404;20020916 14:20;;;10;ADRIATIC ST;KELLYVILLE;2155;384;M;20020724;20020821;205000;A;R;RESIDENCE;;DS;;;8911635;
C;214;2894227;404;20020916 14:20;812//1038017;
D;214;2894227;404;20020916 14:20;P;;;;;;
D;214;2894227;404;20020916 14:20;V;;;;;;
B;214;2894232;405;20020916 14:20;;;8;IONIAN WAY;KELLYVILLE;2155;502;M;20020725;20020828;210000;A;V;VACANT LAND;;DS;;;8930902;
C;214;2894232;405;20020916 14:20;817//1038017;
D;214;2894232;405;20020916 14:20;P;;;;;;
D;214;2894232;405;20020916 14:20;P;;;;;;
D;214;2894232;405;20020916 14:20;V;;;;;;
B;214;2894233;406;20020916 14:20;;;9;AEGEAN CT;KELLYVILLE;2155;480;M;20020724;20020821;220000;A;V;VACANT LAND;;DS;;;8903152;
C;214;2894233;406;20020916 14:20;818//1038017;
D;214;2894233;406;20020916 14:20;P;;;;;;
D;214;2894233;406;20020916 14:20;P;;;;;;
D;214;2894233;406;20020916 14:20;V;;;;;;
B;214;2894241;407;20020916 14:20;;;135;CONRAD RD;KELLYVILLE;2155;450;M;20020617;20020806;200000;A;V;VACANT LAND;;DS;;;8919277;
C;214;2894241;407;20020916 14:20;826//1038017;
D;214;2894241;407;20020916 14:20;P;;;;;;
D;214;2894241;407;20020916 14:20;P;;;;;;
D;214;2894241;407;20020916 14:20;V;;;;;;
B;214;2894252;408;20020916 14:20;;;4;BALTIC GR;KELLYVILLE;2155;485.7;M;20020411;20020510;200000;A;V;VACANT LAND;;DS;;;8928098;
C;214;2894252;408;20020916 14:20;837//1038017;
D;214;2894252;408;20020916 14:20;P;;;;;;
D;214;2894252;408;20020916 14:20;P;;;;;;
D;214;2894252;408;20020916 14:20;V;;;;;;
B;214;2894255;409;20020916 14:20;;;;KIERLE RD;KELLYVILLE;2155;450;M;20020801;20020829;225000;A;3;;;DS;;;8929224;
C;214;2894255;409;20020916 14:20;840//1038017;
D;214;2894255;409;20020916 14:20;P;;;;;;
D;214;2894255;409;20020916 14:20;P;;;;;;
D;214;2894255;409;20020916 14:20;V;;;;;;
B;214;2894325;410;20020916 14:20;;;57;GREENDALE TCE;QUAKERS HILL;2763;436.8;M;20020702;20020903;322000;A;R;RESIDENCE;;DT;;;8935653;
C;214;2894325;410;20020916 14:20;801//1038026;
D;214;2894325;410;20020916 14:20;P;;;;;;
D;214;2894325;410;20020916 14:20;P;;;;;;
D;214;2894325;410;20020916 14:20;V;;;;;;
B;214;2894327;411;20020916 14:20;;;53;GREENDALE TCE;QUAKERS HILL;2763;440.6;M;20020627;20020903;323000;A;R;RESIDENCE;;DT;;;8931086;
C;214;2894327;411;20020916 14:20;803//1038026;
D;214;2894327;411;20020916 14:20;P;;;;;;
D;214;2894327;411;20020916 14:20;V;;;;;;
B;214;2895449;412;20020916 14:20;;;13;BUTTIGIEG PL;PLUMPTON;2761;549;M;20020805;20020826;170000;A;V;VACANT LAND;;DX;;;8927408;
C;214;2895449;412;20020916 14:20;26//1036363;
D;214;2895449;412;20020916 14:20;P;;;;;;
D;214;2895449;412;20020916 14:20;P;;;;;;
D;214;2895449;412;20020916 14:20;V;;;;;;
B;214;2895464;413;20020916 14:20;;;78;DRYSDALE CRES;PLUMPTON;2761;454.1;M;20020731;20020821;171000;A;R;RESIDENCE;;DX;;;8898563;
C;214;2895464;413;20020916 14:20;7//1036363;
D;214;2895464;413;20020916 14:20;P;;;;;;
D;214;2895464;413;20020916 14:20;P;;;;;;
D;214;2895464;413;20020916 14:20;V;;;;;;
B;214;2902907;414;20020916 14:20;;;16;CITRUS ST;QUAKERS HILL;2763;504.2;M;20020711;20020828;410500;A;R;RESIDENCE;;DS;;;8933365;
C;214;2902907;414;20020916 14:20;401//1034793;
D;214;2902907;414;20020916 14:20;P;;;;;;
D;214;2902907;414;20020916 14:20;P;;;;;;
D;214;2902907;414;20020916 14:20;V;;;;;;
B;214;2902909;415;20020916 14:20;;;12;CITRUS ST;QUAKERS HILL;2763;504;M;20020328;20020829;387000;A;R;RESIDENCE;;DS;;;8925792;
C;214;2902909;415;20020916 14:20;403//1034793;
D;214;2902909;415;20020916 14:20;P;;;;;;
D;214;2902909;415;20020916 14:20;V;;;;;;
B;214;2902910;416;20020916 14:20;;;10;CITRUS ST;QUAKERS HILL;2763;504;M;20020516;20020816;406500;A;R;RESIDENCE;;DS;;;8908275;
C;214;2902910;416;20020916 14:20;404//1034793;
D;214;2902910;416;20020916 14:20;P;;;;;;
D;214;2902910;416;20020916 14:20;P;;;;;;
D;214;2902910;416;20020916 14:20;V;;;;;;
B;214;2902912;417;20020916 14:20;;;6;CITRUS ST;QUAKERS HILL;2763;504;M;20020530;20020815;383000;A;R;RESIDENCE;;DS;;;8916941;
C;214;2902912;417;20020916 14:20;406//1034793;
D;214;2902912;417;20020916 14:20;P;;;;;;
D;214;2902912;417;20020916 14:20;V;;;;;;
B;214;2902918;418;20020916 14:20;;;21;AQUAMARINE ST;QUAKERS HILL;2763;461.6;M;20020524;20020819;393000;A;R;RESIDENCE;;DS;;;8909256;
C;214;2902918;418;20020916 14:20;506//1035183;
D;214;2902918;418;20020916 14:20;P;;;;;;
D;214;2902918;418;20020916 14:20;P;;;;;;
D;214;2902918;418;20020916 14:20;V;;;;;;
B;214;2902919;419;20020916 14:20;;;19;AQUAMARINE ST;QUAKERS HILL;2763;450.3;M;20020326;20020821;389500;A;R;RESIDENCE;;DS;;;8916776;
C;214;2902919;419;20020916 14:20;507//1035183;
D;214;2902919;419;20020916 14:20;P;;;;;;
D;214;2902919;419;20020916 14:20;V;;;;;;
B;214;2902920;420;20020916 14:20;;;17;AQUAMARINE ST;QUAKERS HILL;2763;450;M;20020328;20020807;346500;A;R;RESIDENCE;;DS;;;8913247;
C;214;2902920;420;20020916 14:20;508//1035183;
D;214;2902920;420;20020916 14:20;P;;;;;;
D;214;2902920;420;20020916 14:20;V;;;;;;
B;214;2906528;421;20020916 14:20;;11;54;GOLDING DR;GLENDENNING;2761;240.1;M;20020531;20020829;300000;A;R;RESIDENCE;;DX;;;8926255;
C;214;2906528;421;20020916 14:20;12//285728;
D;214;2906528;421;20020916 14:20;P;;;;;;
D;214;2906528;421;20020916 14:20;V;;;;;;
B;214;2918183;422;20020916 14:20;;;16;HILLCREST RD;QUAKERS HILL;2763;;;20020620;20020802;284950;;R;RESIDENCE;14;;;;8900500;
C;214;2918183;422;20020916 14:20;14//SP 67925;
D;214;2918183;422;20020916 14:20;P;;;;;;
D;214;2918183;422;20020916 14:20;P;;;;;;
D;214;2918183;422;20020916 14:20;V;;;;;;
B;214;2918183;423;20020916 14:20;;;16;HILLCREST RD;QUAKERS HILL;2763;;;20020627;20020724;284950;;3;TOWNHOUSE;18;;;;8904549;
C;214;2918183;423;20020916 14:20;18//SP 67925;
D;214;2918183;423;20020916 14:20;P;;;;;;
D;214;2918183;423;20020916 14:20;V;;;;;;
B;214;2918183;424;20020916 14:20;;;16;HILLCREST RD;QUAKERS HILL;2763;;;20020711;20020815;284950;;R;RESIDENCE;9;;;;8900010;
C;214;2918183;424;20020916 14:20;9//SP 67925;
D;214;2918183;424;20020916 14:20;P;;;;;;
D;214;2918183;424;20020916 14:20;P;;;;;;
D;214;2918183;424;20020916 14:20;V;;;;;;
B;214;2226663;425;20020916 14:20;;4;54;SEVEN HILLS RD S;SEVEN HILLS;2147;;;20020721;20020902;269950;;R;RESIDENCE;4;;;;8923649;
C;214;2226663;425;20020916 14:20;4//SP 67961;
D;214;2226663;425;20020916 14:20;P;;;;;;
D;214;2226663;425;20020916 14:20;V;;;;;;
D;214;2226663;425;20020916 14:20;V;;;;;;
D;214;2226663;425;20020916 14:20;V;;;;;;
D;214;2226663;425;20020916 14:20;V;;;;;;
D;214;2226663;425;20020916 14:20;V;;;;;;
D;214;2226663;425;20020916 14:20;V;;;;;;
B;214;2908966;426;20020916 14:20;;;;TANGERINE DR;QUAKERS HILL;2763;400.5;M;20020326;20020822;365500;A;R;RESIDENCE;;DS;;;8903528;
C;214;2908966;426;20020916 14:20;609//1035910;
D;214;2908966;426;20020916 14:20;P;;;;;;
D;214;2908966;426;20020916 14:20;V;;;;;;
B;214;2908970;427;20020916 14:20;;;;TANGERINE DR;QUAKERS HILL;2763;412.5;M;20020524;20020829;371000;A;R;RESIDENCE;;DS;;;8933597;
C;214;2908970;427;20020916 14:20;613//1035910;
D;214;2908970;427;20020916 14:20;P;;;;;;
D;214;2908970;427;20020916 14:20;V;;;;;;
B;214;2911148;428;20020916 14:20;;;3;ASCOT GLEN;STANHOPE GARDENS;2768;464.8;M;20020628;20020726;435000;;R;RESIDENCE;;;;;8907552;
C;214;2911148;428;20020916 14:20;114//270284;
D;214;2911148;428;20020916 14:20;P;;;;;;
D;214;2911148;428;20020916 14:20;P;;;;;;
D;214;2911148;428;20020916 14:20;V;;;;;;
B;214;2911169;429;20020916 14:20;;;88;MIDLANDS TCE;STANHOPE GARDENS;2768;532.4;M;20020816;20020830;405000;;R;RESIDENCE;;;;;8929933;
C;214;2911169;429;20020916 14:20;133//270284;
D;214;2911169;429;20020916 14:20;P;;;;;;
D;214;2911169;429;20020916 14:20;V;;;;;;
B;214;2911199;430;20020916 14:20;;;38;KENTWELL CRES;STANHOPE GARDENS;2768;600.5;M;20020524;20020624;220000;;R;RESIDENCE;;;;;8900369;
C;214;2911199;430;20020916 14:20;39//270284;
D;214;2911199;430;20020916 14:20;P;;;;;;
D;214;2911199;430;20020916 14:20;P;;;;;;
D;214;2911199;430;20020916 14:20;V;;;;;;
B;214;2911216;431;20020916 14:20;;;1;HEYWOOD GLEN;STANHOPE GARDENS;2768;501.6;M;20020521;20020619;210000;;3;;;;;;8905867;
C;214;2911216;431;20020916 14:20;54//270284;
D;214;2911216;431;20020916 14:20;P;;;;;;
D;214;2911216;431;20020916 14:20;V;;;;;;
B;214;2871037;432;20020916 14:20;;4;28;FOURTH AVE;BLACKTOWN;2148;;;20020528;20020709;253000;;R;RESIDENCE;4;;;;8921637;
C;214;2871037;432;20020916 14:20;4//SP 68044;
D;214;2871037;432;20020916 14:20;P;;;;;;
D;214;2871037;432;20020916 14:20;P;;;;;;
D;214;2871037;432;20020916 14:20;V;;;;;;
B;214;2916406;433;20020916 14:20;;;43;SAMANTHA CRES;GLENDENNING;2761;365.2;M;20020717;20020808;135000;;V;VACANT LAND;;;;;8910545;
C;214;2916406;433;20020916 14:20;120//1038761;
D;214;2916406;433;20020916 14:20;P;;;;;;
D;214;2916406;433;20020916 14:20;P;;;;;;
D;214;2916406;433;20020916 14:20;V;;;;;;
B;214;2916839;434;20020916 14:20;;;15;BODEN RD;SEVEN HILLS;2147;5162;M;20020707;20020814;1601979;;3;FACTORY;;;;;8906308;
C;214;2916839;434;20020916 14:20;104//1039997;
D;214;2916839;434;20020916 14:20;P;;;;;;
D;214;2916839;434;20020916 14:20;P;;;;;;
D;214;2916839;434;20020916 14:20;V;;;;;;
B;214;2916840;435;20020916 14:20;;;19;BODEN RD;SEVEN HILLS;2147;5715;M;20011224;20020826;1885950;;V;VACANT LAND;;;;;8911586;
C;214;2916840;435;20020916 14:20;105//1039997;
D;214;2916840;435;20020916 14:20;P;;;;;;
D;214;2916840;435;20020916 14:20;P;;;;;;
D;214;2916840;435;20020916 14:20;V;;;;;;
B;214;2917607;436;20020916 14:20;;;;;GLENWOOD;2768;;;20020321;20020703;5300000;;R;RESIDENCE;;;;;8745839;
C;214;2917607;436;20020916 14:20;162//1018571;
D;214;2917607;436;20020916 14:20;P;;;;;;
D;214;2917607;436;20020916 14:20;V;;;;;;
D;214;2917607;436;20020916 14:20;V;;;;;;
B;214;2918172;437;20020916 14:20;;;18;HILLCREST RD;QUAKERS HILL;2763;260.4;M;20020422;20020531;314950;A;R;RESIDENCE;;DS;;;8928057;
C;214;2918172;437;20020916 14:20;3//1040846;
D;214;2918172;437;20020916 14:20;P;;;;;;
D;214;2918172;437;20020916 14:20;P;;;;;;
D;214;2918172;437;20020916 14:20;V;;;;;;
B;214;2918468;438;20020916 14:20;;;8;KENTWELL CRES;STANHOPE GARDENS;2768;362;M;20020724;20020821;400000;;R;RESIDENCE;;;;;8912018;
C;214;2918468;438;20020916 14:20;4//285730;
D;214;2918468;438;20020916 14:20;P;;;;;;
D;214;2918468;438;20020916 14:20;P;;;;;;
D;214;2918468;438;20020916 14:20;V;;;;;;
B;214;2919905;439;20020916 14:20;;;16;CALLABONA AVE;WOODCROFT;2767;439.8;M;20020621;20020802;366000;;R;RESIDENCE;;;;;8914780;
C;214;2919905;439;20020916 14:20;1547//1042311;
D;214;2919905;439;20020916 14:20;P;;;;;;
D;214;2919905;439;20020916 14:20;P;;;;;;
D;214;2919905;439;20020916 14:20;V;;;;;;
B;214;2920149;440;20020916 14:20;;;44;TANGERINE DR;QUAKERS HILL;2763;467;M;20020515;20020815;347000;;R;RESIDENCE;;;;;8898283;
C;214;2920149;440;20020916 14:20;1101//1037630;
D;214;2920149;440;20020916 14:20;P;;;;;;
D;214;2920149;440;20020916 14:20;P;;;;;;
D;214;2920149;440;20020916 14:20;V;;;;;;
B;214;2172681;441;20020916 14:20;;4;15;CLEEVE CL;MOUNT DRUITT;2770;;;20020607;20020903;418000;;3;SHOP;4;;;;8930255;
C;214;2172681;441;20020916 14:20;4//SP 68252;
D;214;2172681;441;20020916 14:20;P;;;;;;
D;214;2172681;441;20020916 14:20;P;;;;;;
D;214;2172681;441;20020916 14:20;V;;;;;;
D;214;2172681;441;20020916 14:20;V;;;;;;
B;214;2922580;442;20020916 14:20;;;2 25;FOX HILLS CRES;PROSPECT;2148;329.2;M;20011026;20020828;288534;;R;RESIDENCE;;;;;8918515;
C;214;2922580;442;20020916 14:20;2//1042677;
D;214;2922580;442;20020916 14:20;P;;;;;;
D;214;2922580;442;20020916 14:20;V;;;;;;
D;214;2922580;442;20020916 14:20;V;;;;;;
D;214;2922580;442;20020916 14:20;V;;;;;;
B;214;2160484;443;20020916 14:20;;3;16;BLENHEIM AVE;ROOTY HILL;2766;;;20011119;20020828;247500;;R;RESIDENCE;3;;;;8926841;
C;214;2160484;443;20020916 14:20;3//68390;
D;214;2160484;443;20020916 14:20;P;;;;;;
D;214;2160484;443;20020916 14:20;P;;;;;;
D;214;2160484;443;20020916 14:20;V;;;;;;
D;214;2160484;443;20020916 14:20;V;;;;;;
D;214;2160484;443;20020916 14:20;V;;;;;;
D;214;2160484;443;20020916 14:20;V;;;;;;
B;214;2160484;444;20020916 14:20;;5;16;BLENHEIM AVE;ROOTY HILL;2766;;;20011121;20020812;262000;;R;RESIDENCE;5;;;;8906327;
C;214;2160484;444;20020916 14:20;5//68390;
D;214;2160484;444;20020916 14:20;P;;;;;;
D;214;2160484;444;20020916 14:20;P;;;;;;
D;214;2160484;444;20020916 14:20;P;;;;;;
D;214;2160484;444;20020916 14:20;V;;;;;;
D;214;2160484;444;20020916 14:20;V;;;;;;
D;214;2160484;444;20020916 14:20;V;;;;;;
D;214;2160484;444;20020916 14:20;V;;;;;;
B;214;2923897;445;20020916 14:20;;;;MIDLANDS TCE;STANHOPE GARDENS;2768;354.5;M;20020606;20020815;420000;;R;RESIDENCE;;;;;8898267;
C;214;2923897;445;20020916 14:20;10//285740;
