A;144;20011109 09:11;CDIXON;
D;144;1631061;451;20011109 09:12;V;;;;;;
D;144;1631061;451;20011109 09:12;V;;;;;;
B;144;1631534;452;20011109 09:12;;;6;TOBRUK AVE;ENGADINE;2233;632.3;M;20010611;20010723;332500;A;R;RESIDENCE;;EQ;;;7802226;
C;144;1631534;452;20011109 09:12;10//251905;
D;144;1631534;452;20011109 09:12;P;;;;;;
D;144;1631534;452;20011109 09:12;P;;;;;;
D;144;1631534;452;20011109 09:12;V;;;;;;
B;144;1631847;453;20011109 09:12;;8;20;TORONTO PDE;JANNALI;2226;;;20010515;20010626;250000;;R;RESIDENCE;8;;;;7757826;
C;144;1631847;453;20011109 09:12;8//17029;
D;144;1631847;453;20011109 09:12;P;;;;;;
D;144;1631847;453;20011109 09:12;V;;;;;;
D;144;1631847;453;20011109 09:12;V;;;;;;
B;144;1632456;454;20011109 09:12;;;6;TULLIMBAR RD;CRONULLA;2230;;;20010503;20010614;835000;A;R;RESIDENCE;;NC;;;7739477;
C;144;1632456;454;20011109 09:12;226//8564;
D;144;1632456;454;20011109 09:12;P;;;;;;
D;144;1632456;454;20011109 09:12;P;;;;;;
D;144;1632456;454;20011109 09:12;V;;;;;;
B;144;1632649;455;20011109 09:12;;;24;TURRELLA RD;LOFTUS;2232;622;M;20010608;20010720;340000;A;R;RESIDENCE;;AY;;;7811275;
C;144;1632649;455;20011109 09:12;11/106/251504;
D;144;1632649;455;20011109 09:12;P;;;;;;
D;144;1632649;455;20011109 09:12;P;;;;;;
D;144;1632649;455;20011109 09:12;V;;;;;;
D;144;1632649;455;20011109 09:12;V;;;;;;
B;144;1632840;456;20011109 09:12;;;7;TYARAN PL;MENAI;2234;726.6;M;20010528;20010702;79500;A;R;RESIDENCE;;RC;;;7800383;
C;144;1632840;456;20011109 09:12;27//260121;
D;144;1632840;456;20011109 09:12;P;;;;;;
D;144;1632840;456;20011109 09:12;V;;;;;;
B;144;1633251;457;20011109 09:12;;16;22;URUNGA PDE;MIRANDA;2228;;;20010517;20010705;330000;;R;RESIDENCE;16;;;;7753007;
C;144;1633251;457;20011109 09:12;16//SP 61003;
D;144;1633251;457;20011109 09:12;P;;;;;;
D;144;1633251;457;20011109 09:12;P;;;;;;
D;144;1633251;457;20011109 09:12;V;;;;;;
D;144;1633251;457;20011109 09:12;V;;;;;;
B;144;1633492;458;20011109 09:12;;;13;VENO ST;HEATHCOTE;2233;1226.5;M;20010406;20010406;400000;M;R;RESIDENCE;;MM;;;7783374;
C;144;1633492;458;20011109 09:12;18/A/2499;
D;144;1633492;458;20011109 09:12;P;;;;;;
D;144;1633492;458;20011109 09:12;P;;;;;;
D;144;1633492;458;20011109 09:12;V;;;;;;
B;144;1633508;459;20011109 09:12;;;21;VENTURA AVE;MIRANDA;2228;575.4;M;20010501;20010612;430000;A;R;RESIDENCE;;EA;;;7765263;
C;144;1633508;459;20011109 09:12;15//26741;
D;144;1633508;459;20011109 09:12;P;;;;;;
D;144;1633508;459;20011109 09:12;V;;;;;;
D;144;1633508;459;20011109 09:12;V;;;;;;
B;144;1633623;460;20011109 09:12;;18;41;VERMONT ST;SUTHERLAND;2232;;;20010607;20010712;255000;;R;RESIDENCE;18;;;;7789469;
C;144;1633623;460;20011109 09:12;18//SP 57697;
D;144;1633623;460;20011109 09:12;P;;;;;;
D;144;1633623;460;20011109 09:12;V;;;;;;
B;144;1634068;461;20011109 09:12;;3;15;VISTA ST;CARINGBAH;2229;;;20010726;20010706;395000;;R;RESIDENCE;3;;;;7751127;
C;144;1634068;461;20011109 09:12;3//SP 63556;
D;144;1634068;461;20011109 09:12;P;;;;;;
B;144;1634232;462;20011109 09:12;;;1;WALLAMI ST;CARINGBAH;2229;581.7;M;20010609;20010724;500000;A;V;VACANT LAND;;LP;;;7805079;
C;144;1634232;462;20011109 09:12;1//27673;
D;144;1634232;462;20011109 09:12;P;;;;;;
D;144;1634232;462;20011109 09:12;P;;;;;;
D;144;1634232;462;20011109 09:12;V;;;;;;
D;144;1634232;462;20011109 09:12;V;;;;;;
B;144;1634302;463;20011109 09:12;;2;13;WALLUMATTA RD N;CARINGBAH;2229;;;20010322;20010515;387000;;R;RESIDENCE;2;;;;7739258;
C;144;1634302;463;20011109 09:12;2//47255;
D;144;1634302;463;20011109 09:12;P;;;;;;
D;144;1634302;463;20011109 09:12;P;;;;;;
D;144;1634302;463;20011109 09:12;V;;;;;;
B;144;1634432;464;20011109 09:12;;47;5;WANDELLA RD N;MIRANDA;2228;;;20010604;20010716;240000;;R;RESIDENCE;47;;;;7809472;
C;144;1634432;464;20011109 09:12;47//11480;
D;144;1634432;464;20011109 09:12;P;;;;;;
D;144;1634432;464;20011109 09:12;V;;;;;;
D;144;1634432;464;20011109 09:12;V;;;;;;
B;144;1634432;465;20011109 09:12;;170;5;WANDELLA RD N;MIRANDA;2228;;;20010526;20010713;240000;;R;RESIDENCE;170;;;;7814361;
C;144;1634432;465;20011109 09:12;170//11480;
D;144;1634432;465;20011109 09:12;P;;;;;;
D;144;1634432;465;20011109 09:12;P;;;;;;
D;144;1634432;465;20011109 09:12;V;;;;;;
D;144;1634432;465;20011109 09:12;V;;;;;;
B;144;1634929;466;20011109 09:12;;21;8;WARATAH ST;CRONULLA;2230;;;20010531;20010712;533000;;R;RESIDENCE;21;;;;7781607;
C;144;1634929;466;20011109 09:12;21//6899;
D;144;1634929;466;20011109 09:12;P;;;;;;
D;144;1634929;466;20011109 09:12;P;;;;;;
D;144;1634929;466;20011109 09:12;V;;;;;;
D;144;1634929;466;20011109 09:12;V;;;;;;
B;144;1634985;467;20011109 09:12;;12;20;WARATAH ST;CRONULLA;2230;;;20010612;20010729;208500;;R;RESIDENCE;12;;;;7798958;
C;144;1634985;467;20011109 09:12;12//1751;
D;144;1634985;467;20011109 09:12;P;;;;;;
D;144;1634985;467;20011109 09:12;P;;;;;;
D;144;1634985;467;20011109 09:12;V;;;;;;
D;144;1634985;467;20011109 09:12;V;;;;;;
B;144;1634985;468;20011109 09:12;;34;20;WARATAH ST;CRONULLA;2230;;;20010612;20010729;208500;;R;RESIDENCE;34;;;;7798958;
C;144;1634985;468;20011109 09:12;34//1751;
D;144;1634985;468;20011109 09:12;P;;;;;;
D;144;1634985;468;20011109 09:12;P;;;;;;
D;144;1634985;468;20011109 09:12;V;;;;;;
D;144;1634985;468;20011109 09:12;V;;;;;;
B;144;1635032;469;20011109 09:12;;4;169;WARATAH ST;SUTHERLAND;2232;;;20010507;20010629;269000;;R;RESIDENCE;4;;;;7768050;
C;144;1635032;469;20011109 09:12;4//SP 53603;
D;144;1635032;469;20011109 09:12;P;;;;;;
D;144;1635032;469;20011109 09:12;V;;;;;;
B;144;1635653;470;20011109 09:12;;;83;WARRANGARREE DR;WORONORA HEIGHTS;2233;608.4;M;20010302;20010531;263000;A;V;VACANT LAND;;AX;;;7806988;
C;144;1635653;470;20011109 09:12;204//1013985;
D;144;1635653;470;20011109 09:12;P;;;;;;
D;144;1635653;470;20011109 09:12;P;;;;;;
D;144;1635653;470;20011109 09:12;V;;;;;;
B;144;1635709;471;20011109 09:12;;;50;WARRANGARREE DR;WORONORA HEIGHTS;2233;618.6;M;20010519;20010702;420000;A;R;RESIDENCE;;AX;;;7741031;
C;144;1635709;471;20011109 09:12;560//712106;
D;144;1635709;471;20011109 09:12;P;;;;;;
D;144;1635709;471;20011109 09:12;P;;;;;;
D;144;1635709;471;20011109 09:12;V;;;;;;
D;144;1635709;471;20011109 09:12;V;;;;;;
B;144;1635735;472;20011109 09:12;;;9;WARREN AVE;GRAYS POINT;2232;670.3;M;20010510;20010705;400998;A;R;RESIDENCE;;AJ;;;7775645;
C;144;1635735;472;20011109 09:12;31//28567;
D;144;1635735;472;20011109 09:12;P;;;;;;
D;144;1635735;472;20011109 09:12;P;;;;;;
D;144;1635735;472;20011109 09:12;V;;;;;;
D;144;1635735;472;20011109 09:12;V;;;;;;
B;144;1635794;473;20011109 09:12;;;19;WARRIGAL ST;JANNALI;2226;670.3;M;20010531;20010706;340000;A;R;RESIDENCE;;JW;;;7756640;
C;144;1635794;473;20011109 09:12;22//36425;
D;144;1635794;473;20011109 09:12;P;;;;;;
D;144;1635794;473;20011109 09:12;P;;;;;;
D;144;1635794;473;20011109 09:12;V;;;;;;
D;144;1635794;473;20011109 09:12;V;;;;;;
B;144;1636105;474;20011109 09:12;;8;153;WATTLE RD;JANNALI;2226;;;20010510;20010627;260000;;R;RESIDENCE;8;;;;7750013;
C;144;1636105;474;20011109 09:12;8//21643;
D;144;1636105;474;20011109 09:12;P;;;;;;
D;144;1636105;474;20011109 09:12;V;;;;;;
B;144;1636232;475;20011109 09:12;;;90;WATTLE RD;JANNALI;2226;626;M;20010410;20010601;415000;A;R;RESIDENCE;;AN;;;7772005;
C;144;1636232;475;20011109 09:12;8//17962;
D;144;1636232;475;20011109 09:12;P;;;;;;
D;144;1636232;475;20011109 09:12;P;;;;;;
D;144;1636232;475;20011109 09:12;V;;;;;;
D;144;1636232;475;20011109 09:12;V;;;;;;
B;144;1636511;476;20011109 09:12;;;2;WHITE ST;JANNALI;2226;;;20010605;20010717;380100;A;R;RESIDENCE;;AN;;;7794758;
C;144;1636511;476;20011109 09:12;C//330662;
D;144;1636511;476;20011109 09:12;P;;;;;;
D;144;1636511;476;20011109 09:12;P;;;;;;
D;144;1636511;476;20011109 09:12;V;;;;;;
D;144;1636511;476;20011109 09:12;V;;;;;;
D;144;1636511;476;20011109 09:12;V;;;;;;
B;144;1636522;477;20011109 09:12;;;13;WHITES AVE;CARINGBAH;2229;663.9;M;20010507;20010629;630000;A;R;RESIDENCE;;LP;;;7745412;
C;144;1636522;477;20011109 09:12;23//30831;
D;144;1636522;477;20011109 09:12;P;;;;;;
D;144;1636522;477;20011109 09:12;P;;;;;;
D;144;1636522;477;20011109 09:12;V;;;;;;
D;144;1636522;477;20011109 09:12;V;;;;;;
B;144;1636638;478;20011109 09:12;;6;7;WILBAR AVE;CRONULLA;2230;;;20010521;20010702;159000;;R;RESIDENCE;6;;;;7777266;
C;144;1636638;478;20011109 09:12;6//15759;
D;144;1636638;478;20011109 09:12;P;;;;;;
D;144;1636638;478;20011109 09:12;V;;;;;;
D;144;1636638;478;20011109 09:12;V;;;;;;
B;144;1636812;479;20011109 09:12;;;15;WILLABURRA RD;BURRANEER;2230;;;20010418;20010619;835000;A;R;RESIDENCE;;DB;;;7744333;
C;144;1636812;479;20011109 09:12;39//17074;
D;144;1636812;479;20011109 09:12;P;;;;;;
D;144;1636812;479;20011109 09:12;P;;;;;;
D;144;1636812;479;20011109 09:12;V;;;;;;
B;144;1636863;480;20011109 09:12;;5;55;WILLARONG RD N;CARINGBAH;2229;;;20010614;20010629;330000;;R;RESIDENCE;5;;;;7770456;
C;144;1636863;480;20011109 09:12;5//17805;
D;144;1636863;480;20011109 09:12;P;;;;;;
D;144;1636863;480;20011109 09:12;P;;;;;;
D;144;1636863;480;20011109 09:12;V;;;;;;
B;144;1636908;481;20011109 09:12;;5;145;WILLARONG RD N;CARINGBAH;2229;;;20010501;20010626;298000;;R;RESIDENCE;5;;;;7730601;
C;144;1636908;481;20011109 09:12;5//SP 54585;
D;144;1636908;481;20011109 09:12;P;;;;;;
D;144;1636908;481;20011109 09:12;V;;;;;;
D;144;1636908;481;20011109 09:12;V;;;;;;
B;144;1637086;482;20011109 09:12;;11;158;WILLARONG RD N;CARINGBAH;2229;;;20010530;20010713;242000;;R;RESIDENCE;11;;;;7785162;
C;144;1637086;482;20011109 09:12;11//20913;
D;144;1637086;482;20011109 09:12;P;;;;;;
D;144;1637086;482;20011109 09:12;P;;;;;;
D;144;1637086;482;20011109 09:12;V;;;;;;
D;144;1637086;482;20011109 09:12;V;;;;;;
B;144;1637173;483;20011109 09:12;;;;;;;;;20010326;20010625;382500;A;R;RESIDENCE;;ED;;;7762476;
C;144;1637173;483;20011109 09:12;34//12496;
D;144;1637173;483;20011109 09:12;P;;;;;;
D;144;1637173;483;20011109 09:12;V;;;;;;
D;144;1637173;483;20011109 09:12;V;;;;;;
B;144;1637404;484;20011109 09:12;;;365 A;WILLARONG RD;CARINGBAH;2229;1240;M;20010228;20010620;472000;A;V;VACANT LAND;;LP;;;7745208;
C;144;1637404;484;20011109 09:12;2//1011859;
D;144;1637404;484;20011109 09:12;P;;;;;;
D;144;1637404;484;20011109 09:12;V;;;;;;
B;144;1637650;485;20011109 09:12;;;236;WILLARONG RD S;CARINGBAH;2229;309.3;M;20010606;20010709;409999;A;R;RESIDENCE;;AC;;;7783296;
C;144;1637650;485;20011109 09:12;351//850216;
D;144;1637650;485;20011109 09:12;P;;;;;;
D;144;1637650;485;20011109 09:12;V;;;;;;
D;144;1637650;485;20011109 09:12;V;;;;;;
B;144;1637660;486;20011109 09:12;;14;216;WILLARONG RD S;CARINGBAH;2229;;;20010621;20010703;295000;;R;RESIDENCE;14;;;;7775649;
C;144;1637660;486;20011109 09:12;14//14480;
D;144;1637660;486;20011109 09:12;P;;;;;;
D;144;1637660;486;20011109 09:12;V;;;;;;
D;144;1637660;486;20011109 09:12;V;;;;;;
B;144;1637686;487;20011109 09:12;;14;210;WILLARONG RD S;CARINGBAH;2229;;;20010528;20010709;455000;;3;HOME UNIT;14;;;;7809992;
C;144;1637686;487;20011109 09:12;14//SP 61252;
D;144;1637686;487;20011109 09:12;P;;;;;;
D;144;1637686;487;20011109 09:12;P;;;;;;
D;144;1637686;487;20011109 09:12;V;;;;;;
B;144;1637856;488;20011109 09:12;;19;23;WILLOCK AVE;MIRANDA;2228;;;20010530;20010720;270000;;R;RESIDENCE;19;;;;7808451;
C;144;1637856;488;20011109 09:12;19//SP 58832;
D;144;1637856;488;20011109 09:12;P;;;;;;
D;144;1637856;488;20011109 09:12;V;;;;;;
B;144;1637909;489;20011109 09:12;;33;17;WILLOCK AVE;MIRANDA;2228;;;20010509;20010702;243000;;3;UNIT ;33;;;;7759544;
C;144;1637909;489;20011109 09:12;33//56294;
D;144;1637909;489;20011109 09:12;P;;;;;;
D;144;1637909;489;20011109 09:12;V;;;;;;
B;144;1637909;490;20011109 09:12;;37;17;WILLOCK AVE;MIRANDA;2228;;;20010608;20010720;259000;;R;RESIDENCE;37;;;;7802299;
C;144;1637909;490;20011109 09:12;37//56294;
D;144;1637909;490;20011109 09:12;P;;;;;;
D;144;1637909;490;20011109 09:12;V;;;;;;
B;144;1637949;491;20011109 09:12;;1;9;WILLOCK AVE;MIRANDA;2228;;;20010602;20010716;248000;;R;RESIDENCE;1;;;;7781692;
C;144;1637949;491;20011109 09:12;1//SP 61038;
D;144;1637949;491;20011109 09:12;P;;;;;;
D;144;1637949;491;20011109 09:12;P;;;;;;
D;144;1637949;491;20011109 09:12;V;;;;;;
B;144;1638002;492;20011109 09:12;;11;16;WILLOCK AVE;MIRANDA;2228;;;20010419;20010615;260000;;R;RESIDENCE;11;;;;7757399;
C;144;1638002;492;20011109 09:12;11//SP 41433;
D;144;1638002;492;20011109 09:12;P;;;;;;
D;144;1638002;492;20011109 09:12;V;;;;;;
D;144;1638002;492;20011109 09:12;V;;;;;;
B;144;1638002;493;20011109 09:12;;33;16;WILLOCK AVE;MIRANDA;2228;;;20010519;20010519;140000;;R;RESIDENCE;33;;;;7759102;
C;144;1638002;493;20011109 09:12;33//SP 41433;
D;144;1638002;493;20011109 09:12;P;;;;;;
D;144;1638002;493;20011109 09:12;V;;;;;;
D;144;1638002;493;20011109 09:12;V;;;;;;
B;144;1638002;494;20011109 09:12;;38;16;WILLOCK AVE;MIRANDA;2228;;;20010511;20010709;495000;;R;RESIDENCE;38;;;;7778008;
C;144;1638002;494;20011109 09:12;38//SP 41433;
D;144;1638002;494;20011109 09:12;P;;;;;;
D;144;1638002;494;20011109 09:12;P;;;;;;
D;144;1638002;494;20011109 09:12;V;;;;;;
D;144;1638002;494;20011109 09:12;V;;;;;;
B;144;1638046;495;20011109 09:12;;18;24;WILLOCK AVE;MIRANDA;2228;;;20010517;20010613;280000;;3;HOME UNIT ;18;;;;7788185;
C;144;1638046;495;20011109 09:12;18//SP 61656;
D;144;1638046;495;20011109 09:12;P;;;;;;
D;144;1638046;495;20011109 09:12;V;;;;;;
B;144;1638046;496;20011109 09:12;;30;24;WILLOCK AVE;MIRANDA;2228;;;20010601;20010621;285000;;R;RESIDENCE;30;;;;7730365;
C;144;1638046;496;20011109 09:12;30//SP 61656;
D;144;1638046;496;20011109 09:12;P;;;;;;
D;144;1638046;496;20011109 09:12;P;;;;;;
D;144;1638046;496;20011109 09:12;V;;;;;;
B;144;1638046;497;20011109 09:12;;36;24;WILLOCK AVE;MIRANDA;2228;;;20010606;20010711;265000;;R;RESIDENCE;36;;;;7797670;
C;144;1638046;497;20011109 09:12;36//SP 61656;
D;144;1638046;497;20011109 09:12;P;;;;;;
D;144;1638046;497;20011109 09:12;P;;;;;;
D;144;1638046;497;20011109 09:12;V;;;;;;
B;144;1638046;498;20011109 09:12;;43;24;WILLOCK AVE;MIRANDA;2228;;;20010516;20010620;290000;;3;HOME UNIT ;43;;;;7753561;
C;144;1638046;498;20011109 09:12;43//SP 61656;
D;144;1638046;498;20011109 09:12;P;;;;;;
D;144;1638046;498;20011109 09:12;P;;;;;;
D;144;1638046;498;20011109 09:12;V;;;;;;
B;144;1638046;499;20011109 09:12;;47;24;WILLOCK AVE;MIRANDA;2228;;;20010523;20010627;293000;;R;RESIDENCE;47;;;;7735027;
C;144;1638046;499;20011109 09:12;47//SP 61656;
D;144;1638046;499;20011109 09:12;P;;;;;;
D;144;1638046;499;20011109 09:12;P;;;;;;
D;144;1638046;499;20011109 09:12;V;;;;;;
B;144;1638046;500;20011109 09:12;;49;24;WILLOCK AVE;MIRANDA;2228;;;20010105;20010705;293000;;R;RESIDENCE;49;;;;7762890;
C;144;1638046;500;20011109 09:12;49//SP 61656;
D;144;1638046;500;20011109 09:12;P;;;;;;
D;144;1638046;500;20011109 09:12;V;;;;;;
B;144;1638351;501;20011109 09:12;;;6;WILSON PDE;HEATHCOTE;2233;556.4;M;20010519;20010702;450000;A;R;RESIDENCE;;AZ;;;7761177;
C;144;1638351;501;20011109 09:12;C//30188;
D;144;1638351;501;20011109 09:12;P;;;;;;
D;144;1638351;501;20011109 09:12;V;;;;;;
B;144;1638446;502;20011109 09:12;;;15;WINGELLO RD;MIRANDA;2228;581.7;M;20010517;20010712;500000;A;R;RESIDENCE;;EC;;;7783948;
C;144;1638446;502;20011109 09:12;2//26624;
D;144;1638446;502;20011109 09:12;P;;;;;;
D;144;1638446;502;20011109 09:12;P;;;;;;
D;144;1638446;502;20011109 09:12;V;;;;;;
D;144;1638446;502;20011109 09:12;V;;;;;;
B;144;1640198;503;20011109 09:12;;;;WORONORA RIVER FRTGES  HOUSE NO: LT 19;SUTHERLAND;2232;;;20010522;20010717;275000;A;3;NULL;;AW;;;7784999;
C;144;1640198;503;20011109 09:12;19//9415;
D;144;1640198;503;20011109 09:12;P;;;;;;
D;144;1640198;503;20011109 09:12;P;;;;;;
D;144;1640198;503;20011109 09:12;V;;;;;;
B;144;1640371;504;20011109 09:12;;;38;GWYDIR ST;ENGADINE;2233;562.8;M;20010427;20010703;352000;A;R;RESIDENCE;;EL;;;7762667;
C;144;1640371;504;20011109 09:12;1//222268;
D;144;1640371;504;20011109 09:12;P;;;;;;
D;144;1640371;504;20011109 09:12;P;;;;;;
D;144;1640371;504;20011109 09:12;V;;;;;;
D;144;1640371;504;20011109 09:12;V;;;;;;
B;144;1640390;505;20011109 09:12;;;;;;;853.6;M;20010525;20010629;345000;A;R;RESIDENCE;;AV;;;7765343;
C;144;1640390;505;20011109 09:12;1//203383;
D;144;1640390;505;20011109 09:12;P;;;;;;
D;144;1640390;505;20011109 09:12;P;;;;;;
D;144;1640390;505;20011109 09:12;V;;;;;;
D;144;1640390;505;20011109 09:12;V;;;;;;
B;144;1640421;506;20011109 09:12;;;156;WORONORA RD;ENGADINE;2233;462.2;M;20010525;20010626;312000;A;R;RESIDENCE;;AV;;;7773535;
C;144;1640421;506;20011109 09:12;20//848607;
D;144;1640421;506;20011109 09:12;P;;;;;;
D;144;1640421;506;20011109 09:12;P;;;;;;
D;144;1640421;506;20011109 09:12;V;;;;;;
D;144;1640421;506;20011109 09:12;V;;;;;;
B;144;1640439;507;20011109 09:12;;;254;WORONORA RD;ENGADINE;2233;;;20010531;20010712;367000;A;R;RESIDENCE;;AV;;;7780441;
C;144;1640439;507;20011109 09:12;23//14574;
D;144;1640439;507;20011109 09:12;P;;;;;;
D;144;1640439;507;20011109 09:12;P;;;;;;
D;144;1640439;507;20011109 09:12;V;;;;;;
D;144;1640439;507;20011109 09:12;V;;;;;;
B;144;1640738;508;20011109 09:12;;;6;WYNWARD PL;BARDEN RIDGE;2234;743.8;M;20010625;20010720;385000;A;R;RESIDENCE;;RA;;;7797851;
C;144;1640738;508;20011109 09:12;9//777712;
D;144;1640738;508;20011109 09:12;P;;;;;;
D;144;1640738;508;20011109 09:12;P;;;;;;
D;144;1640738;508;20011109 09:12;V;;;;;;
B;144;1640828;509;20011109 09:12;;1;76;WYRALLA RD;MIRANDA;2228;;;20010306;20010601;585000;;R;RESIDENCE;1;;;;7749884;
C;144;1640828;509;20011109 09:12;1//SP 51134;
D;144;1640828;509;20011109 09:12;P;;;;;;
D;144;1640828;509;20011109 09:12;P;;;;;;
D;144;1640828;509;20011109 09:12;V;;;;;;
D;144;1640828;509;20011109 09:12;V;;;;;;
B;144;1641608;510;20011109 09:12;;2;26;YATHONG RD N;CARINGBAH;2229;;;20010608;20010720;419000;;R;RESIDENCE;2;;;;7808401;
C;144;1641608;510;20011109 09:12;2//SP 48412;
D;144;1641608;510;20011109 09:12;P;;;;;;
D;144;1641608;510;20011109 09:12;V;;;;;;
B;144;1641690;511;20011109 09:12;;;133;YATHONG RD S;CARINGBAH;2229;600.7;M;20010622;20010713;570000;A;R;RESIDENCE;;AC;;;7812808;
C;144;1641690;511;20011109 09:12;C//395705;
D;144;1641690;511;20011109 09:12;P;;;;;;
D;144;1641690;511;20011109 09:12;P;;;;;;
D;144;1641690;511;20011109 09:12;V;;;;;;
D;144;1641690;511;20011109 09:12;V;;;;;;
B;144;1641829;512;20011109 09:12;;1;88;YATHONG RD S;CARINGBAH;2229;;;20010606;20010718;400000;;R;RESIDENCE;1;;;;7793051;
C;144;1641829;512;20011109 09:12;1//62014;
D;144;1641829;512;20011109 09:12;P;;;;;;
D;144;1641829;512;20011109 09:12;V;;;;;;
B;144;2853621;513;20011109 09:12;;;82;BANKSIA AVE;ENGADINE;2233;;;20010606;20010713;292500;;3;HOME  UNIT;9;;;;7814468;
C;144;2853621;513;20011109 09:12;9//SP 64480;
D;144;2853621;513;20011109 09:12;P;;;;;;
D;144;2853621;513;20011109 09:12;P;;;;;;
B;144;2854084;514;20011109 09:12;;;20;FLIDE ST;CARINGBAH;2229;238;M;20010702;20010706;435000;;R;RESIDENCE;1;;;;7766637;
C;144;2854084;514;20011109 09:12;1//SP 64839;
D;144;2854084;514;20011109 09:12;P;;;;;;
B;144;2780823;515;20011109 09:12;;;;;;;;;20010606;20010702;395000;;R;RESIDENCE;2;;;;7752571;
C;144;2780823;515;20011109 09:12;2//SP 64687;
D;144;2780823;515;20011109 09:12;P;;;;;;
B;144;2780823;516;20011109 09:12;;;;;;;;;20010507;20010702;395000;;R;RESIDENCE;3;;;;7770075;
C;144;2780823;516;20011109 09:12;3//SP 64687;
D;144;2780823;516;20011109 09:12;P;;;;;;
D;144;2780823;516;20011109 09:12;P;;;;;;
B;144;2780835;517;20011109 09:12;;;;;;;;;20001128;20010208;260000;;3;;2;;XA;;7437138;
C;144;2780835;517;20011109 09:12;2//64601;
D;144;2780835;517;20011109 09:12;P;;;;;;
D;144;2780835;517;20011109 09:12;P;;;;;;
B;144;2855468;518;20011109 09:12;;;6;MILBURN RD;GYMEA;2227;;;20010614;20010713;347000;;R;RESIDENCE;3;;;;7782341;
C;144;2855468;518;20011109 09:12;3//65004;
D;144;2855468;518;20011109 09:12;P;;;;;;
B;144;2855468;519;20011109 09:12;;;;;;;;;20010606;20010718;394000;;3;VILLA;8;;;;7796393;
C;144;2855468;519;20011109 09:12;8//65004;
D;144;2855468;519;20011109 09:12;P;;;;;;
D;144;2855468;519;20011109 09:12;P;;;;;;
B;144;2856162;520;20011109 09:12;;;153;LOFTUS AVE;LOFTUS;2232;;;20010522;20010705;350000;;V;VACANT LAND;2;;;;7765278;
C;144;2856162;520;20011109 09:12;2//SP 65051;
D;144;2856162;520;20011109 09:12;P;;;;;;
D;144;2856162;520;20011109 09:12;P;;;;;;
B;144;2856162;521;20011109 09:12;;;153;LOFTUS AVE;LOFTUS;2232;;;20010503;20010619;315000;;R;RESIDENCE;3;;;;7781313;
C;144;2856162;521;20011109 09:12;3//SP 65051;
D;144;2856162;521;20011109 09:12;P;;;;;;
D;144;2856162;521;20011109 09:12;P;;;;;;
B;144;2856162;522;20011109 09:12;;;153;LOFTUS AVE;LOFTUS;2232;;;20010305;20010705;340000;;R;RESIDENCE;8;;;;7768348;
C;144;2856162;522;20011109 09:12;8//SP 65051;
D;144;2856162;522;20011109 09:12;P;;;;;;
B;144;2856162;523;20011109 09:12;;;153;LOFTUS AVE;LOFTUS;2232;;;20010515;20010620;340000;;R;RESIDENCE;11;;;;7771856;
C;144;2856162;523;20011109 09:12;11//SP 65051;
D;144;2856162;523;20011109 09:12;P;;;;;;
D;144;2856162;523;20011109 09:12;P;;;;;;
B;144;1560994;524;20011109 09:12;;78;20;ARANA CL;WORONORA;2232;;;20010613;20010702;225000;;R;RESIDENCE;78;;;;7761851;
C;144;1560994;524;20011109 09:12;78//SP 64915;
D;144;1560994;524;20011109 09:12;P;;;;;;
D;144;1560994;524;20011109 09:12;V;;;;;;
B;144;1560994;525;20011109 09:12;;49;20;ARANA CL;WORONORA;2232;;;20010109;20010420;200000;;R;RESIDENCE;49;;;;7734547;
C;144;1560994;525;20011109 09:12;49//SP 64915;
D;144;1560994;525;20011109 09:12;P;;;;;;
D;144;1560994;525;20011109 09:12;P;;;;;;
D;144;1560994;525;20011109 09:12;V;;;;;;
B;144;1560994;526;20011109 09:12;;46;20;ARANA CL;WORONORA;2232;;;20010613;20010702;225000;;R;RESIDENCE;46;;;;7761851;
C;144;1560994;526;20011109 09:12;46//SP 64915;
D;144;1560994;526;20011109 09:12;P;;;;;;
D;144;1560994;526;20011109 09:12;V;;;;;;
B;144;1560994;527;20011109 09:12;;32;20;ARANA CL;WORONORA;2232;;;20010109;20010420;200000;;R;RESIDENCE;32;;;;7734548;
C;144;1560994;527;20011109 09:12;32//SP 64915;
D;144;1560994;527;20011109 09:12;P;;;;;;
D;144;1560994;527;20011109 09:12;P;;;;;;
D;144;1560994;527;20011109 09:12;V;;;;;;
B;144;1586402;528;20011109 09:12;;1;162;FOREST RD;GYMEA;2227;;;20010509;20010620;364000;;R;RESIDENCE;1;;;;7780043;
C;144;1586402;528;20011109 09:12;1//SP 64977;
D;144;1586402;528;20011109 09:12;P;;;;;;
D;144;1586402;528;20011109 09:12;P;;;;;;
D;144;1586402;528;20011109 09:12;V;;;;;;
D;144;1586402;528;20011109 09:12;V;;;;;;
B;144;1589615;529;20011109 09:12;;2;1;GILMORE AVE;KIRRAWEE;2232;;;20010420;20010713;446000;;R;RESIDENCE;2;;;;7780273;
C;144;1589615;529;20011109 09:12;2//SP 64954;
D;144;1589615;529;20011109 09:12;P;;;;;;
D;144;1589615;529;20011109 09:12;V;;;;;;
D;144;1589615;529;20011109 09:12;V;;;;;;
B;144;1590182;530;20011109 09:12;;6;84;GLENCOE ST;SUTHERLAND;2232;;;20010511;20010622;310000;;R;RESIDENCE;6;;;;7757978;
C;144;1590182;530;20011109 09:12;6//64905;
