A;103;20010822 13:43;CDIXON;
D;103;1175437;413;20010822 13:44;P;;;;;;
D;103;1175437;413;20010822 13:44;P;;;;;;
D;103;1175437;413;20010822 13:44;V;;;;;;
D;103;1175437;413;20010822 13:44;V;;;;;;
B;103;1175686;414;20010822 13:44;;;90;OCEAN ST;WINDANG;2528;550.1;M;20010326;20010326;36000;A;R;;;WB;;;7588928;
C;103;1175686;414;20010822 13:44;16/C/19008;
D;103;1175686;414;20010822 13:44;P;;;;;;
D;103;1175686;414;20010822 13:44;P;;;;;;
D;103;1175686;414;20010822 13:44;P;;;;;;
D;103;1175686;414;20010822 13:44;P;;;;;;
B;103;1175713;415;20010822 13:44;;;42;OCEAN ST;WINDANG;2528;556.4;M;20010123;20010123;0;A;3;RESIDENTIAL;;WB;;;7407919;
C;103;1175713;415;20010822 13:44;59//30069;
D;103;1175713;415;20010822 13:44;P;;;;;;
D;103;1175713;415;20010822 13:44;P;;;;;;
D;103;1175713;415;20010822 13:44;V;;;;;;
D;103;1175713;415;20010822 13:44;V;;;;;;
B;103;1176342;416;20010822 13:44;;;24;ORANA PDE;UNANDERRA;2526;619.7;M;20010412;20010507;157000;A;R;;;QH;;;7615747;
C;103;1176342;416;20010822 13:44;80//28203;
D;103;1176342;416;20010822 13:44;P;;;;;;
D;103;1176342;416;20010822 13:44;P;;;;;;
D;103;1176342;416;20010822 13:44;V;;;;;;
D;103;1176342;416;20010822 13:44;V;;;;;;
B;103;1176345;417;20010822 13:44;;;30;ORANA PDE;UNANDERRA;2526;562.8;M;20010130;20010130;0;A;R;;;QH;;;7609778;
C;103;1176345;417;20010822 13:44;102//28203;
D;103;1176345;417;20010822 13:44;P;;;;;;
D;103;1176345;417;20010822 13:44;V;;;;;;
B;103;1176511;418;20010822 13:44;;5;28;OSBORNE ST;WOLLONGONG;2500;;;20010321;20010424;164000;;R;;5;;;;7604296;
C;103;1176511;418;20010822 13:44;5//43505;
D;103;1176511;418;20010822 13:44;P;;;;;;
D;103;1176511;418;20010822 13:44;P;;;;;;
D;103;1176511;418;20010822 13:44;V;;;;;;
B;103;1176794;419;20010822 13:44;;;39;OUTLOOK DR;FIGTREE;2525;695.6;M;20010329;20010510;246000;A;R;;;HT;;;7626178;
C;103;1176794;419;20010822 13:44;40//24401;
D;103;1176794;419;20010822 13:44;P;;;;;;
D;103;1176794;419;20010822 13:44;P;;;;;;
D;103;1176794;419;20010822 13:44;V;;;;;;
D;103;1176794;419;20010822 13:44;V;;;;;;
B;103;1177011;420;20010822 13:44;;;11;OXLADE ST;WARRAWONG;2502;;;20010330;20010508;110000;A;R;;;WR;;;7608072;
C;103;1177011;420;20010822 13:44;11//17853;
D;103;1177011;420;20010822 13:44;P;;;;;;
D;103;1177011;420;20010822 13:44;V;;;;;;
B;103;1177025;421;20010822 13:44;;;24;OXLADE ST;WARRAWONG;2502;;;20010309;20010309;111000;A;R;;;WR;;;7619374;
C;103;1177025;421;20010822 13:44;23//17853;
D;103;1177025;421;20010822 13:44;P;;;;;;
D;103;1177025;421;20010822 13:44;P;;;;;;
D;103;1177025;421;20010822 13:44;V;;;;;;
D;103;1177025;421;20010822 13:44;V;;;;;;
B;103;1177254;422;20010822 13:44;;;72;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20010404;20010503;136500;A;R;;;BB;;;7593593;
C;103;1177254;422;20010822 13:44;265//216052;
D;103;1177254;422;20010822 13:44;P;;;;;;
D;103;1177254;422;20010822 13:44;P;;;;;;
D;103;1177254;422;20010822 13:44;V;;;;;;
B;103;1177311;423;20010822 13:44;;;170;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;563.6;M;20010308;20010308;0;A;R;;;BB;;;7630085;
C;103;1177311;423;20010822 13:44;3030//857474;
D;103;1177311;423;20010822 13:44;P;;;;;;
D;103;1177311;423;20010822 13:44;V;;;;;;
D;103;1177311;423;20010822 13:44;V;;;;;;
B;103;1177337;424;20010822 13:44;;;151;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;618.9;M;20010330;20010511;380000;A;R;;;BB;;;7611066;
C;103;1177337;424;20010822 13:44;3021//857474;
D;103;1177337;424;20010822 13:44;P;;;;;;
D;103;1177337;424;20010822 13:44;P;;;;;;
D;103;1177337;424;20010822 13:44;V;;;;;;
D;103;1177337;424;20010822 13:44;V;;;;;;
B;103;1177418;425;20010822 13:44;;;17;PARADISE AVE;MOUNT PLEASANT;2519;556.4;M;20010227;20010227;0;A;R;;;AG;;;7614407;
C;103;1177418;425;20010822 13:44;11//213718;
D;103;1177418;425;20010822 13:44;P;;;;;;
D;103;1177418;425;20010822 13:44;P;;;;;;
B;103;1177447;426;20010822 13:44;;2;;PARK AVE;HELENSBURGH;2508;;;20010407;20010521;275000;;R;;2;;;;7645567;
C;103;1177447;426;20010822 13:44;2//SP 58065;
D;103;1177447;426;20010822 13:44;P;;;;;;
D;103;1177447;426;20010822 13:44;P;;;;;;
D;103;1177447;426;20010822 13:44;V;;;;;;
D;103;1177447;426;20010822 13:44;V;;;;;;
B;103;1177497;427;20010822 13:44;;7;72;PARK RD;BULLI;2516;;;20010411;20010518;114000;;R;;7;;;;7644070;
C;103;1177497;427;20010822 13:44;7//8291;
D;103;1177497;427;20010822 13:44;P;;;;;;
D;103;1177497;427;20010822 13:44;V;;;;;;
B;103;1177639;428;20010822 13:44;;9;29;PARK ST;CORRIMAL;2518;;;20010406;20010518;134500;;R;;9;;;;7635918;
C;103;1177639;428;20010822 13:44;9//SP 50067;
D;103;1177639;428;20010822 13:44;P;;;;;;
D;103;1177639;428;20010822 13:44;P;;;;;;
D;103;1177639;428;20010822 13:44;V;;;;;;
B;103;1177639;429;20010822 13:44;;13;29;PARK ST;CORRIMAL;2518;;;20010514;20010514;0;;3;NULL;13;;;;7654564;
C;103;1177639;429;20010822 13:44;13//SP 50067;
D;103;1177639;429;20010822 13:44;P;;;;;;
D;103;1177639;429;20010822 13:44;V;;;;;;
B;103;1177639;430;20010822 13:44;;52;29;PARK ST;CORRIMAL;2518;;;20010308;20010419;134500;;R;;52;;;;7581013;
C;103;1177639;430;20010822 13:44;52//60438;
D;103;1177639;430;20010822 13:44;P;;;;;;
D;103;1177639;430;20010822 13:44;P;;;;;;
B;103;1177779;431;20010822 13:44;;7;30;PARK ST;CORRIMAL;2518;;;20010402;20010420;166000;;R;;7;;;;7585022;
C;103;1177779;431;20010822 13:44;7//41906;
D;103;1177779;431;20010822 13:44;P;;;;;;
B;103;1177779;432;20010822 13:44;;9;30;PARK ST;CORRIMAL;2518;;;20010315;20010515;175000;;R;;9;;;;7648519;
C;103;1177779;432;20010822 13:44;9//42540;
D;103;1177779;432;20010822 13:44;P;;;;;;
D;103;1177779;432;20010822 13:44;P;;;;;;
D;103;1177779;432;20010822 13:44;V;;;;;;
B;103;1177845;433;20010822 13:44;;;33;PARK ST;COLEDALE;2515;652.2;M;20010403;20010517;350000;A;R;;;EM;;;7644227;
C;103;1177845;433;20010822 13:44;52//867004;
D;103;1177845;433;20010822 13:44;P;;;;;;
D;103;1177845;433;20010822 13:44;V;;;;;;
D;103;1177845;433;20010822 13:44;V;;;;;;
B;103;1177957;434;20010822 13:44;;;25;PARKER RD;CORRIMAL;2518;;;20010507;20010507;0;A;R;;;XM;;;7592548;
C;103;1177957;434;20010822 13:44;237//9943;
D;103;1177957;434;20010822 13:44;P;;;;;;
D;103;1177957;434;20010822 13:44;V;;;;;;
B;103;1177995;435;20010822 13:44;;2;44;PARKER RD;CORRIMAL;2518;;;20010411;20010523;83000;;3;NULL;2;;;;7651980;
C;103;1177995;435;20010822 13:44;2//8247;
D;103;1177995;435;20010822 13:44;P;;;;;;
D;103;1177995;435;20010822 13:44;V;;;;;;
D;103;1177995;435;20010822 13:44;V;;;;;;
B;103;1178058;436;20010822 13:44;;;5;PARKES ST;HELENSBURGH;2508;572;M;20010309;20010423;228000;A;R;;;DA;;;7626264;
C;103;1178058;436;20010822 13:44;502//870184;
D;103;1178058;436;20010822 13:44;P;;;;;;
D;103;1178058;436;20010822 13:44;V;;;;;;
B;103;1178129;437;20010822 13:44;;4;126;PARKES ST;HELENSBURGH;2508;;;20010205;20010205;0;;R;;4;;;;7510096;
C;103;1178129;437;20010822 13:44;4//42463;
D;103;1178129;437;20010822 13:44;P;;;;;;
D;103;1178129;437;20010822 13:44;V;;;;;;
D;103;1178129;437;20010822 13:44;V;;;;;;
B;103;1178333;438;20010822 13:44;;;3;PARKLAND AVE;AVONDALE;2530;1.956;H;20010302;20010426;197500;R;V;;;RL;;;7582422;
C;103;1178333;438;20010822 13:44;22//270170;
D;103;1178333;438;20010822 13:44;P;;;;;;
D;103;1178333;438;20010822 13:44;P;;;;;;
D;103;1178333;438;20010822 13:44;V;;;;;;
D;103;1178333;438;20010822 13:44;V;;;;;;
B;103;1178338;439;20010822 13:44;;;14;PARKLAND AVE;AVONDALE;2530;1.518;H;20010404;20010516;235000;R;V;;;RL;;;7623918;
C;103;1178338;439;20010822 13:44;27//270170;
D;103;1178338;439;20010822 13:44;P;;;;;;
D;103;1178338;439;20010822 13:44;P;;;;;;
D;103;1178338;439;20010822 13:44;V;;;;;;
D;103;1178338;439;20010822 13:44;V;;;;;;
D;103;1178338;439;20010822 13:44;V;;;;;;
D;103;1178338;439;20010822 13:44;V;;;;;;
B;103;1178342;440;20010822 13:44;;;4;PARKLAND AVE;AVONDALE;2530;1.6;H;20010404;20010516;275000;R;V;;;RL;;;7648813;
C;103;1178342;440;20010822 13:44;36//270170;
D;103;1178342;440;20010822 13:44;P;;;;;;
D;103;1178342;440;20010822 13:44;P;;;;;;
D;103;1178342;440;20010822 13:44;V;;;;;;
D;103;1178342;440;20010822 13:44;V;;;;;;
D;103;1178342;440;20010822 13:44;V;;;;;;
D;103;1178342;440;20010822 13:44;V;;;;;;
B;103;1178795;441;20010822 13:44;;1;29;PAYNE RD;CORRIMAL;2518;;;20010329;20010511;91000;;R;;1;;;;7628385;
C;103;1178795;441;20010822 13:44;1//17133;
D;103;1178795;441;20010822 13:44;P;;;;;;
D;103;1178795;441;20010822 13:44;V;;;;;;
B;103;1179209;442;20010822 13:44;;;;PHARLAP AVE;KEMBLA GRANGE;2526;4453;M;20010326;20010504;167500;P;V;;;PR;;;7607207;
C;103;1179209;442;20010822 13:44;32//1008264;
D;103;1179209;442;20010822 13:44;P;;;;;;
D;103;1179209;442;20010822 13:44;P;;;;;;
D;103;1179209;442;20010822 13:44;V;;;;;;
B;103;1179245;443;20010822 13:44;;;124;PHILLIP ST;THIRROUL;2515;954.8;M;20010426;20010426;210000;A;R;;;UP;;;7608870;
C;103;1179245;443;20010822 13:44;1//84008;
D;103;1179245;443;20010822 13:44;P;;;;;;
D;103;1179245;443;20010822 13:44;P;;;;;;
D;103;1179245;443;20010822 13:44;V;;;;;;
B;103;1179318;444;20010822 13:44;;6;5;PHILLIPS CRES;WOLLONGONG;2500;;;20010412;20010511;89000;;3;NULL;6;;;;7615644;
C;103;1179318;444;20010822 13:44;6//34213;
D;103;1179318;444;20010822 13:44;P;;;;;;
D;103;1179318;444;20010822 13:44;V;;;;;;
D;103;1179318;444;20010822 13:44;V;;;;;;
D;103;1179318;444;20010822 13:44;V;;;;;;
B;103;1179494;445;20010822 13:44;;6;41;PIONEER RD;BELLAMBI;2518;;;20010507;20010525;96500;;R;;6;;;;7655255;
C;103;1179494;445;20010822 13:44;6//8227;
D;103;1179494;445;20010822 13:44;P;;;;;;
D;103;1179494;445;20010822 13:44;V;;;;;;
D;103;1179494;445;20010822 13:44;V;;;;;;
B;103;1179546;446;20010822 13:44;;;105;PIONEER RD;CORRIMAL;2518;;;20010309;20010420;25500;A;R;;;XM;;;7585650;
C;103;1179546;446;20010822 13:44;42//9943;
D;103;1179546;446;20010822 13:44;P;;;;;;
D;103;1179546;446;20010822 13:44;P;;;;;;
D;103;1179546;446;20010822 13:44;V;;;;;;
B;103;1179616;447;20010822 13:44;;;122;PIONEER RD;CORRIMAL;2518;556.4;M;20010321;20010321;0;A;R;;;XU;;;7606491;
C;103;1179616;447;20010822 13:44;18//38197;
D;103;1179616;447;20010822 13:44;P;;;;;;
D;103;1179616;447;20010822 13:44;V;;;;;;
B;103;1179780;448;20010822 13:44;;5;36;PLEASANT AVE;WOLLONGONG;2500;;;20010323;20010420;345000;;R;;5;;;;7573170;
C;103;1179780;448;20010822 13:44;5//SP 56902;
D;103;1179780;448;20010822 13:44;P;;;;;;
D;103;1179780;448;20010822 13:44;P;;;;;;
B;103;1180084;449;20010822 13:44;;;29;POORAKA AVE;WOLLONGONG;2500;739.8;M;20010315;20010427;238000;A;R;;;HB;;;7639430;
C;103;1180084;449;20010822 13:44;208//25391;
D;103;1180084;449;20010822 13:44;P;;;;;;
D;103;1180084;449;20010822 13:44;P;;;;;;
D;103;1180084;449;20010822 13:44;V;;;;;;
B;103;1180276;450;20010822 13:44;;;16;PORTER ST;NORTH WOLLONGONG;2500;;;20010313;20010424;184500;A;R;;;AQ;;;7584870;
C;103;1180276;450;20010822 13:44;8/2/11656;
D;103;1180276;450;20010822 13:44;P;;;;;;
D;103;1180276;450;20010822 13:44;P;;;;;;
D;103;1180276;450;20010822 13:44;V;;;;;;
D;103;1180276;450;20010822 13:44;V;;;;;;
B;103;1180383;451;20010822 13:44;;;36;POULTER ST;WEST WOLLONGONG;2500;891.6;M;20010312;20010423;230000;A;R;;;AU;;;7575929;
C;103;1180383;451;20010822 13:44;G//39024;
D;103;1180383;451;20010822 13:44;P;;;;;;
D;103;1180383;451;20010822 13:44;V;;;;;;
B;103;1180385;452;20010822 13:44;;;40;POULTER ST;WEST WOLLONGONG;2500;1676;M;20010321;20010423;370000;A;R;;;AR;;;7584435;
C;103;1180385;452;20010822 13:44;1//798937;
D;103;1180385;452;20010822 13:44;P;;;;;;
D;103;1180385;452;20010822 13:44;V;;;;;;
B;103;1180401;453;20010822 13:44;;;9;POULTER ST;WEST WOLLONGONG;2500;;;20010307;20010430;200000;A;R;;;AU;;;7633290;
C;103;1180401;453;20010822 13:44;41/1/192837;
D;103;1180401;453;20010822 13:44;P;;;;;;
D;103;1180401;453;20010822 13:44;V;;;;;;
D;103;1180401;453;20010822 13:44;V;;;;;;
B;103;1180428;454;20010822 13:44;;15;1;POWELL ST;WOLLONGONG;2500;;;20010320;20010501;87000;;R;;15;;;;7609679;
C;103;1180428;454;20010822 13:44;15//12240;
D;103;1180428;454;20010822 13:44;P;;;;;;
D;103;1180428;454;20010822 13:44;V;;;;;;
B;103;1180428;455;20010822 13:44;;18;1;POWELL ST;WOLLONGONG;2500;;;20010327;20010511;167000;;R;;18;;;;7625392;
C;103;1180428;455;20010822 13:44;18//12240;
D;103;1180428;455;20010822 13:44;P;;;;;;
D;103;1180428;455;20010822 13:44;V;;;;;;
B;103;1180492;456;20010822 13:44;;;23;PRESTON ST;MANGERTON;2500;556.4;M;20000504;20000504;0;A;R;;;QT;;;7587699;
C;103;1180492;456;20010822 13:44;3//521242;
D;103;1180492;456;20010822 13:44;P;;;;;;
D;103;1180492;456;20010822 13:44;V;;;;;;
B;103;1180578;457;20010822 13:44;;;9;PRIMBEE CRES;PRIMBEE;2502;733.5;M;20010417;20010518;130000;A;R;;;WN;;;7646079;
C;103;1180578;457;20010822 13:44;10//18661;
D;103;1180578;457;20010822 13:44;P;;;;;;
D;103;1180578;457;20010822 13:44;V;;;;;;
B;103;1180589;458;20010822 13:44;;;13;PRIMROSE PL;UNANDERRA;2526;573.4;M;20010420;20010420;0;A;R;;;BB;;;7611227;
C;103;1180589;458;20010822 13:44;22//246206;
D;103;1180589;458;20010822 13:44;P;;;;;;
D;103;1180589;458;20010822 13:44;V;;;;;;
B;103;1180724;459;20010822 13:44;;1;15;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20010403;20010515;89990;;R;;1;;;;7631934;
C;103;1180724;459;20010822 13:44;1//9016;
D;103;1180724;459;20010822 13:44;P;;;;;;
D;103;1180724;459;20010822 13:44;V;;;;;;
D;103;1180724;459;20010822 13:44;V;;;;;;
B;103;1180732;460;20010822 13:44;;2;17;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20010417;20010518;90000;;R;;2;;;;7653992;
C;103;1180732;460;20010822 13:44;2//8476;
D;103;1180732;460;20010822 13:44;P;;;;;;
D;103;1180732;460;20010822 13:44;V;;;;;;
D;103;1180732;460;20010822 13:44;V;;;;;;
B;103;1180902;461;20010822 13:44;;;242;PRINCES HWY;BULLI;2516;1201;M;20010402;20010406;330330;A;R;;;VH;;;7584287;
C;103;1180902;461;20010822 13:44;2//161605;
D;103;1180902;461;20010822 13:44;P;;;;;;
D;103;1180902;461;20010822 13:44;P;;;;;;
D;103;1180902;461;20010822 13:44;V;;;;;;
B;103;1181285;462;20010822 13:44;;;72;PRINCES HWY;FIGTREE;2525;607;M;20010507;20010507;0;A;R;;;HT;;;7611270;
C;103;1181285;462;20010822 13:44;2//38480;
D;103;1181285;462;20010822 13:44;P;;;;;;
D;103;1181285;462;20010822 13:44;P;;;;;;
D;103;1181285;462;20010822 13:44;V;;;;;;
B;103;1181335;463;20010822 13:44;;;32;PRINCES HWY;UNANDERRA;2526;;;20010306;20010406;148000;A;R;;;QN;;;7570520;
C;103;1181335;463;20010822 13:44;10//15149;
D;103;1181335;463;20010822 13:44;P;;;;;;
D;103;1181335;463;20010822 13:44;P;;;;;;
D;103;1181335;463;20010822 13:44;V;;;;;;
B;103;1181508;464;20010822 13:44;;;352;PRINCES HWY;DAPTO;2530;777.8;M;20010112;20010216;128000;A;3;VACANT LAND;;XF;AC;;7485441;
C;103;1181508;464;20010822 13:44;36//23171;
D;103;1181508;464;20010822 13:44;P;;;;;;
D;103;1181508;464;20010822 13:44;P;;;;;;
D;103;1181508;464;20010822 13:44;V;;;;;;
D;103;1181508;464;20010822 13:44;V;;;;;;
B;103;1181526;465;20010822 13:44;;4;394;PRINCES HWY;DAPTO;2530;;;20010323;20010426;115500;;R;;4;;;;7598302;
C;103;1181526;465;20010822 13:44;4//SP 13807;
D;103;1181526;465;20010822 13:44;P;;;;;;
D;103;1181526;465;20010822 13:44;V;;;;;;
D;103;1181526;465;20010822 13:44;V;;;;;;
B;103;1181565;466;20010822 13:44;;;70;PRINCES HWY;YALLAH;2530;2937;M;20010326;20010423;420000;I;3;INDUSTRIAL BU ;;TM;;;7618497;
C;103;1181565;466;20010822 13:44;17//262279;
D;103;1181565;466;20010822 13:44;P;;;;;;
D;103;1181565;466;20010822 13:44;P;;;;;;
D;103;1181565;466;20010822 13:44;V;;;;;;
B;103;1181581;467;20010822 13:44;;;299;PRINCES HWY;DAPTO;2530;809.4;M;20010316;20010410;173000;A;R;;;XF;;;7569022;
C;103;1181581;467;20010822 13:44;5//30260;
D;103;1181581;467;20010822 13:44;P;;;;;;
D;103;1181581;467;20010822 13:44;P;;;;;;
D;103;1181581;467;20010822 13:44;V;;;;;;
B;103;1181617;468;20010822 13:44;;;217;PRINCES HWY;DAPTO;2530;556.5;M;19980905;19980905;0;A;3;NULL;;XF;;;7652022;
C;103;1181617;468;20010822 13:44;24//30410;
D;103;1181617;468;20010822 13:44;P;;;;;;
D;103;1181617;468;20010822 13:44;V;;;;;;
B;103;1182030;469;20010822 13:44;;;318;PRINCES HWY;CORRIMAL;2518;;;20001006;20001006;;A;3;CAR PARK AND SHOPPIN;;XN;;;7350312;
C;103;1182030;469;20010822 13:44;4//2486;
D;103;1182030;469;20010822 13:44;P;;;;;;
B;103;1182031;470;20010822 13:44;;;312;PRINCES HWY;CORRIMAL;2518;1618;M;20001006;20001006;;A;3;CAR PARK AND SHOPPIN;;GV;;;7350312;
C;103;1182031;470;20010822 13:44;50//837043;
D;103;1182031;470;20010822 13:44;P;;;;;;
D;103;1182031;470;20010822 13:44;V;;;;;;
B;103;1182032;471;20010822 13:44;;;;PRINCES HWY;CORRIMAL;2518;2.31;H;20001006;20001006;;B;3;CAR PARK AND SHOPPIN;;LZ;;;7350312;
C;103;1182032;471;20010822 13:44;101//573267 1//578083 (EASEMENT - DP 1004200);
D;103;1182032;471;20010822 13:44;P;;;;;;
D;103;1182032;471;20010822 13:44;V;;;;;;
B;103;1182132;472;20010822 13:44;;;599;PRINCES HWY;WOONONA;2517;560.5;M;20010223;20010330;150850;A;R;;;FJ;;;7611520;
C;103;1182132;472;20010822 13:44;5//255872;
D;103;1182132;472;20010822 13:44;P;;;;;;
D;103;1182132;472;20010822 13:44;V;;;;;;
B;103;1182166;473;20010822 13:44;;;473;PRINCES HWY;WOONONA;2517;;;20010101;20010101;1;A;R;;;FJ;;;7619965;
C;103;1182166;473;20010822 13:44;1//204047;
D;103;1182166;473;20010822 13:44;P;;;;;;
D;103;1182166;473;20010822 13:44;P;;;;;;
B;103;1182166;474;20010822 13:44;;;473;PRINCES HWY;WOONONA;2517;;;20010319;20010319;0;A;R;;;FJ;;;7619964;
C;103;1182166;474;20010822 13:44;1//204047;
D;103;1182166;474;20010822 13:44;P;;;;;;
D;103;1182166;474;20010822 13:44;V;;;;;;
D;103;1182166;474;20010822 13:44;V;;;;;;
B;103;1182178;475;20010822 13:44;;;407;PRINCES HWY;WOONONA;2517;;;20010215;20010509;232500;B;3;SHOP ;;JJ;;;7611735;
C;103;1182178;475;20010822 13:44;4//508239;
D;103;1182178;475;20010822 13:44;P;;;;;;
D;103;1182178;475;20010822 13:44;P;;;;;;
D;103;1182178;475;20010822 13:44;V;;;;;;
D;103;1182178;475;20010822 13:44;V;;;;;;
B;103;1182283;476;20010822 13:44;;;133;PRINCES HWY;BULLI;2516;;;20010329;20010507;247000;A;R;;;FJ;;;7610052;
C;103;1182283;476;20010822 13:44;3//10200;
D;103;1182283;476;20010822 13:44;P;;;;;;
D;103;1182283;476;20010822 13:44;P;;;;;;
D;103;1182283;476;20010822 13:44;V;;;;;;
B;103;1182313;477;20010822 13:44;;;65;PRINCES HWY;BULLI;2516;916.9;M;20010128;20010423;250000;P;R;;;PF;;;7602246;
C;103;1182313;477;20010822 13:44;3//39060;
D;103;1182313;477;20010822 13:44;P;;;;;;
D;103;1182313;477;20010822 13:44;P;;;;;;
D;103;1182313;477;20010822 13:44;V;;;;;;
D;103;1182313;477;20010822 13:44;V;;;;;;
B;103;1182421;478;20010822 13:44;;;23;PROSPECT ST;MOUNT ST THOMAS;2500;;;20010403;20010510;165000;A;R;;;CG;;;7610392;
C;103;1182421;478;20010822 13:44;165//16649;
D;103;1182421;478;20010822 13:44;P;;;;;;
D;103;1182421;478;20010822 13:44;V;;;;;;
B;103;1182488;479;20010822 13:44;;;6;QUARRY ST;PORT KEMBLA;2505;;;20010420;20010508;159000;A;R;;;CV;;;7653757;
C;103;1182488;479;20010822 13:44;3//80423;
D;103;1182488;479;20010822 13:44;P;;;;;;
D;103;1182488;479;20010822 13:44;V;;;;;;
B;103;1182627;480;20010822 13:44;;;14;RAILWAY AVE;AUSTINMER;2515;;;20010326;20010504;340000;A;R;;;EX;;;7596025;
C;103;1182627;480;20010822 13:44;13//9318;
D;103;1182627;480;20010822 13:44;P;;;;;;
D;103;1182627;480;20010822 13:44;P;;;;;;
D;103;1182627;480;20010822 13:44;V;;;;;;
B;103;1182699;481;20010822 13:44;;;23;RAILWAY CRES;NORTH WOLLONGONG;2500;;;20010502;20010502;0;A;3;NULL;;HL;;;7578308;
C;103;1182699;481;20010822 13:44;15/2/11656;
D;103;1182699;481;20010822 13:44;P;;;;;;
D;103;1182699;481;20010822 13:44;P;;;;;;
D;103;1182699;481;20010822 13:44;V;;;;;;
D;103;1182699;481;20010822 13:44;V;;;;;;
B;103;1182888;482;20010822 13:44;;2;3;RAILWAY ST;CORRIMAL;2518;;;20010322;20010503;70000;;R;;2;;;;7592095;
C;103;1182888;482;20010822 13:44;2//37394;
D;103;1182888;482;20010822 13:44;P;;;;;;
D;103;1182888;482;20010822 13:44;P;;;;;;
D;103;1182888;482;20010822 13:44;V;;;;;;
D;103;1182888;482;20010822 13:44;V;;;;;;
B;103;1182935;483;20010822 13:44;;;53;RAJANI RD;HELENSBURGH;2508;608.3;M;20010129;20010312;280000;A;3;RESIDENCE;;DA;AC;;7481064;
C;103;1182935;483;20010822 13:44;3//248943;
D;103;1182935;483;20010822 13:44;P;;;;;;
D;103;1182935;483;20010822 13:44;P;;;;;;
D;103;1182935;483;20010822 13:44;V;;;;;;
B;103;1182992;484;20010822 13:44;;2;4;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20010215;20010501;1300000;;3;WAREHOUSE ;2;;;;7606382;
C;103;1182992;484;20010822 13:44;2//42277;
D;103;1182992;484;20010822 13:44;P;;;;;;
D;103;1182992;484;20010822 13:44;V;;;;;;
B;103;1183060;485;20010822 13:44;;;25;RAMAH AVE;MOUNT OUSLEY;2519;1220;M;20000208;20000208;0;A;R;;;GN;;;7576056;
C;103;1183060;485;20010822 13:44;6//30929;
D;103;1183060;485;20010822 13:44;P;;;;;;
D;103;1183060;485;20010822 13:44;V;;;;;;
B;103;1183323;486;20010822 13:44;;;11;RAWLINSON AVE;WOLLONGONG;2500;;;20010308;20010308;0;A;R;;;DP;;;7591343;
C;103;1183323;486;20010822 13:44;59//13047;
D;103;1183323;486;20010822 13:44;P;;;;;;
D;103;1183323;486;20010822 13:44;V;;;;;;
D;103;1183323;486;20010822 13:44;V;;;;;;
B;103;1183718;487;20010822 13:44;;;5;RESERVE ST;WOLLONGONG;2500;;;20000728;20010226;290000;A;3;RESIDENTIAL;;VQ;;;7474469;
C;103;1183718;487;20010822 13:44;13//7135;
D;103;1183718;487;20010822 13:44;P;;;;;;
D;103;1183718;487;20010822 13:44;V;;;;;;
D;103;1183718;487;20010822 13:44;V;;;;;;
B;103;1183743;488;20010822 13:44;;;24;RESERVOIR ST;PORT KEMBLA;2505;;;20010430;20010507;200000;A;R;;;CV;;;7599081;
C;103;1183743;488;20010822 13:44;37/2/978082;
D;103;1183743;488;20010822 13:44;P;;;;;;
D;103;1183743;488;20010822 13:44;P;;;;;;
D;103;1183743;488;20010822 13:44;V;;;;;;
D;103;1183743;488;20010822 13:44;V;;;;;;
B;103;1183869;489;20010822 13:44;;;;RICHARDSON ST;WOLLONGONG;2500;6843.3;M;20010501;20010501;0;B;3;COMMERCIAL ;;KA;;;7592585;
C;103;1183869;489;20010822 13:44;5, 6/F/9874 1//127002 B//306315 102//618364 250//823262 262//823263 27;
C;103;1183869;489;20010822 13:44;0//847391;
D;103;1183869;489;20010822 13:44;P;;;;;;
D;103;1183869;489;20010822 13:44;V;;;;;;
B;103;1183869;490;20010822 13:44;;;;RICHARDSON ST;WOLLONGONG;2500;6843.3;M;20010501;20010501;0;B;3;COMMERCIAL ;;KA;;;7592619;
C;103;1183869;490;20010822 13:44;5, 6/F/9874 1//127002 B//306315 102//618364 250//823262 262//823263 27;
C;103;1183869;490;20010822 13:44;0//847391;
D;103;1183869;490;20010822 13:44;P;;;;;;
D;103;1183869;490;20010822 13:44;V;;;;;;
B;103;1183870;491;20010822 13:44;;;;RICHARDSON ST;WOLLONGONG;2500;;;20010501;20010501;0;B;3;COMMERCIAL ;;KN;;;7592619;
C;103;1183870;491;20010822 13:44;1//503512;
D;103;1183870;491;20010822 13:44;P;;;;;;
D;103;1183870;491;20010822 13:44;V;;;;;;
B;103;1183891;492;20010822 13:44;;;64;RICKARD RD;UNANDERRA;2526;600.7;M;20010307;20010406;180000;A;R;;;QN;;;7579642;
C;103;1183891;492;20010822 13:44;221//31249;
D;103;1183891;492;20010822 13:44;P;;;;;;
D;103;1183891;492;20010822 13:44;V;;;;;;
B;103;1184067;493;20010822 13:44;;;31;RISLEY RD;FIGTREE;2525;556.4;M;20010131;20010320;195000;A;R;;;HT;;;7587094;
C;103;1184067;493;20010822 13:44;182//28351;
