A;014;20010822 13:42;CDIXON;
B;014;371254;423;20010822 13:42;;;650;PACIFIC HWY;HAMLYN TERRACE;2259;556.4;M;20010326;20010511;123000;R;R;;;RM;;;7631691;
C;014;371254;423;20010822 13:42;1//201174;
D;014;371254;423;20010822 13:42;P;;;;;;
D;014;371254;423;20010822 13:42;V;;;;;;
B;014;371436;424;20010822 13:42;;;47;PACIFIC ST;LONG JETTY;2261;860;M;20010308;20010510;385000;A;R;;;CY;;;7601145;
C;014;371436;424;20010822 13:42;15/10/10984;
D;014;371436;424;20010822 13:42;P;;;;;;
D;014;371436;424;20010822 13:42;P;;;;;;
D;014;371436;424;20010822 13:42;V;;;;;;
D;014;371436;424;20010822 13:42;V;;;;;;
B;014;371552;425;20010822 13:42;;;2;PALM CL;GLENNING VALLEY;2261;748;M;20010409;20010426;310000;A;R;;;DZ;;;7594597;
C;014;371552;425;20010822 13:42;612//859096;
D;014;371552;425;20010822 13:42;P;;;;;;
D;014;371552;425;20010822 13:42;P;;;;;;
D;014;371552;425;20010822 13:42;V;;;;;;
D;014;371552;425;20010822 13:42;V;;;;;;
B;014;371707;426;20010822 13:42;;;22;PALOMAR PDE;TOUKLEY;2263;518.5;M;20010311;20010427;230000;A;R;;;DB;;;7586206;
C;014;371707;426;20010822 13:42;591//26247;
D;014;371707;426;20010822 13:42;P;;;;;;
D;014;371707;426;20010822 13:42;P;;;;;;
D;014;371707;426;20010822 13:42;V;;;;;;
B;014;371770;427;20010822 13:42;;;4;PAMELA CL;BATEAU BAY;2261;809.8;M;20010321;20010502;159000;A;3;NULL;;DS;;;7588586;
C;014;371770;427;20010822 13:42;4//739917;
D;014;371770;427;20010822 13:42;P;;;;;;
D;014;371770;427;20010822 13:42;V;;;;;;
D;014;371770;427;20010822 13:42;V;;;;;;
B;014;371794;428;20010822 13:42;;;19;PANDORA PDE;NORAVILLE;2263;556.4;M;19991226;19991226;0;A;R;;;CT;;;7565829;
C;014;371794;428;20010822 13:42;201//26394;
D;014;371794;428;20010822 13:42;P;;;;;;
D;014;371794;428;20010822 13:42;V;;;;;;
B;014;371817;429;20010822 13:42;;;4;PANDORA PDE;NORAVILLE;2263;467.9;M;20010222;20010418;236000;A;R;;;CT;;;7599659;
C;014;371817;429;20010822 13:42;189//26394;
D;014;371817;429;20010822 13:42;P;;;;;;
D;014;371817;429;20010822 13:42;V;;;;;;
D;014;371817;429;20010822 13:42;V;;;;;;
B;014;371865;430;20010822 13:42;;;14;PANONIA RD;WYONG;2259;803;M;20010426;20010521;205000;A;R;;;DF;;;7646774;
C;014;371865;430;20010822 13:42;261//507983;
D;014;371865;430;20010822 13:42;P;;;;;;
D;014;371865;430;20010822 13:42;V;;;;;;
D;014;371865;430;20010822 13:42;V;;;;;;
B;014;371892;431;20010822 13:42;;;41 B;PANONIA RD;WYONG;2259;511;M;20010403;20010511;137500;A;R;;;DF;;;7615485;
C;014;371892;431;20010822 13:42;122//602063;
D;014;371892;431;20010822 13:42;P;;;;;;
D;014;371892;431;20010822 13:42;P;;;;;;
D;014;371892;431;20010822 13:42;P;;;;;;
D;014;371892;431;20010822 13:42;V;;;;;;
B;014;371990;432;20010822 13:42;;;155;PANORAMA AVE;CHARMHAVEN;2263;701.9;M;20010315;20010419;310000;A;R;;;WJ;;;7572970;
C;014;371990;432;20010822 13:42;73//13878;
D;014;371990;432;20010822 13:42;P;;;;;;
D;014;371990;432;20010822 13:42;P;;;;;;
D;014;371990;432;20010822 13:42;V;;;;;;
D;014;371990;432;20010822 13:42;V;;;;;;
B;014;371991;433;20010822 13:42;;;157;PANORAMA AVE;CHARMHAVEN;2263;739.8;M;20010419;20010419;0;A;R;;;WJ;;;7611219;
C;014;371991;433;20010822 13:42;72//13878;
D;014;371991;433;20010822 13:42;P;;;;;;
D;014;371991;433;20010822 13:42;V;;;;;;
D;014;371991;433;20010822 13:42;V;;;;;;
B;014;372007;434;20010822 13:42;;;189;PANORAMA AVE;CHARMHAVEN;2263;860;M;20010307;20010509;385000;A;R;;;WJ;;;7635900;
C;014;372007;434;20010822 13:42;143//12615;
D;014;372007;434;20010822 13:42;P;;;;;;
D;014;372007;434;20010822 13:42;P;;;;;;
D;014;372007;434;20010822 13:42;V;;;;;;
D;014;372007;434;20010822 13:42;V;;;;;;
B;014;372178;435;20010822 13:42;;;14;PAPALA AVE;BATEAU BAY;2261;619.7;M;20010521;20010521;0;A;R;;;CA;;;7638311;
C;014;372178;435;20010822 13:42;157//24329;
D;014;372178;435;20010822 13:42;P;;;;;;
D;014;372178;435;20010822 13:42;V;;;;;;
D;014;372178;435;20010822 13:42;V;;;;;;
B;014;372192;436;20010822 13:42;;;25;PAPALA AVE;BATEAU BAY;2261;556.4;M;20010320;20010423;145000;A;R;;;CA;;;7575252;
C;014;372192;436;20010822 13:42;171//24329;
D;014;372192;436;20010822 13:42;P;;;;;;
D;014;372192;436;20010822 13:42;P;;;;;;
D;014;372192;436;20010822 13:42;V;;;;;;
D;014;372192;436;20010822 13:42;V;;;;;;
D;014;372192;436;20010822 13:42;V;;;;;;
D;014;372192;436;20010822 13:42;V;;;;;;
B;014;372231;437;20010822 13:42;;;16;PARAMOUNT PL;GLENNING VALLEY;2261;657.9;M;20010411;20010411;0;A;3;NULL;;DZ;;;7584690;
C;014;372231;437;20010822 13:42;202//806733;
D;014;372231;437;20010822 13:42;P;;;;;;
D;014;372231;437;20010822 13:42;P;;;;;;
D;014;372231;437;20010822 13:42;V;;;;;;
D;014;372231;437;20010822 13:42;V;;;;;;
B;014;372256;438;20010822 13:42;;2;5;PARK RD;THE ENTRANCE;2261;;;20010402;20010514;144000;;R;;2;;;;7648396;
C;014;372256;438;20010822 13:42;2//16815;
D;014;372256;438;20010822 13:42;P;;;;;;
D;014;372256;438;20010822 13:42;V;;;;;;
B;014;372740;439;20010822 13:42;;;53;PEARCE RD;KANWAL;2259;556.4;M;20010504;20010504;10000;A;R;;;CN;;;7606128;
C;014;372740;439;20010822 13:42;55//23710;
D;014;372740;439;20010822 13:42;P;;;;;;
D;014;372740;439;20010822 13:42;V;;;;;;
D;014;372740;439;20010822 13:42;V;;;;;;
B;014;372777;440;20010822 13:42;;;17;PEEL ST;TOUKLEY;2263;455.3;M;20010130;20010130;0;A;R;;;MD;;;7656658;
C;014;372777;440;20010822 13:42;9//17931;
D;014;372777;440;20010822 13:42;P;;;;;;
B;014;372843;441;20010822 13:42;;;25;PENDANT PDE;KILLARNEY VALE;2261;327.7;M;20010309;20010420;194500;A;3;NULL;;CP;;;7609520;
C;014;372843;441;20010822 13:42;2//1000352;
D;014;372843;441;20010822 13:42;P;;;;;;
D;014;372843;441;20010822 13:42;V;;;;;;
B;014;372942;442;20010822 13:42;;;69;PEROUSE AVE;SAN REMO;2262;467.9;M;19990817;19990910;125000;A;3;RESIDENCE;;CV;;;6211127;
C;014;372942;442;20010822 13:42;303//30316;
D;014;372942;442;20010822 13:42;P;;;;;;
D;014;372942;442;20010822 13:42;P;;;;;;
D;014;372942;442;20010822 13:42;V;;;;;;
D;014;372942;442;20010822 13:42;V;;;;;;
B;014;372991;443;20010822 13:42;;;54;PEROUSE AVE;SAN REMO;2262;645;M;20010326;20010326;0;A;3;NULL;;CV;;;7597063;
C;014;372991;443;20010822 13:42;356//30316;
D;014;372991;443;20010822 13:42;P;;;;;;
D;014;372991;443;20010822 13:42;P;;;;;;
D;014;372991;443;20010822 13:42;V;;;;;;
D;014;372991;443;20010822 13:42;V;;;;;;
B;014;373264;444;20010822 13:42;;;;PINAROO RD;GWANDALAN;2259;771.9;M;20010430;20010523;268500;A;R;;;DL;;;7652851;
C;014;373264;444;20010822 13:42;224//847847;
D;014;373264;444;20010822 13:42;P;;;;;;
D;014;373264;444;20010822 13:42;P;;;;;;
D;014;373264;444;20010822 13:42;V;;;;;;
D;014;373264;444;20010822 13:42;V;;;;;;
B;014;373294;445;20010822 13:42;;;9;PINDARRI AVE;BERKELEY VALE;2261;588.1;M;20010419;20010524;137000;A;R;;;CB;;;7648631;
C;014;373294;445;20010822 13:42;18//216319;
D;014;373294;445;20010822 13:42;P;;;;;;
D;014;373294;445;20010822 13:42;V;;;;;;
D;014;373294;445;20010822 13:42;V;;;;;;
B;014;373369;446;20010822 13:42;;;6;PINEHURST WAY;BLUE HAVEN;2262;389.5;M;20010227;20010403;174500;A;R;;;CD;;;7573964;
C;014;373369;446;20010822 13:42;3011//1008218;
D;014;373369;446;20010822 13:42;P;;;;;;
D;014;373369;446;20010822 13:42;P;;;;;;
D;014;373369;446;20010822 13:42;V;;;;;;
B;014;373370;447;20010822 13:42;;;4;PINEHURST WAY;BLUE HAVEN;2262;404.4;M;20010524;20010525;50098;A;V;;;CD;;;7656114;
C;014;373370;447;20010822 13:42;3010//1008218;
D;014;373370;447;20010822 13:42;P;;;;;;
D;014;373370;447;20010822 13:42;V;;;;;;
B;014;373378;448;20010822 13:42;;;17;PINEHURST WAY;BLUE HAVEN;2262;489.7;M;20001020;20010523;218900;A;R;;;CD;;;7644386;
C;014;373378;448;20010822 13:42;3035//1008218;
D;014;373378;448;20010822 13:42;P;;;;;;
D;014;373378;448;20010822 13:42;P;;;;;;
D;014;373378;448;20010822 13:42;V;;;;;;
B;014;373400;449;20010822 13:42;;;61;PINEHURST WAY;BLUE HAVEN;2262;621;M;20010315;20010426;155000;A;R;;;CD;;;7575367;
C;014;373400;449;20010822 13:42;32//791932;
D;014;373400;449;20010822 13:42;P;;;;;;
D;014;373400;449;20010822 13:42;P;;;;;;
D;014;373400;449;20010822 13:42;V;;;;;;
D;014;373400;449;20010822 13:42;V;;;;;;
B;014;373405;450;20010822 13:42;;;71;PINEHURST WAY;BLUE HAVEN;2262;648.7;M;20001120;20010501;229900;A;R;;;CD;;;7629271;
C;014;373405;450;20010822 13:42;3065//1008218;
D;014;373405;450;20010822 13:42;P;;;;;;
D;014;373405;450;20010822 13:42;P;;;;;;
D;014;373405;450;20010822 13:42;V;;;;;;
B;014;373452;451;20010822 13:42;;;22;PIPER DR;HAMLYN TERRACE;2259;641.1;M;20001207;20010427;336495;A;R;;;AB;;;7630347;
C;014;373452;451;20010822 13:42;828//1012453;
D;014;373452;451;20010822 13:42;P;;;;;;
D;014;373452;451;20010822 13:42;P;;;;;;
D;014;373452;451;20010822 13:42;V;;;;;;
B;014;373453;452;20010822 13:42;;;24;PIPER DR;HAMLYN TERRACE;2259;641.1;M;20010426;20010528;265000;A;R;;;AB;;;7654070;
C;014;373453;452;20010822 13:42;829//1012453;
D;014;373453;452;20010822 13:42;P;;;;;;
D;014;373453;452;20010822 13:42;P;;;;;;
D;014;373453;452;20010822 13:42;V;;;;;;
B;014;373473;453;20010822 13:42;;;6;PLANE TREE CCT;WOONGARRAH;2259;659.9;M;20010524;20010524;0;A;R;;;AB;;;7636061;
C;014;373473;453;20010822 13:42;135//857809;
D;014;373473;453;20010822 13:42;P;;;;;;
D;014;373473;453;20010822 13:42;V;;;;;;
D;014;373473;453;20010822 13:42;V;;;;;;
B;014;373564;454;20010822 13:42;;;43;PLATYPUS RD;BERKELEY VALE;2261;626;M;20001105;20001105;0;A;V;;;CB;;;7611873;
C;014;373564;454;20010822 13:42;189//222242;
D;014;373564;454;20010822 13:42;P;;;;;;
D;014;373564;454;20010822 13:42;P;;;;;;
B;014;373564;455;20010822 13:42;;;43;PLATYPUS RD;BERKELEY VALE;2261;626;M;20001115;20001115;0;A;3;NULL;;CB;;;7611874;
C;014;373564;455;20010822 13:42;189//222242;
D;014;373564;455;20010822 13:42;P;;;;;;
D;014;373564;455;20010822 13:42;P;;;;;;
D;014;373564;455;20010822 13:42;V;;;;;;
D;014;373564;455;20010822 13:42;V;;;;;;
D;014;373564;455;20010822 13:42;V;;;;;;
D;014;373564;455;20010822 13:42;V;;;;;;
B;014;373872;456;20010822 13:42;;;;POTTER ST;BLUE HAVEN;2262;459.6;M;20010302;20010330;244990;A;R;;;CD;;;7546054;
C;014;373872;456;20010822 13:42;202//1013780;
D;014;373872;456;20010822 13:42;P;;;;;;
D;014;373872;456;20010822 13:42;V;;;;;;
B;014;374118;457;20010822 13:42;;;103;RAILWAY RD;WARNERVALE;2259;1369;M;20010323;20010503;112000;R;V;;;RJ;;;7595770;
C;014;374118;457;20010822 13:42;3//813908;
D;014;374118;457;20010822 13:42;P;;;;;;
D;014;374118;457;20010822 13:42;P;;;;;;
D;014;374118;457;20010822 13:42;V;;;;;;
B;014;374148;458;20010822 13:42;;;16;RAINTREE TCE;WADALBA;2259;287.5;M;20010221;20010502;149950;A;R;;;AD;;;7634183;
C;014;374148;458;20010822 13:42;175//1006789;
D;014;374148;458;20010822 13:42;P;;;;;;
D;014;374148;458;20010822 13:42;P;;;;;;
D;014;374148;458;20010822 13:42;V;;;;;;
B;014;374150;459;20010822 13:42;;;20;RAINTREE TCE;WADALBA;2259;287.5;M;20010309;20010309;149950;A;R;;;AD;;;7568774;
C;014;374150;459;20010822 13:42;173//1006789;
D;014;374150;459;20010822 13:42;P;;;;;;
D;014;374150;459;20010822 13:42;V;;;;;;
B;014;374203;460;20010822 13:42;;;31;RAKUMBA RD;GWANDALAN;2259;505.9;M;20010410;20010522;85000;A;R;;;DL;;;7640778;
C;014;374203;460;20010822 13:42;16/19/27853;
D;014;374203;460;20010822 13:42;P;;;;;;
D;014;374203;460;20010822 13:42;V;;;;;;
B;014;374221;461;20010822 13:42;;1;4;RANKENS CT;WYONG;2259;;;20010410;20010511;160000;;R;;1;;;;7621065;
C;014;374221;461;20010822 13:42;1//32032;
D;014;374221;461;20010822 13:42;P;;;;;;
D;014;374221;461;20010822 13:42;V;;;;;;
B;014;374275;462;20010822 13:42;;;37;RAVENSWOOD ST;MANNERING PARK;2259;322.5;M;20010412;20010509;105000;A;R;;;DK;;;7644090;
C;014;374275;462;20010822 13:42;39/G/2782;
D;014;374275;462;20010822 13:42;P;;;;;;
D;014;374275;462;20010822 13:42;V;;;;;;
D;014;374275;462;20010822 13:42;V;;;;;;
B;014;374310;463;20010822 13:42;;;3;RAWSTHORNE CT;BATEAU BAY;2261;626.7;M;20010320;20010406;191500;A;R;;;DS;;;7600890;
C;014;374310;463;20010822 13:42;16//739917;
D;014;374310;463;20010822 13:42;P;;;;;;
D;014;374310;463;20010822 13:42;P;;;;;;
D;014;374310;463;20010822 13:42;V;;;;;;
B;014;374343;464;20010822 13:42;;;11;RAYS RD;BATEAU BAY;2261;720.8;M;20010317;20010430;310000;A;R;;;DS;;;7580836;
C;014;374343;464;20010822 13:42;29//25514;
D;014;374343;464;20010822 13:42;P;;;;;;
D;014;374343;464;20010822 13:42;P;;;;;;
D;014;374343;464;20010822 13:42;V;;;;;;
B;014;374458;465;20010822 13:42;;;5;REDMYRE ST;LONG JETTY;2261;581.7;M;19910326;19910326;0;A;R;;;CW;;;7623183;
C;014;374458;465;20010822 13:42;7//239509;
D;014;374458;465;20010822 13:42;P;;;;;;
B;014;374458;466;20010822 13:42;;;5;REDMYRE ST;LONG JETTY;2261;581.7;M;20010518;20010518;0;A;R;;;CW;;;7623184;
C;014;374458;466;20010822 13:42;7//239509;
D;014;374458;466;20010822 13:42;P;;;;;;
D;014;374458;466;20010822 13:42;V;;;;;;
D;014;374458;466;20010822 13:42;V;;;;;;
D;014;374458;466;20010822 13:42;V;;;;;;
B;014;374644;467;20010822 13:42;;;30;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20010313;20010427;143000;A;R;;;CG;;;7588635;
C;014;374644;467;20010822 13:42;91//25586;
D;014;374644;467;20010822 13:42;P;;;;;;
D;014;374644;467;20010822 13:42;V;;;;;;
D;014;374644;467;20010822 13:42;V;;;;;;
B;014;374650;468;20010822 13:42;;;21;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20010209;20010323;125000;A;R;;;CG;;;7643486;
C;014;374650;468;20010822 13:42;97//25586;
D;014;374650;468;20010822 13:42;P;;;;;;
D;014;374650;468;20010822 13:42;V;;;;;;
B;014;374750;469;20010822 13:42;;;19;RHODIN DR;LONG JETTY;2261;663.9;M;20010221;20010427;183000;A;R;;;CY;;;7579237;
C;014;374750;469;20010822 13:42;19//28340;
D;014;374750;469;20010822 13:42;P;;;;;;
D;014;374750;469;20010822 13:42;V;;;;;;
B;014;374809;470;20010822 13:42;;13;2;RICHARD ST;THE ENTRANCE;2261;;;20010406;20010507;182500;;R;;13;;;;7603769;
C;014;374809;470;20010822 13:42;13//20155;
D;014;374809;470;20010822 13:42;P;;;;;;
D;014;374809;470;20010822 13:42;P;;;;;;
D;014;374809;470;20010822 13:42;V;;;;;;
B;014;374873;471;20010822 13:42;;;91;RICHARDSON RD;SAN REMO;2262;904.2;M;20010316;20010504;187500;A;R;;;CV;;;7596975;
C;014;374873;471;20010822 13:42;400//30316;
D;014;374873;471;20010822 13:42;P;;;;;;
D;014;374873;471;20010822 13:42;P;;;;;;
D;014;374873;471;20010822 13:42;V;;;;;;
D;014;374873;471;20010822 13:42;V;;;;;;
B;014;374914;472;20010822 13:42;;;30;RICHARDSON RD;SAN REMO;2262;556.4;M;20010315;20010419;58500;A;3;NULL;;CV;;;7578156;
C;014;374914;472;20010822 13:42;134//30316;
D;014;374914;472;20010822 13:42;P;;;;;;
D;014;374914;472;20010822 13:42;V;;;;;;
B;014;375010;473;20010822 13:42;;;22;RICKARD ST;BATEAU BAY;2261;638.6;M;19990106;19990106;0;A;R;;;CA;;;7591868;
C;014;375010;473;20010822 13:42;149//24621;
D;014;375010;473;20010822 13:42;P;;;;;;
D;014;375010;473;20010822 13:42;V;;;;;;
B;014;375073;474;20010822 13:42;;;15;RIDGELAND ST;WOONGARRAH;2259;650.1;M;20010314;20010430;107000;A;V;;;AB;;;7600676;
C;014;375073;474;20010822 13:42;108//1013610;
D;014;375073;474;20010822 13:42;P;;;;;;
D;014;375073;474;20010822 13:42;P;;;;;;
D;014;375073;474;20010822 13:42;V;;;;;;
B;014;375083;475;20010822 13:42;;;6;RIDGEWOOD DR;WOONGARRAH;2259;624.5;M;20010316;20010411;103000;A;R;;;AB;;;7610064;
C;014;375083;475;20010822 13:42;141//1013610;
D;014;375083;475;20010822 13:42;P;;;;;;
D;014;375083;475;20010822 13:42;V;;;;;;
B;014;375091;476;20010822 13:42;;;22;RIDGEWOOD DR;WOONGARRAH;2259;825.6;M;20010329;20010510;108000;A;V;;;AB;;;7615970;
C;014;375091;476;20010822 13:42;149//1013610;
D;014;375091;476;20010822 13:42;P;;;;;;
D;014;375091;476;20010822 13:42;P;;;;;;
D;014;375091;476;20010822 13:42;V;;;;;;
B;014;375114;477;20010822 13:42;;;5;RIVER GUM GR;HAMLYN TERRACE;2259;637;M;20001218;20010518;95000;A;R;;;AB;;;7622457;
C;014;375114;477;20010822 13:42;215//1007967;
D;014;375114;477;20010822 13:42;P;;;;;;
D;014;375114;477;20010822 13:42;P;;;;;;
D;014;375114;477;20010822 13:42;V;;;;;;
B;014;375117;478;20010822 13:42;;;8;RIVER GUM GR;HAMLYN TERRACE;2259;600;M;20010218;20010418;94000;A;V;;;AB;;;7581657;
C;014;375117;478;20010822 13:42;218//1007967;
D;014;375117;478;20010822 13:42;P;;;;;;
D;014;375117;478;20010822 13:42;P;;;;;;
D;014;375117;478;20010822 13:42;V;;;;;;
B;014;375193;479;20010822 13:42;;;13;RIVEROAK DR;MARDI;2259;612;M;20010320;20010503;122000;A;R;;;DT;;;7593237;
C;014;375193;479;20010822 13:42;222//1010445;
D;014;375193;479;20010822 13:42;P;;;;;;
D;014;375193;479;20010822 13:42;P;;;;;;
D;014;375193;479;20010822 13:42;V;;;;;;
B;014;375221;480;20010822 13:42;;;;RIVEROAK DR;MARDI;2259;323.4;M;20010412;20010412;293630;A;R;;;DT;;;7587210;
C;014;375221;480;20010822 13:42;4//270223;
D;014;375221;480;20010822 13:42;P;;;;;;
D;014;375221;480;20010822 13:42;V;;;;;;
B;014;375222;481;20010822 13:42;;;;RIVEROAK DR;MARDI;2259;319.4;M;20010403;20010420;278000;A;R;;;DT;;;7615169;
C;014;375222;481;20010822 13:42;3//270223;
D;014;375222;481;20010822 13:42;P;;;;;;
D;014;375222;481;20010822 13:42;P;;;;;;
D;014;375222;481;20010822 13:42;V;;;;;;
B;014;375262;482;20010822 13:42;;2;12;ROBERT HOLL DR;OURIMBAH;2258;;;20010116;20010227;163000;;R;;2;;;;7621870;
C;014;375262;482;20010822 13:42;2//SP 56141;
D;014;375262;482;20010822 13:42;P;;;;;;
D;014;375262;482;20010822 13:42;P;;;;;;
D;014;375262;482;20010822 13:42;V;;;;;;
B;014;375292;483;20010822 13:42;;;33;ROBERT HOLL DR;OURIMBAH;2258;666.8;M;20010404;20010511;95000;A;V;;;CU;;;7620128;
C;014;375292;483;20010822 13:42;21//1001053;
D;014;375292;483;20010822 13:42;P;;;;;;
D;014;375292;483;20010822 13:42;V;;;;;;
B;014;375411;484;20010822 13:42;;;26;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20010409;20010409;0;A;R;;;CP;;;7609929;
C;014;375411;484;20010822 13:42;531//29709;
D;014;375411;484;20010822 13:42;P;;;;;;
D;014;375411;484;20010822 13:42;V;;;;;;
B;014;375734;485;20010822 13:42;;;;ROPER RD;BLUE HAVEN;2262;570;M;20010316;20010411;75000;A;V;;;CD;;;7589352;
C;014;375734;485;20010822 13:42;2003//1017707;
D;014;375734;485;20010822 13:42;P;;;;;;
D;014;375734;485;20010822 13:42;P;;;;;;
D;014;375734;485;20010822 13:42;V;;;;;;
B;014;375736;486;20010822 13:42;;;;ROPER RD;BLUE HAVEN;2262;515.9;M;20000419;20000514;71000;A;V;;;CD;;;7621933;
C;014;375736;486;20010822 13:42;2005//1017707;
D;014;375736;486;20010822 13:42;P;;;;;;
D;014;375736;486;20010822 13:42;P;;;;;;
D;014;375736;486;20010822 13:42;V;;;;;;
B;014;375779;487;20010822 13:42;;;72;ROPER RD;BLUE HAVEN;2262;500.5;M;20010403;20010427;171000;A;R;;;CD;;;7580343;
C;014;375779;487;20010822 13:42;1015//849945;
D;014;375779;487;20010822 13:42;P;;;;;;
D;014;375779;487;20010822 13:42;P;;;;;;
D;014;375779;487;20010822 13:42;V;;;;;;
D;014;375779;487;20010822 13:42;V;;;;;;
B;014;375815;488;20010822 13:42;;;;ROPER RD;BLUE HAVEN;2262;419.3;M;20000814;20000925;148000;A;R;;;CD;;;7604778;
C;014;375815;488;20010822 13:42;126//835900;
D;014;375815;488;20010822 13:42;P;;;;;;
D;014;375815;488;20010822 13:42;V;;;;;;
D;014;375815;488;20010822 13:42;V;;;;;;
B;014;376062;489;20010822 13:42;;1;2;ROTHERHAM ST;BATEAU BAY;2261;;;20010315;20010430;132000;;R;;1;;;;7637033;
C;014;376062;489;20010822 13:42;1//34718;
D;014;376062;489;20010822 13:42;P;;;;;;
D;014;376062;489;20010822 13:42;V;;;;;;
B;014;376365;490;20010822 13:42;;;17;SADIE AVE;GOROKAN;2263;474.2;M;20010320;20010521;126000;A;R;;;CM;;;7639892;
C;014;376365;490;20010822 13:42;15//31290;
D;014;376365;490;20010822 13:42;P;;;;;;
D;014;376365;490;20010822 13:42;P;;;;;;
D;014;376365;490;20010822 13:42;V;;;;;;
B;014;376554;491;20010822 13:42;;;7;SATURDAY ST;TUGGERAWONG;2259;346;M;20010321;20010502;132500;A;3;NULL;;DH;;;7595377;
C;014;376554;491;20010822 13:42;41//1009408;
D;014;376554;491;20010822 13:42;P;;;;;;
D;014;376554;491;20010822 13:42;V;;;;;;
B;014;376708;492;20010822 13:42;;;46;SCENIC DR;BUDGEWOI;2262;505.9;M;20010530;20010530;0;A;3;NULL;;CE;;;7652862;
C;014;376708;492;20010822 13:42;91//22547;
D;014;376708;492;20010822 13:42;P;;;;;;
D;014;376708;492;20010822 13:42;V;;;;;;
B;014;377252;493;20010822 13:42;;;3;SHAKESPEARE AVE;BATEAU BAY;2261;556.4;M;20010402;20010507;225000;A;R;;;CA;;;7656858;
C;014;377252;493;20010822 13:42;63//217594;
D;014;377252;493;20010822 13:42;P;;;;;;
D;014;377252;493;20010822 13:42;V;;;;;;
B;014;377291;494;20010822 13:42;;;12;SHAMROCK DR;BERKELEY VALE;2261;663.9;M;20010403;20010427;165000;A;R;;;CB;;;7596857;
C;014;377291;494;20010822 13:42;205//28398;
D;014;377291;494;20010822 13:42;P;;;;;;
D;014;377291;494;20010822 13:42;V;;;;;;
D;014;377291;494;20010822 13:42;V;;;;;;
B;014;377503;495;20010822 13:42;;3;1;SHERLOCK LANE;TUMBI UMBI;2261;;;20010405;20010525;155000;;3;HOME UNIT ;3;;;;7653249;
C;014;377503;495;20010822 13:42;3//SP 41199;
D;014;377503;495;20010822 13:42;P;;;;;;
D;014;377503;495;20010822 13:42;V;;;;;;
D;014;377503;495;20010822 13:42;V;;;;;;
B;014;377567;496;20010822 13:42;;;58;SHIRLEY ST;OURIMBAH;2258;439.4;M;20000901;20000901;0;A;R;;;CU;;;7578734;
C;014;377567;496;20010822 13:42;103//807185;
D;014;377567;496;20010822 13:42;P;;;;;;
D;014;377567;496;20010822 13:42;V;;;;;;
D;014;377567;496;20010822 13:42;V;;;;;;
B;014;377666;497;20010822 13:42;;;2;SHORTLAND AVE;KILLARNEY VALE;2261;550.1;M;20010314;20010501;192500;A;R;;;CP;;;7588891;
C;014;377666;497;20010822 13:42;153//27791;
D;014;377666;497;20010822 13:42;P;;;;;;
D;014;377666;497;20010822 13:42;P;;;;;;
D;014;377666;497;20010822 13:42;V;;;;;;
B;014;377687;498;20010822 13:42;;;4;SHROPSHIRE ST;GOROKAN;2263;499.5;M;20010501;20010501;0;A;3;NULL;;CM;;;7627271;
C;014;377687;498;20010822 13:42;84//223805;
D;014;377687;498;20010822 13:42;P;;;;;;
D;014;377687;498;20010822 13:42;P;;;;;;
D;014;377687;498;20010822 13:42;V;;;;;;
D;014;377687;498;20010822 13:42;V;;;;;;
B;014;377695;499;20010822 13:42;;;20;SHROPSHIRE ST;GOROKAN;2263;550.1;M;20000308;20000308;0;A;R;;;CM;;;7610749;
C;014;377695;499;20010822 13:42;76//223805;
D;014;377695;499;20010822 13:42;P;;;;;;
D;014;377695;499;20010822 13:42;V;;;;;;
D;014;377695;499;20010822 13:42;V;;;;;;
B;014;377735;500;20010822 13:42;;;63;SIERRA AVE;BATEAU BAY;2261;556.4;M;20010410;20010502;200000;A;R;;;CA;;;7601626;
C;014;377735;500;20010822 13:42;100//24329;
D;014;377735;500;20010822 13:42;P;;;;;;
D;014;377735;500;20010822 13:42;P;;;;;;
D;014;377735;500;20010822 13:42;V;;;;;;
B;014;377931;501;20010822 13:42;;;34;SIXTH AVE;TOUKLEY;2263;499.5;M;20000918;20000918;0;A;R;;;DB;;;7635398;
C;014;377931;501;20010822 13:42;487//26247;
D;014;377931;501;20010822 13:42;P;;;;;;
D;014;377931;501;20010822 13:42;P;;;;;;
D;014;377931;501;20010822 13:42;V;;;;;;
B;014;377997;502;20010822 13:42;;;7;SKYHAWK AVE;HAMLYN TERRACE;2259;1118;M;20010312;20010501;255990;A;R;;;AB;;;7602936;
C;014;377997;502;20010822 13:42;220//1015852;
D;014;377997;502;20010822 13:42;P;;;;;;
D;014;377997;502;20010822 13:42;P;;;;;;
D;014;377997;502;20010822 13:42;V;;;;;;
B;014;378009;503;20010822 13:42;;;4;SKYHAWK AVE;HAMLYN TERRACE;2259;549.4;M;20010501;20010525;223490;A;R;;;AB;;;7646760;
C;014;378009;503;20010822 13:42;232//1015852;
D;014;378009;503;20010822 13:42;P;;;;;;
D;014;378009;503;20010822 13:42;V;;;;;;
B;014;378010;504;20010822 13:42;;;2;SKYHAWK AVE;HAMLYN TERRACE;2259;600.1;M;20010329;20010511;218300;A;R;;;AB;;;7608005;
